_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C402C0>,0.38341882824897766,0.023829856887459755,0.5514643788337708,1326504
<_io.BytesIO object at 0x000001ED50C400E0>,0.3002452850341797,0.025023888796567917,0.5584260821342468,1326504
<_io.BytesIO object at 0x000001ED50C40630>,0.20858292281627655,0.025417866185307503,0.5643017888069153,1326504
<_io.BytesIO object at 0x000001ED50C404F0>,0.3831560015678406,0.024897480383515358,0.5507651567459106,1326505
<_io.BytesIO object at 0x000001ED50C402C0>,0.30034592747688293,0.026187017560005188,0.5580044984817505,1326505
<_io.BytesIO object at 0x000001ED50C40130>,0.2086435854434967,0.02624349109828472,0.5635448098182678,1326505
<_io.BytesIO object at 0x000001ED50C40EA0>,0.38337212800979614,0.0264901015907526,0.550267219543457,1326506
<_io.BytesIO object at 0x000001ED50C404F0>,0.3002609610557556,0.027078678831458092,0.5571213960647583,1326506
<_io.BytesIO object at 0x000001ED50C40590>,0.2087419033050537,0.02707885392010212,0.5630564093589783,1326506
<_io.BytesIO object at 0x000001ED50C40860>,0.383445143699646,0.028141623362898827,0.5493075251579285,1326507
<_io.BytesIO object at 0x000001ED50C40EA0>,0.3002495765686035,0.02855592966079712,0.5564449429512024,1326507
<_io.BytesIO object at 0x000001ED50C40C20>,0.20887711644172668,0.02811800315976143,0.56219881772995,1326507
<_io.BytesIO object at 0x000001ED50C405E0>,0.3834361433982849,0.030179161578416824,0.5480194687843323,1326508
<_io.BytesIO object at 0x000001ED50C40310>,0.3003813326358795,0.030188458040356636,0.5552482604980469,1326508
<_io.BytesIO object at 0x000001ED50C404F0>,0.2089649736881256,0.029296737164258957,0.5611841082572937,1326508
<_io.BytesIO object at 0x000001ED50C15950>,0.3833979666233063,0.03183325007557869,0.5463865399360657,1326509
<_io.BytesIO object at 0x000001ED50C158B0>,0.3004070222377777,0.03174106776714325,0.5536072850227356,1326509
<_io.BytesIO object at 0x000001ED50C15A90>,0.20900224149227142,0.030355680733919144,0.559977114200592,1326509
<_io.BytesIO object at 0x000001ED50BD6DB0>,0.38362929224967957,0.033728957176208496,0.5444691777229309,1326510
<_io.BytesIO object at 0x000001ED50BD6130>,0.30040836334228516,0.03312012553215027,0.5518906712532043,1326510
<_io.BytesIO object at 0x000001ED50C13A90>,0.20908036828041077,0.03153431415557861,0.5584136247634888,1326510
<_io.BytesIO object at 0x000001ED50BD6630>,0.3834857642650604,0.03577359393239021,0.5420941114425659,1326511
<_io.BytesIO object at 0x000001ED50BD65E0>,0.3004070222377777,0.03454245999455452,0.5500057935714722,1326511
<_io.BytesIO object at 0x000001ED50BD69A0>,0.20905424654483795,0.03290446475148201,0.5565130710601807,1326511
<_io.BytesIO object at 0x000001ED50BF63B0>,0.3834918141365051,0.037740081548690796,0.5393693447113037,1326512
<_io.BytesIO object at 0x000001ED50BF6220>,0.300496369600296,0.036328013986349106,0.5476276278495789,1326512
<_io.BytesIO object at 0x000001ED50BF67C0>,0.20898620784282684,0.03415241837501526,0.5546399354934692,1326512
<_io.BytesIO object at 0x000001ED50BFEA90>,0.3832226097583771,0.039689235389232635,0.5365534424781799,1326513
<_io.BytesIO object at 0x000001ED50BFEC20>,0.3001849055290222,0.03789779171347618,0.5449972152709961,1326513
<_io.BytesIO object at 0x000001ED50BFE8B0>,0.20893864333629608,0.035314857959747314,0.552361249923706,1326513
<_io.BytesIO object at 0x000001ED50C26A90>,0.38298508524894714,0.04168687015771866,0.5333673357963562,1326514
<_io.BytesIO object at 0x000001ED50C26E50>,0.3003673255443573,0.039634499698877335,0.5423132181167603,1326514
<_io.BytesIO object at 0x000001ED50C26A40>,0.2088797390460968,0.03657408058643341,0.5500454902648926,1326514
<_io.BytesIO object at 0x000001ED50BDEEF0>,0.38254231214523315,0.045470692217350006,0.5262330174446106,1326516
<_io.BytesIO object at 0x000001ED50BDE0E0>,0.2998162508010864,0.04270816966891289,0.5359886884689331,1326516
<_io.BytesIO object at 0x000001ED50BDED10>,0.20844882726669312,0.039244942367076874,0.5445699095726013,1326516
<_io.BytesIO object at 0x000001ED50C22C20>,0.3822000324726105,0.04739689454436302,0.5222919583320618,1326517
<_io.BytesIO object at 0x000001ED50C22630>,0.2996053397655487,0.044389508664608,0.5327105522155762,1326517
<_io.BytesIO object at 0x000001ED50C229F0>,0.20836618542671204,0.0407397523522377,0.5416802763938904,1326517
<_io.BytesIO object at 0x000001ED50BDF0E0>,0.3816591501235962,0.049038954079151154,0.5181673169136047,1326518
<_io.BytesIO object at 0x000001ED50BDF900>,0.2990313470363617,0.045977916568517685,0.528813898563385,1326518
<_io.BytesIO object at 0x000001ED50BDFF90>,0.20805011689662933,0.04188235476613045,0.5387448668479919,1326518
<_io.BytesIO object at 0x000001ED50BE09F0>,0.38138192892074585,0.0509699247777462,0.5139462351799011,1326519
<_io.BytesIO object at 0x000001ED50BE0E50>,0.2987506091594696,0.04761149734258652,0.524973452091217,1326519
<_io.BytesIO object at 0x000001ED50BE05E0>,0.20764870941638947,0.043061044067144394,0.5353099703788757,1326519
<_io.BytesIO object at 0x000001ED50C06C70>,0.380256325006485,0.05429414287209511,0.5047684907913208,1326521
<_io.BytesIO object at 0x000001ED50C06E00>,0.2978549003601074,0.05049140378832817,0.5168375372886658,1326521
<_io.BytesIO object at 0x000001ED50C067C0>,0.2068866640329361,0.04559706524014473,0.5284784436225891,1326521
<_io.BytesIO object at 0x000001ED50C52AE0>,0.37902066111564636,0.057392336428165436,0.49492308497428894,1326523
<_io.BytesIO object at 0x000001ED50C52950>,0.29686450958251953,0.05308247357606888,0.5078673958778381,1326523
<_io.BytesIO object at 0x000001ED50C52720>,0.2060161828994751,0.04778693616390228,0.5206213593482971,1326523
<_io.BytesIO object at 0x000001ED50BF0EF0>,0.37830254435539246,0.05859104543924332,0.4898127615451813,1326524
<_io.BytesIO object at 0x000001ED50BF0D60>,0.2961914539337158,0.05417093634605408,0.503170371055603,1326524
<_io.BytesIO object at 0x000001ED50BF05E0>,0.20568114519119263,0.048726100474596024,0.5165557265281677,1326524
<_io.BytesIO object at 0x000001ED50BE6F40>,0.3775903284549713,0.05984194204211235,0.48443689942359924,1326525
<_io.BytesIO object at 0x000001ED50C0CD10>,0.2953862249851227,0.05515311658382416,0.4987904131412506,1326525
<_io.BytesIO object at 0x000001ED50C0C810>,0.20488741993904114,0.049618519842624664,0.5123903155326843,1326525
<_io.BytesIO object at 0x000001ED50BFE950>,0.3768056035041809,0.06107247993350029,0.4791263937950134,1326526
<_io.BytesIO object at 0x000001ED50BFEBD0>,0.2947591245174408,0.05631399154663086,0.4937537610530853,1326526
<_io.BytesIO object at 0x000001ED50BFE680>,0.20425045490264893,0.050422389060258865,0.5079737901687622,1326526
<_io.BytesIO object at 0x000001ED50C124F0>,0.3760249614715576,0.06200481206178665,0.47376230359077454,1326527
<_io.BytesIO object at 0x000001ED50C12AE0>,0.29416388273239136,0.0571596659719944,0.4889673590660095,1326527
<_io.BytesIO object at 0x000001ED50BF6E00>,0.2038252204656601,0.05111600458621979,0.5036954879760742,1326527
<_io.BytesIO object at 0x000001ED50BD71D0>,0.3751376271247864,0.06306132674217224,0.46818432211875916,1326528
<_io.BytesIO object at 0x000001ED50BD7EF0>,0.2932383418083191,0.0578874796628952,0.48378509283065796,1326528
<_io.BytesIO object at 0x000001ED50C21310>,0.20324955880641937,0.05203721299767494,0.4991303086280823,1326528
<_io.BytesIO object at 0x000001ED50C21A90>,0.3741394877433777,0.06388679146766663,0.46252578496932983,1326529
<_io.BytesIO object at 0x000001ED50C217C0>,0.292764812707901,0.058733269572257996,0.4786578118801117,1326529
<_io.BytesIO object at 0x000001ED50BD71D0>,0.2024218738079071,0.05267494171857834,0.49451231956481934,1326529
<_io.BytesIO object at 0x000001ED50BDCE50>,0.37338632345199585,0.06483160704374313,0.4567893147468567,1326530
<_io.BytesIO object at 0x000001ED50BDC6D0>,0.2918936014175415,0.05944797769188881,0.4734022319316864,1326530
<_io.BytesIO object at 0x000001ED50C09E50>,0.20182374119758606,0.05320502072572708,0.4899482727050781,1326530
<_io.BytesIO object at 0x000001ED50BDED60>,0.37257617712020874,0.06521181762218475,0.4509662687778473,1326531
<_io.BytesIO object at 0x000001ED50BDEF90>,0.2909773290157318,0.05992241948843002,0.46806541085243225,1326531
<_io.BytesIO object at 0x000001ED4CFBA8B0>,0.2009340226650238,0.054036859422922134,0.48515287041664124,1326531
<_io.BytesIO object at 0x000001ED50C4FC70>,0.37160009145736694,0.06600282341241837,0.44499877095222473,1326532
<_io.BytesIO object at 0x000001ED50C4F770>,0.29021212458610535,0.06068180501461029,0.46291446685791016,1326532
<_io.BytesIO object at 0x000001ED50C4FF40>,0.20042261481285095,0.054923783987760544,0.48041847348213196,1326532
<_io.BytesIO object at 0x000001ED49248A40>,0.3708285391330719,0.06661238521337509,0.43945494294166565,1326533
<_io.BytesIO object at 0x000001ED49248C20>,0.2893805503845215,0.06148325279355049,0.45742473006248474,1326533
<_io.BytesIO object at 0x000001ED49248E00>,0.1993637979030609,0.05560411512851715,0.47554445266723633,1326533
<_io.BytesIO object at 0x000001ED50C13950>,0.3698035776615143,0.06739658862352371,0.43379026651382446,1326534
<_io.BytesIO object at 0x000001ED50C13900>,0.288818895816803,0.062224142253398895,0.45220109820365906,1326534
<_io.BytesIO object at 0x000001ED50BF60E0>,0.19885319471359253,0.05609661713242531,0.47086068987846375,1326534
<_io.BytesIO object at 0x000001ED50BDA590>,0.3690257668495178,0.06837116926908493,0.4283132553100586,1326535
<_io.BytesIO object at 0x000001ED50BDA180>,0.2881048023700714,0.06280336529016495,0.4471508264541626,1326535
<_io.BytesIO object at 0x000001ED50BDA540>,0.19852305948734283,0.056687917560338974,0.4660525619983673,1326535
<_io.BytesIO object at 0x000001ED50C449A0>,0.3681696355342865,0.06888565421104431,0.42279723286628723,1326536
<_io.BytesIO object at 0x000001ED50C44AE0>,0.2874464988708496,0.06335651129484177,0.44189685583114624,1326536
<_io.BytesIO object at 0x000001ED50C44810>,0.1978624314069748,0.05721151456236839,0.46123379468917847,1326536
<_io.BytesIO object at 0x000001ED50BD2B30>,0.367538720369339,0.0693555548787117,0.41739827394485474,1326537
<_io.BytesIO object at 0x000001ED50BD2900>,0.2866905629634857,0.06405104696750641,0.4368426203727722,1326537
<_io.BytesIO object at 0x000001ED50C26CC0>,0.1972968429327011,0.057723186910152435,0.45668327808380127,1326537
<_io.BytesIO object at 0x000001ED50C47D60>,0.3669409155845642,0.06983161717653275,0.4120257496833801,1326538
<_io.BytesIO object at 0x000001ED50C47630>,0.28603726625442505,0.06449665129184723,0.43163001537323,1326538
<_io.BytesIO object at 0x000001ED50C47B80>,0.1968948096036911,0.05821733549237251,0.45183467864990234,1326538
<_io.BytesIO object at 0x000001ED49253EA0>,0.3663313686847687,0.07017907500267029,0.40685343742370605,1326539
<_io.BytesIO object at 0x000001ED492430E0>,0.2854457497596741,0.06489758938550949,0.42672866582870483,1326539
<_io.BytesIO object at 0x000001ED492432C0>,0.19608472287654877,0.0585000179708004,0.44707217812538147,1326539
<_io.BytesIO object at 0x000001ED50BD2770>,0.36567404866218567,0.07088839262723923,0.4013969302177429,1326540
<_io.BytesIO object at 0x000001ED50BD2B80>,0.2846217453479767,0.06505466997623444,0.4216744899749756,1326540
<_io.BytesIO object at 0x000001ED50C47B80>,0.1954309493303299,0.058749742805957794,0.4423261284828186,1326540
<_io.BytesIO object at 0x000001ED50C40450>,0.364719420671463,0.0703715831041336,0.395805686712265,1326541
<_io.BytesIO object at 0x000001ED50C40A90>,0.2840205430984497,0.06496021151542664,0.416512131690979,1326541
<_io.BytesIO object at 0x000001ED50C06220>,0.19498462975025177,0.05894237011671066,0.43751662969589233,1326541
<_io.BytesIO object at 0x000001ED50BDF950>,0.3641768991947174,0.06998690217733383,0.3904815912246704,1326542
<_io.BytesIO object at 0x000001ED50BDFC20>,0.2833918035030365,0.06486836820840836,0.4113593101501465,1326542
<_io.BytesIO object at 0x000001ED50BDFB80>,0.19426770508289337,0.05886727198958397,0.43256863951683044,1326542
<_io.BytesIO object at 0x000001ED49252630>,0.36350560188293457,0.06963174045085907,0.38502365350723267,1326543
<_io.BytesIO object at 0x000001ED49252810>,0.28269529342651367,0.06443033367395401,0.4063229262828827,1326543
<_io.BytesIO object at 0x000001ED492529F0>,0.1936289668083191,0.058862507343292236,0.42787644267082214,1326543
<_io.BytesIO object at 0x000001ED50C079A0>,0.36263418197631836,0.06899502128362656,0.3793145716190338,1326544
<_io.BytesIO object at 0x000001ED50C07770>,0.28204625844955444,0.06420319527387619,0.4011896252632141,1326544
<_io.BytesIO object at 0x000001ED50C26DB0>,0.19305002689361572,0.05884284898638725,0.42287537455558777,1326544
<_io.BytesIO object at 0x000001ED4924E130>,0.36178240180015564,0.06837821751832962,0.36874639987945557,1326546
<_io.BytesIO object at 0x000001ED4924E310>,0.28097298741340637,0.06350959092378616,0.3908476233482361,1326546
<_io.BytesIO object at 0x000001ED4924E4F0>,0.1920708417892456,0.05844949558377266,0.41348186135292053,1326546
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.361187607049942,0.06800378113985062,0.3632732629776001,1326547
<_io.BytesIO object at 0x000001ED50C0A810>,0.280610591173172,0.06339602917432785,0.38575607538223267,1326547
<_io.BytesIO object at 0x000001ED50C0A900>,0.19178059697151184,0.058365195989608765,0.40883302688598633,1326547
<_io.BytesIO object at 0x000001ED50C0B450>,0.36051055788993835,0.06780357658863068,0.35827091336250305,1326548
<_io.BytesIO object at 0x000001ED50C0BD60>,0.28005319833755493,0.0631413385272026,0.3808704912662506,1326548
<_io.BytesIO object at 0x000001ED50C02F90>,0.1915631890296936,0.05833888426423073,0.4041009247303009,1326548
<_io.BytesIO object at 0x000001ED492518B0>,0.35968369245529175,0.06691882759332657,0.3530980050563812,1326549
<_io.BytesIO object at 0x000001ED49251A90>,0.2799961268901825,0.062921904027462,0.3761023283004761,1326549
<_io.BytesIO object at 0x000001ED49251C70>,0.1914229840040207,0.0582461953163147,0.3995377719402313,1326549
<_io.BytesIO object at 0x000001ED50BD5540>,0.3594135344028473,0.06706921756267548,0.3488321006298065,1326550
<_io.BytesIO object at 0x000001ED50C66F90>,0.28017666935920715,0.06302838772535324,0.3713793158531189,1326550
<_io.BytesIO object at 0x000001ED50C66590>,0.19161008298397064,0.05822183936834335,0.39514777064323425,1326550
<_io.BytesIO object at 0x000001ED492494A0>,0.36018285155296326,0.06671860814094543,0.34394580125808716,1326551
<_io.BytesIO object at 0x000001ED49249680>,0.280435174703598,0.06282571703195572,0.367014616727829,1326551
<_io.BytesIO object at 0x000001ED49249860>,0.19202974438667297,0.05820876359939575,0.39075300097465515,1326551
<_io.BytesIO object at 0x000001ED50C669A0>,0.360699325799942,0.0662197545170784,0.33952799439430237,1326552
<_io.BytesIO object at 0x000001ED50C66F90>,0.28110387921333313,0.06270569562911987,0.36251556873321533,1326552
<_io.BytesIO object at 0x000001ED50BD5540>,0.19259507954120636,0.05805588141083717,0.38630571961402893,1326552
<_io.BytesIO object at 0x000001ED492481D0>,0.36165717244148254,0.06570647656917572,0.3352214992046356,1326553
<_io.BytesIO object at 0x000001ED492483B0>,0.2819037437438965,0.06225068122148514,0.3583941161632538,1326553
<_io.BytesIO object at 0x000001ED49248590>,0.19324810802936554,0.05793111026287079,0.38190126419067383,1326553
<_io.BytesIO object at 0x000001ED50BE20E0>,0.3628835380077362,0.06538330018520355,0.3313765823841095,1326554
<_io.BytesIO object at 0x000001ED50C66E50>,0.2831881642341614,0.06172872707247734,0.35405853390693665,1326554
<_io.BytesIO object at 0x000001ED50C66680>,0.1944025754928589,0.0575801283121109,0.3776816129684448,1326554
<_io.BytesIO object at 0x000001ED49242270>,0.36463260650634766,0.06412889808416367,0.3273807466030121,1326555
<_io.BytesIO object at 0x000001ED49242450>,0.28459426760673523,0.06114523112773895,0.34986528754234314,1326555
<_io.BytesIO object at 0x000001ED49242630>,0.19582217931747437,0.057074613869190216,0.37352874875068665,1326555
<_io.BytesIO object at 0x000001ED50BDCC20>,0.3685931861400604,0.06234574317932129,0.3197276294231415,1326557
<_io.BytesIO object at 0x000001ED50BDC2C0>,0.2882577180862427,0.05942096561193466,0.34188607335090637,1326557
<_io.BytesIO object at 0x000001ED50C1C540>,0.19937287271022797,0.05631044879555702,0.364812970161438,1326557
<_io.BytesIO object at 0x000001ED50C26720>,0.3734956979751587,0.06015857681632042,0.31196457147598267,1326559
<_io.BytesIO object at 0x000001ED50C26A40>,0.29297202825546265,0.05804963409900665,0.333697110414505,1326559
<_io.BytesIO object at 0x000001ED50C26860>,0.20409952104091644,0.05547711253166199,0.3558398485183716,1326559
<_io.BytesIO object at 0x000001ED4924A2C0>,0.3762970566749573,0.05933510139584541,0.3080872595310211,1326560
<_io.BytesIO object at 0x000001ED4924A4A0>,0.29587945342063904,0.05745343491435051,0.329433411359787,1326560
<_io.BytesIO object at 0x000001ED4924A680>,0.20672307908535004,0.055231645703315735,0.35130229592323303,1326560
<_io.BytesIO object at 0x000001ED50C5D950>,0.3796103000640869,0.058986544609069824,0.30425286293029785,1326561
<_io.BytesIO object at 0x000001ED50C5D770>,0.2989092767238617,0.057018935680389404,0.3252064883708954,1326561
<_io.BytesIO object at 0x000001ED50C5D400>,0.20957447588443756,0.05502179637551308,0.3466000258922577,1326561
<_io.BytesIO object at 0x000001ED50C386D0>,0.38292476534843445,0.05842118337750435,0.3003438413143158,1326562
<_io.BytesIO object at 0x000001ED50C38F90>,0.3020346164703369,0.056792572140693665,0.3209892213344574,1326562
<_io.BytesIO object at 0x000001ED50C380E0>,0.21275188028812408,0.055011630058288574,0.34215447306632996,1326562
<_io.BytesIO object at 0x000001ED50BDFF90>,0.3863864243030548,0.05842951685190201,0.29608938097953796,1326563
<_io.BytesIO object at 0x000001ED50BDF4F0>,0.3053039610385895,0.056874532252550125,0.3167751729488373,1326563
<_io.BytesIO object at 0x000001ED50C58630>,0.21584336459636688,0.05505010485649109,0.3372933566570282,1326563
<_io.BytesIO object at 0x000001ED50BE6F40>,0.38994285464286804,0.05878521874547005,0.2921147644519806,1326564
<_io.BytesIO object at 0x000001ED50BD2630>,0.3086821734905243,0.057143598794937134,0.3121941089630127,1326564
<_io.BytesIO object at 0x000001ED50BD2900>,0.21927358210086823,0.05543817579746246,0.3326265215873718,1326564
<_io.BytesIO object at 0x000001ED49256950>,0.397153377532959,0.05981588736176491,0.2837124466896057,1326566
<_io.BytesIO object at 0x000001ED49256B30>,0.3157453238964081,0.05799524113535881,0.30335360765457153,1326566
<_io.BytesIO object at 0x000001ED49256D10>,0.2262517660856247,0.05597143620252609,0.322716623544693,1326566
<_io.BytesIO object at 0x000001ED4924AE50>,0.40087035298347473,0.060406576842069626,0.2793872058391571,1326567
<_io.BytesIO object at 0x000001ED49249090>,0.31938594579696655,0.0585024394094944,0.298312783241272,1326567
<_io.BytesIO object at 0x000001ED49249270>,0.22969752550125122,0.056132972240448,0.31743696331977844,1326567
<_io.BytesIO object at 0x000001ED4924D3B0>,0.4045391380786896,0.06056075170636177,0.27471259236335754,1326568
<_io.BytesIO object at 0x000001ED4924D590>,0.3231167197227478,0.058768097311258316,0.29359880089759827,1326568
<_io.BytesIO object at 0x000001ED4924D770>,0.23348647356033325,0.056529030203819275,0.31235918402671814,1326568
<_io.BytesIO object at 0x000001ED50C0ECC0>,0.4080840051174164,0.06077634543180466,0.2701360881328583,1326569
<_io.BytesIO object at 0x000001ED50C0E540>,0.3267395794391632,0.05892639979720116,0.2884037494659424,1326569
<_io.BytesIO object at 0x000001ED50C0EEA0>,0.23706957697868347,0.05648186430335045,0.307228147983551,1326569
<_io.BytesIO object at 0x000001ED50C5CAE0>,0.41169390082359314,0.060529742389917374,0.2654733657836914,1326570
<_io.BytesIO object at 0x000001ED50C5CD10>,0.33047211170196533,0.05917754024267197,0.2833561599254608,1326570
<_io.BytesIO object at 0x000001ED50C5C450>,0.24034225940704346,0.056196946650743484,0.30211564898490906,1326570
<_io.BytesIO object at 0x000001ED50C52540>,0.4189487099647522,0.059497904032468796,0.2554764449596405,1326572
<_io.BytesIO object at 0x000001ED50C52590>,0.3372146785259247,0.0576406866312027,0.2735365331172943,1326572
<_io.BytesIO object at 0x000001ED50C52040>,0.24733296036720276,0.055746372789144516,0.2913855314254761,1326572
<_io.BytesIO object at 0x000001ED49249540>,0.42249032855033875,0.05824342742562294,0.25070053339004517,1326573
<_io.BytesIO object at 0x000001ED49249720>,0.34080201387405396,0.056869328022003174,0.26821982860565186,1326573
<_io.BytesIO object at 0x000001ED49249900>,0.2507697641849518,0.05530799925327301,0.2860197126865387,1326573
<_io.BytesIO object at 0x000001ED4924CEF0>,0.4258890151977539,0.05765892565250397,0.24575075507164001,1326574
<_io.BytesIO object at 0x000001ED4925B130>,0.3441140949726105,0.056192364543676376,0.2632598280906677,1326574
<_io.BytesIO object at 0x000001ED4925B310>,0.2538852095603943,0.05472402647137642,0.2809191942214966,1326574
<_io.BytesIO object at 0x000001ED50C66220>,0.42906609177589417,0.056318968534469604,0.24072887003421783,1326575
<_io.BytesIO object at 0x000001ED50C668B0>,0.34736552834510803,0.05532597377896309,0.25872641801834106,1326575
<_io.BytesIO object at 0x000001ED50C66680>,0.25713831186294556,0.05412144958972931,0.27578794956207275,1326575
<_io.BytesIO object at 0x000001ED492564A0>,0.43212252855300903,0.05533737316727638,0.23628664016723633,1326576
<_io.BytesIO object at 0x000001ED49256680>,0.35026437044143677,0.05425349622964859,0.25377488136291504,1326576
<_io.BytesIO object at 0x000001ED49256860>,0.2602000832557678,0.053572170436382294,0.2711426913738251,1326576
<_io.BytesIO object at 0x000001ED492489A0>,0.43561694025993347,0.05471381917595863,0.23224052786827087,1326577
<_io.BytesIO object at 0x000001ED49248B80>,0.3530906140804291,0.053105678409338,0.249257892370224,1326577
<_io.BytesIO object at 0x000001ED49248D60>,0.26344212889671326,0.0530942939221859,0.2661035358905792,1326577
<_io.BytesIO object at 0x000001ED50C070E0>,0.4382808208465576,0.05380644276738167,0.22773107886314392,1326578
<_io.BytesIO object at 0x000001ED50C07310>,0.3560332953929901,0.05290614813566208,0.24501031637191772,1326578
<_io.BytesIO object at 0x000001ED50C07A40>,0.26625609397888184,0.052679501473903656,0.26149147748947144,1326578
<_io.BytesIO object at 0x000001ED50C22180>,0.4410523474216461,0.053325898945331573,0.22385786473751068,1326579
<_io.BytesIO object at 0x000001ED50C22A90>,0.359137624502182,0.05264238268136978,0.24079222977161407,1326579
<_io.BytesIO object at 0x000001ED50C226D0>,0.26902368664741516,0.05232144892215729,0.2569458484649658,1326579
<_io.BytesIO object at 0x000001ED50BF0270>,0.4441709518432617,0.05271108075976372,0.22010096907615662,1326580
<_io.BytesIO object at 0x000001ED50BF0F90>,0.36190447211265564,0.05232085660099983,0.23652859032154083,1326580
<_io.BytesIO object at 0x000001ED50C02F40>,0.2718917429447174,0.0518726147711277,0.2528497576713562,1326580
<_io.BytesIO object at 0x000001ED49247630>,0.4467228055000305,0.05222377926111221,0.21605515480041504,1326581
<_io.BytesIO object at 0x000001ED49247810>,0.3645549416542053,0.0517352856695652,0.23252475261688232,1326581
<_io.BytesIO object at 0x000001ED49247AE0>,0.27438801527023315,0.05143251270055771,0.24851419031620026,1326581
<_io.BytesIO object at 0x000001ED50C1F4F0>,0.4516180455684662,0.05091618746519089,0.20843179523944855,1326583
<_io.BytesIO object at 0x000001ED50C1F6D0>,0.36925140023231506,0.05054888129234314,0.22447530925273895,1326583
<_io.BytesIO object at 0x000001ED50C1F9A0>,0.2790898084640503,0.05050751939415932,0.24037225544452667,1326583
<_io.BytesIO object at 0x000001ED4925C9F0>,0.45394229888916016,0.05014887824654579,0.20476597547531128,1326584
<_io.BytesIO object at 0x000001ED50BF09A0>,0.3717673718929291,0.05001293495297432,0.22090381383895874,1326584
<_io.BytesIO object at 0x000001ED50BF04A0>,0.28125879168510437,0.05008285120129585,0.23648333549499512,1326584
