_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C117C0>,0.30394408106803894,0.03070756420493126,0.5481361150741577,1326120
<_io.BytesIO object at 0x000001ED50C11770>,0.21243363618850708,0.029217571020126343,0.5518863797187805,1326120
<_io.BytesIO object at 0x000001ED50BF04F0>,0.3871917724609375,0.03409098833799362,0.5407801270484924,1326121
<_io.BytesIO object at 0x000001ED50BF0770>,0.30398881435394287,0.032834578305482864,0.5462566018104553,1326121
<_io.BytesIO object at 0x000001ED50BF0130>,0.212486132979393,0.030650580301880836,0.5501330494880676,1326121
<_io.BytesIO object at 0x000001ED50BE0EA0>,0.38729023933410645,0.036349933594465256,0.5378298759460449,1326122
<_io.BytesIO object at 0x000001ED50BE04F0>,0.304182767868042,0.03471167013049126,0.5435649752616882,1326122
<_io.BytesIO object at 0x000001ED50BE0770>,0.21238648891448975,0.03224058449268341,0.547886848449707,1326122
<_io.BytesIO object at 0x000001ED50BDAB30>,0.3872044086456299,0.038262300193309784,0.5343364477157593,1326123
<_io.BytesIO object at 0x000001ED50BD1DB0>,0.3042452335357666,0.036329858005046844,0.5406252145767212,1326123
<_io.BytesIO object at 0x000001ED50BD13B0>,0.21254701912403107,0.03362322971224785,0.5454326868057251,1326123
<_io.BytesIO object at 0x000001ED50BF61D0>,0.38726019859313965,0.04027225449681282,0.5304967164993286,1326124
<_io.BytesIO object at 0x000001ED50BF6590>,0.30425146222114563,0.03810148313641548,0.5373359322547913,1326124
<_io.BytesIO object at 0x000001ED50BF6E00>,0.21271507441997528,0.03465110808610916,0.5428447723388672,1326124
<_io.BytesIO object at 0x000001ED50C0C040>,0.3870946764945984,0.042177289724349976,0.5266463160514832,1326125
<_io.BytesIO object at 0x000001ED50C0C9F0>,0.3042260408401489,0.039639562368392944,0.533894419670105,1326125
<_io.BytesIO object at 0x000001ED50C0C630>,0.2128940224647522,0.036039844155311584,0.5399988293647766,1326125
<_io.BytesIO object at 0x000001ED50C56810>,0.3868839144706726,0.043871909379959106,0.5226152539253235,1326126
<_io.BytesIO object at 0x000001ED50C56D60>,0.30419501662254333,0.04108794033527374,0.5304573774337769,1326126
<_io.BytesIO object at 0x000001ED50C56C20>,0.2129237800836563,0.03748677670955658,0.5368582606315613,1326126
<_io.BytesIO object at 0x000001ED50C1D270>,0.38692882657051086,0.04592279717326164,0.5185296535491943,1326127
<_io.BytesIO object at 0x000001ED50C09540>,0.30428361892700195,0.04279138892889023,0.5266798734664917,1326127
<_io.BytesIO object at 0x000001ED50C097C0>,0.21295087039470673,0.03883279114961624,0.5337129831314087,1326127
<_io.BytesIO object at 0x000001ED50C58900>,0.3867075443267822,0.04763413593173027,0.5141203999519348,1326128
<_io.BytesIO object at 0x000001ED50C58360>,0.30403637886047363,0.04442209377884865,0.5225499272346497,1326128
<_io.BytesIO object at 0x000001ED50C583B0>,0.21276184916496277,0.040159497410058975,0.5302672982215881,1326128
<_io.BytesIO object at 0x000001ED50C04680>,0.38662323355674744,0.04940950125455856,0.5095956325531006,1326129
<_io.BytesIO object at 0x000001ED50C04CC0>,0.30391547083854675,0.046097271144390106,0.5184850692749023,1326129
<_io.BytesIO object at 0x000001ED50C04AE0>,0.2127745896577835,0.04169006273150444,0.5268837213516235,1326129
<_io.BytesIO object at 0x000001ED50C0C950>,0.3863506317138672,0.05131714046001434,0.5048539638519287,1326130
<_io.BytesIO object at 0x000001ED50BDC270>,0.3035820722579956,0.047672100365161896,0.5141686201095581,1326130
<_io.BytesIO object at 0x000001ED50BDCC20>,0.21240536868572235,0.04264932498335838,0.5228584408760071,1326130
<_io.BytesIO object at 0x000001ED50C34EA0>,0.3863052427768707,0.05286874622106552,0.49974122643470764,1326131
<_io.BytesIO object at 0x000001ED50C34540>,0.30334436893463135,0.04903072118759155,0.5096095204353333,1326131
<_io.BytesIO object at 0x000001ED50C2B810>,0.21244078874588013,0.04394571855664253,0.5187952518463135,1326131
<_io.BytesIO object at 0x000001ED50BD64A0>,0.3858083188533783,0.05443767458200455,0.4944465160369873,1326132
<_io.BytesIO object at 0x000001ED50BD6EA0>,0.3032415807247162,0.05026840791106224,0.5046976208686829,1326132
<_io.BytesIO object at 0x000001ED50BE8DB0>,0.21224045753479004,0.04516017436981201,0.5146004557609558,1326132
<_io.BytesIO object at 0x000001ED50BDB090>,0.38526397943496704,0.05573386326432228,0.48871585726737976,1326133
<_io.BytesIO object at 0x000001ED50BDB310>,0.30269908905029297,0.05148298665881157,0.4996851682662964,1326133
<_io.BytesIO object at 0x000001ED50C1F270>,0.21169906854629517,0.0460745170712471,0.5100512504577637,1326133
<_io.BytesIO object at 0x000001ED50C527C0>,0.3846605122089386,0.05685502663254738,0.48286721110343933,1326134
<_io.BytesIO object at 0x000001ED50C52680>,0.3025093972682953,0.05251776799559593,0.4943946599960327,1326134
<_io.BytesIO object at 0x000001ED50C52450>,0.21159377694129944,0.04695186764001846,0.5053747296333313,1326134
<_io.BytesIO object at 0x000001ED50C40860>,0.38402828574180603,0.057694993913173676,0.4768533408641815,1326135
<_io.BytesIO object at 0x000001ED50C400E0>,0.3016658425331116,0.05330117791891098,0.4890366196632385,1326135
<_io.BytesIO object at 0x000001ED50C403B0>,0.2108408659696579,0.04764925688505173,0.5004253387451172,1326135
<_io.BytesIO object at 0x000001ED50BE05E0>,0.3834817707538605,0.058101896196603775,0.47078678011894226,1326136
<_io.BytesIO object at 0x000001ED50BE0C70>,0.3011581003665924,0.053740162402391434,0.48352864384651184,1326136
<_io.BytesIO object at 0x000001ED50BE0220>,0.21033287048339844,0.04820212349295616,0.4955580532550812,1326136
<_io.BytesIO object at 0x000001ED50C04090>,0.3827163875102997,0.058485276997089386,0.4644433259963989,1326137
<_io.BytesIO object at 0x000001ED50C04C70>,0.3004196584224701,0.05401892215013504,0.4778577983379364,1326137
<_io.BytesIO object at 0x000001ED50BDB590>,0.20964652299880981,0.04893207177519798,0.49037855863571167,1326137
<_io.BytesIO object at 0x000001ED50C38270>,0.38186049461364746,0.058884404599666595,0.4584028124809265,1326138
<_io.BytesIO object at 0x000001ED50C38D60>,0.29983630776405334,0.05462488904595375,0.4722123444080353,1326138
<_io.BytesIO object at 0x000001ED50C38F90>,0.20931480824947357,0.049719277769327164,0.48570242524147034,1326138
<_io.BytesIO object at 0x000001ED50C4F5E0>,0.38090580701828003,0.05941087007522583,0.4523656666278839,1326139
<_io.BytesIO object at 0x000001ED50C4FDB0>,0.2990714907646179,0.05512843653559685,0.4665813148021698,1326139
<_io.BytesIO object at 0x000001ED50C4FB80>,0.20807138085365295,0.05054064095020294,0.4806384742259979,1326139
<_io.BytesIO object at 0x000001ED50BD9EA0>,0.38016414642333984,0.059770554304122925,0.44620975852012634,1326140
<_io.BytesIO object at 0x000001ED50BD96D0>,0.2982442080974579,0.05545860901474953,0.46090537309646606,1326140
<_io.BytesIO object at 0x000001ED50BFE1D0>,0.20750343799591064,0.050800424069166183,0.4755418598651886,1326140
<_io.BytesIO object at 0x000001ED50BFE220>,0.379163920879364,0.06017842888832092,0.44001924991607666,1326141
<_io.BytesIO object at 0x000001ED50BFED60>,0.2975161671638489,0.056006889790296555,0.4551522135734558,1326141
<_io.BytesIO object at 0x000001ED50BFE720>,0.20708970725536346,0.05118124559521675,0.47032368183135986,1326141
<_io.BytesIO object at 0x000001ED50C07AE0>,0.37831902503967285,0.0605313777923584,0.433653861284256,1326142
<_io.BytesIO object at 0x000001ED50C07900>,0.29648229479789734,0.056589189916849136,0.4494044780731201,1326142
<_io.BytesIO object at 0x000001ED50C07C70>,0.2059067040681839,0.05163810774683952,0.46494442224502563,1326142
<_io.BytesIO object at 0x000001ED50C14950>,0.3772323429584503,0.061101704835891724,0.42732635140419006,1326143
<_io.BytesIO object at 0x000001ED50C669F0>,0.2955876886844635,0.057044900953769684,0.44344562292099,1326143
<_io.BytesIO object at 0x000001ED50C667C0>,0.20499175786972046,0.051958102732896805,0.45959872007369995,1326143
<_io.BytesIO object at 0x000001ED50C587C0>,0.3761745095252991,0.061834268271923065,0.42078784108161926,1326144
<_io.BytesIO object at 0x000001ED50C58270>,0.29460543394088745,0.05776370316743851,0.43749701976776123,1326144
<_io.BytesIO object at 0x000001ED50C58630>,0.20461726188659668,0.0525459423661232,0.45410799980163574,1326144
<_io.BytesIO object at 0x000001ED50CD5540>,0.3750752806663513,0.06208779290318489,0.41405996680259705,1326145
<_io.BytesIO object at 0x000001ED50CD5720>,0.29346945881843567,0.05788051709532738,0.43136754631996155,1326145
<_io.BytesIO object at 0x000001ED50CD5900>,0.2035362720489502,0.05281386151909828,0.44859978556632996,1326145
<_io.BytesIO object at 0x000001ED50C28630>,0.3739710748195648,0.06243612989783287,0.40744131803512573,1326146
<_io.BytesIO object at 0x000001ED50C15400>,0.2924349904060364,0.05822017043828964,0.4254450798034668,1326146
<_io.BytesIO object at 0x000001ED50C156D0>,0.202595055103302,0.05306753143668175,0.443112850189209,1326146
<_io.BytesIO object at 0x000001ED50C4DDB0>,0.3728366494178772,0.06266647577285767,0.4007006287574768,1326147
<_io.BytesIO object at 0x000001ED50C4DE00>,0.2914886772632599,0.0587240606546402,0.41909053921699524,1326147
<_io.BytesIO object at 0x000001ED50C4D310>,0.20171646773815155,0.053566742688417435,0.4374319911003113,1326147
<_io.BytesIO object at 0x000001ED50BD9F90>,0.37166863679885864,0.06296072900295258,0.3937545418739319,1326148
<_io.BytesIO object at 0x000001ED50BD9450>,0.29045218229293823,0.05872095376253128,0.4127662777900696,1326148
<_io.BytesIO object at 0x000001ED50C62450>,0.20064982771873474,0.05376385524868965,0.43204766511917114,1326148
<_io.BytesIO object at 0x000001ED50C5C2C0>,0.37017059326171875,0.06312131881713867,0.38701778650283813,1326149
<_io.BytesIO object at 0x000001ED50BE2400>,0.2891036868095398,0.05880441889166832,0.4069959223270416,1326149
<_io.BytesIO object at 0x000001ED50CEC090>,0.1996397227048874,0.053833622485399246,0.4267849922180176,1326149
<_io.BytesIO object at 0x000001ED492411D0>,0.3688899278640747,0.06317275762557983,0.380719393491745,1326150
<_io.BytesIO object at 0x000001ED492413B0>,0.2880677878856659,0.05889134109020233,0.4009036123752594,1326150
<_io.BytesIO object at 0x000001ED49241590>,0.19861698150634766,0.05420544371008873,0.42147237062454224,1326150
<_io.BytesIO object at 0x000001ED50C02D10>,0.3675096035003662,0.06315137445926666,0.3745855391025543,1326151
<_io.BytesIO object at 0x000001ED50C02AE0>,0.28689369559288025,0.0589294470846653,0.3951307237148285,1326151
<_io.BytesIO object at 0x000001ED50C02D60>,0.19761769473552704,0.05426555499434471,0.41610872745513916,1326151
<_io.BytesIO object at 0x000001ED50C40E50>,0.3675619065761566,0.06431470066308975,0.3683554530143738,1326152
<_io.BytesIO object at 0x000001ED50BF09F0>,0.28580233454704285,0.05896059051156044,0.38958001136779785,1326152
<_io.BytesIO object at 0x000001ED50BF02C0>,0.19654105603694916,0.05420655757188797,0.411062628030777,1326152
<_io.BytesIO object at 0x000001ED50C02AE0>,0.3671794533729553,0.0649835467338562,0.3616325855255127,1326153
<_io.BytesIO object at 0x000001ED50C02680>,0.2846485674381256,0.058881379663944244,0.3841584026813507,1326153
<_io.BytesIO object at 0x000001ED50C022C0>,0.19558122754096985,0.054385654628276825,0.4060951769351959,1326153
<_io.BytesIO object at 0x000001ED50C21270>,0.36633017659187317,0.06543470919132233,0.3555509150028229,1326154
<_io.BytesIO object at 0x000001ED50C213B0>,0.2834102213382721,0.05877184867858887,0.3787120580673218,1326154
<_io.BytesIO object at 0x000001ED50C219A0>,0.1944233626127243,0.05423078313469887,0.40115922689437866,1326154
<_io.BytesIO object at 0x000001ED50CFFF40>,0.3619673550128937,0.06248361989855766,0.3506420850753784,1326155
<_io.BytesIO object at 0x000001ED49247180>,0.2823386490345001,0.058791037648916245,0.37332165241241455,1326155
<_io.BytesIO object at 0x000001ED49247360>,0.1935826987028122,0.05431528389453888,0.3962430953979492,1326155
<_io.BytesIO object at 0x000001ED50C5D1D0>,0.36159205436706543,0.06249439716339111,0.3451317548751831,1326156
<_io.BytesIO object at 0x000001ED50C5D8B0>,0.2813921272754669,0.058874983340501785,0.36779236793518066,1326156
<_io.BytesIO object at 0x000001ED50C5DF40>,0.1929185390472412,0.05446804687380791,0.3912311792373657,1326156
<_io.BytesIO object at 0x000001ED50C1F4F0>,0.36037635803222656,0.0625518262386322,0.3393820524215698,1326157
<_io.BytesIO object at 0x000001ED50C1F630>,0.28059259057044983,0.05899348109960556,0.3622496426105499,1326157
<_io.BytesIO object at 0x000001ED50C1F860>,0.19206184148788452,0.0544760525226593,0.3862847685813904,1326157
<_io.BytesIO object at 0x000001ED50BFE950>,0.35937097668647766,0.06277629733085632,0.3339134752750397,1326158
<_io.BytesIO object at 0x000001ED50BFED10>,0.2799397110939026,0.05905516818165779,0.35715451836586,1326158
<_io.BytesIO object at 0x000001ED50C18090>,0.1914483606815338,0.054512638598680496,0.3813837766647339,1326158
<_io.BytesIO object at 0x000001ED50BDF040>,0.3591711223125458,0.062224775552749634,0.32829856872558594,1326159
<_io.BytesIO object at 0x000001ED50BDF0E0>,0.2796175181865692,0.058809585869312286,0.3521312475204468,1326159
<_io.BytesIO object at 0x000001ED50BDF4F0>,0.19121065735816956,0.05443388223648071,0.3766755163669586,1326159
<_io.BytesIO object at 0x000001ED50C40180>,0.3590216338634491,0.062019046396017075,0.32324469089508057,1326160
<_io.BytesIO object at 0x000001ED50C40E00>,0.27951547503471375,0.05848920717835426,0.34726640582084656,1326160
<_io.BytesIO object at 0x000001ED50C403B0>,0.19108915328979492,0.05428825691342354,0.3720598518848419,1326160
<_io.BytesIO object at 0x000001ED49249220>,0.359493225812912,0.060976576060056686,0.31853020191192627,1326161
<_io.BytesIO object at 0x000001ED49249400>,0.27983397245407104,0.05778966099023819,0.34276098012924194,1326161
<_io.BytesIO object at 0x000001ED492495E0>,0.19150272011756897,0.053907427936792374,0.36764469742774963,1326161
<_io.BytesIO object at 0x000001ED50C28270>,0.36012643575668335,0.05994632467627525,0.31416189670562744,1326162
<_io.BytesIO object at 0x000001ED50C28EF0>,0.2805456221103668,0.05695441737771034,0.3383423686027527,1326162
<_io.BytesIO object at 0x000001ED50C28C70>,0.1922300159931183,0.053743768483400345,0.3630591034889221,1326162
<_io.BytesIO object at 0x000001ED50C34DB0>,0.36168918013572693,0.05846031382679939,0.3102671504020691,1326163
<_io.BytesIO object at 0x000001ED50C34900>,0.2818922698497772,0.05627188831567764,0.3341800272464752,1326163
<_io.BytesIO object at 0x000001ED50C34C70>,0.19338977336883545,0.05338474363088608,0.35865214467048645,1326163
<_io.BytesIO object at 0x000001ED50BE2590>,0.3635251522064209,0.057013459503650665,0.30664390325546265,1326164
<_io.BytesIO object at 0x000001ED50BDC9F0>,0.2835918068885803,0.05524853989481926,0.3302399516105652,1326164
<_io.BytesIO object at 0x000001ED50BDC770>,0.1949826031923294,0.052921634167432785,0.35448652505874634,1326164
<_io.BytesIO object at 0x000001ED50D0C8B0>,0.3658296763896942,0.055725015699863434,0.30309104919433594,1326165
<_io.BytesIO object at 0x000001ED50D0CA90>,0.28568601608276367,0.05433132126927376,0.3263155519962311,1326165
<_io.BytesIO object at 0x000001ED50D0CC70>,0.19720681011676788,0.05274246260523796,0.35015594959259033,1326165
<_io.BytesIO object at 0x000001ED50C0E310>,0.3684401512145996,0.054551929235458374,0.29954469203948975,1326166
<_io.BytesIO object at 0x000001ED50C0ED10>,0.28839004039764404,0.05360683426260948,0.32250913977622986,1326166
<_io.BytesIO object at 0x000001ED50C148B0>,0.19954489171504974,0.052496738731861115,0.34603747725486755,1326166
<_io.BytesIO object at 0x000001ED50C58310>,0.3714893162250519,0.05336419492959976,0.29647937417030334,1326167
<_io.BytesIO object at 0x000001ED50C589F0>,0.29128018021583557,0.05289999768137932,0.318872332572937,1326167
<_io.BytesIO object at 0x000001ED50C26450>,0.2025085985660553,0.052423831075429916,0.3416958749294281,1326167
<_io.BytesIO object at 0x000001ED50C5D810>,0.37537461519241333,0.05250313878059387,0.29339760541915894,1326168
<_io.BytesIO object at 0x000001ED50C5D9A0>,0.2947656512260437,0.052486348897218704,0.31503674387931824,1326168
<_io.BytesIO object at 0x000001ED50C5D040>,0.20561718940734863,0.05240087956190109,0.33737197518348694,1326168
<_io.BytesIO object at 0x000001ED50C27180>,0.379314661026001,0.05197880417108536,0.290154367685318,1326169
<_io.BytesIO object at 0x000001ED50C27AE0>,0.2982689142227173,0.05235891044139862,0.31139397621154785,1326169
<_io.BytesIO object at 0x000001ED50C27EA0>,0.20914682745933533,0.05267741531133652,0.3328511714935303,1326169
<_io.BytesIO object at 0x000001ED50CDA630>,0.3833179175853729,0.051852475851774216,0.2871917188167572,1326170
<_io.BytesIO object at 0x000001ED50CDA810>,0.30212581157684326,0.05245211347937584,0.30770403146743774,1326170
<_io.BytesIO object at 0x000001ED50CDA9F0>,0.21280725300312042,0.05298853665590286,0.3285432755947113,1326170
<_io.BytesIO object at 0x000001ED50C02E00>,0.3874831199645996,0.05213700607419014,0.2838430404663086,1326171
<_io.BytesIO object at 0x000001ED50C02680>,0.30627796053886414,0.052724212408065796,0.303722083568573,1326171
<_io.BytesIO object at 0x000001ED50C02D60>,0.21683892607688904,0.053347405046224594,0.32384148240089417,1326171
<_io.BytesIO object at 0x000001ED50C3CF40>,0.3919556736946106,0.05258242040872574,0.28014421463012695,1326172
<_io.BytesIO object at 0x000001ED50C3CAE0>,0.3104618191719055,0.053228866308927536,0.2996833920478821,1326172
<_io.BytesIO object at 0x000001ED50C3C4F0>,0.22099027037620544,0.05406425520777702,0.3188791573047638,1326172
<_io.BytesIO object at 0x000001ED50BFEEF0>,0.3964802026748657,0.053335294127464294,0.2762264013290405,1326173
<_io.BytesIO object at 0x000001ED50BFE8B0>,0.3148355484008789,0.05377158895134926,0.2951042056083679,1326173
<_io.BytesIO object at 0x000001ED50C4FAE0>,0.22498191893100739,0.05460583418607712,0.3138127624988556,1326173
<_io.BytesIO object at 0x000001ED50C0AB30>,0.40078306198120117,0.053724028170108795,0.27183157205581665,1326174
<_io.BytesIO object at 0x000001ED50C0AA90>,0.3192240595817566,0.054615747183561325,0.2901221513748169,1326174
<_io.BytesIO object at 0x000001ED50C16040>,0.22941865026950836,0.055208541452884674,0.3083397150039673,1326174
<_io.BytesIO object at 0x000001ED50C179A0>,0.4052506387233734,0.05434201657772064,0.26729851961135864,1326175
<_io.BytesIO object at 0x000001ED50C17D10>,0.32357752323150635,0.05501280352473259,0.28525328636169434,1326175
<_io.BytesIO object at 0x000001ED50C17360>,0.23371174931526184,0.05578030273318291,0.3029364049434662,1326175
<_io.BytesIO object at 0x000001ED50C17A40>,0.40946611762046814,0.054637592285871506,0.2622320353984833,1326176
<_io.BytesIO object at 0x000001ED50C179A0>,0.3277781903743744,0.055401455610990524,0.27964916825294495,1326176
<_io.BytesIO object at 0x000001ED50C17090>,0.2377336323261261,0.056209661066532135,0.29690369963645935,1326176
<_io.BytesIO object at 0x000001ED50D0CDB0>,0.41385459899902344,0.05494274944067001,0.256757527589798,1326177
<_io.BytesIO object at 0x000001ED50D0CF90>,0.331938236951828,0.05547439306974411,0.2741425335407257,1326177
<_io.BytesIO object at 0x000001ED492511D0>,0.24180808663368225,0.05641390010714531,0.29084789752960205,1326177
<_io.BytesIO object at 0x000001ED49240310>,0.41819509863853455,0.05470423772931099,0.2512315511703491,1326178
<_io.BytesIO object at 0x000001ED492404F0>,0.33612707257270813,0.055412571877241135,0.2680407464504242,1326178
<_io.BytesIO object at 0x000001ED492406D0>,0.24596834182739258,0.056379299610853195,0.2848488390445709,1326178
<_io.BytesIO object at 0x000001ED50C44900>,0.42224636673927307,0.05472709238529205,0.24540868401527405,1326179
<_io.BytesIO object at 0x000001ED50C44630>,0.3399081826210022,0.05533892661333084,0.261892169713974,1326179
<_io.BytesIO object at 0x000001ED50C449F0>,0.24960123002529144,0.05631763115525246,0.2783556878566742,1326179
<_io.BytesIO object at 0x000001ED50C26400>,0.42563533782958984,0.05383262038230896,0.23924800753593445,1326180
<_io.BytesIO object at 0x000001ED50C263B0>,0.34353911876678467,0.05500555410981178,0.2558021545410156,1326180
<_io.BytesIO object at 0x000001ED50C26310>,0.25340163707733154,0.05609302595257759,0.27215760946273804,1326180
<_io.BytesIO object at 0x000001ED50C502C0>,0.42927905917167664,0.053432803601026535,0.23317569494247437,1326181
<_io.BytesIO object at 0x000001ED50C505E0>,0.34705862402915955,0.05424118414521217,0.24971836805343628,1326181
<_io.BytesIO object at 0x000001ED50C120E0>,0.2566956579685211,0.05590752139687538,0.26588305830955505,1326181
<_io.BytesIO object at 0x000001ED50C4DAE0>,0.4326261579990387,0.0529303140938282,0.22693096101284027,1326182
<_io.BytesIO object at 0x000001ED50C4DEF0>,0.35023948550224304,0.053876232355833054,0.24352999031543732,1326182
<_io.BytesIO object at 0x000001ED50C4DA90>,0.2603191137313843,0.05556514859199524,0.2595200538635254,1326182
<_io.BytesIO object at 0x000001ED50C56F40>,0.4358198642730713,0.05265592783689499,0.2210521101951599,1326183
<_io.BytesIO object at 0x000001ED50C560E0>,0.3535415530204773,0.05375104397535324,0.23726586997509003,1326183
<_io.BytesIO object at 0x000001ED50C47770>,0.2633505165576935,0.055345360189676285,0.2532103955745697,1326183
<_io.BytesIO object at 0x000001ED49255C70>,0.43858954310417175,0.05219464749097824,0.2147095501422882,1326184
<_io.BytesIO object at 0x000001ED49255E50>,0.3564070463180542,0.05359648913145065,0.23111939430236816,1326184
<_io.BytesIO object at 0x000001ED49240090>,0.2663576006889343,0.05493927001953125,0.24705632030963898,1326184
<_io.BytesIO object at 0x000001ED50C0A9F0>,0.4412747323513031,0.051531556993722916,0.20858800411224365,1326185
<_io.BytesIO object at 0x000001ED50C02590>,0.3588288426399231,0.05251672491431236,0.2247314304113388,1326185
<_io.BytesIO object at 0x000001ED50C02220>,0.2689588665962219,0.05418434739112854,0.24114233255386353,1326185
<_io.BytesIO object at 0x000001ED50C5C400>,0.4438508450984955,0.050562769174575806,0.20265798270702362,1326186
<_io.BytesIO object at 0x000001ED50C5C7C0>,0.3615410625934601,0.051712848246097565,0.21903090178966522,1326186
<_io.BytesIO object at 0x000001ED50C5C900>,0.2712761163711548,0.05340571328997612,0.23529526591300964,1326186
<_io.BytesIO object at 0x000001ED50C172C0>,0.44609344005584717,0.04913150146603584,0.1966884434223175,1326187
<_io.BytesIO object at 0x000001ED50C18B30>,0.36375612020492554,0.05066199228167534,0.21329224109649658,1326187
<_io.BytesIO object at 0x000001ED50C18450>,0.273558646440506,0.052750490605831146,0.22964321076869965,1326187
