_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C0C360>,0.3027808666229248,0.02832024171948433,0.552272617816925,1326900
<_io.BytesIO object at 0x000001ED50C3E9A0>,0.21126817166805267,0.025887681171298027,0.5576373338699341,1326900
<_io.BytesIO object at 0x000001ED50C17C70>,0.38581764698028564,0.03180106729269028,0.5440582633018494,1326901
<_io.BytesIO object at 0x000001ED50C17F90>,0.30279603600502014,0.030059991404414177,0.5507168173789978,1326901
<_io.BytesIO object at 0x000001ED50C173B0>,0.21128876507282257,0.027005944401025772,0.556163489818573,1326901
<_io.BytesIO object at 0x000001ED50C16CC0>,0.3858942687511444,0.033969130367040634,0.5420576930046082,1326902
<_io.BytesIO object at 0x000001ED50C16DB0>,0.30295100808143616,0.03165019303560257,0.548909068107605,1326902
<_io.BytesIO object at 0x000001ED50C16130>,0.21149702370166779,0.02829878032207489,0.5546010136604309,1326902
<_io.BytesIO object at 0x000001ED50C470E0>,0.385821133852005,0.03594478964805603,0.5398646593093872,1326903
<_io.BytesIO object at 0x000001ED50C476D0>,0.30300769209861755,0.033370211720466614,0.5470414161682129,1326903
<_io.BytesIO object at 0x000001ED50C47450>,0.21145504713058472,0.029686305671930313,0.5528281331062317,1326903
<_io.BytesIO object at 0x000001ED50C1DB80>,0.38610604405403137,0.03987806290388107,0.5349956154823303,1326905
<_io.BytesIO object at 0x000001ED50C1D450>,0.3029826283454895,0.036367639899253845,0.542438268661499,1326905
<_io.BytesIO object at 0x000001ED50C1D1D0>,0.211554616689682,0.031889963895082474,0.5486413836479187,1326905
<_io.BytesIO object at 0x000001ED50C17360>,0.3861030638217926,0.04140011966228485,0.5320048332214355,1326906
<_io.BytesIO object at 0x000001ED50C17130>,0.302992582321167,0.03767744451761246,0.5396448969841003,1326906
<_io.BytesIO object at 0x000001ED50C179A0>,0.2118615061044693,0.03314027562737465,0.5463464260101318,1326906
<_io.BytesIO object at 0x000001ED50C58AE0>,0.3859097361564636,0.042689766734838486,0.5288620591163635,1326907
<_io.BytesIO object at 0x000001ED50C58220>,0.30307483673095703,0.038791440427303314,0.5368565320968628,1326907
<_io.BytesIO object at 0x000001ED50C58720>,0.2119443714618683,0.033932045102119446,0.5438135862350464,1326907
<_io.BytesIO object at 0x000001ED50C50B80>,0.38578277826309204,0.043430689722299576,0.5254742503166199,1326908
<_io.BytesIO object at 0x000001ED50BD5D10>,0.30317190289497375,0.03960485756397247,0.5338921546936035,1326908
<_io.BytesIO object at 0x000001ED50BD5540>,0.2119552195072174,0.034910500049591064,0.5410748720169067,1326908
<_io.BytesIO object at 0x000001ED50C0A9A0>,0.3856322169303894,0.0442405603826046,0.5220059752464294,1326909
<_io.BytesIO object at 0x000001ED50C0A5E0>,0.3030139207839966,0.04056299850344658,0.5304587483406067,1326909
<_io.BytesIO object at 0x000001ED50C0A770>,0.21199601888656616,0.035545025020837784,0.5380816459655762,1326909
<_io.BytesIO object at 0x000001ED50C5EBD0>,0.3857666552066803,0.0450204461812973,0.5183823108673096,1326910
<_io.BytesIO object at 0x000001ED50C0F0E0>,0.3030180037021637,0.04121212288737297,0.5271586179733276,1326910
<_io.BytesIO object at 0x000001ED50C0FAE0>,0.21178820729255676,0.036293819546699524,0.5350019931793213,1326910
<_io.BytesIO object at 0x000001ED50C56F40>,0.38569629192352295,0.04573184251785278,0.5147664546966553,1326911
<_io.BytesIO object at 0x000001ED50C56680>,0.30287155508995056,0.04195929318666458,0.5239025950431824,1326911
<_io.BytesIO object at 0x000001ED50C566D0>,0.21160218119621277,0.036909069865942,0.5318833589553833,1326911
<_io.BytesIO object at 0x000001ED50BD9A90>,0.3856295347213745,0.0464046336710453,0.5112138986587524,1326912
<_io.BytesIO object at 0x000001ED50C27F90>,0.3028387427330017,0.04258185252547264,0.5204584002494812,1326912
<_io.BytesIO object at 0x000001ED50C27EF0>,0.2118205428123474,0.03749911114573479,0.528755784034729,1326912
<_io.BytesIO object at 0x000001ED50C1D770>,0.3855908215045929,0.04696313291788101,0.5073840618133545,1326913
<_io.BytesIO object at 0x000001ED50C2A4A0>,0.30307456851005554,0.04309382289648056,0.5168436765670776,1326913
<_io.BytesIO object at 0x000001ED50BD3040>,0.21181736886501312,0.038102734833955765,0.5255250930786133,1326913
<_io.BytesIO object at 0x000001ED50BE6C70>,0.3854239284992218,0.047628287225961685,0.5034485459327698,1326914
<_io.BytesIO object at 0x000001ED50C096D0>,0.303021639585495,0.04382023587822914,0.5131508111953735,1326914
<_io.BytesIO object at 0x000001ED50C094F0>,0.21169015765190125,0.03883025795221329,0.5218493342399597,1326914
<_io.BytesIO object at 0x000001ED50C06A90>,0.38536879420280457,0.0485096350312233,0.4993142783641815,1326915
<_io.BytesIO object at 0x000001ED50C064F0>,0.3029820919036865,0.04453787952661514,0.5094541907310486,1326915
<_io.BytesIO object at 0x000001ED50BDC900>,0.21163101494312286,0.0393364354968071,0.5183557271957397,1326915
<_io.BytesIO object at 0x000001ED50BE7400>,0.38530173897743225,0.04922124743461609,0.49502792954444885,1326916
<_io.BytesIO object at 0x000001ED50C220E0>,0.3027116656303406,0.045192815363407135,0.5052410364151001,1326916
<_io.BytesIO object at 0x000001ED50C22900>,0.21180428564548492,0.03981907293200493,0.5144111514091492,1326916
<_io.BytesIO object at 0x000001ED50C11400>,0.385251522064209,0.05092587321996689,0.4860962927341461,1326918
<_io.BytesIO object at 0x000001ED50C11A40>,0.30263984203338623,0.04632491245865822,0.4965978264808655,1326918
<_io.BytesIO object at 0x000001ED50C11860>,0.21182489395141602,0.04111384600400925,0.5065605640411377,1326918
<_io.BytesIO object at 0x000001ED50BDEE50>,0.3850134611129761,0.05189044401049614,0.48139604926109314,1326919
<_io.BytesIO object at 0x000001ED50BDE360>,0.30269190669059753,0.04714198410511017,0.49223798513412476,1326919
<_io.BytesIO object at 0x000001ED50BDEDB0>,0.21160611510276794,0.04181116446852684,0.502331018447876,1326919
<_io.BytesIO object at 0x000001ED50C15630>,0.3851366639137268,0.05246833711862564,0.47666093707084656,1326920
<_io.BytesIO object at 0x000001ED50C159A0>,0.3027108907699585,0.047849033027887344,0.48779401183128357,1326920
<_io.BytesIO object at 0x000001ED50C15540>,0.21168109774589539,0.04254340007901192,0.49823248386383057,1326920
<_io.BytesIO object at 0x000001ED50BDFAE0>,0.38505592942237854,0.05356474593281746,0.47186991572380066,1326921
<_io.BytesIO object at 0x000001ED50BDEB80>,0.3027604818344116,0.048760127276182175,0.4831477999687195,1326921
<_io.BytesIO object at 0x000001ED50BDEEF0>,0.21187114715576172,0.043145615607500076,0.4940502941608429,1326921
<_io.BytesIO object at 0x000001ED50C0E090>,0.3852556645870209,0.054535895586013794,0.46698278188705444,1326922
<_io.BytesIO object at 0x000001ED50C0E3B0>,0.30262088775634766,0.04967142269015312,0.47852301597595215,1326922
<_io.BytesIO object at 0x000001ED50C0E900>,0.2120065689086914,0.043928977102041245,0.48978209495544434,1326922
<_io.BytesIO object at 0x000001ED50BDB950>,0.3850131928920746,0.05569956451654434,0.46195465326309204,1326923
<_io.BytesIO object at 0x000001ED50BDB770>,0.30281251668930054,0.05071201175451279,0.4738772511482239,1326923
<_io.BytesIO object at 0x000001ED50BDC090>,0.2118500918149948,0.04481121152639389,0.4851919114589691,1326923
<_io.BytesIO object at 0x000001ED50BDA2C0>,0.3851393461227417,0.0569157674908638,0.4571414887905121,1326924
<_io.BytesIO object at 0x000001ED50BDA9F0>,0.3029593229293823,0.05158497765660286,0.4692394435405731,1326924
<_io.BytesIO object at 0x000001ED50BDA400>,0.2121300846338272,0.0455801822245121,0.48072946071624756,1326924
<_io.BytesIO object at 0x000001ED50C40EF0>,0.38516882061958313,0.058036625385284424,0.4519152343273163,1326925
<_io.BytesIO object at 0x000001ED50C0BB80>,0.3028414845466614,0.05266282707452774,0.4643532931804657,1326925
<_io.BytesIO object at 0x000001ED50C0B270>,0.21225516498088837,0.046533145010471344,0.47611963748931885,1326925
<_io.BytesIO object at 0x000001ED4924B450>,0.38521337509155273,0.05927049368619919,0.4466245770454407,1326926
<_io.BytesIO object at 0x000001ED4924B630>,0.30300793051719666,0.05370396375656128,0.45941779017448425,1326926
<_io.BytesIO object at 0x000001ED4924B810>,0.21223461627960205,0.04728718474507332,0.47145506739616394,1326926
<_io.BytesIO object at 0x000001ED50C1D8B0>,0.38509780168533325,0.06071369722485542,0.4413019120693207,1326927
<_io.BytesIO object at 0x000001ED50C1D900>,0.30292320251464844,0.05478217452764511,0.45424485206604004,1326927
<_io.BytesIO object at 0x000001ED50C1D770>,0.21221157908439636,0.04807344824075699,0.4669255018234253,1326927
<_io.BytesIO object at 0x000001ED50C11B80>,0.385136216878891,0.061852533370256424,0.43594998121261597,1326928
<_io.BytesIO object at 0x000001ED50C06E00>,0.30300259590148926,0.05581945180892944,0.4491119384765625,1326928
<_io.BytesIO object at 0x000001ED50C06AE0>,0.21235446631908417,0.048958394676446915,0.46196219325065613,1326928
<_io.BytesIO object at 0x000001ED50C52360>,0.38505837321281433,0.06282069534063339,0.43032214045524597,1326929
<_io.BytesIO object at 0x000001ED50C19450>,0.3029954731464386,0.05703176558017731,0.44384846091270447,1326929
<_io.BytesIO object at 0x000001ED50C19B30>,0.212307408452034,0.049560725688934326,0.4568077325820923,1326929
<_io.BytesIO object at 0x000001ED50BF61D0>,0.38494548201560974,0.06373853981494904,0.42480745911598206,1326930
<_io.BytesIO object at 0x000001ED50BF6C20>,0.3029170036315918,0.057814013212919235,0.4386740028858185,1326930
<_io.BytesIO object at 0x000001ED50BF60E0>,0.21224798262119293,0.05032549798488617,0.4519144594669342,1326930
<_io.BytesIO object at 0x000001ED50C408B0>,0.3847109079360962,0.0645003616809845,0.4191524088382721,1326931
<_io.BytesIO object at 0x000001ED50C40770>,0.3027742803096771,0.05821453779935837,0.4331739544868469,1326931
<_io.BytesIO object at 0x000001ED50C404F0>,0.21230652928352356,0.050906188786029816,0.447091668844223,1326931
<_io.BytesIO object at 0x000001ED50C50540>,0.3843359649181366,0.06515773385763168,0.40806907415390015,1326933
<_io.BytesIO object at 0x000001ED50C50B80>,0.3023375868797302,0.05883321166038513,0.42282813787460327,1326933
<_io.BytesIO object at 0x000001ED50C504F0>,0.2122025489807129,0.05191533640027046,0.43712371587753296,1326933
<_io.BytesIO object at 0x000001ED50C40130>,0.3836962878704071,0.06533566117286682,0.3962574899196625,1326935
<_io.BytesIO object at 0x000001ED50C40770>,0.3018118441104889,0.05921700969338417,0.4116213321685791,1326935
<_io.BytesIO object at 0x000001ED50C40220>,0.21136474609375,0.05227215215563774,0.42658132314682007,1326935
<_io.BytesIO object at 0x000001ED50C07E00>,0.38325175642967224,0.06515573710203171,0.39004725217819214,1326936
<_io.BytesIO object at 0x000001ED50C07B30>,0.3014509677886963,0.05914032459259033,0.4059034287929535,1326936
<_io.BytesIO object at 0x000001ED50C074A0>,0.2110578864812851,0.0523952916264534,0.42133790254592896,1326936
<_io.BytesIO object at 0x000001ED50C28AE0>,0.3823102116584778,0.06518682092428207,0.3838207721710205,1326937
<_io.BytesIO object at 0x000001ED50C28B80>,0.3008353114128113,0.059277720749378204,0.3998169004917145,1326937
<_io.BytesIO object at 0x000001ED50BF0810>,0.21047374606132507,0.05253823846578598,0.4156937897205353,1326937
<_io.BytesIO object at 0x000001ED50C28C70>,0.3814128339290619,0.06546027958393097,0.3766099512577057,1326938
<_io.BytesIO object at 0x000001ED50C28EF0>,0.3000255823135376,0.059194810688495636,0.393454909324646,1326938
<_io.BytesIO object at 0x000001ED50C28EA0>,0.2100319266319275,0.05256854370236397,0.4099687933921814,1326938
<_io.BytesIO object at 0x000001ED50C0A270>,0.37917888164520264,0.06615211069583893,0.3623727560043335,1326940
<_io.BytesIO object at 0x000001ED50C0A630>,0.29805320501327515,0.05951455608010292,0.3804225027561188,1326940
<_io.BytesIO object at 0x000001ED50C0A720>,0.208170548081398,0.052864547818899155,0.3983027935028076,1326940
<_io.BytesIO object at 0x000001ED50C50090>,0.37636616826057434,0.06543275713920593,0.3480533957481384,1326942
<_io.BytesIO object at 0x000001ED49253040>,0.29575538635253906,0.059688959270715714,0.36698389053344727,1326942
<_io.BytesIO object at 0x000001ED49253220>,0.20627988874912262,0.05309543386101723,0.386263906955719,1326942
<_io.BytesIO object at 0x000001ED49242360>,0.3748279809951782,0.06540583074092865,0.34060829877853394,1326943
<_io.BytesIO object at 0x000001ED49242540>,0.2945402264595032,0.05962996184825897,0.3601057529449463,1326943
<_io.BytesIO object at 0x000001ED49242720>,0.2051393985748291,0.0529073067009449,0.38014739751815796,1326943
<_io.BytesIO object at 0x000001ED50C1F590>,0.3736211955547333,0.06492533534765244,0.33290067315101624,1326944
<_io.BytesIO object at 0x000001ED50C1FC20>,0.2932015061378479,0.059231020510196686,0.3533686697483063,1326944
<_io.BytesIO object at 0x000001ED50C1FF90>,0.2040819525718689,0.05265216901898384,0.3740220069885254,1326944
<_io.BytesIO object at 0x000001ED50C4DD60>,0.3719739019870758,0.063862644135952,0.3255530893802643,1326945
<_io.BytesIO object at 0x000001ED50C4DE50>,0.2915828824043274,0.058421265333890915,0.3465384244918823,1326945
<_io.BytesIO object at 0x000001ED50C4D810>,0.20260882377624512,0.05198538303375244,0.36793947219848633,1326945
<_io.BytesIO object at 0x000001ED50C3C220>,0.37024155259132385,0.06273484230041504,0.3180548846721649,1326946
<_io.BytesIO object at 0x000001ED50C3C040>,0.2900676429271698,0.0572744682431221,0.3397364616394043,1326946
<_io.BytesIO object at 0x000001ED50BFE310>,0.20120586454868317,0.051403556019067764,0.3618555963039398,1326946
<_io.BytesIO object at 0x000001ED49249220>,0.36671724915504456,0.05841585248708725,0.30318132042884827,1326948
<_io.BytesIO object at 0x000001ED49249400>,0.28673040866851807,0.05426463484764099,0.32628458738327026,1326948
<_io.BytesIO object at 0x000001ED492495E0>,0.19807316362857819,0.049205001443624496,0.34966641664505005,1326948
<_io.BytesIO object at 0x000001ED50BD3C20>,0.36450397968292236,0.05629865825176239,0.2957480847835541,1326949
<_io.BytesIO object at 0x000001ED50BD3630>,0.2847817838191986,0.052428584545850754,0.31934744119644165,1326949
<_io.BytesIO object at 0x000001ED50BD3B30>,0.1962517499923706,0.04800030216574669,0.34355658292770386,1326949
<_io.BytesIO object at 0x000001ED50BF6CC0>,0.3622482419013977,0.05402589589357376,0.28791481256484985,1326950
<_io.BytesIO object at 0x000001ED50BF6EF0>,0.2825968265533447,0.05045708641409874,0.3123369812965393,1326950
<_io.BytesIO object at 0x000001ED50BF6680>,0.19449786841869354,0.046687133610248566,0.33740589022636414,1326950
<_io.BytesIO object at 0x000001ED50C16B80>,0.36013540625572205,0.05169392004609108,0.2802983820438385,1326951
<_io.BytesIO object at 0x000001ED50C16900>,0.2805033028125763,0.04865153506398201,0.3053273558616638,1326951
<_io.BytesIO object at 0x000001ED50C16A90>,0.19267253577709198,0.045429229736328125,0.3310704231262207,1326951
<_io.BytesIO object at 0x000001ED4924C310>,0.3552001416683197,0.04815343767404556,0.26480832695961,1326953
<_io.BytesIO object at 0x000001ED4924C4F0>,0.2761710584163666,0.04606323689222336,0.29152190685272217,1326953
<_io.BytesIO object at 0x000001ED4924C6D0>,0.18865039944648743,0.04330303519964218,0.31921660900115967,1326953
<_io.BytesIO object at 0x000001ED49256B30>,0.3526906371116638,0.04761004075407982,0.2569856345653534,1326954
<_io.BytesIO object at 0x000001ED49256D10>,0.27389150857925415,0.04524502530694008,0.28478315472602844,1326954
<_io.BytesIO object at 0x000001ED49256EF0>,0.18690550327301025,0.042845629155635834,0.31300196051597595,1326954
<_io.BytesIO object at 0x000001ED49243D10>,0.3502698540687561,0.04727230221033096,0.2494213730096817,1326955
<_io.BytesIO object at 0x000001ED49243EF0>,0.27168262004852295,0.04482927918434143,0.27808359265327454,1326955
<_io.BytesIO object at 0x000001ED49259130>,0.1847975254058838,0.04223550111055374,0.3073221445083618,1326955
