_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EA70E0>,0.29423096776008606,-0.01319670770317316,0.5728725790977478,185154
<_io.BytesIO object at 0x000001DC13EA7A40>,0.31243255734443665,-0.0025626784190535545,0.5358977913856506,185154
<_io.BytesIO object at 0x000001DC13ED21D0>,0.3478880822658539,0.010259397327899933,0.5052372217178345,185154
<_io.BytesIO object at 0x000001DC13ED2F40>,0.38538286089897156,0.026297159492969513,0.5083511471748352,185154
<_io.BytesIO object at 0x000001DC13ED2360>,0.42515864968299866,0.006376967765390873,0.5456470251083374,185154
<_io.BytesIO object at 0x000001DC13EA7BD0>,0.3920070230960846,-0.023699838668107986,0.6422609090805054,185155
<_io.BytesIO object at 0x000001DC13EA7F90>,0.3392145335674286,0.015631534159183502,0.6573646664619446,185155
<_io.BytesIO object at 0x000001DC13EA7B80>,0.4056355357170105,-0.016851600259542465,0.5823318958282471,185155
<_io.BytesIO object at 0x000001DC13EA7A40>,0.33201903104782104,0.03832978010177612,0.5855332016944885,185155
<_io.BytesIO object at 0x000001DC13EA76D0>,0.3041174113750458,0.013386756181716919,0.61512690782547,185155
<_io.BytesIO object at 0x000001DC13EA7680>,0.2939818799495697,-0.013160526752471924,0.5727556943893433,185155
<_io.BytesIO object at 0x000001DC13EA7180>,0.31250783801078796,-0.0027193783316761255,0.5358755588531494,185155
<_io.BytesIO object at 0x000001DC13ED29A0>,0.34817221760749817,0.010644900612533092,0.5050491094589233,185155
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3855902850627899,0.02624647505581379,0.5083514451980591,185155
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.42512941360473633,0.006321703549474478,0.5457038879394531,185155
<_io.BytesIO object at 0x000001DC13ED2F90>,0.39192327857017517,-0.023516885936260223,0.6422306299209595,185156
<_io.BytesIO object at 0x000001DC13ED2C70>,0.3390974700450897,0.015789194032549858,0.6573992967605591,185156
<_io.BytesIO object at 0x000001DC13ED21D0>,0.40553995966911316,-0.016868965700268745,0.5824252367019653,185156
<_io.BytesIO object at 0x000001DC13ED23B0>,0.33150848746299744,0.038957297801971436,0.5857164263725281,185156
<_io.BytesIO object at 0x000001DC13EA7EA0>,0.3040497899055481,0.013421392999589443,0.6149242520332336,185156
<_io.BytesIO object at 0x000001DC13EA7D60>,0.2937561273574829,-0.013127737678587437,0.5726498365402222,185156
<_io.BytesIO object at 0x000001DC13EA76D0>,0.312381386756897,-0.0026490953750908375,0.5358478426933289,185156
<_io.BytesIO object at 0x000001DC13EA70E0>,0.348286896944046,0.010817957110702991,0.5049903392791748,185156
<_io.BytesIO object at 0x000001DC13EA7090>,0.3857921063899994,0.026558207347989082,0.5083674192428589,185156
<_io.BytesIO object at 0x000001DC13EA7130>,0.42508283257484436,0.0063315872102975845,0.5457134246826172,185156
<_io.BytesIO object at 0x000001DC13ED2270>,0.3917502164840698,-0.023362869396805763,0.6422192454338074,185157
<_io.BytesIO object at 0x000001DC13ED2310>,0.33894968032836914,0.01596231944859028,0.6573370695114136,185157
<_io.BytesIO object at 0x000001DC13ED2C70>,0.40540850162506104,-0.016937287524342537,0.5824385285377502,185157
<_io.BytesIO object at 0x000001DC13ED2C20>,0.3312026858329773,0.03918514400720596,0.5852565765380859,185157
<_io.BytesIO object at 0x000001DC13EA7950>,0.3038461208343506,0.013418634422123432,0.6151779294013977,185157
<_io.BytesIO object at 0x000001DC13EA7B80>,0.29394853115081787,-0.013293792493641376,0.5727880001068115,185157
<_io.BytesIO object at 0x000001DC13EA7E00>,0.31234657764434814,-0.0026800748892128468,0.5358614921569824,185157
<_io.BytesIO object at 0x000001DC13EA76D0>,0.3483012020587921,0.011089716106653214,0.5048710107803345,185157
<_io.BytesIO object at 0x000001DC13EA7BD0>,0.38579243421554565,0.026759902015328407,0.5083892941474915,185157
<_io.BytesIO object at 0x000001DC13EA7450>,0.4250016510486603,0.0063217817805707455,0.5456576943397522,185157
<_io.BytesIO object at 0x000001DC13EA7CC0>,0.39164862036705017,-0.02317785657942295,0.642219066619873,185158
<_io.BytesIO object at 0x000001DC13EA7860>,0.3387548625469208,0.01611764170229435,0.6573063731193542,185158
<_io.BytesIO object at 0x000001DC13EA7BD0>,0.4052893817424774,-0.016999203711748123,0.5824506282806396,185158
<_io.BytesIO object at 0x000001DC13EA79A0>,0.33108997344970703,0.039098285138607025,0.5851562023162842,185158
<_io.BytesIO object at 0x000001DC13EA71D0>,0.3038354218006134,0.013638489879667759,0.6150749325752258,185158
<_io.BytesIO object at 0x000001DC13EA7810>,0.29388725757598877,-0.013300647027790546,0.572781503200531,185158
<_io.BytesIO object at 0x000001DC13EA7680>,0.31227052211761475,-0.002708052983507514,0.5358774065971375,185158
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.34829267859458923,0.011236322112381458,0.5048093795776367,185158
<_io.BytesIO object at 0x000001DC13ED2360>,0.38577330112457275,0.026944249868392944,0.508436381816864,185158
<_io.BytesIO object at 0x000001DC13ED2B30>,0.42486315965652466,0.006390698254108429,0.5455337166786194,185158
<_io.BytesIO object at 0x000001DC13ED29F0>,0.3916175663471222,-0.02291153557598591,0.6422103643417358,185159
<_io.BytesIO object at 0x000001DC13ED24F0>,0.33866119384765625,0.016340890899300575,0.6573035717010498,185159
<_io.BytesIO object at 0x000001DC13ED2220>,0.40528762340545654,-0.01717832125723362,0.5824158787727356,185159
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3309704661369324,0.03911013901233673,0.5850886106491089,185159
<_io.BytesIO object at 0x000001DC13EA7B30>,0.3037795424461365,0.013689867220818996,0.6150203943252563,185159
<_io.BytesIO object at 0x000001DC13EA75E0>,0.29387879371643066,-0.013331158086657524,0.5727698802947998,185159
<_io.BytesIO object at 0x000001DC13EA71D0>,0.3122240900993347,-0.002773280953988433,0.5358663201332092,185159
<_io.BytesIO object at 0x000001DC13EA7DB0>,0.34832334518432617,0.011323163285851479,0.5047416687011719,185159
<_io.BytesIO object at 0x000001DC13EA7090>,0.3857284486293793,0.027052391320466995,0.5084344744682312,185159
<_io.BytesIO object at 0x000001DC13EA7A90>,0.4247376620769501,0.0064531536772847176,0.5454213619232178,185159
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.39154553413391113,-0.022722411900758743,0.6422235369682312,185160
<_io.BytesIO object at 0x000001DC13ED2040>,0.3385137915611267,0.01648409105837345,0.657248318195343,185160
<_io.BytesIO object at 0x000001DC13ED24F0>,0.40512707829475403,-0.017013724893331528,0.5824829339981079,185160
<_io.BytesIO object at 0x000001DC13ED29A0>,0.3308910131454468,0.03928172215819359,0.585071861743927,185160
<_io.BytesIO object at 0x000001DC13EA7E00>,0.3036492168903351,0.013703198172152042,0.615021288394928,185160
<_io.BytesIO object at 0x000001DC13EA7BD0>,0.2938562035560608,-0.013344952836632729,0.5727731585502625,185160
<_io.BytesIO object at 0x000001DC13EA74A0>,0.3121820092201233,-0.0028323938604444265,0.5358563661575317,185160
<_io.BytesIO object at 0x000001DC13EA71D0>,0.34834134578704834,0.011475356295704842,0.5045492649078369,185160
<_io.BytesIO object at 0x000001DC13EA7CC0>,0.38568782806396484,0.027150392532348633,0.5084327459335327,185160
<_io.BytesIO object at 0x000001DC13EA7EF0>,0.4248307943344116,0.006426826119422913,0.5455318689346313,185160
<_io.BytesIO object at 0x000001DC13ED21D0>,0.3915267288684845,-0.02254544384777546,0.6422609686851501,185161
<_io.BytesIO object at 0x000001DC13ED2A40>,0.33838123083114624,0.01663241721689701,0.6571719646453857,185161
<_io.BytesIO object at 0x000001DC13ED23B0>,0.40514761209487915,-0.016999991610646248,0.5825169682502747,185161
<_io.BytesIO object at 0x000001DC13ED2860>,0.33082833886146545,0.039450861513614655,0.5850681066513062,185161
<_io.BytesIO object at 0x000001DC13ED2040>,0.3036505877971649,0.013872015289962292,0.6149320006370544,185161
<_io.BytesIO object at 0x000001DC13ED2680>,0.29383572936058044,-0.013357454910874367,0.5727761387825012,185161
<_io.BytesIO object at 0x000001DC13ED2E00>,0.31185629963874817,-0.002989297267049551,0.5360479354858398,185161
<_io.BytesIO object at 0x000001DC13ED2900>,0.348357617855072,0.011613280512392521,0.5043749213218689,185161
<_io.BytesIO object at 0x000001DC13EA7F40>,0.3859032988548279,0.027145063504576683,0.5084257125854492,185161
<_io.BytesIO object at 0x000001DC13EA7040>,0.424834281206131,0.006426652893424034,0.5455867648124695,185161
<_io.BytesIO object at 0x000001DC13EA79A0>,0.39143845438957214,-0.022413691505789757,0.6422938704490662,185162
<_io.BytesIO object at 0x000001DC13EA75E0>,0.3382875621318817,0.01677125319838524,0.657173752784729,185162
<_io.BytesIO object at 0x000001DC13EA7BD0>,0.40517833828926086,-0.016972750425338745,0.5825401544570923,185162
<_io.BytesIO object at 0x000001DC13EA71D0>,0.3307715356349945,0.03960414230823517,0.585064709186554,185162
<_io.BytesIO object at 0x000001DC13EA7220>,0.30366796255111694,0.013983768410980701,0.6147947311401367,185162
<_io.BytesIO object at 0x000001DC13EA79F0>,0.2938587963581085,-0.013416118919849396,0.5727942585945129,185162
<_io.BytesIO object at 0x000001DC13EA7900>,0.3132930397987366,-0.0048157465644180775,0.5370254516601562,185162
<_io.BytesIO object at 0x000001DC13ED23B0>,0.34849438071250916,0.011576875112950802,0.5045645236968994,185162
<_io.BytesIO object at 0x000001DC13ED2A90>,0.3859960436820984,0.02718668058514595,0.5084494352340698,185162
<_io.BytesIO object at 0x000001DC13ED2360>,0.42485105991363525,0.0064157224260270596,0.5456315279006958,185162
<_io.BytesIO object at 0x000001DC13EA7860>,0.39141845703125,-0.022319361567497253,0.6423180103302002,185163
<_io.BytesIO object at 0x000001DC13EA7E50>,0.338226318359375,0.016867507249116898,0.6571866273880005,185163
<_io.BytesIO object at 0x000001DC13EA7F40>,0.4052310883998871,-0.01692909374833107,0.582574725151062,185163
<_io.BytesIO object at 0x000001DC13EA7900>,0.33072221279144287,0.03953726962208748,0.5848042368888855,185163
<_io.BytesIO object at 0x000001DC13EA7BD0>,0.30368372797966003,0.014085045084357262,0.6146703362464905,185163
<_io.BytesIO object at 0x000001DC13EA7F90>,0.29386770725250244,-0.013401812873780727,0.5727959871292114,185163
<_io.BytesIO object at 0x000001DC13EA7180>,0.3132937550544739,-0.00480723986402154,0.5370149612426758,185163
<_io.BytesIO object at 0x000001DC13ED2F90>,0.34854766726493835,0.011637662537395954,0.504522442817688,185163
<_io.BytesIO object at 0x000001DC13ED2A40>,0.386059433221817,0.027254892513155937,0.5084582567214966,185163
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.4248736500740051,0.006428500171750784,0.5456985235214233,185163
<_io.BytesIO object at 0x000001DC13ED2040>,0.39143073558807373,-0.02223770134150982,0.6423060894012451,185164
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.33820900321006775,0.016922004520893097,0.6571770310401917,185164
<_io.BytesIO object at 0x000001DC13ED2C70>,0.40527892112731934,-0.016889527440071106,0.5826060771942139,185164
<_io.BytesIO object at 0x000001DC13ED26D0>,0.3307298421859741,0.03948279097676277,0.5847529172897339,185164
<_io.BytesIO object at 0x000001DC13EA7680>,0.3036500811576843,0.014034233056008816,0.6147509217262268,185164
<_io.BytesIO object at 0x000001DC13EA7B30>,0.29409027099609375,-0.013404641300439835,0.5728667974472046,185164
<_io.BytesIO object at 0x000001DC13EA7BD0>,0.3132965564727783,-0.0047722794115543365,0.5370041728019714,185164
<_io.BytesIO object at 0x000001DC13EA79F0>,0.34857067465782166,0.01169065572321415,0.5045145750045776,185164
<_io.BytesIO object at 0x000001DC13EA74F0>,0.3860927224159241,0.02733069285750389,0.5084548592567444,185164
<_io.BytesIO object at 0x000001DC13EA70E0>,0.42488914728164673,0.006599008571356535,0.545700192451477,185164
<_io.BytesIO object at 0x000001DC13EA73B0>,0.3914657533168793,-0.02219289354979992,0.6422702670097351,185165
<_io.BytesIO object at 0x000001DC13EA7C70>,0.3382091224193573,0.01693384163081646,0.6571621894836426,185165
<_io.BytesIO object at 0x000001DC13EA74F0>,0.4054098129272461,-0.016962716355919838,0.5825938582420349,185165
<_io.BytesIO object at 0x000001DC13EA7CC0>,0.3307274878025055,0.03950509801506996,0.584733784198761,185165
<_io.BytesIO object at 0x000001DC13EA7AE0>,0.30367615818977356,0.014147371985018253,0.614590585231781,185165
<_io.BytesIO object at 0x000001DC13EA7270>,0.2941036522388458,-0.01341619249433279,0.5728650689125061,185165
<_io.BytesIO object at 0x000001DC13EA7040>,0.3133106231689453,-0.004757006652653217,0.5369927883148193,185165
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.34855741262435913,0.011729560792446136,0.5044894218444824,185165
<_io.BytesIO object at 0x000001DC13ED2A40>,0.3861229121685028,0.027399389073252678,0.5084518194198608,185165
<_io.BytesIO object at 0x000001DC13ED2270>,0.42490318417549133,0.006753531750291586,0.5457017421722412,185165
<_io.BytesIO object at 0x000001DC13EA7810>,0.3914819061756134,-0.022212563082575798,0.6422529816627502,185166
<_io.BytesIO object at 0x000001DC13EA7B80>,0.3382434844970703,0.01690688729286194,0.6571568250656128,185166
<_io.BytesIO object at 0x000001DC13EA79A0>,0.4052538275718689,-0.01684597134590149,0.5825361013412476,185166
<_io.BytesIO object at 0x000001DC13EA7040>,0.33071720600128174,0.039567165076732635,0.5847457051277161,185166
<_io.BytesIO object at 0x000001DC13EA74F0>,0.3037293553352356,0.014146091416478157,0.6145558953285217,185166
<_io.BytesIO object at 0x000001DC13EA7450>,0.29426029324531555,-0.01358033251017332,0.5729292035102844,185166
<_io.BytesIO object at 0x000001DC13EA7130>,0.3133188784122467,-0.004738945048302412,0.5369738340377808,185166
<_io.BytesIO object at 0x000001DC13ED2E00>,0.3485454320907593,0.01176481880247593,0.5044666528701782,185166
<_io.BytesIO object at 0x000001DC13ED2F90>,0.38602331280708313,0.027390548959374428,0.5084002017974854,185166
<_io.BytesIO object at 0x000001DC13ED2C70>,0.42490333318710327,0.0066179619170725346,0.5456066131591797,185166
<_io.BytesIO object at 0x000001DC13ED2310>,0.3915110230445862,-0.02225995436310768,0.6422157287597656,185167
<_io.BytesIO object at 0x000001DC13ED24F0>,0.33829212188720703,0.016846757382154465,0.6571143269538879,185167
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.40520521998405457,-0.01687503606081009,0.5824315547943115,185167
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.3307079076766968,0.03962341323494911,0.5847564935684204,185167
<_io.BytesIO object at 0x000001DC13EA7C20>,0.3037526309490204,0.014087716117501259,0.6145156025886536,185167
<_io.BytesIO object at 0x000001DC13EA7720>,0.2939727008342743,-0.013341650366783142,0.5727742910385132,185167
<_io.BytesIO object at 0x000001DC13EA74F0>,0.313326358795166,-0.004722576588392258,0.5369566679000854,185167
<_io.BytesIO object at 0x000001DC13EA7270>,0.348457932472229,0.01172746904194355,0.5044395327568054,185167
<_io.BytesIO object at 0x000001DC13EA7BD0>,0.3859464228153229,0.027358749881386757,0.5083489418029785,185167
<_io.BytesIO object at 0x000001DC13EA7D10>,0.4248780608177185,0.006546752993017435,0.5455001592636108,185167
<_io.BytesIO object at 0x000001DC13EA7220>,0.39158895611763,-0.022266536951065063,0.6421619653701782,185168
<_io.BytesIO object at 0x000001DC13EA7A90>,0.33835670351982117,0.016784124076366425,0.6570800542831421,185168
<_io.BytesIO object at 0x000001DC13EA7BD0>,0.4052428603172302,-0.016885053366422653,0.5823761224746704,185168
<_io.BytesIO object at 0x000001DC13EA76D0>,0.33076998591423035,0.03955235332250595,0.5847151875495911,185168
<_io.BytesIO object at 0x000001DC13EA7180>,0.3037737011909485,0.014034813269972801,0.6144790649414062,185168
<_io.BytesIO object at 0x000001DC13EA75E0>,0.2937120795249939,-0.01312534511089325,0.5726339221000671,185168
<_io.BytesIO object at 0x000001DC13EA7400>,0.31331050395965576,-0.004702376201748848,0.5369306206703186,185168
<_io.BytesIO object at 0x000001DC13ED2950>,0.3484651744365692,0.011682616546750069,0.5044040083885193,185168
<_io.BytesIO object at 0x000001DC13ED2E00>,0.3859434425830841,0.027333898469805717,0.5082986950874329,185168
<_io.BytesIO object at 0x000001DC13ED24F0>,0.424896240234375,0.006508918013423681,0.5454647541046143,185168
<_io.BytesIO object at 0x000001DC13ED29A0>,0.391696572303772,-0.022297319024801254,0.6421071290969849,185169
<_io.BytesIO object at 0x000001DC13ED2310>,0.33839794993400574,0.016749288886785507,0.6570284366607666,185169
<_io.BytesIO object at 0x000001DC13ED2F90>,0.4052937924861908,-0.016901755705475807,0.5823165774345398,185169
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.33091339468955994,0.03935777023434639,0.5848988890647888,185169
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3039403557777405,0.014065184630453587,0.6144000291824341,185169
<_io.BytesIO object at 0x000001DC13EA7590>,0.2940140962600708,-0.013309734873473644,0.5727149248123169,185169
<_io.BytesIO object at 0x000001DC13EA7130>,0.313311904668808,-0.004701909609138966,0.5369118452072144,185169
<_io.BytesIO object at 0x000001DC13EA7E00>,0.34848538041114807,0.011673918925225735,0.504340410232544,185169
<_io.BytesIO object at 0x000001DC13EA7090>,0.3860270082950592,0.027312086895108223,0.5082445740699768,185169
<_io.BytesIO object at 0x000001DC13EA7F40>,0.4249604642391205,0.0064829932525753975,0.5454127788543701,185169
<_io.BytesIO object at 0x000001DC13EA71D0>,0.3917325437068939,-0.02227426879107952,0.6420656442642212,185170
<_io.BytesIO object at 0x000001DC13EA7630>,0.3384259343147278,0.01676529087126255,0.6569926142692566,185170
<_io.BytesIO object at 0x000001DC13EA77C0>,0.40533995628356934,-0.01691688969731331,0.5822626352310181,185170
<_io.BytesIO object at 0x000001DC13EA7040>,0.3309847116470337,0.039259206503629684,0.5849242806434631,185170
<_io.BytesIO object at 0x000001DC13EA7720>,0.30397099256515503,0.014082864858210087,0.6143534183502197,185170
<_io.BytesIO object at 0x000001DC13EA7590>,0.2940289378166199,-0.01327525358647108,0.5726898908615112,185170
<_io.BytesIO object at 0x000001DC13EA7900>,0.31331300735473633,-0.004786002915352583,0.5367393493652344,185170
<_io.BytesIO object at 0x000001DC13ED2180>,0.348527193069458,0.011723303236067295,0.5041974186897278,185170
<_io.BytesIO object at 0x000001DC13ED2450>,0.38615718483924866,0.02729003131389618,0.5081890225410461,185170
<_io.BytesIO object at 0x000001DC13ED24F0>,0.4249597191810608,0.006465074140578508,0.5453903675079346,185170
<_io.BytesIO object at 0x000001DC13EA7E50>,0.3917037844657898,-0.022281702607870102,0.6420617699623108,185171
<_io.BytesIO object at 0x000001DC13EA79A0>,0.3384532928466797,0.01683209277689457,0.6569678783416748,185171
<_io.BytesIO object at 0x000001DC13EA75E0>,0.40547749400138855,-0.01704726740717888,0.5821799635887146,185171
<_io.BytesIO object at 0x000001DC13EA7590>,0.33100196719169617,0.03931291028857231,0.5848636031150818,185171
<_io.BytesIO object at 0x000001DC13EA7EA0>,0.30399206280708313,0.01414272841066122,0.6143219470977783,185171
<_io.BytesIO object at 0x000001DC13EA7F90>,0.29423364996910095,-0.013325399719178677,0.5727601647377014,185171
<_io.BytesIO object at 0x000001DC13EA7BD0>,0.3116494417190552,-0.0033229689579457045,0.5356475114822388,185171
<_io.BytesIO object at 0x000001DC13ED2360>,0.34857824444770813,0.011752093210816383,0.5041304230690002,185171
<_io.BytesIO object at 0x000001DC13ED2720>,0.3862747550010681,0.027327068150043488,0.5081515908241272,185171
<_io.BytesIO object at 0x000001DC13ED2950>,0.4249590337276459,0.006448834668844938,0.5453701019287109,185171
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.39166444540023804,-0.022180544212460518,0.6420465707778931,185172
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.33844101428985596,0.016947761178016663,0.6569368243217468,185172
<_io.BytesIO object at 0x000001DC13ED2180>,0.4055027663707733,-0.01688712276518345,0.5822210311889648,185172
<_io.BytesIO object at 0x000001DC13ED2310>,0.33098265528678894,0.03941379860043526,0.5848208069801331,185172
<_io.BytesIO object at 0x000001DC13EA7720>,0.304013192653656,0.014223404228687286,0.6142964363098145,185172
<_io.BytesIO object at 0x000001DC13EA7450>,0.29403573274612427,-0.013196242973208427,0.5726911425590515,185172
<_io.BytesIO object at 0x000001DC13EA7EA0>,0.3101418614387512,-0.001997094601392746,0.5346580743789673,185172
<_io.BytesIO object at 0x000001DC13EA7770>,0.34860655665397644,0.011833082884550095,0.5040549039840698,185172
<_io.BytesIO object at 0x000001DC13EA7130>,0.38638126850128174,0.02736063301563263,0.50811767578125,185172
<_io.BytesIO object at 0x000001DC13EA7090>,0.42510223388671875,0.006392607465386391,0.5454314351081848,185172
<_io.BytesIO object at 0x000001DC13EA77C0>,0.39168477058410645,-0.022035013884305954,0.6420187950134277,185173
<_io.BytesIO object at 0x000001DC13EA7310>,0.3384206295013428,0.017070675268769264,0.6569229364395142,185173
<_io.BytesIO object at 0x000001DC13EA7130>,0.4055165946483612,-0.016810337081551552,0.5822042226791382,185173
<_io.BytesIO object at 0x000001DC13EA7900>,0.33083203434944153,0.03963302820920944,0.5845005512237549,185173
<_io.BytesIO object at 0x000001DC13EA71D0>,0.30399420857429504,0.014309288933873177,0.6142880320549011,185173
<_io.BytesIO object at 0x000001DC13EA7C70>,0.2938563823699951,-0.013079194352030754,0.5726285576820374,185173
<_io.BytesIO object at 0x000001DC13EA78B0>,0.31164321303367615,-0.0033180906902998686,0.5356261134147644,185173
<_io.BytesIO object at 0x000001DC13ED22C0>,0.34863218665122986,0.011906478554010391,0.5039864778518677,185173
<_io.BytesIO object at 0x000001DC13ED2270>,0.3864026367664337,0.027474451810121536,0.5080976486206055,185173
<_io.BytesIO object at 0x000001DC13ED23B0>,0.4251020550727844,0.006447408348321915,0.5454260110855103,185173
<_io.BytesIO object at 0x000001DC13ED2220>,0.39169740676879883,-0.021849043667316437,0.6419802308082581,185174
<_io.BytesIO object at 0x000001DC13ED26D0>,0.3383411765098572,0.017242327332496643,0.656941831111908,185174
<_io.BytesIO object at 0x000001DC13ED2450>,0.4055306911468506,-0.016692819073796272,0.5822124481201172,185174
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3306955099105835,0.03983170539140701,0.5842103362083435,185174
<_io.BytesIO object at 0x000001DC13EA7040>,0.3038972020149231,0.014397889375686646,0.6142777800559998,185174
<_io.BytesIO object at 0x000001DC13EA7DB0>,0.2942286729812622,-0.013238144107162952,0.572794497013092,185174
<_io.BytesIO object at 0x000001DC13EA71D0>,0.3116529881954193,-0.003343558870255947,0.5356321930885315,185174
<_io.BytesIO object at 0x000001DC13EA7590>,0.34862884879112244,0.012048003263771534,0.5039499402046204,185174
