_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F87180>,0.31100863218307495,-0.0014908851590007544,0.5364898443222046,129708
<_io.BytesIO object at 0x000001DC13F876D0>,0.337248831987381,-0.012290088459849358,0.5012747645378113,129708
<_io.BytesIO object at 0x000001DC13F87450>,0.37182286381721497,0.02044243924319744,0.5170466899871826,129708
<_io.BytesIO object at 0x000001DC13F87D60>,0.412202924489975,0.0063536157831549644,0.5502122044563293,129708
<_io.BytesIO object at 0x000001DC140BBD60>,0.3801867961883545,-0.02785017527639866,0.6491415500640869,129709
<_io.BytesIO object at 0x000001DC140BB090>,0.3225850760936737,0.005119518842548132,0.6614120602607727,129709
<_io.BytesIO object at 0x000001DC140BBEF0>,0.3955090343952179,-0.024864651262760162,0.5966055393218994,129709
<_io.BytesIO object at 0x000001DC140BB9A0>,0.32017406821250916,0.035213787108659744,0.5925261378288269,129709
<_io.BytesIO object at 0x000001DC140BBAE0>,0.2909148335456848,0.005746962036937475,0.6171011924743652,129709
<_io.BytesIO object at 0x000001DC13F87720>,0.28895998001098633,-0.014060461893677711,0.5668773055076599,129709
<_io.BytesIO object at 0x000001DC13F87E50>,0.3125966787338257,-0.0031522056087851524,0.5372229218482971,129709
<_io.BytesIO object at 0x000001DC13F876D0>,0.3377400040626526,-0.012645453214645386,0.5010220408439636,129709
<_io.BytesIO object at 0x000001DC13F87D60>,0.37299585342407227,0.020627416670322418,0.5168390870094299,129709
<_io.BytesIO object at 0x000001DC13F87D10>,0.41251957416534424,0.006029994692653418,0.5500633120536804,129709
<_io.BytesIO object at 0x000001DC13F870E0>,0.38022270798683167,-0.027643360197544098,0.6489498615264893,129710
<_io.BytesIO object at 0x000001DC13F87C20>,0.3226775825023651,0.005415454041212797,0.6611610054969788,129710
<_io.BytesIO object at 0x000001DC13F87130>,0.39556261897087097,-0.02482891082763672,0.5965179800987244,129710
<_io.BytesIO object at 0x000001DC13F87630>,0.32045385241508484,0.03512091934680939,0.5920928120613098,129710
<_io.BytesIO object at 0x000001DC13F87450>,0.29090824723243713,0.005805631633847952,0.6168909668922424,129710
<_io.BytesIO object at 0x000001DC13F87720>,0.28847670555114746,-0.013651884160935879,0.5666899681091309,129710
<_io.BytesIO object at 0x000001DC13F87540>,0.31255367398262024,-0.0031583544332534075,0.537134051322937,129710
<_io.BytesIO object at 0x000001DC140BB590>,0.3378397822380066,-0.012700531631708145,0.5007662773132324,129710
<_io.BytesIO object at 0x000001DC140BB040>,0.37332841753959656,0.020795803517103195,0.5165092945098877,129710
<_io.BytesIO object at 0x000001DC140BB270>,0.4128289222717285,0.0059813400730490685,0.5500097870826721,129710
<_io.BytesIO object at 0x000001DC140BBD60>,0.38023826479911804,-0.027357954531908035,0.6488136053085327,129711
<_io.BytesIO object at 0x000001DC140BBA90>,0.3226420283317566,0.005636059679090977,0.660978376865387,129711
<_io.BytesIO object at 0x000001DC140BBEF0>,0.39533382654190063,-0.02470574527978897,0.5965608358383179,129711
<_io.BytesIO object at 0x000001DC140BB590>,0.3201628625392914,0.03545511141419411,0.5915937423706055,129711
<_io.BytesIO object at 0x000001DC140BBF40>,0.29090234637260437,0.005858342628926039,0.616702139377594,129711
<_io.BytesIO object at 0x000001DC13F87220>,0.2885422706604004,-0.01367422565817833,0.5665314793586731,129711
<_io.BytesIO object at 0x000001DC13F87900>,0.31252750754356384,-0.0032648888882249594,0.5371023416519165,129711
<_io.BytesIO object at 0x000001DC13F87860>,0.3378395438194275,-0.012705722823739052,0.5005761981010437,129711
<_io.BytesIO object at 0x000001DC13F87270>,0.37352973222732544,0.021115683019161224,0.5163524150848389,129711
<_io.BytesIO object at 0x000001DC13F87B80>,0.4130520224571228,0.006180400028824806,0.5500169992446899,129711
<_io.BytesIO object at 0x000001DC140BBBD0>,0.3802073895931244,-0.02702639065682888,0.648618221282959,129712
<_io.BytesIO object at 0x000001DC140BBA40>,0.32256782054901123,0.005831469316035509,0.660834789276123,129712
<_io.BytesIO object at 0x000001DC140BB590>,0.3951282501220703,-0.024595089256763458,0.596599280834198,129712
<_io.BytesIO object at 0x000001DC140BBD60>,0.3199082314968109,0.03593205660581589,0.5915440917015076,129712
<_io.BytesIO object at 0x000001DC140BB310>,0.2909436523914337,0.006199822761118412,0.6164083480834961,129712
<_io.BytesIO object at 0x000001DC13F87630>,0.28854960203170776,-0.013700688257813454,0.5664550065994263,129712
<_io.BytesIO object at 0x000001DC13F879A0>,0.3125225007534027,-0.0033699790947139263,0.5369082093238831,129712
<_io.BytesIO object at 0x000001DC13F87860>,0.33770492672920227,-0.012366634793579578,0.5004556179046631,129712
<_io.BytesIO object at 0x000001DC13F87B80>,0.37366294860839844,0.021870877593755722,0.5162461996078491,129712
<_io.BytesIO object at 0x000001DC13F87EF0>,0.41309618949890137,0.006657828111201525,0.5499681234359741,129712
<_io.BytesIO object at 0x000001DC13F87180>,0.38026389479637146,-0.026581551879644394,0.6484436392784119,129713
<_io.BytesIO object at 0x000001DC13F87770>,0.3224348723888397,0.006017071660608053,0.6607056260108948,129713
<_io.BytesIO object at 0x000001DC13F87310>,0.39578336477279663,-0.023677941411733627,0.5960173606872559,129713
<_io.BytesIO object at 0x000001DC13F874A0>,0.31973063945770264,0.03624238073825836,0.5913589000701904,129713
<_io.BytesIO object at 0x000001DC13F87270>,0.2907527685165405,0.006148559041321278,0.6163403391838074,129713
<_io.BytesIO object at 0x000001DC13F87630>,0.2882590591907501,-0.013531239703297615,0.5662499070167542,129713
<_io.BytesIO object at 0x000001DC13F87C70>,0.3124874234199524,-0.0033526686020195484,0.5368714332580566,129713
<_io.BytesIO object at 0x000001DC140BB6D0>,0.3378311097621918,-0.011800896376371384,0.5001887083053589,129713
<_io.BytesIO object at 0x000001DC140BB7C0>,0.3737826347351074,0.022549374029040337,0.5161508321762085,129713
<_io.BytesIO object at 0x000001DC140BBF40>,0.4131358861923218,0.007086767349392176,0.5499242544174194,129713
<_io.BytesIO object at 0x000001DC140BBBD0>,0.38031306862831116,-0.026084668934345245,0.64827960729599,129714
<_io.BytesIO object at 0x000001DC140BB9A0>,0.3222629129886627,0.006185687612742186,0.6605926752090454,129714
<_io.BytesIO object at 0x000001DC140BB590>,0.39559322595596313,-0.0229949951171875,0.5959740877151489,129714
<_io.BytesIO object at 0x000001DC140BB6D0>,0.3195890784263611,0.036222100257873535,0.5911858677864075,129714
<_io.BytesIO object at 0x000001DC140BB220>,0.29061654210090637,0.0061861444264650345,0.6162064671516418,129714
<_io.BytesIO object at 0x000001DC13F87540>,0.2880810797214508,-0.013362586498260498,0.5660107731819153,129714
<_io.BytesIO object at 0x000001DC13F871D0>,0.31244415044784546,-0.0033123998437076807,0.5368109941482544,129714
<_io.BytesIO object at 0x000001DC13F87A40>,0.3379659950733185,-0.011245394125580788,0.5000030398368835,129714
<_io.BytesIO object at 0x000001DC13F87EA0>,0.3739568293094635,0.023810409009456635,0.516125500202179,129714
<_io.BytesIO object at 0x000001DC13F87F40>,0.4133165776729584,0.008142798207700253,0.5499662756919861,129714
<_io.BytesIO object at 0x000001DC140BB1D0>,0.3803611993789673,-0.025594409555196762,0.6481645107269287,129715
<_io.BytesIO object at 0x000001DC140BB7C0>,0.32205885648727417,0.0063721006736159325,0.660531759262085,129715
<_io.BytesIO object at 0x000001DC140BB6D0>,0.3958075940608978,-0.022411765530705452,0.5957208871841431,129715
<_io.BytesIO object at 0x000001DC140BBBD0>,0.3194619119167328,0.03620387986302376,0.591030478477478,129715
<_io.BytesIO object at 0x000001DC140BB270>,0.29051581025123596,0.00627465546131134,0.6160932183265686,129715
<_io.BytesIO object at 0x000001DC13F874A0>,0.2880694270133972,-0.013397373259067535,0.5659393072128296,129715
<_io.BytesIO object at 0x000001DC13F87770>,0.3124052584171295,-0.003276220988482237,0.5367566347122192,129715
<_io.BytesIO object at 0x000001DC13F87A40>,0.33807986974716187,-0.010960683226585388,0.4998440742492676,129715
<_io.BytesIO object at 0x000001DC13F87360>,0.3739214241504669,0.02458811365067959,0.5161174535751343,129715
<_io.BytesIO object at 0x000001DC13F87E50>,0.41329315304756165,0.008885420858860016,0.5499889254570007,129715
<_io.BytesIO object at 0x000001DC140BB5E0>,0.3803243339061737,-0.025191986933350563,0.6480928659439087,129716
<_io.BytesIO object at 0x000001DC140BB9A0>,0.3217969536781311,0.00649401405826211,0.6605024337768555,129716
<_io.BytesIO object at 0x000001DC140BBAE0>,0.39585208892822266,-0.02187200076878071,0.5956435203552246,129716
<_io.BytesIO object at 0x000001DC140BBB80>,0.31870895624160767,0.03656657785177231,0.5914871096611023,129716
<_io.BytesIO object at 0x000001DC140BBA90>,0.2904253304004669,0.006354177370667458,0.6159914135932922,129716
<_io.BytesIO object at 0x000001DC13F87C20>,0.28805893659591675,-0.013428626582026482,0.5658751130104065,129716
<_io.BytesIO object at 0x000001DC13F87B80>,0.31236380338668823,-0.003230446483939886,0.536712646484375,129716
<_io.BytesIO object at 0x000001DC13F87A40>,0.3379124701023102,-0.010326660238206387,0.49984511733055115,129716
<_io.BytesIO object at 0x000001DC13F87C70>,0.3739812970161438,0.02555805630981922,0.5161027312278748,129716
<_io.BytesIO object at 0x000001DC13F87720>,0.4132394790649414,0.009654449298977852,0.5500531792640686,129716
<_io.BytesIO object at 0x000001DC13F878B0>,0.38034579157829285,-0.02476692385971546,0.6480212807655334,129717
<_io.BytesIO object at 0x000001DC13F87DB0>,0.32166486978530884,0.006670227739959955,0.6604927778244019,129717
<_io.BytesIO object at 0x000001DC13F87E00>,0.39590683579444885,-0.021239103749394417,0.5956034660339355,129717
<_io.BytesIO object at 0x000001DC13F872C0>,0.31828439235687256,0.036980994045734406,0.5910650491714478,129717
<_io.BytesIO object at 0x000001DC13F87860>,0.2900995910167694,0.006303304340690374,0.6159749031066895,129717
<_io.BytesIO object at 0x000001DC13F87C20>,0.2880888879299164,-0.013457091525197029,0.5657990574836731,129717
<_io.BytesIO object at 0x000001DC13F87590>,0.3122979700565338,-0.003153535071760416,0.5366736054420471,129717
<_io.BytesIO object at 0x000001DC140BBC20>,0.33785003423690796,-0.009936777874827385,0.49972090125083923,129717
<_io.BytesIO object at 0x000001DC140BBE50>,0.3739432394504547,0.02625085785984993,0.5161182880401611,129717
<_io.BytesIO object at 0x000001DC140BB270>,0.41316336393356323,0.010215467773377895,0.550072431564331,129717
<_io.BytesIO object at 0x000001DC140BB9A0>,0.38038140535354614,-0.024345168843865395,0.6479524970054626,129718
<_io.BytesIO object at 0x000001DC140BB950>,0.32155877351760864,0.0068392218090593815,0.6604737639427185,129718
<_io.BytesIO object at 0x000001DC140BB360>,0.39595600962638855,-0.020670486614108086,0.5955674648284912,129718
<_io.BytesIO object at 0x000001DC140BB2C0>,0.3184989094734192,0.036900844424963,0.5911433100700378,129718
<_io.BytesIO object at 0x000001DC140BBB80>,0.2900172173976898,0.006381955463439226,0.6159076690673828,129718
<_io.BytesIO object at 0x000001DC13F874F0>,0.2880885899066925,-0.013474210165441036,0.5657614469528198,129718
<_io.BytesIO object at 0x000001DC13F87D60>,0.31219884753227234,-0.003088877070695162,0.5366324782371521,129718
<_io.BytesIO object at 0x000001DC13F877C0>,0.33788344264030457,-0.009674505330622196,0.499694287776947,129718
<_io.BytesIO object at 0x000001DC13F872C0>,0.37386730313301086,0.02666926383972168,0.5160839557647705,129718
<_io.BytesIO object at 0x000001DC13F87A90>,0.41292765736579895,0.010617987252771854,0.5501187443733215,129718
<_io.BytesIO object at 0x000001DC13F87090>,0.3804320693016052,-0.02405272051692009,0.6479235291481018,129719
<_io.BytesIO object at 0x000001DC13F87900>,0.32149484753608704,0.007012811489403248,0.6604633927345276,129719
<_io.BytesIO object at 0x000001DC13F87C20>,0.3959057629108429,-0.0206509530544281,0.5955486297607422,129719
<_io.BytesIO object at 0x000001DC13F87AE0>,0.31831350922584534,0.03705579787492752,0.5908780097961426,129719
<_io.BytesIO object at 0x000001DC13F87F90>,0.2899894118309021,0.006430921610444784,0.6158600449562073,129719
<_io.BytesIO object at 0x000001DC13F87180>,0.28804337978363037,-0.013471243903040886,0.5656975507736206,129719
<_io.BytesIO object at 0x000001DC13F87400>,0.3119894564151764,-0.0031114639714360237,0.5366746783256531,129719
<_io.BytesIO object at 0x000001DC13F87D10>,0.33777251839637756,-0.0096766147762537,0.49963948130607605,129719
<_io.BytesIO object at 0x000001DC13F87A40>,0.3738296627998352,0.0269484706223011,0.5160558223724365,129719
<_io.BytesIO object at 0x000001DC140BBB80>,0.4127159118652344,0.010979625396430492,0.55016028881073,129719
<_io.BytesIO object at 0x000001DC140BB7C0>,0.3804088532924652,-0.023891588672995567,0.6479212641716003,129720
<_io.BytesIO object at 0x000001DC140BB950>,0.32146158814430237,0.007164659444242716,0.6604191660881042,129720
<_io.BytesIO object at 0x000001DC140BB720>,0.3956286907196045,-0.020555570721626282,0.5955426096916199,129720
<_io.BytesIO object at 0x000001DC140BBBD0>,0.3182762861251831,0.037068210542201996,0.5910619497299194,129720
<_io.BytesIO object at 0x000001DC140BB5E0>,0.2899234890937805,0.0064760600216686726,0.6158495545387268,129720
<_io.BytesIO object at 0x000001DC13F87DB0>,0.2880118489265442,-0.013449478894472122,0.5656799674034119,129720
<_io.BytesIO object at 0x000001DC13F876D0>,0.31180134415626526,-0.0031317570246756077,0.5367125272750854,129720
<_io.BytesIO object at 0x000001DC13F873B0>,0.3376665711402893,-0.009541261941194534,0.49965721368789673,129720
<_io.BytesIO object at 0x000001DC13F877C0>,0.37379583716392517,0.027199318632483482,0.5160305500030518,129720
<_io.BytesIO object at 0x000001DC13F87F90>,0.41319870948791504,0.011389908380806446,0.550199031829834,129720
<_io.BytesIO object at 0x000001DC140BB680>,0.3803962469100952,-0.023809127509593964,0.6479430198669434,129721
<_io.BytesIO object at 0x000001DC140BB2C0>,0.3214479684829712,0.0072654555551707745,0.6604185104370117,129721
<_io.BytesIO object at 0x000001DC140BBBD0>,0.39554888010025024,-0.020557662472128868,0.595564603805542,129721
<_io.BytesIO object at 0x000001DC140BB7C0>,0.31830960512161255,0.037081118673086166,0.5911061763763428,129721
<_io.BytesIO object at 0x000001DC140BB450>,0.2899405360221863,0.006530695129185915,0.615818977355957,129721
<_io.BytesIO object at 0x000001DC13F87540>,0.2879835069179535,-0.013429923914372921,0.5656641721725464,129721
<_io.BytesIO object at 0x000001DC13F87040>,0.31153538823127747,-0.0032201495487242937,0.536790132522583,129721
<_io.BytesIO object at 0x000001DC13F873B0>,0.3375951647758484,-0.009564826264977455,0.49967822432518005,129721
<_io.BytesIO object at 0x000001DC13F87F90>,0.3739473223686218,0.027088288217782974,0.5159592628479004,129721
<_io.BytesIO object at 0x000001DC13F87450>,0.41324037313461304,0.011357974261045456,0.5502270460128784,129721
<_io.BytesIO object at 0x000001DC140BBB80>,0.38041412830352783,-0.023776406422257423,0.6479594111442566,129722
<_io.BytesIO object at 0x000001DC140BB4A0>,0.321512907743454,0.0073659829795360565,0.6604195833206177,129722
<_io.BytesIO object at 0x000001DC140BB5E0>,0.3955376148223877,-0.020593157038092613,0.5955758094787598,129722
<_io.BytesIO object at 0x000001DC140BBAE0>,0.3183395564556122,0.03709271550178528,0.5911458730697632,129722
<_io.BytesIO object at 0x000001DC140BBD60>,0.29001301527023315,0.006586970761418343,0.6157838702201843,129722
<_io.BytesIO object at 0x000001DC140BB270>,0.28803226351737976,-0.01345705334097147,0.56570965051651,129722
<_io.BytesIO object at 0x000001DC13F87F40>,0.31148090958595276,-0.0031658888328820467,0.536768913269043,129722
<_io.BytesIO object at 0x000001DC13F87810>,0.3375611901283264,-0.009580768644809723,0.4996986985206604,129722
<_io.BytesIO object at 0x000001DC13F87F90>,0.37409311532974243,0.027065472677350044,0.515955924987793,129722
<_io.BytesIO object at 0x000001DC13F87AE0>,0.4133245050907135,0.011107889004051685,0.5502317547798157,129722
<_io.BytesIO object at 0x000001DC13F87220>,0.3805181384086609,-0.023733394220471382,0.6479846835136414,129723
<_io.BytesIO object at 0x000001DC13F87A90>,0.3215523958206177,0.007395564578473568,0.6604257225990295,129723
<_io.BytesIO object at 0x000001DC13F87450>,0.39587804675102234,-0.020577270537614822,0.5956048965454102,129723
<_io.BytesIO object at 0x000001DC13F87F90>,0.31842532753944397,0.037035636603832245,0.59110027551651,129723
<_io.BytesIO object at 0x000001DC13F87090>,0.2900781035423279,0.006637530401349068,0.6157523393630981,129723
<_io.BytesIO object at 0x000001DC13F879A0>,0.2880663275718689,-0.013465220108628273,0.5657392740249634,129723
<_io.BytesIO object at 0x000001DC140BB220>,0.31145551800727844,-0.0031070748809725046,0.5367513298988342,129723
<_io.BytesIO object at 0x000001DC140BB540>,0.33772870898246765,-0.009645678102970123,0.4997003674507141,129723
<_io.BytesIO object at 0x000001DC140BBBD0>,0.3742968440055847,0.026974761858582497,0.515943169593811,129723
<_io.BytesIO object at 0x000001DC140BB9A0>,0.4134429395198822,0.01093363482505083,0.5502325296401978,129723
<_io.BytesIO object at 0x000001DC140BBC20>,0.38053596019744873,-0.023799953982234,0.6480423212051392,129724
<_io.BytesIO object at 0x000001DC140BB9A0>,0.32166263461112976,0.007434727158397436,0.6604649424552917,129724
<_io.BytesIO object at 0x000001DC140BB310>,0.39618390798568726,-0.020562995225191116,0.5956310629844666,129724
<_io.BytesIO object at 0x000001DC140BB270>,0.31844964623451233,0.03701239451766014,0.5907301902770996,129724
<_io.BytesIO object at 0x000001DC140BBE50>,0.2901493310928345,0.006547514349222183,0.6157804727554321,129724
<_io.BytesIO object at 0x000001DC13F87EF0>,0.2880532443523407,-0.01343939732760191,0.5657775402069092,129724
<_io.BytesIO object at 0x000001DC13F87B80>,0.3114127814769745,-0.0031152397859841585,0.5367411971092224,129724
<_io.BytesIO object at 0x000001DC13F87F90>,0.33789366483688354,-0.009858675301074982,0.4996597170829773,129724
<_io.BytesIO object at 0x000001DC13F87AE0>,0.3744926452636719,0.026886582374572754,0.5159350037574768,129724
<_io.BytesIO object at 0x000001DC13F87D10>,0.41329535841941833,0.010502612218260765,0.5502384305000305,129724
<_io.BytesIO object at 0x000001DC140BB810>,0.3805660903453827,-0.023893184959888458,0.6481250524520874,129725
<_io.BytesIO object at 0x000001DC140BB680>,0.32172322273254395,0.0074151307344436646,0.6604984998703003,129725
<_io.BytesIO object at 0x000001DC140BB270>,0.39602380990982056,-0.020830446854233742,0.5957524180412292,129725
<_io.BytesIO object at 0x000001DC140BBC20>,0.3185526132583618,0.03700433298945427,0.5907163023948669,129725
<_io.BytesIO object at 0x000001DC140BB090>,0.2902175188064575,0.00654915114864707,0.615799069404602,129725
<_io.BytesIO object at 0x000001DC13F87DB0>,0.2880696654319763,-0.013422373682260513,0.5658222436904907,129725
<_io.BytesIO object at 0x000001DC13F87220>,0.3114263713359833,-0.003095909021794796,0.5367724299430847,129725
<_io.BytesIO object at 0x000001DC13F87F90>,0.3378574550151825,-0.010049323551356792,0.4997146427631378,129725
<_io.BytesIO object at 0x000001DC13F87D10>,0.37466853857040405,0.026807360351085663,0.5159276723861694,129725
<_io.BytesIO object at 0x000001DC13F87090>,0.4131627678871155,0.010115365497767925,0.5502436757087708,129725
<_io.BytesIO object at 0x000001DC140BBF40>,0.3806125819683075,-0.0239810012280941,0.6481994390487671,129726
<_io.BytesIO object at 0x000001DC140BB1D0>,0.3219015896320343,0.007393076084554195,0.6605435013771057,129726
<_io.BytesIO object at 0x000001DC140BBC20>,0.39597854018211365,-0.02095855213701725,0.5958008766174316,129726
<_io.BytesIO object at 0x000001DC140BB810>,0.3182855546474457,0.0370868556201458,0.5908615589141846,129726
<_io.BytesIO object at 0x000001DC140BB720>,0.29031679034233093,0.00655741523951292,0.6158166527748108,129726
<_io.BytesIO object at 0x000001DC13F879A0>,0.2880455553531647,-0.013373180292546749,0.565866231918335,129726
<_io.BytesIO object at 0x000001DC13F879F0>,0.3114224374294281,-0.0031106870155781507,0.5368032455444336,129726
<_io.BytesIO object at 0x000001DC13F87F90>,0.33788439631462097,-0.010017966851592064,0.49978092312812805,129726
<_io.BytesIO object at 0x000001DC13F87090>,0.3748597204685211,0.02666233852505684,0.5160288214683533,129726
<_io.BytesIO object at 0x000001DC13F87AE0>,0.4140498638153076,0.010356658138334751,0.550446093082428,129726
<_io.BytesIO object at 0x000001DC140BB900>,0.3806602358818054,-0.024070987477898598,0.6482462286949158,129727
<_io.BytesIO object at 0x000001DC140BB680>,0.32196754217147827,0.007342856843024492,0.6605885028839111,129727
<_io.BytesIO object at 0x000001DC140BBD10>,0.3962552547454834,-0.02088201232254505,0.5957783460617065,129727
<_io.BytesIO object at 0x000001DC140BB590>,0.31804564595222473,0.03716099634766579,0.5909920930862427,129727
<_io.BytesIO object at 0x000001DC140BB310>,0.2904151678085327,0.006500380579382181,0.6158479452133179,129727
<_io.BytesIO object at 0x000001DC13F87590>,0.28804072737693787,-0.013331466354429722,0.5659135580062866,129727
<_io.BytesIO object at 0x000001DC13F87E00>,0.31141889095306396,-0.003123963950201869,0.5368309617042542,129727
<_io.BytesIO object at 0x000001DC13F87F90>,0.3379100561141968,-0.00987310241907835,0.49982064962387085,129727
<_io.BytesIO object at 0x000001DC13F870E0>,0.37507694959640503,0.026634369045495987,0.5160518288612366,129727
<_io.BytesIO object at 0x000001DC13F874A0>,0.4141335189342499,0.010284160263836384,0.5505545139312744,129727
<_io.BytesIO object at 0x000001DC140BB040>,0.38074052333831787,-0.024158934131264687,0.6483146548271179,129728
<_io.BytesIO object at 0x000001DC140BB220>,0.32201817631721497,0.007279232144355774,0.6606307029724121,129728
<_io.BytesIO object at 0x000001DC140BB7C0>,0.39602234959602356,-0.02117559127509594,0.5959120988845825,129728
<_io.BytesIO object at 0x000001DC140BBE50>,0.3184633255004883,0.03697101026773453,0.5909258723258972,129728
<_io.BytesIO object at 0x000001DC140BB270>,0.29050353169441223,0.006449138280004263,0.6158760190010071,129728
<_io.BytesIO object at 0x000001DC13F87180>,0.28803637623786926,-0.01329398900270462,0.5659561157226562,129728
<_io.BytesIO object at 0x000001DC13F876D0>,0.31139740347862244,-0.003128454787656665,0.5369179248809814,129728
<_io.BytesIO object at 0x000001DC13F87F90>,0.33797118067741394,-0.009996349923312664,0.4998626410961151,129728
<_io.BytesIO object at 0x000001DC13F87950>,0.3753671646118164,0.026733936741948128,0.5161586999893188,129728
<_io.BytesIO object at 0x000001DC13F87040>,0.41438841819763184,0.009942660108208656,0.5505720376968384,129728
<_io.BytesIO object at 0x000001DC140BB1D0>,0.3807419240474701,-0.024296339601278305,0.6483773589134216,129729
<_io.BytesIO object at 0x000001DC140BB2C0>,0.32201966643333435,0.007141514681279659,0.6607169508934021,129729
