_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FBCC70>,0.2984279990196228,0.0021824846044182777,0.6177634000778198,169488
<_io.BytesIO object at 0x000001DC13FBC4A0>,0.2876027822494507,-0.014771168120205402,0.5707228779792786,169488
<_io.BytesIO object at 0x000001DC140DAA40>,0.3113558888435364,-0.0010978714562952518,0.5368437170982361,169488
<_io.BytesIO object at 0x000001DC140DA1D0>,0.33878642320632935,0.01993394084274769,0.509357213973999,169488
<_io.BytesIO object at 0x000001DC140DA2C0>,0.3737327456474304,0.03232559561729431,0.510634183883667,169488
<_io.BytesIO object at 0x000001DC140DA5E0>,0.41968443989753723,0.005817853379994631,0.5428978204727173,169488
<_io.BytesIO object at 0x000001DC140DA310>,0.3911300599575043,-0.030222294852137566,0.637941837310791,169489
<_io.BytesIO object at 0x000001DC140DA9F0>,0.3345836400985718,0.0010273614898324013,0.6570706367492676,169489
<_io.BytesIO object at 0x000001DC140DA2C0>,0.4007245600223541,-0.02372579649090767,0.5826237201690674,169489
<_io.BytesIO object at 0x000001DC140DA950>,0.32404443621635437,0.03415451943874359,0.591562807559967,169489
<_io.BytesIO object at 0x000001DC140DA900>,0.2985004186630249,0.002343716099858284,0.6175954937934875,169489
<_io.BytesIO object at 0x000001DC13FBC3B0>,0.28742197155952454,-0.014749081805348396,0.5707429647445679,169489
<_io.BytesIO object at 0x000001DC13FBC810>,0.3112103343009949,-0.0018205533269792795,0.5362672805786133,169489
<_io.BytesIO object at 0x000001DC13FBCD10>,0.3388223648071289,0.020006844773888588,0.5092544555664062,169489
<_io.BytesIO object at 0x000001DC13FBC270>,0.3734804391860962,0.032537031918764114,0.5105261206626892,169489
<_io.BytesIO object at 0x000001DC140DAA40>,0.41980522871017456,0.005896368529647589,0.5420916080474854,169489
<_io.BytesIO object at 0x000001DC140DAC20>,0.39110809564590454,-0.03013388067483902,0.6378340125083923,169490
<_io.BytesIO object at 0x000001DC140DA4F0>,0.3345007598400116,0.0008871697937138379,0.6569514274597168,169490
<_io.BytesIO object at 0x000001DC140DA900>,0.4009913206100464,-0.023142844438552856,0.5821514129638672,169490
<_io.BytesIO object at 0x000001DC140DA810>,0.3238632082939148,0.03416207432746887,0.5914486050605774,169490
<_io.BytesIO object at 0x000001DC140DAA40>,0.298422634601593,0.002311952877789736,0.6174497604370117,169490
<_io.BytesIO object at 0x000001DC140DA270>,0.2872937321662903,-0.014764076098799706,0.5707801580429077,169490
<_io.BytesIO object at 0x000001DC13FBC590>,0.31129202246665955,-0.0019273514626547694,0.5362889766693115,169490
<_io.BytesIO object at 0x000001DC13FBCBD0>,0.3386451303958893,0.020234789699316025,0.5090773701667786,169490
<_io.BytesIO object at 0x000001DC13FBC2C0>,0.3733862042427063,0.032688576728105545,0.5104377865791321,169490
<_io.BytesIO object at 0x000001DC13FBC1D0>,0.4197848439216614,0.005990767851471901,0.5420256853103638,169490
<_io.BytesIO object at 0x000001DC13FBC770>,0.39114150404930115,-0.030049631372094154,0.6377279758453369,169491
<_io.BytesIO object at 0x000001DC13FBCD10>,0.33435961604118347,0.0009093599510379136,0.6568621397018433,169491
<_io.BytesIO object at 0x000001DC13FBC630>,0.4002198874950409,-0.023925084620714188,0.5824265480041504,169491
<_io.BytesIO object at 0x000001DC13FBC130>,0.3237408995628357,0.0342952162027359,0.591616153717041,169491
<_io.BytesIO object at 0x000001DC13FBCBD0>,0.2983521521091461,0.002283167326822877,0.6173177361488342,169491
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.2871573865413666,-0.014756137505173683,0.5708166360855103,169491
<_io.BytesIO object at 0x000001DC140DA860>,0.3113274574279785,-0.001996868522837758,0.5363138914108276,169491
<_io.BytesIO object at 0x000001DC140DAA90>,0.33860132098197937,0.020317748188972473,0.5089850425720215,169491
<_io.BytesIO object at 0x000001DC140DA1D0>,0.3733697235584259,0.03284619748592377,0.5103553533554077,169491
<_io.BytesIO object at 0x000001DC140DAC70>,0.42020195722579956,0.004734685644507408,0.5445874929428101,169491
<_io.BytesIO object at 0x000001DC13FBC220>,0.3911227285861969,-0.03002002462744713,0.6376524567604065,169492
<_io.BytesIO object at 0x000001DC13FBC810>,0.334323525428772,0.0008077002712525427,0.6568278074264526,169492
<_io.BytesIO object at 0x000001DC13FBC5E0>,0.3995208144187927,-0.024633992463350296,0.5826758742332458,169492
<_io.BytesIO object at 0x000001DC13FBC540>,0.3237970769405365,0.034142687916755676,0.5918351411819458,169492
<_io.BytesIO object at 0x000001DC13FBC630>,0.29829588532447815,0.002243646187707782,0.6172254085540771,169492
<_io.BytesIO object at 0x000001DC13FBC590>,0.2871558964252472,-0.014761142432689667,0.570859968662262,169492
<_io.BytesIO object at 0x000001DC13FBC040>,0.3113258183002472,-0.0020501839462667704,0.5363423824310303,169492
<_io.BytesIO object at 0x000001DC140DACC0>,0.33855754137039185,0.020363958552479744,0.508938193321228,169492
<_io.BytesIO object at 0x000001DC140DA860>,0.37345755100250244,0.0331871397793293,0.5104584693908691,169492
<_io.BytesIO object at 0x000001DC140DA720>,0.41974714398384094,0.006340027321130037,0.5418843030929565,169492
<_io.BytesIO object at 0x000001DC140DAA40>,0.39112332463264465,-0.029972432181239128,0.6376107931137085,169493
<_io.BytesIO object at 0x000001DC140DA3B0>,0.3342299163341522,0.0007759087602607906,0.6567861437797546,169493
<_io.BytesIO object at 0x000001DC140DA2C0>,0.400228887796402,-0.023919038474559784,0.5823967456817627,169493
<_io.BytesIO object at 0x000001DC140DACC0>,0.32382264733314514,0.033976372331380844,0.591844379901886,169493
<_io.BytesIO object at 0x000001DC140DA220>,0.29828572273254395,0.002247429918497801,0.617130696773529,169493
<_io.BytesIO object at 0x000001DC13FBC7C0>,0.28699928522109985,-0.01477024331688881,0.5709142088890076,169493
<_io.BytesIO object at 0x000001DC13FBC4A0>,0.31129148602485657,-0.0020603975281119347,0.5363456606864929,169493
<_io.BytesIO object at 0x000001DC13FBC680>,0.3385150134563446,0.020391961559653282,0.5089146494865417,169493
<_io.BytesIO object at 0x000001DC13FBCB30>,0.3735371530056,0.03349611908197403,0.510551929473877,169493
<_io.BytesIO object at 0x000001DC13FBC2C0>,0.4193349778652191,0.00779486820101738,0.539434552192688,169493
<_io.BytesIO object at 0x000001DC13FBCA90>,0.39106813073158264,-0.0299574863165617,0.6376190185546875,169494
<_io.BytesIO object at 0x000001DC13FBC9A0>,0.3342074155807495,0.0007418422028422356,0.6567941904067993,169494
<_io.BytesIO object at 0x000001DC13FBC400>,0.40021663904190063,-0.023810328915715218,0.5823954939842224,169494
<_io.BytesIO object at 0x000001DC13FBC540>,0.3237069249153137,0.03425426408648491,0.5914486050605774,169494
<_io.BytesIO object at 0x000001DC13FBC4A0>,0.29823651909828186,0.002176878973841667,0.6170844435691833,169494
<_io.BytesIO object at 0x000001DC13FBC040>,0.2868485152721405,-0.014752646908164024,0.5709408521652222,169494
<_io.BytesIO object at 0x000001DC140DA7C0>,0.3112654387950897,-0.002025638008490205,0.5363573431968689,169494
<_io.BytesIO object at 0x000001DC140DA810>,0.3384764790534973,0.020417338237166405,0.5088932514190674,169494
<_io.BytesIO object at 0x000001DC140DA680>,0.373580664396286,0.033503394573926926,0.5104343295097351,169494
<_io.BytesIO object at 0x000001DC140DA180>,0.42032280564308167,0.007126899436116219,0.539788007736206,169494
<_io.BytesIO object at 0x000001DC140DA6D0>,0.391019344329834,-0.029913978651165962,0.6376473307609558,169495
<_io.BytesIO object at 0x000001DC140DA270>,0.33414289355278015,0.0007623016135767102,0.6568059921264648,169495
<_io.BytesIO object at 0x000001DC140DA680>,0.400144100189209,-0.02377411723136902,0.5824397802352905,169495
<_io.BytesIO object at 0x000001DC140DA9F0>,0.3236020505428314,0.03450610488653183,0.5910899639129639,169495
<_io.BytesIO object at 0x000001DC140DA130>,0.29819756746292114,0.002142201876267791,0.6170566082000732,169495
<_io.BytesIO object at 0x000001DC13FBC770>,0.2867576479911804,-0.014719478785991669,0.5709341764450073,169495
<_io.BytesIO object at 0x000001DC13FBCA40>,0.31124183535575867,-0.0019941371865570545,0.5363678932189941,169495
<_io.BytesIO object at 0x000001DC13FBC900>,0.33835795521736145,0.020292775705456734,0.5090327262878418,169495
<_io.BytesIO object at 0x000001DC13FBCE00>,0.37355878949165344,0.033574435859918594,0.5104624032974243,169495
<_io.BytesIO object at 0x000001DC13FBC2C0>,0.4199926257133484,0.006555386818945408,0.5418497920036316,169495
<_io.BytesIO object at 0x000001DC140DA310>,0.39098748564720154,-0.02983037196099758,0.6376960873603821,169496
<_io.BytesIO object at 0x000001DC140DA810>,0.3340662717819214,0.0008892305777408183,0.6568878889083862,169496
<_io.BytesIO object at 0x000001DC140DAA40>,0.4001433253288269,-0.023699482902884483,0.5825002789497375,169496
<_io.BytesIO object at 0x000001DC140DA540>,0.32372745871543884,0.03430507704615593,0.5917640328407288,169496
<_io.BytesIO object at 0x000001DC140DA360>,0.2981622815132141,0.0021107757929712534,0.6170313954353333,169496
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.28667527437210083,-0.01468941941857338,0.5709280967712402,169496
<_io.BytesIO object at 0x000001DC13FBC9A0>,0.3111812472343445,-0.001996847800910473,0.5364046096801758,169496
<_io.BytesIO object at 0x000001DC13FBC900>,0.3381950259208679,0.020222065970301628,0.5090044140815735,169496
<_io.BytesIO object at 0x000001DC13FBC2C0>,0.37353041768074036,0.03360357880592346,0.5104822516441345,169496
<_io.BytesIO object at 0x000001DC13FBCC70>,0.41980236768722534,0.00666550500318408,0.5421949028968811,169496
<_io.BytesIO object at 0x000001DC13FBC040>,0.3909754753112793,-0.02971883863210678,0.637758731842041,169497
<_io.BytesIO object at 0x000001DC13FBCEF0>,0.3340199887752533,0.000978347728960216,0.6569394469261169,169497
<_io.BytesIO object at 0x000001DC13FBCDB0>,0.4001655578613281,-0.02359500341117382,0.582573652267456,169497
<_io.BytesIO object at 0x000001DC13FBC1D0>,0.32389357686042786,0.03417477011680603,0.592126190662384,169497
<_io.BytesIO object at 0x000001DC13FBC9A0>,0.2982048988342285,0.00222978089004755,0.6170245409011841,169497
<_io.BytesIO object at 0x000001DC13FBC680>,0.2866627871990204,-0.014727490954101086,0.5709587335586548,169497
<_io.BytesIO object at 0x000001DC140DA220>,0.3111734092235565,-0.0019485695520415902,0.5364428758621216,169497
<_io.BytesIO object at 0x000001DC140DA400>,0.33812668919563293,0.020145662128925323,0.5090513229370117,169497
<_io.BytesIO object at 0x000001DC140DA3B0>,0.37353941798210144,0.03363961726427078,0.5105063915252686,169497
<_io.BytesIO object at 0x000001DC140DA720>,0.4200678765773773,0.007531920913606882,0.5404011607170105,169497
<_io.BytesIO object at 0x000001DC140DACC0>,0.39096805453300476,-0.029590800404548645,0.6378360986709595,169498
<_io.BytesIO object at 0x000001DC140DA090>,0.33399325609207153,0.0010668491013348103,0.6570034027099609,169498
<_io.BytesIO object at 0x000001DC140DA3B0>,0.4001857042312622,-0.023500317707657814,0.5826401114463806,169498
<_io.BytesIO object at 0x000001DC140DA770>,0.323952853679657,0.0341251865029335,0.5922190546989441,169498
<_io.BytesIO object at 0x000001DC140DA0E0>,0.298217236995697,0.0022415637504309416,0.6170454621315002,169498
<_io.BytesIO object at 0x000001DC13FBCA40>,0.2866537868976593,-0.014754735864698887,0.5709516406059265,169498
<_io.BytesIO object at 0x000001DC13FBC630>,0.3111351430416107,-0.0019241885747760534,0.5364822149276733,169498
<_io.BytesIO object at 0x000001DC13FBCBD0>,0.33807456493377686,0.02009708248078823,0.5090900659561157,169498
<_io.BytesIO object at 0x000001DC13FBC220>,0.3735261857509613,0.03359776362776756,0.5105205774307251,169498
<_io.BytesIO object at 0x000001DC13FBCC70>,0.4201226532459259,0.007505718152970076,0.5404879450798035,169498
<_io.BytesIO object at 0x000001DC13FBCB80>,0.3909796476364136,-0.029474491253495216,0.6379320025444031,169499
<_io.BytesIO object at 0x000001DC13FBCF40>,0.3339574933052063,0.0011482934933155775,0.6570791006088257,169499
<_io.BytesIO object at 0x000001DC13FBC810>,0.40015795826911926,-0.02347145788371563,0.5827775001525879,169499
<_io.BytesIO object at 0x000001DC13FBC1D0>,0.32352569699287415,0.034423474222421646,0.591519296169281,169499
<_io.BytesIO object at 0x000001DC13FBC630>,0.29822298884391785,0.0023138881660997868,0.617055356502533,169499
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.2866406738758087,-0.014757765457034111,0.5709426403045654,169499
<_io.BytesIO object at 0x000001DC13FBC4A0>,0.31111469864845276,-0.001889429404400289,0.536522388458252,169499
<_io.BytesIO object at 0x000001DC13FBC900>,0.3380625247955322,0.02008860372006893,0.5091116428375244,169499
<_io.BytesIO object at 0x000001DC13FBCC70>,0.3735240399837494,0.03356895595788956,0.5105476975440979,169499
<_io.BytesIO object at 0x000001DC13FBC6D0>,0.4201722741127014,0.007481972221285105,0.5405665636062622,169499
<_io.BytesIO object at 0x000001DC140DAAE0>,0.3909781873226166,-0.029337165877223015,0.6380526423454285,169500
<_io.BytesIO object at 0x000001DC140DA7C0>,0.3339415490627289,0.0012293958570808172,0.6571462750434875,169500
<_io.BytesIO object at 0x000001DC140DA400>,0.4002564549446106,-0.02333058789372444,0.5828357934951782,169500
<_io.BytesIO object at 0x000001DC140DA0E0>,0.32347941398620605,0.034491389989852905,0.5915627479553223,169500
<_io.BytesIO object at 0x000001DC140DA860>,0.298247367143631,0.002352287992835045,0.6170702576637268,169500
<_io.BytesIO object at 0x000001DC13FBC040>,0.2866300344467163,-0.014748374000191689,0.5709240436553955,169500
<_io.BytesIO object at 0x000001DC13FBC1D0>,0.31109619140625,-0.0018579288152977824,0.5365588665008545,169500
<_io.BytesIO object at 0x000001DC13FBCB80>,0.3381688594818115,0.020097941160202026,0.5092165470123291,169500
<_io.BytesIO object at 0x000001DC13FBC540>,0.3735220730304718,0.033542849123477936,0.5105723142623901,169500
<_io.BytesIO object at 0x000001DC13FBCEF0>,0.4201560616493225,0.0069680665619671345,0.5416220426559448,169500
<_io.BytesIO object at 0x000001DC140DA090>,0.39103466272354126,-0.029213540256023407,0.6381422877311707,169501
<_io.BytesIO object at 0x000001DC140DAA90>,0.33392560482025146,0.001292813685722649,0.6572291254997253,169501
<_io.BytesIO object at 0x000001DC140DA860>,0.4003194272518158,-0.02323063090443611,0.5829337239265442,169501
<_io.BytesIO object at 0x000001DC140DA900>,0.3234478831291199,0.03455102816224098,0.5915964841842651,169501
<_io.BytesIO object at 0x000001DC140DA310>,0.29822927713394165,0.0024066257756203413,0.6171176433563232,169501
<_io.BytesIO object at 0x000001DC13FBCF40>,0.2866204082965851,-0.014739862643182278,0.5709071755409241,169501
<_io.BytesIO object at 0x000001DC13FBC130>,0.3110678195953369,-0.0018472798401489854,0.5366218090057373,169501
<_io.BytesIO object at 0x000001DC13FBC9A0>,0.33826521039009094,0.020106405019760132,0.5093116760253906,169501
<_io.BytesIO object at 0x000001DC13FBC040>,0.3736117482185364,0.033620018512010574,0.5106638669967651,169501
<_io.BytesIO object at 0x000001DC13FBC1D0>,0.4200921058654785,0.006800878793001175,0.5427490472793579,169501
<_io.BytesIO object at 0x000001DC13FBC860>,0.3910985291004181,-0.029099907726049423,0.6382207274436951,169502
<_io.BytesIO object at 0x000001DC13FBC680>,0.3339817523956299,0.0012891202932223678,0.6572750806808472,169502
<_io.BytesIO object at 0x000001DC13FBC720>,0.4002934694290161,-0.023241275921463966,0.5830811262130737,169502
<_io.BytesIO object at 0x000001DC13FBC5E0>,0.3234192728996277,0.03460507094860077,0.5916271209716797,169502
<_io.BytesIO object at 0x000001DC13FBC130>,0.2982656955718994,0.002399219200015068,0.6171499490737915,169502
<_io.BytesIO object at 0x000001DC13FBCD60>,0.286649614572525,-0.014760386198759079,0.5709086060523987,169502
<_io.BytesIO object at 0x000001DC140DA180>,0.31107446551322937,-0.0018269943539053202,0.5366670489311218,169502
<_io.BytesIO object at 0x000001DC140DA8B0>,0.3381420075893402,0.02014744095504284,0.5092220902442932,169502
<_io.BytesIO object at 0x000001DC140DA9F0>,0.37368258833885193,0.03367945924401283,0.5107340812683105,169502
<_io.BytesIO object at 0x000001DC140DA270>,0.42013782262802124,0.006840652320533991,0.5428436994552612,169502
<_io.BytesIO object at 0x000001DC13FBC900>,0.391078919172287,-0.02907489612698555,0.6383097171783447,169503
<_io.BytesIO object at 0x000001DC13FBC810>,0.33388590812683105,0.001366184907965362,0.657386064529419,169503
<_io.BytesIO object at 0x000001DC13FBCC70>,0.40031129121780396,-0.023218773305416107,0.5832052230834961,169503
<_io.BytesIO object at 0x000001DC13FBCD60>,0.3236112594604492,0.03439733013510704,0.5919119715690613,169503
<_io.BytesIO object at 0x000001DC13FBC8B0>,0.298298716545105,0.0023925069253891706,0.617179274559021,169503
<_io.BytesIO object at 0x000001DC13FBC9A0>,0.28666308522224426,-0.014766613952815533,0.5708860158920288,169503
<_io.BytesIO object at 0x000001DC140DAAE0>,0.3110899031162262,-0.0017964891158044338,0.5367283225059509,169503
<_io.BytesIO object at 0x000001DC140DA5E0>,0.33820414543151855,0.020212087780237198,0.5092604756355286,169503
<_io.BytesIO object at 0x000001DC140DA180>,0.37378230690956116,0.03378908708691597,0.5108285546302795,169503
<_io.BytesIO object at 0x000001DC140DA900>,0.4201694428920746,0.006887003313750029,0.5429089069366455,169503
<_io.BytesIO object at 0x000001DC13FBC310>,0.39107125997543335,-0.029056916013360023,0.6384096741676331,169504
<_io.BytesIO object at 0x000001DC13FBC090>,0.3338606655597687,0.0013762726448476315,0.6574729084968567,169504
<_io.BytesIO object at 0x000001DC13FBC680>,0.4003274440765381,-0.023198379203677177,0.5833176970481873,169504
<_io.BytesIO object at 0x000001DC13FBCDB0>,0.32354462146759033,0.03449549898505211,0.5920884609222412,169504
<_io.BytesIO object at 0x000001DC13FBCC70>,0.29836174845695496,0.0023629670031368732,0.6172508001327515,169504
<_io.BytesIO object at 0x000001DC13FBC6D0>,0.28667405247688293,-0.014771193265914917,0.5708767175674438,169504
<_io.BytesIO object at 0x000001DC13FBC040>,0.3111027777194977,-0.0017777777975425124,0.5367865562438965,169504
<_io.BytesIO object at 0x000001DC140DA680>,0.33825793862342834,0.020273078233003616,0.5093185901641846,169504
<_io.BytesIO object at 0x000001DC140DAAE0>,0.3738546669483185,0.03387505188584328,0.5109227895736694,169504
<_io.BytesIO object at 0x000001DC140DA590>,0.4199739992618561,0.006231159437447786,0.5446792244911194,169504
<_io.BytesIO object at 0x000001DC140DA8B0>,0.3911060392856598,-0.029000092297792435,0.638489305973053,169505
<_io.BytesIO object at 0x000001DC140DA540>,0.3338403105735779,0.001358884503133595,0.6575464606285095,169505
<_io.BytesIO object at 0x000001DC140DA720>,0.4003027379512787,-0.023140035569667816,0.583367109298706,169505
<_io.BytesIO object at 0x000001DC140DA680>,0.3235308825969696,0.034517236053943634,0.5921545028686523,169505
<_io.BytesIO object at 0x000001DC140DA630>,0.2983858585357666,0.0023193680681288242,0.6172922849655151,169505
<_io.BytesIO object at 0x000001DC13FBCB30>,0.2866634130477905,-0.014763825573027134,0.5708646774291992,169505
<_io.BytesIO object at 0x000001DC13FBC5E0>,0.311156690120697,-0.001732964301481843,0.5368230938911438,169505
<_io.BytesIO object at 0x000001DC13FBC130>,0.3382886052131653,0.02031099423766136,0.5093540549278259,169505
<_io.BytesIO object at 0x000001DC13FBC4A0>,0.373920202255249,0.03395295515656471,0.5110082030296326,169505
