_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FC8220>,0.28699150681495667,-0.013982933014631271,0.5697652697563171,129021
<_io.BytesIO object at 0x000001DC13FC89F0>,0.31189143657684326,-0.00252547487616539,0.5377540588378906,129021
<_io.BytesIO object at 0x000001DC13FC8130>,0.30495181679725647,-0.03130338340997696,0.514849066734314,129021
<_io.BytesIO object at 0x000001DC13FC85E0>,0.3778325617313385,0.01206161268055439,0.520872175693512,129021
<_io.BytesIO object at 0x000001DC13FC8860>,0.3863770365715027,-0.03632236272096634,0.537468671798706,129021
<_io.BytesIO object at 0x000001DC13EE3720>,0.37179067730903625,-0.02694115601480007,0.6563028693199158,129022
<_io.BytesIO object at 0x000001DC13EE3C70>,0.31653034687042236,0.010920258238911629,0.6630779504776001,129022
<_io.BytesIO object at 0x000001DC13EE3F40>,0.3842695653438568,-0.032873064279556274,0.5925641655921936,129022
<_io.BytesIO object at 0x000001DC13EE3C20>,0.32046952843666077,0.035465307533741,0.5919148325920105,129022
<_io.BytesIO object at 0x000001DC13EE3590>,0.287752240896225,0.01000587921589613,0.6167461276054382,129022
<_io.BytesIO object at 0x000001DC13EE3220>,0.28690171241760254,-0.013974633067846298,0.5695383548736572,129022
<_io.BytesIO object at 0x000001DC13FC8CC0>,0.311830073595047,-0.0027207324746996164,0.5377566814422607,129022
<_io.BytesIO object at 0x000001DC13FC8770>,0.30535486340522766,-0.03158068656921387,0.5145810842514038,129022
<_io.BytesIO object at 0x000001DC13FC89F0>,0.3782462179660797,0.012131692841649055,0.5207937359809875,129022
<_io.BytesIO object at 0x000001DC13FC8A90>,0.3867327868938446,-0.03623192757368088,0.5371785759925842,129022
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.3718946874141693,-0.02702304534614086,0.6561991572380066,129023
<_io.BytesIO object at 0x000001DC13FC8860>,0.3165605664253235,0.010782183147966862,0.6629639267921448,129023
<_io.BytesIO object at 0x000001DC13FC85E0>,0.3844447731971741,-0.03278424218297005,0.5924583077430725,129023
<_io.BytesIO object at 0x000001DC13FC8CC0>,0.32052120566368103,0.03568030893802643,0.5919054746627808,129023
<_io.BytesIO object at 0x000001DC13EE3180>,0.28786158561706543,0.0100710429251194,0.6166970729827881,129023
<_io.BytesIO object at 0x000001DC13EE3AE0>,0.28691545128822327,-0.014033513143658638,0.5694930553436279,129023
<_io.BytesIO object at 0x000001DC13EE39A0>,0.31182369589805603,-0.002727384213358164,0.53767329454422,129023
<_io.BytesIO object at 0x000001DC13EE3A90>,0.30563265085220337,-0.03140047937631607,0.5143650770187378,129023
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.3784436583518982,0.01224519219249487,0.5207047462463379,129023
<_io.BytesIO object at 0x000001DC13EE3720>,0.38705238699913025,-0.03615067899227142,0.5369179248809814,129023
<_io.BytesIO object at 0x000001DC13FC8A90>,0.37195438146591187,-0.02703666314482689,0.6560909748077393,129024
<_io.BytesIO object at 0x000001DC13FC8C70>,0.31653210520744324,0.010659940540790558,0.6628655791282654,129024
<_io.BytesIO object at 0x000001DC13FC8590>,0.38461223244667053,-0.03256053477525711,0.5923436284065247,129024
<_io.BytesIO object at 0x000001DC13FC8810>,0.32047897577285767,0.03591037541627884,0.5918545126914978,129024
<_io.BytesIO object at 0x000001DC13EE3E00>,0.28796613216400146,0.010030902922153473,0.6164194941520691,129024
<_io.BytesIO object at 0x000001DC13EE3270>,0.28690287470817566,-0.014040717855095863,0.5693811774253845,129024
<_io.BytesIO object at 0x000001DC13EE37C0>,0.3118179440498352,-0.0027333602774888277,0.5375984311103821,129024
<_io.BytesIO object at 0x000001DC13EE3D60>,0.3059440851211548,-0.031114401295781136,0.5140987038612366,129024
<_io.BytesIO object at 0x000001DC13EE3720>,0.37862104177474976,0.012347163632512093,0.5206247568130493,129024
<_io.BytesIO object at 0x000001DC13EE3B30>,0.38763582706451416,-0.03568529337644577,0.5368411540985107,129024
<_io.BytesIO object at 0x000001DC13EE30E0>,0.3720605969429016,-0.026952482759952545,0.6559632420539856,129025
<_io.BytesIO object at 0x000001DC13EE3590>,0.3164687752723694,0.010594305582344532,0.6627350449562073,129025
<_io.BytesIO object at 0x000001DC13EE3900>,0.38483691215515137,-0.03227116912603378,0.592252790927887,129025
<_io.BytesIO object at 0x000001DC13EE39F0>,0.3204193711280823,0.035875678062438965,0.5917325615882874,129025
<_io.BytesIO object at 0x000001DC13EE34F0>,0.2878844141960144,0.009905899874866009,0.6163925528526306,129025
<_io.BytesIO object at 0x000001DC13EE3E00>,0.2868915796279907,-0.014047189615666866,0.5692806243896484,129025
<_io.BytesIO object at 0x000001DC13FC8EA0>,0.3118281066417694,-0.002762169111520052,0.5374848246574402,129025
<_io.BytesIO object at 0x000001DC13FC83B0>,0.30632397532463074,-0.03094816394150257,0.513841986656189,129025
<_io.BytesIO object at 0x000001DC13FC8630>,0.37908992171287537,0.012902418151497841,0.5206003189086914,129025
<_io.BytesIO object at 0x000001DC13FC8A90>,0.38807213306427,-0.03524451702833176,0.5369831919670105,129025
<_io.BytesIO object at 0x000001DC13EE3090>,0.3721809685230255,-0.02679787203669548,0.6558067202568054,129026
<_io.BytesIO object at 0x000001DC13EE3D60>,0.3163870573043823,0.010537232272326946,0.6626203656196594,129026
<_io.BytesIO object at 0x000001DC13EE3540>,0.385029673576355,-0.032008737325668335,0.5920760631561279,129026
<_io.BytesIO object at 0x000001DC13EE37C0>,0.3203658163547516,0.035844504833221436,0.5916230082511902,129026
<_io.BytesIO object at 0x000001DC13EE3770>,0.2878115773200989,0.009780657477676868,0.6162558794021606,129026
<_io.BytesIO object at 0x000001DC13EE3F90>,0.2869168817996979,-0.014113745652139187,0.5691938400268555,129026
<_io.BytesIO object at 0x000001DC13FC8C70>,0.31183165311813354,-0.0027720376383513212,0.5374395251274109,129026
<_io.BytesIO object at 0x000001DC13FC86D0>,0.3065875172615051,-0.030848611146211624,0.5135841369628906,129026
<_io.BytesIO object at 0x000001DC13FC89F0>,0.37925562262535095,0.013282304629683495,0.5204958319664001,129026
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.3885137140750885,-0.035150256007909775,0.5363261699676514,129026
<_io.BytesIO object at 0x000001DC13FC84F0>,0.37231430411338806,-0.026591088622808456,0.6556383371353149,129027
<_io.BytesIO object at 0x000001DC13FC83B0>,0.31634601950645447,0.010549169965088367,0.6625113487243652,129027
<_io.BytesIO object at 0x000001DC13FC8EA0>,0.385214626789093,-0.03169241547584534,0.5918859243392944,129027
<_io.BytesIO object at 0x000001DC13FC8C70>,0.32009783387184143,0.0357598215341568,0.5911632180213928,129027
<_io.BytesIO object at 0x000001DC13EE3C20>,0.2877461016178131,0.009668134152889252,0.6161330938339233,129027
<_io.BytesIO object at 0x000001DC13EE3EF0>,0.2868834137916565,-0.01410185731947422,0.5690816044807434,129027
<_io.BytesIO object at 0x000001DC13EE30E0>,0.3118151128292084,-0.002780925016850233,0.5372897982597351,129027
<_io.BytesIO object at 0x000001DC13EE34F0>,0.30683040618896484,-0.03093135729432106,0.5133237838745117,129027
<_io.BytesIO object at 0x000001DC13EE32C0>,0.3794233202934265,0.013680381700396538,0.5203348994255066,129027
<_io.BytesIO object at 0x000001DC13EE3090>,0.38881364464759827,-0.03494137153029442,0.5361762642860413,129027
<_io.BytesIO object at 0x000001DC13EE3680>,0.37238559126853943,-0.02643040008842945,0.6555048227310181,129028
<_io.BytesIO object at 0x000001DC13EE3720>,0.31628546118736267,0.010563811287283897,0.6624126434326172,129028
<_io.BytesIO object at 0x000001DC13EE38B0>,0.3853475749492645,-0.031355343759059906,0.5917693376541138,129028
<_io.BytesIO object at 0x000001DC13EE37C0>,0.3200019299983978,0.036025725305080414,0.5911232829093933,129028
<_io.BytesIO object at 0x000001DC13EE3EF0>,0.28783494234085083,0.009853219613432884,0.615947961807251,129028
<_io.BytesIO object at 0x000001DC13EE3E50>,0.286870539188385,-0.014124532230198383,0.5690115690231323,129028
<_io.BytesIO object at 0x000001DC13FC89F0>,0.31180962920188904,-0.0028043128550052643,0.5372276902198792,129028
<_io.BytesIO object at 0x000001DC13FC8220>,0.3070400059223175,-0.030670158565044403,0.5131224393844604,129028
<_io.BytesIO object at 0x000001DC13FC8A90>,0.37954285740852356,0.014105662703514099,0.5202739834785461,129028
<_io.BytesIO object at 0x000001DC13FC84F0>,0.38911330699920654,-0.03468640521168709,0.5360790491104126,129028
<_io.BytesIO object at 0x000001DC13EE32C0>,0.3724097013473511,-0.026301350444555283,0.6553996801376343,129029
<_io.BytesIO object at 0x000001DC13EE39F0>,0.3161768913269043,0.010593553073704243,0.6622623801231384,129029
<_io.BytesIO object at 0x000001DC13EE3F40>,0.3854377269744873,-0.031073305755853653,0.5916608572006226,129029
<_io.BytesIO object at 0x000001DC13EE3DB0>,0.3198404610157013,0.036051858216524124,0.5910587906837463,129029
<_io.BytesIO object at 0x000001DC13EE36D0>,0.28775346279144287,0.009791173040866852,0.6158738136291504,129029
<_io.BytesIO object at 0x000001DC13EE35E0>,0.28684744238853455,-0.014160615392029285,0.568935751914978,129029
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.31180205941200256,-0.0028106768149882555,0.5371050238609314,129029
<_io.BytesIO object at 0x000001DC13FC8B30>,0.30721500515937805,-0.03051886335015297,0.5129210352897644,129029
<_io.BytesIO object at 0x000001DC13FC8450>,0.3796502351760864,0.014487750828266144,0.5202192068099976,129029
<_io.BytesIO object at 0x000001DC13FC86D0>,0.389382541179657,-0.034457337111234665,0.5359917283058167,129029
<_io.BytesIO object at 0x000001DC13FC85E0>,0.37245023250579834,-0.026153365150094032,0.6552814841270447,129030
<_io.BytesIO object at 0x000001DC13FC8EA0>,0.3161143958568573,0.010620169341564178,0.6621724963188171,129030
<_io.BytesIO object at 0x000001DC13FC8220>,0.38550448417663574,-0.03087582439184189,0.5915759205818176,129030
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.3197549879550934,0.036056697368621826,0.5909374356269836,129030
<_io.BytesIO object at 0x000001DC13EE3A90>,0.28770408034324646,0.0097962012514472,0.6157811880111694,129030
<_io.BytesIO object at 0x000001DC13EE3040>,0.2868095636367798,-0.014183789491653442,0.5688979625701904,129030
<_io.BytesIO object at 0x000001DC13EE3680>,0.31182295083999634,-0.002819304820150137,0.5370681881904602,129030
<_io.BytesIO object at 0x000001DC13EE3EF0>,0.3073176145553589,-0.030480729416012764,0.5127921104431152,129030
<_io.BytesIO object at 0x000001DC13EE3770>,0.37954628467559814,0.01452072337269783,0.520033061504364,129030
<_io.BytesIO object at 0x000001DC13EE32C0>,0.38955020904541016,-0.03418935462832451,0.5361607074737549,129030
<_io.BytesIO object at 0x000001DC13EE3CC0>,0.37242335081100464,-0.026053644716739655,0.6551216244697571,129031
<_io.BytesIO object at 0x000001DC13EE3270>,0.31607720255851746,0.010658330284059048,0.6620966196060181,129031
<_io.BytesIO object at 0x000001DC13EE3B80>,0.3854655623435974,-0.030808530747890472,0.591396689414978,129031
<_io.BytesIO object at 0x000001DC13EE3DB0>,0.3196781873703003,0.03606104850769043,0.5908283591270447,129031
<_io.BytesIO object at 0x000001DC13EE3040>,0.2876940965652466,0.009866511449217796,0.6156978011131287,129031
<_io.BytesIO object at 0x000001DC13EE3AE0>,0.28679218888282776,-0.014215716160833836,0.5688698887825012,129031
<_io.BytesIO object at 0x000001DC13FC8450>,0.311841756105423,-0.002827056683599949,0.5370351076126099,129031
<_io.BytesIO object at 0x000001DC13FC8860>,0.3072330057621002,-0.030424557626247406,0.5126508474349976,129031
<_io.BytesIO object at 0x000001DC13FC84F0>,0.3795005679130554,0.014671490527689457,0.5199066996574402,129031
<_io.BytesIO object at 0x000001DC13FC85E0>,0.38956812024116516,-0.03442099690437317,0.5355753898620605,129031
<_io.BytesIO object at 0x000001DC13FC84A0>,0.37248125672340393,-0.025930728763341904,0.6550111174583435,129032
<_io.BytesIO object at 0x000001DC13FC87C0>,0.3160341680049896,0.01067583542317152,0.6620408892631531,129032
<_io.BytesIO object at 0x000001DC13FC8B30>,0.38545700907707214,-0.030578188598155975,0.5912690162658691,129032
<_io.BytesIO object at 0x000001DC13FC8450>,0.31952258944511414,0.03630872070789337,0.590829074382782,129032
<_io.BytesIO object at 0x000001DC13EE31D0>,0.2876851558685303,0.00992968026548624,0.615622878074646,129032
<_io.BytesIO object at 0x000001DC13EE3180>,0.2867765426635742,-0.014244400896131992,0.5688446760177612,129032
<_io.BytesIO object at 0x000001DC13EE3C70>,0.3118448853492737,-0.002836832543835044,0.5370287895202637,129032
<_io.BytesIO object at 0x000001DC13EE37C0>,0.3071936070919037,-0.03019588440656662,0.5125465989112854,129032
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.3794551193714142,0.014875505119562149,0.5198183655738831,129032
<_io.BytesIO object at 0x000001DC13FC8EA0>,0.3896012008190155,-0.03437821567058563,0.5355092287063599,129032
<_io.BytesIO object at 0x000001DC13EE3720>,0.372525155544281,-0.02586188353598118,0.6549450159072876,129033
<_io.BytesIO object at 0x000001DC13EE3270>,0.31602343916893005,0.010648922063410282,0.662004828453064,129033
<_io.BytesIO object at 0x000001DC13EE3220>,0.38548699021339417,-0.030391443520784378,0.5911551117897034,129033
<_io.BytesIO object at 0x000001DC13EE3680>,0.319444864988327,0.03635266423225403,0.5908089280128479,129033
<_io.BytesIO object at 0x000001DC13EE3180>,0.28764021396636963,0.00980735570192337,0.6156163215637207,129033
<_io.BytesIO object at 0x000001DC13EE39F0>,0.286564439535141,-0.01414159219712019,0.5687182545661926,129033
<_io.BytesIO object at 0x000001DC13FC8220>,0.31184959411621094,-0.0028361608274281025,0.5370181202888489,129033
<_io.BytesIO object at 0x000001DC13FC8770>,0.30721908807754517,-0.030013829469680786,0.5124298930168152,129033
<_io.BytesIO object at 0x000001DC13FC8DB0>,0.3794930875301361,0.015121699310839176,0.5197750329971313,129033
<_io.BytesIO object at 0x000001DC13FC89F0>,0.38965144753456116,-0.034278858453035355,0.5354577302932739,129033
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.3725295960903168,-0.02589099481701851,0.6548933386802673,129034
<_io.BytesIO object at 0x000001DC13EE3040>,0.3160078823566437,0.010574089363217354,0.6619750261306763,129034
<_io.BytesIO object at 0x000001DC13EE36D0>,0.38555681705474854,-0.030289296060800552,0.591087281703949,129034
<_io.BytesIO object at 0x000001DC13EE38B0>,0.3194338083267212,0.03631884977221489,0.5907857418060303,129034
<_io.BytesIO object at 0x000001DC13EE3900>,0.28766098618507385,0.009754541330039501,0.6155783534049988,129034
<_io.BytesIO object at 0x000001DC13EE30E0>,0.2865552604198456,-0.014160159043967724,0.5687084197998047,129034
<_io.BytesIO object at 0x000001DC13FC8810>,0.3119199573993683,-0.0029001699294894934,0.5370215773582458,129034
<_io.BytesIO object at 0x000001DC13FC8A90>,0.3073391914367676,-0.029887709766626358,0.5123050212860107,129034
<_io.BytesIO object at 0x000001DC13FC8680>,0.37954097986221313,0.01532169058918953,0.5197604298591614,129034
<_io.BytesIO object at 0x000001DC13FC87C0>,0.3897447884082794,-0.034125469624996185,0.535395085811615,129034
<_io.BytesIO object at 0x000001DC13FC88B0>,0.37260910868644714,-0.02590588666498661,0.6548478603363037,129035
<_io.BytesIO object at 0x000001DC13FC8770>,0.31602922081947327,0.01041832473129034,0.6619559526443481,129035
<_io.BytesIO object at 0x000001DC13FC85E0>,0.3856712579727173,-0.030192477628588676,0.59102863073349,129035
<_io.BytesIO object at 0x000001DC13FC8810>,0.31942328810691833,0.03628196567296982,0.5907827615737915,129035
<_io.BytesIO object at 0x000001DC13EE3A40>,0.28770217299461365,0.009670871309936047,0.6155383586883545,129035
<_io.BytesIO object at 0x000001DC13EE3E50>,0.2867583632469177,-0.014323118142783642,0.5687892436981201,129035
<_io.BytesIO object at 0x000001DC13EE3720>,0.3119165003299713,-0.002921611536294222,0.5370234847068787,129035
<_io.BytesIO object at 0x000001DC13EE3180>,0.3074890077114105,-0.02979334443807602,0.5122042894363403,129035
<_io.BytesIO object at 0x000001DC13EE3C70>,0.379645973443985,0.015515283681452274,0.519759476184845,129035
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.3898286521434784,-0.033987656235694885,0.5353388786315918,129035
<_io.BytesIO object at 0x000001DC13EE3540>,0.372720867395401,-0.02595558390021324,0.6548224687576294,129036
<_io.BytesIO object at 0x000001DC13EE3EF0>,0.3160392940044403,0.010292526334524155,0.6619506478309631,129036
<_io.BytesIO object at 0x000001DC13EE31D0>,0.38582491874694824,-0.030029822140932083,0.5909820795059204,129036
<_io.BytesIO object at 0x000001DC13EE38B0>,0.31944745779037476,0.03624335303902626,0.5908217430114746,129036
<_io.BytesIO object at 0x000001DC13EE3E50>,0.28771913051605225,0.009565847925841808,0.6155387163162231,129036
<_io.BytesIO object at 0x000001DC13EE39F0>,0.2864861488342285,-0.014162039384245872,0.5686761736869812,129036
<_io.BytesIO object at 0x000001DC13FC8680>,0.3119133710861206,-0.002940875245258212,0.5370252132415771,129036
<_io.BytesIO object at 0x000001DC13FC8130>,0.30771660804748535,-0.02961229532957077,0.5120775103569031,129036
<_io.BytesIO object at 0x000001DC13FC89F0>,0.37974032759666443,0.015689214691519737,0.5197585821151733,129036
<_io.BytesIO object at 0x000001DC13FC88B0>,0.3902798593044281,-0.0334252305328846,0.5353906750679016,129036
<_io.BytesIO object at 0x000001DC13FC8450>,0.3727855980396271,-0.026126110926270485,0.6548226475715637,129037
<_io.BytesIO object at 0x000001DC13FC8B30>,0.316036194562912,0.010039093904197216,0.6620071530342102,129037
<_io.BytesIO object at 0x000001DC13FC8A90>,0.3859982490539551,-0.02996046468615532,0.591006875038147,129037
<_io.BytesIO object at 0x000001DC13FC8680>,0.31949755549430847,0.03617125749588013,0.5908583402633667,129037
<_io.BytesIO object at 0x000001DC13EE3B30>,0.2877650558948517,0.009406850673258305,0.6155185699462891,129037
<_io.BytesIO object at 0x000001DC13EE3D60>,0.2862415909767151,-0.014017319306731224,0.5685745477676392,129037
<_io.BytesIO object at 0x000001DC13EE3E00>,0.3119129240512848,-0.0028933887369930744,0.5370165705680847,129037
<_io.BytesIO object at 0x000001DC13EE3680>,0.30804744362831116,-0.02943798527121544,0.5119404792785645,129037
<_io.BytesIO object at 0x000001DC13EE3C70>,0.3801441192626953,0.015919910743832588,0.5199294090270996,129037
<_io.BytesIO object at 0x000001DC13EE3540>,0.39059320092201233,-0.032907966524362564,0.5356860160827637,129037
<_io.BytesIO object at 0x000001DC13FC87C0>,0.3728417754173279,-0.02628142572939396,0.6548524498939514,129038
<_io.BytesIO object at 0x000001DC13FC8EA0>,0.3160700500011444,0.00988506618887186,0.6620194315910339,129038
<_io.BytesIO object at 0x000001DC13FC8A90>,0.38611340522766113,-0.029997460544109344,0.5909808278083801,129038
<_io.BytesIO object at 0x000001DC13FC8630>,0.3195425868034363,0.03610648587346077,0.5908912420272827,129038
<_io.BytesIO object at 0x000001DC13EE3900>,0.2878170907497406,0.009275410324335098,0.6154976487159729,129038
<_io.BytesIO object at 0x000001DC13EE3040>,0.28642547130584717,-0.014169375412166119,0.568648636341095,129038
<_io.BytesIO object at 0x000001DC13EE3BD0>,0.3119093179702759,-0.002911114599555731,0.5370190739631653,129038
<_io.BytesIO object at 0x000001DC13EE3810>,0.3082323372364044,-0.029363445937633514,0.5118396282196045,129038
<_io.BytesIO object at 0x000001DC13EE3540>,0.3804132342338562,0.016160661354660988,0.5200414061546326,129038
<_io.BytesIO object at 0x000001DC13EE39A0>,0.39068034291267395,-0.033004362136125565,0.5352401733398438,129038
<_io.BytesIO object at 0x000001DC13FC8220>,0.37291496992111206,-0.026424216106534004,0.6548709273338318,129039
<_io.BytesIO object at 0x000001DC13FC8360>,0.31609177589416504,0.009734105318784714,0.6620461344718933,129039
<_io.BytesIO object at 0x000001DC13FC8A90>,0.3862718641757965,-0.030031273141503334,0.5910016298294067,129039
<_io.BytesIO object at 0x000001DC13FC8A40>,0.31963711977005005,0.03583979979157448,0.5909425020217896,129039
<_io.BytesIO object at 0x000001DC13EE3630>,0.2878638207912445,0.009157318621873856,0.6154788732528687,129039
<_io.BytesIO object at 0x000001DC13EE3270>,0.2864159047603607,-0.014181307516992092,0.5686523914337158,129039
<_io.BytesIO object at 0x000001DC13EE3950>,0.31189557909965515,-0.0029077620711177588,0.5370233654975891,129039
<_io.BytesIO object at 0x000001DC13EE3D60>,0.30849528312683105,-0.029340505599975586,0.5117515325546265,129039
<_io.BytesIO object at 0x000001DC13EE3B80>,0.38071638345718384,0.016336407512426376,0.5201380848884583,129039
<_io.BytesIO object at 0x000001DC13EE3F40>,0.39090561866760254,-0.0328509621322155,0.5350737571716309,129039
<_io.BytesIO object at 0x000001DC13EE30E0>,0.373001366853714,-0.026503821834921837,0.654864490032196,129040
<_io.BytesIO object at 0x000001DC13EE3220>,0.3161037266254425,0.00957922637462616,0.6620542407035828,129040
<_io.BytesIO object at 0x000001DC13EE39A0>,0.3864419162273407,-0.0299760140478611,0.5909965634346008,129040
<_io.BytesIO object at 0x000001DC13EE3540>,0.31964728236198425,0.03579491376876831,0.5909091830253601,129040
<_io.BytesIO object at 0x000001DC13EE3270>,0.28794634342193604,0.008885161951184273,0.6154000759124756,129040
<_io.BytesIO object at 0x000001DC13EE3C70>,0.28640252351760864,-0.014181872829794884,0.5686609148979187,129040
<_io.BytesIO object at 0x000001DC13FC8720>,0.3118975758552551,-0.002896149642765522,0.5370306968688965,129040
<_io.BytesIO object at 0x000001DC13FC87C0>,0.30877137184143066,-0.029307035729289055,0.5116356015205383,129040
<_io.BytesIO object at 0x000001DC13FC8900>,0.38095787167549133,0.016438843682408333,0.5201257467269897,129040
<_io.BytesIO object at 0x000001DC13FC8220>,0.39114999771118164,-0.03266259282827377,0.53501296043396,129040
<_io.BytesIO object at 0x000001DC13FC8310>,0.373128741979599,-0.026510804891586304,0.6548840403556824,129041
<_io.BytesIO object at 0x000001DC13FC88B0>,0.31613633036613464,0.009528391063213348,0.6620516777038574,129041
<_io.BytesIO object at 0x000001DC13FC8220>,0.3866088390350342,-0.02989543415606022,0.5910094976425171,129041
<_io.BytesIO object at 0x000001DC13FC8360>,0.3196881413459778,0.0357452817261219,0.5909185409545898,129041
<_io.BytesIO object at 0x000001DC13FC84F0>,0.2879849672317505,0.008806062862277031,0.6153692007064819,129041
<_io.BytesIO object at 0x000001DC13FC85E0>,0.28640398383140564,-0.01419097650796175,0.5686566233634949,129041
<_io.BytesIO object at 0x000001DC13EE3860>,0.3118860423564911,-0.0029123229905962944,0.5370395183563232,129041
<_io.BytesIO object at 0x000001DC13EE35E0>,0.309014230966568,-0.02928260713815689,0.511567234992981,129041
<_io.BytesIO object at 0x000001DC13EE3540>,0.38117483258247375,0.016530875116586685,0.5201146602630615,129041
<_io.BytesIO object at 0x000001DC13EE32C0>,0.3913695216178894,-0.03249335661530495,0.5349583625793457,129041
<_io.BytesIO object at 0x000001DC13EE3090>,0.3731258809566498,-0.02654622495174408,0.6548947691917419,129042
<_io.BytesIO object at 0x000001DC13EE3B30>,0.31615957617759705,0.009543473832309246,0.6620494723320007,129042
<_io.BytesIO object at 0x000001DC13EE3720>,0.3867259621620178,-0.029832663014531136,0.5910704731941223,129042
<_io.BytesIO object at 0x000001DC13EE3A40>,0.31972435116767883,0.035729143768548965,0.5908907055854797,129042
<_io.BytesIO object at 0x000001DC13EE3630>,0.2880132794380188,0.008816675283014774,0.6153433918952942,129042
<_io.BytesIO object at 0x000001DC13EE38B0>,0.2864013612270355,-0.014191757887601852,0.5686604380607605,129042
<_io.BytesIO object at 0x000001DC13FC8590>,0.31188422441482544,-0.0029022786766290665,0.5370392203330994,129042
<_io.BytesIO object at 0x000001DC13FC8720>,0.30926793813705444,-0.029193159192800522,0.511488676071167,129042
<_io.BytesIO object at 0x000001DC13FC8360>,0.38155749440193176,0.01675776205956936,0.5201684236526489,129042
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.39149466156959534,-0.03230057656764984,0.5352099537849426,129042
<_io.BytesIO object at 0x000001DC13EE3220>,0.3731279969215393,-0.026495996862649918,0.6548912525177002,129043
<_io.BytesIO object at 0x000001DC13EE3540>,0.31618180871009827,0.009630958549678326,0.6620262265205383,129043
<_io.BytesIO object at 0x000001DC13EE3310>,0.38684237003326416,-0.02973024733364582,0.5910451412200928,129043
<_io.BytesIO object at 0x000001DC13EE3770>,0.3197568655014038,0.03571464866399765,0.5908656716346741,129043
<_io.BytesIO object at 0x000001DC13EE34F0>,0.28804925084114075,0.008867952041327953,0.6152862310409546,129043
<_io.BytesIO object at 0x000001DC13EE3D10>,0.2864130139350891,-0.01417844370007515,0.5686792135238647,129043
<_io.BytesIO object at 0x000001DC13FC8220>,0.3118825852870941,-0.002893254393711686,0.5370389819145203,129043
<_io.BytesIO object at 0x000001DC13FC8DB0>,0.3094680905342102,-0.029098067432641983,0.5113754272460938,129043
