_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FECA90>,0.28344765305519104,-0.011903762817382812,0.5643609762191772,103153
<_io.BytesIO object at 0x000001DC13FECB30>,0.31353574991226196,-0.00032708689104765654,0.5367356538772583,103153
<_io.BytesIO object at 0x000001DC13FEC770>,0.38899320363998413,0.03985714167356491,0.5138172507286072,103153
<_io.BytesIO object at 0x000001DC13FEC4F0>,0.38506004214286804,0.022736448794603348,0.5274491310119629,103153
<_io.BytesIO object at 0x000001DC13FECDB0>,0.40206751227378845,-0.03416678309440613,0.5398024916648865,103153
<_io.BytesIO object at 0x000001DC13FEC9F0>,0.36295127868652344,-0.04183043912053108,0.654493510723114,103154
<_io.BytesIO object at 0x000001DC13FEC400>,0.3105899691581726,-4.464508674573153e-05,0.660508930683136,103154
<_io.BytesIO object at 0x000001DC13FEC4F0>,0.39991340041160583,-0.028663955628871918,0.6045233011245728,103154
<_io.BytesIO object at 0x000001DC13FEC310>,0.32044368982315063,0.029917895793914795,0.593569278717041,103154
<_io.BytesIO object at 0x000001DC13FEC220>,0.2833322286605835,0.005701696965843439,0.6156553626060486,103154
<_io.BytesIO object at 0x000001DC13FECEF0>,0.28360864520072937,-0.011952470988035202,0.5646282434463501,103154
<_io.BytesIO object at 0x000001DC13E6EF90>,0.3129134178161621,-0.0012265335535630584,0.5373569130897522,103154
<_io.BytesIO object at 0x000001DC13E6E2C0>,0.3886600434780121,0.039673298597335815,0.5137404799461365,103154
<_io.BytesIO object at 0x000001DC13E6EBD0>,0.384935587644577,0.02262827567756176,0.5274189114570618,103154
<_io.BytesIO object at 0x000001DC13E6E9F0>,0.4019610583782196,-0.03473842516541481,0.5388885736465454,103154
<_io.BytesIO object at 0x000001DC13FECD10>,0.36305108666419983,-0.04227544739842415,0.6543300747871399,103155
<_io.BytesIO object at 0x000001DC13FECE50>,0.31049424409866333,-0.0006863980670459569,0.6604461669921875,103155
<_io.BytesIO object at 0x000001DC13FEC1D0>,0.3998590409755707,-0.028666462749242783,0.6043967604637146,103155
<_io.BytesIO object at 0x000001DC13FECD60>,0.32064804434776306,0.03005700558423996,0.5937419533729553,103155
<_io.BytesIO object at 0x000001DC13FEC400>,0.2831304669380188,0.005166416056454182,0.6156780123710632,103155
<_io.BytesIO object at 0x000001DC13FEC630>,0.2834222912788391,-0.012051301077008247,0.564687192440033,103155
<_io.BytesIO object at 0x000001DC13E6EF40>,0.3130682408809662,-0.0009248333517462015,0.5372310280799866,103155
<_io.BytesIO object at 0x000001DC13E6E310>,0.3887762427330017,0.040093474090099335,0.5140219926834106,103155
<_io.BytesIO object at 0x000001DC13E6E9F0>,0.3846397399902344,0.022716673091053963,0.527338981628418,103155
<_io.BytesIO object at 0x000001DC13E6EA40>,0.40191763639450073,-0.03484642133116722,0.5388348698616028,103155
<_io.BytesIO object at 0x000001DC13E6ED60>,0.36311545968055725,-0.04253771901130676,0.6541563868522644,103156
<_io.BytesIO object at 0x000001DC13E6E450>,0.31031540036201477,-0.0010850464459508657,0.6602801084518433,103156
<_io.BytesIO object at 0x000001DC13E6E3B0>,0.39981022477149963,-0.028668714687228203,0.6042830348014832,103156
<_io.BytesIO object at 0x000001DC13E6E2C0>,0.32007694244384766,0.030188698321580887,0.5939515829086304,103156
<_io.BytesIO object at 0x000001DC13E6E1D0>,0.2835009694099426,0.004822741262614727,0.6153624653816223,103156
<_io.BytesIO object at 0x000001DC13FEC9F0>,0.28331026434898376,-0.012175433337688446,0.5647264719009399,103156
<_io.BytesIO object at 0x000001DC13FEC310>,0.3130156397819519,-0.0011009235167875886,0.5373387932777405,103156
<_io.BytesIO object at 0x000001DC13FECA90>,0.3886434733867645,0.04066304862499237,0.5142722725868225,103156
<_io.BytesIO object at 0x000001DC13FECE00>,0.38467299938201904,0.023141728714108467,0.5273686647415161,103156
<_io.BytesIO object at 0x000001DC13FEC1D0>,0.40207570791244507,-0.034711044281721115,0.5387933254241943,103156
<_io.BytesIO object at 0x000001DC13FEC180>,0.36312559247016907,-0.042696014046669006,0.6539806723594666,103157
<_io.BytesIO object at 0x000001DC13FEC8B0>,0.3101746141910553,-0.0014901176327839494,0.6602517366409302,103157
<_io.BytesIO object at 0x000001DC13FEC1D0>,0.3992387354373932,-0.028834041208028793,0.6037517786026001,103157
<_io.BytesIO object at 0x000001DC13FECD60>,0.3200331926345825,0.030005769804120064,0.59388267993927,103157
<_io.BytesIO object at 0x000001DC13FEC770>,0.2831336259841919,0.004249471705406904,0.6154201030731201,103157
<_io.BytesIO object at 0x000001DC13FECCC0>,0.2832220196723938,-0.012353737838566303,0.5647503137588501,103157
<_io.BytesIO object at 0x000001DC13FA1EF0>,0.3129338324069977,-0.0013515008613467216,0.5375120639801025,103157
<_io.BytesIO object at 0x000001DC13FA1A40>,0.38830140233039856,0.04083782434463501,0.5142184495925903,103157
<_io.BytesIO object at 0x000001DC13FA1D10>,0.3847028911113739,0.023523615673184395,0.5273953676223755,103157
<_io.BytesIO object at 0x000001DC13FA12C0>,0.4022177457809448,-0.03458941727876663,0.5387559533119202,103157
<_io.BytesIO object at 0x000001DC13FECEA0>,0.3630342185497284,-0.04278447479009628,0.653802752494812,103158
<_io.BytesIO object at 0x000001DC13FECA90>,0.3099173307418823,-0.0015757184009999037,0.660208523273468,103158
<_io.BytesIO object at 0x000001DC13FECB80>,0.3982752561569214,-0.02914302796125412,0.6028944849967957,103158
<_io.BytesIO object at 0x000001DC13FEC8B0>,0.3197728097438812,0.029686881229281425,0.5940321087837219,103158
<_io.BytesIO object at 0x000001DC13FECD10>,0.2828201651573181,0.004045765846967697,0.6152337789535522,103158
<_io.BytesIO object at 0x000001DC13FEC360>,0.2830919325351715,-0.012394567020237446,0.5647929906845093,103158
<_io.BytesIO object at 0x000001DC13FA1680>,0.31293582916259766,-0.0014028039295226336,0.5375309586524963,103158
<_io.BytesIO object at 0x000001DC13FA1810>,0.3950999081134796,0.03760165721178055,0.5179865956306458,103158
<_io.BytesIO object at 0x000001DC13FA12C0>,0.4166746139526367,-0.006253111641854048,0.5706245303153992,103158
<_io.BytesIO object at 0x000001DC13FA15E0>,0.40209561586380005,-0.034334953874349594,0.5394711494445801,103158
<_io.BytesIO object at 0x000001DC13FA1950>,0.3630121648311615,-0.04263859987258911,0.6536493897438049,103159
<_io.BytesIO object at 0x000001DC13FA1590>,0.30964037775993347,-0.0017066474538296461,0.6601112484931946,103159
<_io.BytesIO object at 0x000001DC13FA1270>,0.39120879769325256,-0.03272806853055954,0.5969879627227783,103159
<_io.BytesIO object at 0x000001DC13FA1E00>,0.3195388913154602,0.029400378465652466,0.5941663980484009,103159
<_io.BytesIO object at 0x000001DC13E6E360>,0.28281867504119873,0.004019476473331451,0.6150566339492798,103159
<_io.BytesIO object at 0x000001DC13E6E720>,0.28300726413726807,-0.012496337294578552,0.5647959113121033,103159
<_io.BytesIO object at 0x000001DC13E6E860>,0.31293758749961853,-0.0014488964807242155,0.5375479459762573,103159
<_io.BytesIO object at 0x000001DC13E6EF90>,0.3849126398563385,0.03945858031511307,0.5122655034065247,103159
<_io.BytesIO object at 0x000001DC13E6ED60>,0.38430723547935486,0.025133853778243065,0.527772068977356,103159
<_io.BytesIO object at 0x000001DC13E6EDB0>,0.40328851342201233,-0.03446970880031586,0.5391807556152344,103159
<_io.BytesIO object at 0x000001DC13FA15E0>,0.3629821836948395,-0.04243035241961479,0.6535001993179321,103160
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.3094549775123596,-0.0016603898257017136,0.660014808177948,103160
<_io.BytesIO object at 0x000001DC13FA1270>,0.38884437084198,-0.033608995378017426,0.594360888004303,103160
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.31925246119499207,0.03011992573738098,0.5939043760299683,103160
<_io.BytesIO object at 0x000001DC13E6EAE0>,0.2828173339366913,0.003995857201516628,0.6148974299430847,103160
<_io.BytesIO object at 0x000001DC13E6EE00>,0.28293120861053467,-0.012587770819664001,0.5647985339164734,103160
<_io.BytesIO object at 0x000001DC13E6E270>,0.3129343092441559,-0.0015432432992383838,0.537519097328186,103160
<_io.BytesIO object at 0x000001DC13E6E9A0>,0.3803439736366272,0.03816479444503784,0.5094828605651855,103160
<_io.BytesIO object at 0x000001DC13E6EDB0>,0.38428837060928345,0.02585362084209919,0.5279664397239685,103160
<_io.BytesIO object at 0x000001DC13E6E1D0>,0.4039176106452942,-0.03449655696749687,0.5393686294555664,103160
<_io.BytesIO object at 0x000001DC13E6E130>,0.36302146315574646,-0.042013224214315414,0.6533597707748413,103161
<_io.BytesIO object at 0x000001DC13E6EDB0>,0.30927860736846924,-0.0014211516827344894,0.659917414188385,103161
<_io.BytesIO object at 0x000001DC13E6E860>,0.38715702295303345,-0.03498530015349388,0.5933881998062134,103161
<_io.BytesIO object at 0x000001DC13E6ED10>,0.31900081038475037,0.030338913202285767,0.5938640832901001,103161
<_io.BytesIO object at 0x000001DC13E6E9F0>,0.2822103798389435,0.004170668311417103,0.6147832870483398,103161
<_io.BytesIO object at 0x000001DC13FEC310>,0.28287699818611145,-0.012628022581338882,0.5648165941238403,103161
<_io.BytesIO object at 0x000001DC13FEC040>,0.3129223883152008,-0.00165456160902977,0.5375173091888428,103161
<_io.BytesIO object at 0x000001DC13FECDB0>,0.37825655937194824,0.035999540239572525,0.507892370223999,103161
<_io.BytesIO object at 0x000001DC13FECE00>,0.38418981432914734,0.026434803381562233,0.527887225151062,103161
<_io.BytesIO object at 0x000001DC13FECF90>,0.40419915318489075,-0.03435095399618149,0.5394343137741089,103161
<_io.BytesIO object at 0x000001DC13FEC950>,0.36304107308387756,-0.041629113256931305,0.6532180309295654,103162
<_io.BytesIO object at 0x000001DC13FEC450>,0.3091829717159271,-0.0010569440200924873,0.6597681641578674,103162
<_io.BytesIO object at 0x000001DC13FECF90>,0.3858751654624939,-0.035709843039512634,0.5925304889678955,103162
<_io.BytesIO object at 0x000001DC13FECD10>,0.3188581168651581,0.0304578710347414,0.5937560796737671,103162
<_io.BytesIO object at 0x000001DC13FECC20>,0.28212350606918335,0.004420097917318344,0.6146820783615112,103162
<_io.BytesIO object at 0x000001DC13FECB80>,0.2828249931335449,-0.012662459164857864,0.5648401975631714,103162
<_io.BytesIO object at 0x000001DC13FECA90>,0.3129037916660309,-0.0016623924020677805,0.5375013947486877,103162
<_io.BytesIO object at 0x000001DC13FEC5E0>,0.37622109055519104,0.03463456407189369,0.506590723991394,103162
<_io.BytesIO object at 0x000001DC13FECBD0>,0.383889377117157,0.0268082357943058,0.5278612971305847,103162
<_io.BytesIO object at 0x000001DC13FA1180>,0.4042453467845917,-0.03419163078069687,0.5393829941749573,103162
<_io.BytesIO object at 0x000001DC13FEC2C0>,0.36300909519195557,-0.041307657957077026,0.6531432867050171,103163
<_io.BytesIO object at 0x000001DC13FEC5E0>,0.30914542078971863,-0.0007342749740928411,0.6597076058387756,103163
<_io.BytesIO object at 0x000001DC13FEC4F0>,0.38511860370635986,-0.03598420321941376,0.5920286178588867,103163
<_io.BytesIO object at 0x000001DC13FEC4A0>,0.3188217878341675,0.03074299916625023,0.5935060381889343,103163
<_io.BytesIO object at 0x000001DC13FEC0E0>,0.2821412980556488,0.004722736310213804,0.6145036816596985,103163
<_io.BytesIO object at 0x000001DC13FECAE0>,0.2827942669391632,-0.012666450813412666,0.5648336410522461,103163
<_io.BytesIO object at 0x000001DC13FA1860>,0.31293413043022156,-0.0018385745352134109,0.5375202894210815,103163
<_io.BytesIO object at 0x000001DC13FA1950>,0.3750746250152588,0.03403228893876076,0.5058683753013611,103163
<_io.BytesIO object at 0x000001DC13FA1D10>,0.38377174735069275,0.027091633528470993,0.5276378393173218,103163
<_io.BytesIO object at 0x000001DC13FA1EF0>,0.40428686141967773,-0.03404848650097847,0.5393369197845459,103163
<_io.BytesIO object at 0x000001DC13FEC950>,0.36301907896995544,-0.041057828813791275,0.6530861258506775,103164
<_io.BytesIO object at 0x000001DC13FEC770>,0.30920764803886414,-0.0004383893683552742,0.6596474647521973,103164
<_io.BytesIO object at 0x000001DC13FECD60>,0.38460421562194824,-0.03601386398077011,0.5916651487350464,103164
<_io.BytesIO object at 0x000001DC13FEC0E0>,0.3185259997844696,0.03096052072942257,0.5934491157531738,103164
<_io.BytesIO object at 0x000001DC13FEC310>,0.28213614225387573,0.00491242716088891,0.6144345998764038,103164
<_io.BytesIO object at 0x000001DC13FEC400>,0.28278401494026184,-0.012658322229981422,0.5648470520973206,103164
<_io.BytesIO object at 0x000001DC13FA1090>,0.3129613697528839,-0.001996863167732954,0.5375372767448425,103164
<_io.BytesIO object at 0x000001DC13FA1540>,0.3741178512573242,0.03378991782665253,0.505387544631958,103164
<_io.BytesIO object at 0x000001DC13FA1680>,0.38366609811782837,0.02734624780714512,0.5274370312690735,103164
<_io.BytesIO object at 0x000001DC13FA1220>,0.40420812368392944,-0.03394969552755356,0.5391571521759033,103164
<_io.BytesIO object at 0x000001DC13FA1400>,0.36308351159095764,-0.040795762091875076,0.6530556082725525,103165
<_io.BytesIO object at 0x000001DC13FA1F40>,0.30924615263938904,-0.0002511539205443114,0.6595922708511353,103165
<_io.BytesIO object at 0x000001DC13FA1950>,0.38427597284317017,-0.03602086752653122,0.5914177298545837,103165
<_io.BytesIO object at 0x000001DC13FA15E0>,0.3184443712234497,0.031181700527668,0.5930705070495605,103165
<_io.BytesIO object at 0x000001DC13E6E3B0>,0.2821205258369446,0.005196662619709969,0.6144034266471863,103165
<_io.BytesIO object at 0x000001DC13E6E720>,0.28277480602264404,-0.012651019729673862,0.5648590326309204,103165
<_io.BytesIO object at 0x000001DC13E6E810>,0.31292834877967834,-0.0019793068058788776,0.5374892950057983,103165
<_io.BytesIO object at 0x000001DC13E6E400>,0.3735341727733612,0.03354335203766823,0.5049804449081421,103165
<_io.BytesIO object at 0x000001DC13E6ED10>,0.3838856816291809,0.02737574838101864,0.5274280309677124,103165
<_io.BytesIO object at 0x000001DC13E6EC20>,0.4038417935371399,-0.033855680376291275,0.5393564701080322,103165
<_io.BytesIO object at 0x000001DC13FA19A0>,0.36315810680389404,-0.040677253156900406,0.6530660390853882,103166
<_io.BytesIO object at 0x000001DC13FA18B0>,0.30939099192619324,-0.0002890160831157118,0.6594691872596741,103166
<_io.BytesIO object at 0x000001DC13FA1810>,0.384355753660202,-0.03584340214729309,0.59124356508255,103166
<_io.BytesIO object at 0x000001DC13FA1E00>,0.3183710277080536,0.031380414962768555,0.5927303433418274,103166
<_io.BytesIO object at 0x000001DC6BD66220>,0.2823728919029236,0.005263881757855415,0.6143152713775635,103166
<_io.BytesIO object at 0x000001DC13E6E770>,0.28283435106277466,-0.012612677179276943,0.564846396446228,103166
<_io.BytesIO object at 0x000001DC13E6E090>,0.3128918409347534,-0.002020834246650338,0.5374875664710999,103166
<_io.BytesIO object at 0x000001DC13E6E450>,0.373442143201828,0.033668920397758484,0.5047867894172668,103166
<_io.BytesIO object at 0x000001DC13E6EA40>,0.3841307461261749,0.02739597298204899,0.5274236798286438,103166
<_io.BytesIO object at 0x000001DC13E6E1D0>,0.40425196290016174,-0.033286962658166885,0.5386849045753479,103166
<_io.BytesIO object at 0x000001DC13E6EC70>,0.3632103502750397,-0.04066627845168114,0.6531037092208862,103167
<_io.BytesIO object at 0x000001DC13E6E810>,0.309501051902771,-0.00022546897525899112,0.659468948841095,103167
<_io.BytesIO object at 0x000001DC13E6E450>,0.38434234261512756,-0.03608764708042145,0.5911798477172852,103167
<_io.BytesIO object at 0x000001DC13E6E360>,0.3190024793148041,0.03109583631157875,0.5929698348045349,103167
<_io.BytesIO object at 0x000001DC13E6E7C0>,0.28259965777397156,0.005324274301528931,0.614236056804657,103167
<_io.BytesIO object at 0x000001DC13FECAE0>,0.282892644405365,-0.012590918689966202,0.5648385286331177,103167
<_io.BytesIO object at 0x000001DC13FEC8B0>,0.3129158318042755,-0.0019835499115288258,0.5374706983566284,103167
<_io.BytesIO object at 0x000001DC13FEC540>,0.37349459528923035,0.03345512971282005,0.5047416090965271,103167
<_io.BytesIO object at 0x000001DC13FEC1D0>,0.38443878293037415,0.027373865246772766,0.5274226665496826,103167
<_io.BytesIO object at 0x000001DC13FEC0E0>,0.40416857600212097,-0.03299259766936302,0.5385238528251648,103167
<_io.BytesIO object at 0x000001DC13E6E860>,0.36326614022254944,-0.04073355346918106,0.6531819701194763,103168
<_io.BytesIO object at 0x000001DC13E6EEA0>,0.30962616205215454,-0.00021804255084134638,0.6594770550727844,103168
<_io.BytesIO object at 0x000001DC13E6EE00>,0.3843053877353668,-0.0360722616314888,0.5912857055664062,103168
<_io.BytesIO object at 0x000001DC13E6E450>,0.31911635398864746,0.031119143590331078,0.5930426120758057,103168
<_io.BytesIO object at 0x000001DC13E6E5E0>,0.28259018063545227,0.005324411205947399,0.6143003702163696,103168
<_io.BytesIO object at 0x000001DC13FEC450>,0.28292137384414673,-0.01253667101264,0.5648236870765686,103168
<_io.BytesIO object at 0x000001DC13FECD10>,0.31287506222724915,-0.0019963516388088465,0.5374762415885925,103168
<_io.BytesIO object at 0x000001DC13FEC1D0>,0.3732149004936218,0.035779859870672226,0.508392333984375,103168
<_io.BytesIO object at 0x000001DC13FECEA0>,0.3846176564693451,0.027064748108386993,0.5273768901824951,103168
<_io.BytesIO object at 0x000001DC13FEC950>,0.4040350615978241,-0.03281069174408913,0.5383744239807129,103168
<_io.BytesIO object at 0x000001DC13E6E720>,0.3633590340614319,-0.04081009700894356,0.6532370448112488,103169
<_io.BytesIO object at 0x000001DC13E6EDB0>,0.3097700774669647,-0.0002588188217487186,0.6595175862312317,103169
<_io.BytesIO object at 0x000001DC13E6E950>,0.38289302587509155,-0.0377197265625,0.5916498899459839,103169
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.3192790746688843,0.031067702919244766,0.593066930770874,103169
<_io.BytesIO object at 0x000001DC13E6E400>,0.2827022969722748,0.005277602467685938,0.6143133044242859,103169
<_io.BytesIO object at 0x000001DC6BD66220>,0.2829822897911072,-0.01250974927097559,0.5648224353790283,103169
<_io.BytesIO object at 0x000001DC13FECC70>,0.3128485679626465,-0.0019922922365367413,0.5374911427497864,103169
<_io.BytesIO object at 0x000001DC13FECEA0>,0.35209187865257263,0.015697600319981575,0.5168776512145996,103169
<_io.BytesIO object at 0x000001DC13FECF40>,0.38477835059165955,0.02678702399134636,0.5273357629776001,103169
<_io.BytesIO object at 0x000001DC13FEC6D0>,0.4039151072502136,-0.032647259533405304,0.5382401347160339,103169
<_io.BytesIO object at 0x000001DC13FEC130>,0.3635314702987671,-0.04096058011054993,0.6532831192016602,103170
<_io.BytesIO object at 0x000001DC13FECD10>,0.3098994493484497,-0.0003471094532869756,0.6595688462257385,103170
<_io.BytesIO object at 0x000001DC13FEC4A0>,0.38379421830177307,-0.037054501473903656,0.5911716818809509,103170
<_io.BytesIO object at 0x000001DC13FECF40>,0.31943342089653015,0.030977539718151093,0.5930942296981812,103170
<_io.BytesIO object at 0x000001DC13FEC770>,0.28272679448127747,0.005363088566809893,0.614355742931366,103170
<_io.BytesIO object at 0x000001DC13FEC0E0>,0.28309565782546997,-0.012544333003461361,0.5648141503334045,103170
<_io.BytesIO object at 0x000001DC13FA1540>,0.3128541111946106,-0.0019825070630759,0.5375380516052246,103170
<_io.BytesIO object at 0x000001DC13FA1310>,0.3651512563228607,0.027409043163061142,0.5011036396026611,103170
<_io.BytesIO object at 0x000001DC13FA1A40>,0.3849126398563385,0.026695292443037033,0.5274282097816467,103170
<_io.BytesIO object at 0x000001DC13FA1810>,0.4032560884952545,-0.0328521803021431,0.5386032462120056,103170
<_io.BytesIO object at 0x000001DC13FEC5E0>,0.3636556565761566,-0.041119545698165894,0.6533473134040833,103171
<_io.BytesIO object at 0x000001DC13FEC540>,0.31004804372787476,-0.00046567447134293616,0.6596513390541077,103171
<_io.BytesIO object at 0x000001DC13FEC220>,0.384024977684021,-0.03694366291165352,0.591161847114563,103171
<_io.BytesIO object at 0x000001DC13FECD10>,0.3195720911026001,0.030896533280611038,0.5931187868118286,103171
<_io.BytesIO object at 0x000001DC13FEC9F0>,0.2830141484737396,0.005114526487886906,0.6144565343856812,103171
<_io.BytesIO object at 0x000001DC13FEC040>,0.28307050466537476,-0.012472509406507015,0.5648425221443176,103171
<_io.BytesIO object at 0x000001DC13FA1F40>,0.31285911798477173,-0.0019737156108021736,0.5375802516937256,103171
<_io.BytesIO object at 0x000001DC13FA14F0>,0.3607020676136017,0.025471298024058342,0.5031918883323669,103171
<_io.BytesIO object at 0x000001DC13FA1810>,0.3850354254245758,0.026531850919127464,0.5274606943130493,103171
<_io.BytesIO object at 0x000001DC13FA14A0>,0.40349188446998596,-0.03254731371998787,0.5381283164024353,103171
<_io.BytesIO object at 0x000001DC13FECEA0>,0.36375418305397034,-0.04130592197179794,0.6534440517425537,103172
<_io.BytesIO object at 0x000001DC13FEC360>,0.31020957231521606,-0.0005653832922689617,0.6597791910171509,103172
<_io.BytesIO object at 0x000001DC13FEC090>,0.38416603207588196,-0.0371086560189724,0.5910915732383728,103172
<_io.BytesIO object at 0x000001DC13FECD10>,0.3197527229785919,0.030715212225914,0.5932524800300598,103172
<_io.BytesIO object at 0x000001DC13FEC5E0>,0.28327232599258423,0.004891208838671446,0.6145471334457397,103172
<_io.BytesIO object at 0x000001DC13FEC180>,0.2830479145050049,-0.012407980859279633,0.5648679733276367,103172
<_io.BytesIO object at 0x000001DC13FA15E0>,0.31287842988967896,-0.001964916940778494,0.5377269387245178,103172
<_io.BytesIO object at 0x000001DC13FA1EF0>,0.36220335960388184,0.025835158303380013,0.5001298785209656,103172
<_io.BytesIO object at 0x000001DC13FA1F40>,0.3850851356983185,0.02641964517533779,0.5275107026100159,103172
<_io.BytesIO object at 0x000001DC13FA1E00>,0.40331363677978516,-0.03246120363473892,0.5381201505661011,103172
<_io.BytesIO object at 0x000001DC13FA1A40>,0.3638877868652344,-0.04144994169473648,0.6535256505012512,103173
<_io.BytesIO object at 0x000001DC13FA13B0>,0.31036219000816345,-0.0007309195352718234,0.6599058508872986,103173
<_io.BytesIO object at 0x000001DC13FA17C0>,0.38431569933891296,-0.03717508912086487,0.5911755561828613,103173
<_io.BytesIO object at 0x000001DC13FA1310>,0.31975892186164856,0.030734941363334656,0.5934005379676819,103173
<_io.BytesIO object at 0x000001DC13E6E4A0>,0.2833653390407562,0.004770687315613031,0.6146607995033264,103173
<_io.BytesIO object at 0x000001DC13E6E5E0>,0.28315994143486023,-0.012470556423068047,0.5649057626724243,103173
<_io.BytesIO object at 0x000001DC13E6EF40>,0.31286200881004333,-0.001889588893391192,0.5378397703170776,103173
<_io.BytesIO object at 0x000001DC13E6EE50>,0.3619004786014557,0.02581089548766613,0.5001559853553772,103173
<_io.BytesIO object at 0x000001DC13E6E720>,0.3851000964641571,0.02635364420711994,0.5276180505752563,103173
<_io.BytesIO object at 0x000001DC13E6EB80>,0.40316274762153625,-0.03237847983837128,0.5381211042404175,103173
<_io.BytesIO object at 0x000001DC13E6EA40>,0.36409011483192444,-0.04147667810320854,0.653580367565155,103174
<_io.BytesIO object at 0x000001DC13E6E2C0>,0.31044578552246094,-0.000845647300593555,0.6599874496459961,103174
<_io.BytesIO object at 0x000001DC13E6EB30>,0.3844791352748871,-0.03719145804643631,0.5912595987319946,103174
<_io.BytesIO object at 0x000001DC13E6EF40>,0.31982889771461487,0.03065256029367447,0.5934455990791321,103174
<_io.BytesIO object at 0x000001DC13E6EC70>,0.28345808386802673,0.00466711912304163,0.6147741079330444,103174
<_io.BytesIO object at 0x000001DC13E6E7C0>,0.2831990122795105,-0.012469182722270489,0.5649420022964478,103174
<_io.BytesIO object at 0x000001DC13E6E950>,0.3128751814365387,-0.0018373948987573385,0.5379208922386169,103174
<_io.BytesIO object at 0x000001DC13E6E9F0>,0.3620310425758362,0.025748196989297867,0.5002328157424927,103174
<_io.BytesIO object at 0x000001DC13E6EF90>,0.38515859842300415,0.026373788714408875,0.5277331471443176,103174
<_io.BytesIO object at 0x000001DC13FA1180>,0.403055340051651,-0.03227192163467407,0.5381413102149963,103174
<_io.BytesIO object at 0x000001DC13E6EB30>,0.3642319142818451,-0.0415160246193409,0.6536194086074829,103175
<_io.BytesIO object at 0x000001DC13E6E4A0>,0.3105555772781372,-0.0009783668210729957,0.6600685715675354,103175
<_io.BytesIO object at 0x000001DC13E6E0E0>,0.38465097546577454,-0.03710963577032089,0.5913614630699158,103175
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.31990015506744385,0.03058423474431038,0.5936415791511536,103175
<_io.BytesIO object at 0x000001DC13E6E9A0>,0.2835163474082947,0.004583105444908142,0.6149101257324219,103175
<_io.BytesIO object at 0x000001DC13FA1D60>,0.28336432576179504,-0.012623432092368603,0.5650269985198975,103175
<_io.BytesIO object at 0x000001DC13FA1A40>,0.31286513805389404,-0.0018219118937849998,0.5380039215087891,103175
