_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140881D0>,0.3595561683177948,-0.04990318417549133,0.6235640048980713,87324
<_io.BytesIO object at 0x000001DC13FCB950>,0.3150886595249176,0.028959620743989944,0.6006825566291809,87324
<_io.BytesIO object at 0x000001DC13FCB270>,0.2700396478176117,0.013283515349030495,0.6071091890335083,87324
<_io.BytesIO object at 0x000001DC13FCB9A0>,0.28176650404930115,-0.01178461592644453,0.5652414560317993,87324
<_io.BytesIO object at 0x000001DC13FCB040>,0.32296624779701233,-2.7190311811864376e-05,0.5429688692092896,87324
<_io.BytesIO object at 0x000001DC13FCB180>,0.3878757059574127,0.019420640543103218,0.5333333015441895,87324
<_io.BytesIO object at 0x000001DC13FCB5E0>,0.40167129039764404,0.005808133631944656,0.5667828917503357,87324
<_io.BytesIO object at 0x000001DC13FCB630>,0.32861605286598206,-0.03831702470779419,0.5747343301773071,87324
<_io.BytesIO object at 0x000001DC13FCB360>,0.3186641037464142,-0.04504358395934105,0.6727789044380188,87325
<_io.BytesIO object at 0x000001DC13FCB770>,0.276263952255249,0.005634985864162445,0.6593398451805115,87325
<_io.BytesIO object at 0x000001DC13FCB720>,0.3604493737220764,-0.04954950883984566,0.6238093376159668,87325
<_io.BytesIO object at 0x000001DC13FCB8B0>,0.31472331285476685,0.028197720646858215,0.6007969379425049,87325
<_io.BytesIO object at 0x000001DC13FCB9F0>,0.26956701278686523,0.012334324419498444,0.6071064472198486,87325
<_io.BytesIO object at 0x000001DC13FCB450>,0.2817406952381134,-0.012426604516804218,0.5653018951416016,87325
<_io.BytesIO object at 0x000001DC14088360>,0.32246023416519165,0.00013701645366381854,0.5429627299308777,87325
<_io.BytesIO object at 0x000001DC14088860>,0.3881901502609253,0.020614514127373695,0.5341581702232361,87325
<_io.BytesIO object at 0x000001DC14088720>,0.40175604820251465,0.007735094521194696,0.5676229596138,87325
<_io.BytesIO object at 0x000001DC140888B0>,0.3284718692302704,-0.03781438618898392,0.5753582715988159,87325
<_io.BytesIO object at 0x000001DC14088310>,0.3187392055988312,-0.046003054827451706,0.6727840900421143,87326
<_io.BytesIO object at 0x000001DC14088950>,0.27594229578971863,0.0044887433759868145,0.6594060659408569,87326
<_io.BytesIO object at 0x000001DC14088180>,0.36097341775894165,-0.049666136503219604,0.6240599751472473,87326
<_io.BytesIO object at 0x000001DC14088400>,0.31439509987831116,0.027513200417160988,0.6008996963500977,87326
<_io.BytesIO object at 0x000001DC13EADA90>,0.2692040503025055,0.011396204121410847,0.6071991324424744,87326
<_io.BytesIO object at 0x000001DC13EADF90>,0.2816189229488373,-0.012880604714155197,0.565471351146698,87326
<_io.BytesIO object at 0x000001DC13EADE50>,0.32217371463775635,6.873089205328142e-06,0.543256402015686,87326
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.388478547334671,0.02111229859292507,0.534877598285675,87326
<_io.BytesIO object at 0x000001DC13EAD770>,0.4017847180366516,0.008606519550085068,0.5679900646209717,87326
<_io.BytesIO object at 0x000001DC13EADD10>,0.32837456464767456,-0.03718091920018196,0.5762304067611694,87326
<_io.BytesIO object at 0x000001DC14088860>,0.3188208341598511,-0.04675983637571335,0.6727485656738281,87327
<_io.BytesIO object at 0x000001DC14088310>,0.27567288279533386,0.0032807420939207077,0.6594788432121277,87327
<_io.BytesIO object at 0x000001DC140889A0>,0.36139023303985596,-0.049650534987449646,0.624247670173645,87327
<_io.BytesIO object at 0x000001DC13EAD900>,0.3138892948627472,0.027071941643953323,0.6014702320098877,87327
<_io.BytesIO object at 0x000001DC14088630>,0.2688779830932617,0.010553361847996712,0.6072824597358704,87327
<_io.BytesIO object at 0x000001DC14088950>,0.2815403938293457,-0.013138564303517342,0.5655857920646667,87327
<_io.BytesIO object at 0x000001DC14088EA0>,0.3220987915992737,-0.0001359270536340773,0.5435771942138672,87327
<_io.BytesIO object at 0x000001DC13EAD270>,0.3885708451271057,0.02193242684006691,0.5356670022010803,87327
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.40145403146743774,0.009314368478953838,0.5683251619338989,87327
<_io.BytesIO object at 0x000001DC13EAD810>,0.3281507194042206,-0.036595553159713745,0.5769460797309875,87327
<_io.BytesIO object at 0x000001DC13EADF90>,0.31882333755493164,-0.047541044652462006,0.6727253794670105,87328
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.2753776013851166,0.0023757468443363905,0.6594880223274231,87328
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.3617205023765564,-0.04966532438993454,0.6244091987609863,87328
<_io.BytesIO object at 0x000001DC13EAD540>,0.3135615289211273,0.026836084201931953,0.601822555065155,87328
<_io.BytesIO object at 0x000001DC13EADD60>,0.2692168056964874,0.00940865557640791,0.6073596477508545,87328
<_io.BytesIO object at 0x000001DC13EAD860>,0.2814742624759674,-0.013371500186622143,0.5656413435935974,87328
<_io.BytesIO object at 0x000001DC140885E0>,0.3220073878765106,-0.0003385125601198524,0.5438438653945923,87328
<_io.BytesIO object at 0x000001DC14088EA0>,0.388755202293396,0.02259976603090763,0.5363966226577759,87328
<_io.BytesIO object at 0x000001DC14088770>,0.40136849880218506,0.00970622431486845,0.5688591003417969,87328
<_io.BytesIO object at 0x000001DC14088900>,0.3278859555721283,-0.036087751388549805,0.5776985883712769,87328
<_io.BytesIO object at 0x000001DC14088C70>,0.31881603598594666,-0.04811319336295128,0.6726801991462708,87329
<_io.BytesIO object at 0x000001DC14088770>,0.2751117944717407,0.0015468595083802938,0.659511148929596,87329
<_io.BytesIO object at 0x000001DC140884F0>,0.36196982860565186,-0.049745261669158936,0.6245747804641724,87329
<_io.BytesIO object at 0x000001DC140884A0>,0.3133399486541748,0.02626725845038891,0.6020455956459045,87329
<_io.BytesIO object at 0x000001DC13FCB090>,0.2689860761165619,0.008716687560081482,0.6073911786079407,87329
<_io.BytesIO object at 0x000001DC13FCBB80>,0.2814769744873047,-0.013756037689745426,0.5657387375831604,87329
<_io.BytesIO object at 0x000001DC13FCB4A0>,0.3218141794204712,-0.0007142519461922348,0.544184148311615,87329
<_io.BytesIO object at 0x000001DC13FCBA40>,0.3888704180717468,0.022985711693763733,0.5369626879692078,87329
<_io.BytesIO object at 0x000001DC13FCB3B0>,0.4012916684150696,0.010058282874524593,0.5693387985229492,87329
<_io.BytesIO object at 0x000001DC13FCB180>,0.3276480734348297,-0.03563152253627777,0.5783746242523193,87329
<_io.BytesIO object at 0x000001DC13FCBA90>,0.3187106251716614,-0.048533372581005096,0.6726900339126587,87330
<_io.BytesIO object at 0x000001DC13FCB5E0>,0.274832159280777,0.0010022047208622098,0.6596276164054871,87330
<_io.BytesIO object at 0x000001DC13FCBB30>,0.36209917068481445,-0.04983283579349518,0.6248038411140442,87330
<_io.BytesIO object at 0x000001DC13FCB4A0>,0.31326860189437866,0.02596178464591503,0.6022012233734131,87330
<_io.BytesIO object at 0x000001DC13FCB7C0>,0.2688082754611969,0.008275968953967094,0.6073649525642395,87330
<_io.BytesIO object at 0x000001DC13FCBBD0>,0.28142049908638,-0.013861904852092266,0.5657925605773926,87330
<_io.BytesIO object at 0x000001DC140884A0>,0.32171115279197693,-0.0008960891282185912,0.5444543361663818,87330
<_io.BytesIO object at 0x000001DC14088400>,0.38913705945014954,0.023220105096697807,0.5375595092773438,87330
<_io.BytesIO object at 0x000001DC14088270>,0.40150541067123413,0.010221592150628567,0.5701645016670227,87330
<_io.BytesIO object at 0x000001DC14088360>,0.3274579346179962,-0.03569040820002556,0.5786705613136292,87330
<_io.BytesIO object at 0x000001DC14088360>,0.31842881441116333,-0.04894791543483734,0.6726654767990112,87331
<_io.BytesIO object at 0x000001DC14088630>,0.2747211158275604,0.0007750088116154075,0.6596328616142273,87331
<_io.BytesIO object at 0x000001DC140884F0>,0.36215081810951233,-0.04998594522476196,0.6250957250595093,87331
<_io.BytesIO object at 0x000001DC14088B30>,0.31320446729660034,0.025687333196401596,0.6023410558700562,87331
<_io.BytesIO object at 0x000001DC13EAD860>,0.2688252627849579,0.008101753890514374,0.6073729395866394,87331
<_io.BytesIO object at 0x000001DC13EAD900>,0.28136855363845825,-0.013938439078629017,0.5658193230628967,87331
<_io.BytesIO object at 0x000001DC13EAD450>,0.32161861658096313,-0.0010594584746286273,0.5446970462799072,87331
<_io.BytesIO object at 0x000001DC13EAD540>,0.38954421877861023,0.02320311963558197,0.5381335020065308,87331
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.4017656147480011,0.010343789122998714,0.5706842541694641,87331
<_io.BytesIO object at 0x000001DC13EAD680>,0.32763391733169556,-0.035981472581624985,0.5796459317207336,87331
<_io.BytesIO object at 0x000001DC14088EA0>,0.31835564970970154,-0.0490882471203804,0.6726076006889343,87332
<_io.BytesIO object at 0x000001DC14088770>,0.27466100454330444,0.0006396042299456894,0.6595996022224426,87332
<_io.BytesIO object at 0x000001DC14088C70>,0.36224138736724854,-0.04989251866936684,0.6251761317253113,87332
<_io.BytesIO object at 0x000001DC10216B30>,0.3130951225757599,0.025841306895017624,0.6023951172828674,87332
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.2688405215740204,0.007945232093334198,0.6073801517486572,87332
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.2813218832015991,-0.014007199555635452,0.5658433437347412,87332
<_io.BytesIO object at 0x000001DC13EAD180>,0.32142287492752075,-0.0010094839381054044,0.544568657875061,87332
<_io.BytesIO object at 0x000001DC13EAD270>,0.3897378146648407,0.023409415036439896,0.538398027420044,87332
<_io.BytesIO object at 0x000001DC13EADD10>,0.40202245116233826,0.010483287274837494,0.5708276033401489,87332
<_io.BytesIO object at 0x000001DC13EAD090>,0.327334463596344,-0.03613509237766266,0.5803256034851074,87332
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.3183352053165436,-0.049067143350839615,0.6724970936775208,87333
<_io.BytesIO object at 0x000001DC13EADDB0>,0.2746182680130005,0.0006350675830617547,0.6595401763916016,87333
<_io.BytesIO object at 0x000001DC13EAD090>,0.36235010623931885,-0.04977079853415489,0.6252539157867432,87333
<_io.BytesIO object at 0x000001DC13EADE00>,0.3130808174610138,0.025814034044742584,0.6022903919219971,87333
<_io.BytesIO object at 0x000001DC13EAD450>,0.26875948905944824,0.008042542263865471,0.6072518825531006,87333
<_io.BytesIO object at 0x000001DC13EADBD0>,0.281342476606369,-0.013978153467178345,0.5658286213874817,87333
<_io.BytesIO object at 0x000001DC13EADCC0>,0.3213840126991272,-0.0010492518777027726,0.5445770025253296,87333
<_io.BytesIO object at 0x000001DC13EAD810>,0.38997527956962585,0.023525485768914223,0.5385680198669434,87333
<_io.BytesIO object at 0x000001DC13FCB770>,0.4022086262702942,0.010791914537549019,0.5712761282920837,87333
<_io.BytesIO object at 0x000001DC13FCBF90>,0.3269224464893341,-0.036425571888685226,0.5807707905769348,87333
<_io.BytesIO object at 0x000001DC13EAD310>,0.318242609500885,-0.049031831324100494,0.6723701357841492,87334
<_io.BytesIO object at 0x000001DC13EAD770>,0.27459949254989624,0.0007025187369436026,0.659458339214325,87334
<_io.BytesIO object at 0x000001DC13EADF40>,0.3623756468296051,-0.04965601861476898,0.6252748370170593,87334
<_io.BytesIO object at 0x000001DC13EADCC0>,0.3129342496395111,0.025873545557260513,0.6021602153778076,87334
<_io.BytesIO object at 0x000001DC13EADEA0>,0.26877766847610474,0.008129269815981388,0.6071726679801941,87334
<_io.BytesIO object at 0x000001DC13EADC20>,0.2813284397125244,-0.013966144062578678,0.5658132433891296,87334
<_io.BytesIO object at 0x000001DC13EADB30>,0.32138556241989136,-0.0011070877080783248,0.544572651386261,87334
<_io.BytesIO object at 0x000001DC10216B30>,0.39010003209114075,0.023585166782140732,0.5386297702789307,87334
<_io.BytesIO object at 0x000001DC13FCB360>,0.40217962861061096,0.011032618582248688,0.5715510249137878,87334
<_io.BytesIO object at 0x000001DC13FCBA90>,0.32643887400627136,-0.03676476329565048,0.5811504125595093,87334
<_io.BytesIO object at 0x000001DC13EADEF0>,0.3182414174079895,-0.048924800008535385,0.6722720861434937,87335
<_io.BytesIO object at 0x000001DC13EADA90>,0.2745644450187683,0.0008095887023955584,0.6593378186225891,87335
<_io.BytesIO object at 0x000001DC13EADC70>,0.36244717240333557,-0.0494939461350441,0.6252919435501099,87335
<_io.BytesIO object at 0x000001DC13EAD360>,0.312902569770813,0.025986552238464355,0.6020954251289368,87335
<_io.BytesIO object at 0x000001DC13EADB30>,0.2687942385673523,0.008253856562077999,0.6071004867553711,87335
<_io.BytesIO object at 0x000001DC13EAD770>,0.2813778817653656,-0.013977677561342716,0.5657885670661926,87335
<_io.BytesIO object at 0x000001DC13EADC20>,0.3213023245334625,-0.0011632977984845638,0.5445597767829895,87335
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.3902580440044403,0.023686951026320457,0.5386789441108704,87335
<_io.BytesIO object at 0x000001DC13FCBD60>,0.40231677889823914,0.011345596052706242,0.5717483758926392,87335
<_io.BytesIO object at 0x000001DC13FCBDB0>,0.32600441575050354,-0.03706950694322586,0.5814914107322693,87335
<_io.BytesIO object at 0x000001DC13EADF90>,0.31827685236930847,-0.048787523061037064,0.6721709966659546,87336
<_io.BytesIO object at 0x000001DC13EAD770>,0.27456048130989075,0.0009011023212224245,0.6592558026313782,87336
<_io.BytesIO object at 0x000001DC13EADEA0>,0.3625057637691498,-0.049324579536914825,0.6252396106719971,87336
<_io.BytesIO object at 0x000001DC13EADDB0>,0.3128487765789032,0.026125401258468628,0.6020283699035645,87336
<_io.BytesIO object at 0x000001DC13EAD810>,0.26876503229141235,0.0083431052044034,0.607022225856781,87336
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.28141066431999207,-0.013981906697154045,0.5657691359519958,87336
<_io.BytesIO object at 0x000001DC13EAD590>,0.3212275207042694,-0.0012137991143390536,0.5445481538772583,87336
<_io.BytesIO object at 0x000001DC13FCB270>,0.3903335928916931,0.023814860731363297,0.5386519432067871,87336
<_io.BytesIO object at 0x000001DC13FCB310>,0.40244001150131226,0.01162678748369217,0.571925699710846,87336
<_io.BytesIO object at 0x000001DC13FCB9F0>,0.3253939151763916,-0.03740640729665756,0.5815620422363281,87336
<_io.BytesIO object at 0x000001DC13EADF40>,0.31834784150123596,-0.04865837097167969,0.6720683574676514,87337
<_io.BytesIO object at 0x000001DC13EAD360>,0.2745850384235382,0.000979269272647798,0.6591611504554749,87337
<_io.BytesIO object at 0x000001DC13EADAE0>,0.36257633566856384,-0.04917556047439575,0.6250680685043335,87337
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.312824010848999,0.026227755472064018,0.6019240617752075,87337
<_io.BytesIO object at 0x000001DC13EAD090>,0.2687734067440033,0.008429281413555145,0.6069040298461914,87337
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.2814401090145111,-0.013985705561935902,0.5657517313957214,87337
<_io.BytesIO object at 0x000001DC13EAD450>,0.3212108910083771,-0.0011274697026237845,0.5444647073745728,87337
<_io.BytesIO object at 0x000001DC13FCBAE0>,0.3903302252292633,0.02392612025141716,0.5384793281555176,87337
<_io.BytesIO object at 0x000001DC13FCB3B0>,0.40248173475265503,0.012079145759344101,0.5716954469680786,87337
<_io.BytesIO object at 0x000001DC13FCB810>,0.32483285665512085,-0.03798723593354225,0.5813464522361755,87337
<_io.BytesIO object at 0x000001DC13FCBF40>,0.3184027671813965,-0.048535920679569244,0.6719605326652527,87338
<_io.BytesIO object at 0x000001DC13FCB900>,0.2746829092502594,0.0011169068748131394,0.6590185165405273,87338
<_io.BytesIO object at 0x000001DC13FCB180>,0.3625727891921997,-0.0491001196205616,0.6248757243156433,87338
<_io.BytesIO object at 0x000001DC13FCBBD0>,0.3128017783164978,0.0263197124004364,0.6018303632736206,87338
<_io.BytesIO object at 0x000001DC13FCB040>,0.2688419818878174,0.008575009182095528,0.6067701578140259,87338
<_io.BytesIO object at 0x000001DC13FCB770>,0.2813930809497833,-0.013911807909607887,0.5657032132148743,87338
<_io.BytesIO object at 0x000001DC13FCBA40>,0.32118305563926697,-0.0010620544198900461,0.5443676710128784,87338
<_io.BytesIO object at 0x000001DC14088C70>,0.3903110921382904,0.023906933143734932,0.5382562875747681,87338
<_io.BytesIO object at 0x000001DC14088630>,0.4024256765842438,0.012307718396186829,0.5714852213859558,87338
<_io.BytesIO object at 0x000001DC14088900>,0.3240974247455597,-0.03818891569972038,0.5814700722694397,87338
<_io.BytesIO object at 0x000001DC140881D0>,0.31843554973602295,-0.048453349620103836,0.671870231628418,87339
<_io.BytesIO object at 0x000001DC14088950>,0.2747327983379364,0.0011433445615693927,0.6589455604553223,87339
<_io.BytesIO object at 0x000001DC14088400>,0.36256280541419983,-0.04911234974861145,0.6247259974479675,87339
<_io.BytesIO object at 0x000001DC13FCB130>,0.3128144145011902,0.026371153071522713,0.6017645001411438,87339
<_io.BytesIO object at 0x000001DC13FCB860>,0.26890355348587036,0.008705935440957546,0.6066498756408691,87339
<_io.BytesIO object at 0x000001DC13FCB4F0>,0.28141912817955017,-0.01394596602767706,0.565692663192749,87339
<_io.BytesIO object at 0x000001DC13FCBBD0>,0.3211361765861511,-0.0010215149959549308,0.5443243384361267,87339
<_io.BytesIO object at 0x000001DC13FCB950>,0.39032047986984253,0.02379322052001953,0.5380809903144836,87339
<_io.BytesIO object at 0x000001DC13FCB400>,0.4024386703968048,0.01235146727412939,0.5713322162628174,87339
<_io.BytesIO object at 0x000001DC13FCB0E0>,0.32354822754859924,-0.03866010531783104,0.581411600112915,87339
<_io.BytesIO object at 0x000001DC13FCB4A0>,0.31843408942222595,-0.048433568328619,0.671817421913147,87340
<_io.BytesIO object at 0x000001DC13FCB680>,0.2748067378997803,0.0012539634481072426,0.6588377952575684,87340
<_io.BytesIO object at 0x000001DC13FCB900>,0.3625142574310303,-0.04917242377996445,0.6245964765548706,87340
<_io.BytesIO object at 0x000001DC13FCB7C0>,0.31281140446662903,0.026407215744256973,0.601703941822052,87340
<_io.BytesIO object at 0x000001DC13FCB4F0>,0.26893070340156555,0.008708681911230087,0.60655677318573,87340
<_io.BytesIO object at 0x000001DC13FCBB30>,0.28139322996139526,-0.013953743502497673,0.5656609535217285,87340
<_io.BytesIO object at 0x000001DC13FCB9F0>,0.3211134970188141,-0.001030609244480729,0.5443524122238159,87340
<_io.BytesIO object at 0x000001DC13EAD400>,0.39032596349716187,0.023586444556713104,0.5378987193107605,87340
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.4024316072463989,0.012263615615665913,0.5711544752120972,87340
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.32306796312332153,-0.03915524482727051,0.5813753008842468,87340
<_io.BytesIO object at 0x000001DC13FCB130>,0.31847453117370605,-0.04840126633644104,0.6717547178268433,87341
<_io.BytesIO object at 0x000001DC13FCB270>,0.27484264969825745,0.0012766654836013913,0.6587938070297241,87341
<_io.BytesIO object at 0x000001DC13FCB7C0>,0.362511545419693,-0.049218036234378815,0.6244441866874695,87341
<_io.BytesIO object at 0x000001DC13FCBF90>,0.3130297064781189,0.02662852220237255,0.6015015244483948,87341
<_io.BytesIO object at 0x000001DC13FCB540>,0.2689756453037262,0.008741098456084728,0.6064804792404175,87341
<_io.BytesIO object at 0x000001DC13FCB770>,0.2813856303691864,-0.013942282646894455,0.5656472444534302,87341
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.32110899686813354,-0.0010168526787310839,0.5443558096885681,87341
<_io.BytesIO object at 0x000001DC13EAD270>,0.390414297580719,0.023409292101860046,0.5377182364463806,87341
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.40242522954940796,0.012184686958789825,0.5709948539733887,87341
<_io.BytesIO object at 0x000001DC13EADD10>,0.3226364850997925,-0.03960010036826134,0.5813426971435547,87341
<_io.BytesIO object at 0x000001DC13FCBB80>,0.3185417652130127,-0.048350851982831955,0.6717039942741394,87342
<_io.BytesIO object at 0x000001DC13FCB180>,0.27487823367118835,0.0012895404361188412,0.6587492227554321,87342
<_io.BytesIO object at 0x000001DC13FCB4A0>,0.36247503757476807,-0.04932361841201782,0.6242562532424927,87342
<_io.BytesIO object at 0x000001DC13FCB7C0>,0.313082754611969,0.026647556573152542,0.6014470458030701,87342
<_io.BytesIO object at 0x000001DC13FCB590>,0.2690264582633972,0.008769134990870953,0.6064262986183167,87342
<_io.BytesIO object at 0x000001DC13FCB220>,0.28137490153312683,-0.013964406214654446,0.5656535625457764,87342
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3211176097393036,-0.0010045213857665658,0.5443508625030518,87342
<_io.BytesIO object at 0x000001DC13EADF40>,0.390358030796051,0.023131102323532104,0.5374320149421692,87342
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.40239375829696655,0.011879879981279373,0.5703396201133728,87342
<_io.BytesIO object at 0x000001DC13EADD10>,0.32225754857063293,-0.04009499028325081,0.5811940431594849,87342
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.3185834586620331,-0.04834054410457611,0.6716837286949158,87343
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.27488479018211365,0.0013122245436534286,0.6587377786636353,87343
<_io.BytesIO object at 0x000001DC13EADDB0>,0.3624233901500702,-0.049399662762880325,0.6241483688354492,87343
<_io.BytesIO object at 0x000001DC13EAD680>,0.3131304085254669,0.02666465751826763,0.6013980507850647,87343
<_io.BytesIO object at 0x000001DC13EAD540>,0.2690350413322449,0.008763771504163742,0.6064130663871765,87343
<_io.BytesIO object at 0x000001DC13EADF40>,0.2813875377178192,-0.013987921178340912,0.565669059753418,87343
<_io.BytesIO object at 0x000001DC13EAD360>,0.321125328540802,-0.000993442488834262,0.5443463325500488,87343
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.3902835249900818,0.022973209619522095,0.537261962890625,87343
<_io.BytesIO object at 0x000001DC14088EA0>,0.4023718237876892,0.011824458837509155,0.5701442956924438,87343
<_io.BytesIO object at 0x000001DC140881D0>,0.3217913806438446,-0.04041529446840286,0.5810822248458862,87343
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.31858494877815247,-0.04836460202932358,0.6717029809951782,87344
<_io.BytesIO object at 0x000001DC13EAD590>,0.2749151587486267,0.0012648975243791938,0.6587623357772827,87344
<_io.BytesIO object at 0x000001DC13EADC20>,0.3623881936073303,-0.049421943724155426,0.6240937113761902,87344
<_io.BytesIO object at 0x000001DC13EADA40>,0.31302741169929504,0.02668132074177265,0.6014446020126343,87344
<_io.BytesIO object at 0x000001DC13EAD680>,0.2690427899360657,0.008758952841162682,0.6064011454582214,87344
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.2813989222049713,-0.01400904729962349,0.5656829476356506,87344
<_io.BytesIO object at 0x000001DC13EADE50>,0.32102516293525696,-0.0010479440679773688,0.544386088848114,87344
<_io.BytesIO object at 0x000001DC102164F0>,0.390187531709671,0.02289399318397045,0.5371927618980408,87344
<_io.BytesIO object at 0x000001DC14088F90>,0.40237680077552795,0.011849827133119106,0.5701311826705933,87344
<_io.BytesIO object at 0x000001DC14088F40>,0.3214709460735321,-0.040706660598516464,0.5811256170272827,87344
<_io.BytesIO object at 0x000001DC13EAD220>,0.3186117112636566,-0.04838278517127037,0.6717420220375061,87345
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.274919718503952,0.0012303454568609595,0.6587912440299988,87345
<_io.BytesIO object at 0x000001DC13EAD770>,0.36239108443260193,-0.04941680282354355,0.6240760087966919,87345
<_io.BytesIO object at 0x000001DC13EADF90>,0.31298360228538513,0.026663634926080704,0.6014772057533264,87345
<_io.BytesIO object at 0x000001DC13EAD270>,0.26902782917022705,0.00868682935833931,0.6064728498458862,87345
<_io.BytesIO object at 0x000001DC13EAD450>,0.28137245774269104,-0.014044426381587982,0.5657157897949219,87345
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.3209786117076874,-0.001056089997291565,0.5443944334983826,87345
<_io.BytesIO object at 0x000001DC13EAD180>,0.39011889696121216,0.02284196764230728,0.5371560454368591,87345
<_io.BytesIO object at 0x000001DC14088270>,0.4023396968841553,0.011958429589867592,0.5701605081558228,87345
<_io.BytesIO object at 0x000001DC14088C20>,0.32118144631385803,-0.040903832763433456,0.5812410712242126,87345
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.31867578625679016,-0.04836023971438408,0.671757161617279,87346
<_io.BytesIO object at 0x000001DC13EAD450>,0.274922639131546,0.001188620924949646,0.6588331460952759,87346
<_io.BytesIO object at 0x000001DC13EADE50>,0.3624468147754669,-0.049320288002491,0.6241375803947449,87346
<_io.BytesIO object at 0x000001DC13EAD540>,0.3129136562347412,0.026671776548027992,0.6015430688858032,87346
<_io.BytesIO object at 0x000001DC13EAD130>,0.26901739835739136,0.00862953532487154,0.6065062284469604,87346
<_io.BytesIO object at 0x000001DC13EADD60>,0.28135350346565247,-0.014080881141126156,0.5657462477684021,87346
<_io.BytesIO object at 0x000001DC13EADC20>,0.3208208382129669,-0.0010123261017724872,0.5443362593650818,87346
<_io.BytesIO object at 0x000001DC14088860>,0.39012041687965393,0.02294527366757393,0.5372569561004639,87346
<_io.BytesIO object at 0x000001DC140884A0>,0.40235406160354614,0.012257123365998268,0.5707985758781433,87346
<_io.BytesIO object at 0x000001DC14088900>,0.3209019601345062,-0.041023433208465576,0.58137047290802,87346
