_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140D8F90>,0.4041822552680969,0.012261442840099335,0.536812961101532,148298
<_io.BytesIO object at 0x000001DC140D8900>,0.369238018989563,-0.05842183157801628,0.5543236136436462,148298
<_io.BytesIO object at 0x000001DC102AF180>,0.35421550273895264,-0.04302907735109329,0.661602258682251,148299
<_io.BytesIO object at 0x000001DC102AF590>,0.3105646073818207,0.0077014523558318615,0.660774827003479,148299
<_io.BytesIO object at 0x000001DC102AF130>,0.3825560510158539,-0.04696620628237724,0.6035394072532654,148299
<_io.BytesIO object at 0x000001DC102AFE50>,0.3305996060371399,0.03004312701523304,0.5924870371818542,148299
<_io.BytesIO object at 0x000001DC102AFF40>,0.2879177927970886,0.01270446926355362,0.6123694777488708,148299
<_io.BytesIO object at 0x000001DC102AF360>,0.2847205698490143,-0.010411190800368786,0.566831648349762,148299
<_io.BytesIO object at 0x000001DC102AFD10>,0.31277480721473694,-0.0011792954755946994,0.5382245182991028,148299
<_io.BytesIO object at 0x000001DC140D8130>,0.3625147044658661,0.004289858043193817,0.5183674693107605,148299
<_io.BytesIO object at 0x000001DC140D8D10>,0.40437132120132446,0.012073392979800701,0.5369427800178528,148299
<_io.BytesIO object at 0x000001DC140D8360>,0.3695334196090698,-0.058570053428411484,0.5542803406715393,148299
<_io.BytesIO object at 0x000001DC102AFBD0>,0.3543294370174408,-0.04350081458687782,0.661609411239624,148300
<_io.BytesIO object at 0x000001DC102AF3B0>,0.3105166256427765,0.006987546104937792,0.6608682870864868,148300
<_io.BytesIO object at 0x000001DC102AF270>,0.3827916383743286,-0.0471179261803627,0.6035668253898621,148300
<_io.BytesIO object at 0x000001DC102AF360>,0.3305276930332184,0.029779646545648575,0.5928007364273071,148300
<_io.BytesIO object at 0x000001DC102AFEA0>,0.28821009397506714,0.012835042551159859,0.6126859188079834,148300
<_io.BytesIO object at 0x000001DC102AFA40>,0.2846921682357788,-0.010501937009394169,0.5668466687202454,148300
<_io.BytesIO object at 0x000001DC140D8400>,0.31277915835380554,-0.0011829519644379616,0.5382705330848694,148300
<_io.BytesIO object at 0x000001DC140D85E0>,0.3631017506122589,0.004671699367463589,0.5183213949203491,148300
<_io.BytesIO object at 0x000001DC140D8040>,0.40439048409461975,0.012361535802483559,0.5371766686439514,148300
<_io.BytesIO object at 0x000001DC140D8E50>,0.3698929250240326,-0.05849577859044075,0.554210364818573,148300
<_io.BytesIO object at 0x000001DC140D8D10>,0.3545798361301422,-0.043794963508844376,0.6616207957267761,148301
<_io.BytesIO object at 0x000001DC140D8E50>,0.31042060256004333,0.0064575085416436195,0.6608322858810425,148301
<_io.BytesIO object at 0x000001DC140D84F0>,0.3831475079059601,-0.047140128910541534,0.6036298871040344,148301
<_io.BytesIO object at 0x000001DC140D8D60>,0.33029526472091675,0.029310094192624092,0.5928091406822205,148301
<_io.BytesIO object at 0x000001DC102AFC20>,0.28810927271842957,0.012367092072963715,0.6127362251281738,148301
<_io.BytesIO object at 0x000001DC102AF220>,0.28469303250312805,-0.010651861317455769,0.5667850375175476,148301
<_io.BytesIO object at 0x000001DC102AF180>,0.31277185678482056,-0.001182644977234304,0.5383056402206421,148301
<_io.BytesIO object at 0x000001DC102AF360>,0.36376848816871643,0.004898059647530317,0.5183291435241699,148301
<_io.BytesIO object at 0x000001DC102AFAE0>,0.4044078588485718,0.012622666545212269,0.5373886227607727,148301
<_io.BytesIO object at 0x000001DC102AF630>,0.3704269230365753,-0.0584823340177536,0.5542067289352417,148301
<_io.BytesIO object at 0x000001DC140D8DB0>,0.3546818494796753,-0.044212911278009415,0.6615855693817139,148302
<_io.BytesIO object at 0x000001DC140D85E0>,0.3102754056453705,0.0058822412975132465,0.6609243154525757,148302
<_io.BytesIO object at 0x000001DC140D8E00>,0.3835445046424866,-0.04707753658294678,0.6037923097610474,148302
<_io.BytesIO object at 0x000001DC140D8A40>,0.330083966255188,0.02895171381533146,0.5930058360099792,148302
<_io.BytesIO object at 0x000001DC102AFE00>,0.2878043055534363,0.011774268932640553,0.6129283905029297,148302
<_io.BytesIO object at 0x000001DC102AF7C0>,0.28466561436653137,-0.010735103860497475,0.5667492747306824,148302
<_io.BytesIO object at 0x000001DC102AF1D0>,0.31277480721473694,-0.0012008065823465586,0.5383746027946472,148302
<_io.BytesIO object at 0x000001DC102AFD10>,0.36437273025512695,0.00510319834575057,0.5183361768722534,148302
<_io.BytesIO object at 0x000001DC102AFA90>,0.4051493704319,0.013421833515167236,0.5381882190704346,148302
<_io.BytesIO object at 0x000001DC102AFCC0>,0.3711121678352356,-0.058279603719711304,0.5542519688606262,148302
<_io.BytesIO object at 0x000001DC140D81D0>,0.35469385981559753,-0.04464166611433029,0.661591112613678,148303
<_io.BytesIO object at 0x000001DC140D8C70>,0.3100650906562805,0.005320676136761904,0.6610506772994995,148303
<_io.BytesIO object at 0x000001DC140D8400>,0.38390684127807617,-0.04695099592208862,0.6039385795593262,148303
<_io.BytesIO object at 0x000001DC140D8D60>,0.32989248633384705,0.028626929968595505,0.5931840538978577,148303
<_io.BytesIO object at 0x000001DC102AF3B0>,0.28778335452079773,0.011307908222079277,0.6129453182220459,148303
<_io.BytesIO object at 0x000001DC102AFA40>,0.2846437394618988,-0.010855798609554768,0.5667392015457153,148303
<_io.BytesIO object at 0x000001DC102AF9A0>,0.31277748942375183,-0.0012172654969617724,0.5384371280670166,148303
<_io.BytesIO object at 0x000001DC102AF220>,0.3651181757450104,0.006380575243383646,0.5186372399330139,148303
<_io.BytesIO object at 0x000001DC102AF900>,0.4055413007736206,0.013993620872497559,0.5387511849403381,148303
<_io.BytesIO object at 0x000001DC102AF540>,0.37179121375083923,-0.05793352052569389,0.5542588829994202,148303
<_io.BytesIO object at 0x000001DC140D8E50>,0.35477474331855774,-0.04503073915839195,0.6616144180297852,148304
<_io.BytesIO object at 0x000001DC140D85E0>,0.3099597692489624,0.004770488943904638,0.6610742211341858,148304
<_io.BytesIO object at 0x000001DC140D8680>,0.38423827290534973,-0.046930477023124695,0.6040708422660828,148304
<_io.BytesIO object at 0x000001DC140D8400>,0.32994866371154785,0.02855963259935379,0.5934443473815918,148304
<_io.BytesIO object at 0x000001DC102AF860>,0.28776437044143677,0.010885268449783325,0.6129606366157532,148304
<_io.BytesIO object at 0x000001DC102AF950>,0.284623920917511,-0.010965178720653057,0.5667300820350647,148304
<_io.BytesIO object at 0x000001DC102AFD60>,0.3127742111682892,-0.0012066522613167763,0.5384964346885681,148304
<_io.BytesIO object at 0x000001DC102AF7C0>,0.3657585382461548,0.0069623724557459354,0.5187283754348755,148304
<_io.BytesIO object at 0x000001DC102AF4A0>,0.405849814414978,0.014424601569771767,0.5392467975616455,148304
<_io.BytesIO object at 0x000001DC102AFC20>,0.37237340211868286,-0.05770019814372063,0.5542723536491394,148304
<_io.BytesIO object at 0x000001DC102AF270>,0.354869544506073,-0.045266736298799515,0.6616201996803284,148305
<_io.BytesIO object at 0x000001DC102AF770>,0.309827983379364,0.004296871367841959,0.6611611247062683,148305
<_io.BytesIO object at 0x000001DC102AF220>,0.38449445366859436,-0.046885013580322266,0.604183554649353,148305
<_io.BytesIO object at 0x000001DC102AFBD0>,0.32985419034957886,0.02836567535996437,0.5935737490653992,148305
<_io.BytesIO object at 0x000001DC102AF9F0>,0.2875995337963104,0.010555132292211056,0.6130824089050293,148305
<_io.BytesIO object at 0x000001DC102AFA40>,0.28461170196533203,-0.011040541343390942,0.5666990280151367,148305
<_io.BytesIO object at 0x000001DC102AF680>,0.31277456879615784,-0.0012112093390896916,0.5385332107543945,148305
<_io.BytesIO object at 0x000001DC102AFD60>,0.3660943806171417,0.00730443000793457,0.51889967918396,148305
<_io.BytesIO object at 0x000001DC102AF810>,0.4060012996196747,0.014837205410003662,0.53960120677948,148305
<_io.BytesIO object at 0x000001DC102AF4F0>,0.3728179633617401,-0.05751962959766388,0.5542998909950256,148305
<_io.BytesIO object at 0x000001DC140D8E50>,0.35490933060646057,-0.0455477200448513,0.661603569984436,148306
<_io.BytesIO object at 0x000001DC140D8900>,0.3096412718296051,0.003957014065235853,0.6612440347671509,148306
<_io.BytesIO object at 0x000001DC140D8090>,0.38470494747161865,-0.046849243342876434,0.6042966842651367,148306
<_io.BytesIO object at 0x000001DC140D84F0>,0.3297377824783325,0.0281283687800169,0.5936914086341858,148306
<_io.BytesIO object at 0x000001DC102AF900>,0.2875472605228424,0.010260266251862049,0.6131585836410522,148306
<_io.BytesIO object at 0x000001DC102AFB30>,0.2846181094646454,-0.01110351737588644,0.5667051076889038,148306
<_io.BytesIO object at 0x000001DC102AF4F0>,0.3127802908420563,-0.001220913720317185,0.5385576486587524,148306
<_io.BytesIO object at 0x000001DC102AF950>,0.3664962649345398,0.007814470678567886,0.5189884901046753,148306
<_io.BytesIO object at 0x000001DC102AFE50>,0.40625929832458496,0.01523893978446722,0.5399696826934814,148306
<_io.BytesIO object at 0x000001DC102AF310>,0.3732199966907501,-0.05734238028526306,0.5543268918991089,148306
<_io.BytesIO object at 0x000001DC102AF2C0>,0.35489460825920105,-0.045733656734228134,0.6616336107254028,148307
<_io.BytesIO object at 0x000001DC102AF590>,0.30953818559646606,0.0037204453255981207,0.6613048315048218,148307
<_io.BytesIO object at 0x000001DC102AF7C0>,0.3848644495010376,-0.04684513434767723,0.6044411659240723,148307
<_io.BytesIO object at 0x000001DC102AF950>,0.32971760630607605,0.028006698936223984,0.5937721729278564,148307
<_io.BytesIO object at 0x000001DC102AFEF0>,0.287583589553833,0.010136996395885944,0.6131500601768494,148307
<_io.BytesIO object at 0x000001DC102AF090>,0.28462862968444824,-0.01113809272646904,0.5667175650596619,148307
<_io.BytesIO object at 0x000001DC140D8400>,0.3127785921096802,-0.0012237237533554435,0.5385764241218567,148307
<_io.BytesIO object at 0x000001DC140D84F0>,0.36687541007995605,0.008096677251160145,0.5190953612327576,148307
<_io.BytesIO object at 0x000001DC140D8810>,0.40651822090148926,0.015544818714261055,0.5403703451156616,148307
<_io.BytesIO object at 0x000001DC140D82C0>,0.37354302406311035,-0.05722583085298538,0.5543992519378662,148307
<_io.BytesIO object at 0x000001DC102AF6D0>,0.3548632860183716,-0.04586813971400261,0.6616773009300232,148308
<_io.BytesIO object at 0x000001DC102AF720>,0.3094872236251831,0.0035978183150291443,0.6613500118255615,148308
<_io.BytesIO object at 0x000001DC102AF770>,0.38499823212623596,-0.046825967729091644,0.6045842170715332,148308
<_io.BytesIO object at 0x000001DC102AF040>,0.3297121822834015,0.027935374528169632,0.5938239693641663,148308
<_io.BytesIO object at 0x000001DC102AF590>,0.2876144051551819,0.01005476526916027,0.6131591200828552,148308
<_io.BytesIO object at 0x000001DC102AFF40>,0.2846410572528839,-0.011154832318425179,0.5667328834533691,148308
<_io.BytesIO object at 0x000001DC140D8EA0>,0.3127770721912384,-0.0012262704549357295,0.5385934114456177,148308
<_io.BytesIO object at 0x000001DC140D8E50>,0.3673372268676758,0.008451267145574093,0.5192107558250427,148308
<_io.BytesIO object at 0x000001DC140D8400>,0.4067528545856476,0.015822023153305054,0.5407333970069885,148308
<_io.BytesIO object at 0x000001DC140D8DB0>,0.3738210201263428,-0.057104408740997314,0.5544773936271667,148308
<_io.BytesIO object at 0x000001DC140D8040>,0.35484743118286133,-0.045953329652547836,0.6616905331611633,148309
<_io.BytesIO object at 0x000001DC140D8DB0>,0.3094504773616791,0.0035151506308466196,0.6613726615905762,148309
<_io.BytesIO object at 0x000001DC140D8BD0>,0.3851484954357147,-0.046795621514320374,0.6047260761260986,148309
<_io.BytesIO object at 0x000001DC140D85E0>,0.3297518789768219,0.02784002386033535,0.5938510298728943,148309
<_io.BytesIO object at 0x000001DC102AF860>,0.2875286042690277,0.00991680845618248,0.613186240196228,148309
<_io.BytesIO object at 0x000001DC102AFCC0>,0.2846522927284241,-0.01117000263184309,0.5667467713356018,148309
<_io.BytesIO object at 0x000001DC102AF900>,0.3127783536911011,-0.0012271213345229626,0.5386310815811157,148309
<_io.BytesIO object at 0x000001DC102AF040>,0.3677557110786438,0.008772614412009716,0.5193153619766235,148309
<_io.BytesIO object at 0x000001DC102AF630>,0.4071100950241089,0.01613292284309864,0.5411392450332642,148309
<_io.BytesIO object at 0x000001DC102AFE00>,0.37411999702453613,-0.05698348209261894,0.5545564889907837,148309
<_io.BytesIO object at 0x000001DC140D8680>,0.3548795282840729,-0.04598969221115112,0.6616824865341187,148310
<_io.BytesIO object at 0x000001DC140D8810>,0.30942830443382263,0.00345414225012064,0.6613847017288208,148310
<_io.BytesIO object at 0x000001DC140D8BD0>,0.38534924387931824,-0.04671415314078331,0.6048640608787537,148310
<_io.BytesIO object at 0x000001DC140D8630>,0.32978785037994385,0.027753612026572227,0.5938755869865417,148310
<_io.BytesIO object at 0x000001DC102AF180>,0.28754714131355286,0.009881866164505482,0.6131804585456848,148310
<_io.BytesIO object at 0x000001DC102AF360>,0.28468576073646545,-0.01115318015217781,0.566776692867279,148310
<_io.BytesIO object at 0x000001DC102AFA90>,0.31277239322662354,-0.0012183132348582149,0.5386435389518738,148310
<_io.BytesIO object at 0x000001DC102AF090>,0.36842721700668335,0.009202872402966022,0.5194835066795349,148310
<_io.BytesIO object at 0x000001DC102AFE50>,0.40744099020957947,0.01641540601849556,0.5414366126060486,148310
<_io.BytesIO object at 0x000001DC102AFAE0>,0.37448251247406006,-0.056814584881067276,0.5546302795410156,148310
<_io.BytesIO object at 0x000001DC140D8A40>,0.35487645864486694,-0.04604706913232803,0.6616798043251038,148311
<_io.BytesIO object at 0x000001DC140D8040>,0.3094175159931183,0.0033903811126947403,0.661396861076355,148311
<_io.BytesIO object at 0x000001DC140D8BD0>,0.38549375534057617,-0.04660603031516075,0.6049578189849854,148311
<_io.BytesIO object at 0x000001DC140D8F90>,0.32977062463760376,0.027805710211396217,0.593961775302887,148311
<_io.BytesIO object at 0x000001DC102AF9A0>,0.28756392002105713,0.009850199334323406,0.6131752133369446,148311
<_io.BytesIO object at 0x000001DC102AF950>,0.2847096920013428,-0.011152494698762894,0.5667961239814758,148311
<_io.BytesIO object at 0x000001DC102AFA40>,0.31277158856391907,-0.0012146695517003536,0.5386420488357544,148311
<_io.BytesIO object at 0x000001DC102AF540>,0.3689946234226227,0.00968937762081623,0.5195097327232361,148311
<_io.BytesIO object at 0x000001DC102AFAE0>,0.40761110186576843,0.01665063202381134,0.5417137742042542,148311
<_io.BytesIO object at 0x000001DC102AF0E0>,0.3747568130493164,-0.05659214407205582,0.5546622276306152,148311
<_io.BytesIO object at 0x000001DC140D8D60>,0.35488593578338623,-0.046142082661390305,0.6616870164871216,148312
<_io.BytesIO object at 0x000001DC140D85E0>,0.3093535900115967,0.0032235654070973396,0.6614614725112915,148312
<_io.BytesIO object at 0x000001DC140D8040>,0.38557136058807373,-0.046596698462963104,0.6050131916999817,148312
<_io.BytesIO object at 0x000001DC140D8130>,0.3297581076622009,0.02777097560465336,0.5939860343933105,148312
<_io.BytesIO object at 0x000001DC102AF630>,0.28760749101638794,0.009794039651751518,0.6131742000579834,148312
<_io.BytesIO object at 0x000001DC102AFDB0>,0.284718781709671,-0.011161988601088524,0.5668100118637085,148312
<_io.BytesIO object at 0x000001DC102AF900>,0.3127763569355011,-0.0012280417140573263,0.5386327505111694,148312
<_io.BytesIO object at 0x000001DC102AFAE0>,0.3692222237586975,0.009894716553390026,0.5195629596710205,148312
<_io.BytesIO object at 0x000001DC102AF9A0>,0.4076893925666809,0.016811488196253777,0.5418734550476074,148312
<_io.BytesIO object at 0x000001DC102AF180>,0.37490904331207275,-0.05648364871740341,0.5546711087226868,148312
<_io.BytesIO object at 0x000001DC102AF360>,0.3549010455608368,-0.046271152794361115,0.6616722345352173,148313
<_io.BytesIO object at 0x000001DC102AF590>,0.30932459235191345,0.003038974478840828,0.6614625453948975,148313
<_io.BytesIO object at 0x000001DC102AFC20>,0.385653018951416,-0.0466289147734642,0.6050326228141785,148313
<_io.BytesIO object at 0x000001DC102AFAE0>,0.32978957891464233,0.027700860053300858,0.594039797782898,148313
<_io.BytesIO object at 0x000001DC102AF680>,0.28768685460090637,0.009628087282180786,0.6131929755210876,148313
<_io.BytesIO object at 0x000001DC102AFB80>,0.2847440540790558,-0.011183216236531734,0.5668148994445801,148313
<_io.BytesIO object at 0x000001DC0C7D5F90>,0.31277498602867126,-0.0012130480026826262,0.5386252403259277,148313
<_io.BytesIO object at 0x000001DC0C7D5090>,0.3693712651729584,0.010076873935759068,0.51959228515625,148313
<_io.BytesIO object at 0x000001DC0C7D5E00>,0.407760351896286,0.01695726439356804,0.5420181155204773,148313
<_io.BytesIO object at 0x000001DC0C7D5C20>,0.3750499486923218,-0.05640387162566185,0.5546452403068542,148313
<_io.BytesIO object at 0x000001DC0C7D51D0>,0.3549955189228058,-0.04633845016360283,0.6616292595863342,148314
<_io.BytesIO object at 0x000001DC0C7D5040>,0.3093012571334839,0.002894179429858923,0.6614622473716736,148314
<_io.BytesIO object at 0x000001DC0C7D5B30>,0.38570553064346313,-0.0466248020529747,0.6049889922142029,148314
<_io.BytesIO object at 0x000001DC0C7D58B0>,0.3297259211540222,0.027703510597348213,0.594043493270874,148314
<_io.BytesIO object at 0x000001DC0C7D5090>,0.2876630127429962,0.009527529589831829,0.6131866574287415,148314
<_io.BytesIO object at 0x000001DC0C7D5900>,0.28474801778793335,-0.011200984939932823,0.5668192505836487,148314
<_io.BytesIO object at 0x000001DC102AF130>,0.31277036666870117,-0.0012238587951287627,0.5386277437210083,148314
<_io.BytesIO object at 0x000001DC102AFB80>,0.3695063292980194,0.010241953656077385,0.5196188688278198,148314
<_io.BytesIO object at 0x000001DC102AF270>,0.4076341986656189,0.016808290034532547,0.5418573021888733,148314
<_io.BytesIO object at 0x000001DC102AFA40>,0.3751063048839569,-0.05632777512073517,0.5545760989189148,148314
<_io.BytesIO object at 0x000001DC0C7D5D60>,0.3550942540168762,-0.04644587263464928,0.66156405210495,148315
<_io.BytesIO object at 0x000001DC0C7D5B30>,0.3092927634716034,0.002748655155301094,0.6614673733711243,148315
<_io.BytesIO object at 0x000001DC0C7D58B0>,0.38577282428741455,-0.046596042811870575,0.6049178242683411,148315
<_io.BytesIO object at 0x000001DC0C7D5AE0>,0.32966822385787964,0.027705911546945572,0.5940468311309814,148315
<_io.BytesIO object at 0x000001DC0C7D5C70>,0.28773146867752075,0.009391721338033676,0.6131986379623413,148315
<_io.BytesIO object at 0x000001DC0C7D5EF0>,0.28470155596733093,-0.011210888624191284,0.5668337941169739,148315
<_io.BytesIO object at 0x000001DC0C7D55E0>,0.3127661943435669,-0.001233655959367752,0.5386300086975098,148315
<_io.BytesIO object at 0x000001DC0C7D5720>,0.3696339726448059,0.010411161929368973,0.5196440815925598,148315
<_io.BytesIO object at 0x000001DC0C7D5770>,0.40760377049446106,0.016798803582787514,0.5418187379837036,148315
<_io.BytesIO object at 0x000001DC102AFAE0>,0.37517356872558594,-0.056203100830316544,0.5544756650924683,148315
<_io.BytesIO object at 0x000001DC102AFCC0>,0.3551246225833893,-0.04652011767029762,0.661540687084198,148316
<_io.BytesIO object at 0x000001DC102AFE00>,0.3093090057373047,0.0025908565148711205,0.6614581942558289,148316
<_io.BytesIO object at 0x000001DC102AFDB0>,0.3859405517578125,-0.04650226607918739,0.6049211025238037,148316
<_io.BytesIO object at 0x000001DC102AF040>,0.3297090232372284,0.027570391073822975,0.5941135883331299,148316
<_io.BytesIO object at 0x000001DC102AFC20>,0.2877935469150543,0.009268645197153091,0.6132094860076904,148316
<_io.BytesIO object at 0x000001DC102AFEA0>,0.2846594452857971,-0.011219864711165428,0.566847026348114,148316
<_io.BytesIO object at 0x000001DC0C7D5680>,0.31276702880859375,-0.0012266786070540547,0.5386146903038025,148316
<_io.BytesIO object at 0x000001DC0C7D5B30>,0.36993855237960815,0.01076243445277214,0.519628643989563,148316
<_io.BytesIO object at 0x000001DC0C7D5BD0>,0.40781402587890625,0.01743471994996071,0.5420222282409668,148316
<_io.BytesIO object at 0x000001DC0C7D53B0>,0.375430166721344,-0.05598115548491478,0.5544255375862122,148316
<_io.BytesIO object at 0x000001DC0C7D5AE0>,0.355125367641449,-0.04661715030670166,0.6615421772003174,148317
<_io.BytesIO object at 0x000001DC0C7D54F0>,0.30927184224128723,0.002492524217814207,0.6614684462547302,148317
<_io.BytesIO object at 0x000001DC0C7D5EA0>,0.38598647713661194,-0.046471163630485535,0.6049748063087463,148317
<_io.BytesIO object at 0x000001DC0C7D59A0>,0.32954856753349304,0.027473898604512215,0.5943028926849365,148317
<_io.BytesIO object at 0x000001DC0C7D5770>,0.2876221537590027,0.009230749681591988,0.613240659236908,148317
<_io.BytesIO object at 0x000001DC0C7D5680>,0.2847740650177002,-0.011266226880252361,0.5668065547943115,148317
<_io.BytesIO object at 0x000001DC140D8680>,0.312765896320343,-0.0012308668810874224,0.5386142134666443,148317
<_io.BytesIO object at 0x000001DC140D8F90>,0.3701925277709961,0.010998893529176712,0.5195287466049194,148317
<_io.BytesIO object at 0x000001DC140D8EA0>,0.4078119695186615,0.01759500801563263,0.542180061340332,148317
<_io.BytesIO object at 0x000001DC140D8EF0>,0.37554070353507996,-0.05585136264562607,0.5544368028640747,148317
<_io.BytesIO object at 0x000001DC140D8400>,0.35515013337135315,-0.046615295112133026,0.6615273952484131,148318
<_io.BytesIO object at 0x000001DC140D8C70>,0.30925777554512024,0.002452366054058075,0.6614757776260376,148318
<_io.BytesIO object at 0x000001DC140D89F0>,0.3860030472278595,-0.04643748328089714,0.604981541633606,148318
<_io.BytesIO object at 0x000001DC140D8680>,0.3295167088508606,0.02747110277414322,0.5943107604980469,148318
<_io.BytesIO object at 0x000001DC0C7D5590>,0.28757143020629883,0.009168223477900028,0.6132127046585083,148318
<_io.BytesIO object at 0x000001DC0C7D5E00>,0.2847743034362793,-0.011275564320385456,0.5668047070503235,148318
<_io.BytesIO object at 0x000001DC0C7D5180>,0.3127732574939728,-0.0012192482827231288,0.5386056900024414,148318
<_io.BytesIO object at 0x000001DC0C7D55E0>,0.37014198303222656,0.010989837348461151,0.5197305679321289,148318
<_io.BytesIO object at 0x000001DC0C7D5D60>,0.4077332317829132,0.01771640218794346,0.5422009229660034,148318
<_io.BytesIO object at 0x000001DC0C7D5AE0>,0.37556353211402893,-0.05576132982969284,0.5544212460517883,148318
<_io.BytesIO object at 0x000001DC140D8EF0>,0.3551514148712158,-0.04657706618309021,0.6615020632743835,148319
<_io.BytesIO object at 0x000001DC140D8900>,0.3092297315597534,0.0024663296062499285,0.6614641547203064,148319
<_io.BytesIO object at 0x000001DC140D8770>,0.3860083222389221,-0.04640369489789009,0.6049792766571045,148319
<_io.BytesIO object at 0x000001DC140D8810>,0.3295014202594757,0.02748098410665989,0.5943121910095215,148319
<_io.BytesIO object at 0x000001DC0C7D5450>,0.2876637578010559,0.009185472503304482,0.6132210493087769,148319
<_io.BytesIO object at 0x000001DC0C7D5D10>,0.2847713828086853,-0.01127831544727087,0.5668164491653442,148319
<_io.BytesIO object at 0x000001DC0C7D57C0>,0.312771737575531,-0.0012277147034183145,0.5386077761650085,148319
<_io.BytesIO object at 0x000001DC0C7D5F40>,0.3701744079589844,0.011033618822693825,0.5197558999061584,148319
<_io.BytesIO object at 0x000001DC0C7D5AE0>,0.4076891541481018,0.017783232033252716,0.5421953201293945,148319
<_io.BytesIO object at 0x000001DC0C7D5B30>,0.37557104229927063,-0.05567692965269089,0.554398775100708,148319
