_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1404F9A0>,0.32530710101127625,0.030622122809290886,0.593748927116394,108008
<_io.BytesIO object at 0x000001DC1404F2C0>,0.286801278591156,0.006959510501474142,0.6131872534751892,108008
<_io.BytesIO object at 0x000001DC13F74630>,0.2859400808811188,-0.012628775089979172,0.565397322177887,108008
<_io.BytesIO object at 0x000001DC13F74450>,0.31827273964881897,9.439256973564625e-05,0.536735475063324,108008
<_io.BytesIO object at 0x000001DC13F744F0>,0.3292514681816101,0.027218498289585114,0.5111276507377625,108008
<_io.BytesIO object at 0x000001DC13F749A0>,0.3854818046092987,0.013549440540373325,0.526334822177887,108008
<_io.BytesIO object at 0x000001DC13F742C0>,0.3837331235408783,-0.04050900414586067,0.5382320880889893,108008
<_io.BytesIO object at 0x000001DC1404F810>,0.36224645376205444,-0.04428871348500252,0.6546147465705872,108009
<_io.BytesIO object at 0x000001DC1404FD60>,0.3115101456642151,-7.546017877757549e-05,0.6598874926567078,108009
<_io.BytesIO object at 0x000001DC1404F9A0>,0.381418377161026,-0.04582750052213669,0.5916557908058167,108009
<_io.BytesIO object at 0x000001DC1404FCC0>,0.3251924514770508,0.03044125996530056,0.5938773155212402,108009
<_io.BytesIO object at 0x000001DC1404F0E0>,0.28661730885505676,0.006454615853726864,0.6131234169006348,108009
<_io.BytesIO object at 0x000001DC13F74360>,0.2859877347946167,-0.012723255902528763,0.5654775500297546,108009
<_io.BytesIO object at 0x000001DC13F746D0>,0.3181591331958771,0.0001011524218483828,0.536838173866272,108009
<_io.BytesIO object at 0x000001DC13F744F0>,0.3292232155799866,0.02696373127400875,0.5112514495849609,108009
<_io.BytesIO object at 0x000001DC13F742C0>,0.38550856709480286,0.013421548530459404,0.5263023972511292,108009
<_io.BytesIO object at 0x000001DC13F74130>,0.3835483193397522,-0.04039274901151657,0.538083016872406,108009
<_io.BytesIO object at 0x000001DC1404FF40>,0.36235177516937256,-0.044483158737421036,0.6546457409858704,108010
<_io.BytesIO object at 0x000001DC1404FE50>,0.31143155694007874,-0.0005008615553379059,0.6599413752555847,108010
<_io.BytesIO object at 0x000001DC1404FBD0>,0.3809935748577118,-0.045602209866046906,0.5913516879081726,108010
<_io.BytesIO object at 0x000001DC1404FB80>,0.3251573145389557,0.030364681035280228,0.5941725373268127,108010
<_io.BytesIO object at 0x000001DC1404F6D0>,0.28665655851364136,0.005996560212224722,0.6131832599639893,108010
<_io.BytesIO object at 0x000001DC13F74310>,0.28591838479042053,-0.012909228913486004,0.5655350685119629,108010
<_io.BytesIO object at 0x000001DC13F74C20>,0.31813478469848633,0.0001084623800124973,0.5369341969490051,108010
<_io.BytesIO object at 0x000001DC13F744F0>,0.32920408248901367,0.026828059926629066,0.5114505887031555,108010
<_io.BytesIO object at 0x000001DC13F74130>,0.38538917899131775,0.013478821143507957,0.5265883207321167,108010
<_io.BytesIO object at 0x000001DC13F749A0>,0.3833581507205963,-0.04013175517320633,0.5379506349563599,108010
<_io.BytesIO object at 0x000001DC13F74770>,0.3624674677848816,-0.04458199441432953,0.6546810269355774,108011
<_io.BytesIO object at 0x000001DC13F74220>,0.31125184893608093,-0.0008421060047112405,0.6600537896156311,108011
<_io.BytesIO object at 0x000001DC13F749A0>,0.3806469738483429,-0.04537595808506012,0.5911771059036255,108011
<_io.BytesIO object at 0x000001DC13F74AE0>,0.32495057582855225,0.03019029088318348,0.5943068861961365,108011
<_io.BytesIO object at 0x000001DC13F742C0>,0.28656232357025146,0.005662367679178715,0.6130914092063904,108011
<_io.BytesIO object at 0x000001DC13F74810>,0.28594571352005005,-0.013087045401334763,0.565566897392273,108011
<_io.BytesIO object at 0x000001DC13F74900>,0.318093866109848,0.00011851560702780262,0.5370115637779236,108011
<_io.BytesIO object at 0x000001DC1404F6D0>,0.32919177412986755,0.026746973395347595,0.511579692363739,108011
<_io.BytesIO object at 0x000001DC1404F810>,0.38548049330711365,0.013765274547040462,0.5265663266181946,108011
<_io.BytesIO object at 0x000001DC1404F0E0>,0.38321515917778015,-0.039832714945077896,0.537854015827179,108011
<_io.BytesIO object at 0x000001DC13F74B80>,0.3624800741672516,-0.044630177319049835,0.6547088027000427,108012
<_io.BytesIO object at 0x000001DC13F74130>,0.31107327342033386,-0.0010413875570520759,0.6601185202598572,108012
<_io.BytesIO object at 0x000001DC13F745E0>,0.3822082579135895,-0.04587438330054283,0.5930023193359375,108012
<_io.BytesIO object at 0x000001DC13F749F0>,0.32481205463409424,0.030093353241682053,0.5944021940231323,108012
<_io.BytesIO object at 0x000001DC13F74360>,0.28641700744628906,0.0054328348487615585,0.6131584644317627,108012
<_io.BytesIO object at 0x000001DC13F74EA0>,0.2859160304069519,-0.013192982412874699,0.5655868649482727,108012
<_io.BytesIO object at 0x000001DC13F74E50>,0.3180570900440216,0.00012754779891110957,0.5370810031890869,108012
<_io.BytesIO object at 0x000001DC1404F5E0>,0.3291105628013611,0.026701096445322037,0.5117919445037842,108012
<_io.BytesIO object at 0x000001DC1404F6D0>,0.385562539100647,0.014022634364664555,0.5265465974807739,108012
<_io.BytesIO object at 0x000001DC1404F9A0>,0.38422632217407227,-0.039820097386837006,0.5386495590209961,108012
<_io.BytesIO object at 0x000001DC1404F950>,0.3624398708343506,-0.044622037559747696,0.6547560095787048,108013
<_io.BytesIO object at 0x000001DC1404F2C0>,0.31093335151672363,-0.001115393708460033,0.6602106690406799,108013
<_io.BytesIO object at 0x000001DC1404FD60>,0.38249826431274414,-0.045884277671575546,0.593365490436554,108013
<_io.BytesIO object at 0x000001DC1404FC70>,0.3244364857673645,0.030195944011211395,0.5946995615959167,108013
<_io.BytesIO object at 0x000001DC1404FCC0>,0.28636693954467773,0.0053360071033239365,0.6130911111831665,108013
<_io.BytesIO object at 0x000001DC13F74F40>,0.28588932752609253,-0.013288159854710102,0.5656048059463501,108013
<_io.BytesIO object at 0x000001DC13F741D0>,0.3179437518119812,0.00012812309432774782,0.5371751189231873,108013
<_io.BytesIO object at 0x000001DC13F74360>,0.329037606716156,0.026659879833459854,0.5119826197624207,108013
<_io.BytesIO object at 0x000001DC13F74900>,0.3855222165584564,0.014176684431731701,0.5268861651420593,108013
<_io.BytesIO object at 0x000001DC13F74C20>,0.38457316160202026,-0.03970472142100334,0.5389758348464966,108013
<_io.BytesIO object at 0x000001DC1404FB80>,0.3623357117176056,-0.0445864163339138,0.6548159718513489,108014
<_io.BytesIO object at 0x000001DC1404FEA0>,0.3108288049697876,-0.0010879258625209332,0.6602439880371094,108014
<_io.BytesIO object at 0x000001DC1404FD10>,0.3827025890350342,-0.0458509661257267,0.5935805439949036,108014
<_io.BytesIO object at 0x000001DC1404F2C0>,0.324099063873291,0.03028811700642109,0.5949667096138,108014
<_io.BytesIO object at 0x000001DC1404F310>,0.28646641969680786,0.00534638250246644,0.6132040023803711,108014
<_io.BytesIO object at 0x000001DC13F749A0>,0.2859255373477936,-0.0133192278444767,0.5656058192253113,108014
<_io.BytesIO object at 0x000001DC13F74130>,0.3178965151309967,0.00012998738384339958,0.537227988243103,108014
<_io.BytesIO object at 0x000001DC13F74900>,0.32899174094200134,0.026564834639430046,0.5120747089385986,108014
<_io.BytesIO object at 0x000001DC13F74C20>,0.3855925500392914,0.014146039262413979,0.5272228717803955,108014
<_io.BytesIO object at 0x000001DC13F74770>,0.38475513458251953,-0.03959174081683159,0.5392078757286072,108014
<_io.BytesIO object at 0x000001DC13F74040>,0.3622066080570221,-0.04450860619544983,0.6548525094985962,108015
<_io.BytesIO object at 0x000001DC13F74AE0>,0.3107454776763916,-0.0009604464285075665,0.660247266292572,108015
<_io.BytesIO object at 0x000001DC13F74B30>,0.3841093182563782,-0.046545106917619705,0.5945414900779724,108015
<_io.BytesIO object at 0x000001DC13F74C20>,0.3244190812110901,0.030218472704291344,0.5946692824363708,108015
<_io.BytesIO object at 0x000001DC13F74360>,0.28655582666397095,0.0053557041101157665,0.6133054494857788,108015
<_io.BytesIO object at 0x000001DC13F745E0>,0.2859117090702057,-0.013323820196092129,0.5655961036682129,108015
<_io.BytesIO object at 0x000001DC13F74400>,0.3178837299346924,0.0001432570134056732,0.5372500419616699,108015
<_io.BytesIO object at 0x000001DC13F749A0>,0.329043447971344,0.026537317782640457,0.5121296644210815,108015
<_io.BytesIO object at 0x000001DC13F74900>,0.38568487763404846,0.014134172350168228,0.5272586345672607,108015
<_io.BytesIO object at 0x000001DC13F74180>,0.3856114447116852,-0.03994496911764145,0.5397427082061768,108015
<_io.BytesIO object at 0x000001DC13F74810>,0.3620823919773102,-0.044411443173885345,0.6548568606376648,108016
<_io.BytesIO object at 0x000001DC13F74C20>,0.3105964958667755,-0.0007703978335484862,0.6601502895355225,108016
<_io.BytesIO object at 0x000001DC13F74040>,0.38537314534187317,-0.04716875031590462,0.595404863357544,108016
<_io.BytesIO object at 0x000001DC13F74770>,0.32441696524620056,0.03027896024286747,0.5946236252784729,108016
<_io.BytesIO object at 0x000001DC13F74A90>,0.2862030863761902,0.005534288007766008,0.6129239201545715,108016
<_io.BytesIO object at 0x000001DC13F74220>,0.28589412569999695,-0.013317881152033806,0.5655885338783264,108016
<_io.BytesIO object at 0x000001DC1404F4F0>,0.31785693764686584,0.00014325373922474682,0.5372633934020996,108016
<_io.BytesIO object at 0x000001DC1404F450>,0.32920825481414795,0.02642226032912731,0.5121604800224304,108016
<_io.BytesIO object at 0x000001DC1404F8B0>,0.3857644498348236,0.014077946543693542,0.5272688269615173,108016
<_io.BytesIO object at 0x000001DC1404FD60>,0.38645845651626587,-0.04020746797323227,0.540289044380188,108016
<_io.BytesIO object at 0x000001DC1404F720>,0.36192086338996887,-0.04432670772075653,0.65488201379776,108017
<_io.BytesIO object at 0x000001DC1404FB30>,0.31053146719932556,-0.0005887059960514307,0.6601290106773376,108017
<_io.BytesIO object at 0x000001DC1404FEF0>,0.3861735165119171,-0.047448571771383286,0.596043586730957,108017
<_io.BytesIO object at 0x000001DC1404F0E0>,0.3244759142398834,0.0303351953625679,0.5945122241973877,108017
<_io.BytesIO object at 0x000001DC1404F4F0>,0.28620445728302,0.005721195135265589,0.6128318309783936,108017
<_io.BytesIO object at 0x000001DC13F74C70>,0.28588441014289856,-0.013302391394972801,0.5655614137649536,108017
<_io.BytesIO object at 0x000001DC13F74360>,0.31781378388404846,0.00015999790048226714,0.5372567772865295,108017
<_io.BytesIO object at 0x000001DC13F741D0>,0.3294745683670044,0.02619067393243313,0.5122113227844238,108017
<_io.BytesIO object at 0x000001DC13F747C0>,0.3858359456062317,0.014027431607246399,0.5272780060768127,108017
<_io.BytesIO object at 0x000001DC13F74EF0>,0.3871214985847473,-0.040409624576568604,0.5407314896583557,108017
<_io.BytesIO object at 0x000001DC1404F770>,0.36175528168678284,-0.04432261362671852,0.654892086982727,108018
<_io.BytesIO object at 0x000001DC1404F5E0>,0.310532808303833,-0.00039862561970949173,0.6600901484489441,108018
<_io.BytesIO object at 0x000001DC1404F950>,0.3865458369255066,-0.047424521297216415,0.5964722633361816,108018
<_io.BytesIO object at 0x000001DC1404FB30>,0.32456257939338684,0.030480653047561646,0.5943479537963867,108018
<_io.BytesIO object at 0x000001DC1404FC70>,0.2862008213996887,0.005845874082297087,0.6127455830574036,108018
<_io.BytesIO object at 0x000001DC13F74900>,0.2858818769454956,-0.013292723335325718,0.5655553936958313,108018
<_io.BytesIO object at 0x000001DC13F748B0>,0.3176969289779663,0.00018272001761943102,0.5372668504714966,108018
<_io.BytesIO object at 0x000001DC13F747C0>,0.3297138214111328,0.025982607156038284,0.5122569799423218,108018
<_io.BytesIO object at 0x000001DC13F74EF0>,0.3859744369983673,0.014035959728062153,0.5270627737045288,108018
<_io.BytesIO object at 0x000001DC13F749A0>,0.3875676393508911,-0.04050513729453087,0.5410093665122986,108018
<_io.BytesIO object at 0x000001DC1404FD60>,0.361657053232193,-0.04431348294019699,0.654871940612793,108019
<_io.BytesIO object at 0x000001DC1404F950>,0.310505211353302,-0.0003075897693634033,0.6600421667098999,108019
<_io.BytesIO object at 0x000001DC1404FB30>,0.3822777569293976,-0.04454244673252106,0.5941128730773926,108019
<_io.BytesIO object at 0x000001DC1404F720>,0.3246404230594635,0.03061133809387684,0.5942004323005676,108019
<_io.BytesIO object at 0x000001DC1404F900>,0.286252498626709,0.005917676724493504,0.6128076910972595,108019
<_io.BytesIO object at 0x000001DC13F74B80>,0.2858775854110718,-0.013295930810272694,0.5655363202095032,108019
<_io.BytesIO object at 0x000001DC13F74590>,0.31759196519851685,0.00020313441928010434,0.5372759103775024,108019
<_io.BytesIO object at 0x000001DC13F74310>,0.3299895226955414,0.025613995268940926,0.5123118758201599,108019
<_io.BytesIO object at 0x000001DC13F74DB0>,0.3860558271408081,0.013949896208941936,0.5270407199859619,108019
<_io.BytesIO object at 0x000001DC13F74360>,0.3859213590621948,-0.03985558822751045,0.5399520397186279,108019
<_io.BytesIO object at 0x000001DC13F74630>,0.3615413308143616,-0.044374290853738785,0.654816746711731,108020
<_io.BytesIO object at 0x000001DC13F74270>,0.3104752004146576,-0.000274466845439747,0.6600006818771362,108020
<_io.BytesIO object at 0x000001DC13F74360>,0.38179612159729004,-0.04454507678747177,0.593700647354126,108020
<_io.BytesIO object at 0x000001DC13F74450>,0.3246854543685913,0.030431237071752548,0.5942078232765198,108020
<_io.BytesIO object at 0x000001DC13F74220>,0.286298930644989,0.005982186645269394,0.6128634214401245,108020
<_io.BytesIO object at 0x000001DC13F74E50>,0.28587374091148376,-0.013298813253641129,0.5655191540718079,108020
<_io.BytesIO object at 0x000001DC13F74130>,0.3176707327365875,0.00019917593454010785,0.5372353792190552,108020
<_io.BytesIO object at 0x000001DC1404F900>,0.3302086889743805,0.025405403226614,0.5123563408851624,108020
<_io.BytesIO object at 0x000001DC1404F0E0>,0.3861512839794159,0.013895612210035324,0.5270326137542725,108020
<_io.BytesIO object at 0x000001DC1404F860>,0.38522547483444214,-0.039684999734163284,0.5395409464836121,108020
<_io.BytesIO object at 0x000001DC1404F950>,0.3615356981754303,-0.04439382627606392,0.6547871828079224,108021
<_io.BytesIO object at 0x000001DC1404FCC0>,0.3104574978351593,-0.0003135674342047423,0.6599732041358948,108021
<_io.BytesIO object at 0x000001DC1404FAE0>,0.38160330057144165,-0.04446854442358017,0.5934601426124573,108021
<_io.BytesIO object at 0x000001DC1404FD10>,0.32470452785491943,0.030427351593971252,0.5941176414489746,108021
<_io.BytesIO object at 0x000001DC1404FA40>,0.2862055003643036,0.005958790425211191,0.6125398874282837,108021
<_io.BytesIO object at 0x000001DC13F74680>,0.28586629033088684,-0.013338372111320496,0.5655461549758911,108021
<_io.BytesIO object at 0x000001DC13F74130>,0.31766214966773987,0.00019936208263970912,0.5372306704521179,108021
<_io.BytesIO object at 0x000001DC13F74950>,0.33032408356666565,0.02527765743434429,0.5124067664146423,108021
<_io.BytesIO object at 0x000001DC13F74310>,0.38619548082351685,0.013835275545716286,0.5270107388496399,108021
<_io.BytesIO object at 0x000001DC13F74C70>,0.38491371273994446,-0.03949893265962601,0.5393030047416687,108021
<_io.BytesIO object at 0x000001DC1404F5E0>,0.36151599884033203,-0.0444791279733181,0.6547821760177612,108022
<_io.BytesIO object at 0x000001DC1404FA90>,0.31040602922439575,-0.0004376127908471972,0.6599760055541992,108022
<_io.BytesIO object at 0x000001DC1404FA40>,0.3814837634563446,-0.04445264860987663,0.5933277010917664,108022
<_io.BytesIO object at 0x000001DC1404F4F0>,0.3247041702270508,0.030372092500329018,0.5941750407218933,108022
<_io.BytesIO object at 0x000001DC1404F9A0>,0.2862134873867035,0.005868567153811455,0.6125214099884033,108022
<_io.BytesIO object at 0x000001DC13F743B0>,0.2858840823173523,-0.013374501839280128,0.5655555129051208,108022
<_io.BytesIO object at 0x000001DC13F74040>,0.3176533281803131,0.00019154629262629896,0.5372318625450134,108022
<_io.BytesIO object at 0x000001DC13F74310>,0.33033546805381775,0.02517501451075077,0.5124428272247314,108022
<_io.BytesIO object at 0x000001DC13F74C70>,0.38618239760398865,0.013811713084578514,0.5270146131515503,108022
<_io.BytesIO object at 0x000001DC13F74770>,0.38471776247024536,-0.039378635585308075,0.5391755104064941,108022
<_io.BytesIO object at 0x000001DC13F74860>,0.36153069138526917,-0.04457668587565422,0.654771625995636,108023
<_io.BytesIO object at 0x000001DC13F74590>,0.31039971113204956,-0.0005495240329764783,0.6599746942520142,108023
<_io.BytesIO object at 0x000001DC13F74C20>,0.3813716173171997,-0.04441151022911072,0.593186616897583,108023
<_io.BytesIO object at 0x000001DC13F74C70>,0.32459527254104614,0.030457286164164543,0.5941402316093445,108023
<_io.BytesIO object at 0x000001DC13F74950>,0.2861151099205017,0.005935387220233679,0.6126263737678528,108023
<_io.BytesIO object at 0x000001DC13F74DB0>,0.28587624430656433,-0.013423089869320393,0.5655516982078552,108023
<_io.BytesIO object at 0x000001DC13F74E50>,0.31764623522758484,0.00019486615201458335,0.5372333526611328,108023
<_io.BytesIO object at 0x000001DC1404F9A0>,0.33029377460479736,0.0251118466258049,0.5124775171279907,108023
<_io.BytesIO object at 0x000001DC1404F950>,0.38611871004104614,0.013769137673079967,0.5270076394081116,108023
<_io.BytesIO object at 0x000001DC1404F2C0>,0.3845210075378418,-0.039257198572158813,0.5390369296073914,108023
<_io.BytesIO object at 0x000001DC13F740E0>,0.36162760853767395,-0.04467777907848358,0.65476393699646,108024
<_io.BytesIO object at 0x000001DC13F742C0>,0.31042492389678955,-0.0007040869677439332,0.6599727869033813,108024
<_io.BytesIO object at 0x000001DC13F74450>,0.3813980221748352,-0.04446481913328171,0.5931106805801392,108024
<_io.BytesIO object at 0x000001DC13F744A0>,0.32468900084495544,0.030221300199627876,0.5943195819854736,108024
<_io.BytesIO object at 0x000001DC13F74680>,0.28624629974365234,0.005664458964020014,0.6124939322471619,108024
<_io.BytesIO object at 0x000001DC13F74A40>,0.28586867451667786,-0.013462101109325886,0.5655556917190552,108024
<_io.BytesIO object at 0x000001DC13F74090>,0.31763985753059387,0.00019784882897511125,0.5372346639633179,108024
<_io.BytesIO object at 0x000001DC1404F810>,0.330206960439682,0.0250664371997118,0.5124872326850891,108024
<_io.BytesIO object at 0x000001DC1404F9A0>,0.3860614597797394,0.013730887323617935,0.5270013213157654,108024
<_io.BytesIO object at 0x000001DC1404FAE0>,0.38448527455329895,-0.039235129952430725,0.538964569568634,108024
<_io.BytesIO object at 0x000001DC13F74CC0>,0.36170822381973267,-0.044729042798280716,0.654758870601654,108025
<_io.BytesIO object at 0x000001DC13F74720>,0.3104410469532013,-0.0008097962709143758,0.6599760055541992,108025
<_io.BytesIO object at 0x000001DC13F74C20>,0.38142722845077515,-0.04447481036186218,0.593058705329895,108025
<_io.BytesIO object at 0x000001DC13F74220>,0.3247056007385254,0.030166754499077797,0.5943025946617126,108025
<_io.BytesIO object at 0x000001DC13F74DB0>,0.28628653287887573,0.0055649178102612495,0.6124829053878784,108025
<_io.BytesIO object at 0x000001DC13F74F40>,0.28586187958717346,-0.013497150503098965,0.5655593276023865,108025
<_io.BytesIO object at 0x000001DC13F749A0>,0.3176558315753937,0.00019857328152284026,0.5372290015220642,108025
<_io.BytesIO object at 0x000001DC1404FCC0>,0.330128937959671,0.025025637820363045,0.5124959945678711,108025
<_io.BytesIO object at 0x000001DC1404F810>,0.3860847055912018,0.01367566455155611,0.5270277261734009,108025
<_io.BytesIO object at 0x000001DC1404F450>,0.38447678089141846,-0.03921859711408615,0.5389129519462585,108025
<_io.BytesIO object at 0x000001DC13F74BD0>,0.36171624064445496,-0.044849738478660583,0.6547898650169373,108026
<_io.BytesIO object at 0x000001DC13F74860>,0.3104449510574341,-0.0009000486461445689,0.6600052118301392,108026
<_io.BytesIO object at 0x000001DC13F747C0>,0.381419837474823,-0.044547732919454575,0.5930622220039368,108026
<_io.BytesIO object at 0x000001DC13F749A0>,0.32472050189971924,0.03011774644255638,0.5942873358726501,108026
<_io.BytesIO object at 0x000001DC13F74C20>,0.2863198220729828,0.005463454406708479,0.6124870181083679,108026
<_io.BytesIO object at 0x000001DC13F74DB0>,0.2858279049396515,-0.013497677631676197,0.5655849575996399,108026
<_io.BytesIO object at 0x000001DC13F74450>,0.3176654279232025,0.00020154390949755907,0.537232518196106,108026
<_io.BytesIO object at 0x000001DC13F74540>,0.33005326986312866,0.025001436471939087,0.5125008821487427,108026
<_io.BytesIO object at 0x000001DC13F74630>,0.3861609101295471,0.013547931797802448,0.5272335410118103,108026
<_io.BytesIO object at 0x000001DC13F745E0>,0.38446369767189026,-0.03927190601825714,0.5389180183410645,108026
<_io.BytesIO object at 0x000001DC1404FBD0>,0.3617015480995178,-0.04496331885457039,0.6548617482185364,108027
<_io.BytesIO object at 0x000001DC1404F2C0>,0.3104478120803833,-0.0010399516904726624,0.6600087285041809,108027
<_io.BytesIO object at 0x000001DC1404FCC0>,0.38568899035453796,-0.04693111777305603,0.5963643193244934,108027
<_io.BytesIO object at 0x000001DC1404F8B0>,0.3246912360191345,0.029946036636829376,0.5944561958312988,108027
<_io.BytesIO object at 0x000001DC1404F9A0>,0.28634971380233765,0.005372296087443829,0.6124907732009888,108027
<_io.BytesIO object at 0x000001DC13F748B0>,0.2858370244503021,-0.013514576479792595,0.56560218334198,108027
<_io.BytesIO object at 0x000001DC13F747C0>,0.31763777136802673,0.00018683262169361115,0.5372547507286072,108027
<_io.BytesIO object at 0x000001DC13F74130>,0.3299783766269684,0.0249672532081604,0.5124920606613159,108027
<_io.BytesIO object at 0x000001DC13F74A90>,0.3862471580505371,0.013489841483533382,0.5273001194000244,108027
<_io.BytesIO object at 0x000001DC13F74B80>,0.3867868483066559,-0.040059760212898254,0.5405441522598267,108027
<_io.BytesIO object at 0x000001DC1404FDB0>,0.36168622970581055,-0.04504448175430298,0.6549298167228699,108028
<_io.BytesIO object at 0x000001DC1404F950>,0.3104618787765503,-0.001081453519873321,0.6600491404533386,108028
<_io.BytesIO object at 0x000001DC1404F9A0>,0.3831918239593506,-0.04508496820926666,0.5953294634819031,108028
<_io.BytesIO object at 0x000001DC1404F630>,0.3245902955532074,0.030043387785553932,0.5944979786872864,108028
<_io.BytesIO object at 0x000001DC1404FD60>,0.2863834798336029,0.005369594786316156,0.6125198006629944,108028
<_io.BytesIO object at 0x000001DC13F74AE0>,0.2858399450778961,-0.01353352889418602,0.5656203627586365,108028
<_io.BytesIO object at 0x000001DC13F74900>,0.3176354467868805,0.00018857694522012025,0.537275493144989,108028
<_io.BytesIO object at 0x000001DC13F740E0>,0.3301182687282562,0.024756887927651405,0.5126160383224487,108028
<_io.BytesIO object at 0x000001DC13F747C0>,0.3863416612148285,0.013449447229504585,0.5273740291595459,108028
<_io.BytesIO object at 0x000001DC13F74BD0>,0.386277973651886,-0.039787448942661285,0.5402615070343018,108028
<_io.BytesIO object at 0x000001DC1404FC70>,0.3616718649864197,-0.045093975961208344,0.6549882292747498,108029
<_io.BytesIO object at 0x000001DC1404FCC0>,0.31046390533447266,-0.001097261905670166,0.6600897312164307,108029
<_io.BytesIO object at 0x000001DC1404F630>,0.381054162979126,-0.04353109002113342,0.5943633317947388,108029
<_io.BytesIO object at 0x000001DC1404F4F0>,0.3246820867061615,0.030066238716244698,0.5944586992263794,108029
<_io.BytesIO object at 0x000001DC1404F770>,0.28629428148269653,0.00548899220302701,0.6125645637512207,108029
<_io.BytesIO object at 0x000001DC13F74A90>,0.28583499789237976,-0.013555769808590412,0.5656365156173706,108029
<_io.BytesIO object at 0x000001DC13F74310>,0.3176140785217285,0.0001901917567010969,0.5373072028160095,108029
<_io.BytesIO object at 0x000001DC1404FD10>,0.33019912242889404,0.02465376816689968,0.5126811861991882,108029
<_io.BytesIO object at 0x000001DC1404F9A0>,0.3864265978336334,0.01341315545141697,0.5274404287338257,108029
<_io.BytesIO object at 0x000001DC1404F8B0>,0.3854372799396515,-0.03936172276735306,0.5397884845733643,108029
<_io.BytesIO object at 0x000001DC1404F630>,0.36167827248573303,-0.04509866237640381,0.6550387740135193,108030
<_io.BytesIO object at 0x000001DC1404FD60>,0.310466468334198,-0.001087718759663403,0.6601319909095764,108030
<_io.BytesIO object at 0x000001DC1404F450>,0.38376834988594055,-0.04555366188287735,0.5954511761665344,108030
<_io.BytesIO object at 0x000001DC1404F8B0>,0.32472532987594604,0.030031178146600723,0.5944908261299133,108030
<_io.BytesIO object at 0x000001DC1404FA40>,0.28651925921440125,0.005354981869459152,0.6125636696815491,108030
<_io.BytesIO object at 0x000001DC1404F720>,0.2858218848705292,-0.013536003418266773,0.565657913684845,108030
<_io.BytesIO object at 0x000001DC13F749A0>,0.31760773062705994,0.0001983188558369875,0.5373328328132629,108030
<_io.BytesIO object at 0x000001DC13F74DB0>,0.33027178049087524,0.024561122059822083,0.5127397179603577,108030
<_io.BytesIO object at 0x000001DC13F744A0>,0.386414110660553,0.013360562734305859,0.5275402069091797,108030
<_io.BytesIO object at 0x000001DC13F74180>,0.3863295018672943,-0.039818283170461655,0.5403145551681519,108030
<_io.BytesIO object at 0x000001DC13F74810>,0.36163219809532166,-0.04510727897286415,0.6551085710525513,108031
<_io.BytesIO object at 0x000001DC13F74090>,0.3104371428489685,-0.0010462801437824965,0.6601722240447998,108031
