_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14071720>,0.40169277787208557,-0.027526091784238815,0.5493810772895813,150522
<_io.BytesIO object at 0x000001DC14071130>,0.36218637228012085,-0.03453655540943146,0.6602996587753296,150523
<_io.BytesIO object at 0x000001DC14071590>,0.3104988634586334,0.008635804988443851,0.662074863910675,150523
<_io.BytesIO object at 0x000001DC14071720>,0.3868526220321655,-0.03441279008984566,0.6007465720176697,150523
<_io.BytesIO object at 0x000001DC14071D10>,0.32380905747413635,0.032936837524175644,0.5922388434410095,150523
<_io.BytesIO object at 0x000001DC14071900>,0.2860751450061798,0.010728897526860237,0.6139608025550842,150523
<_io.BytesIO object at 0x000001DC13F91810>,0.2860459089279175,-0.012310169637203217,0.5664941072463989,150523
<_io.BytesIO object at 0x000001DC13F91D10>,0.3126141130924225,-0.0019157319329679012,0.5377475023269653,150523
<_io.BytesIO object at 0x000001DC13F91F90>,0.34713608026504517,0.02627892605960369,0.5107173919677734,150523
<_io.BytesIO object at 0x000001DC13F917C0>,0.3991582989692688,0.022175459191203117,0.5334988236427307,150523
<_io.BytesIO object at 0x000001DC13F91900>,0.40183156728744507,-0.027407195419073105,0.5494294166564941,150523
<_io.BytesIO object at 0x000001DC13F91450>,0.3622465431690216,-0.034254711121320724,0.6602522730827332,150524
<_io.BytesIO object at 0x000001DC13F91E50>,0.31045591831207275,0.008781267330050468,0.6620517373085022,150524
<_io.BytesIO object at 0x000001DC13F91770>,0.3868876099586487,-0.033933691680431366,0.6007693409919739,150524
<_io.BytesIO object at 0x000001DC13F917C0>,0.3233529031276703,0.03354286774992943,0.5924773812294006,150524
<_io.BytesIO object at 0x000001DC13F912C0>,0.286180317401886,0.010890155099332333,0.6139987707138062,150524
<_io.BytesIO object at 0x000001DC13F91720>,0.2860981225967407,-0.012626423500478268,0.566559910774231,150524
<_io.BytesIO object at 0x000001DC13F914A0>,0.31261980533599854,-0.0019519090419635177,0.5377587080001831,150524
<_io.BytesIO object at 0x000001DC14071C20>,0.3474311828613281,0.026708781719207764,0.51084965467453,150524
<_io.BytesIO object at 0x000001DC14071F40>,0.39896127581596375,0.02257363684475422,0.5334662199020386,150524
<_io.BytesIO object at 0x000001DC14071720>,0.40184715390205383,-0.026833251118659973,0.5494588613510132,150524
<_io.BytesIO object at 0x000001DC13F91BD0>,0.36232078075408936,-0.03399913012981415,0.6601911187171936,150525
<_io.BytesIO object at 0x000001DC13F91900>,0.3103998303413391,0.008893563412129879,0.6620214581489563,150525
<_io.BytesIO object at 0x000001DC13F91C70>,0.38693249225616455,-0.03353564068675041,0.6006363034248352,150525
<_io.BytesIO object at 0x000001DC13F914A0>,0.32319095730781555,0.033805206418037415,0.5921914577484131,150525
<_io.BytesIO object at 0x000001DC13F91770>,0.2858472168445587,0.010680971667170525,0.6140705943107605,150525
<_io.BytesIO object at 0x000001DC13F91AE0>,0.28600049018859863,-0.01240143459290266,0.5664970874786377,150525
<_io.BytesIO object at 0x000001DC13F91270>,0.312619686126709,-0.001953890547156334,0.5377440452575684,150525
<_io.BytesIO object at 0x000001DC14071DB0>,0.34746140241622925,0.026849327608942986,0.5108073353767395,150525
<_io.BytesIO object at 0x000001DC14071900>,0.39918532967567444,0.022891610860824585,0.5333377718925476,150525
<_io.BytesIO object at 0x000001DC14071220>,0.4018566310405731,-0.02636932022869587,0.5493236780166626,150525
<_io.BytesIO object at 0x000001DC13F91E00>,0.3623479902744293,-0.03376159071922302,0.6601480841636658,150526
<_io.BytesIO object at 0x000001DC13F91EF0>,0.3103550672531128,0.009042302146553993,0.6619746088981628,150526
<_io.BytesIO object at 0x000001DC13F91A90>,0.38703590631484985,-0.03318382427096367,0.6005851626396179,150526
<_io.BytesIO object at 0x000001DC13F91270>,0.32313740253448486,0.03380490839481354,0.5920860767364502,150526
<_io.BytesIO object at 0x000001DC13F91C70>,0.2858095169067383,0.010903267189860344,0.6136893630027771,150526
<_io.BytesIO object at 0x000001DC13F91A40>,0.285952627658844,-0.012406360357999802,0.566507875919342,150526
<_io.BytesIO object at 0x000001DC13F916D0>,0.31261563301086426,-0.001976722851395607,0.5377297401428223,150526
<_io.BytesIO object at 0x000001DC14071B80>,0.34752076864242554,0.027052493765950203,0.5107361674308777,150526
<_io.BytesIO object at 0x000001DC14071590>,0.39916038513183594,0.023565782234072685,0.5333870649337769,150526
<_io.BytesIO object at 0x000001DC14071EF0>,0.40196967124938965,-0.02595732919871807,0.5492830276489258,150526
<_io.BytesIO object at 0x000001DC13F91CC0>,0.36239495873451233,-0.03352334350347519,0.6601224541664124,150527
<_io.BytesIO object at 0x000001DC13F91450>,0.31030967831611633,0.009191880002617836,0.661941647529602,150527
<_io.BytesIO object at 0x000001DC13F91C20>,0.3871315121650696,-0.032919637858867645,0.6006015539169312,150527
<_io.BytesIO object at 0x000001DC13F916D0>,0.3230924606323242,0.03387166187167168,0.5919904112815857,150527
<_io.BytesIO object at 0x000001DC13F91A90>,0.28583312034606934,0.011074373498558998,0.6135814189910889,150527
<_io.BytesIO object at 0x000001DC13F919A0>,0.28597593307495117,-0.01245572417974472,0.5665270090103149,150527
<_io.BytesIO object at 0x000001DC13F91D10>,0.31260931491851807,-0.0019913141150027514,0.5377243161201477,150527
<_io.BytesIO object at 0x000001DC140719A0>,0.3475918471813202,0.027299916371703148,0.5106890201568604,150527
<_io.BytesIO object at 0x000001DC14071360>,0.3992139399051666,0.02397552877664566,0.5335168242454529,150527
<_io.BytesIO object at 0x000001DC14071A90>,0.4020877480506897,-0.025683261454105377,0.5493064522743225,150527
<_io.BytesIO object at 0x000001DC13F91AE0>,0.3624227046966553,-0.033281054347753525,0.6601227521896362,150528
<_io.BytesIO object at 0x000001DC13F91A40>,0.31034642457962036,0.009386776946485043,0.6619170308113098,150528
<_io.BytesIO object at 0x000001DC13F91D60>,0.38721901178359985,-0.03265421837568283,0.6006118059158325,150528
<_io.BytesIO object at 0x000001DC13F91EA0>,0.32310062646865845,0.03411543369293213,0.5918759703636169,150528
<_io.BytesIO object at 0x000001DC13F91BD0>,0.285800963640213,0.011141411028802395,0.6135427355766296,150528
<_io.BytesIO object at 0x000001DC13F917C0>,0.28595709800720215,-0.012442253530025482,0.5665337443351746,150528
<_io.BytesIO object at 0x000001DC13F915E0>,0.31260359287261963,-0.0020045374985784292,0.5377193689346313,150528
<_io.BytesIO object at 0x000001DC14071D60>,0.3476502597332001,0.02751733548939228,0.510596513748169,150528
<_io.BytesIO object at 0x000001DC140710E0>,0.3992624878883362,0.024346861988306046,0.5336344242095947,150528
<_io.BytesIO object at 0x000001DC14071180>,0.40219229459762573,-0.025426579639315605,0.5493196249008179,150528
<_io.BytesIO object at 0x000001DC13F91130>,0.36250582337379456,-0.033058881759643555,0.6600826382637024,150529
<_io.BytesIO object at 0x000001DC13F91F90>,0.31036120653152466,0.009512173943221569,0.6619043350219727,150529
<_io.BytesIO object at 0x000001DC13F91270>,0.3873234987258911,-0.03242974728345871,0.6006085872650146,150529
<_io.BytesIO object at 0x000001DC13F917C0>,0.3230854868888855,0.03424055129289627,0.5918322801589966,150529
<_io.BytesIO object at 0x000001DC13F91C70>,0.28580978512763977,0.01119596790522337,0.6135116815567017,150529
<_io.BytesIO object at 0x000001DC13F91450>,0.2859399914741516,-0.012430045753717422,0.5665398836135864,150529
<_io.BytesIO object at 0x000001DC13F91A40>,0.31260547041893005,-0.001989645417779684,0.5376801490783691,150529
<_io.BytesIO object at 0x000001DC13F91630>,0.34770315885543823,0.027714373543858528,0.5105127096176147,150529
<_io.BytesIO object at 0x000001DC13F91220>,0.39944136142730713,0.02450287714600563,0.5336540341377258,150529
<_io.BytesIO object at 0x000001DC13F91310>,0.4023022949695587,-0.02519957534968853,0.5493175983428955,150529
<_io.BytesIO object at 0x000001DC14071590>,0.3625932037830353,-0.03289829567074776,0.6600508093833923,150530
<_io.BytesIO object at 0x000001DC14071040>,0.3103763461112976,0.009655452333390713,0.6618927717208862,150530
<_io.BytesIO object at 0x000001DC14071180>,0.38741183280944824,-0.032234884798526764,0.6005829572677612,150530
<_io.BytesIO object at 0x000001DC14071A90>,0.32307174801826477,0.034353937953710556,0.591792643070221,150530
<_io.BytesIO object at 0x000001DC14071130>,0.28591784834861755,0.011282216757535934,0.6135435104370117,150530
<_io.BytesIO object at 0x000001DC13F91900>,0.2859942615032196,-0.01246766746044159,0.566594660282135,150530
<_io.BytesIO object at 0x000001DC13F91400>,0.3126032054424286,-0.001987313851714134,0.5376536846160889,150530
<_io.BytesIO object at 0x000001DC13F91BD0>,0.34779924154281616,0.027886545285582542,0.5102717876434326,150530
<_io.BytesIO object at 0x000001DC13F91C20>,0.3995150327682495,0.024627387523651123,0.533620297908783,150530
<_io.BytesIO object at 0x000001DC13F91860>,0.40237247943878174,-0.025009021162986755,0.5492851734161377,150530
<_io.BytesIO object at 0x000001DC14071EF0>,0.36266279220581055,-0.032829709351062775,0.6600502133369446,150531
<_io.BytesIO object at 0x000001DC14071BD0>,0.31047606468200684,0.009762546047568321,0.6619038581848145,150531
<_io.BytesIO object at 0x000001DC140712C0>,0.38746973872184753,-0.03224378824234009,0.6005982756614685,150531
<_io.BytesIO object at 0x000001DC14071180>,0.32316651940345764,0.03415993973612785,0.5919280052185059,150531
<_io.BytesIO object at 0x000001DC14071DB0>,0.2860157787799835,0.011360378935933113,0.613572359085083,150531
<_io.BytesIO object at 0x000001DC13F91F90>,0.28600531816482544,-0.012476861476898193,0.5666337013244629,150531
<_io.BytesIO object at 0x000001DC13F916D0>,0.3125942647457123,-0.0019992131274193525,0.5376536846160889,150531
<_io.BytesIO object at 0x000001DC13F91C20>,0.3477611839771271,0.028001967817544937,0.5102316737174988,150531
<_io.BytesIO object at 0x000001DC13F91E50>,0.3995421230792999,0.024660740047693253,0.5335858464241028,150531
<_io.BytesIO object at 0x000001DC13F91270>,0.4023900330066681,-0.025048958137631416,0.5492835640907288,150531
<_io.BytesIO object at 0x000001DC13F91590>,0.3626784086227417,-0.03285334259271622,0.6600749492645264,150532
<_io.BytesIO object at 0x000001DC13F91090>,0.3105233907699585,0.009770296514034271,0.6619198322296143,150532
<_io.BytesIO object at 0x000001DC13F911D0>,0.3874713182449341,-0.03227045014500618,0.6005547046661377,150532
<_io.BytesIO object at 0x000001DC13F91EF0>,0.32314333319664,0.034213416278362274,0.5917323231697083,150532
<_io.BytesIO object at 0x000001DC13F91C20>,0.2860140800476074,0.01132777240127325,0.6134441494941711,150532
<_io.BytesIO object at 0x000001DC13F91220>,0.28603434562683105,-0.012493448331952095,0.5666689872741699,150532
<_io.BytesIO object at 0x000001DC13F91040>,0.31259891390800476,-0.0019928126130253077,0.5376400947570801,150532
<_io.BytesIO object at 0x000001DC14071F90>,0.3477591276168823,0.02800687961280346,0.5099262595176697,150532
<_io.BytesIO object at 0x000001DC14071E00>,0.3995290994644165,0.024565326049923897,0.5335133671760559,150532
<_io.BytesIO object at 0x000001DC140712C0>,0.4023743271827698,-0.025119619444012642,0.5492285490036011,150532
<_io.BytesIO object at 0x000001DC14071B30>,0.36271050572395325,-0.03291286900639534,0.6601117253303528,150533
<_io.BytesIO object at 0x000001DC14071DB0>,0.31061771512031555,0.009723074734210968,0.6620232462882996,150533
<_io.BytesIO object at 0x000001DC140712C0>,0.38747626543045044,-0.03233977034687996,0.6005458235740662,150533
<_io.BytesIO object at 0x000001DC14071180>,0.32318559288978577,0.03420674055814743,0.5917543172836304,150533
<_io.BytesIO object at 0x000001DC14071540>,0.28608718514442444,0.01129420381039381,0.6134411692619324,150533
<_io.BytesIO object at 0x000001DC13F91F40>,0.2860361337661743,-0.012500854209065437,0.5666972398757935,150533
<_io.BytesIO object at 0x000001DC13F91720>,0.31260746717453003,-0.0019897224847227335,0.5376459360122681,150533
<_io.BytesIO object at 0x000001DC13F91360>,0.3476730287075043,0.02801813744008541,0.5099002718925476,150533
<_io.BytesIO object at 0x000001DC13F91900>,0.399517297744751,0.024478856474161148,0.5334476828575134,150533
<_io.BytesIO object at 0x000001DC13F911D0>,0.4023451805114746,-0.025204280391335487,0.5492074489593506,150533
<_io.BytesIO object at 0x000001DC13F91EA0>,0.36276957392692566,-0.03299299627542496,0.660141110420227,150534
<_io.BytesIO object at 0x000001DC13F91C20>,0.3106655776500702,0.00966640654951334,0.6620513200759888,150534
<_io.BytesIO object at 0x000001DC13F913B0>,0.38748931884765625,-0.03243020921945572,0.6005426049232483,150534
<_io.BytesIO object at 0x000001DC13F91900>,0.3232326805591583,0.034164924174547195,0.5917883515357971,150534
<_io.BytesIO object at 0x000001DC13F91630>,0.2862173616886139,0.011224769055843353,0.6134551763534546,150534
<_io.BytesIO object at 0x000001DC13F91040>,0.2860519289970398,-0.012527020648121834,0.566739559173584,150534
<_io.BytesIO object at 0x000001DC13F919A0>,0.31260180473327637,-0.001984998118132353,0.5376430153846741,150534
<_io.BytesIO object at 0x000001DC14071EA0>,0.3475950360298157,0.0280283372849226,0.5098767280578613,150534
<_io.BytesIO object at 0x000001DC14071450>,0.39952632784843445,0.024321438744664192,0.533454418182373,150534
<_io.BytesIO object at 0x000001DC140712C0>,0.4023311734199524,-0.02530508115887642,0.5491947531700134,150534
<_io.BytesIO object at 0x000001DC140719A0>,0.36282241344451904,-0.03314001485705376,0.6601705551147461,150535
<_io.BytesIO object at 0x000001DC14071540>,0.3106893002986908,0.00952779222279787,0.6620798110961914,150535
<_io.BytesIO object at 0x000001DC140712C0>,0.38754409551620483,-0.032533179968595505,0.6005621552467346,150535
<_io.BytesIO object at 0x000001DC14071180>,0.3232753574848175,0.03412703052163124,0.5918192267417908,150535
<_io.BytesIO object at 0x000001DC14071400>,0.28646406531333923,0.011080455034971237,0.6134744882583618,150535
<_io.BytesIO object at 0x000001DC13F915E0>,0.2864890992641449,-0.012855224311351776,0.5669766664505005,150535
<_io.BytesIO object at 0x000001DC13F91770>,0.3125966787338257,-0.001980716595426202,0.5376403331756592,150535
<_io.BytesIO object at 0x000001DC13F91720>,0.34749218821525574,0.02798561379313469,0.5098766684532166,150535
<_io.BytesIO object at 0x000001DC13F91400>,0.399526447057724,0.024203021079301834,0.5334475636482239,150535
<_io.BytesIO object at 0x000001DC13F913B0>,0.4023704528808594,-0.025398433208465576,0.5492109656333923,150535
<_io.BytesIO object at 0x000001DC14071310>,0.3628232181072235,-0.03326882794499397,0.6602362990379333,150536
<_io.BytesIO object at 0x000001DC14071C70>,0.31072938442230225,0.009440991096198559,0.6621403098106384,150536
<_io.BytesIO object at 0x000001DC14071EA0>,0.38758233189582825,-0.032703056931495667,0.6006418466567993,150536
<_io.BytesIO object at 0x000001DC140716D0>,0.3233829438686371,0.0339069627225399,0.5919557213783264,150536
<_io.BytesIO object at 0x000001DC14071180>,0.2866876423358917,0.010949669405817986,0.6134920120239258,150536
<_io.BytesIO object at 0x000001DC13F912C0>,0.2868853211402893,-0.013152658008038998,0.567191481590271,150536
<_io.BytesIO object at 0x000001DC13F91B30>,0.3126187324523926,-0.0019799494184553623,0.5376988649368286,150536
<_io.BytesIO object at 0x000001DC13F914F0>,0.3474055230617523,0.02794075384736061,0.5099107623100281,150536
<_io.BytesIO object at 0x000001DC13F91DB0>,0.39950159192085266,0.02407974936068058,0.5334585309028625,150536
<_io.BytesIO object at 0x000001DC13F918B0>,0.4024021029472351,-0.02558084949851036,0.5492868423461914,150536
<_io.BytesIO object at 0x000001DC13F91770>,0.3628256022930145,-0.03337257727980614,0.6603031754493713,150537
<_io.BytesIO object at 0x000001DC13F913B0>,0.3107563257217407,0.009355668909847736,0.662202000617981,150537
<_io.BytesIO object at 0x000001DC13F91360>,0.3874921202659607,-0.032820574939250946,0.6006330847740173,150537
<_io.BytesIO object at 0x000001DC13F911D0>,0.32335224747657776,0.033960018306970596,0.5918996334075928,150537
<_io.BytesIO object at 0x000001DC13F914F0>,0.2864590585231781,0.011085678823292255,0.6136159300804138,150537
<_io.BytesIO object at 0x000001DC13F91680>,0.28655797243118286,-0.012914225459098816,0.5670819878578186,150537
<_io.BytesIO object at 0x000001DC13F91A40>,0.3126165568828583,-0.001969454810023308,0.5377429127693176,150537
<_io.BytesIO object at 0x000001DC14071C20>,0.3473435044288635,0.027875497937202454,0.5099363327026367,150537
<_io.BytesIO object at 0x000001DC14071040>,0.39946919679641724,0.024014312773942947,0.5334964990615845,150537
<_io.BytesIO object at 0x000001DC14071EA0>,0.4022853970527649,-0.025711776688694954,0.549268364906311,150537
<_io.BytesIO object at 0x000001DC13F91D10>,0.36283257603645325,-0.03344319388270378,0.6603497266769409,150538
<_io.BytesIO object at 0x000001DC13F91E00>,0.31076285243034363,0.009279381483793259,0.6622623205184937,150538
<_io.BytesIO object at 0x000001DC13F91A90>,0.3874666094779968,-0.032906245440244675,0.6007112264633179,150538
<_io.BytesIO object at 0x000001DC13F91720>,0.32335853576660156,0.03382280468940735,0.592189610004425,150538
<_io.BytesIO object at 0x000001DC13F91090>,0.2864968478679657,0.011036698706448078,0.6136561036109924,150538
<_io.BytesIO object at 0x000001DC13F91C70>,0.28656765818595886,-0.0129252253100276,0.5671319365501404,150538
<_io.BytesIO object at 0x000001DC13F919A0>,0.31261831521987915,-0.001971729099750519,0.5377926230430603,150538
<_io.BytesIO object at 0x000001DC14071450>,0.34715455770492554,0.02785933017730713,0.5104057788848877,150538
<_io.BytesIO object at 0x000001DC14071180>,0.39941927790641785,0.02398025430738926,0.5335321426391602,150538
<_io.BytesIO object at 0x000001DC140716D0>,0.4022397994995117,-0.025767816230654716,0.5493445992469788,150538
<_io.BytesIO object at 0x000001DC13F91400>,0.3628612160682678,-0.03347180411219597,0.6603694558143616,150539
<_io.BytesIO object at 0x000001DC13F91B30>,0.31072983145713806,0.009207709692418575,0.6623131036758423,150539
<_io.BytesIO object at 0x000001DC13F913B0>,0.38746896386146545,-0.03292737156152725,0.6007461547851562,150539
<_io.BytesIO object at 0x000001DC13F919A0>,0.32334384322166443,0.033824674785137177,0.5921729207038879,150539
<_io.BytesIO object at 0x000001DC13F91A90>,0.28648656606674194,0.011011222377419472,0.6137023568153381,150539
<_io.BytesIO object at 0x000001DC13F919F0>,0.2865777015686035,-0.012948771938681602,0.567172646522522,150539
<_io.BytesIO object at 0x000001DC13F91130>,0.3126195967197418,-0.001962012844160199,0.5378391146659851,150539
<_io.BytesIO object at 0x000001DC14071090>,0.34713396430015564,0.02782938815653324,0.5104612708091736,150539
<_io.BytesIO object at 0x000001DC14071BD0>,0.3993995785713196,0.02399521693587303,0.5336223840713501,150539
<_io.BytesIO object at 0x000001DC140710E0>,0.40223628282546997,-0.02577696181833744,0.5493793487548828,150539
<_io.BytesIO object at 0x000001DC140713B0>,0.3628430962562561,-0.033504173159599304,0.6604059934616089,150540
<_io.BytesIO object at 0x000001DC140716D0>,0.3106946051120758,0.009170846082270145,0.662351131439209,150540
<_io.BytesIO object at 0x000001DC14071C20>,0.38745972514152527,-0.032949820160865784,0.6007945537567139,150540
<_io.BytesIO object at 0x000001DC14071BD0>,0.3233284056186676,0.0337938629090786,0.5922116041183472,150540
<_io.BytesIO object at 0x000001DC14071540>,0.28647929430007935,0.010979660786688328,0.6137325763702393,150540
<_io.BytesIO object at 0x000001DC13F91770>,0.2865704894065857,-0.012951367534697056,0.5671905875205994,150540
<_io.BytesIO object at 0x000001DC13F91BD0>,0.31262075901031494,-0.0019532074220478535,0.5378812551498413,150540
<_io.BytesIO object at 0x000001DC13F91D10>,0.34713003039360046,0.027821814641356468,0.5105103254318237,150540
<_io.BytesIO object at 0x000001DC13F91090>,0.39938172698020935,0.024008778855204582,0.5337041616439819,150540
<_io.BytesIO object at 0x000001DC13F913B0>,0.40223315358161926,-0.025792086496949196,0.5494301915168762,150540
<_io.BytesIO object at 0x000001DC13F916D0>,0.3627817630767822,-0.03353916108608246,0.660446286201477,150541
<_io.BytesIO object at 0x000001DC13F91A90>,0.31063133478164673,0.009142693132162094,0.6623958349227905,150541
<_io.BytesIO object at 0x000001DC13F91360>,0.3874240517616272,-0.03297296538949013,0.6008485555648804,150541
<_io.BytesIO object at 0x000001DC13F91090>,0.32329484820365906,0.03378565236926079,0.5922421216964722,150541
