_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14063B30>,0.28789690136909485,0.0068770707584917545,0.6130969524383545,125886
<_io.BytesIO object at 0x000001DC13F17360>,0.28549033403396606,-0.01316194236278534,0.5652707815170288,125886
<_io.BytesIO object at 0x000001DC13F17770>,0.31264179944992065,-0.0017808964475989342,0.5383483171463013,125886
<_io.BytesIO object at 0x000001DC13F17F40>,0.3347979187965393,0.027615033090114594,0.5059672594070435,125886
<_io.BytesIO object at 0x000001DC13F17E00>,0.39141494035720825,0.024440985172986984,0.5232066512107849,125886
<_io.BytesIO object at 0x000001DC13F17D60>,0.42375418543815613,-0.0006805038428865373,0.5613377690315247,125886
<_io.BytesIO object at 0x000001DC14063130>,0.3696643114089966,-0.038622308522462845,0.6501246094703674,125887
<_io.BytesIO object at 0x000001DC14063C20>,0.3169161379337311,0.0027419058606028557,0.658553957939148,125887
<_io.BytesIO object at 0x000001DC14063B30>,0.3958274722099304,-0.030180122703313828,0.5947121977806091,125887
<_io.BytesIO object at 0x000001DC14063720>,0.32481589913368225,0.03298785910010338,0.5905783772468567,125887
<_io.BytesIO object at 0x000001DC140638B0>,0.2875732183456421,0.007023647427558899,0.6131674647331238,125887
<_io.BytesIO object at 0x000001DC13F17680>,0.28548988699913025,-0.013226360082626343,0.5653230547904968,125887
<_io.BytesIO object at 0x000001DC13F177C0>,0.312639445066452,-0.0017908705631271005,0.5384449362754822,125887
<_io.BytesIO object at 0x000001DC13F17E00>,0.3336424231529236,0.02885715290904045,0.5057080984115601,125887
<_io.BytesIO object at 0x000001DC13F17D60>,0.3914410471916199,0.024970117956399918,0.5235693454742432,125887
<_io.BytesIO object at 0x000001DC13F17720>,0.4221680462360382,-0.002524962881579995,0.5649304986000061,125887
<_io.BytesIO object at 0x000001DC13F176D0>,0.3695845305919647,-0.038375020027160645,0.6502386331558228,125888
<_io.BytesIO object at 0x000001DC13F17D60>,0.3166548013687134,0.0028277214150875807,0.6586527228355408,125888
<_io.BytesIO object at 0x000001DC13F17F40>,0.39557939767837524,-0.030006570741534233,0.5948886275291443,125888
<_io.BytesIO object at 0x000001DC13F17C20>,0.32449430227279663,0.03346622362732887,0.5909970998764038,125888
<_io.BytesIO object at 0x000001DC13F178B0>,0.28728243708610535,0.007155337370932102,0.61323082447052,125888
<_io.BytesIO object at 0x000001DC14063D10>,0.2854895293712616,-0.013284235261380672,0.5653700232505798,125888
<_io.BytesIO object at 0x000001DC14063590>,0.31258946657180786,-0.0018200986087322235,0.5386366844177246,125888
<_io.BytesIO object at 0x000001DC14063040>,0.33265864849090576,0.030073408037424088,0.5053442716598511,125888
<_io.BytesIO object at 0x000001DC14063C20>,0.39138591289520264,0.025437237694859505,0.5238683223724365,125888
<_io.BytesIO object at 0x000001DC14063EF0>,0.42152276635169983,-0.002691541099920869,0.5655859112739563,125888
<_io.BytesIO object at 0x000001DC14063220>,0.3694852590560913,-0.03818507865071297,0.6503533124923706,125889
<_io.BytesIO object at 0x000001DC14063C20>,0.31643328070640564,0.0029246569611132145,0.6587561368942261,125889
<_io.BytesIO object at 0x000001DC14063B30>,0.39545875787734985,-0.029719974845647812,0.5948805809020996,125889
<_io.BytesIO object at 0x000001DC14063540>,0.3242177963256836,0.03353166952729225,0.5909796357154846,125889
<_io.BytesIO object at 0x000001DC14063270>,0.28717121481895447,0.006937411148101091,0.6133082509040833,125889
<_io.BytesIO object at 0x000001DC13E51C70>,0.28541168570518494,-0.013299064710736275,0.5654287338256836,125889
<_io.BytesIO object at 0x000001DC13E51770>,0.31250810623168945,-0.0018553280970081687,0.5387722253799438,125889
<_io.BytesIO object at 0x000001DC13E51A90>,0.3317295014858246,0.031233245506882668,0.5049858689308167,125889
<_io.BytesIO object at 0x000001DC13E51270>,0.39123499393463135,0.02588987722992897,0.5239307880401611,125889
<_io.BytesIO object at 0x000001DC13E51180>,0.4216458201408386,-0.002148255007341504,0.5654067993164062,125889
<_io.BytesIO object at 0x000001DC13E519A0>,0.3694069981575012,-0.03799229860305786,0.6504825353622437,125890
<_io.BytesIO object at 0x000001DC13E51090>,0.31624099612236023,0.003015439258888364,0.6588666439056396,125890
<_io.BytesIO object at 0x000001DC13E51270>,0.39531323313713074,-0.0296169426292181,0.594977080821991,125890
<_io.BytesIO object at 0x000001DC13E51310>,0.324054092168808,0.03359302505850792,0.5909155607223511,125890
<_io.BytesIO object at 0x000001DC13E51BD0>,0.2870695888996124,0.006992114242166281,0.6133473515510559,125890
<_io.BytesIO object at 0x000001DC13E51360>,0.2853848934173584,-0.013340143486857414,0.5654727816581726,125890
<_io.BytesIO object at 0x000001DC13F170E0>,0.3124004900455475,-0.0019041820196434855,0.5388931632041931,125890
<_io.BytesIO object at 0x000001DC13F17B80>,0.33083847165107727,0.03227304294705391,0.5046172738075256,125890
<_io.BytesIO object at 0x000001DC13F17CC0>,0.39131656289100647,0.02617434598505497,0.5242782831192017,125890
<_io.BytesIO object at 0x000001DC13F17EF0>,0.42130234837532043,-0.002284031128510833,0.5658463835716248,125890
<_io.BytesIO object at 0x000001DC13E515E0>,0.369371622800827,-0.03779302537441254,0.6505585312843323,125891
<_io.BytesIO object at 0x000001DC13E51AE0>,0.3161314129829407,0.003188719507306814,0.6589594483375549,125891
<_io.BytesIO object at 0x000001DC13E51C20>,0.39516374468803406,-0.029525702819228172,0.5950174331665039,125891
<_io.BytesIO object at 0x000001DC13E51810>,0.3239690959453583,0.03376515209674835,0.5909831523895264,125891
<_io.BytesIO object at 0x000001DC13E51B80>,0.2869352400302887,0.0069579556584358215,0.6134076714515686,125891
<_io.BytesIO object at 0x000001DC13E51680>,0.2853536009788513,-0.013364793732762337,0.5654920935630798,125891
<_io.BytesIO object at 0x000001DC13F177C0>,0.31234127283096313,-0.0019369152141734958,0.5389685034751892,125891
<_io.BytesIO object at 0x000001DC13F17EA0>,0.3300308287143707,0.03319888561964035,0.5042703151702881,125891
<_io.BytesIO object at 0x000001DC13F17720>,0.39100703597068787,0.026418562978506088,0.5243440866470337,125891
<_io.BytesIO object at 0x000001DC13F17B30>,0.42099377512931824,-0.0024060173891484737,0.5662413239479065,125891
<_io.BytesIO object at 0x000001DC13E51770>,0.36941298842430115,-0.03758828341960907,0.6505799889564514,125892
<_io.BytesIO object at 0x000001DC13E51BD0>,0.31605613231658936,0.003277200972661376,0.6589842438697815,125892
<_io.BytesIO object at 0x000001DC13E516D0>,0.3951760530471802,-0.02927597612142563,0.5950092673301697,125892
<_io.BytesIO object at 0x000001DC13E51B30>,0.32386544346809387,0.03384839743375778,0.5910709500312805,125892
<_io.BytesIO object at 0x000001DC13E51220>,0.2868845760822296,0.006953870877623558,0.6134196519851685,125892
<_io.BytesIO object at 0x000001DC13E51860>,0.2853239178657532,-0.013337977230548859,0.5655050873756409,125892
<_io.BytesIO object at 0x000001DC13F176D0>,0.3122880458831787,-0.001966323936358094,0.5390361547470093,125892
<_io.BytesIO object at 0x000001DC13F17400>,0.3293652832508087,0.03405282273888588,0.503911018371582,125892
<_io.BytesIO object at 0x000001DC13F172C0>,0.3907289505004883,0.026637975126504898,0.5244032144546509,125892
<_io.BytesIO object at 0x000001DC13F17D10>,0.42136818170547485,-0.0019209992606192827,0.5661724805831909,125892
<_io.BytesIO object at 0x000001DC13E51270>,0.3695496916770935,-0.03739744424819946,0.6506021618843079,125893
<_io.BytesIO object at 0x000001DC13E51EF0>,0.3160269856452942,0.003339185146614909,0.6589633226394653,125893
<_io.BytesIO object at 0x000001DC13E51A90>,0.3952193856239319,-0.029116544872522354,0.5949634909629822,125893
<_io.BytesIO object at 0x000001DC13E512C0>,0.3238348364830017,0.03385073319077492,0.5910415053367615,125893
<_io.BytesIO object at 0x000001DC13E51EA0>,0.2868960201740265,0.007003744598478079,0.6133995056152344,125893
<_io.BytesIO object at 0x000001DC13E51950>,0.2852972447872162,-0.013313883915543556,0.5655167698860168,125893
<_io.BytesIO object at 0x000001DC13F17E00>,0.3123057186603546,-0.001954524777829647,0.5389930605888367,125893
<_io.BytesIO object at 0x000001DC13F17680>,0.3287673592567444,0.03482002764940262,0.5035881996154785,125893
<_io.BytesIO object at 0x000001DC13F17A40>,0.3908880949020386,0.026735253632068634,0.524192750453949,125893
<_io.BytesIO object at 0x000001DC13F17130>,0.4212697148323059,-0.0019006965449079871,0.566236674785614,125893
<_io.BytesIO object at 0x000001DC13F176D0>,0.3695933520793915,-0.037335529923439026,0.6506179571151733,125894
<_io.BytesIO object at 0x000001DC13F17EF0>,0.3160597085952759,0.003384414128959179,0.6589701175689697,125894
<_io.BytesIO object at 0x000001DC13F172C0>,0.3952494263648987,-0.028995946049690247,0.5949212908744812,125894
<_io.BytesIO object at 0x000001DC13F17130>,0.32380732893943787,0.03385283052921295,0.591015100479126,125894
<_io.BytesIO object at 0x000001DC13E51770>,0.286931574344635,0.007017754018306732,0.6133851408958435,125894
<_io.BytesIO object at 0x000001DC13F17EA0>,0.28534191846847534,-0.013317890465259552,0.5654997825622559,125894
<_io.BytesIO object at 0x000001DC13F17A90>,0.31229326128959656,-0.0019627162255346775,0.5389848947525024,125894
<_io.BytesIO object at 0x000001DC13F17E50>,0.3282926380634308,0.03538248687982559,0.5032281875610352,125894
<_io.BytesIO object at 0x000001DC13F175E0>,0.3912120461463928,0.02688177488744259,0.5243368148803711,125894
<_io.BytesIO object at 0x000001DC13E51CC0>,0.4214358329772949,-0.0018735124031081796,0.5662712454795837,125894
<_io.BytesIO object at 0x000001DC13E51180>,0.36963483691215515,-0.037361837923526764,0.6506266593933105,125895
<_io.BytesIO object at 0x000001DC13E51F90>,0.31613942980766296,0.00340668810531497,0.6589495539665222,125895
<_io.BytesIO object at 0x000001DC13E51220>,0.39529240131378174,-0.02901649661362171,0.5948368310928345,125895
<_io.BytesIO object at 0x000001DC13E51C20>,0.32396602630615234,0.03383083641529083,0.5908488631248474,125895
<_io.BytesIO object at 0x000001DC13E51A40>,0.2869635224342346,0.00703034084290266,0.6133722066879272,125895
<_io.BytesIO object at 0x000001DC13E51310>,0.285372257232666,-0.013290593400597572,0.5655032396316528,125895
<_io.BytesIO object at 0x000001DC13F17B30>,0.3122802674770355,-0.0019660326652228832,0.5389754772186279,125895
<_io.BytesIO object at 0x000001DC13F170E0>,0.3279399275779724,0.03572826460003853,0.5029142498970032,125895
<_io.BytesIO object at 0x000001DC13F17E00>,0.39156070351600647,0.02676016464829445,0.5243140459060669,125895
<_io.BytesIO object at 0x000001DC13F179F0>,0.42173272371292114,-0.0019266424933448434,0.5661479234695435,125895
<_io.BytesIO object at 0x000001DC13E518B0>,0.36973169445991516,-0.037398483604192734,0.6506363749504089,125896
<_io.BytesIO object at 0x000001DC13E51EA0>,0.3162594139575958,0.003394735511392355,0.6589156985282898,125896
<_io.BytesIO object at 0x000001DC13E519A0>,0.39527246356010437,-0.029080472886562347,0.5947185158729553,125896
<_io.BytesIO object at 0x000001DC13E514A0>,0.32403528690338135,0.033857449889183044,0.5908664464950562,125896
<_io.BytesIO object at 0x000001DC13E51540>,0.28707355260849,0.0070517947897315025,0.613369345664978,125896
<_io.BytesIO object at 0x000001DC13E51770>,0.2853495180606842,-0.013224211521446705,0.5655035972595215,125896
<_io.BytesIO object at 0x000001DC13F17CC0>,0.3122544288635254,-0.0019640340469777584,0.5389384627342224,125896
<_io.BytesIO object at 0x000001DC13F17EA0>,0.3277050256729126,0.03586352989077568,0.502717912197113,125896
<_io.BytesIO object at 0x000001DC13F174F0>,0.3916243016719818,0.026600666344165802,0.5242031812667847,125896
<_io.BytesIO object at 0x000001DC13F176D0>,0.42169466614723206,-0.0022644002456218004,0.5662238597869873,125896
<_io.BytesIO object at 0x000001DC13F17B80>,0.3698270618915558,-0.03748656436800957,0.6506444215774536,125897
<_io.BytesIO object at 0x000001DC13F17EF0>,0.3163853883743286,0.0033732724841684103,0.658888041973114,125897
<_io.BytesIO object at 0x000001DC13F17B30>,0.39528560638427734,-0.029183441773056984,0.5946398973464966,125897
<_io.BytesIO object at 0x000001DC13F17540>,0.32415056228637695,0.033804647624492645,0.5908350348472595,125897
<_io.BytesIO object at 0x000001DC13F175E0>,0.28717663884162903,0.007073434069752693,0.6133594512939453,125897
<_io.BytesIO object at 0x000001DC14063720>,0.2853693962097168,-0.013202019967138767,0.5655089020729065,125897
<_io.BytesIO object at 0x000001DC14063220>,0.3122321665287018,-0.0019526721443980932,0.5388997197151184,125897
<_io.BytesIO object at 0x000001DC140639A0>,0.32758471369743347,0.035769205540418625,0.5025458335876465,125897
<_io.BytesIO object at 0x000001DC14063F40>,0.391681432723999,0.026457367464900017,0.5241035223007202,125897
<_io.BytesIO object at 0x000001DC14063B30>,0.421660453081131,-0.0025678547099232674,0.5662920475006104,125897
<_io.BytesIO object at 0x000001DC13F17770>,0.36988866329193115,-0.037650421261787415,0.6507055759429932,125898
<_io.BytesIO object at 0x000001DC13F17EA0>,0.31659576296806335,0.0033447733148932457,0.6588495373725891,125898
<_io.BytesIO object at 0x000001DC13F17540>,0.3953225910663605,-0.029429364949464798,0.5945915579795837,125898
<_io.BytesIO object at 0x000001DC13F17B80>,0.32422468066215515,0.03363078460097313,0.5907759070396423,125898
<_io.BytesIO object at 0x000001DC13F17360>,0.2872924208641052,0.007073174696415663,0.6133672595024109,125898
<_io.BytesIO object at 0x000001DC14063950>,0.2853703498840332,-0.013163138180971146,0.5655367374420166,125898
<_io.BytesIO object at 0x000001DC14063040>,0.31221887469291687,-0.001939267385751009,0.5388728380203247,125898
<_io.BytesIO object at 0x000001DC140639A0>,0.3274766504764557,0.03568446636199951,0.5023912191390991,125898
<_io.BytesIO object at 0x000001DC14063B30>,0.39213594794273376,0.025917898863554,0.5239865779876709,125898
<_io.BytesIO object at 0x000001DC14063130>,0.4219782054424286,-0.002956486539915204,0.566064715385437,125898
<_io.BytesIO object at 0x000001DC14063680>,0.36993473768234253,-0.037883006036281586,0.6507641673088074,125899
<_io.BytesIO object at 0x000001DC14063220>,0.316718727350235,0.0032749194651842117,0.6588677167892456,125899
<_io.BytesIO object at 0x000001DC140639A0>,0.39534878730773926,-0.029669683426618576,0.5946194529533386,125899
<_io.BytesIO object at 0x000001DC14063590>,0.32429128885269165,0.03347457945346832,0.5907227993011475,125899
<_io.BytesIO object at 0x000001DC14063180>,0.28743985295295715,0.007029140833765268,0.6133831739425659,125899
<_io.BytesIO object at 0x000001DC13E51040>,0.2854572534561157,-0.01320051308721304,0.5656113624572754,125899
<_io.BytesIO object at 0x000001DC13E51AE0>,0.3122069239616394,-0.0019272241042926908,0.5388487577438354,125899
<_io.BytesIO object at 0x000001DC13E51950>,0.3274819552898407,0.035382453352212906,0.5022735595703125,125899
<_io.BytesIO object at 0x000001DC13E51A40>,0.3924260437488556,0.025521639734506607,0.5241100192070007,125899
<_io.BytesIO object at 0x000001DC13E51310>,0.4220491945743561,-0.003383800620213151,0.5662661194801331,125899
<_io.BytesIO object at 0x000001DC13E51C70>,0.3699948787689209,-0.03803636506199837,0.6508322954177856,125900
<_io.BytesIO object at 0x000001DC13E51810>,0.31684815883636475,0.003193669719621539,0.6589053869247437,125900
<_io.BytesIO object at 0x000001DC13E51A40>,0.3954598307609558,-0.029949568212032318,0.594676673412323,125900
<_io.BytesIO object at 0x000001DC13E51090>,0.3246854841709137,0.03312103822827339,0.5907140374183655,125900
<_io.BytesIO object at 0x000001DC13E51360>,0.28757232427597046,0.006989579182118177,0.613397479057312,125900
<_io.BytesIO object at 0x000001DC13E511D0>,0.2855353355407715,-0.013234090991318226,0.5656783580780029,125900
<_io.BytesIO object at 0x000001DC13F17A90>,0.3122144937515259,-0.0019146559061482549,0.5388666987419128,125900
<_io.BytesIO object at 0x000001DC13F176D0>,0.3276996314525604,0.03502882644534111,0.5022189617156982,125900
<_io.BytesIO object at 0x000001DC13F175E0>,0.39260226488113403,0.025197342038154602,0.5241222977638245,125900
<_io.BytesIO object at 0x000001DC13F17AE0>,0.42202621698379517,-0.0035123764537274837,0.5662901401519775,125900
<_io.BytesIO object at 0x000001DC13F170E0>,0.37009167671203613,-0.03815371170639992,0.6508839130401611,125901
<_io.BytesIO object at 0x000001DC13F17B80>,0.3169390857219696,0.0030619571916759014,0.6589551568031311,125901
<_io.BytesIO object at 0x000001DC13F17EA0>,0.39551666378974915,-0.030107881873846054,0.5945819616317749,125901
<_io.BytesIO object at 0x000001DC13F17130>,0.32476744055747986,0.03306376934051514,0.5908688306808472,125901
<_io.BytesIO object at 0x000001DC13F177C0>,0.2878234088420868,0.006772934924811125,0.6134742498397827,125901
<_io.BytesIO object at 0x000001DC140634F0>,0.28553706407546997,-0.013217760249972343,0.565710723400116,125901
<_io.BytesIO object at 0x000001DC14063680>,0.312215119600296,-0.0019063581712543964,0.5388901829719543,125901
<_io.BytesIO object at 0x000001DC14063450>,0.3280541002750397,0.034645628184080124,0.5023267865180969,125901
<_io.BytesIO object at 0x000001DC14063B80>,0.3927721679210663,0.02496403083205223,0.5241618156433105,125901
<_io.BytesIO object at 0x000001DC14063360>,0.42198729515075684,-0.003476494923233986,0.5648453235626221,125901
<_io.BytesIO object at 0x000001DC13F17AE0>,0.3701598048210144,-0.038300126791000366,0.6509354710578918,125902
<_io.BytesIO object at 0x000001DC13F17400>,0.3169597387313843,0.002829022705554962,0.6590409874916077,125902
<_io.BytesIO object at 0x000001DC13F17130>,0.39561575651168823,-0.030220527201890945,0.5946616530418396,125902
<_io.BytesIO object at 0x000001DC13F170E0>,0.32482674717903137,0.03294937685132027,0.5909545421600342,125902
<_io.BytesIO object at 0x000001DC13F17CC0>,0.2878973186016083,0.006648619193583727,0.6135669946670532,125902
<_io.BytesIO object at 0x000001DC140639A0>,0.2855721414089203,-0.01327331829816103,0.5657793879508972,125902
<_io.BytesIO object at 0x000001DC14063130>,0.31224021315574646,-0.0018969953525811434,0.538938581943512,125902
<_io.BytesIO object at 0x000001DC14063450>,0.32848817110061646,0.034278836101293564,0.5025482177734375,125902
<_io.BytesIO object at 0x000001DC14063D60>,0.3928847014904022,0.024889111518859863,0.5242486000061035,125902
<_io.BytesIO object at 0x000001DC140636D0>,0.4221276342868805,-0.003395190928131342,0.5648556351661682,125902
<_io.BytesIO object at 0x000001DC14063EF0>,0.3702210783958435,-0.038483187556266785,0.6510161757469177,125903
<_io.BytesIO object at 0x000001DC14063D60>,0.316971093416214,0.002640558173879981,0.6591511964797974,125903
<_io.BytesIO object at 0x000001DC14063540>,0.395709365606308,-0.030323537066578865,0.5947848558425903,125903
<_io.BytesIO object at 0x000001DC14063180>,0.3248461186885834,0.032873209565877914,0.5910643935203552,125903
<_io.BytesIO object at 0x000001DC14063CC0>,0.28800827264785767,0.006558048538863659,0.6137387752532959,125903
<_io.BytesIO object at 0x000001DC13E51D60>,0.28558480739593506,-0.013318509794771671,0.5658395290374756,125903
<_io.BytesIO object at 0x000001DC13E517C0>,0.31230056285858154,-0.001885453355498612,0.5389906167984009,125903
<_io.BytesIO object at 0x000001DC13E51810>,0.3288985788822174,0.03392427787184715,0.5028911232948303,125903
<_io.BytesIO object at 0x000001DC13E51A40>,0.3928197920322418,0.02499919943511486,0.5243851542472839,125903
<_io.BytesIO object at 0x000001DC13E51720>,0.4222537577152252,-0.003322144504636526,0.5648648738861084,125903
<_io.BytesIO object at 0x000001DC13E51C20>,0.37025925517082214,-0.03861023113131523,0.6510732173919678,125904
<_io.BytesIO object at 0x000001DC13E51CC0>,0.31697314977645874,0.0024720223154872656,0.6592559218406677,125904
<_io.BytesIO object at 0x000001DC13E51A40>,0.3958221971988678,-0.030397286638617516,0.5950714945793152,125904
