_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1402FD60>,0.2841937839984894,-0.013728308491408825,0.565767765045166,104738
<_io.BytesIO object at 0x000001DC1402FB80>,0.3157440721988678,0.00046206978731788695,0.5350918173789978,104738
<_io.BytesIO object at 0x000001DC1402F310>,0.35497134923934937,0.024237513542175293,0.5000825524330139,104738
<_io.BytesIO object at 0x000001DC1402F9F0>,0.37749597430229187,0.021489495411515236,0.5211939215660095,104738
<_io.BytesIO object at 0x000001DC1402FF90>,0.4147631824016571,0.0009192695142701268,0.5597424507141113,104738
<_io.BytesIO object at 0x000001DC13E67950>,0.36917993426322937,-0.04014388471841812,0.6498575210571289,104739
<_io.BytesIO object at 0x000001DC13E677C0>,0.31389501690864563,-0.002054230310022831,0.6583021879196167,104739
<_io.BytesIO object at 0x000001DC13E67AE0>,0.3933556079864502,-0.028718838468194008,0.5932810306549072,104739
<_io.BytesIO object at 0x000001DC1402F0E0>,0.32045191526412964,0.031003905460238457,0.5927903056144714,104739
<_io.BytesIO object at 0x000001DC1402FA90>,0.28517523407936096,0.0025523772928863764,0.6137990951538086,104739
<_io.BytesIO object at 0x000001DC1402F9A0>,0.28416168689727783,-0.013742697425186634,0.5657580494880676,104739
<_io.BytesIO object at 0x000001DC1402FBD0>,0.31548580527305603,0.0003453645040281117,0.5350334048271179,104739
<_io.BytesIO object at 0x000001DC1402F590>,0.35490682721138,0.024470867589116096,0.4999622404575348,104739
<_io.BytesIO object at 0x000001DC1402FE50>,0.3775108754634857,0.021773898974061012,0.5211193561553955,104739
<_io.BytesIO object at 0x000001DC1402F090>,0.4147951304912567,0.0010720542632043362,0.5597465634346008,104739
<_io.BytesIO object at 0x000001DC13E67630>,0.36916205286979675,-0.03991030529141426,0.6497219800949097,104740
<_io.BytesIO object at 0x000001DC13E67220>,0.3137702941894531,-0.0019231876358389854,0.6581770777702332,104740
<_io.BytesIO object at 0x000001DC13E67450>,0.3932698667049408,-0.028295118361711502,0.5931791067123413,104740
<_io.BytesIO object at 0x000001DC1402FAE0>,0.3199918568134308,0.031198671087622643,0.5927651524543762,104740
<_io.BytesIO object at 0x000001DC1402FD60>,0.2848946452140808,0.0025166221894323826,0.6136507391929626,104740
<_io.BytesIO object at 0x000001DC1402FEF0>,0.28414955735206604,-0.013765289448201656,0.5657567381858826,104740
<_io.BytesIO object at 0x000001DC1402F270>,0.3152865171432495,0.0002851580211427063,0.534986138343811,104740
<_io.BytesIO object at 0x000001DC1402F860>,0.3546634316444397,0.02477741427719593,0.4998876452445984,104740
<_io.BytesIO object at 0x000001DC1402F400>,0.3775365650653839,0.022010939195752144,0.521030068397522,104740
<_io.BytesIO object at 0x000001DC1402F900>,0.41478002071380615,0.0012864049058407545,0.5597038865089417,104740
<_io.BytesIO object at 0x000001DC13E67130>,0.369120717048645,-0.03969273716211319,0.6496046781539917,104741
<_io.BytesIO object at 0x000001DC13E67680>,0.3136536777019501,-0.0017576166428625584,0.6580513119697571,104741
<_io.BytesIO object at 0x000001DC13E67630>,0.3932233154773712,-0.028004107996821404,0.5930617451667786,104741
<_io.BytesIO object at 0x000001DC1402FDB0>,0.3198792040348053,0.031302329152822495,0.5925421714782715,104741
<_io.BytesIO object at 0x000001DC1402F310>,0.2848435938358307,0.0026926081627607346,0.6134612560272217,104741
<_io.BytesIO object at 0x000001DC1402F7C0>,0.28401651978492737,-0.01377581525593996,0.56573885679245,104741
<_io.BytesIO object at 0x000001DC1402FBD0>,0.31521424651145935,0.0002602904278319329,0.5349292755126953,104741
<_io.BytesIO object at 0x000001DC1402FEF0>,0.35457536578178406,0.02495444566011429,0.49975159764289856,104741
<_io.BytesIO object at 0x000001DC1402FE50>,0.3775596618652344,0.022223904728889465,0.5209498405456543,104741
<_io.BytesIO object at 0x000001DC1402F6D0>,0.41476643085479736,0.0014789854176342487,0.5596655011177063,104741
<_io.BytesIO object at 0x000001DC13E67950>,0.36909857392311096,-0.0393831729888916,0.6495121717453003,104742
<_io.BytesIO object at 0x000001DC13E67630>,0.31354808807373047,-0.001610119012184441,0.6578894853591919,104742
<_io.BytesIO object at 0x000001DC13E67D60>,0.3932127058506012,-0.02766556851565838,0.5929785966873169,104742
<_io.BytesIO object at 0x000001DC1402F950>,0.3197602331638336,0.03142587095499039,0.5923764109611511,104742
<_io.BytesIO object at 0x000001DC1402F270>,0.28464797139167786,0.003024385077878833,0.6132485270500183,104742
<_io.BytesIO object at 0x000001DC1402F090>,0.2840123772621155,-0.01380178052932024,0.5657414793968201,104742
<_io.BytesIO object at 0x000001DC1402FC20>,0.3151567876338959,0.0002350450522499159,0.5348836779594421,104742
<_io.BytesIO object at 0x000001DC1402F450>,0.3545532822608948,0.025164727121591568,0.49962905049324036,104742
<_io.BytesIO object at 0x000001DC1402F5E0>,0.3777661621570587,0.022793935611844063,0.520953893661499,104742
<_io.BytesIO object at 0x000001DC1402F3B0>,0.4147602617740631,0.0016563729150220752,0.5595555305480957,104742
<_io.BytesIO object at 0x000001DC1402FD60>,0.36910292506217957,-0.03918319568037987,0.6494174599647522,104743
<_io.BytesIO object at 0x000001DC1402FA90>,0.3134930729866028,-0.0014500662218779325,0.6577333807945251,104743
<_io.BytesIO object at 0x000001DC1402FF40>,0.3950892984867096,-0.027358263731002808,0.5962824821472168,104743
<_io.BytesIO object at 0x000001DC1402F7C0>,0.31965333223342896,0.03153686225414276,0.5922274589538574,104743
<_io.BytesIO object at 0x000001DC1402FF90>,0.28456199169158936,0.00309921195730567,0.6131591796875,104743
<_io.BytesIO object at 0x000001DC1402F270>,0.28401273488998413,-0.013813285157084465,0.565746545791626,104743
<_io.BytesIO object at 0x000001DC1402F810>,0.3151051700115204,0.000212363651371561,0.5348426699638367,104743
<_io.BytesIO object at 0x000001DC13E673B0>,0.35629329085350037,0.02492312528192997,0.5001708269119263,104743
<_io.BytesIO object at 0x000001DC13E67AE0>,0.3779192566871643,0.022998863831162453,0.5208152532577515,104743
<_io.BytesIO object at 0x000001DC13E67950>,0.41481414437294006,0.0018609954277053475,0.5595892667770386,104743
<_io.BytesIO object at 0x000001DC1402F720>,0.36914700269699097,-0.03902492672204971,0.6493212580680847,104744
<_io.BytesIO object at 0x000001DC1402F310>,0.3134361505508423,-0.001329405582509935,0.6576578617095947,104744
<_io.BytesIO object at 0x000001DC1402F8B0>,0.39521342515945435,-0.027225101366639137,0.5962272882461548,104744
<_io.BytesIO object at 0x000001DC1402F130>,0.31972774863243103,0.03171231225132942,0.5921658873558044,104744
<_io.BytesIO object at 0x000001DC1402FC20>,0.28448477387428284,0.0031664392445236444,0.6130788922309875,104744
<_io.BytesIO object at 0x000001DC1402FEA0>,0.284013032913208,-0.013823620043694973,0.5657510757446289,104744
<_io.BytesIO object at 0x000001DC1402F770>,0.31505751609802246,0.00021218952315393835,0.5348238348960876,104744
<_io.BytesIO object at 0x000001DC13E67900>,0.3568555414676666,0.024985529482364655,0.500113308429718,104744
<_io.BytesIO object at 0x000001DC13E67D60>,0.3779374063014984,0.02316376380622387,0.5207592844963074,104744
<_io.BytesIO object at 0x000001DC13E67130>,0.4148761034011841,0.002080193953588605,0.5595332384109497,104744
<_io.BytesIO object at 0x000001DC13E67680>,0.36917656660079956,-0.038944389671087265,0.649270236492157,104745
<_io.BytesIO object at 0x000001DC13E67220>,0.31346166133880615,-0.0012864504242315888,0.6576299071311951,104745
<_io.BytesIO object at 0x000001DC13E67900>,0.3953380882740021,-0.02709157019853592,0.5961582660675049,104745
<_io.BytesIO object at 0x000001DC1402F4F0>,0.3196353614330292,0.0316677950322628,0.5921303033828735,104745
<_io.BytesIO object at 0x000001DC1402F860>,0.28457820415496826,0.003218565136194229,0.6129774451255798,104745
<_io.BytesIO object at 0x000001DC1402FAE0>,0.2840038239955902,-0.013807033188641071,0.5657585263252258,104745
<_io.BytesIO object at 0x000001DC1402F7C0>,0.31503283977508545,0.0002048419846687466,0.534824013710022,104745
<_io.BytesIO object at 0x000001DC1402F950>,0.35707607865333557,0.025025229901075363,0.5000658631324768,104745
<_io.BytesIO object at 0x000001DC1402F360>,0.3778895437717438,0.023219631984829903,0.5207138061523438,104745
<_io.BytesIO object at 0x000001DC1402F720>,0.41484424471855164,0.002153073437511921,0.559435248374939,104745
<_io.BytesIO object at 0x000001DC1402FC70>,0.36917775869369507,-0.03898099064826965,0.6492891311645508,104746
<_io.BytesIO object at 0x000001DC1402F220>,0.3135809004306793,-0.0012178196338936687,0.6576371788978577,104746
<_io.BytesIO object at 0x000001DC1402F590>,0.39545008540153503,-0.02697160094976425,0.5960962176322937,104746
<_io.BytesIO object at 0x000001DC1402F810>,0.31969526410102844,0.03167787939310074,0.5921294093132019,104746
<_io.BytesIO object at 0x000001DC1402FA90>,0.28461816906929016,0.003229626687243581,0.6129560470581055,104746
<_io.BytesIO object at 0x000001DC1402F860>,0.28401151299476624,-0.01380634680390358,0.5657736659049988,104746
<_io.BytesIO object at 0x000001DC1402F0E0>,0.31500861048698425,0.00019130900909658521,0.534852147102356,104746
<_io.BytesIO object at 0x000001DC13E67400>,0.35723239183425903,0.02504746802151203,0.5000545978546143,104746
<_io.BytesIO object at 0x000001DC13E67450>,0.3778001368045807,0.02317538484930992,0.520691454410553,104746
<_io.BytesIO object at 0x000001DC13E67680>,0.4148181676864624,0.002097330056130886,0.5593699812889099,104746
<_io.BytesIO object at 0x000001DC13E67F40>,0.36921194195747375,-0.03907003253698349,0.6493312120437622,104747
<_io.BytesIO object at 0x000001DC13E677C0>,0.3136861324310303,-0.0013175419298931956,0.6576776504516602,104747
<_io.BytesIO object at 0x000001DC13E67400>,0.39545226097106934,-0.02685510367155075,0.5958738327026367,104747
<_io.BytesIO object at 0x000001DC1402FD60>,0.31976979970932007,0.03164844214916229,0.5921884775161743,104747
<_io.BytesIO object at 0x000001DC1402F5E0>,0.2846955358982086,0.0031719496473670006,0.6129835844039917,104747
<_io.BytesIO object at 0x000001DC1402F770>,0.28399696946144104,-0.01378712523728609,0.5657773017883301,104747
<_io.BytesIO object at 0x000001DC1402FC20>,0.3149716556072235,0.0001855049340520054,0.5349023342132568,104747
<_io.BytesIO object at 0x000001DC1402FA40>,0.3572617173194885,0.025165589526295662,0.5000758171081543,104747
<_io.BytesIO object at 0x000001DC1402FDB0>,0.3777393400669098,0.023220883682370186,0.5207664966583252,104747
<_io.BytesIO object at 0x000001DC1402FC70>,0.4147947132587433,0.002047247951850295,0.5593113899230957,104747
<_io.BytesIO object at 0x000001DC1402F4F0>,0.36925646662712097,-0.039218492805957794,0.6493716835975647,104748
<_io.BytesIO object at 0x000001DC1402F2C0>,0.3137072026729584,-0.0015019637066870928,0.6577194929122925,104748
<_io.BytesIO object at 0x000001DC1402F360>,0.39536863565444946,-0.026753410696983337,0.5955327749252319,104748
<_io.BytesIO object at 0x000001DC1402F130>,0.3198588788509369,0.03158014640212059,0.5922912359237671,104748
<_io.BytesIO object at 0x000001DC1402FEA0>,0.2847878634929657,0.0031143431551754475,0.6129969358444214,104748
<_io.BytesIO object at 0x000001DC1402F5E0>,0.28400155901908875,-0.013772615231573582,0.565791130065918,104748
<_io.BytesIO object at 0x000001DC1402F1D0>,0.31493842601776123,0.00018029034254141152,0.534947395324707,104748
<_io.BytesIO object at 0x000001DC13E679F0>,0.35721489787101746,0.02530737593770027,0.5001054406166077,104748
<_io.BytesIO object at 0x000001DC13E673B0>,0.37768471240997314,0.023261763155460358,0.5208339095115662,104748
<_io.BytesIO object at 0x000001DC13E67F40>,0.4148460328578949,0.0017803588416427374,0.5593414902687073,104748
<_io.BytesIO object at 0x000001DC13E67180>,0.36930200457572937,-0.03945019096136093,0.6494404077529907,104749
<_io.BytesIO object at 0x000001DC13E67AE0>,0.3138291537761688,-0.0016290993662551045,0.6578264832496643,104749
<_io.BytesIO object at 0x000001DC13E679F0>,0.39410459995269775,-0.02740742824971676,0.593400776386261,104749
<_io.BytesIO object at 0x000001DC1402FB80>,0.3202390670776367,0.0315316803753376,0.5923596024513245,104749
<_io.BytesIO object at 0x000001DC1402FD10>,0.28512904047966003,0.00284293363802135,0.613051176071167,104749
<_io.BytesIO object at 0x000001DC1402F0E0>,0.28400570154190063,-0.013759578578174114,0.5658035278320312,104749
<_io.BytesIO object at 0x000001DC1402FA90>,0.3149102032184601,0.00014446009299717844,0.5350974202156067,104749
<_io.BytesIO object at 0x000001DC1402F950>,0.3563525378704071,0.025244850665330887,0.49975383281707764,104749
<_io.BytesIO object at 0x000001DC1402F720>,0.37764930725097656,0.022915614768862724,0.5209187865257263,104749
<_io.BytesIO object at 0x000001DC1402F4F0>,0.4148860573768616,0.0015973459230735898,0.5593773722648621,104749
<_io.BytesIO object at 0x000001DC13E67EF0>,0.36928296089172363,-0.03967844322323799,0.6495538949966431,104750
<_io.BytesIO object at 0x000001DC13E67130>,0.3139137029647827,-0.0017747612437233329,0.6579614281654358,104750
<_io.BytesIO object at 0x000001DC13E67F40>,0.3938325047492981,-0.027861706912517548,0.5931711196899414,104750
<_io.BytesIO object at 0x000001DC13E67450>,0.3205806314945221,0.03148813918232918,0.5924210548400879,104750
<_io.BytesIO object at 0x000001DC1402F400>,0.28520748019218445,0.0027710902504622936,0.6130801439285278,104750
<_io.BytesIO object at 0x000001DC1402F680>,0.2839879095554352,-0.013740040361881256,0.5658199191093445,104750
<_io.BytesIO object at 0x000001DC1402FB30>,0.31489086151123047,0.00014125698362477124,0.535182535648346,104750
<_io.BytesIO object at 0x000001DC1402FD10>,0.35602235794067383,0.025126425549387932,0.49976465106010437,104750
<_io.BytesIO object at 0x000001DC1402FAE0>,0.3775354027748108,0.022611118853092194,0.5209870338439941,104750
<_io.BytesIO object at 0x000001DC1402F900>,0.4149170517921448,0.0014077608939260244,0.5594406723976135,104750
<_io.BytesIO object at 0x000001DC1402FF90>,0.3692622482776642,-0.03985534608364105,0.6496540307998657,104751
<_io.BytesIO object at 0x000001DC1402F900>,0.31398341059684753,-0.0018727228743955493,0.6580700278282166,104751
<_io.BytesIO object at 0x000001DC1402F4F0>,0.3937870264053345,-0.028093896806240082,0.5932151675224304,104751
<_io.BytesIO object at 0x000001DC1402FF40>,0.3205679953098297,0.03117765113711357,0.5925016403198242,104751
<_io.BytesIO object at 0x000001DC1402F540>,0.28527796268463135,0.002706543542444706,0.6131061315536499,104751
<_io.BytesIO object at 0x000001DC1402F2C0>,0.28401219844818115,-0.01375408936291933,0.5658321380615234,104751
<_io.BytesIO object at 0x000001DC1402F860>,0.31487607955932617,0.00014877850480843335,0.5352739691734314,104751
<_io.BytesIO object at 0x000001DC13E67400>,0.355976402759552,0.02492653951048851,0.4998341500759125,104751
<_io.BytesIO object at 0x000001DC13E67220>,0.37752750515937805,0.022400079295039177,0.5210523009300232,104751
<_io.BytesIO object at 0x000001DC13E67EF0>,0.4149269163608551,0.001260884222574532,0.5595210790634155,104751
<_io.BytesIO object at 0x000001DC13E67810>,0.36927565932273865,-0.039981432259082794,0.6497320532798767,104752
<_io.BytesIO object at 0x000001DC13E67680>,0.31404587626457214,-0.0019530587596818805,0.6581539511680603,104752
<_io.BytesIO object at 0x000001DC13E67400>,0.3937658965587616,-0.0282286386936903,0.5932537913322449,104752
<_io.BytesIO object at 0x000001DC1402F680>,0.320608913898468,0.031140627339482307,0.5926297307014465,104752
<_io.BytesIO object at 0x000001DC1402F220>,0.28538912534713745,0.002662966726347804,0.6131528615951538,104752
<_io.BytesIO object at 0x000001DC1402F400>,0.28402218222618103,-0.013744830153882504,0.5658450126647949,104752
<_io.BytesIO object at 0x000001DC1402F6D0>,0.31487029790878296,0.00014873281179461628,0.5353547930717468,104752
<_io.BytesIO object at 0x000001DC1402FD10>,0.35595399141311646,0.024864334613084793,0.4999214708805084,104752
<_io.BytesIO object at 0x000001DC1402FBD0>,0.37753450870513916,0.02230812981724739,0.5211250185966492,104752
<_io.BytesIO object at 0x000001DC1402FF90>,0.414950430393219,0.0011688836384564638,0.5595874190330505,104752
<_io.BytesIO object at 0x000001DC1402F720>,0.3693096935749054,-0.04005937650799751,0.6497933864593506,104753
<_io.BytesIO object at 0x000001DC1402FF90>,0.3140764534473419,-0.0020192465744912624,0.6582632660865784,104753
<_io.BytesIO object at 0x000001DC1402FB30>,0.39375558495521545,-0.028330406174063683,0.5932909250259399,104753
<_io.BytesIO object at 0x000001DC1402FA40>,0.32066506147384644,0.031083330512046814,0.5926949977874756,104753
<_io.BytesIO object at 0x000001DC1402F9F0>,0.2854604423046112,0.0026182574220001698,0.613186240196228,104753
<_io.BytesIO object at 0x000001DC1402F810>,0.28401675820350647,-0.013718356378376484,0.5658671855926514,104753
<_io.BytesIO object at 0x000001DC1402F680>,0.31484436988830566,0.00018932663078885525,0.535466194152832,104753
<_io.BytesIO object at 0x000001DC13E67130>,0.3559343218803406,0.02480563521385193,0.4999938905239105,104753
<_io.BytesIO object at 0x000001DC13E67900>,0.3775407671928406,0.02222551964223385,0.521190345287323,104753
<_io.BytesIO object at 0x000001DC13E67360>,0.41497156023979187,0.0010862268973141909,0.5596469640731812,104753
<_io.BytesIO object at 0x000001DC1402F090>,0.3693161606788635,-0.0401337668299675,0.6498522758483887,104754
<_io.BytesIO object at 0x000001DC1402F310>,0.31409913301467896,-0.002067990368232131,0.6583359837532043,104754
<_io.BytesIO object at 0x000001DC1402F2C0>,0.3937755525112152,-0.02836940810084343,0.5933625102043152,104754
<_io.BytesIO object at 0x000001DC1402F680>,0.32069331407546997,0.031035402789711952,0.5927643179893494,104754
<_io.BytesIO object at 0x000001DC1402FB30>,0.2854839265346527,0.002604674082249403,0.6132310628890991,104754
<_io.BytesIO object at 0x000001DC1402F860>,0.284021258354187,-0.013711435720324516,0.565889298915863,104754
<_io.BytesIO object at 0x000001DC1402F040>,0.3148464858531952,0.00019719943520613015,0.5355555415153503,104754
<_io.BytesIO object at 0x000001DC13E67590>,0.35599473118782043,0.02483353763818741,0.5000942349433899,104754
<_io.BytesIO object at 0x000001DC13E67130>,0.3777763247489929,0.02247956395149231,0.5214043259620667,104754
<_io.BytesIO object at 0x000001DC13E67680>,0.41504746675491333,0.0010527123231440783,0.5597836971282959,104754
<_io.BytesIO object at 0x000001DC13E674F0>,0.36923524737358093,-0.04023262485861778,0.649933397769928,104755
<_io.BytesIO object at 0x000001DC13E670E0>,0.3141031265258789,-0.002115812851116061,0.6584101915359497,104755
<_io.BytesIO object at 0x000001DC13E67F40>,0.3937632143497467,-0.028438057750463486,0.5934464931488037,104755
<_io.BytesIO object at 0x000001DC1402FF90>,0.3207186758518219,0.03099234402179718,0.5928266048431396,104755
<_io.BytesIO object at 0x000001DC1402F040>,0.28551942110061646,0.00257973768748343,0.6132442951202393,104755
<_io.BytesIO object at 0x000001DC1402FEF0>,0.2839987576007843,-0.013681890442967415,0.565915584564209,104755
<_io.BytesIO object at 0x000001DC1402F0E0>,0.314848393201828,0.00020427265553735197,0.5356358289718628,104755
<_io.BytesIO object at 0x000001DC1402F360>,0.35606396198272705,0.02483844943344593,0.5001941919326782,104755
<_io.BytesIO object at 0x000001DC1402F4F0>,0.377921462059021,0.02265070006251335,0.5215508341789246,104755
<_io.BytesIO object at 0x000001DC1402F090>,0.4151088297367096,0.0010250525083392859,0.5599296689033508,104755
<_io.BytesIO object at 0x000001DC1402FAE0>,0.36920589208602905,-0.04027855023741722,0.6499873399734497,104756
<_io.BytesIO object at 0x000001DC1402F630>,0.3140964210033417,-0.0021341382525861263,0.6584742069244385,104756
