_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140A33B0>,0.3160036504268646,0.0004318282299209386,0.5387969017028809,161625
<_io.BytesIO object at 0x000001DC140A3400>,0.36470839381217957,0.013560684397816658,0.5270081162452698,161625
<_io.BytesIO object at 0x000001DC140A3DB0>,0.3970297574996948,0.0194050595164299,0.5455666184425354,161625
<_io.BytesIO object at 0x000001DC140A3590>,0.4038277566432953,-0.036333296447992325,0.5600460171699524,161625
<_io.BytesIO object at 0x000001DC140A3770>,0.3472721576690674,-0.05128961056470871,0.6601139307022095,161626
<_io.BytesIO object at 0x000001DC140A3B30>,0.29718637466430664,-0.005832487717270851,0.6614983081817627,161626
<_io.BytesIO object at 0x000001DC140A3720>,0.37729597091674805,-0.04591023921966553,0.6044043302536011,161626
<_io.BytesIO object at 0x000001DC140A33B0>,0.3188873827457428,0.026638487353920937,0.5990004539489746,161626
<_io.BytesIO object at 0x000001DC140A37C0>,0.2770930528640747,0.0032223714515566826,0.6135950088500977,161626
<_io.BytesIO object at 0x000001DC166BFF90>,0.28059443831443787,-0.011731614358723164,0.5650685429573059,161626
<_io.BytesIO object at 0x000001DC166BFB80>,0.3152419626712799,0.00041976867942139506,0.5388534069061279,161626
<_io.BytesIO object at 0x000001DC166BF220>,0.36482349038124084,0.013790419325232506,0.5271236896514893,161626
<_io.BytesIO object at 0x000001DC166BFA90>,0.3969905972480774,0.019533807411789894,0.5456816554069519,161626
<_io.BytesIO object at 0x000001DC166BFDB0>,0.4039168059825897,-0.03608635812997818,0.5600301623344421,161626
<_io.BytesIO object at 0x000001DC166BFE50>,0.34741297364234924,-0.051474377512931824,0.6600522398948669,161627
<_io.BytesIO object at 0x000001DC166BF0E0>,0.2970709800720215,-0.006318552885204554,0.6614212989807129,161627
<_io.BytesIO object at 0x000001DC166BF090>,0.3774244785308838,-0.04564913362264633,0.6043103337287903,161627
<_io.BytesIO object at 0x000001DC166BF220>,0.3185015916824341,0.02677741087973118,0.5991033911705017,161627
<_io.BytesIO object at 0x000001DC166BF720>,0.27705466747283936,0.0027207473758608103,0.613404393196106,161627
<_io.BytesIO object at 0x000001DC166BFE00>,0.28047600388526917,-0.011978274211287498,0.5651226043701172,161627
<_io.BytesIO object at 0x000001DC13F69CC0>,0.3137795031070709,-6.584902621398214e-06,0.5391653180122375,161627
<_io.BytesIO object at 0x000001DC13F69F40>,0.3650819957256317,0.014305711723864079,0.5271800756454468,161627
<_io.BytesIO object at 0x000001DC13F691D0>,0.39694687724113464,0.019984547048807144,0.5459321737289429,161627
<_io.BytesIO object at 0x000001DC13F69F90>,0.4039749205112457,-0.03549918159842491,0.5599589943885803,161627
<_io.BytesIO object at 0x000001DC13F69D10>,0.34750574827194214,-0.0515952967107296,0.6599796414375305,161628
<_io.BytesIO object at 0x000001DC13F69C20>,0.2966151535511017,-0.006826362572610378,0.661504864692688,161628
<_io.BytesIO object at 0x000001DC13F69130>,0.3775011897087097,-0.045372530817985535,0.6043134927749634,161628
<_io.BytesIO object at 0x000001DC13F69680>,0.31814849376678467,0.02661570906639099,0.5992344617843628,161628
<_io.BytesIO object at 0x000001DC13F69CC0>,0.2768467664718628,0.0021227190736681223,0.6136677861213684,161628
<_io.BytesIO object at 0x000001DC166BF9A0>,0.2803719639778137,-0.01209575030952692,0.5651702284812927,161628
<_io.BytesIO object at 0x000001DC166BF180>,0.3124541640281677,-0.0003929678350687027,0.5394479632377625,161628
<_io.BytesIO object at 0x000001DC166BF130>,0.3650168776512146,0.015033694915473461,0.5273874402046204,161628
<_io.BytesIO object at 0x000001DC166BF220>,0.3969072699546814,0.02039302885532379,0.5461591482162476,161628
<_io.BytesIO object at 0x000001DC166BFA90>,0.40400779247283936,-0.03485758975148201,0.5600125789642334,161628
<_io.BytesIO object at 0x000001DC166BFCC0>,0.34754303097724915,-0.05161358043551445,0.6599070429801941,161629
<_io.BytesIO object at 0x000001DC166BF5E0>,0.29631391167640686,-0.007050690241158009,0.6614860892295837,161629
<_io.BytesIO object at 0x000001DC166BFA40>,0.37779155373573303,-0.045025404542684555,0.6045142412185669,161629
<_io.BytesIO object at 0x000001DC166BFB80>,0.31798431277275085,0.026331255212426186,0.599448025226593,161629
<_io.BytesIO object at 0x000001DC166BF180>,0.2765219509601593,0.0018638536566868424,0.613405168056488,161629
<_io.BytesIO object at 0x000001DC166BF400>,0.28027766942977905,-0.012202213518321514,0.5652133822441101,161629
<_io.BytesIO object at 0x000001DC140A3040>,0.31313014030456543,-0.0007893828442320228,0.5396407842636108,161629
<_io.BytesIO object at 0x000001DC140A37C0>,0.36495786905288696,0.015693429857492447,0.5275753736495972,161629
<_io.BytesIO object at 0x000001DC140A3720>,0.39663344621658325,0.0214808601886034,0.5464810132980347,161629
<_io.BytesIO object at 0x000001DC140A3180>,0.4044099450111389,-0.034179918467998505,0.5603520274162292,161629
<_io.BytesIO object at 0x000001DC166BF3B0>,0.3475539982318878,-0.051551807671785355,0.6598154902458191,161630
<_io.BytesIO object at 0x000001DC166BFA90>,0.29632169008255005,-0.007203246001154184,0.6613428592681885,161630
<_io.BytesIO object at 0x000001DC166BFF90>,0.37793469429016113,-0.04487462341785431,0.6045676469802856,161630
<_io.BytesIO object at 0x000001DC166BF540>,0.3178355395793915,0.02607346698641777,0.5996415615081787,161630
<_io.BytesIO object at 0x000001DC166BFA40>,0.2764285206794739,0.0017778079491108656,0.613379716873169,161630
<_io.BytesIO object at 0x000001DC166BFBD0>,0.2801278233528137,-0.012231646105647087,0.5652763247489929,161630
<_io.BytesIO object at 0x000001DC166BF4A0>,0.31309592723846436,-0.0008334913873113692,0.5396983623504639,161630
<_io.BytesIO object at 0x000001DC140A3A90>,0.36459067463874817,0.015862079337239265,0.5277345776557922,161630
<_io.BytesIO object at 0x000001DC140A3720>,0.3964928686618805,0.02230074442923069,0.5467754006385803,161630
<_io.BytesIO object at 0x000001DC140A3860>,0.4045759439468384,-0.033842284232378006,0.5604572892189026,161630
<_io.BytesIO object at 0x000001DC140A34A0>,0.3475775718688965,-0.0513850674033165,0.6596678495407104,161631
<_io.BytesIO object at 0x000001DC140A3450>,0.2961549758911133,-0.007243958301842213,0.6612834930419922,161631
<_io.BytesIO object at 0x000001DC140A3180>,0.3780018389225006,-0.044309552758932114,0.604523241519928,161631
<_io.BytesIO object at 0x000001DC140A3C20>,0.3172769248485565,0.026690321043133736,0.5995492935180664,161631
<_io.BytesIO object at 0x000001DC140A3EF0>,0.2763438820838928,0.0016998290084302425,0.6133567094802856,161631
<_io.BytesIO object at 0x000001DC166BF9F0>,0.2800956964492798,-0.012405444867908955,0.5652825832366943,161631
<_io.BytesIO object at 0x000001DC166BFBD0>,0.31299975514411926,-0.001094177714549005,0.539757251739502,161631
<_io.BytesIO object at 0x000001DC166BFC70>,0.3645477294921875,0.016486050561070442,0.5277552008628845,161631
<_io.BytesIO object at 0x000001DC166BF9A0>,0.39627236127853394,0.022943580523133278,0.5469304919242859,161631
<_io.BytesIO object at 0x000001DC166BF130>,0.4046345353126526,-0.03302576765418053,0.5604629516601562,161631
<_io.BytesIO object at 0x000001DC166BFB80>,0.34760215878486633,-0.0511685386300087,0.6595131754875183,161632
<_io.BytesIO object at 0x000001DC166BF7C0>,0.2960103452205658,-0.007220676634460688,0.661165714263916,161632
<_io.BytesIO object at 0x000001DC166BFF90>,0.3780946135520935,-0.04382164031267166,0.6044374704360962,161632
<_io.BytesIO object at 0x000001DC166BFC70>,0.31710806488990784,0.026971792802214622,0.5993572473526001,161632
<_io.BytesIO object at 0x000001DC166BFDB0>,0.2760116457939148,0.0016902107745409012,0.6131325960159302,161632
<_io.BytesIO object at 0x000001DC166BFE00>,0.2800513803958893,-0.01246006228029728,0.5652691125869751,161632
<_io.BytesIO object at 0x000001DC13F69900>,0.312924861907959,-0.0013153200270608068,0.5397800803184509,161632
<_io.BytesIO object at 0x000001DC13F692C0>,0.36449792981147766,0.017199842259287834,0.5277941823005676,161632
<_io.BytesIO object at 0x000001DC13F69810>,0.3963536024093628,0.023584894835948944,0.5472487807273865,161632
<_io.BytesIO object at 0x000001DC13F694F0>,0.4047430455684662,-0.03231703117489815,0.5604356527328491,161632
<_io.BytesIO object at 0x000001DC13F695E0>,0.3474019765853882,-0.05115024745464325,0.6593788266181946,161633
<_io.BytesIO object at 0x000001DC13F69A40>,0.2959046959877014,-0.007070279214531183,0.6611141562461853,161633
<_io.BytesIO object at 0x000001DC13F69E50>,0.3780195713043213,-0.043671417981386185,0.6043816208839417,161633
<_io.BytesIO object at 0x000001DC13F692C0>,0.3170456886291504,0.02704569883644581,0.5992566347122192,161633
<_io.BytesIO object at 0x000001DC13F69B30>,0.27585500478744507,0.0019098601769655943,0.6129872798919678,161633
<_io.BytesIO object at 0x000001DC140A3270>,0.28004369139671326,-0.012441590428352356,0.5652452707290649,161633
<_io.BytesIO object at 0x000001DC140A3E00>,0.312877357006073,-0.0014892894541844726,0.5397955179214478,161633
<_io.BytesIO object at 0x000001DC140A3590>,0.3644087016582489,0.01746313087642193,0.5277624726295471,161633
<_io.BytesIO object at 0x000001DC140A3180>,0.3964272439479828,0.024166086688637733,0.5475372076034546,161633
<_io.BytesIO object at 0x000001DC140A3770>,0.4047173857688904,-0.032075874507427216,0.5604254603385925,161633
<_io.BytesIO object at 0x000001DC140A3A90>,0.3473098576068878,-0.05106380581855774,0.6592676043510437,161634
<_io.BytesIO object at 0x000001DC140A3400>,0.29586243629455566,-0.006912759505212307,0.6610062122344971,161634
<_io.BytesIO object at 0x000001DC140A3D10>,0.37785592675209045,-0.04358771815896034,0.6041953563690186,161634
<_io.BytesIO object at 0x000001DC140A3E00>,0.3168310821056366,0.027311580255627632,0.5990768074989319,161634
<_io.BytesIO object at 0x000001DC140A3680>,0.27593696117401123,0.002118675736710429,0.6128808856010437,161634
<_io.BytesIO object at 0x000001DC166BFD10>,0.2800366282463074,-0.012439032085239887,0.5651984810829163,161634
<_io.BytesIO object at 0x000001DC166BF900>,0.31289955973625183,-0.0015177341410890222,0.5397431254386902,161634
<_io.BytesIO object at 0x000001DC166BF7C0>,0.3643278479576111,0.017701737582683563,0.5277338027954102,161634
<_io.BytesIO object at 0x000001DC166BF540>,0.3960971236228943,0.02388771064579487,0.5470681190490723,161634
<_io.BytesIO object at 0x000001DC166BF270>,0.40450790524482727,-0.032005783170461655,0.5601996183395386,161634
<_io.BytesIO object at 0x000001DC166BF9A0>,0.34726017713546753,-0.05098617449402809,0.6591503024101257,161635
<_io.BytesIO object at 0x000001DC166BF360>,0.29568713903427124,-0.006768891122192144,0.6609928607940674,161635
<_io.BytesIO object at 0x000001DC166BF1D0>,0.37773293256759644,-0.043492257595062256,0.604101300239563,161635
<_io.BytesIO object at 0x000001DC166BF7C0>,0.3166366219520569,0.027552537620067596,0.598913848400116,161635
<_io.BytesIO object at 0x000001DC166BF310>,0.27592775225639343,0.002296207007020712,0.6126821041107178,161635
<_io.BytesIO object at 0x000001DC166BF220>,0.28005751967430115,-0.012407699599862099,0.5651364326477051,161635
<_io.BytesIO object at 0x000001DC13F699A0>,0.3129197061061859,-0.001543512218631804,0.539695680141449,161635
<_io.BytesIO object at 0x000001DC13F69DB0>,0.36434727907180786,0.01753922365605831,0.5275101661682129,161635
<_io.BytesIO object at 0x000001DC13F69A40>,0.3961430490016937,0.023820221424102783,0.5469141006469727,161635
<_io.BytesIO object at 0x000001DC13F69CC0>,0.4043750762939453,-0.03194193169474602,0.5600892305374146,161635
<_io.BytesIO object at 0x000001DC13F69B30>,0.3471369445323944,-0.05104827135801315,0.6590226888656616,161636
<_io.BytesIO object at 0x000001DC13F69E00>,0.295704185962677,-0.00664408877491951,0.6608919501304626,161636
<_io.BytesIO object at 0x000001DC13F69130>,0.3776388168334961,-0.04377777874469757,0.603969931602478,161636
<_io.BytesIO object at 0x000001DC13F69DB0>,0.3171801269054413,0.027291540056467056,0.5988519191741943,161636
<_io.BytesIO object at 0x000001DC13F69360>,0.2759194076061249,0.0024570943787693977,0.6125019192695618,161636
<_io.BytesIO object at 0x000001DC140A37C0>,0.2800764739513397,-0.012379304505884647,0.5650802254676819,161636
<_io.BytesIO object at 0x000001DC140A3E50>,0.3129009008407593,-0.0014988768380135298,0.5395423173904419,161636
<_io.BytesIO object at 0x000001DC140A3B30>,0.36430928111076355,0.01738881878554821,0.5273411273956299,161636
<_io.BytesIO object at 0x000001DC140A3D10>,0.39622870087623596,0.023588674142956734,0.5466896295547485,161636
<_io.BytesIO object at 0x000001DC140A3900>,0.40430447459220886,-0.03235173225402832,0.559937596321106,161636
<_io.BytesIO object at 0x000001DC140A39F0>,0.3471018075942993,-0.05108793079853058,0.6589643955230713,161637
<_io.BytesIO object at 0x000001DC140A34F0>,0.29580792784690857,-0.006521004252135754,0.6607381701469421,161637
<_io.BytesIO object at 0x000001DC140A3720>,0.3775745928287506,-0.04399567469954491,0.6038404703140259,161637
<_io.BytesIO object at 0x000001DC140A3E50>,0.3173852860927582,0.027339935302734375,0.5987706780433655,161637
<_io.BytesIO object at 0x000001DC140A3360>,0.276157945394516,0.0025546259712427855,0.6124579906463623,161637
<_io.BytesIO object at 0x000001DC140A3DB0>,0.28015607595443726,-0.012393110431730747,0.5650108456611633,161637
<_io.BytesIO object at 0x000001DC140A3590>,0.31291624903678894,-0.0015501768793910742,0.5394490361213684,161637
<_io.BytesIO object at 0x000001DC140A3900>,0.36440107226371765,0.017138972878456116,0.5270882844924927,161637
<_io.BytesIO object at 0x000001DC140A3400>,0.39622387290000916,0.0232524536550045,0.5464047193527222,161637
<_io.BytesIO object at 0x000001DC166BFB30>,0.4042385220527649,-0.032698214054107666,0.5597718358039856,161637
<_io.BytesIO object at 0x000001DC166BF5E0>,0.34707504510879517,-0.051174845546483994,0.6589630842208862,161638
<_io.BytesIO object at 0x000001DC166BF770>,0.29589828848838806,-0.006503604352474213,0.6606828570365906,161638
<_io.BytesIO object at 0x000001DC166BFCC0>,0.3775109052658081,-0.04426203668117523,0.6037670969963074,161638
<_io.BytesIO object at 0x000001DC166BFA90>,0.31746184825897217,0.027154451236128807,0.598638117313385,161638
<_io.BytesIO object at 0x000001DC166BF8B0>,0.27629977464675903,0.0026061981916427612,0.6123474836349487,161638
<_io.BytesIO object at 0x000001DC166BFD10>,0.2801738977432251,-0.01240358967334032,0.5649682879447937,161638
<_io.BytesIO object at 0x000001DC140A3B80>,0.31290096044540405,-0.0015950893284752965,0.5393781661987305,161638
<_io.BytesIO object at 0x000001DC140A3D10>,0.3644278347492218,0.016628015786409378,0.5268768072128296,161638
<_io.BytesIO object at 0x000001DC140A3400>,0.39632871747016907,0.022938024252653122,0.5462226867675781,161638
<_io.BytesIO object at 0x000001DC166BF180>,0.40416404604911804,-0.03309538587927818,0.5596565008163452,161638
<_io.BytesIO object at 0x000001DC166BF310>,0.34704145789146423,-0.05132352188229561,0.6589599251747131,161639
<_io.BytesIO object at 0x000001DC166BFA40>,0.29601845145225525,-0.006530857179313898,0.6606318354606628,161639
<_io.BytesIO object at 0x000001DC166BFE00>,0.3774756193161011,-0.04456643760204315,0.6036956310272217,161639
<_io.BytesIO object at 0x000001DC166BF4A0>,0.3178199231624603,0.027073616161942482,0.5984920859336853,161639
<_io.BytesIO object at 0x000001DC166BF540>,0.27631884813308716,0.002581500681117177,0.6123707294464111,161639
<_io.BytesIO object at 0x000001DC166BF130>,0.2802036702632904,-0.012336432002484798,0.5649591088294983,161639
<_io.BytesIO object at 0x000001DC140A3590>,0.31287872791290283,-0.001557726413011551,0.539382815361023,161639
<_io.BytesIO object at 0x000001DC140A3900>,0.36446818709373474,0.01630672626197338,0.5268411040306091,161639
<_io.BytesIO object at 0x000001DC140A3450>,0.3964100480079651,0.02265322022140026,0.5461223721504211,161639
<_io.BytesIO object at 0x000001DC140A3D10>,0.40413710474967957,-0.033512748777866364,0.5595595836639404,161639
<_io.BytesIO object at 0x000001DC140A3360>,0.3470686078071594,-0.05142786353826523,0.6589708924293518,161640
<_io.BytesIO object at 0x000001DC140A3D10>,0.29609084129333496,-0.0066346474923193455,0.6607065796852112,161640
<_io.BytesIO object at 0x000001DC140A3B80>,0.377461701631546,-0.04476068913936615,0.6036807298660278,161640
<_io.BytesIO object at 0x000001DC140A3A40>,0.3178963363170624,0.027067726477980614,0.5985279679298401,161640
<_io.BytesIO object at 0x000001DC140A3450>,0.27646297216415405,0.0025916188023984432,0.6124184131622314,161640
<_io.BytesIO object at 0x000001DC140A3860>,0.2802112102508545,-0.012308386154472828,0.5649926662445068,161640
<_io.BytesIO object at 0x000001DC140A3810>,0.31285855174064636,-0.0015238662017509341,0.5393869876861572,161640
<_io.BytesIO object at 0x000001DC13F69090>,0.3644767701625824,0.01619756408035755,0.5268378853797913,161640
<_io.BytesIO object at 0x000001DC13F69680>,0.39648374915122986,0.022395117208361626,0.5460314750671387,161640
<_io.BytesIO object at 0x000001DC13F69E00>,0.4040999412536621,-0.03372015431523323,0.5595190525054932,161640
<_io.BytesIO object at 0x000001DC13F69400>,0.3472132980823517,-0.0514390729367733,0.6590341925621033,161641
<_io.BytesIO object at 0x000001DC13F69D60>,0.29610687494277954,-0.0067545208148658276,0.660772442817688,161641
<_io.BytesIO object at 0x000001DC13F69E00>,0.37755706906318665,-0.04477608576416969,0.6037459373474121,161641
<_io.BytesIO object at 0x000001DC13F69310>,0.3179537057876587,0.027023235335946083,0.598688006401062,161641
<_io.BytesIO object at 0x000001DC13F69A90>,0.2766396403312683,0.0026030372828245163,0.6124250292778015,161641
<_io.BytesIO object at 0x000001DC140A3DB0>,0.28021806478500366,-0.012282970361411572,0.5650231242179871,161641
<_io.BytesIO object at 0x000001DC140A3360>,0.3128717243671417,-0.0015605533262714744,0.5394682288169861,161641
<_io.BytesIO object at 0x000001DC140A3860>,0.364484578371048,0.016098637133836746,0.5268349647521973,161641
<_io.BytesIO object at 0x000001DC140A3720>,0.39644235372543335,0.022301658987998962,0.5460203886032104,161641
<_io.BytesIO object at 0x000001DC140A3C20>,0.40416577458381653,-0.03368590399622917,0.5595709681510925,161641
<_io.BytesIO object at 0x000001DC13F69D10>,0.34722015261650085,-0.05156693235039711,0.6591221690177917,161642
<_io.BytesIO object at 0x000001DC13F69F90>,0.2961176335811615,-0.006881518289446831,0.6608782410621643,161642
<_io.BytesIO object at 0x000001DC13F69DB0>,0.3776057958602905,-0.04480058327317238,0.6038617491722107,161642
<_io.BytesIO object at 0x000001DC13F695E0>,0.31800568103790283,0.02698291465640068,0.5988330841064453,161642
<_io.BytesIO object at 0x000001DC13F694F0>,0.2765854597091675,0.0024157243315130472,0.6125982999801636,161642
<_io.BytesIO object at 0x000001DC140A39A0>,0.2801218330860138,-0.012305679731070995,0.5651435852050781,161642
<_io.BytesIO object at 0x000001DC140A3BD0>,0.3128677010536194,-0.0015339876990765333,0.5395933389663696,161642
<_io.BytesIO object at 0x000001DC140A3E00>,0.3644096553325653,0.01616501994431019,0.5271660685539246,161642
<_io.BytesIO object at 0x000001DC140A3360>,0.3964766263961792,0.022392017766833305,0.5462458729743958,161642
<_io.BytesIO object at 0x000001DC140A38B0>,0.4042128622531891,-0.033614713698625565,0.5597020387649536,161642
<_io.BytesIO object at 0x000001DC13F69900>,0.3472543954849243,-0.05171196162700653,0.6592347025871277,161643
<_io.BytesIO object at 0x000001DC13F696D0>,0.2962759733200073,-0.00705100828781724,0.6608954668045044,161643
<_io.BytesIO object at 0x000001DC13F692C0>,0.3776756823062897,-0.04477526992559433,0.603938102722168,161643
<_io.BytesIO object at 0x000001DC13F69090>,0.31775420904159546,0.02681390754878521,0.5990428924560547,161643
<_io.BytesIO object at 0x000001DC13F69D60>,0.27653637528419495,0.0022459717001765966,0.612755298614502,161643
<_io.BytesIO object at 0x000001DC140A3720>,0.2800976037979126,-0.012350380420684814,0.565231204032898,161643
<_io.BytesIO object at 0x000001DC140A34A0>,0.3128679096698761,-0.001518673961982131,0.5397456884384155,161643
<_io.BytesIO object at 0x000001DC140A3360>,0.3643082082271576,0.01630348525941372,0.5273579359054565,161643
<_io.BytesIO object at 0x000001DC140A3B80>,0.3963339328765869,0.022597599774599075,0.5464336276054382,161643
<_io.BytesIO object at 0x000001DC140A37C0>,0.4042395353317261,-0.033452108502388,0.5597795248031616,161643
<_io.BytesIO object at 0x000001DC13F69810>,0.34731417894363403,-0.051798053085803986,0.6593468189239502,161644
<_io.BytesIO object at 0x000001DC13F695E0>,0.29629769921302795,-0.007261272985488176,0.6610346436500549,161644
<_io.BytesIO object at 0x000001DC13F69C20>,0.3777577579021454,-0.04473250359296799,0.6040853261947632,161644
<_io.BytesIO object at 0x000001DC13F692C0>,0.31757840514183044,0.026666011661291122,0.5993877649307251,161644
<_io.BytesIO object at 0x000001DC13F69F90>,0.27661198377609253,0.002062636660411954,0.61285400390625,161644
<_io.BytesIO object at 0x000001DC140A3BD0>,0.28009381890296936,-0.012442280538380146,0.5653137564659119,161644
<_io.BytesIO object at 0x000001DC140A3B30>,0.31287553906440735,-0.0015448061749339104,0.5398826599121094,161644
<_io.BytesIO object at 0x000001DC140A3B80>,0.3642827570438385,0.016428714618086815,0.5275393724441528,161644
<_io.BytesIO object at 0x000001DC140A3EA0>,0.3962812125682831,0.022747600451111794,0.546643078327179,161644
<_io.BytesIO object at 0x000001DC140A3630>,0.4042862355709076,-0.03326011076569557,0.5599361658096313,161644
<_io.BytesIO object at 0x000001DC13F69130>,0.34743237495422363,-0.051871638745069504,0.6595027446746826,161645
<_io.BytesIO object at 0x000001DC13F69090>,0.29627132415771484,-0.007423495873808861,0.6611646413803101,161645
<_io.BytesIO object at 0x000001DC13F698B0>,0.37785691022872925,-0.044649623334407806,0.6042272448539734,161645
<_io.BytesIO object at 0x000001DC13F69DB0>,0.3175041079521179,0.026593640446662903,0.5995876789093018,161645
<_io.BytesIO object at 0x000001DC13F69B30>,0.27660655975341797,0.0018689590506255627,0.6129584908485413,161645
<_io.BytesIO object at 0x000001DC140A34A0>,0.2800322473049164,-0.012460203841328621,0.565390944480896,161645
<_io.BytesIO object at 0x000001DC140A3400>,0.31288960576057434,-0.001543089747428894,0.5400422811508179,161645
<_io.BytesIO object at 0x000001DC140A3EA0>,0.3642563223838806,0.016658449545502663,0.5277782678604126,161645
<_io.BytesIO object at 0x000001DC140A3C70>,0.396233469247818,0.022883538156747818,0.5468328595161438,161645
<_io.BytesIO object at 0x000001DC140A3E00>,0.40435364842414856,-0.033041466027498245,0.5600867867469788,161645
<_io.BytesIO object at 0x000001DC13F69EA0>,0.3473774790763855,-0.052054304629564285,0.6596418619155884,161646
<_io.BytesIO object at 0x000001DC13F692C0>,0.29623427987098694,-0.007566832005977631,0.6612954139709473,161646
<_io.BytesIO object at 0x000001DC13F69F40>,0.3778358995914459,-0.044745802879333496,0.6043469905853271,161646
<_io.BytesIO object at 0x000001DC13F69900>,0.31752386689186096,0.026534924283623695,0.5997336506843567,161646
<_io.BytesIO object at 0x000001DC13F69180>,0.2765447199344635,0.0016819685697555542,0.6130994558334351,161646
<_io.BytesIO object at 0x000001DC140A3360>,0.28002285957336426,-0.01249043270945549,0.565464437007904,161646
<_io.BytesIO object at 0x000001DC140A32C0>,0.31293347477912903,-0.0014788965927436948,0.5401957035064697,161646
<_io.BytesIO object at 0x000001DC140A3EA0>,0.3642323315143585,0.016866646707057953,0.5279947519302368,161646
<_io.BytesIO object at 0x000001DC140A3720>,0.3960537910461426,0.022806880995631218,0.5469798445701599,161646
<_io.BytesIO object at 0x000001DC140A3900>,0.4043281376361847,-0.03307001665234566,0.5602138638496399,161646
<_io.BytesIO object at 0x000001DC140A3A90>,0.34733060002326965,-0.052221089601516724,0.6597802042961121,161647
