_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EA14F0>,0.3243989050388336,0.010777635499835014,0.6591243147850037,132272
<_io.BytesIO object at 0x000001DC13EA1D60>,0.3979514241218567,-0.024874499067664146,0.5902116298675537,132272
<_io.BytesIO object at 0x000001DC13EA18B0>,0.32442083954811096,0.03558222949504852,0.5879004597663879,132272
<_io.BytesIO object at 0x000001DC13EA1090>,0.293346643447876,0.010180233977735043,0.6144457459449768,132272
<_io.BytesIO object at 0x000001DC140B34A0>,0.2889358103275299,-0.013876854442059994,0.5683944821357727,132272
<_io.BytesIO object at 0x000001DC140B3680>,0.31170979142189026,-0.0032352725975215435,0.5368762016296387,132272
<_io.BytesIO object at 0x000001DC140B3D60>,0.3455061912536621,-0.004490339197218418,0.49545416235923767,132272
<_io.BytesIO object at 0x000001DC140B3C20>,0.3766416013240814,0.014956791885197163,0.5136043429374695,132272
<_io.BytesIO object at 0x000001DC140B3220>,0.41658613085746765,0.0019766518380492926,0.5514554381370544,132272
<_io.BytesIO object at 0x000001DC140B34F0>,0.37902334332466125,-0.026836147531867027,0.6498163342475891,132273
<_io.BytesIO object at 0x000001DC140B3270>,0.3243669867515564,0.01112971268594265,0.6589276194572449,132273
<_io.BytesIO object at 0x000001DC140B31D0>,0.3981177806854248,-0.024661829695105553,0.5902169942855835,132273
<_io.BytesIO object at 0x000001DC140B3BD0>,0.3243999779224396,0.03567013144493103,0.5875312685966492,132273
<_io.BytesIO object at 0x000001DC140B3860>,0.29339322447776794,0.01043087150901556,0.6143053770065308,132273
<_io.BytesIO object at 0x000001DC140B34A0>,0.2890182137489319,-0.013881895691156387,0.5683894157409668,132273
<_io.BytesIO object at 0x000001DC140B3590>,0.3117314875125885,-0.0033203221391886473,0.5367373824119568,132273
<_io.BytesIO object at 0x000001DC140A0E50>,0.34578806161880493,-0.004744980484247208,0.4952864944934845,132273
<_io.BytesIO object at 0x000001DC140A0EA0>,0.3771791458129883,0.01551192905753851,0.5133577585220337,132273
<_io.BytesIO object at 0x000001DC140A0B30>,0.4172893464565277,0.0018277378985658288,0.551892876625061,132273
<_io.BytesIO object at 0x000001DC140B3450>,0.3791118562221527,-0.026440760120749474,0.6496297121047974,132274
<_io.BytesIO object at 0x000001DC140B3900>,0.32438403367996216,0.0114815142005682,0.6587519645690918,132274
<_io.BytesIO object at 0x000001DC140B3360>,0.3982764780521393,-0.024011660367250443,0.5899800062179565,132274
<_io.BytesIO object at 0x000001DC140B34A0>,0.3241637051105499,0.0360143668949604,0.5871502161026001,132274
<_io.BytesIO object at 0x000001DC140B3090>,0.29331594705581665,0.01093837060034275,0.6140490174293518,132274
<_io.BytesIO object at 0x000001DC140B39F0>,0.28902655839920044,-0.013820740394294262,0.5683051347732544,132274
<_io.BytesIO object at 0x000001DC140B3EA0>,0.3117850720882416,-0.0033466368913650513,0.5365972518920898,132274
<_io.BytesIO object at 0x000001DC140A0F40>,0.3459025025367737,-0.004358295351266861,0.49500909447669983,132274
<_io.BytesIO object at 0x000001DC140A0F90>,0.37785211205482483,0.01617475412786007,0.5131226778030396,132274
<_io.BytesIO object at 0x000001DC140A0D60>,0.4176756739616394,0.002997854258865118,0.551287829875946,132274
<_io.BytesIO object at 0x000001DC140B3C20>,0.37928977608680725,-0.02587536722421646,0.6494319438934326,132275
<_io.BytesIO object at 0x000001DC140B3310>,0.324454665184021,0.012028743512928486,0.6584947109222412,132275
<_io.BytesIO object at 0x000001DC140B34F0>,0.3985010087490082,-0.023346606642007828,0.5897441506385803,132275
<_io.BytesIO object at 0x000001DC140B39F0>,0.3241475522518158,0.03621732071042061,0.5868918299674988,132275
<_io.BytesIO object at 0x000001DC140B3400>,0.2933281362056732,0.011198746040463448,0.6138164401054382,132275
<_io.BytesIO object at 0x000001DC140B34A0>,0.2892124354839325,-0.013806568458676338,0.5683269500732422,132275
<_io.BytesIO object at 0x000001DC140B3270>,0.3118045926094055,-0.003392732236534357,0.5364585518836975,132275
<_io.BytesIO object at 0x000001DC140B3770>,0.3460216522216797,-0.004038814455270767,0.49475082755088806,132275
<_io.BytesIO object at 0x000001DC140B3C70>,0.378383070230484,0.016773737967014313,0.5128074288368225,132275
<_io.BytesIO object at 0x000001DC140B30E0>,0.41802579164505005,0.004058272112160921,0.5507395267486572,132275
<_io.BytesIO object at 0x000001DC140A07C0>,0.3792301118373871,-0.025620896369218826,0.6492509841918945,132276
<_io.BytesIO object at 0x000001DC140A0B80>,0.32449594140052795,0.012370215728878975,0.6582730412483215,132276
<_io.BytesIO object at 0x000001DC140A0040>,0.39858478307724,-0.021812066435813904,0.5901848673820496,132276
<_io.BytesIO object at 0x000001DC140A0680>,0.32428616285324097,0.03618736192584038,0.5866742730140686,132276
<_io.BytesIO object at 0x000001DC140A0180>,0.2933177649974823,0.011447684839367867,0.613580048084259,132276
<_io.BytesIO object at 0x000001DC140B39A0>,0.2892035245895386,-0.013737482018768787,0.5682819485664368,132276
<_io.BytesIO object at 0x000001DC140B3090>,0.3118222951889038,-0.003434506244957447,0.5363328456878662,132276
<_io.BytesIO object at 0x000001DC140B3EF0>,0.34716367721557617,-0.0035647936165332794,0.4947243630886078,132276
<_io.BytesIO object at 0x000001DC140B3CC0>,0.37886425852775574,0.01731656678020954,0.5125217437744141,132276
<_io.BytesIO object at 0x000001DC140B3E50>,0.420820951461792,0.003246920183300972,0.5531497001647949,132276
<_io.BytesIO object at 0x000001DC140A0900>,0.3793525695800781,-0.025241577997803688,0.649088442325592,132277
<_io.BytesIO object at 0x000001DC140A0F90>,0.3245013356208801,0.012688708491623402,0.6581087708473206,132277
<_io.BytesIO object at 0x000001DC140A0270>,0.3989810645580292,-0.021650411188602448,0.5900254845619202,132277
<_io.BytesIO object at 0x000001DC140A0B80>,0.32440975308418274,0.03645734861493111,0.5860736966133118,132277
<_io.BytesIO object at 0x000001DC140A0C70>,0.2934452295303345,0.011661574244499207,0.6133437156677246,132277
<_io.BytesIO object at 0x000001DC140B3680>,0.2891954481601715,-0.013674872927367687,0.5682411789894104,132277
<_io.BytesIO object at 0x000001DC140B3A90>,0.31180480122566223,-0.0034264547284692526,0.5362065434455872,132277
<_io.BytesIO object at 0x000001DC140B3EF0>,0.34789717197418213,-0.003412991762161255,0.49446719884872437,132277
<_io.BytesIO object at 0x000001DC140B31D0>,0.3798695504665375,0.017870556563138962,0.5124818086624146,132277
<_io.BytesIO object at 0x000001DC140B3C20>,0.4217427968978882,0.0025003054179251194,0.5537920594215393,132277
<_io.BytesIO object at 0x000001DC140B3B30>,0.37949398159980774,-0.024884195998311043,0.6489083766937256,132278
<_io.BytesIO object at 0x000001DC140B3130>,0.3245095908641815,0.012943902984261513,0.6579041481018066,132278
<_io.BytesIO object at 0x000001DC140B3C70>,0.3992641866207123,-0.021515503525733948,0.5898798108100891,132278
<_io.BytesIO object at 0x000001DC140B3D10>,0.3245217800140381,0.03670202195644379,0.5855294466018677,132278
<_io.BytesIO object at 0x000001DC140B3E50>,0.29354405403137207,0.011819640174508095,0.6131435036659241,132278
<_io.BytesIO object at 0x000001DC140B3D60>,0.28925713896751404,-0.013682288117706776,0.5682286620140076,132278
<_io.BytesIO object at 0x000001DC140B3A40>,0.3118091821670532,-0.003438193118199706,0.5361906290054321,132278
<_io.BytesIO object at 0x000001DC13EA1310>,0.34806758165359497,-0.0034974543377757072,0.4941819906234741,132278
<_io.BytesIO object at 0x000001DC13EA17C0>,0.38039547204971313,0.018344920128583908,0.5123929381370544,132278
<_io.BytesIO object at 0x000001DC13EA14F0>,0.4214997887611389,0.001472021802328527,0.5530104637145996,132278
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.37966346740722656,-0.024583283811807632,0.648749589920044,132279
<_io.BytesIO object at 0x000001DC13EA1AE0>,0.3245357871055603,0.013150939717888832,0.657776951789856,132279
<_io.BytesIO object at 0x000001DC13EA1770>,0.3994304835796356,-0.021376604214310646,0.5897423624992371,132279
<_io.BytesIO object at 0x000001DC13EA12C0>,0.3244117796421051,0.03673259913921356,0.5857504606246948,132279
<_io.BytesIO object at 0x000001DC140B3BD0>,0.2936336100101471,0.011962886899709702,0.612962007522583,132279
<_io.BytesIO object at 0x000001DC140B3310>,0.28929370641708374,-0.013693136163055897,0.5682225227355957,132279
<_io.BytesIO object at 0x000001DC140B3950>,0.3117959797382355,-0.0034744273871183395,0.5361582040786743,132279
<_io.BytesIO object at 0x000001DC140B3EF0>,0.34756767749786377,-0.0036497849505394697,0.49405279755592346,132279
<_io.BytesIO object at 0x000001DC140B3D10>,0.38060319423675537,0.018568895757198334,0.5122398138046265,132279
<_io.BytesIO object at 0x000001DC140B3540>,0.42038512229919434,0.00021447832114063203,0.5510997772216797,132279
<_io.BytesIO object at 0x000001DC13EA13B0>,0.3797522783279419,-0.024411585181951523,0.6486676335334778,132280
<_io.BytesIO object at 0x000001DC13EA17C0>,0.324660986661911,0.01335887797176838,0.6576173901557922,132280
<_io.BytesIO object at 0x000001DC13EA1310>,0.3995811939239502,-0.021250726655125618,0.5896178483963013,132280
<_io.BytesIO object at 0x000001DC13EA1040>,0.3244228661060333,0.03678637742996216,0.5856364369392395,132280
<_io.BytesIO object at 0x000001DC140B3AE0>,0.29360997676849365,0.011981826275587082,0.612964391708374,132280
<_io.BytesIO object at 0x000001DC140B31D0>,0.28930869698524475,-0.013670519925653934,0.5682468414306641,132280
<_io.BytesIO object at 0x000001DC140B3B80>,0.3118070065975189,-0.0034978368785232306,0.5361573696136475,132280
<_io.BytesIO object at 0x000001DC140B3D60>,0.3474586606025696,-0.003918294329196215,0.49418526887893677,132280
<_io.BytesIO object at 0x000001DC140B3540>,0.3806014358997345,0.018651606515049934,0.512104868888855,132280
<_io.BytesIO object at 0x000001DC140B3680>,0.4184497892856598,-0.0008589675417169929,0.5555806756019592,132280
<_io.BytesIO object at 0x000001DC13EA1860>,0.3798462748527527,-0.02431517466902733,0.6486226916313171,132281
<_io.BytesIO object at 0x000001DC13EA1770>,0.32472825050354004,0.013437285088002682,0.6575978994369507,132281
<_io.BytesIO object at 0x000001DC13EA1040>,0.3996797502040863,-0.02121046558022499,0.589552104473114,132281
<_io.BytesIO object at 0x000001DC13EA13B0>,0.32443341612815857,0.03679912909865379,0.5855616927146912,132281
<_io.BytesIO object at 0x000001DC13EA1270>,0.2936878800392151,0.012042179703712463,0.6129124164581299,132281
<_io.BytesIO object at 0x000001DC140B3220>,0.28934454917907715,-0.013697153888642788,0.5682863593101501,132281
<_io.BytesIO object at 0x000001DC140B3CC0>,0.31181254982948303,-0.003494684351608157,0.5361607670783997,132281
<_io.BytesIO object at 0x000001DC140B3310>,0.3474327623844147,-0.004213046282529831,0.49435001611709595,132281
<_io.BytesIO object at 0x000001DC140B33B0>,0.38059985637664795,0.018726563081145287,0.5119825601577759,132281
<_io.BytesIO object at 0x000001DC140B35E0>,0.41669586300849915,-0.001831777859479189,0.5596415400505066,132281
<_io.BytesIO object at 0x000001DC140B39A0>,0.379952073097229,-0.02425745688378811,0.648600161075592,132282
<_io.BytesIO object at 0x000001DC140B3E50>,0.3248085677623749,0.013461467809975147,0.6575940847396851,132282
<_io.BytesIO object at 0x000001DC140B3590>,0.39945900440216064,-0.02123313583433628,0.5894415974617004,132282
<_io.BytesIO object at 0x000001DC140B3DB0>,0.32445430755615234,0.03680757060647011,0.5855528116226196,132282
<_io.BytesIO object at 0x000001DC140B3A90>,0.29376310110092163,0.012015542946755886,0.612886905670166,132282
<_io.BytesIO object at 0x000001DC140B3A40>,0.2893473207950592,-0.013705354183912277,0.5683308243751526,132282
<_io.BytesIO object at 0x000001DC140B3D10>,0.3118247389793396,-0.0034972121939063072,0.5361630916595459,132282
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.3470938801765442,-0.00453669298440218,0.49443575739860535,132282
<_io.BytesIO object at 0x000001DC13EA1B30>,0.3803897500038147,0.018464643508195877,0.5120683908462524,132282
<_io.BytesIO object at 0x000001DC13EA1630>,0.4148741662502289,-0.00291830045171082,0.56104576587677,132282
<_io.BytesIO object at 0x000001DC140B3B30>,0.38009950518608093,-0.02424205280840397,0.6486045718193054,132283
<_io.BytesIO object at 0x000001DC140B3C70>,0.3248923420906067,0.013432762585580349,0.6576429009437561,132283
<_io.BytesIO object at 0x000001DC140B3F40>,0.39940884709358215,-0.021306078881025314,0.5895461440086365,132283
<_io.BytesIO object at 0x000001DC140B3D10>,0.3244732618331909,0.03681522235274315,0.5855448246002197,132283
<_io.BytesIO object at 0x000001DC140B3590>,0.29382088780403137,0.011970643885433674,0.612891674041748,132283
<_io.BytesIO object at 0x000001DC140B3180>,0.289354145526886,-0.013720632530748844,0.5683934092521667,132283
<_io.BytesIO object at 0x000001DC140B3310>,0.31183576583862305,-0.0034995030146092176,0.536165177822113,132283
<_io.BytesIO object at 0x000001DC13EA1770>,0.3466196358203888,-0.004901747219264507,0.4944779872894287,132283
<_io.BytesIO object at 0x000001DC13EA1220>,0.38035207986831665,0.018409114331007004,0.5120287537574768,132283
<_io.BytesIO object at 0x000001DC13EA1EF0>,0.41315218806266785,-0.004029360134154558,0.5601343512535095,132283
<_io.BytesIO object at 0x000001DC13EA13B0>,0.3802519142627716,-0.024242551997303963,0.648641049861908,132284
<_io.BytesIO object at 0x000001DC13EA1630>,0.3249932825565338,0.013363773934543133,0.6577529907226562,132284
<_io.BytesIO object at 0x000001DC13EA1A90>,0.399347722530365,-0.02146373689174652,0.58971107006073,132284
<_io.BytesIO object at 0x000001DC13EA1B80>,0.32454076409339905,0.036718983203172684,0.5856050848960876,132284
<_io.BytesIO object at 0x000001DC140B3E50>,0.29387328028678894,0.011929954402148724,0.6128959655761719,132284
<_io.BytesIO object at 0x000001DC140B3720>,0.28936031460762024,-0.013734478503465652,0.5684500932693481,132284
<_io.BytesIO object at 0x000001DC140B3C20>,0.311827689409256,-0.003492865012958646,0.5361762642860413,132284
<_io.BytesIO object at 0x000001DC140B3590>,0.34422850608825684,-0.005527661181986332,0.4938049614429474,132284
<_io.BytesIO object at 0x000001DC140B3A40>,0.3804151117801666,0.018395157530903816,0.5120511651039124,132284
<_io.BytesIO object at 0x000001DC140B3D60>,0.41075044870376587,-0.006062706932425499,0.5381420254707336,132284
<_io.BytesIO object at 0x000001DC140B3220>,0.3804278075695038,-0.02431010827422142,0.6487194895744324,132285
<_io.BytesIO object at 0x000001DC140B39F0>,0.32508334517478943,0.013225290924310684,0.6578335762023926,132285
<_io.BytesIO object at 0x000001DC140B3860>,0.3992699086666107,-0.021552765741944313,0.5898404121398926,132285
<_io.BytesIO object at 0x000001DC140B35E0>,0.3246086835861206,0.0366387814283371,0.5856645703315735,132285
<_io.BytesIO object at 0x000001DC140B3A40>,0.29400232434272766,0.011837265454232693,0.6129030585289001,132285
<_io.BytesIO object at 0x000001DC140B3900>,0.2894279658794403,-0.013783291913568974,0.5685089826583862,132285
<_io.BytesIO object at 0x000001DC140B3540>,0.31182369589805603,-0.0035031535662710667,0.5361923575401306,132285
<_io.BytesIO object at 0x000001DC140B31D0>,0.3428952395915985,-0.00626520998775959,0.49393704533576965,132285
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.3805752396583557,0.018332790583372116,0.5120988488197327,132285
<_io.BytesIO object at 0x000001DC13EA10E0>,0.40990549325942993,-0.006764914374798536,0.5375807285308838,132285
<_io.BytesIO object at 0x000001DC13EA1D60>,0.3804607391357422,-0.024454619735479355,0.6488092541694641,132286
<_io.BytesIO object at 0x000001DC13EA1A90>,0.3251153230667114,0.013086692430078983,0.6579006314277649,132286
<_io.BytesIO object at 0x000001DC13EA10E0>,0.39919939637184143,-0.0216334480792284,0.5899576544761658,132286
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.3246779143810272,0.03655524551868439,0.5857400298118591,132286
<_io.BytesIO object at 0x000001DC140B3130>,0.2942446172237396,0.011535611003637314,0.612950325012207,132286
<_io.BytesIO object at 0x000001DC140B39A0>,0.2894536852836609,-0.013806426897644997,0.5685575008392334,132286
<_io.BytesIO object at 0x000001DC140B31D0>,0.3118382394313812,-0.0034915602300316095,0.5362148284912109,132286
<_io.BytesIO object at 0x000001DC140B3B80>,0.3422059118747711,-0.006720278412103653,0.49411141872406006,132286
<_io.BytesIO object at 0x000001DC140B3590>,0.38074275851249695,0.018451416864991188,0.5120677351951599,132286
<_io.BytesIO object at 0x000001DC140B3310>,0.40944716334342957,-0.007198893465101719,0.5374206304550171,132286
<_io.BytesIO object at 0x000001DC13EA1F40>,0.38048192858695984,-0.02460077777504921,0.648895800113678,132287
<_io.BytesIO object at 0x000001DC13EA1270>,0.3250918984413147,0.012885045260190964,0.6579632759094238,132287
<_io.BytesIO object at 0x000001DC13EA12C0>,0.39900416135787964,-0.02188057266175747,0.589850664138794,132287
<_io.BytesIO object at 0x000001DC13EA1C70>,0.3247375786304474,0.03650302067399025,0.5858380198478699,132287
<_io.BytesIO object at 0x000001DC13EA1B30>,0.2942946255207062,0.011433430947363377,0.612991988658905,132287
<_io.BytesIO object at 0x000001DC140B3810>,0.2894592583179474,-0.013817462138831615,0.568612813949585,132287
<_io.BytesIO object at 0x000001DC140B36D0>,0.31181228160858154,-0.00349612208083272,0.5362658500671387,132287
<_io.BytesIO object at 0x000001DC140B3C20>,0.3416478931903839,-0.007043289020657539,0.4942189157009125,132287
<_io.BytesIO object at 0x000001DC140B35E0>,0.38084593415260315,0.018444141373038292,0.5121876001358032,132287
<_io.BytesIO object at 0x000001DC140B30E0>,0.40906503796577454,-0.0076380036771297455,0.5372742414474487,132287
<_io.BytesIO object at 0x000001DC140B3090>,0.38048532605171204,-0.024765562266111374,0.6489813923835754,132288
<_io.BytesIO object at 0x000001DC140B3220>,0.3250964879989624,0.012660778127610683,0.6581098437309265,132288
<_io.BytesIO object at 0x000001DC140B3F90>,0.39951595664024353,-0.021710120141506195,0.5903525352478027,132288
<_io.BytesIO object at 0x000001DC140B3130>,0.3247862756252289,0.03643838316202164,0.5859524607658386,132288
<_io.BytesIO object at 0x000001DC140B33B0>,0.2943323850631714,0.011335580609738827,0.613038957118988,132288
<_io.BytesIO object at 0x000001DC140B3810>,0.2894692122936249,-0.013823759742081165,0.5686411261558533,132288
<_io.BytesIO object at 0x000001DC140B3C70>,0.31178876757621765,-0.0035002564545720816,0.5363120436668396,132288
<_io.BytesIO object at 0x000001DC140A0770>,0.3418419659137726,-0.007144557312130928,0.49440571665763855,132288
<_io.BytesIO object at 0x000001DC140A0310>,0.38093942403793335,0.018437547609210014,0.5122962594032288,132288
<_io.BytesIO object at 0x000001DC140A08B0>,0.40924036502838135,-0.007620790973305702,0.5375133156776428,132288
<_io.BytesIO object at 0x000001DC140A0D60>,0.3804836571216583,-0.02499685250222683,0.6490614414215088,132289
<_io.BytesIO object at 0x000001DC140A0860>,0.325019896030426,0.012456766329705715,0.6582316160202026,132289
<_io.BytesIO object at 0x000001DC140A03B0>,0.39956438541412354,-0.021692728623747826,0.5904795527458191,132289
<_io.BytesIO object at 0x000001DC140A09F0>,0.3248273730278015,0.03636414557695389,0.5860695242881775,132289
<_io.BytesIO object at 0x000001DC140A0A90>,0.2943534553050995,0.01122856792062521,0.6130906343460083,132289
<_io.BytesIO object at 0x000001DC13EA17C0>,0.28947821259498596,-0.013829465955495834,0.5686667561531067,132289
<_io.BytesIO object at 0x000001DC13EA1B80>,0.31178906559944153,-0.003474871627986431,0.536386251449585,132289
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.341939240694046,-0.007114487700164318,0.4945097863674164,132289
<_io.BytesIO object at 0x000001DC13EA1720>,0.3810216188430786,0.018415993079543114,0.5127310156822205,132289
<_io.BytesIO object at 0x000001DC13EA1B30>,0.40931937098503113,-0.007648915983736515,0.5376664996147156,132289
<_io.BytesIO object at 0x000001DC13EA1B30>,0.38036680221557617,-0.02526935189962387,0.6491702198982239,132290
<_io.BytesIO object at 0x000001DC13EA1D60>,0.32494860887527466,0.012249221093952656,0.6583253741264343,132290
<_io.BytesIO object at 0x000001DC13EA1270>,0.39963531494140625,-0.021687110885977745,0.590592622756958,132290
<_io.BytesIO object at 0x000001DC13EA14F0>,0.32486462593078613,0.036296866834163666,0.5861756205558777,132290
<_io.BytesIO object at 0x000001DC140B3D60>,0.29431748390197754,0.011108982376754284,0.613141655921936,132290
<_io.BytesIO object at 0x000001DC140B3D10>,0.28948038816452026,-0.013887153007090092,0.5687088966369629,132290
<_io.BytesIO object at 0x000001DC140B3090>,0.31178534030914307,-0.0034397896379232407,0.5364298224449158,132290
<_io.BytesIO object at 0x000001DC140B30E0>,0.3420513868331909,-0.007009456865489483,0.4945816993713379,132290
<_io.BytesIO object at 0x000001DC140B39A0>,0.38091087341308594,0.0185382179915905,0.5128580927848816,132290
<_io.BytesIO object at 0x000001DC140B38B0>,0.4093977212905884,-0.007663351949304342,0.5378104448318481,132290
<_io.BytesIO object at 0x000001DC140B34F0>,0.38023069500923157,-0.02552606351673603,0.6492739319801331,132291
