_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E6DAE0>,0.3965980112552643,-0.02370406500995159,0.5757734775543213,186061
<_io.BytesIO object at 0x000001DC13E6D9A0>,0.3269413113594055,0.03876716271042824,0.5823794603347778,186061
<_io.BytesIO object at 0x000001DC13E6D4A0>,0.3011742830276489,0.014830020256340504,0.6157974004745483,186061
<_io.BytesIO object at 0x000001DC13E6DCC0>,0.2899603843688965,-0.012682747095823288,0.5726624131202698,186061
<_io.BytesIO object at 0x000001DC13FF9A40>,0.3045307695865631,-0.0010080484207719564,0.5339682698249817,186061
<_io.BytesIO object at 0x000001DC13FF97C0>,0.3435398042201996,0.008610762655735016,0.5009523630142212,186061
<_io.BytesIO object at 0x000001DC13FF9C20>,0.3776343762874603,0.024094557389616966,0.5035061240196228,186061
<_io.BytesIO object at 0x000001DC13FF92C0>,0.3994057774543762,-0.009484139271080494,0.5232731699943542,186061
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.3905242681503296,-0.01999162882566452,0.6395456790924072,186062
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.33845821022987366,0.019559059292078018,0.6551794409751892,186062
<_io.BytesIO object at 0x000001DC13E6DA90>,0.3959898352622986,-0.024553857743740082,0.5756193995475769,186062
<_io.BytesIO object at 0x000001DC13E6D4A0>,0.32687243819236755,0.03834674134850502,0.5821493268013,186062
<_io.BytesIO object at 0x000001DC13E6D8B0>,0.30101290345191956,0.015225736424326897,0.6156512498855591,186062
<_io.BytesIO object at 0x000001DC13E6D860>,0.28988876938819885,-0.011986272409558296,0.5726519823074341,186062
<_io.BytesIO object at 0x000001DC13FF9040>,0.3044958710670471,-0.0009661823860369623,0.5339428782463074,186062
<_io.BytesIO object at 0x000001DC13FF99A0>,0.3434753715991974,0.008356558158993721,0.5008909702301025,186062
<_io.BytesIO object at 0x000001DC13FF9A40>,0.37759459018707275,0.0236701350659132,0.5033486485481262,186062
<_io.BytesIO object at 0x000001DC13FF99F0>,0.3986991345882416,-0.010718054138123989,0.5230199694633484,186062
<_io.BytesIO object at 0x000001DC13FF9F40>,0.39055970311164856,-0.019868196919560432,0.639458179473877,186063
<_io.BytesIO object at 0x000001DC13FF9770>,0.3383120596408844,0.019529029726982117,0.6550618410110474,186063
<_io.BytesIO object at 0x000001DC13FF9A40>,0.3958364725112915,-0.02419494092464447,0.5755419731140137,186063
<_io.BytesIO object at 0x000001DC13FF9D60>,0.3268946707248688,0.03946986794471741,0.5825533866882324,186063
<_io.BytesIO object at 0x000001DC13FF9950>,0.30086666345596313,0.015584355220198631,0.6155188083648682,186063
<_io.BytesIO object at 0x000001DC13E6D630>,0.28988829255104065,-0.012027326039969921,0.5725659728050232,186063
<_io.BytesIO object at 0x000001DC13E6D3B0>,0.3044408857822418,-0.0009622263605706394,0.5338696837425232,186063
<_io.BytesIO object at 0x000001DC13E6D4A0>,0.343824565410614,0.008442273363471031,0.5008504986763,186063
<_io.BytesIO object at 0x000001DC13E6D5E0>,0.37797534465789795,0.02411833219230175,0.5032907128334045,186063
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.39853307604789734,-0.010266194120049477,0.5229747295379639,186063
<_io.BytesIO object at 0x000001DC13FF9AE0>,0.39062321186065674,-0.01964287832379341,0.6393205523490906,186064
<_io.BytesIO object at 0x000001DC13FF95E0>,0.33821403980255127,0.01955345645546913,0.6550359129905701,186064
<_io.BytesIO object at 0x000001DC13FF9D60>,0.3958039879798889,-0.023595614358782768,0.5752800107002258,186064
<_io.BytesIO object at 0x000001DC13FF9F40>,0.3266552984714508,0.03987947851419449,0.5826514363288879,186064
<_io.BytesIO object at 0x000001DC13FF9310>,0.30098649859428406,0.014939474873244762,0.61556476354599,186064
<_io.BytesIO object at 0x000001DC13E6DA90>,0.28986912965774536,-0.012055166997015476,0.5725272297859192,186064
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.3044324517250061,-0.0009590411209501326,0.5338487029075623,186064
<_io.BytesIO object at 0x000001DC13E6D4A0>,0.3440018892288208,0.009029895067214966,0.500566303730011,186064
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.37812966108322144,0.02471284754574299,0.5032681226730347,186064
<_io.BytesIO object at 0x000001DC13E6D310>,0.3983815312385559,-0.009459354914724827,0.5227705836296082,186064
<_io.BytesIO object at 0x000001DC13E6DCC0>,0.3906841278076172,-0.019244559109210968,0.6392097473144531,186065
<_io.BytesIO object at 0x000001DC13E6D770>,0.33811309933662415,0.019667860120534897,0.6550214886665344,186065
<_io.BytesIO object at 0x000001DC13E6D540>,0.3958435654640198,-0.023052578791975975,0.5751076936721802,186065
<_io.BytesIO object at 0x000001DC13E6D4A0>,0.3265319764614105,0.03984493762254715,0.5825522541999817,186065
<_io.BytesIO object at 0x000001DC13E6D4F0>,0.30047786235809326,0.014907365664839745,0.6154431700706482,186065
<_io.BytesIO object at 0x000001DC13E6D9A0>,0.289934903383255,-0.012127429246902466,0.5724994540214539,186065
<_io.BytesIO object at 0x000001DC13FF9590>,0.30445507168769836,-0.0009381275740452111,0.5338310599327087,186065
<_io.BytesIO object at 0x000001DC13FF9F40>,0.3439423441886902,0.0098446449264884,0.5003411173820496,186065
<_io.BytesIO object at 0x000001DC13FF9220>,0.3782694935798645,0.02525162696838379,0.5032476782798767,186065
<_io.BytesIO object at 0x000001DC13FF99A0>,0.398345023393631,-0.008833399973809719,0.5226251482963562,186065
<_io.BytesIO object at 0x000001DC13E6D8B0>,0.390595406293869,-0.01896735280752182,0.6390514969825745,186066
<_io.BytesIO object at 0x000001DC13E6D630>,0.3380090296268463,0.01983572542667389,0.6549866199493408,186066
<_io.BytesIO object at 0x000001DC13E6DB80>,0.39814385771751404,-0.017604097723960876,0.5794582366943359,186066
<_io.BytesIO object at 0x000001DC13E6D5E0>,0.3263593912124634,0.03956487029790878,0.5822753310203552,186066
<_io.BytesIO object at 0x000001DC13E6DA90>,0.3005645275115967,0.0151672950014472,0.6153250336647034,186066
<_io.BytesIO object at 0x000001DC13E6DD10>,0.28996044397354126,-0.012143637053668499,0.5724529027938843,186066
<_io.BytesIO object at 0x000001DC13FF9720>,0.3044580817222595,-0.0009089395753107965,0.5337812900543213,186066
<_io.BytesIO object at 0x000001DC13FF9AE0>,0.3438883423805237,0.010583012364804745,0.5001369714736938,186066
<_io.BytesIO object at 0x000001DC13FF9E50>,0.3779484033584595,0.026483114808797836,0.5032697916030884,186066
<_io.BytesIO object at 0x000001DC13FF9EF0>,0.40054377913475037,-0.00559703866019845,0.5240163207054138,186066
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.390676885843277,-0.01844715140759945,0.6388604044914246,186067
<_io.BytesIO object at 0x000001DC13E6D4A0>,0.33788129687309265,0.020040448755025864,0.6549237966537476,186067
<_io.BytesIO object at 0x000001DC13E6DF40>,0.3981626331806183,-0.0169686246663332,0.5793633460998535,186067
<_io.BytesIO object at 0x000001DC13E6D5E0>,0.32620298862457275,0.039311062544584274,0.582024335861206,186067
<_io.BytesIO object at 0x000001DC13E6D8B0>,0.30034536123275757,0.015209655277431011,0.6150478720664978,186067
<_io.BytesIO object at 0x000001DC13E6D950>,0.2899987995624542,-0.012160168029367924,0.5724242329597473,186067
<_io.BytesIO object at 0x000001DC13FF9130>,0.3044608235359192,-0.000882487918715924,0.5337361097335815,186067
<_io.BytesIO object at 0x000001DC13FF9900>,0.3439534902572632,0.010757407173514366,0.49998345971107483,186067
<_io.BytesIO object at 0x000001DC13FF9040>,0.3778448700904846,0.027244897559285164,0.5032644867897034,186067
<_io.BytesIO object at 0x000001DC13FF99F0>,0.4010019600391388,-0.00499831885099411,0.5239995121955872,186067
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.3906934857368469,-0.017945559695363045,0.6386891603469849,186068
<_io.BytesIO object at 0x000001DC13E6DA90>,0.33768969774246216,0.0202537402510643,0.6548925042152405,186068
<_io.BytesIO object at 0x000001DC13E6D180>,0.39826592803001404,-0.01599288173019886,0.5794534683227539,186068
<_io.BytesIO object at 0x000001DC13E6D5E0>,0.32561740279197693,0.040246497839689255,0.5819959044456482,186068
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.30014675855636597,0.015248044393956661,0.6147967576980591,186068
<_io.BytesIO object at 0x000001DC13E6D9F0>,0.2900335490703583,-0.012175150215625763,0.5723982453346252,186068
<_io.BytesIO object at 0x000001DC13FF9860>,0.3044554889202118,-0.0009203926310874522,0.5341805219650269,186068
<_io.BytesIO object at 0x000001DC13FF9770>,0.3440532982349396,0.011250787414610386,0.4998207688331604,186068
<_io.BytesIO object at 0x000001DC13FF9F40>,0.37786683440208435,0.02768234722316265,0.5030292272567749,186068
<_io.BytesIO object at 0x000001DC13FF9A40>,0.4011705815792084,-0.004030030220746994,0.5239991545677185,186068
<_io.BytesIO object at 0x000001DC13E6D6D0>,0.39080527424812317,-0.017341218888759613,0.6385133862495422,186069
<_io.BytesIO object at 0x000001DC13E6DB80>,0.3375018239021301,0.0206313319504261,0.6548137068748474,186069
<_io.BytesIO object at 0x000001DC13E6DD10>,0.39842489361763,-0.015339557081460953,0.5792878866195679,186069
<_io.BytesIO object at 0x000001DC13E6D5E0>,0.3253595530986786,0.04105507209897041,0.5819234848022461,186069
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.2999264895915985,0.01516626961529255,0.6148542165756226,186069
<_io.BytesIO object at 0x000001DC13E6DF90>,0.2900450825691223,-0.0121265584602952,0.572365939617157,186069
<_io.BytesIO object at 0x000001DC13FF99F0>,0.3044120967388153,-0.0008445159764960408,0.5337166786193848,186069
<_io.BytesIO object at 0x000001DC13FF9810>,0.3441149592399597,0.011972333304584026,0.4994838833808899,186069
<_io.BytesIO object at 0x000001DC13FF9860>,0.37808239459991455,0.028434114530682564,0.5029541850090027,186069
<_io.BytesIO object at 0x000001DC13FF9310>,0.40129950642585754,-0.003112468868494034,0.5238661766052246,186069
<_io.BytesIO object at 0x000001DC13FF92C0>,0.39078783988952637,-0.01689915917813778,0.6383832693099976,186070
<_io.BytesIO object at 0x000001DC13FF98B0>,0.33734798431396484,0.020893430337309837,0.6547530889511108,186070
<_io.BytesIO object at 0x000001DC13FF9860>,0.3985689580440521,-0.014747481793165207,0.5791378021240234,186070
<_io.BytesIO object at 0x000001DC13FF9B30>,0.3252076208591461,0.04130440950393677,0.5818606615066528,186070
<_io.BytesIO object at 0x000001DC13FF9E50>,0.2999576926231384,0.015400654636323452,0.614691972732544,186070
<_io.BytesIO object at 0x000001DC13E6D540>,0.2900717556476593,-0.012137873098254204,0.5723220705986023,186070
<_io.BytesIO object at 0x000001DC13E6D860>,0.3043406009674072,-0.00090366683434695,0.5336377024650574,186070
<_io.BytesIO object at 0x000001DC13E6D5E0>,0.34424206614494324,0.012494649738073349,0.4992631673812866,186070
<_io.BytesIO object at 0x000001DC13E6D220>,0.37834611535072327,0.029434124007821083,0.5030544996261597,186070
<_io.BytesIO object at 0x000001DC13E6D950>,0.4014486074447632,-0.0023955656215548515,0.5237869024276733,186070
<_io.BytesIO object at 0x000001DC13FF9310>,0.3907979726791382,-0.01649012789130211,0.6382480263710022,186071
<_io.BytesIO object at 0x000001DC13FF9770>,0.33722424507141113,0.02110280655324459,0.6546873450279236,186071
<_io.BytesIO object at 0x000001DC13FF9B30>,0.3986803889274597,-0.014464627020061016,0.5786972045898438,186071
<_io.BytesIO object at 0x000001DC13FF9090>,0.3250851035118103,0.04131848365068436,0.5817359089851379,186071
<_io.BytesIO object at 0x000001DC13FF94F0>,0.29984596371650696,0.015499419532716274,0.6146024465560913,186071
<_io.BytesIO object at 0x000001DC13FF9CC0>,0.2901022136211395,-0.012138793244957924,0.5722857713699341,186071
<_io.BytesIO object at 0x000001DC13FF99F0>,0.30425411462783813,-0.0009116159053519368,0.5336238145828247,186071
<_io.BytesIO object at 0x000001DC13FF9400>,0.3443768620491028,0.012882737442851067,0.4991338849067688,186071
<_io.BytesIO object at 0x000001DC13E6DF40>,0.3785669803619385,0.03004651702940464,0.5029699206352234,186071
<_io.BytesIO object at 0x000001DC13E6D720>,0.40151217579841614,-0.001967450138181448,0.5236043930053711,186071
<_io.BytesIO object at 0x000001DC13E6D180>,0.39080676436424255,-0.016113506630063057,0.6381180286407471,186072
<_io.BytesIO object at 0x000001DC13E6D040>,0.3371257483959198,0.021351663395762444,0.654625415802002,186072
<_io.BytesIO object at 0x000001DC13E6DEA0>,0.398757666349411,-0.014438453130424023,0.5780372619628906,186072
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.32499492168426514,0.04126677289605141,0.5816150307655334,186072
<_io.BytesIO object at 0x000001DC13E6DF40>,0.29967641830444336,0.015481648035347462,0.6145713329315186,186072
<_io.BytesIO object at 0x000001DC13E6DCC0>,0.29013320803642273,-0.012159247882664204,0.5722602605819702,186072
<_io.BytesIO object at 0x000001DC13FF95E0>,0.3041757643222809,-0.0009188197436742485,0.5336111783981323,186072
<_io.BytesIO object at 0x000001DC13FF9C20>,0.3444482088088989,0.013272762298583984,0.4989236891269684,186072
<_io.BytesIO object at 0x000001DC13FF92C0>,0.3787671625614166,0.0306014996021986,0.502893328666687,186072
<_io.BytesIO object at 0x000001DC13FF9360>,0.41938453912734985,0.011166139505803585,0.5401968359947205,186072
<_io.BytesIO object at 0x000001DC13FF9770>,0.3908412456512451,-0.015841670334339142,0.6380117535591125,186073
<_io.BytesIO object at 0x000001DC13FF9BD0>,0.336977481842041,0.021509120240807533,0.6545299887657166,186073
<_io.BytesIO object at 0x000001DC13FF9D60>,0.39898231625556946,-0.012674153782427311,0.5784878134727478,186073
<_io.BytesIO object at 0x000001DC13FF9310>,0.3248943090438843,0.04137212410569191,0.5815118551254272,186073
<_io.BytesIO object at 0x000001DC13FF9A40>,0.29980167746543884,0.015636449679732323,0.6146281361579895,186073
<_io.BytesIO object at 0x000001DC14054090>,0.2901613116264343,-0.01217778492718935,0.5722371339797974,186073
<_io.BytesIO object at 0x000001DC14054810>,0.30417677760124207,-0.0009009375935420394,0.5336281061172485,186073
<_io.BytesIO object at 0x000001DC14054AE0>,0.3445128798484802,0.013626222498714924,0.49873319268226624,186073
<_io.BytesIO object at 0x000001DC140549A0>,0.37856507301330566,0.030914222821593285,0.5028469562530518,186073
<_io.BytesIO object at 0x000001DC14054B30>,0.41930103302001953,0.01146236713975668,0.5400410890579224,186073
<_io.BytesIO object at 0x000001DC14054C20>,0.39083847403526306,-0.015620948746800423,0.6379268765449524,186074
<_io.BytesIO object at 0x000001DC140544F0>,0.33695104718208313,0.021621502935886383,0.6544890403747559,186074
<_io.BytesIO object at 0x000001DC14054F90>,0.40131574869155884,-0.01405956968665123,0.5768426060676575,186074
<_io.BytesIO object at 0x000001DC14054AE0>,0.32480311393737793,0.04146759584546089,0.5814182758331299,186074
<_io.BytesIO object at 0x000001DC140544A0>,0.29961299896240234,0.015943633392453194,0.61446213722229,186074
<_io.BytesIO object at 0x000001DC14054EF0>,0.2901543378829956,-0.012187454849481583,0.5722697377204895,186074
<_io.BytesIO object at 0x000001DC13FF9EA0>,0.30414772033691406,-0.0009029601933434606,0.533632218837738,186074
<_io.BytesIO object at 0x000001DC13FF9310>,0.3443062901496887,0.013826265931129456,0.4986804127693176,186074
<_io.BytesIO object at 0x000001DC13FF99F0>,0.3782923221588135,0.03102436102926731,0.5028108954429626,186074
<_io.BytesIO object at 0x000001DC13FF9360>,0.41942664980888367,0.011861422099173069,0.5397351980209351,186074
<_io.BytesIO object at 0x000001DC13FF9400>,0.3908047378063202,-0.015559048391878605,0.6378715634346008,186075
<_io.BytesIO object at 0x000001DC13FF9360>,0.3369891047477722,0.021797481924295425,0.654437243938446,186075
<_io.BytesIO object at 0x000001DC13FF9900>,0.40168941020965576,-0.013995980843901634,0.5769510865211487,186075
<_io.BytesIO object at 0x000001DC13FF9590>,0.3247031271457672,0.04183410853147507,0.5815255641937256,186075
<_io.BytesIO object at 0x000001DC13FF95E0>,0.2994420528411865,0.016222018748521805,0.6143116354942322,186075
<_io.BytesIO object at 0x000001DC14054A40>,0.2901376783847809,-0.012183577753603458,0.5722967386245728,186075
<_io.BytesIO object at 0x000001DC140542C0>,0.30409663915634155,-0.0009266328415833414,0.5336493253707886,186075
<_io.BytesIO object at 0x000001DC14054AE0>,0.3443511426448822,0.013687648810446262,0.49869707226753235,186075
<_io.BytesIO object at 0x000001DC140549A0>,0.3782115876674652,0.031062085181474686,0.5027698278427124,186075
<_io.BytesIO object at 0x000001DC14054F40>,0.41922974586486816,0.011805037036538124,0.5398322343826294,186075
<_io.BytesIO object at 0x000001DC13FF9F90>,0.3907960057258606,-0.015562107786536217,0.6378680467605591,186076
<_io.BytesIO object at 0x000001DC13FF9720>,0.33701443672180176,0.021837688982486725,0.6544322967529297,186076
<_io.BytesIO object at 0x000001DC13FF9590>,0.40193161368370056,-0.01400885172188282,0.5770333409309387,186076
<_io.BytesIO object at 0x000001DC13FF9400>,0.3246939480304718,0.04184088483452797,0.5814515948295593,186076
<_io.BytesIO object at 0x000001DC13FF9B30>,0.29963812232017517,0.016076328232884407,0.6145216226577759,186076
<_io.BytesIO object at 0x000001DC14054680>,0.2901327610015869,-0.012178119271993637,0.57235187292099,186076
<_io.BytesIO object at 0x000001DC14054590>,0.3040621280670166,-0.0009593799477443099,0.5336690545082092,186076
<_io.BytesIO object at 0x000001DC14054AE0>,0.3443160057067871,0.013594827614724636,0.4987031817436218,186076
<_io.BytesIO object at 0x000001DC14054F40>,0.3781672418117523,0.0309998020529747,0.5027437210083008,186076
<_io.BytesIO object at 0x000001DC14054220>,0.41916272044181824,0.011744962073862553,0.539718747138977,186076
<_io.BytesIO object at 0x000001DC13FF9EA0>,0.3908204734325409,-0.015621722675859928,0.6378857493400574,186077
<_io.BytesIO object at 0x000001DC13FF9360>,0.33712324500083923,0.021859925240278244,0.6543968319892883,186077
<_io.BytesIO object at 0x000001DC13FF9400>,0.4021267592906952,-0.014135911129415035,0.5770853757858276,186077
<_io.BytesIO object at 0x000001DC13FF9F90>,0.32484692335128784,0.04164603725075722,0.5814487338066101,186077
<_io.BytesIO object at 0x000001DC13FF9E00>,0.2997448146343231,0.016142139211297035,0.6145339012145996,186077
<_io.BytesIO object at 0x000001DC14054770>,0.29015418887138367,-0.012196115218102932,0.572405993938446,186077
<_io.BytesIO object at 0x000001DC140545E0>,0.30406445264816284,-0.0009776393417268991,0.5336916446685791,186077
<_io.BytesIO object at 0x000001DC14054AE0>,0.344272643327713,0.013470342382788658,0.49874547123908997,186077
<_io.BytesIO object at 0x000001DC14054220>,0.3781270384788513,0.030943356454372406,0.5027199983596802,186077
<_io.BytesIO object at 0x000001DC13FF9310>,0.4191019833087921,0.011690519750118256,0.5396158695220947,186077
<_io.BytesIO object at 0x000001DC13FF9680>,0.39091548323631287,-0.015737168490886688,0.6379214525222778,186078
<_io.BytesIO object at 0x000001DC13FF9F90>,0.3372732400894165,0.021798444911837578,0.6544680595397949,186078
<_io.BytesIO object at 0x000001DC13FF9EA0>,0.40232962369918823,-0.01426398940384388,0.5771471261978149,186078
<_io.BytesIO object at 0x000001DC13FF90E0>,0.3249432146549225,0.04150809347629547,0.5814445614814758,186078
<_io.BytesIO object at 0x000001DC13FF99A0>,0.29982563853263855,0.01611262932419777,0.6145437955856323,186078
<_io.BytesIO object at 0x000001DC140548B0>,0.2901734709739685,-0.012184880673885345,0.5724648237228394,186078
<_io.BytesIO object at 0x000001DC14054C70>,0.30408167839050293,-0.0009824850130826235,0.5337204337120056,186078
<_io.BytesIO object at 0x000001DC140540E0>,0.34423333406448364,0.013357526622712612,0.49878379702568054,186078
<_io.BytesIO object at 0x000001DC14054090>,0.3782632648944855,0.030716923996806145,0.5027353763580322,186078
<_io.BytesIO object at 0x000001DC14054900>,0.41935044527053833,0.011726663447916508,0.5394782423973083,186078
<_io.BytesIO object at 0x000001DC13FF9D60>,0.39095720648765564,-0.01587560586631298,0.6379979252815247,186079
<_io.BytesIO object at 0x000001DC13FF9BD0>,0.33739784359931946,0.02170548588037491,0.6545005440711975,186079
<_io.BytesIO object at 0x000001DC13FF90E0>,0.40249478816986084,-0.01442375872284174,0.5772453546524048,186079
<_io.BytesIO object at 0x000001DC13FF9680>,0.32503050565719604,0.041383080184459686,0.5814407467842102,186079
<_io.BytesIO object at 0x000001DC13FF96D0>,0.29982706904411316,0.015987124294042587,0.6144778728485107,186079
<_io.BytesIO object at 0x000001DC14054680>,0.2902476489543915,-0.01222933828830719,0.5725345611572266,186079
<_io.BytesIO object at 0x000001DC14054EA0>,0.3040972948074341,-0.0009868764318525791,0.5337464809417725,186079
<_io.BytesIO object at 0x000001DC140540E0>,0.34434354305267334,0.013162877410650253,0.4989183247089386,186079
<_io.BytesIO object at 0x000001DC14054900>,0.3785140812397003,0.03057415969669819,0.5027521848678589,186079
<_io.BytesIO object at 0x000001DC14054A90>,0.4194934666156769,0.011526988819241524,0.5395166277885437,186079
<_io.BytesIO object at 0x000001DC14054AE0>,0.39100658893585205,-0.01607794500887394,0.6381080746650696,186080
<_io.BytesIO object at 0x000001DC14054860>,0.3374904990196228,0.021607961505651474,0.6545798778533936,186080
<_io.BytesIO object at 0x000001DC14054E50>,0.4026024043560028,-0.01459004357457161,0.577373206615448,186080
<_io.BytesIO object at 0x000001DC14054540>,0.32522404193878174,0.04146173596382141,0.5816184282302856,186080
<_io.BytesIO object at 0x000001DC14054590>,0.2998283803462982,0.015873385593295097,0.6144181489944458,186080
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.2903148829936981,-0.012269627302885056,0.5725976824760437,186080
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.3041342794895172,-0.0010067748371511698,0.5338535308837891,186080
<_io.BytesIO object at 0x000001DC13E6DB30>,0.34445029497146606,0.013057610020041466,0.49901363253593445,186080
<_io.BytesIO object at 0x000001DC13E6DD10>,0.37867918610572815,0.030455026775598526,0.5028491616249084,186080
<_io.BytesIO object at 0x000001DC13E6DB80>,0.4195927381515503,0.011313701048493385,0.5396853089332581,186080
<_io.BytesIO object at 0x000001DC13E6D630>,0.3910766541957855,-0.016288883984088898,0.638228714466095,186081
<_io.BytesIO object at 0x000001DC13E6DC20>,0.33754557371139526,0.02139020338654518,0.6547011137008667,186081
<_io.BytesIO object at 0x000001DC13E6D9F0>,0.40272805094718933,-0.01474611647427082,0.5774788856506348,186081
<_io.BytesIO object at 0x000001DC13E6D4A0>,0.32529574632644653,0.04140721261501312,0.5816250443458557,186081
<_io.BytesIO object at 0x000001DC13E6DA40>,0.3004158139228821,0.015805089846253395,0.6146724224090576,186081
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.29038017988204956,-0.012262632139027119,0.5726917386054993,186081
<_io.BytesIO object at 0x000001DC13FF9E50>,0.30417969822883606,-0.001011277548968792,0.5339441895484924,186081
<_io.BytesIO object at 0x000001DC13FF92C0>,0.3446043133735657,0.01292391773313284,0.49919694662094116,186081
<_io.BytesIO object at 0x000001DC13FF9BD0>,0.3789845407009125,0.030456095933914185,0.5030661821365356,186081
<_io.BytesIO object at 0x000001DC13FF9F90>,0.4196591377258301,0.011120614595711231,0.5397881865501404,186081
<_io.BytesIO object at 0x000001DC13E6D4F0>,0.39123183488845825,-0.016436638310551643,0.6383063793182373,186082
<_io.BytesIO object at 0x000001DC13E6D860>,0.33766451478004456,0.021227721124887466,0.6548363566398621,186082
<_io.BytesIO object at 0x000001DC13E6D720>,0.4028690755367279,-0.014866461977362633,0.5775577425956726,186082
<_io.BytesIO object at 0x000001DC13E6DB30>,0.32541516423225403,0.04129454493522644,0.5816967487335205,186082
<_io.BytesIO object at 0x000001DC13E6DA90>,0.30060040950775146,0.015775484964251518,0.6148541569709778,186082
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.29059895873069763,-0.012380258180201054,0.5728275179862976,186082
<_io.BytesIO object at 0x000001DC13FF9450>,0.3042088449001312,-0.001010013511404395,0.5340238213539124,186082
<_io.BytesIO object at 0x000001DC13FF9680>,0.34476545453071594,0.01296267006546259,0.4992561936378479,186082
<_io.BytesIO object at 0x000001DC13FF99F0>,0.37915298342704773,0.030421346426010132,0.5031589269638062,186082
<_io.BytesIO object at 0x000001DC13FF9770>,0.41969621181488037,0.010886994190514088,0.5399413704872131,186082
<_io.BytesIO object at 0x000001DC13E6D770>,0.39133861660957336,-0.01664309948682785,0.6383752822875977,186083
<_io.BytesIO object at 0x000001DC13E6DA40>,0.3377300202846527,0.02105673775076866,0.6549217104911804,186083
<_io.BytesIO object at 0x000001DC13E6D040>,0.40295496582984924,-0.015032215975224972,0.577621340751648,186083
<_io.BytesIO object at 0x000001DC13E6DE50>,0.32552823424339294,0.04114845395088196,0.5817347764968872,186083
<_io.BytesIO object at 0x000001DC13E6D450>,0.30066704750061035,0.01570947840809822,0.6149132251739502,186083
<_io.BytesIO object at 0x000001DC13E6D310>,0.29067206382751465,-0.012421922758221626,0.5728635787963867,186083
<_io.BytesIO object at 0x000001DC13FF9F90>,0.304225355386734,-0.0010090277064591646,0.5341175198554993,186083
<_io.BytesIO object at 0x000001DC13FF9590>,0.3448666036128998,0.012928543612360954,0.49939998984336853,186083
<_io.BytesIO object at 0x000001DC13FF90E0>,0.37923604249954224,0.030410250648856163,0.5032488703727722,186083
