_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140C4270>,0.3212861716747284,0.029237736016511917,0.5940739512443542,109814
<_io.BytesIO object at 0x000001DC140C4770>,0.28554248809814453,0.004904424771666527,0.6153241395950317,109814
<_io.BytesIO object at 0x000001DC140C4C20>,0.28656259179115295,-0.012595564126968384,0.5650379657745361,109814
<_io.BytesIO object at 0x000001DC13F249A0>,0.3187357783317566,5.889479871257208e-05,0.5352357029914856,109814
<_io.BytesIO object at 0x000001DC13F24A90>,0.3277597427368164,0.03489607572555542,0.5055420398712158,109814
<_io.BytesIO object at 0x000001DC13F24450>,0.38695257902145386,0.018742747604846954,0.5274167656898499,109814
<_io.BytesIO object at 0x000001DC13F24F90>,0.3811277449131012,-0.036833859980106354,0.5399273037910461,109814
<_io.BytesIO object at 0x000001DC140C44F0>,0.36518383026123047,-0.04016873985528946,0.6568339467048645,109815
<_io.BytesIO object at 0x000001DC140C4900>,0.3118981420993805,0.000383591977879405,0.6616090536117554,109815
<_io.BytesIO object at 0x000001DC140C4220>,0.3849909007549286,-0.03924565389752388,0.5947975516319275,109815
<_io.BytesIO object at 0x000001DC140C49A0>,0.3213850259780884,0.029883190989494324,0.5941889882087708,109815
<_io.BytesIO object at 0x000001DC140C4C20>,0.28566426038742065,0.005000574514269829,0.615256130695343,109815
<_io.BytesIO object at 0x000001DC140C4860>,0.2865222096443176,-0.01260837260633707,0.5650284886360168,109815
<_io.BytesIO object at 0x000001DC13F24090>,0.31849172711372375,3.697424472193234e-05,0.5352820158004761,109815
<_io.BytesIO object at 0x000001DC13F248B0>,0.3280971348285675,0.03470396623015404,0.5055758357048035,109815
<_io.BytesIO object at 0x000001DC13F24040>,0.38689514994621277,0.018933752551674843,0.5272923111915588,109815
<_io.BytesIO object at 0x000001DC13F24F40>,0.38118717074394226,-0.03648655116558075,0.5399611592292786,109815
<_io.BytesIO object at 0x000001DC140C47C0>,0.36527520418167114,-0.039895493537187576,0.6567664742469788,109816
<_io.BytesIO object at 0x000001DC140C4810>,0.3119156062602997,0.0006576983723789454,0.661533772945404,109816
<_io.BytesIO object at 0x000001DC140C4BD0>,0.38504907488822937,-0.038932040333747864,0.5947403907775879,109816
<_io.BytesIO object at 0x000001DC140C4040>,0.3212873935699463,0.03021474927663803,0.5940621495246887,109816
<_io.BytesIO object at 0x000001DC140C4A90>,0.28554657101631165,0.005028139799833298,0.6151086091995239,109816
<_io.BytesIO object at 0x000001DC140C4950>,0.28648653626441956,-0.01261135283857584,0.5650209188461304,109816
<_io.BytesIO object at 0x000001DC13F24F90>,0.31846025586128235,5.09134006279055e-05,0.5352839827537537,109816
<_io.BytesIO object at 0x000001DC13F24590>,0.328464150428772,0.03469798341393471,0.5055241584777832,109816
<_io.BytesIO object at 0x000001DC13F24270>,0.38704219460487366,0.019014088436961174,0.5271897912025452,109816
<_io.BytesIO object at 0x000001DC13F24C20>,0.38125503063201904,-0.03620924428105354,0.5399032831192017,109816
<_io.BytesIO object at 0x000001DC13F24450>,0.365294873714447,-0.039624378085136414,0.6567384600639343,109817
<_io.BytesIO object at 0x000001DC13F24CC0>,0.3118932843208313,0.0009972857078537345,0.6614532470703125,109817
<_io.BytesIO object at 0x000001DC13F24180>,0.38509872555732727,-0.03879280388355255,0.5947420001029968,109817
<_io.BytesIO object at 0x000001DC13F24D60>,0.32143858075141907,0.030183879658579826,0.593932032585144,109817
<_io.BytesIO object at 0x000001DC13F24A90>,0.2856072783470154,0.005262809339910746,0.6149904131889343,109817
<_io.BytesIO object at 0x000001DC140C4720>,0.2864924967288971,-0.012597146444022655,0.5649901032447815,109817
<_io.BytesIO object at 0x000001DC140C4F90>,0.31840410828590393,4.3698113586287946e-05,0.5352573394775391,109817
<_io.BytesIO object at 0x000001DC140C49A0>,0.3288328945636749,0.03481662645936012,0.5053789019584656,109817
<_io.BytesIO object at 0x000001DC140C4180>,0.3871743083000183,0.019086264073848724,0.5270977020263672,109817
<_io.BytesIO object at 0x000001DC140C40E0>,0.38133344054222107,-0.03616449236869812,0.539900004863739,109817
<_io.BytesIO object at 0x000001DC140C4DB0>,0.3652885854244232,-0.03928021341562271,0.6567428708076477,109818
<_io.BytesIO object at 0x000001DC140C40E0>,0.31195947527885437,0.0014293716521933675,0.661324679851532,109818
<_io.BytesIO object at 0x000001DC140C46D0>,0.3851190209388733,-0.03862630948424339,0.594718873500824,109818
<_io.BytesIO object at 0x000001DC140C4220>,0.3214785158634186,0.03048715367913246,0.5934085845947266,109818
<_io.BytesIO object at 0x000001DC140C48B0>,0.2856174409389496,0.005763438995927572,0.614826500415802,109818
<_io.BytesIO object at 0x000001DC140C4D60>,0.2864736318588257,-0.012556971050798893,0.5649523138999939,109818
<_io.BytesIO object at 0x000001DC13F24E50>,0.3182401657104492,4.778140282724053e-05,0.5351897478103638,109818
<_io.BytesIO object at 0x000001DC13F24B80>,0.32916420698165894,0.03492322564125061,0.5052484273910522,109818
<_io.BytesIO object at 0x000001DC13F24270>,0.38760823011398315,0.019146809354424477,0.5270288586616516,109818
<_io.BytesIO object at 0x000001DC13F240E0>,0.38139238953590393,-0.03615987300872803,0.5398671627044678,109818
<_io.BytesIO object at 0x000001DC13F24F90>,0.36530840396881104,-0.03900022804737091,0.6566903591156006,109819
<_io.BytesIO object at 0x000001DC13F24450>,0.31197452545166016,0.0017705970676615834,0.6612260937690735,109819
<_io.BytesIO object at 0x000001DC13F24B30>,0.38518714904785156,-0.03840624541044235,0.5946549773216248,109819
<_io.BytesIO object at 0x000001DC13F24D60>,0.32151439785957336,0.030759625136852264,0.5929383039474487,109819
<_io.BytesIO object at 0x000001DC13F241D0>,0.2856835424900055,0.0060891564935445786,0.6146640181541443,109819
<_io.BytesIO object at 0x000001DC140C4630>,0.2864566147327423,-0.012514877133071423,0.5649150013923645,109819
<_io.BytesIO object at 0x000001DC140C4AE0>,0.31809285283088684,5.144998067407869e-05,0.5351289510726929,109819
<_io.BytesIO object at 0x000001DC140C4C20>,0.32965728640556335,0.03520537540316582,0.5048832297325134,109819
<_io.BytesIO object at 0x000001DC140C4270>,0.38800427317619324,0.01934152841567993,0.526980459690094,109819
<_io.BytesIO object at 0x000001DC140C4EF0>,0.38152557611465454,-0.0360758900642395,0.5397946834564209,109819
<_io.BytesIO object at 0x000001DC140C4860>,0.3653881251811981,-0.038691937923431396,0.6565912365913391,109820
<_io.BytesIO object at 0x000001DC140C4EF0>,0.31206727027893066,0.0021399559918791056,0.6611244082450867,109820
<_io.BytesIO object at 0x000001DC140C4770>,0.3852740526199341,-0.03831439092755318,0.5946389436721802,109820
<_io.BytesIO object at 0x000001DC140C4040>,0.3218294084072113,0.030813047662377357,0.5929967164993286,109820
<_io.BytesIO object at 0x000001DC140C4950>,0.28574296832084656,0.006381793413311243,0.6145180463790894,109820
<_io.BytesIO object at 0x000001DC140C4D10>,0.28644129633903503,-0.012477057985961437,0.564881443977356,109820
<_io.BytesIO object at 0x000001DC13F24720>,0.31800320744514465,9.467110794503242e-05,0.535057544708252,109820
<_io.BytesIO object at 0x000001DC13F24E00>,0.3299139738082886,0.03541978821158409,0.5047194361686707,109820
<_io.BytesIO object at 0x000001DC13F24B30>,0.38815999031066895,0.019253229722380638,0.5268101096153259,109820
<_io.BytesIO object at 0x000001DC13F24950>,0.38161700963974,-0.03608321025967598,0.5397759079933167,109820
<_io.BytesIO object at 0x000001DC13F24180>,0.36546775698661804,-0.03834173455834389,0.6565203070640564,109821
<_io.BytesIO object at 0x000001DC13F240E0>,0.3121694028377533,0.002479817718267441,0.6610434055328369,109821
<_io.BytesIO object at 0x000001DC13F24B80>,0.38534310460090637,-0.03807836025953293,0.5945950746536255,109821
<_io.BytesIO object at 0x000001DC13F24D10>,0.3218137323856354,0.031057056039571762,0.5928642749786377,109821
<_io.BytesIO object at 0x000001DC13F24EF0>,0.28584009408950806,0.006560256239026785,0.61439448595047,109821
<_io.BytesIO object at 0x000001DC140C4C70>,0.28639736771583557,-0.012406659312546253,0.5648363828659058,109821
<_io.BytesIO object at 0x000001DC140C4090>,0.3179568946361542,0.00011233967961743474,0.535025417804718,109821
<_io.BytesIO object at 0x000001DC140C49A0>,0.3299773931503296,0.035496123135089874,0.5045771598815918,109821
<_io.BytesIO object at 0x000001DC140C47C0>,0.3883081376552582,0.01926524192094803,0.5266805291175842,109821
<_io.BytesIO object at 0x000001DC140C42C0>,0.3816728889942169,-0.03596246987581253,0.5397300720214844,109821
<_io.BytesIO object at 0x000001DC13F24310>,0.36548131704330444,-0.03816766291856766,0.6564767956733704,109822
<_io.BytesIO object at 0x000001DC13F24450>,0.31224095821380615,0.0028074102010577917,0.6609451770782471,109822
<_io.BytesIO object at 0x000001DC13F24E00>,0.38536325097084045,-0.038027554750442505,0.5945475101470947,109822
<_io.BytesIO object at 0x000001DC13F24D10>,0.32203409075737,0.03117443062365055,0.592710554599762,109822
<_io.BytesIO object at 0x000001DC13F24180>,0.2859313189983368,0.006764686666429043,0.6143100261688232,109822
<_io.BytesIO object at 0x000001DC13F249A0>,0.28641343116760254,-0.012398761697113514,0.5648229122161865,109822
<_io.BytesIO object at 0x000001DC140C4220>,0.31783729791641235,0.0001220001868205145,0.5349609851837158,109822
<_io.BytesIO object at 0x000001DC140C49F0>,0.329956978559494,0.03554996848106384,0.504432737827301,109822
<_io.BytesIO object at 0x000001DC140C49A0>,0.3884375989437103,0.01928635500371456,0.5265554785728455,109822
<_io.BytesIO object at 0x000001DC140C42C0>,0.3816908895969391,-0.03600383177399635,0.5396808385848999,109822
<_io.BytesIO object at 0x000001DC140C4B80>,0.36553770303726196,-0.03801228851079941,0.6564636826515198,109823
<_io.BytesIO object at 0x000001DC140C4D10>,0.3124467432498932,0.0030839703977108,0.6608834862709045,109823
<_io.BytesIO object at 0x000001DC140C4E50>,0.38543081283569336,-0.03794718161225319,0.5944913625717163,109823
<_io.BytesIO object at 0x000001DC140C4810>,0.32219555974006653,0.03141520917415619,0.5925397872924805,109823
<_io.BytesIO object at 0x000001DC140C4270>,0.28598564863204956,0.0068808915093541145,0.6142599582672119,109823
<_io.BytesIO object at 0x000001DC140C40E0>,0.2864309251308441,-0.012384138070046902,0.5648077130317688,109823
<_io.BytesIO object at 0x000001DC13F249A0>,0.31779569387435913,0.00013255661178845912,0.5349528193473816,109823
<_io.BytesIO object at 0x000001DC13F24E50>,0.3298904001712799,0.035592228174209595,0.5042912364006042,109823
<_io.BytesIO object at 0x000001DC13F242C0>,0.3886486291885376,0.0194285586476326,0.5263989567756653,109823
<_io.BytesIO object at 0x000001DC13F24090>,0.3817521035671234,-0.03599190339446068,0.5396242737770081,109823
<_io.BytesIO object at 0x000001DC140C4E00>,0.36562520265579224,-0.03789591044187546,0.6564415097236633,109824
<_io.BytesIO object at 0x000001DC140C49A0>,0.31248798966407776,0.003293744521215558,0.6608594059944153,109824
<_io.BytesIO object at 0x000001DC140C4C20>,0.3855012357234955,-0.03786436468362808,0.5944793224334717,109824
<_io.BytesIO object at 0x000001DC140C49F0>,0.3222658038139343,0.03147311508655548,0.5924816727638245,109824
<_io.BytesIO object at 0x000001DC140C48B0>,0.2861476540565491,0.007070885971188545,0.6142166256904602,109824
<_io.BytesIO object at 0x000001DC140C4F40>,0.2865263521671295,-0.012449073605239391,0.5648787617683411,109824
<_io.BytesIO object at 0x000001DC13F24E00>,0.3177582919597626,0.00014204089529812336,0.5349454879760742,109824
<_io.BytesIO object at 0x000001DC13F24A40>,0.3297789692878723,0.03562603518366814,0.5041686296463013,109824
<_io.BytesIO object at 0x000001DC13F248B0>,0.3888382613658905,0.01955632120370865,0.5262583494186401,109824
<_io.BytesIO object at 0x000001DC13F24360>,0.38183268904685974,-0.035957325249910355,0.5396115183830261,109824
<_io.BytesIO object at 0x000001DC140C42C0>,0.3657667338848114,-0.037789735943078995,0.6564397215843201,109825
<_io.BytesIO object at 0x000001DC140C4270>,0.31258466839790344,0.0033821093384176493,0.6608556509017944,109825
<_io.BytesIO object at 0x000001DC140C4B80>,0.3855850100517273,-0.0378350168466568,0.594478964805603,109825
<_io.BytesIO object at 0x000001DC140C49F0>,0.3223348557949066,0.03150367736816406,0.5924458503723145,109825
<_io.BytesIO object at 0x000001DC140C4E00>,0.28625786304473877,0.007148167584091425,0.6141862273216248,109825
<_io.BytesIO object at 0x000001DC140C4BD0>,0.28661206364631653,-0.012507413513958454,0.5649425387382507,109825
<_io.BytesIO object at 0x000001DC13F24E50>,0.31778058409690857,0.00014539338008034974,0.5349472761154175,109825
<_io.BytesIO object at 0x000001DC13F24BD0>,0.32967886328697205,0.0356564074754715,0.5040584802627563,109825
<_io.BytesIO object at 0x000001DC13F24AE0>,0.38888221979141235,0.019307488575577736,0.5262467861175537,109825
<_io.BytesIO object at 0x000001DC13F249A0>,0.38189950585365295,-0.035989295691251755,0.5396118760108948,109825
<_io.BytesIO object at 0x000001DC140C4220>,0.365854412317276,-0.03776934742927551,0.6564620137214661,109826
<_io.BytesIO object at 0x000001DC140C4DB0>,0.312691330909729,0.0034263308625668287,0.6608713269233704,109826
<_io.BytesIO object at 0x000001DC140C4040>,0.3856291174888611,-0.03783560171723366,0.5944585800170898,109826
<_io.BytesIO object at 0x000001DC140C4B80>,0.3223969042301178,0.031531136482954025,0.5924136638641357,109826
<_io.BytesIO object at 0x000001DC140C4BD0>,0.28633812069892883,0.007172580808401108,0.6141968369483948,109826
<_io.BytesIO object at 0x000001DC140C4D60>,0.28655025362968445,-0.01246382761746645,0.5649901032447815,109826
<_io.BytesIO object at 0x000001DC13F24040>,0.3177705705165863,0.00014433071191888303,0.5349447131156921,109826
<_io.BytesIO object at 0x000001DC13F24EA0>,0.3295038938522339,0.03561937063932419,0.5039612650871277,109826
<_io.BytesIO object at 0x000001DC13F240E0>,0.3889675438404083,0.019226374104619026,0.5262109041213989,109826
<_io.BytesIO object at 0x000001DC13F24130>,0.3819129467010498,-0.036025699228048325,0.5395940542221069,109826
<_io.BytesIO object at 0x000001DC140C4D10>,0.3659136891365051,-0.03780687600374222,0.6565166711807251,109827
<_io.BytesIO object at 0x000001DC140C49F0>,0.3128316402435303,0.0034057104494422674,0.6609253287315369,109827
<_io.BytesIO object at 0x000001DC140C4AE0>,0.3856973648071289,-0.037997014820575714,0.5944759845733643,109827
<_io.BytesIO object at 0x000001DC140C4B80>,0.32260772585868835,0.03129070624709129,0.5923309922218323,109827
<_io.BytesIO object at 0x000001DC140C4220>,0.28641021251678467,0.007194514386355877,0.6142063736915588,109827
<_io.BytesIO object at 0x000001DC140C44A0>,0.2865692973136902,-0.012466464191675186,0.5650261044502258,109827
<_io.BytesIO object at 0x000001DC13F249A0>,0.3177548050880432,0.00015142736083362252,0.5349473357200623,109827
<_io.BytesIO object at 0x000001DC13F24D10>,0.3293059766292572,0.035533152520656586,0.5038118958473206,109827
<_io.BytesIO object at 0x000001DC13F248B0>,0.3890080153942108,0.019099464640021324,0.5262097120285034,109827
<_io.BytesIO object at 0x000001DC13F24AE0>,0.38196513056755066,-0.03625013306736946,0.5396121740341187,109827
<_io.BytesIO object at 0x000001DC140C4680>,0.36600908637046814,-0.03782068192958832,0.6565535664558411,109828
<_io.BytesIO object at 0x000001DC140C4860>,0.31295788288116455,0.003443920984864235,0.6609485745429993,109828
<_io.BytesIO object at 0x000001DC140C4F40>,0.38576313853263855,-0.038009777665138245,0.5944705009460449,109828
<_io.BytesIO object at 0x000001DC140C4040>,0.3226441442966461,0.031310565769672394,0.5922879576683044,109828
<_io.BytesIO object at 0x000001DC140C4F90>,0.2864947021007538,0.007173273712396622,0.6141823530197144,109828
<_io.BytesIO object at 0x000001DC140C45E0>,0.28660210967063904,-0.012484658509492874,0.5650805830955505,109828
<_io.BytesIO object at 0x000001DC13F24EA0>,0.3176499307155609,0.0001637263922020793,0.5349319577217102,109828
<_io.BytesIO object at 0x000001DC13F24A90>,0.32921844720840454,0.03554900363087654,0.5037558674812317,109828
<_io.BytesIO object at 0x000001DC13F24BD0>,0.38913795351982117,0.0190788172185421,0.5261929631233215,109828
<_io.BytesIO object at 0x000001DC13F24220>,0.38201195001602173,-0.03629494458436966,0.5396085381507874,109828
<_io.BytesIO object at 0x000001DC13F24040>,0.36609163880348206,-0.037852052599191666,0.6565751433372498,109829
<_io.BytesIO object at 0x000001DC13F24720>,0.3130311369895935,0.0034203040413558483,0.6609772443771362,109829
<_io.BytesIO object at 0x000001DC13F24F40>,0.38583266735076904,-0.038021937012672424,0.5944720506668091,109829
<_io.BytesIO object at 0x000001DC13F24A40>,0.32271069288253784,0.03128448501229286,0.5923039317131042,109829
<_io.BytesIO object at 0x000001DC13F24EF0>,0.2865730822086334,0.007163699250668287,0.6141961216926575,109829
<_io.BytesIO object at 0x000001DC140C4BD0>,0.2866225242614746,-0.012505678460001945,0.5651261210441589,109829
<_io.BytesIO object at 0x000001DC140C41D0>,0.3176059424877167,0.0001796376600395888,0.5349498391151428,109829
<_io.BytesIO object at 0x000001DC140C4B80>,0.32919979095458984,0.035599950700998306,0.503728449344635,109829
<_io.BytesIO object at 0x000001DC140C4E50>,0.38925471901893616,0.019060267135500908,0.5261778831481934,109829
<_io.BytesIO object at 0x000001DC140C4810>,0.3820759952068329,-0.03630730137228966,0.5396120548248291,109829
<_io.BytesIO object at 0x000001DC140C4A90>,0.366155743598938,-0.0378689281642437,0.6565890908241272,109830
<_io.BytesIO object at 0x000001DC140C4180>,0.31307271122932434,0.0034074694849550724,0.6610018610954285,109830
<_io.BytesIO object at 0x000001DC140C47C0>,0.3858785331249237,-0.03803250566124916,0.594480574131012,109830
<_io.BytesIO object at 0x000001DC140C48B0>,0.32277360558509827,0.031259141862392426,0.592319667339325,109830
<_io.BytesIO object at 0x000001DC140C4090>,0.28662100434303284,0.007157730404287577,0.6142211556434631,109830
<_io.BytesIO object at 0x000001DC140C4540>,0.28663668036460876,-0.012524748221039772,0.5651768445968628,109830
<_io.BytesIO object at 0x000001DC13F24C70>,0.31750985980033875,0.0001938535860972479,0.5350063443183899,109830
<_io.BytesIO object at 0x000001DC13F24090>,0.32918304204940796,0.035645727068185806,0.5037038326263428,109830
<_io.BytesIO object at 0x000001DC13F24F40>,0.38930705189704895,0.019014446064829826,0.5262435078620911,109830
<_io.BytesIO object at 0x000001DC13F24950>,0.38211706280708313,-0.03632102534174919,0.53962242603302,109830
<_io.BytesIO object at 0x000001DC13F24040>,0.36614248156547546,-0.037925008684396744,0.6566393375396729,109831
<_io.BytesIO object at 0x000001DC13F24E00>,0.31308987736701965,0.0034100532066076994,0.6610409617424011,109831
<_io.BytesIO object at 0x000001DC13F24B30>,0.3858792781829834,-0.038083240389823914,0.5945174694061279,109831
<_io.BytesIO object at 0x000001DC13F24180>,0.32283011078834534,0.031236372888088226,0.5923338532447815,109831
<_io.BytesIO object at 0x000001DC13F24540>,0.28664430975914,0.007175470236688852,0.6142470240592957,109831
<_io.BytesIO object at 0x000001DC140C4A40>,0.28664523363113403,-0.012537977658212185,0.5652209520339966,109831
<_io.BytesIO object at 0x000001DC140C4E00>,0.317423552274704,0.00020662571478169411,0.5350571870803833,109831
<_io.BytesIO object at 0x000001DC140C41D0>,0.32920023798942566,0.03568126633763313,0.5037268996238708,109831
<_io.BytesIO object at 0x000001DC140C47C0>,0.38936495780944824,0.01899527944624424,0.52628093957901,109831
<_io.BytesIO object at 0x000001DC140C4D60>,0.38213062286376953,-0.03637221083045006,0.5396600365638733,109831
<_io.BytesIO object at 0x000001DC140C4810>,0.3660854995250702,-0.03796333819627762,0.656684160232544,109832
<_io.BytesIO object at 0x000001DC140C4D60>,0.3130815327167511,0.0034354005474597216,0.661074697971344,109832
