_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F03EA0>,0.3123004138469696,-0.0011782957008108497,0.5381157398223877,133287
<_io.BytesIO object at 0x000001DC13F034A0>,0.34212905168533325,0.01922791451215744,0.4958624839782715,133287
<_io.BytesIO object at 0x000001DC13F03EF0>,0.38207563757896423,0.01946863904595375,0.5188413262367249,133287
<_io.BytesIO object at 0x000001DC13F039A0>,0.3838177025318146,-0.030811497941613197,0.5337905287742615,133287
<_io.BytesIO object at 0x000001DC166BFD60>,0.3768109977245331,-0.02725490741431713,0.6526223421096802,133288
<_io.BytesIO object at 0x000001DC166BF450>,0.32131725549697876,0.010485262610018253,0.6612014770507812,133288
<_io.BytesIO object at 0x000001DC166BF6D0>,0.38103634119033813,-0.023307904601097107,0.586138904094696,133288
<_io.BytesIO object at 0x000001DC166BFE50>,0.3243190348148346,0.036251261830329895,0.5905954837799072,133288
<_io.BytesIO object at 0x000001DC166BF400>,0.2915688455104828,0.009562695398926735,0.6154792308807373,133288
<_io.BytesIO object at 0x000001DC13F032C0>,0.2890899181365967,-0.014079391956329346,0.5683306455612183,133288
<_io.BytesIO object at 0x000001DC13F03A90>,0.3122889995574951,-0.0011664885096251965,0.5379689931869507,133288
<_io.BytesIO object at 0x000001DC13F03EF0>,0.3421761095523834,0.019152555614709854,0.4958447813987732,133288
<_io.BytesIO object at 0x000001DC13F039A0>,0.38200613856315613,0.019274994730949402,0.518791675567627,133288
<_io.BytesIO object at 0x000001DC13F03770>,0.3839621841907501,-0.030962811782956123,0.5337610840797424,133288
<_io.BytesIO object at 0x000001DC13F03B30>,0.3767136335372925,-0.027350617572665215,0.6525964140892029,133289
<_io.BytesIO object at 0x000001DC13F037C0>,0.32112234830856323,0.010364467278122902,0.6611312627792358,133289
<_io.BytesIO object at 0x000001DC13F03E50>,0.3752540946006775,-0.02369936928153038,0.5827836990356445,133289
<_io.BytesIO object at 0x000001DC13F03EA0>,0.3241722285747528,0.03639155998826027,0.5906590819358826,133289
<_io.BytesIO object at 0x000001DC13F03A90>,0.29152968525886536,0.009467760100960732,0.6152817010879517,133289
<_io.BytesIO object at 0x000001DC13F03DB0>,0.2888907492160797,-0.014050660654902458,0.5682306289672852,133289
<_io.BytesIO object at 0x000001DC166BF3B0>,0.3122437000274658,-0.0012531039537861943,0.5379257202148438,133289
<_io.BytesIO object at 0x000001DC166BFEF0>,0.3424513339996338,0.0193063672631979,0.4956483244895935,133289
<_io.BytesIO object at 0x000001DC166BFB80>,0.38194313645362854,0.019099505618214607,0.5187466740608215,133289
<_io.BytesIO object at 0x000001DC166BF540>,0.38409313559532166,-0.031099937856197357,0.5337343811988831,133289
<_io.BytesIO object at 0x000001DC13F03770>,0.3764638900756836,-0.02745414339005947,0.6525431275367737,133290
<_io.BytesIO object at 0x000001DC13F03540>,0.3209594190120697,0.010304205119609833,0.6610803008079529,133290
<_io.BytesIO object at 0x000001DC13F032C0>,0.371378093957901,-0.02457631751894951,0.5802441239356995,133290
<_io.BytesIO object at 0x000001DC13F034A0>,0.3240741491317749,0.03636275976896286,0.5906165242195129,133290
<_io.BytesIO object at 0x000001DC13F03680>,0.2912300229072571,0.009356208145618439,0.6152175068855286,133290
<_io.BytesIO object at 0x000001DC13F03630>,0.28878429532051086,-0.014057849533855915,0.5681173205375671,133290
<_io.BytesIO object at 0x000001DC166BF950>,0.3122226595878601,-0.0013265087036415935,0.5379406809806824,133290
<_io.BytesIO object at 0x000001DC166BFB30>,0.3427007794380188,0.019445758312940598,0.4954703152179718,133290
<_io.BytesIO object at 0x000001DC166BF630>,0.38247042894363403,0.01950102113187313,0.5190713405609131,133290
<_io.BytesIO object at 0x000001DC166BF4F0>,0.3835812509059906,-0.031197361648082733,0.5334571003913879,133290
<_io.BytesIO object at 0x000001DC13F03D10>,0.3763572871685028,-0.02737281285226345,0.6525006294250488,133291
<_io.BytesIO object at 0x000001DC13F03A90>,0.320797324180603,0.010314510203897953,0.6610214710235596,133291
<_io.BytesIO object at 0x000001DC13F03090>,0.38660842180252075,-0.029259201139211655,0.5865796208381653,133291
<_io.BytesIO object at 0x000001DC13F03130>,0.3239852488040924,0.036336664110422134,0.5905779004096985,133291
<_io.BytesIO object at 0x000001DC13F03950>,0.2911699116230011,0.009182486683130264,0.615109920501709,133291
<_io.BytesIO object at 0x000001DC13F03C20>,0.28873658180236816,-0.014042912982404232,0.5680797100067139,133291
<_io.BytesIO object at 0x000001DC166BF540>,0.312203586101532,-0.001393031794577837,0.5379542112350464,133291
<_io.BytesIO object at 0x000001DC166BFF90>,0.3431336581707001,0.01994801126420498,0.4952436685562134,133291
<_io.BytesIO object at 0x000001DC166BF6D0>,0.3826063871383667,0.019931208342313766,0.5191470384597778,133291
<_io.BytesIO object at 0x000001DC166BFA40>,0.3844583332538605,-0.029386263340711594,0.5328909158706665,133291
<_io.BytesIO object at 0x000001DC166BFD10>,0.37625283002853394,-0.027225052937865257,0.652432382106781,133292
<_io.BytesIO object at 0x000001DC166BF810>,0.320612370967865,0.010424118489027023,0.6609328389167786,133292
<_io.BytesIO object at 0x000001DC166BF6D0>,0.38859957456588745,-0.024036338552832603,0.5911881923675537,133292
<_io.BytesIO object at 0x000001DC166BFA40>,0.32388871908187866,0.03642022982239723,0.5904985666275024,133292
<_io.BytesIO object at 0x000001DC166BFD60>,0.291115403175354,0.00902505125850439,0.6150124073028564,133292
<_io.BytesIO object at 0x000001DC166BFDB0>,0.288693368434906,-0.014029376208782196,0.5680456161499023,133292
<_io.BytesIO object at 0x000001DC166BF7C0>,0.31218665838241577,-0.0014368731062859297,0.5380223989486694,133292
<_io.BytesIO object at 0x000001DC166BF9F0>,0.34355753660202026,0.02021404169499874,0.49494877457618713,133292
<_io.BytesIO object at 0x000001DC140DEDB0>,0.38266322016716003,0.02034132368862629,0.5191773772239685,133292
<_io.BytesIO object at 0x000001DC140DEC20>,0.38448476791381836,-0.02882353775203228,0.5325507521629333,133292
<_io.BytesIO object at 0x000001DC140DE680>,0.37617751955986023,-0.027008844539523125,0.6523739695549011,133293
<_io.BytesIO object at 0x000001DC140DE8B0>,0.32038113474845886,0.01053994707763195,0.6609089374542236,133293
<_io.BytesIO object at 0x000001DC140DE540>,0.388827919960022,-0.02389347553253174,0.591433584690094,133293
<_io.BytesIO object at 0x000001DC140DE130>,0.32364603877067566,0.03671766445040703,0.5904371738433838,133293
<_io.BytesIO object at 0x000001DC166BFEF0>,0.29082074761390686,0.009541229344904423,0.6147142648696899,133293
<_io.BytesIO object at 0x000001DC166BF810>,0.2886233627796173,-0.014064162038266659,0.5679196715354919,133293
<_io.BytesIO object at 0x000001DC166BF590>,0.3121950924396515,-0.0014230938395485282,0.5380829572677612,133293
<_io.BytesIO object at 0x000001DC166BF450>,0.3437100052833557,0.02043650858104229,0.49481698870658875,133293
<_io.BytesIO object at 0x000001DC166BFD60>,0.38297712802886963,0.0208573117852211,0.5191800594329834,133293
<_io.BytesIO object at 0x000001DC166BF900>,0.38470458984375,-0.028496332466602325,0.5324116349220276,133293
<_io.BytesIO object at 0x000001DC166BF360>,0.3760354220867157,-0.026813246309757233,0.6523301601409912,133294
<_io.BytesIO object at 0x000001DC166BF4A0>,0.32021597027778625,0.010698884725570679,0.660824179649353,133294
<_io.BytesIO object at 0x000001DC166BF9A0>,0.3890348970890045,-0.023764006793498993,0.5916560292243958,133294
<_io.BytesIO object at 0x000001DC166BF9F0>,0.323540061712265,0.03694407269358635,0.5901447534561157,133294
<_io.BytesIO object at 0x000001DC166BFEF0>,0.2906923294067383,0.00960757490247488,0.6146110892295837,133294
<_io.BytesIO object at 0x000001DC13F03B30>,0.28857263922691345,-0.014081019908189774,0.5678474307060242,133294
<_io.BytesIO object at 0x000001DC13F031D0>,0.31219956278800964,-0.001422846456989646,0.5380800366401672,133294
<_io.BytesIO object at 0x000001DC13F03E00>,0.34396159648895264,0.02064632438123226,0.49475401639938354,133294
<_io.BytesIO object at 0x000001DC13F03F90>,0.3833218514919281,0.02118496038019657,0.5191787481307983,133294
<_io.BytesIO object at 0x000001DC13F03040>,0.38510629534721375,-0.028245974332094193,0.5323061347007751,133294
<_io.BytesIO object at 0x000001DC166BFA90>,0.3759441375732422,-0.02656739391386509,0.6522698998451233,133295
<_io.BytesIO object at 0x000001DC166BF810>,0.3200910687446594,0.010869326069951057,0.6607456803321838,133295
<_io.BytesIO object at 0x000001DC166BFEF0>,0.3964521884918213,-0.02373054064810276,0.5955092906951904,133295
<_io.BytesIO object at 0x000001DC166BFBD0>,0.32344332337379456,0.03704077750444412,0.5899372696876526,133295
<_io.BytesIO object at 0x000001DC166BF900>,0.2906321883201599,0.009753994643688202,0.6144739985466003,133295
<_io.BytesIO object at 0x000001DC166BFCC0>,0.28858402371406555,-0.014106079936027527,0.5678135752677917,133295
<_io.BytesIO object at 0x000001DC166BF4F0>,0.3121851682662964,-0.001454452401958406,0.5380735397338867,133295
<_io.BytesIO object at 0x000001DC166BFF90>,0.34419333934783936,0.02082798071205616,0.4947435259819031,133295
<_io.BytesIO object at 0x000001DC166BFA40>,0.38369131088256836,0.021769562736153603,0.5190941095352173,133295
<_io.BytesIO object at 0x000001DC13F03EA0>,0.38547033071517944,-0.02801908738911152,0.5322104692459106,133295
<_io.BytesIO object at 0x000001DC13F03BD0>,0.3759167492389679,-0.02633276954293251,0.652208149433136,133296
<_io.BytesIO object at 0x000001DC13F03E50>,0.32002291083335876,0.011068281717598438,0.6606529355049133,133296
<_io.BytesIO object at 0x000001DC13F031D0>,0.39633530378341675,-0.023491254076361656,0.5953546166419983,133296
<_io.BytesIO object at 0x000001DC13F03C70>,0.3232887387275696,0.037263259291648865,0.5895453691482544,133296
<_io.BytesIO object at 0x000001DC13F03C20>,0.29061567783355713,0.009978087618947029,0.6143400073051453,133296
<_io.BytesIO object at 0x000001DC13F035E0>,0.2885720133781433,-0.014126638881862164,0.5677298307418823,133296
<_io.BytesIO object at 0x000001DC166BF4A0>,0.3121721148490906,-0.001483095227740705,0.5380676984786987,133296
<_io.BytesIO object at 0x000001DC166BF450>,0.34439587593078613,0.020822986960411072,0.494851291179657,133296
<_io.BytesIO object at 0x000001DC166BF3B0>,0.3840261399745941,0.022299358621239662,0.5190174579620361,133296
<_io.BytesIO object at 0x000001DC166BF540>,0.38607391715049744,-0.02821352332830429,0.532054603099823,133296
<_io.BytesIO object at 0x000001DC13F03540>,0.3759356737136841,-0.026126161217689514,0.6521183848381042,133297
<_io.BytesIO object at 0x000001DC13F03680>,0.31997567415237427,0.011216141283512115,0.6605321168899536,133297
<_io.BytesIO object at 0x000001DC13F03130>,0.39636704325675964,-0.023246178403496742,0.595177412033081,133297
<_io.BytesIO object at 0x000001DC13F03C70>,0.3232365548610687,0.03741166740655899,0.5894414782524109,133297
<_io.BytesIO object at 0x000001DC13F03BD0>,0.29058945178985596,0.010069403797388077,0.6142616271972656,133297
<_io.BytesIO object at 0x000001DC13F03DB0>,0.2885611057281494,-0.014145269989967346,0.5676539540290833,133297
<_io.BytesIO object at 0x000001DC166BF630>,0.3125186264514923,-0.001931857317686081,0.5385533571243286,133297
<_io.BytesIO object at 0x000001DC166BF360>,0.34457942843437195,0.02081846073269844,0.49494895339012146,133297
<_io.BytesIO object at 0x000001DC166BF4A0>,0.3840959966182709,0.022122811526060104,0.5190807580947876,133297
<_io.BytesIO object at 0x000001DC166BF950>,0.38670238852500916,-0.02829112485051155,0.5324227213859558,133297
<_io.BytesIO object at 0x000001DC166BFDB0>,0.3759588599205017,-0.025941669940948486,0.6520305275917053,133298
<_io.BytesIO object at 0x000001DC166BFA90>,0.31998124718666077,0.01131263468414545,0.6604645848274231,133298
<_io.BytesIO object at 0x000001DC166BF770>,0.39643025398254395,-0.023016715422272682,0.5949490666389465,133298
<_io.BytesIO object at 0x000001DC166BF180>,0.32318925857543945,0.03754616156220436,0.5893473029136658,133298
<_io.BytesIO object at 0x000001DC140DE4A0>,0.29059481620788574,0.010136139579117298,0.6141846776008606,133298
<_io.BytesIO object at 0x000001DC140DE270>,0.2881941497325897,-0.013877380639314651,0.5675297975540161,133298
<_io.BytesIO object at 0x000001DC140DE090>,0.3127869963645935,-0.0023149929475039244,0.5389231443405151,133298
<_io.BytesIO object at 0x000001DC140DE7C0>,0.34441161155700684,0.020722661167383194,0.4950557351112366,133298
<_io.BytesIO object at 0x000001DC140DEA40>,0.3840582072734833,0.02217242121696472,0.5189875960350037,133298
<_io.BytesIO object at 0x000001DC140DE4F0>,0.3870059847831726,-0.02898397296667099,0.5323057174682617,133298
<_io.BytesIO object at 0x000001DC140DE540>,0.3760104477405548,-0.02585596963763237,0.6519630551338196,133299
<_io.BytesIO object at 0x000001DC140DE950>,0.320080041885376,0.011386433616280556,0.6603583693504333,133299
<_io.BytesIO object at 0x000001DC140DE090>,0.39657336473464966,-0.022829918190836906,0.5947073101997375,133299
<_io.BytesIO object at 0x000001DC140DEEF0>,0.32317614555358887,0.03758497163653374,0.5891738533973694,133299
<_io.BytesIO object at 0x000001DC13F03EF0>,0.29059967398643494,0.010196617804467678,0.6141149997711182,133299
<_io.BytesIO object at 0x000001DC13F03D60>,0.28820478916168213,-0.01388938631862402,0.5674965977668762,133299
<_io.BytesIO object at 0x000001DC13F03540>,0.3128530979156494,-0.002436980837956071,0.5390331745147705,133299
<_io.BytesIO object at 0x000001DC13F039A0>,0.34433209896087646,0.020615259185433388,0.49513280391693115,133299
<_io.BytesIO object at 0x000001DC13F03C70>,0.38397738337516785,0.022154835984110832,0.5188813805580139,133299
<_io.BytesIO object at 0x000001DC13F03A90>,0.38736772537231445,-0.029436087235808372,0.5324578285217285,133299
<_io.BytesIO object at 0x000001DC13F03F40>,0.3761059045791626,-0.025802738964557648,0.6519009470939636,133300
<_io.BytesIO object at 0x000001DC13F03DB0>,0.32015228271484375,0.011414016596972942,0.6603136658668518,133300
<_io.BytesIO object at 0x000001DC13F037C0>,0.3967030644416809,-0.02266063168644905,0.5944882035255432,133300
<_io.BytesIO object at 0x000001DC13F03A40>,0.3232124149799347,0.03759276121854782,0.5891222357749939,133300
<_io.BytesIO object at 0x000001DC13F03B80>,0.2906947731971741,0.010236727073788643,0.6140520572662354,133300
<_io.BytesIO object at 0x000001DC13F03EF0>,0.28824517130851746,-0.013907771557569504,0.5674991607666016,133300
<_io.BytesIO object at 0x000001DC166BF590>,0.3128248453140259,-0.0024131827522069216,0.5389937162399292,133300
<_io.BytesIO object at 0x000001DC166BF810>,0.3442791998386383,0.02051510475575924,0.49518099427223206,133300
<_io.BytesIO object at 0x000001DC166BF4A0>,0.3839491009712219,0.022127041593194008,0.5187902450561523,133300
<_io.BytesIO object at 0x000001DC166BFCC0>,0.38770145177841187,-0.029848864302039146,0.5325957536697388,133300
<_io.BytesIO object at 0x000001DC13F03680>,0.37624281644821167,-0.02579793892800808,0.6518335938453674,133301
<_io.BytesIO object at 0x000001DC13F03C70>,0.3202403783798218,0.011423789896070957,0.6602780818939209,133301
<_io.BytesIO object at 0x000001DC13F03770>,0.3970390558242798,-0.022626355290412903,0.5942907929420471,133301
<_io.BytesIO object at 0x000001DC13F03950>,0.3232707381248474,0.03759925439953804,0.5891011953353882,133301
<_io.BytesIO object at 0x000001DC13F03540>,0.2907601296901703,0.010226571932435036,0.6140212416648865,133301
<_io.BytesIO object at 0x000001DC13F03630>,0.28824862837791443,-0.013896392658352852,0.5674848556518555,133301
<_io.BytesIO object at 0x000001DC13F03270>,0.31276577711105347,-0.0023510863538831472,0.5389351844787598,133301
<_io.BytesIO object at 0x000001DC166BF770>,0.3442774713039398,0.02043105475604534,0.4951951801776886,133301
<_io.BytesIO object at 0x000001DC166BF4A0>,0.3839234411716461,0.022101853042840958,0.5187076926231384,133301
<_io.BytesIO object at 0x000001DC166BF180>,0.3880038857460022,-0.030222944915294647,0.5327208042144775,133301
<_io.BytesIO object at 0x000001DC166BF4F0>,0.37635353207588196,-0.02581026218831539,0.6518132090568542,133302
<_io.BytesIO object at 0x000001DC166BFEF0>,0.32033559679985046,0.01141341868788004,0.6602643132209778,133302
<_io.BytesIO object at 0x000001DC166BF590>,0.3970491886138916,-0.022549044340848923,0.5939604640007019,133302
<_io.BytesIO object at 0x000001DC166BFBD0>,0.3233623802661896,0.03758806362748146,0.5890907645225525,133302
<_io.BytesIO object at 0x000001DC140DE130>,0.2908482849597931,0.010236346162855625,0.6140048503875732,133302
<_io.BytesIO object at 0x000001DC140DE810>,0.2886736989021301,-0.01418385375291109,0.5676676034927368,133302
<_io.BytesIO object at 0x000001DC140DEC70>,0.31273549795150757,-0.0022941201459616423,0.5388935208320618,133302
<_io.BytesIO object at 0x000001DC140DE040>,0.34427589178085327,0.02035488560795784,0.4952080249786377,133302
<_io.BytesIO object at 0x000001DC140DEF90>,0.38415011763572693,0.02202731929719448,0.5186931490898132,133302
<_io.BytesIO object at 0x000001DC140DE720>,0.38825440406799316,-0.030372142791748047,0.5332772135734558,133302
<_io.BytesIO object at 0x000001DC140DE6D0>,0.37641018629074097,-0.025898749008774757,0.6518585681915283,133303
<_io.BytesIO object at 0x000001DC140DEA40>,0.320423424243927,0.01138012483716011,0.660275399684906,133303
<_io.BytesIO object at 0x000001DC140DE040>,0.39711740612983704,-0.022580629214644432,0.5936275124549866,133303
<_io.BytesIO object at 0x000001DC140DE130>,0.3234454393386841,0.03757792338728905,0.5890812873840332,133303
<_io.BytesIO object at 0x000001DC166BFE50>,0.29093295335769653,0.010246687568724155,0.6139771938323975,133303
<_io.BytesIO object at 0x000001DC166BF2C0>,0.28869980573654175,-0.014169987291097641,0.5677096247673035,133303
<_io.BytesIO object at 0x000001DC166BF9F0>,0.3127080798149109,-0.0022424946073442698,0.538855791091919,133303
<_io.BytesIO object at 0x000001DC166BFE00>,0.3443896472454071,0.020348072052001953,0.49521559476852417,133303
<_io.BytesIO object at 0x000001DC166BF4F0>,0.3842496871948242,0.02184446156024933,0.5186949372291565,133303
<_io.BytesIO object at 0x000001DC166BFC70>,0.38858291506767273,-0.030766144394874573,0.5329529047012329,133303
<_io.BytesIO object at 0x000001DC166BF4A0>,0.3764438033103943,-0.025984499603509903,0.6519227027893066,133304
<_io.BytesIO object at 0x000001DC166BF180>,0.32051926851272583,0.011401108466088772,0.6602643132209778,133304
<_io.BytesIO object at 0x000001DC166BFE00>,0.3977014124393463,-0.022492608055472374,0.5936947464942932,133304
<_io.BytesIO object at 0x000001DC166BFE50>,0.32360339164733887,0.037485525012016296,0.5892466902732849,133304
<_io.BytesIO object at 0x000001DC140DEDB0>,0.29100969433784485,0.010256058536469936,0.6139521598815918,133304
<_io.BytesIO object at 0x000001DC140DE9A0>,0.2887234389781952,-0.01415742002427578,0.5677477121353149,133304
<_io.BytesIO object at 0x000001DC140DE810>,0.3126794099807739,-0.0022306654136627913,0.5388866066932678,133304
<_io.BytesIO object at 0x000001DC140DEC70>,0.34445229172706604,0.02034352347254753,0.4951938986778259,133304
<_io.BytesIO object at 0x000001DC140DE270>,0.38434654474258423,0.021737808361649513,0.5187318325042725,133304
<_io.BytesIO object at 0x000001DC140DE540>,0.3888111114501953,-0.03098864108324051,0.5330657362937927,133304
<_io.BytesIO object at 0x000001DC140DE4F0>,0.376544713973999,-0.02600286155939102,0.6519901156425476,133305
<_io.BytesIO object at 0x000001DC140DEEA0>,0.3206115663051605,0.011382856406271458,0.660330593585968,133305
<_io.BytesIO object at 0x000001DC140DEC70>,0.3978953957557678,-0.0224187932908535,0.5936098694801331,133305
<_io.BytesIO object at 0x000001DC140DEDB0>,0.3236982226371765,0.03745958209037781,0.5892893671989441,133305
<_io.BytesIO object at 0x000001DC166BF770>,0.2911059558391571,0.010219026356935501,0.6140338182449341,133305
<_io.BytesIO object at 0x000001DC166BF220>,0.2887609601020813,-0.014147360809147358,0.5678237080574036,133305
<_io.BytesIO object at 0x000001DC166BF680>,0.31269705295562744,-0.0022405225317925215,0.5389391183853149,133305
<_io.BytesIO object at 0x000001DC166BF9F0>,0.34453850984573364,0.020353073254227638,0.49517154693603516,133305
<_io.BytesIO object at 0x000001DC166BFA40>,0.38442617654800415,0.021653365343809128,0.5187801718711853,133305
<_io.BytesIO object at 0x000001DC166BF540>,0.3890266418457031,-0.03119712695479393,0.5331895351409912,133305
<_io.BytesIO object at 0x000001DC166BF310>,0.3766404986381531,-0.025985442101955414,0.6520677208900452,133306
<_io.BytesIO object at 0x000001DC166BFF90>,0.3206649124622345,0.011376862414181232,0.6603909134864807,133306
<_io.BytesIO object at 0x000001DC166BF540>,0.39807119965553284,-0.02235190011560917,0.593532919883728,133306
<_io.BytesIO object at 0x000001DC166BFD60>,0.32385537028312683,0.037349626421928406,0.5895972847938538,133306
<_io.BytesIO object at 0x000001DC140DEE00>,0.291171669960022,0.010220905765891075,0.6140761971473694,133306
<_io.BytesIO object at 0x000001DC140DE590>,0.2887893617153168,-0.01415406446903944,0.5678870677947998,133306
<_io.BytesIO object at 0x000001DC140DE9A0>,0.31271442770957947,-0.002262008609250188,0.5390099883079529,133306
<_io.BytesIO object at 0x000001DC140DE810>,0.34463950991630554,0.02036859467625618,0.4951488971710205,133306
<_io.BytesIO object at 0x000001DC140DE6D0>,0.38448190689086914,0.021635666489601135,0.5187051296234131,133306
<_io.BytesIO object at 0x000001DC140DE630>,0.3892363905906677,-0.03137936070561409,0.5333194732666016,133306
<_io.BytesIO object at 0x000001DC140DE220>,0.3766773045063019,-0.025985112413764,0.6521839499473572,133307
<_io.BytesIO object at 0x000001DC140DEB80>,0.320690780878067,0.01134806964546442,0.6605211496353149,133307
<_io.BytesIO object at 0x000001DC140DE810>,0.39817407727241516,-0.02225615456700325,0.5935094356536865,133307
<_io.BytesIO object at 0x000001DC140DEE00>,0.32392919063568115,0.03730307146906853,0.5897299647331238,133307
<_io.BytesIO object at 0x000001DC166BF3B0>,0.2912251055240631,0.01021092850714922,0.6141337156295776,133307
<_io.BytesIO object at 0x000001DC166BF8B0>,0.2888032793998718,-0.014134449884295464,0.5679827928543091,133307
<_io.BytesIO object at 0x000001DC166BF220>,0.31212055683135986,-0.0015216979663819075,0.5382488369941711,133307
<_io.BytesIO object at 0x000001DC166BF180>,0.34471026062965393,0.020402302965521812,0.495153546333313,133307
<_io.BytesIO object at 0x000001DC166BFE00>,0.38459333777427673,0.021626146510243416,0.5188014507293701,133307
<_io.BytesIO object at 0x000001DC166BF4F0>,0.38942646980285645,-0.0315445140004158,0.5334371328353882,133307
<_io.BytesIO object at 0x000001DC166BFBD0>,0.37668341398239136,-0.02597619779407978,0.6523087024688721,133308
<_io.BytesIO object at 0x000001DC166BF310>,0.3206951916217804,0.011364884674549103,0.6606051921844482,133308
<_io.BytesIO object at 0x000001DC166BFC70>,0.3981999456882477,-0.02220209874212742,0.5934885144233704,133308
<_io.BytesIO object at 0x000001DC166BF8B0>,0.32395946979522705,0.03730162978172302,0.5897896885871887,133308
<_io.BytesIO object at 0x000001DC166BFCC0>,0.29126420617103577,0.01020252238959074,0.6141873002052307,133308
<_io.BytesIO object at 0x000001DC13F03720>,0.2888004779815674,-0.01411965861916542,0.5680765509605408,133308
<_io.BytesIO object at 0x000001DC13F03C70>,0.31158238649368286,-0.0008507913444191217,0.5375590324401855,133308
<_io.BytesIO object at 0x000001DC13F03770>,0.34474626183509827,0.020440228283405304,0.49517589807510376,133308
<_io.BytesIO object at 0x000001DC13F03A40>,0.38469433784484863,0.021617518737912178,0.5188887119293213,133308
<_io.BytesIO object at 0x000001DC13F03630>,0.38961902260780334,-0.03165414556860924,0.5335831642150879,133308
<_io.BytesIO object at 0x000001DC166BF400>,0.3766525387763977,-0.02597344107925892,0.6524075865745544,133309
<_io.BytesIO object at 0x000001DC166BF680>,0.3206680715084076,0.011376961134374142,0.6606735587120056,133309
