_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC16ADAB80>,0.2909740209579468,0.014937732368707657,0.6110386848449707,195943
<_io.BytesIO object at 0x000001DC13EE6770>,0.2859305441379547,-0.012858652509748936,0.5680396556854248,195943
<_io.BytesIO object at 0x000001DC13EE66D0>,0.3118199408054352,-0.002678248332813382,0.5364105701446533,195943
<_io.BytesIO object at 0x000001DC13EE6860>,0.36252692341804504,0.02104496769607067,0.4905356466770172,195943
<_io.BytesIO object at 0x000001DC13EE6310>,0.3889676034450531,0.0231481920927763,0.5159677863121033,195943
<_io.BytesIO object at 0x000001DC13EE63B0>,0.4008263647556305,-0.024561921134591103,0.5349894762039185,195943
<_io.BytesIO object at 0x000001DC16ADA450>,0.3737117648124695,-0.025073178112506866,0.6493693590164185,195944
<_io.BytesIO object at 0x000001DC16ADA8B0>,0.32104215025901794,0.016970841214060783,0.6565515398979187,195944
<_io.BytesIO object at 0x000001DC16ADAF40>,0.388742059469223,-0.029334066435694695,0.5868210792541504,195944
<_io.BytesIO object at 0x000001DC16ADA6D0>,0.32559528946876526,0.039742495864629745,0.5844964981079102,195944
<_io.BytesIO object at 0x000001DC16ADAD60>,0.29078778624534607,0.014597770757973194,0.611140251159668,195944
<_io.BytesIO object at 0x000001DC13EE67C0>,0.2857449948787689,-0.012896844185888767,0.5678215026855469,195944
<_io.BytesIO object at 0x000001DC13EE6900>,0.31178799271583557,-0.0026302668265998363,0.5365394353866577,195944
<_io.BytesIO object at 0x000001DC13EE6860>,0.3627711832523346,0.021430056542158127,0.490808367729187,195944
<_io.BytesIO object at 0x000001DC13EE61D0>,0.3890702724456787,0.02332712896168232,0.5161976218223572,195944
<_io.BytesIO object at 0x000001DC13EE6F90>,0.40098854899406433,-0.02439427748322487,0.535082995891571,195944
<_io.BytesIO object at 0x000001DC13EE6450>,0.3735722303390503,-0.025522513315081596,0.6493098139762878,195945
<_io.BytesIO object at 0x000001DC13EE68B0>,0.32073336839675903,0.01640060916543007,0.6566175222396851,195945
<_io.BytesIO object at 0x000001DC13EE60E0>,0.388837069272995,-0.0293148010969162,0.5868056416511536,195945
<_io.BytesIO object at 0x000001DC13EE61D0>,0.32546305656433105,0.03967265039682388,0.5846635699272156,195945
<_io.BytesIO object at 0x000001DC13EE6C70>,0.2907472848892212,0.01420616079121828,0.610908567905426,195945
<_io.BytesIO object at 0x000001DC13EE6180>,0.2858792245388031,-0.013104329816997051,0.5676335096359253,195945
<_io.BytesIO object at 0x000001DC13EE69F0>,0.31180980801582336,-0.0026381430216133595,0.5365318655967712,195945
<_io.BytesIO object at 0x000001DC16ADAD10>,0.36306828260421753,0.021939817816019058,0.49100348353385925,195945
<_io.BytesIO object at 0x000001DC16ADAC70>,0.3893473446369171,0.023714493960142136,0.5164594054222107,195945
<_io.BytesIO object at 0x000001DC16ADAF40>,0.4012452960014343,-0.024028349667787552,0.5351378321647644,195945
<_io.BytesIO object at 0x000001DC16ADA310>,0.37348848581314087,-0.025837911292910576,0.6492287516593933,195946
<_io.BytesIO object at 0x000001DC16ADAD60>,0.3204621374607086,0.015999143943190575,0.6565858125686646,195946
<_io.BytesIO object at 0x000001DC16ADAF40>,0.38891249895095825,-0.029221458360552788,0.5867624878883362,195946
<_io.BytesIO object at 0x000001DC16ADA6D0>,0.325362890958786,0.03960129991173744,0.5848053693771362,195946
<_io.BytesIO object at 0x000001DC16ADA900>,0.29056477546691895,0.01372857391834259,0.6109724044799805,195946
<_io.BytesIO object at 0x000001DC13EE6B80>,0.285869300365448,-0.013224927708506584,0.5674686431884766,195946
<_io.BytesIO object at 0x000001DC13EE69A0>,0.31182023882865906,-0.002655430231243372,0.5365323424339294,195946
<_io.BytesIO object at 0x000001DC13EE6900>,0.3632492125034332,0.022441016510128975,0.4911554157733917,195946
<_io.BytesIO object at 0x000001DC13EE6AE0>,0.38947588205337524,0.024185072630643845,0.5168160796165466,195946
<_io.BytesIO object at 0x000001DC13EE60E0>,0.40143266320228577,-0.023629862815141678,0.5351513624191284,195946
<_io.BytesIO object at 0x000001DC13EE6BD0>,0.37330690026283264,-0.026151705533266068,0.649130642414093,195947
<_io.BytesIO object at 0x000001DC13EE6C70>,0.3201809823513031,0.01541877817362547,0.6565786004066467,195947
<_io.BytesIO object at 0x000001DC13EE6EF0>,0.38895291090011597,-0.029150381684303284,0.5867003202438354,195947
<_io.BytesIO object at 0x000001DC13EE6AE0>,0.32516393065452576,0.03940492868423462,0.5849789977073669,195947
<_io.BytesIO object at 0x000001DC13EE6810>,0.290404349565506,0.013409370556473732,0.6110259294509888,195947
<_io.BytesIO object at 0x000001DC13EE69F0>,0.2858184278011322,-0.01326473243534565,0.5673655271530151,195947
<_io.BytesIO object at 0x000001DC13EE6E50>,0.3118017017841339,-0.0026501519605517387,0.5364724397659302,195947
<_io.BytesIO object at 0x000001DC16ADA090>,0.36336639523506165,0.02296111173927784,0.4913208782672882,195947
<_io.BytesIO object at 0x000001DC16ADADB0>,0.3895352780818939,0.024770336225628853,0.5170656442642212,195947
<_io.BytesIO object at 0x000001DC16ADAF40>,0.4015792906284332,-0.023219281807541847,0.5351505279541016,195947
<_io.BytesIO object at 0x000001DC16ADABD0>,0.3732288181781769,-0.02628318965435028,0.6491076946258545,195948
<_io.BytesIO object at 0x000001DC16ADA900>,0.3200382590293884,0.015107442624866962,0.6566861271858215,195948
<_io.BytesIO object at 0x000001DC16ADAF40>,0.389005184173584,-0.02900310605764389,0.5866979956626892,195948
<_io.BytesIO object at 0x000001DC16ADA6D0>,0.32491734623908997,0.03922706097364426,0.5851716995239258,195948
<_io.BytesIO object at 0x000001DC16ADA180>,0.29028967022895813,0.013252951204776764,0.6110360026359558,195948
<_io.BytesIO object at 0x000001DC13EE6630>,0.2854793071746826,-0.013167258352041245,0.56717848777771,195948
<_io.BytesIO object at 0x000001DC13EE6A40>,0.31178489327430725,-0.00264536845497787,0.5364181995391846,195948
<_io.BytesIO object at 0x000001DC13EE69A0>,0.3633693754673004,0.023360423743724823,0.49147406220436096,195948
<_io.BytesIO object at 0x000001DC13EE6860>,0.3895891010761261,0.025300731882452965,0.517291784286499,195948
<_io.BytesIO object at 0x000001DC13EE6EF0>,0.4016743302345276,-0.022832617163658142,0.5351843237876892,195948
<_io.BytesIO object at 0x000001DC13EE6950>,0.3731288015842438,-0.02637595497071743,0.6491101980209351,195949
<_io.BytesIO object at 0x000001DC13EE6EA0>,0.319900244474411,0.014915697276592255,0.6567648649215698,195949
<_io.BytesIO object at 0x000001DC13EE6220>,0.38910961151123047,-0.02876497618854046,0.5867555141448975,195949
<_io.BytesIO object at 0x000001DC13EE62C0>,0.32476186752319336,0.03924884647130966,0.5853052735328674,195949
<_io.BytesIO object at 0x000001DC13EE6770>,0.29012051224708557,0.013108399696648121,0.6110943555831909,195949
<_io.BytesIO object at 0x000001DC13EE69A0>,0.2851719856262207,-0.013078922405838966,0.5670090317726135,195949
<_io.BytesIO object at 0x000001DC13EE6090>,0.31187835335731506,-0.0027170698158442974,0.5365372896194458,195949
<_io.BytesIO object at 0x000001DC13EE64F0>,0.36351993680000305,0.02385273575782776,0.49166354537010193,195949
<_io.BytesIO object at 0x000001DC16ADA9A0>,0.38975000381469727,0.026082338765263557,0.5177531242370605,195949
<_io.BytesIO object at 0x000001DC16ADA450>,0.4018690884113312,-0.022358223795890808,0.5352905988693237,195949
<_io.BytesIO object at 0x000001DC16ADAC20>,0.3731071352958679,-0.026373401284217834,0.6491182446479797,195950
<_io.BytesIO object at 0x000001DC16ADA8B0>,0.31976959109306335,0.014760100282728672,0.6568412184715271,195950
<_io.BytesIO object at 0x000001DC16ADAB30>,0.3892569839954376,-0.02848736383020878,0.5868082046508789,195950
<_io.BytesIO object at 0x000001DC16ADA180>,0.3246209919452667,0.03926858678460121,0.5854263305664062,195950
<_io.BytesIO object at 0x000001DC16ADA680>,0.2899666428565979,0.012992032803595066,0.6111794710159302,195950
<_io.BytesIO object at 0x000001DC13EE63B0>,0.28539973497390747,-0.01334189809858799,0.5671856999397278,195950
<_io.BytesIO object at 0x000001DC13EE64F0>,0.31189948320388794,-0.0027425605803728104,0.5365927815437317,195950
<_io.BytesIO object at 0x000001DC13EE6A40>,0.3636363744735718,0.024295659735798836,0.49182039499282837,195950
<_io.BytesIO object at 0x000001DC13EE6900>,0.3897969126701355,0.026819851249456406,0.5178602337837219,195950
<_io.BytesIO object at 0x000001DC13EE60E0>,0.40207356214523315,-0.02188154123723507,0.5353801846504211,195950
<_io.BytesIO object at 0x000001DC16ADAE50>,0.3730914890766144,-0.026365801692008972,0.6491125226020813,195951
<_io.BytesIO object at 0x000001DC16ADA450>,0.31965434551239014,0.01462402381002903,0.6569243669509888,195951
<_io.BytesIO object at 0x000001DC16ADABD0>,0.389279842376709,-0.028083454817533493,0.5868160128593445,195951
<_io.BytesIO object at 0x000001DC16ADAF40>,0.3241724967956543,0.03950130194425583,0.5856893062591553,195951
<_io.BytesIO object at 0x000001DC16ADA770>,0.2898271977901459,0.012886576354503632,0.6112565994262695,195951
<_io.BytesIO object at 0x000001DC13EE69F0>,0.2853928506374359,-0.013388801366090775,0.5672112703323364,195951
<_io.BytesIO object at 0x000001DC13EE6F40>,0.3119036555290222,-0.002752777421846986,0.5366623997688293,195951
<_io.BytesIO object at 0x000001DC13EE6900>,0.36352190375328064,0.024972518905997276,0.49202167987823486,195951
<_io.BytesIO object at 0x000001DC13EE68B0>,0.38994839787483215,0.02735769748687744,0.5182871222496033,195951
<_io.BytesIO object at 0x000001DC13EE6E50>,0.40210020542144775,-0.02121424488723278,0.5354209542274475,195951
<_io.BytesIO object at 0x000001DC13EE6EA0>,0.373079389333725,-0.026386355981230736,0.6491485834121704,195952
<_io.BytesIO object at 0x000001DC13EE6CC0>,0.31951674818992615,0.014457277953624725,0.6570038199424744,195952
<_io.BytesIO object at 0x000001DC13EE6E00>,0.3893175721168518,-0.027851512655615807,0.5868285298347473,195952
<_io.BytesIO object at 0x000001DC13EE6400>,0.3240632712841034,0.03953539580106735,0.5858040452003479,195952
<_io.BytesIO object at 0x000001DC13EE6900>,0.2897217273712158,0.012822866439819336,0.6113265156745911,195952
<_io.BytesIO object at 0x000001DC13EE62C0>,0.2853602170944214,-0.013415457680821419,0.5672547817230225,195952
<_io.BytesIO object at 0x000001DC13EE6360>,0.3119012415409088,-0.0027830684557557106,0.5368039011955261,195952
<_io.BytesIO object at 0x000001DC16ADAD60>,0.3634908199310303,0.02541285753250122,0.492173969745636,195952
<_io.BytesIO object at 0x000001DC16ADAC20>,0.38992905616760254,0.027772165834903717,0.518521249294281,195952
<_io.BytesIO object at 0x000001DC16ADABD0>,0.40214845538139343,-0.020790481939911842,0.5354596376419067,195952
<_io.BytesIO object at 0x000001DC16ADA0E0>,0.3730228543281555,-0.02648918889462948,0.649226188659668,195953
<_io.BytesIO object at 0x000001DC16ADA770>,0.3194086253643036,0.01427919790148735,0.6572049260139465,195953
<_io.BytesIO object at 0x000001DC16ADABD0>,0.38936132192611694,-0.02776394411921501,0.5869350433349609,195953
<_io.BytesIO object at 0x000001DC16ADAF40>,0.32400548458099365,0.039475273340940475,0.5859165787696838,195953
<_io.BytesIO object at 0x000001DC16ADA860>,0.28962811827659607,0.01270207203924656,0.6114420890808105,195953
<_io.BytesIO object at 0x000001DC13EE6C20>,0.28570520877838135,-0.013694294728338718,0.5674757361412048,195953
<_io.BytesIO object at 0x000001DC13EE69A0>,0.31190064549446106,-0.002757313894107938,0.536881685256958,195953
<_io.BytesIO object at 0x000001DC13EE6540>,0.3635416030883789,0.02566573955118656,0.49237576127052307,195953
<_io.BytesIO object at 0x000001DC13EE63B0>,0.38991156220436096,0.028147779405117035,0.5187334418296814,195953
<_io.BytesIO object at 0x000001DC13EE6E00>,0.40222179889678955,-0.02056126855313778,0.5355907082557678,195953
<_io.BytesIO object at 0x000001DC16ADA630>,0.3730100691318512,-0.026582077145576477,0.6493052840232849,195954
<_io.BytesIO object at 0x000001DC16ADAB30>,0.31937792897224426,0.01414249837398529,0.6573067903518677,195954
<_io.BytesIO object at 0x000001DC16ADA680>,0.38938844203948975,-0.027746595442295074,0.5870117545127869,195954
<_io.BytesIO object at 0x000001DC16ADA590>,0.3239842653274536,0.03940163925290108,0.5860300660133362,195954
<_io.BytesIO object at 0x000001DC16ADAEF0>,0.28958407044410706,0.012563277035951614,0.6115607023239136,195954
<_io.BytesIO object at 0x000001DC13EE6130>,0.2856942117214203,-0.013715030625462532,0.5675334334373474,195954
<_io.BytesIO object at 0x000001DC13EE6090>,0.3118802011013031,-0.002755311783403158,0.5370429754257202,195954
<_io.BytesIO object at 0x000001DC13EE63B0>,0.363600492477417,0.025821063667535782,0.49252599477767944,195954
<_io.BytesIO object at 0x000001DC13EE6BD0>,0.39003896713256836,0.028415651991963387,0.5189269185066223,195954
<_io.BytesIO object at 0x000001DC13EE6F40>,0.40226811170578003,-0.020446548238396645,0.5356836915016174,195954
<_io.BytesIO object at 0x000001DC13EE6720>,0.3731266260147095,-0.026598509401082993,0.6493951678276062,195955
<_io.BytesIO object at 0x000001DC13EE6630>,0.31936606764793396,0.013968240469694138,0.6574099063873291,195955
<_io.BytesIO object at 0x000001DC13EE6360>,0.3895121216773987,-0.02766711451113224,0.5870890021324158,195955
<_io.BytesIO object at 0x000001DC13EE60E0>,0.32396504282951355,0.03933491185307503,0.5861328840255737,195955
<_io.BytesIO object at 0x000001DC13EE63B0>,0.2896566092967987,0.01242402009665966,0.6116670370101929,195955
<_io.BytesIO object at 0x000001DC13EE6F90>,0.2856983542442322,-0.013755383901298046,0.5675901770591736,195955
<_io.BytesIO object at 0x000001DC13EE64A0>,0.31186169385910034,-0.00275349710136652,0.5371891260147095,195955
<_io.BytesIO object at 0x000001DC16ADA9F0>,0.3636479079723358,0.02594575844705105,0.49265366792678833,195955
<_io.BytesIO object at 0x000001DC16ADA0E0>,0.39002087712287903,0.02854473702609539,0.5191004276275635,195955
<_io.BytesIO object at 0x000001DC16ADA680>,0.4023858606815338,-0.020278625190258026,0.5357695817947388,195955
<_io.BytesIO object at 0x000001DC13EE6540>,0.3731520175933838,-0.026818513870239258,0.6494395732879639,195956
<_io.BytesIO object at 0x000001DC13EE6310>,0.3193412721157074,0.013739462941884995,0.6575049161911011,195956
<_io.BytesIO object at 0x000001DC13EE6450>,0.38955608010292053,-0.027700239792466164,0.5871351361274719,195956
<_io.BytesIO object at 0x000001DC13EE64A0>,0.3239639103412628,0.03928801789879799,0.586395263671875,195956
<_io.BytesIO object at 0x000001DC13EE6360>,0.28972238302230835,0.01229781936854124,0.6117633581161499,195956
<_io.BytesIO object at 0x000001DC13EE6400>,0.28570207953453064,-0.013791954144835472,0.5676416158676147,195956
<_io.BytesIO object at 0x000001DC13EE6B80>,0.31183382868766785,-0.002756324829533696,0.5372418165206909,195956
<_io.BytesIO object at 0x000001DC16ADAF40>,0.36368778347969055,0.026117144152522087,0.4928213655948639,195956
<_io.BytesIO object at 0x000001DC16ADAEF0>,0.390033096075058,0.028605928644537926,0.5191964507102966,195956
<_io.BytesIO object at 0x000001DC16ADA4A0>,0.4024302065372467,-0.020177382975816727,0.5358330011367798,195956
<_io.BytesIO object at 0x000001DC16ADA7C0>,0.3731198310852051,-0.027110489085316658,0.6495471000671387,195957
<_io.BytesIO object at 0x000001DC16ADA680>,0.3193519413471222,0.013539139181375504,0.6576002836227417,195957
<_io.BytesIO object at 0x000001DC16ADA8B0>,0.3895282745361328,-0.02784539759159088,0.5872116088867188,195957
<_io.BytesIO object at 0x000001DC16ADAEF0>,0.32392922043800354,0.039152566343545914,0.5866600871086121,195957
<_io.BytesIO object at 0x000001DC16ADAA90>,0.2897210121154785,0.012176086194813251,0.6118747591972351,195957
<_io.BytesIO object at 0x000001DC13EE6090>,0.28572753071784973,-0.013832475058734417,0.5676832795143127,195957
<_io.BytesIO object at 0x000001DC13EE6AE0>,0.31181493401527405,-0.0027481901925057173,0.5373080968856812,195957
<_io.BytesIO object at 0x000001DC13EE6720>,0.3636895418167114,0.02615591138601303,0.4929988384246826,195957
<_io.BytesIO object at 0x000001DC13EE63B0>,0.39001816511154175,0.028540348634123802,0.5193296074867249,195957
<_io.BytesIO object at 0x000001DC13EE6450>,0.4023977816104889,-0.020228225737810135,0.5359197854995728,195957
<_io.BytesIO object at 0x000001DC13EE62C0>,0.37306860089302063,-0.02744642272591591,0.6496542692184448,195958
<_io.BytesIO object at 0x000001DC13EE6360>,0.31935644149780273,0.013298436999320984,0.6577120423316956,195958
<_io.BytesIO object at 0x000001DC13EE6900>,0.38949650526046753,-0.028094079345464706,0.5872904062271118,195958
<_io.BytesIO object at 0x000001DC13EE63B0>,0.3239920139312744,0.03902001306414604,0.5867709517478943,195958
<_io.BytesIO object at 0x000001DC13EE6EA0>,0.2897956371307373,0.01203528419137001,0.6119350790977478,195958
<_io.BytesIO object at 0x000001DC13EE6A40>,0.2857517898082733,-0.013873794116079807,0.5677047967910767,195958
<_io.BytesIO object at 0x000001DC13EE6D10>,0.31181928515434265,-0.0027379177045077085,0.5373440980911255,195958
<_io.BytesIO object at 0x000001DC16ADA6D0>,0.3637741208076477,0.026068227365612984,0.4931422173976898,195958
<_io.BytesIO object at 0x000001DC16ADA9F0>,0.3900383412837982,0.02838645502924919,0.5195106267929077,195958
<_io.BytesIO object at 0x000001DC16ADA8B0>,0.402385950088501,-0.02042306400835514,0.5360091924667358,195958
<_io.BytesIO object at 0x000001DC13EE69F0>,0.373104065656662,-0.027674555778503418,0.6497214436531067,195959
<_io.BytesIO object at 0x000001DC13EE65E0>,0.3193581700325012,0.012906083837151527,0.6577498316764832,195959
<_io.BytesIO object at 0x000001DC13EE6400>,0.38956403732299805,-0.028325393795967102,0.5873708128929138,195959
<_io.BytesIO object at 0x000001DC13EE6D10>,0.3241223394870758,0.03868795931339264,0.5870143175125122,195959
<_io.BytesIO object at 0x000001DC13EE6A90>,0.28984105587005615,0.011891658417880535,0.6119991540908813,195959
<_io.BytesIO object at 0x000001DC13EE6770>,0.2857574224472046,-0.013887470588088036,0.5677330493927002,195959
<_io.BytesIO object at 0x000001DC13EE6D60>,0.31181392073631287,-0.0027398772072046995,0.5374066233634949,195959
<_io.BytesIO object at 0x000001DC13EE61D0>,0.3638763427734375,0.02596142515540123,0.4932888448238373,195959
<_io.BytesIO object at 0x000001DC13EE6540>,0.3900459110736847,0.02824491262435913,0.5196047425270081,195959
<_io.BytesIO object at 0x000001DC13EE6450>,0.4024636447429657,-0.020577743649482727,0.5361013412475586,195959
<_io.BytesIO object at 0x000001DC16ADAA40>,0.37313663959503174,-0.027892228215932846,0.6497731804847717,195960
<_io.BytesIO object at 0x000001DC16ADA630>,0.3195137679576874,0.012688077986240387,0.6578426361083984,195960
<_io.BytesIO object at 0x000001DC16ADAD60>,0.38962385058403015,-0.02851874567568302,0.5874080657958984,195960
<_io.BytesIO object at 0x000001DC16ADA2C0>,0.3241903781890869,0.03852558508515358,0.5870939493179321,195960
<_io.BytesIO object at 0x000001DC16ADADB0>,0.28989142179489136,0.011749583296477795,0.612054169178009,195960
<_io.BytesIO object at 0x000001DC13EE60E0>,0.285760760307312,-0.013892148621380329,0.5677502751350403,195960
<_io.BytesIO object at 0x000001DC13EE64A0>,0.31180906295776367,-0.0027416530065238476,0.5374632477760315,195960
<_io.BytesIO object at 0x000001DC13EE6450>,0.36392685770988464,0.025821559131145477,0.4933634400367737,195960
<_io.BytesIO object at 0x000001DC13EE62C0>,0.39005279541015625,0.02811664156615734,0.5196900367736816,195960
<_io.BytesIO object at 0x000001DC13EE6220>,0.402500718832016,-0.02074415050446987,0.5361345410346985,195960
<_io.BytesIO object at 0x000001DC16ADA5E0>,0.37313973903656006,-0.02806658297777176,0.6498238444328308,195961
<_io.BytesIO object at 0x000001DC16ADAE50>,0.3195593059062958,0.01249412726610899,0.6579450368881226,195961
<_io.BytesIO object at 0x000001DC16ADAB30>,0.38965892791748047,-0.02867121435701847,0.5874626636505127,195961
<_io.BytesIO object at 0x000001DC16ADAD60>,0.32426226139068604,0.038427915424108505,0.5871587991714478,195961
<_io.BytesIO object at 0x000001DC16ADAE00>,0.2899538278579712,0.011655595153570175,0.6120901107788086,195961
<_io.BytesIO object at 0x000001DC13EE67C0>,0.28576377034187317,-0.013896388001739979,0.5677658915519714,195961
<_io.BytesIO object at 0x000001DC13EE63B0>,0.31178173422813416,-0.0026857461780309677,0.5374591946601868,195961
<_io.BytesIO object at 0x000001DC13EE62C0>,0.36400607228279114,0.02573392167687416,0.49344730377197266,195961
<_io.BytesIO object at 0x000001DC13EE6630>,0.39013585448265076,0.02800711803138256,0.5197685956954956,195961
<_io.BytesIO object at 0x000001DC13EE6310>,0.4025390148162842,-0.020867446437478065,0.5361920595169067,195961
<_io.BytesIO object at 0x000001DC13EE6860>,0.3731028437614441,-0.02821188233792782,0.6498834490776062,195962
<_io.BytesIO object at 0x000001DC13EE6EA0>,0.31958940625190735,0.012415907345712185,0.6579772233963013,195962
<_io.BytesIO object at 0x000001DC13EE6F90>,0.3896605372428894,-0.028808090835809708,0.5875186324119568,195962
<_io.BytesIO object at 0x000001DC13EE6D10>,0.3243274390697479,0.03833940252661705,0.5872176289558411,195962
<_io.BytesIO object at 0x000001DC13EE62C0>,0.2899811863899231,0.01160509791225195,0.6121317148208618,195962
<_io.BytesIO object at 0x000001DC13EE6040>,0.28578490018844604,-0.013890608213841915,0.5677710771560669,195962
<_io.BytesIO object at 0x000001DC13EE68B0>,0.31173834204673767,-0.0026188595220446587,0.5374704003334045,195962
<_io.BytesIO object at 0x000001DC16ADA9A0>,0.36407965421676636,0.02563227340579033,0.49350792169570923,195962
<_io.BytesIO object at 0x000001DC16ADA7C0>,0.39016279578208923,0.027948608621954918,0.5198333263397217,195962
<_io.BytesIO object at 0x000001DC16ADAB30>,0.40255042910575867,-0.02100190706551075,0.536248505115509,195962
<_io.BytesIO object at 0x000001DC16ADA4F0>,0.3730722963809967,-0.02830483578145504,0.6499159932136536,195963
<_io.BytesIO object at 0x000001DC16ADAE00>,0.3196038603782654,0.012368235737085342,0.6579939126968384,195963
<_io.BytesIO object at 0x000001DC16ADAB30>,0.38964754343032837,-0.02886400744318962,0.5875459909439087,195963
<_io.BytesIO object at 0x000001DC16ADAE50>,0.32431891560554504,0.038385748863220215,0.5872664451599121,195963
<_io.BytesIO object at 0x000001DC16ADA040>,0.29000598192214966,0.011559334583580494,0.6121693849563599,195963
<_io.BytesIO object at 0x000001DC16ADAC20>,0.28580427169799805,-0.013910763897001743,0.5677820444107056,195963
<_io.BytesIO object at 0x000001DC16ADAA40>,0.31173110008239746,-0.002618466503918171,0.5374794006347656,195963
<_io.BytesIO object at 0x000001DC16ADA6D0>,0.36410391330718994,0.02561083994805813,0.4935488700866699,195963
