_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140CF950>,0.3259907066822052,0.047571972012519836,0.5108788013458252,128264
<_io.BytesIO object at 0x000001DC140BD400>,0.31182655692100525,-0.002888716757297516,0.538028359413147,128264
<_io.BytesIO object at 0x000001DC140BD2C0>,0.3816620409488678,0.014101886190474033,0.5218988656997681,128264
<_io.BytesIO object at 0x000001DC140BD770>,0.39199280738830566,-0.025972511619329453,0.5389036536216736,128264
<_io.BytesIO object at 0x000001DC140AFDB0>,0.3698333501815796,-0.03195972368121147,0.6548973917961121,128265
<_io.BytesIO object at 0x000001DC140BC0E0>,0.31479471921920776,0.0062797293066978455,0.6618853807449341,128265
<_io.BytesIO object at 0x000001DC140BC9A0>,0.3844987154006958,-0.03401271253824234,0.5917214751243591,128265
<_io.BytesIO object at 0x000001DC140A6680>,0.319757342338562,0.03386199101805687,0.592605710029602,128265
<_io.BytesIO object at 0x000001DC140A69A0>,0.2860296368598938,0.007206371054053307,0.6161363124847412,128265
<_io.BytesIO object at 0x000001DC140D5AE0>,0.28546032309532166,-0.014065169729292393,0.5681753158569336,128265
<_io.BytesIO object at 0x000001DC140D5D60>,0.32540443539619446,0.047652337700128555,0.5108507871627808,128265
<_io.BytesIO object at 0x000001DC140BDE50>,0.3118742108345032,-0.002942868275567889,0.5380448698997498,128265
<_io.BytesIO object at 0x000001DC140BD900>,0.3817976713180542,0.01457986980676651,0.521896243095398,128265
<_io.BytesIO object at 0x000001DC140BDD10>,0.3918535113334656,-0.025586776435375214,0.5387772917747498,128265
<_io.BytesIO object at 0x000001DC140D5A40>,0.369852215051651,-0.03173496201634407,0.6548019647598267,128266
<_io.BytesIO object at 0x000001DC140A6360>,0.314737468957901,0.006378398276865482,0.6618235111236572,128266
<_io.BytesIO object at 0x000001DC140A6F40>,0.38454943895339966,-0.03360709547996521,0.5915891528129578,128266
<_io.BytesIO object at 0x000001DC140BCB80>,0.3195168375968933,0.03405622020363808,0.5924646258354187,128266
<_io.BytesIO object at 0x000001DC140BCD10>,0.2860211730003357,0.0073163146153092384,0.6159946918487549,128266
<_io.BytesIO object at 0x000001DC140AF220>,0.28542768955230713,-0.014093142002820969,0.5681393146514893,128266
<_io.BytesIO object at 0x000001DC140AF540>,0.3250833749771118,0.047888778150081635,0.5107854008674622,128266
<_io.BytesIO object at 0x000001DC140BD720>,0.311989963054657,-0.0030460509005934,0.5380303263664246,128266
<_io.BytesIO object at 0x000001DC140BDAE0>,0.3819164037704468,0.015266479924321175,0.5219020247459412,128266
<_io.BytesIO object at 0x000001DC140BDC70>,0.39186516404151917,-0.025131497532129288,0.5386491417884827,128266
<_io.BytesIO object at 0x000001DC140AFB80>,0.3699420988559723,-0.031439922749996185,0.654730498790741,128267
<_io.BytesIO object at 0x000001DC140BCD10>,0.31468480825424194,0.006536855828016996,0.661681056022644,128267
<_io.BytesIO object at 0x000001DC140BC2C0>,0.3846313953399658,-0.03319672495126724,0.5914742350578308,128267
<_io.BytesIO object at 0x000001DC140A6F40>,0.3193839490413666,0.034313321113586426,0.5923823714256287,128267
<_io.BytesIO object at 0x000001DC140A69F0>,0.2860250174999237,0.0074344202876091,0.6158762574195862,128267
<_io.BytesIO object at 0x000001DC140BD680>,0.28541213274002075,-0.014122151769697666,0.5681126713752747,128267
<_io.BytesIO object at 0x000001DC140BD3B0>,0.32487624883651733,0.04815620556473732,0.5107050538063049,128267
<_io.BytesIO object at 0x000001DC140BDD10>,0.31200575828552246,-0.0030765070114284754,0.5380007028579712,128267
<_io.BytesIO object at 0x000001DC140BDD60>,0.38205021619796753,0.015794720500707626,0.521846354007721,128267
<_io.BytesIO object at 0x000001DC140BDB30>,0.3919241726398468,-0.024691704660654068,0.5385373830795288,128267
<_io.BytesIO object at 0x000001DC140A6720>,0.3700017035007477,-0.031182052567601204,0.6546287536621094,128268
<_io.BytesIO object at 0x000001DC140BCF90>,0.3146239221096039,0.006686232052743435,0.6615801453590393,128268
<_io.BytesIO object at 0x000001DC140BC720>,0.384713351726532,-0.03283219411969185,0.5913667678833008,128268
<_io.BytesIO object at 0x000001DC140AFE00>,0.31927961111068726,0.03447732329368591,0.5922839045524597,128268
<_io.BytesIO object at 0x000001DC140AF270>,0.28597429394721985,0.007433526683598757,0.6157744526863098,128268
<_io.BytesIO object at 0x000001DC140BDE00>,0.2854059040546417,-0.014138576574623585,0.5680809020996094,128268
<_io.BytesIO object at 0x000001DC140BD9F0>,0.3247080147266388,0.048400528728961945,0.5106275677680969,128268
<_io.BytesIO object at 0x000001DC140BDAE0>,0.31200695037841797,-0.0030883559957146645,0.5379491448402405,128268
<_io.BytesIO object at 0x000001DC140BD770>,0.3821704387664795,0.01626931130886078,0.5217963457107544,128268
<_io.BytesIO object at 0x000001DC140BDD10>,0.3919973075389862,-0.02429334446787834,0.5384357571601868,128268
<_io.BytesIO object at 0x000001DC140BC680>,0.37005725502967834,-0.03093094937503338,0.6545522809028625,128269
<_io.BytesIO object at 0x000001DC140BCE50>,0.31458133459091187,0.006872833240777254,0.6615204811096191,128269
<_io.BytesIO object at 0x000001DC140A69F0>,0.3847806751728058,-0.03259919211268425,0.5913028717041016,128269
<_io.BytesIO object at 0x000001DC140A6B30>,0.3192217946052551,0.0345098115503788,0.592143177986145,128269
<_io.BytesIO object at 0x000001DC140BDDB0>,0.2859557569026947,0.007466076873242855,0.6156951189041138,128269
<_io.BytesIO object at 0x000001DC140BDC70>,0.2854003310203552,-0.014153334312140942,0.568052351474762,128269
<_io.BytesIO object at 0x000001DC140BD040>,0.32458969950675964,0.048456884920597076,0.510490357875824,128269
<_io.BytesIO object at 0x000001DC140BD9F0>,0.3119799494743347,-0.00306451553478837,0.5378327965736389,128269
<_io.BytesIO object at 0x000001DC140BDD10>,0.3823334872722626,0.016400912776589394,0.521649181842804,128269
<_io.BytesIO object at 0x000001DC140BDEA0>,0.3920559287071228,-0.024106424301862717,0.538364827632904,128269
<_io.BytesIO object at 0x000001DC140A6220>,0.37010911107063293,-0.030765343457460403,0.6544666290283203,128270
<_io.BytesIO object at 0x000001DC140BCE50>,0.314571350812912,0.0069817774929106236,0.6614348292350769,128270
<_io.BytesIO object at 0x000001DC140BC590>,0.3848600387573242,-0.032395489513874054,0.5912166833877563,128270
<_io.BytesIO object at 0x000001DC140AFE00>,0.319169819355011,0.03453899919986725,0.5920167565345764,128270
<_io.BytesIO object at 0x000001DC140AF770>,0.2860058546066284,0.007556091528385878,0.6155709028244019,128270
<_io.BytesIO object at 0x000001DC140BD630>,0.2853744626045227,-0.014134101569652557,0.567999541759491,128270
<_io.BytesIO object at 0x000001DC140BDF40>,0.32449647784233093,0.0485394112765789,0.5103776454925537,128270
<_io.BytesIO object at 0x000001DC140BD900>,0.31197497248649597,-0.0030895962845534086,0.5377328395843506,128270
<_io.BytesIO object at 0x000001DC140BD4A0>,0.3824799060821533,0.01667221076786518,0.5215380787849426,128270
<_io.BytesIO object at 0x000001DC140BD400>,0.3921300768852234,-0.0239169429987669,0.5382771492004395,128270
<_io.BytesIO object at 0x000001DC140AFF40>,0.3701862096786499,-0.030619362369179726,0.654378354549408,128271
<_io.BytesIO object at 0x000001DC140BC590>,0.3145972788333893,0.007068438455462456,0.6613699197769165,128271
<_io.BytesIO object at 0x000001DC140BC9A0>,0.384938508272171,-0.03218064084649086,0.5910829305648804,128271
<_io.BytesIO object at 0x000001DC140A6720>,0.319040983915329,0.03472929820418358,0.591607391834259,128271
<_io.BytesIO object at 0x000001DC140A6DB0>,0.28605085611343384,0.007636964321136475,0.6154592633247375,128271
<_io.BytesIO object at 0x000001DC140BD270>,0.2853793501853943,-0.014138564467430115,0.5679851770401001,128271
<_io.BytesIO object at 0x000001DC140BDC20>,0.3243987560272217,0.04859741032123566,0.5101852416992188,128271
<_io.BytesIO object at 0x000001DC140BD900>,0.31197524070739746,-0.0031161154620349407,0.537682831287384,128271
<_io.BytesIO object at 0x000001DC140BD8B0>,0.3826140761375427,0.016906093806028366,0.5214722752571106,128271
<_io.BytesIO object at 0x000001DC140BD360>,0.39220067858695984,-0.023739278316497803,0.5381379723548889,128271
<_io.BytesIO object at 0x000001DC140A69F0>,0.3702763319015503,-0.03051040507853031,0.6542978882789612,128272
<_io.BytesIO object at 0x000001DC140BC9A0>,0.31467321515083313,0.007177895866334438,0.6612834930419922,128272
<_io.BytesIO object at 0x000001DC140BC680>,0.38504675030708313,-0.032004669308662415,0.5910080075263977,128272
<_io.BytesIO object at 0x000001DC140BD590>,0.3190399408340454,0.034788601100444794,0.5915690660476685,128272
<_io.BytesIO object at 0x000001DC140BDD60>,0.2860548794269562,0.007634175010025501,0.6154597997665405,128272
<_io.BytesIO object at 0x000001DC140BDE00>,0.2853943109512329,-0.014138353988528252,0.5679811835289001,128272
<_io.BytesIO object at 0x000001DC140BD450>,0.3243616223335266,0.048718418926000595,0.510131299495697,128272
<_io.BytesIO object at 0x000001DC140BD630>,0.3119850158691406,-0.003111195517703891,0.5376497507095337,128272
<_io.BytesIO object at 0x000001DC140BDC20>,0.3827933073043823,0.017150910571217537,0.5214319229125977,128272
<_io.BytesIO object at 0x000001DC140BDB30>,0.39229816198349,-0.023557351902127266,0.5380639433860779,128272
<_io.BytesIO object at 0x000001DC140BDB30>,0.3703443109989166,-0.030484193935990334,0.6542614698410034,128273
<_io.BytesIO object at 0x000001DC140BDEF0>,0.3147100806236267,0.007183772046118975,0.6612589359283447,128273
<_io.BytesIO object at 0x000001DC140BDAE0>,0.3851426839828491,-0.03190203011035919,0.5909629464149475,128273
<_io.BytesIO object at 0x000001DC140BD860>,0.31905800104141235,0.03479485213756561,0.5915306210517883,128273
<_io.BytesIO object at 0x000001DC140BD4F0>,0.28613772988319397,0.007682079914957285,0.6153929233551025,128273
<_io.BytesIO object at 0x000001DC140BD310>,0.2854064404964447,-0.01415269821882248,0.5679912567138672,128273
<_io.BytesIO object at 0x000001DC140BD900>,0.32436975836753845,0.04882021248340607,0.5101184248924255,128273
<_io.BytesIO object at 0x000001DC140BD810>,0.31197330355644226,-0.00310884159989655,0.5376360416412354,128273
<_io.BytesIO object at 0x000001DC140BDBD0>,0.38295435905456543,0.017370862886309624,0.5213956832885742,128273
<_io.BytesIO object at 0x000001DC140BD680>,0.3924027681350708,-0.023432113230228424,0.5380252003669739,128273
<_io.BytesIO object at 0x000001DC140BCD10>,0.37041157484054565,-0.03051348403096199,0.654254674911499,128274
<_io.BytesIO object at 0x000001DC140A6680>,0.31475573778152466,0.0071439119055867195,0.6612592935562134,128274
<_io.BytesIO object at 0x000001DC140A69A0>,0.38522353768348694,-0.03191637620329857,0.5909597873687744,128274
<_io.BytesIO object at 0x000001DC140D5590>,0.3191101551055908,0.034738894551992416,0.5915148258209229,128274
<_io.BytesIO object at 0x000001DC140D5220>,0.2862011790275574,0.00765983248129487,0.615359902381897,128274
<_io.BytesIO object at 0x000001DC140AF360>,0.2854185700416565,-0.014158179983496666,0.567992091178894,128274
<_io.BytesIO object at 0x000001DC140AFB80>,0.32442960143089294,0.04878314957022667,0.5101000070571899,128274
<_io.BytesIO object at 0x000001DC140BD090>,0.31219255924224854,-0.0031886612996459007,0.5375452637672424,128274
<_io.BytesIO object at 0x000001DC140BDEF0>,0.3830128610134125,0.01740780845284462,0.5214076638221741,128274
<_io.BytesIO object at 0x000001DC140BD590>,0.39249300956726074,-0.023448830470442772,0.5380233526229858,128274
<_io.BytesIO object at 0x000001DC140AF680>,0.3705064356327057,-0.030566183850169182,0.6542484760284424,128275
<_io.BytesIO object at 0x000001DC140D52C0>,0.31476184725761414,0.006991260685026646,0.6613138914108276,128275
<_io.BytesIO object at 0x000001DC140D5E50>,0.3853527009487152,-0.031913697719573975,0.5909807085990906,128275
<_io.BytesIO object at 0x000001DC140A69F0>,0.31915703415870667,0.034688618034124374,0.5915005803108215,128275
<_io.BytesIO object at 0x000001DC140A6130>,0.28624477982521057,0.007585956249386072,0.6153518557548523,128275
<_io.BytesIO object at 0x000001DC140BCD10>,0.285441517829895,-0.014177980832755566,0.5680293440818787,128275
<_io.BytesIO object at 0x000001DC140BC720>,0.3244763910770416,0.04877040162682533,0.510134756565094,128275
<_io.BytesIO object at 0x000001DC140BDB80>,0.31236374378204346,-0.0033030016347765923,0.5374969840049744,128275
<_io.BytesIO object at 0x000001DC140BDF40>,0.3831212818622589,0.017475947737693787,0.5214446783065796,128275
<_io.BytesIO object at 0x000001DC140BD770>,0.3926461637020111,-0.02342027984559536,0.5380532741546631,128275
<_io.BytesIO object at 0x000001DC140BC590>,0.37064599990844727,-0.03059452585875988,0.6542589664459229,128276
<_io.BytesIO object at 0x000001DC140A6D60>,0.3148390054702759,0.006831937935203314,0.6613361239433289,128276
<_io.BytesIO object at 0x000001DC140A6360>,0.3855626881122589,-0.03182181343436241,0.5910110473632812,128276
<_io.BytesIO object at 0x000001DC140D5AE0>,0.31919968128204346,0.034620288759469986,0.5915482640266418,128276
<_io.BytesIO object at 0x000001DC140D5220>,0.286283940076828,0.0075195832177996635,0.6153446435928345,128276
<_io.BytesIO object at 0x000001DC140AF540>,0.2854621410369873,-0.014195770025253296,0.5680627822875977,128276
<_io.BytesIO object at 0x000001DC140AFDB0>,0.3245527148246765,0.048840321600437164,0.510211706161499,128276
<_io.BytesIO object at 0x000001DC140BD5E0>,0.3126308023929596,-0.003360830247402191,0.5374335050582886,128276
<_io.BytesIO object at 0x000001DC140BD040>,0.38340863585472107,0.017702259123325348,0.5215708017349243,128276
<_io.BytesIO object at 0x000001DC140BD2C0>,0.3928893804550171,-0.02326018735766411,0.5381006598472595,128276
<_io.BytesIO object at 0x000001DC140AF360>,0.37072890996932983,-0.030686628073453903,0.6543197631835938,128277
<_io.BytesIO object at 0x000001DC140D5220>,0.31494078040122986,0.0066810729913413525,0.6614267230033875,128277
<_io.BytesIO object at 0x000001DC140D50E0>,0.38569509983062744,-0.031825385987758636,0.5910621285438538,128277
<_io.BytesIO object at 0x000001DC140A6360>,0.3192286193370819,0.034539055079221725,0.5916270017623901,128277
<_io.BytesIO object at 0x000001DC140A6F40>,0.2863566279411316,0.007334046997129917,0.615443229675293,128277
<_io.BytesIO object at 0x000001DC140BC720>,0.2854362726211548,-0.014178108423948288,0.568091630935669,128277
<_io.BytesIO object at 0x000001DC140BC2C0>,0.3245640993118286,0.048834025859832764,0.5103196501731873,128277
<_io.BytesIO object at 0x000001DC140BDC70>,0.31280651688575745,-0.0034716790542006493,0.5374320149421692,128277
<_io.BytesIO object at 0x000001DC140BD810>,0.383513867855072,0.017723312601447105,0.5216575264930725,128277
<_io.BytesIO object at 0x000001DC140BD900>,0.3930239677429199,-0.023224174976348877,0.5381598472595215,128277
<_io.BytesIO object at 0x000001DC140BCE50>,0.37076911330223083,-0.030870195478200912,0.6544210314750671,128278
<_io.BytesIO object at 0x000001DC140A6F40>,0.31497928500175476,0.0065412078984081745,0.6615119576454163,128278
<_io.BytesIO object at 0x000001DC140A6680>,0.3857666850090027,-0.03197137638926506,0.5911823511123657,128278
<_io.BytesIO object at 0x000001DC140D50E0>,0.31941407918930054,0.034349191933870316,0.592017650604248,128278
<_io.BytesIO object at 0x000001DC140D5590>,0.28656286001205444,0.007064564153552055,0.6155076622962952,128278
<_io.BytesIO object at 0x000001DC140BD4F0>,0.28537142276763916,-0.01414006482809782,0.5681357979774475,128278
<_io.BytesIO object at 0x000001DC140BDE00>,0.32467690110206604,0.04881253093481064,0.5105249285697937,128278
<_io.BytesIO object at 0x000001DC140BD680>,0.3129163086414337,-0.003535209223628044,0.5375600457191467,128278
<_io.BytesIO object at 0x000001DC140BDB80>,0.38352689146995544,0.01756756193935871,0.5217093825340271,128278
<_io.BytesIO object at 0x000001DC140BD720>,0.39310675859451294,-0.02331719547510147,0.5382906198501587,128278
<_io.BytesIO object at 0x000001DC140D5E00>,0.3708546757698059,-0.030992940068244934,0.6545320749282837,128279
<_io.BytesIO object at 0x000001DC140A6680>,0.3150157928466797,0.006415039766579866,0.6616272330284119,128279
<_io.BytesIO object at 0x000001DC140A69A0>,0.385875403881073,-0.03205983713269234,0.5913125872612,128279
<_io.BytesIO object at 0x000001DC140BC0E0>,0.31950104236602783,0.034185007214546204,0.5921875238418579,128279
<_io.BytesIO object at 0x000001DC140BC2C0>,0.2865908443927765,0.006950078532099724,0.6155909299850464,128279
<_io.BytesIO object at 0x000001DC140BDBD0>,0.285311758518219,-0.014103051275014877,0.5681902170181274,128279
<_io.BytesIO object at 0x000001DC140BD450>,0.3247421383857727,0.048745881766080856,0.5106780529022217,128279
<_io.BytesIO object at 0x000001DC140BDB80>,0.3131004869937897,-0.003689155913889408,0.5376160740852356,128279
<_io.BytesIO object at 0x000001DC140BD720>,0.383573979139328,0.01758812554180622,0.5218136310577393,128279
<_io.BytesIO object at 0x000001DC140BDCC0>,0.3932340443134308,-0.023386625573039055,0.5384279489517212,128279
<_io.BytesIO object at 0x000001DC140BC720>,0.37098178267478943,-0.03104388155043125,0.6546470522880554,128280
<_io.BytesIO object at 0x000001DC140A69A0>,0.31504684686660767,0.006297613959759474,0.6617497801780701,128280
<_io.BytesIO object at 0x000001DC140A6130>,0.38598737120628357,-0.03204799443483353,0.5914188623428345,128280
<_io.BytesIO object at 0x000001DC140BD4A0>,0.3194713294506073,0.03410564735531807,0.5923013687133789,128280
<_io.BytesIO object at 0x000001DC140BD9F0>,0.28664353489875793,0.006826507393270731,0.6157000660896301,128280
<_io.BytesIO object at 0x000001DC140BD360>,0.2852538228034973,-0.014072434045374393,0.5682640671730042,128280
<_io.BytesIO object at 0x000001DC140BD270>,0.3246898055076599,0.048677749931812286,0.5107976794242859,128280
<_io.BytesIO object at 0x000001DC140BD4F0>,0.3132352828979492,-0.0038458025082945824,0.5376644134521484,128280
<_io.BytesIO object at 0x000001DC140BD040>,0.38361626863479614,0.017606599256396294,0.5219073295593262,128280
<_io.BytesIO object at 0x000001DC140BD950>,0.3933354318141937,-0.023367948830127716,0.5385352969169617,128280
<_io.BytesIO object at 0x000001DC140BD090>,0.37103214859962463,-0.031123684719204903,0.6547515392303467,128281
<_io.BytesIO object at 0x000001DC140BDB80>,0.31511780619621277,0.006166722159832716,0.6619333624839783,128281
<_io.BytesIO object at 0x000001DC140BDBD0>,0.3860502541065216,-0.032065801322460175,0.591509997844696,128281
<_io.BytesIO object at 0x000001DC140BD2C0>,0.3194611072540283,0.03403734788298607,0.5923938751220703,128281
<_io.BytesIO object at 0x000001DC140BD9F0>,0.28668126463890076,0.006703516468405724,0.6158512234687805,128281
<_io.BytesIO object at 0x000001DC140BDF90>,0.2852017879486084,-0.01404492650181055,0.5683304071426392,128281
<_io.BytesIO object at 0x000001DC140A6DB0>,0.3246133625507355,0.04864306002855301,0.5109468698501587,128281
<_io.BytesIO object at 0x000001DC140A6B30>,0.3133202791213989,-0.003968018107116222,0.5377318263053894,128281
<_io.BytesIO object at 0x000001DC140CF810>,0.3835580050945282,0.017686540260910988,0.5220385789871216,128281
<_io.BytesIO object at 0x000001DC140BC950>,0.39337435364723206,-0.02336883172392845,0.5386272668838501,128281
<_io.BytesIO object at 0x000001DC140AFE00>,0.3710388243198395,-0.031221751123666763,0.6548722982406616,128282
<_io.BytesIO object at 0x000001DC140BC950>,0.3151530921459198,0.006081382744014263,0.6620981693267822,128282
<_io.BytesIO object at 0x000001DC140CF810>,0.386094868183136,-0.03208780288696289,0.5916227102279663,128282
<_io.BytesIO object at 0x000001DC140A6B30>,0.3194519281387329,0.033975981175899506,0.5924769639968872,128282
<_io.BytesIO object at 0x000001DC140A6220>,0.2867187261581421,0.006642060820013285,0.6159695386886597,128282
<_io.BytesIO object at 0x000001DC140D5900>,0.2851535975933075,-0.013972844928503036,0.5683932900428772,128282
<_io.BytesIO object at 0x000001DC140D5E00>,0.3246071934700012,0.04865068942308426,0.511097252368927,128282
<_io.BytesIO object at 0x000001DC140BD900>,0.3134312331676483,-0.004044969566166401,0.5377864837646484,128282
<_io.BytesIO object at 0x000001DC140BDE00>,0.3835470378398895,0.017905015498399734,0.5222246646881104,128282
<_io.BytesIO object at 0x000001DC140BD3B0>,0.39342814683914185,-0.023369740694761276,0.5387461185455322,128282
<_io.BytesIO object at 0x000001DC140D5720>,0.3710513412952423,-0.03128162398934364,0.654981791973114,128283
<_io.BytesIO object at 0x000001DC140A6360>,0.31510353088378906,0.0060165682807564735,0.6622543931007385,128283
<_io.BytesIO object at 0x000001DC140A6D60>,0.3861086070537567,-0.03214680030941963,0.5917437672615051,128283
<_io.BytesIO object at 0x000001DC140BC9A0>,0.319501131772995,0.03391415253281593,0.5925772786140442,128283
<_io.BytesIO object at 0x000001DC140BCB80>,0.2867524027824402,0.006586846895515919,0.616075873374939,128283
<_io.BytesIO object at 0x000001DC140BD810>,0.2851366698741913,-0.013969063758850098,0.5684426426887512,128283
<_io.BytesIO object at 0x000001DC140BDD60>,0.32463398575782776,0.04860478267073631,0.5112135410308838,128283
<_io.BytesIO object at 0x000001DC140BD720>,0.31347551941871643,-0.004109521396458149,0.5378789901733398,128283
<_io.BytesIO object at 0x000001DC140BD950>,0.38350093364715576,0.017855392768979073,0.5223097205162048,128283
<_io.BytesIO object at 0x000001DC140BD3B0>,0.39345458149909973,-0.02342703565955162,0.5388695001602173,128283
<_io.BytesIO object at 0x000001DC140BC310>,0.3710976243019104,-0.03130418807268143,0.6550652384757996,128284
<_io.BytesIO object at 0x000001DC140A6D60>,0.31509965658187866,0.005959219764918089,0.6623322367668152,128284
<_io.BytesIO object at 0x000001DC140A6DB0>,0.3861689865589142,-0.0321480892598629,0.5918441414833069,128284
