_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EADB30>,0.324980229139328,0.011379788629710674,0.6564091444015503,197733
<_io.BytesIO object at 0x000001DC13EADD10>,0.4054952561855316,-0.02085127867758274,0.59142005443573,197733
<_io.BytesIO object at 0x000001DC13EAD400>,0.32512491941452026,0.037702497094869614,0.5858149528503418,197733
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.2919970750808716,0.01125811506062746,0.6137835383415222,197733
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.2860450744628906,-0.01285694632679224,0.5666604042053223,197733
<_io.BytesIO object at 0x000001DC13F62B80>,0.3118331730365753,-0.0027979931328445673,0.5351402759552002,197733
<_io.BytesIO object at 0x000001DC13F62C20>,0.36160510778427124,0.01705344207584858,0.4910748600959778,197733
<_io.BytesIO object at 0x000001DC13F62BD0>,0.38129258155822754,0.022488277405500412,0.5118634700775146,197733
<_io.BytesIO object at 0x000001DC13F624F0>,0.3909883499145508,-0.04083223268389702,0.5313723683357239,197733
<_io.BytesIO object at 0x000001DC13EAD950>,0.3781169652938843,-0.028818679973483086,0.6448084115982056,197734
<_io.BytesIO object at 0x000001DC13EADE50>,0.32494786381721497,0.011072888970375061,0.6564308404922485,197734
<_io.BytesIO object at 0x000001DC13EAD180>,0.4055449664592743,-0.02078169770538807,0.5913594961166382,197734
<_io.BytesIO object at 0x000001DC13EAD540>,0.324943870306015,0.03785021975636482,0.585888683795929,197734
<_io.BytesIO object at 0x000001DC13EAD270>,0.292042076587677,0.01095135323703289,0.6136099696159363,197734
<_io.BytesIO object at 0x000001DC13EAD860>,0.28609877824783325,-0.013050184585154057,0.5666199922561646,197734
<_io.BytesIO object at 0x000001DC13F62EA0>,0.3118465840816498,-0.002814129926264286,0.535182774066925,197734
<_io.BytesIO object at 0x000001DC13F62220>,0.36168694496154785,0.017408613115549088,0.4911060631275177,197734
<_io.BytesIO object at 0x000001DC13F62B30>,0.38130345940589905,0.022736385464668274,0.5120070576667786,197734
<_io.BytesIO object at 0x000001DC13F62540>,0.3911799192428589,-0.040709175169467926,0.5312947630882263,197734
<_io.BytesIO object at 0x000001DC13F62900>,0.3782714605331421,-0.028858846053481102,0.6446823477745056,197735
<_io.BytesIO object at 0x000001DC13F62130>,0.32497841119766235,0.010770193301141262,0.6563930511474609,197735
<_io.BytesIO object at 0x000001DC13F62860>,0.40506452322006226,-0.020876886323094368,0.5908791422843933,197735
<_io.BytesIO object at 0x000001DC13F62220>,0.3248269855976105,0.037897005677223206,0.5859813094139099,197735
<_io.BytesIO object at 0x000001DC13F629A0>,0.2919783890247345,0.01072821393609047,0.6136760115623474,197735
<_io.BytesIO object at 0x000001DC14092450>,0.2860281765460968,-0.013088326901197433,0.5666053295135498,197735
<_io.BytesIO object at 0x000001DC14092F40>,0.3118571639060974,-0.002843078225851059,0.5352309942245483,197735
<_io.BytesIO object at 0x000001DC14092A40>,0.36136579513549805,0.01772996224462986,0.4910343289375305,197735
<_io.BytesIO object at 0x000001DC140926D0>,0.381470263004303,0.023251868784427643,0.5120769739151001,197735
<_io.BytesIO object at 0x000001DC14092090>,0.3913535177707672,-0.04059765487909317,0.5312244892120361,197735
<_io.BytesIO object at 0x000001DC13F62400>,0.378444641828537,-0.0288293045014143,0.6445412039756775,197736
<_io.BytesIO object at 0x000001DC13F62EF0>,0.32496070861816406,0.010466223582625389,0.6563548445701599,197736
<_io.BytesIO object at 0x000001DC13F623B0>,0.4057576656341553,-0.0203215554356575,0.5913858413696289,197736
<_io.BytesIO object at 0x000001DC13F62130>,0.3247637152671814,0.037900447845458984,0.5859922766685486,197736
<_io.BytesIO object at 0x000001DC13F62A90>,0.2918951213359833,0.010524872690439224,0.6137412786483765,197736
<_io.BytesIO object at 0x000001DC14092A90>,0.28603681921958923,-0.01317089144140482,0.5665892958641052,197736
<_io.BytesIO object at 0x000001DC14092F90>,0.31186676025390625,-0.0028693126514554024,0.5352746248245239,197736
<_io.BytesIO object at 0x000001DC14092A40>,0.36166197061538696,0.01815662905573845,0.49116018414497375,197736
<_io.BytesIO object at 0x000001DC14092540>,0.38162142038345337,0.023719027638435364,0.5121403932571411,197736
<_io.BytesIO object at 0x000001DC14092360>,0.39148974418640137,-0.04042057320475578,0.5312135815620422,197736
<_io.BytesIO object at 0x000001DC13F628B0>,0.37865978479385376,-0.028707759454846382,0.6443729996681213,197737
<_io.BytesIO object at 0x000001DC13F62860>,0.32499924302101135,0.010368681512773037,0.6563078761100769,197737
<_io.BytesIO object at 0x000001DC13F627C0>,0.40580829977989197,-0.02007443644106388,0.5913069248199463,197737
<_io.BytesIO object at 0x000001DC13F62EF0>,0.3246566951274872,0.037780724465847015,0.5860958099365234,197737
<_io.BytesIO object at 0x000001DC13F62040>,0.29196035861968994,0.010456821881234646,0.6136438846588135,197737
<_io.BytesIO object at 0x000001DC14092F40>,0.2860446572303772,-0.013245714828372002,0.56657475233078,197737
<_io.BytesIO object at 0x000001DC14092900>,0.3118753731250763,-0.0028670255560427904,0.535317063331604,197737
<_io.BytesIO object at 0x000001DC14092A40>,0.3617551028728485,0.018583890050649643,0.491187185049057,197737
<_io.BytesIO object at 0x000001DC13F62770>,0.38198453187942505,0.024757161736488342,0.5122568011283875,197737
<_io.BytesIO object at 0x000001DC13F623B0>,0.3916687071323395,-0.0399697944521904,0.5317392349243164,197737
<_io.BytesIO object at 0x000001DC14092A90>,0.37881654500961304,-0.02862740121781826,0.6442455649375916,197738
<_io.BytesIO object at 0x000001DC14092400>,0.32503271102905273,0.010273474268615246,0.6562455892562866,197738
<_io.BytesIO object at 0x000001DC140924A0>,0.40587663650512695,-0.019778180867433548,0.5912135243415833,197738
<_io.BytesIO object at 0x000001DC14092450>,0.32455968856811523,0.037672221660614014,0.5861896872520447,197738
<_io.BytesIO object at 0x000001DC13F622C0>,0.29198163747787476,0.010404469445347786,0.6136258840560913,197738
<_io.BytesIO object at 0x000001DC13F62090>,0.2860584855079651,-0.013286014087498188,0.5665678977966309,197738
<_io.BytesIO object at 0x000001DC13F62EF0>,0.31187668442726135,-0.0028906348161399364,0.5353431105613708,197738
<_io.BytesIO object at 0x000001DC13F628B0>,0.36166486144065857,0.018792584538459778,0.49112004041671753,197738
<_io.BytesIO object at 0x000001DC13F62900>,0.38218289613723755,0.025188934057950974,0.5122864842414856,197738
<_io.BytesIO object at 0x000001DC13F62810>,0.3918404281139374,-0.040072981268167496,0.5310349464416504,197738
<_io.BytesIO object at 0x000001DC13F62810>,0.3789382874965668,-0.02856503240764141,0.6441645622253418,197739
<_io.BytesIO object at 0x000001DC13F62BD0>,0.3250877857208252,0.0101683484390378,0.6562379598617554,197739
<_io.BytesIO object at 0x000001DC13F62950>,0.40598851442337036,-0.019343558698892593,0.5911833643913269,197739
<_io.BytesIO object at 0x000001DC13F62A90>,0.32459312677383423,0.03801381215453148,0.5859757661819458,197739
<_io.BytesIO object at 0x000001DC13F62F40>,0.292000949382782,0.01035702507942915,0.6136095523834229,197739
<_io.BytesIO object at 0x000001DC13EADA40>,0.2860761880874634,-0.013306371867656708,0.5665603280067444,197739
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.31186920404434204,-0.0028840764425694942,0.5353481769561768,197739
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.36177727580070496,0.019229328259825706,0.49108293652534485,197739
<_io.BytesIO object at 0x000001DC13EADAE0>,0.3825421929359436,0.025814427062869072,0.512373685836792,197739
<_io.BytesIO object at 0x000001DC13EAD680>,0.39209070801734924,-0.03982158005237579,0.530881404876709,197739
<_io.BytesIO object at 0x000001DC13F62900>,0.3790264129638672,-0.02853386476635933,0.6440646648406982,197740
<_io.BytesIO object at 0x000001DC13F62400>,0.32510802149772644,0.01009192131459713,0.6562069058418274,197740
<_io.BytesIO object at 0x000001DC13F629F0>,0.4060899019241333,-0.018949680030345917,0.5911559462547302,197740
<_io.BytesIO object at 0x000001DC13F62BD0>,0.32447874546051025,0.03817759081721306,0.5860295295715332,197740
<_io.BytesIO object at 0x000001DC13F62B80>,0.29199081659317017,0.010255599394440651,0.6135814189910889,197740
<_io.BytesIO object at 0x000001DC13EADE50>,0.2864697575569153,-0.013740038499236107,0.5667389035224915,197740
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.31188878417015076,-0.0028864098712801933,0.5353472828865051,197740
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.3618312180042267,0.01968240924179554,0.491109699010849,197740
<_io.BytesIO object at 0x000001DC13EAD130>,0.382922500371933,0.026395095512270927,0.5124521255493164,197740
<_io.BytesIO object at 0x000001DC13EAD810>,0.3923531174659729,-0.03952184319496155,0.5307630896568298,197740
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3791966438293457,-0.02844739891588688,0.6439380049705505,197741
<_io.BytesIO object at 0x000001DC13EADEA0>,0.3252292573451996,0.010007510893046856,0.6561602354049683,197741
<_io.BytesIO object at 0x000001DC13EADAE0>,0.40568387508392334,-0.01877778396010399,0.5906742811203003,197741
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.3244576156139374,0.038219623267650604,0.5860459208488464,197741
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.29203251004219055,0.01022765040397644,0.6135022044181824,197741
<_io.BytesIO object at 0x000001DC13EAD720>,0.286471962928772,-0.013782571069896221,0.5667293071746826,197741
<_io.BytesIO object at 0x000001DC14092720>,0.31188178062438965,-0.002893761731684208,0.5353521704673767,197741
<_io.BytesIO object at 0x000001DC14092D60>,0.36151787638664246,0.020029809325933456,0.49099528789520264,197741
<_io.BytesIO object at 0x000001DC140926D0>,0.3832671642303467,0.026921328157186508,0.5125231742858887,197741
<_io.BytesIO object at 0x000001DC14092C20>,0.3925909399986267,-0.0392502062022686,0.5306558609008789,197741
<_io.BytesIO object at 0x000001DC13EAD810>,0.3793274164199829,-0.02848425880074501,0.6438215970993042,197742
<_io.BytesIO object at 0x000001DC13EAD680>,0.3252490162849426,0.009896248579025269,0.6561411023139954,197742
<_io.BytesIO object at 0x000001DC13EAD180>,0.4064996540546417,-0.01844288781285286,0.5908964276313782,197742
<_io.BytesIO object at 0x000001DC13EAD540>,0.32441577315330505,0.03821630775928497,0.5860658288002014,197742
<_io.BytesIO object at 0x000001DC13EADDB0>,0.29203641414642334,0.010139578953385353,0.6135043501853943,197742
<_io.BytesIO object at 0x000001DC13EADA90>,0.2864915728569031,-0.013824370689690113,0.5667375922203064,197742
<_io.BytesIO object at 0x000001DC14092900>,0.31188759207725525,-0.002896321937441826,0.535372793674469,197742
<_io.BytesIO object at 0x000001DC14092DB0>,0.3617980182170868,0.020412065088748932,0.49109339714050293,197742
<_io.BytesIO object at 0x000001DC14092CC0>,0.38351941108703613,0.027425598353147507,0.5126593708992004,197742
<_io.BytesIO object at 0x000001DC14092D10>,0.39276066422462463,-0.03874523937702179,0.5310810804367065,197742
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.37941181659698486,-0.028532980009913445,0.643738865852356,197743
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.32521042227745056,0.009708638302981853,0.6561538577079773,197743
<_io.BytesIO object at 0x000001DC13EAD770>,0.40659409761428833,-0.018185531720519066,0.5906760692596436,197743
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.3243778347969055,0.03821330517530441,0.5860838890075684,197743
<_io.BytesIO object at 0x000001DC13EAD720>,0.292087584733963,0.009896508418023586,0.6135555505752563,197743
<_io.BytesIO object at 0x000001DC13EAD540>,0.2864956557750702,-0.01386229321360588,0.5667265057563782,197743
<_io.BytesIO object at 0x000001DC13EAD810>,0.3118928372859955,-0.002898641861975193,0.5353915095329285,197743
<_io.BytesIO object at 0x000001DC13EAD900>,0.3618389666080475,0.020841892808675766,0.49106359481811523,197743
<_io.BytesIO object at 0x000001DC14092C20>,0.3837957978248596,0.027920668944716454,0.5127260684967041,197743
<_io.BytesIO object at 0x000001DC14092EA0>,0.3932211101055145,-0.03855738416314125,0.530214250087738,197743
<_io.BytesIO object at 0x000001DC14092090>,0.379448801279068,-0.028647469356656075,0.6437052488327026,197744
<_io.BytesIO object at 0x000001DC14092130>,0.325234979391098,0.009542476385831833,0.656166136264801,197744
<_io.BytesIO object at 0x000001DC14092270>,0.4066721200942993,-0.0179786067456007,0.5904053449630737,197744
<_io.BytesIO object at 0x000001DC14092A90>,0.3242109715938568,0.038013871759176254,0.5862320065498352,197744
<_io.BytesIO object at 0x000001DC140923B0>,0.29213395714759827,0.009676224552094936,0.6136019229888916,197744
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.28649935126304626,-0.013896660879254341,0.5667164325714111,197744
<_io.BytesIO object at 0x000001DC13EADE00>,0.3118807077407837,-0.002903042593970895,0.5354185104370117,197744
<_io.BytesIO object at 0x000001DC13EAD680>,0.36168187856674194,0.021102383732795715,0.4910745322704315,197744
<_io.BytesIO object at 0x000001DC13EADA90>,0.38374850153923035,0.028110353276133537,0.5128086805343628,197744
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.3933490514755249,-0.038354333490133286,0.5301201939582825,197744
<_io.BytesIO object at 0x000001DC13EADE50>,0.37953293323516846,-0.028772851452231407,0.6436461210250854,197745
<_io.BytesIO object at 0x000001DC13EADAE0>,0.325260192155838,0.009352159686386585,0.6561934947967529,197745
<_io.BytesIO object at 0x000001DC13EAD720>,0.40670299530029297,-0.017810871824622154,0.5901088118553162,197745
<_io.BytesIO object at 0x000001DC13EAD950>,0.3241797387599945,0.038102421909570694,0.5863916277885437,197745
<_io.BytesIO object at 0x000001DC13EAD900>,0.2921365201473236,0.00950617715716362,0.6134678721427917,197745
<_io.BytesIO object at 0x000001DC13EAD180>,0.2864186465740204,-0.013896819204092026,0.5667009949684143,197745
<_io.BytesIO object at 0x000001DC14092360>,0.3119000494480133,-0.0029106405563652515,0.5354438424110413,197745
<_io.BytesIO object at 0x000001DC14092720>,0.3615429699420929,0.02146533504128456,0.4910922348499298,197745
<_io.BytesIO object at 0x000001DC14092270>,0.38369297981262207,0.028247253969311714,0.5128512382507324,197745
<_io.BytesIO object at 0x000001DC14092450>,0.3933664858341217,-0.0382356271147728,0.5300713181495667,197745
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.37963443994522095,-0.02889392338693142,0.6436083316802979,197746
<_io.BytesIO object at 0x000001DC13EAD680>,0.32531726360321045,0.009106305427849293,0.6562129855155945,197746
<_io.BytesIO object at 0x000001DC13EADEA0>,0.4067310094833374,-0.017658863216638565,0.5898401141166687,197746
<_io.BytesIO object at 0x000001DC13EAD810>,0.32405152916908264,0.03786437585949898,0.5865663886070251,197746
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.29216861724853516,0.009346541948616505,0.6134907603263855,197746
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.28595834970474243,-0.013468087650835514,0.5664640665054321,197746
<_io.BytesIO object at 0x000001DC14092130>,0.3118736743927002,-0.0029134780634194613,0.5354839563369751,197746
<_io.BytesIO object at 0x000001DC14092AE0>,0.361316055059433,0.02175772748887539,0.4911110997200012,197746
<_io.BytesIO object at 0x000001DC140921D0>,0.38352862000465393,0.028293846175074577,0.512823760509491,197746
<_io.BytesIO object at 0x000001DC140929A0>,0.39333122968673706,-0.03814120218157768,0.5300419926643372,197746
<_io.BytesIO object at 0x000001DC13EADA90>,0.379715234041214,-0.029022768139839172,0.6436214447021484,197747
<_io.BytesIO object at 0x000001DC13EAD900>,0.3254110515117645,0.00885708350688219,0.6562854051589966,197747
<_io.BytesIO object at 0x000001DC13EADE50>,0.40623024106025696,-0.017726145684719086,0.5892024636268616,197747
<_io.BytesIO object at 0x000001DC13EAD810>,0.3240777254104614,0.03776436299085617,0.5866450071334839,197747
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.2922038435935974,0.009220573119819164,0.6135158538818359,197747
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.2858850657939911,-0.013437953777611256,0.5664543509483337,197747
<_io.BytesIO object at 0x000001DC14092450>,0.311890572309494,-0.0029171062633395195,0.5355246663093567,197747
<_io.BytesIO object at 0x000001DC140928B0>,0.36089006066322327,0.021910330280661583,0.49105268716812134,197747
<_io.BytesIO object at 0x000001DC14092DB0>,0.38350504636764526,0.028283031657338142,0.51287841796875,197747
<_io.BytesIO object at 0x000001DC14092E00>,0.39329925179481506,-0.03805563226342201,0.5300154089927673,197747
<_io.BytesIO object at 0x000001DC13EAD720>,0.3797575533390045,-0.029185360297560692,0.6436669230461121,197748
<_io.BytesIO object at 0x000001DC13EADF90>,0.3255200982093811,0.008655549958348274,0.656374454498291,197748
<_io.BytesIO object at 0x000001DC13EAD310>,0.4071389436721802,-0.01753005012869835,0.5895310640335083,197748
<_io.BytesIO object at 0x000001DC13EADEA0>,0.32413673400878906,0.037661660462617874,0.5866948962211609,197748
<_io.BytesIO object at 0x000001DC13EADDB0>,0.2922731935977936,0.00913061760365963,0.6135201454162598,197748
<_io.BytesIO object at 0x000001DC13EAD630>,0.28582438826560974,-0.013408838771283627,0.5664708018302917,197748
<_io.BytesIO object at 0x000001DC14092F40>,0.3119059205055237,-0.0029203942976891994,0.5355615615844727,197748
<_io.BytesIO object at 0x000001DC14092040>,0.3611941635608673,0.02208690159022808,0.4912094175815582,197748
<_io.BytesIO object at 0x000001DC14092270>,0.3834837079048157,0.02827323041856289,0.5129279494285583,197748
<_io.BytesIO object at 0x000001DC14092900>,0.39318010210990906,-0.03801624849438667,0.530001699924469,197748
<_io.BytesIO object at 0x000001DC14092090>,0.37979021668434143,-0.029343608766794205,0.6437468528747559,197749
<_io.BytesIO object at 0x000001DC14092B30>,0.32558131217956543,0.008450906723737717,0.6564286947250366,197749
<_io.BytesIO object at 0x000001DC14092450>,0.40726175904273987,-0.017554985359311104,0.5893780589103699,197749
<_io.BytesIO object at 0x000001DC14092CC0>,0.32427778840065,0.03751005232334137,0.586919367313385,197749
<_io.BytesIO object at 0x000001DC14092AE0>,0.29236510396003723,0.00905140396207571,0.6135463118553162,197749
<_io.BytesIO object at 0x000001DC13F62040>,0.28576940298080444,-0.013382453471422195,0.5664857029914856,197749
<_io.BytesIO object at 0x000001DC13F62770>,0.3118762969970703,-0.0029179842676967382,0.5356068015098572,197749
<_io.BytesIO object at 0x000001DC13F62540>,0.3613867163658142,0.022278038784861565,0.4913463294506073,197749
<_io.BytesIO object at 0x000001DC13F62810>,0.38368716835975647,0.02814105525612831,0.5130683183670044,197749
<_io.BytesIO object at 0x000001DC13F622C0>,0.3931392729282379,-0.03771551698446274,0.5305333137512207,197749
<_io.BytesIO object at 0x000001DC13F62C70>,0.3798920810222626,-0.02945786900818348,0.6437936425209045,197750
<_io.BytesIO object at 0x000001DC13F62F90>,0.32564279437065125,0.008378204889595509,0.656485915184021,197750
<_io.BytesIO object at 0x000001DC13F62540>,0.4074016511440277,-0.01759573072195053,0.5893106460571289,197750
<_io.BytesIO object at 0x000001DC13F62EF0>,0.32440561056137085,0.0373726561665535,0.5871227979660034,197750
<_io.BytesIO object at 0x000001DC13F62130>,0.2924842834472656,0.009069744497537613,0.6136623620986938,197750
<_io.BytesIO object at 0x000001DC13EADBD0>,0.2857784330844879,-0.013360124081373215,0.5665509104728699,197750
<_io.BytesIO object at 0x000001DC13EAD090>,0.31187179684638977,-0.0029131630435585976,0.5356252789497375,197750
<_io.BytesIO object at 0x000001DC13EAD860>,0.3614661991596222,0.022367898374795914,0.49141034483909607,197750
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.38380205631256104,0.028025271371006966,0.5131232142448425,197750
<_io.BytesIO object at 0x000001DC13EADA90>,0.3931107223033905,-0.03793131932616234,0.5300045609474182,197750
<_io.BytesIO object at 0x000001DC13F62AE0>,0.37997666001319885,-0.029564106836915016,0.6438400745391846,197751
<_io.BytesIO object at 0x000001DC13F62090>,0.32573312520980835,0.008267846889793873,0.6565355062484741,197751
<_io.BytesIO object at 0x000001DC13F62220>,0.4075133204460144,-0.017688915133476257,0.5892707705497742,197751
<_io.BytesIO object at 0x000001DC13F62900>,0.3247143030166626,0.03740180283784866,0.5869185328483582,197751
<_io.BytesIO object at 0x000001DC13F62A90>,0.29259228706359863,0.009086365811526775,0.6137675046920776,197751
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.2857498228549957,-0.013333507813513279,0.5666225552558899,197751
<_io.BytesIO object at 0x000001DC13EADEA0>,0.31187498569488525,-0.0029041653033345938,0.5356590151786804,197751
<_io.BytesIO object at 0x000001DC13EAD860>,0.36169159412384033,0.02234884910285473,0.4914036989212036,197751
<_io.BytesIO object at 0x000001DC13EAD770>,0.3838590383529663,0.027888448908925056,0.5131806135177612,197751
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.3931276798248291,-0.03789423406124115,0.5299890637397766,197751
<_io.BytesIO object at 0x000001DC13F62BD0>,0.38002586364746094,-0.029773922637104988,0.6438940167427063,197752
<_io.BytesIO object at 0x000001DC13F62360>,0.3257599472999573,0.00811289343982935,0.6565902829170227,197752
<_io.BytesIO object at 0x000001DC13F62DB0>,0.407614529132843,-0.01777336373925209,0.5892347097396851,197752
<_io.BytesIO object at 0x000001DC13F62090>,0.3248478174209595,0.03734682872891426,0.5870388746261597,197752
<_io.BytesIO object at 0x000001DC13F62860>,0.2926901876926422,0.008969123475253582,0.61371910572052,197752
<_io.BytesIO object at 0x000001DC13EAD090>,0.285729318857193,-0.013305838219821453,0.5666777491569519,197752
<_io.BytesIO object at 0x000001DC13EAD720>,0.3118806779384613,-0.002897684695199132,0.5357146859169006,197752
<_io.BytesIO object at 0x000001DC13EAD860>,0.36191505193710327,0.022481121122837067,0.49149563908576965,197752
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.38406360149383545,0.027925925329327583,0.5132438540458679,197752
<_io.BytesIO object at 0x000001DC13EADE00>,0.3932493031024933,-0.03778434917330742,0.5299850702285767,197752
<_io.BytesIO object at 0x000001DC13F627C0>,0.38005948066711426,-0.029935095459222794,0.6439536213874817,197753
<_io.BytesIO object at 0x000001DC13F622C0>,0.3258131444454193,0.007985112257301807,0.6566568613052368,197753
<_io.BytesIO object at 0x000001DC13F62F40>,0.40715718269348145,-0.018050620332360268,0.5888575911521912,197753
<_io.BytesIO object at 0x000001DC13F62F90>,0.3249140679836273,0.03727063909173012,0.587103545665741,197753
<_io.BytesIO object at 0x000001DC13F62C20>,0.2927721440792084,0.008875217288732529,0.6137658357620239,197753
<_io.BytesIO object at 0x000001DC13EADDB0>,0.2856884300708771,-0.01325488742440939,0.56671541929245,197753
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.31186673045158386,-0.002891810378059745,0.5357800126075745,197753
<_io.BytesIO object at 0x000001DC13EAD860>,0.36175352334976196,0.022488737478852272,0.491485595703125,197753
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3842489719390869,0.02795988880097866,0.5133011341094971,197753
<_io.BytesIO object at 0x000001DC13EAD400>,0.393359512090683,-0.03768476843833923,0.5299814939498901,197753
<_io.BytesIO object at 0x000001DC13F62A90>,0.3801484704017639,-0.030048741027712822,0.6439827680587769,197754
<_io.BytesIO object at 0x000001DC13F62360>,0.325866162776947,0.007868440821766853,0.6567110419273376,197754
<_io.BytesIO object at 0x000001DC13F62C20>,0.40810930728912354,-0.018076397478580475,0.5894430875778198,197754
