_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F62590>,0.3271882236003876,0.05677613243460655,0.21522077918052673,171133
<_io.BytesIO object at 0x000001DC13F62F90>,0.23037253320217133,0.07482144981622696,0.20645233988761902,171133
<_io.BytesIO object at 0x000001DC13F629F0>,0.2188878059387207,0.05605018138885498,0.25865769386291504,171133
<_io.BytesIO object at 0x000001DC14005F40>,0.20598387718200684,0.046193789690732956,0.20618374645709991,171133
<_io.BytesIO object at 0x000001DC140053B0>,0.27271273732185364,0.03951503336429596,0.13735249638557434,171133
<_io.BytesIO object at 0x000001DC14005770>,0.2804272770881653,0.06919348239898682,0.11595892906188965,171133
<_io.BytesIO object at 0x000001DC140056D0>,0.3018563687801361,0.08805970847606659,0.12550011277198792,171133
<_io.BytesIO object at 0x000001DC14005090>,0.2959151566028595,0.034163087606430054,0.16923847794532776,171133
<_io.BytesIO object at 0x000001DC14005630>,0.32025933265686035,0.07593783736228943,0.26502713561058044,171133
<_io.BytesIO object at 0x000001DC102169F0>,0.25312578678131104,0.08782307058572769,0.2824356257915497,171133
<_io.BytesIO object at 0x000001DC102164F0>,0.3271882236003876,0.05677613243460655,0.21522077918052673,171133
<_io.BytesIO object at 0x000001DC13ECBB30>,0.23037253320217133,0.07482144981622696,0.20645233988761902,171133
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.2188878059387207,0.05605018138885498,0.25865769386291504,171133
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.20598387718200684,0.046193789690732956,0.20618374645709991,171133
<_io.BytesIO object at 0x000001DC13ECB040>,0.27271273732185364,0.03951503336429596,0.13735249638557434,171133
<_io.BytesIO object at 0x000001DC13ECB220>,0.2804272770881653,0.06919348239898682,0.11595892906188965,171133
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3018563687801361,0.08805970847606659,0.12550011277198792,171133
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.2959151566028595,0.034163087606430054,0.16923847794532776,171133
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.3204275369644165,0.07557596266269684,0.2647460997104645,171134
<_io.BytesIO object at 0x000001DC13ECB220>,0.25318852066993713,0.08741046488285065,0.28207847476005554,171134
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.3272811770439148,0.05647517368197441,0.21486447751522064,171134
<_io.BytesIO object at 0x000001DC13ECB130>,0.23050403594970703,0.07471629232168198,0.20615816116333008,171134
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.21902409195899963,0.0557023286819458,0.2582402229309082,171134
<_io.BytesIO object at 0x000001DC13ECB4A0>,0.20628687739372253,0.04585682973265648,0.20574653148651123,171134
<_io.BytesIO object at 0x000001DC102160E0>,0.27295470237731934,0.03940635547041893,0.13702969253063202,171134
<_io.BytesIO object at 0x000001DC10216180>,0.28320422768592834,0.0672622099518776,0.11820395290851593,171134
<_io.BytesIO object at 0x000001DC13FFF540>,0.30204087495803833,0.08801926672458649,0.1249372661113739,171134
<_io.BytesIO object at 0x000001DC13FFFA40>,0.29615989327430725,0.03407896310091019,0.16880515217781067,171134
<_io.BytesIO object at 0x000001DC13FFF310>,0.3204275369644165,0.07557596266269684,0.2647460997104645,171134
<_io.BytesIO object at 0x000001DC13FFF720>,0.25318852066993713,0.08741046488285065,0.28207847476005554,171134
<_io.BytesIO object at 0x000001DC13FFFB30>,0.3272811770439148,0.05647517368197441,0.21486447751522064,171134
<_io.BytesIO object at 0x000001DC1400C360>,0.23050403594970703,0.07471629232168198,0.20615816116333008,171134
<_io.BytesIO object at 0x000001DC1400C180>,0.21902409195899963,0.0557023286819458,0.2582402229309082,171134
<_io.BytesIO object at 0x000001DC1400CE00>,0.20628687739372253,0.04585682973265648,0.20574653148651123,171134
<_io.BytesIO object at 0x000001DC1400CEF0>,0.27295470237731934,0.03940635547041893,0.13702969253063202,171134
<_io.BytesIO object at 0x000001DC1400C630>,0.28320422768592834,0.0672622099518776,0.11820395290851593,171134
<_io.BytesIO object at 0x000001DC1400C450>,0.30204087495803833,0.08801926672458649,0.1249372661113739,171134
<_io.BytesIO object at 0x000001DC1400C400>,0.29615989327430725,0.03407896310091019,0.16880515217781067,171134
<_io.BytesIO object at 0x000001DC1400C3B0>,0.3203447461128235,0.07529276609420776,0.2644146680831909,171135
<_io.BytesIO object at 0x000001DC1400C6D0>,0.2532433867454529,0.08700308203697205,0.2817419767379761,171135
<_io.BytesIO object at 0x000001DC1400C040>,0.3274158239364624,0.05639000982046127,0.21449397504329681,171135
<_io.BytesIO object at 0x000001DC1400CEF0>,0.23067164421081543,0.07433167845010757,0.20568566024303436,171135
<_io.BytesIO object at 0x000001DC1400C310>,0.21914760768413544,0.05538708344101906,0.2578618824481964,171135
<_io.BytesIO object at 0x000001DC1400C8B0>,0.20656532049179077,0.04532046988606453,0.20523039996623993,171135
<_io.BytesIO object at 0x000001DC1400CE50>,0.27320054173469543,0.039647120982408524,0.13648657500743866,171135
<_io.BytesIO object at 0x000001DC10216B80>,0.28323692083358765,0.06743793934583664,0.11786511540412903,171135
<_io.BytesIO object at 0x000001DC10216B30>,0.3022632598876953,0.0880243107676506,0.12476369738578796,171135
<_io.BytesIO object at 0x000001DC14005630>,0.29619351029396057,0.03411199897527695,0.1684855967760086,171135
<_io.BytesIO object at 0x000001DC14005CC0>,0.3203447461128235,0.07529276609420776,0.2644146680831909,171135
<_io.BytesIO object at 0x000001DC14005450>,0.2532433867454529,0.08700308203697205,0.2817419767379761,171135
<_io.BytesIO object at 0x000001DC140054A0>,0.3274158239364624,0.05639000982046127,0.21449397504329681,171135
<_io.BytesIO object at 0x000001DC14005950>,0.23067164421081543,0.07433167845010757,0.20568566024303436,171135
<_io.BytesIO object at 0x000001DC14005E50>,0.21914760768413544,0.05538708344101906,0.2578618824481964,171135
<_io.BytesIO object at 0x000001DC13F62DB0>,0.20656532049179077,0.04532046988606453,0.20523039996623993,171135
<_io.BytesIO object at 0x000001DC13F62E50>,0.27320054173469543,0.039647120982408524,0.13648657500743866,171135
<_io.BytesIO object at 0x000001DC13F62E00>,0.28323692083358765,0.06743793934583664,0.11786511540412903,171135
<_io.BytesIO object at 0x000001DC13F62EA0>,0.3022632598876953,0.0880243107676506,0.12476369738578796,171135
<_io.BytesIO object at 0x000001DC13F624A0>,0.29619351029396057,0.03411199897527695,0.1684855967760086,171135
<_io.BytesIO object at 0x000001DC13F62DB0>,0.3201518654823303,0.07493674010038376,0.2641570568084717,171136
<_io.BytesIO object at 0x000001DC13F62270>,0.2532721757888794,0.08671465516090393,0.2814657986164093,171136
<_io.BytesIO object at 0x000001DC13F62310>,0.3275378346443176,0.05631282553076744,0.21415819227695465,171136
<_io.BytesIO object at 0x000001DC13F62130>,0.2309243083000183,0.07403150200843811,0.20539940893650055,171136
<_io.BytesIO object at 0x000001DC13F62AE0>,0.2191685289144516,0.055085647851228714,0.2575106620788574,171136
<_io.BytesIO object at 0x000001DC102160E0>,0.2068214863538742,0.04493098706007004,0.20470301806926727,171136
<_io.BytesIO object at 0x000001DC102169A0>,0.2734587490558624,0.03977043554186821,0.13609585165977478,171136
<_io.BytesIO object at 0x000001DC14005F90>,0.2831837236881256,0.06799054145812988,0.11713119596242905,171136
<_io.BytesIO object at 0x000001DC14005450>,0.30225563049316406,0.0882178470492363,0.12458503246307373,171136
<_io.BytesIO object at 0x000001DC14005900>,0.296010285615921,0.03424585983157158,0.16797858476638794,171136
<_io.BytesIO object at 0x000001DC14005EF0>,0.3201518654823303,0.07493674010038376,0.2641570568084717,171136
<_io.BytesIO object at 0x000001DC14005540>,0.2532721757888794,0.08671465516090393,0.2814657986164093,171136
<_io.BytesIO object at 0x000001DC14005E50>,0.3275378346443176,0.05631282553076744,0.21415819227695465,171136
<_io.BytesIO object at 0x000001DC1400C590>,0.2309243083000183,0.07403150200843811,0.20539940893650055,171136
<_io.BytesIO object at 0x000001DC1400C540>,0.2191685289144516,0.055085647851228714,0.2575106620788574,171136
<_io.BytesIO object at 0x000001DC1400C450>,0.2068214863538742,0.04493098706007004,0.20470301806926727,171136
<_io.BytesIO object at 0x000001DC1400C810>,0.2734587490558624,0.03977043554186821,0.13609585165977478,171136
<_io.BytesIO object at 0x000001DC1400CD60>,0.2831837236881256,0.06799054145812988,0.11713119596242905,171136
<_io.BytesIO object at 0x000001DC1400C9A0>,0.30225563049316406,0.0882178470492363,0.12458503246307373,171136
<_io.BytesIO object at 0x000001DC1400C9F0>,0.296010285615921,0.03424585983157158,0.16797858476638794,171136
<_io.BytesIO object at 0x000001DC1400CC20>,0.3198603391647339,0.07456136494874954,0.26399198174476624,171137
<_io.BytesIO object at 0x000001DC1400C9A0>,0.25334006547927856,0.08648955076932907,0.28118303418159485,171137
<_io.BytesIO object at 0x000001DC1400CF40>,0.32766997814178467,0.056537117809057236,0.21375460922718048,171137
<_io.BytesIO object at 0x000001DC1400C8B0>,0.23100051283836365,0.0739198699593544,0.2051362693309784,171137
<_io.BytesIO object at 0x000001DC1400C6D0>,0.21924357116222382,0.05492569878697395,0.2571678161621094,171137
<_io.BytesIO object at 0x000001DC1400C7C0>,0.20698542892932892,0.044686589390039444,0.20421159267425537,171137
<_io.BytesIO object at 0x000001DC14005040>,0.27354300022125244,0.03974226117134094,0.13573026657104492,171137
<_io.BytesIO object at 0x000001DC140059F0>,0.28283071517944336,0.06838931888341904,0.11651056259870529,171137
<_io.BytesIO object at 0x000001DC14005540>,0.3022487163543701,0.08839323371648788,0.12442312389612198,171137
<_io.BytesIO object at 0x000001DC14005A40>,0.2958442270755768,0.034367166459560394,0.16751910746097565,171137
<_io.BytesIO object at 0x000001DC14005E00>,0.3198603391647339,0.07456136494874954,0.26399198174476624,171137
<_io.BytesIO object at 0x000001DC14005950>,0.25334006547927856,0.08648955076932907,0.28118303418159485,171137
<_io.BytesIO object at 0x000001DC10216B30>,0.32766997814178467,0.056537117809057236,0.21375460922718048,171137
<_io.BytesIO object at 0x000001DC102164F0>,0.23100051283836365,0.0739198699593544,0.2051362693309784,171137
<_io.BytesIO object at 0x000001DC13FFF6D0>,0.21924357116222382,0.05492569878697395,0.2571678161621094,171137
<_io.BytesIO object at 0x000001DC13FFFA90>,0.20698542892932892,0.044686589390039444,0.20421159267425537,171137
<_io.BytesIO object at 0x000001DC13FFF540>,0.27354300022125244,0.03974226117134094,0.13573026657104492,171137
<_io.BytesIO object at 0x000001DC13FFF3B0>,0.28283071517944336,0.06838931888341904,0.11651056259870529,171137
<_io.BytesIO object at 0x000001DC13FFF0E0>,0.3022487163543701,0.08839323371648788,0.12442312389612198,171137
<_io.BytesIO object at 0x000001DC13FFF9A0>,0.2958442270755768,0.034367166459560394,0.16751910746097565,171137
<_io.BytesIO object at 0x000001DC102169F0>,0.3198808431625366,0.074856236577034,0.2636964023113251,171138
<_io.BytesIO object at 0x000001DC13FFFEF0>,0.2533935308456421,0.08635584264993668,0.28092291951179504,171138
<_io.BytesIO object at 0x000001DC13FFF900>,0.32765114307403564,0.056523390114307404,0.21344774961471558,171138
<_io.BytesIO object at 0x000001DC13FFF8B0>,0.23094013333320618,0.07400204986333847,0.20480361580848694,171138
<_io.BytesIO object at 0x000001DC13FFF270>,0.2192583531141281,0.05478432774543762,0.2568584382534027,171138
<_io.BytesIO object at 0x000001DC13FFF540>,0.20710521936416626,0.044546131044626236,0.20385684072971344,171138
<_io.BytesIO object at 0x000001DC13FFF1D0>,0.2734771966934204,0.03993450105190277,0.13529294729232788,171138
<_io.BytesIO object at 0x000001DC13FFFEA0>,0.28251081705093384,0.06875071674585342,0.11594811826944351,171138
<_io.BytesIO object at 0x000001DC13F62180>,0.30221810936927795,0.08871501684188843,0.12402383238077164,171138
<_io.BytesIO object at 0x000001DC13F62E00>,0.2957819998264313,0.03440117835998535,0.1674647033214569,171138
<_io.BytesIO object at 0x000001DC13F62130>,0.3198808431625366,0.074856236577034,0.2636964023113251,171138
<_io.BytesIO object at 0x000001DC13F62EA0>,0.2533935308456421,0.08635584264993668,0.28092291951179504,171138
<_io.BytesIO object at 0x000001DC13ECB360>,0.32765114307403564,0.056523390114307404,0.21344774961471558,171138
