_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F1BAE0>,0.41073551774024963,-0.0046657901257276535,0.5698103308677673,163293
<_io.BytesIO object at 0x000001DC13F1B220>,0.3575638234615326,-0.0409078411757946,0.6602871417999268,163294
<_io.BytesIO object at 0x000001DC13F1B040>,0.30286359786987305,-0.0010070508578792214,0.6622938513755798,163294
<_io.BytesIO object at 0x000001DC13F1B950>,0.3860706686973572,-0.034332405775785446,0.605436384677887,163294
<_io.BytesIO object at 0x000001DC13F2F0E0>,0.31808075308799744,0.031001603230834007,0.5971450805664062,163294
<_io.BytesIO object at 0x000001DC13F2F180>,0.2806961238384247,0.0038119012024253607,0.6136884093284607,163294
<_io.BytesIO object at 0x000001DC13F2F400>,0.28402775526046753,-0.01376960426568985,0.5655767321586609,163294
<_io.BytesIO object at 0x000001DC13F2F360>,0.31256407499313354,-0.001980332424864173,0.5399731397628784,163294
<_io.BytesIO object at 0x000001DC13F2FD60>,0.35772091150283813,0.014084577560424805,0.5234046578407288,163294
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.39158767461776733,0.025394035503268242,0.5379023551940918,163294
<_io.BytesIO object at 0x000001DC13F2F860>,0.4107235372066498,-0.004989489447325468,0.5705291032791138,163294
<_io.BytesIO object at 0x000001DC13F1B450>,0.35753846168518066,-0.04084031283855438,0.6601627469062805,163295
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.302754670381546,-0.001257438911125064,0.6621719598770142,163295
<_io.BytesIO object at 0x000001DC13F1BCC0>,0.3861764967441559,-0.03419490158557892,0.6055004000663757,163295
<_io.BytesIO object at 0x000001DC13F2F2C0>,0.3179638087749481,0.0308979582041502,0.5970296263694763,163295
<_io.BytesIO object at 0x000001DC13F2F040>,0.280664324760437,0.003734084079042077,0.6134989261627197,163295
<_io.BytesIO object at 0x000001DC13F2FBD0>,0.2839609682559967,-0.01378732267767191,0.5655626654624939,163295
<_io.BytesIO object at 0x000001DC13F2FA40>,0.31258001923561096,-0.001981975045055151,0.5399200320243835,163295
<_io.BytesIO object at 0x000001DC13F2F400>,0.35770297050476074,0.014325739815831184,0.5233070254325867,163295
<_io.BytesIO object at 0x000001DC13F2F540>,0.39177337288856506,0.025869319215416908,0.538144588470459,163295
<_io.BytesIO object at 0x000001DC13F2FEF0>,0.41071268916130066,-0.005282842554152012,0.571180522441864,163295
<_io.BytesIO object at 0x000001DC13F2F810>,0.35751768946647644,-0.04072323814034462,0.6600221991539001,163296
<_io.BytesIO object at 0x000001DC13F2FC70>,0.30260568857192993,-0.0012779125245288014,0.662084698677063,163296
<_io.BytesIO object at 0x000001DC13F2F860>,0.3859911859035492,-0.036002375185489655,0.6114800572395325,163296
<_io.BytesIO object at 0x000001DC13F2F360>,0.3177592158317566,0.031000403687357903,0.5969708561897278,163296
<_io.BytesIO object at 0x000001DC13F2F270>,0.2805600166320801,0.003828135784715414,0.6134088635444641,163296
<_io.BytesIO object at 0x000001DC13F2F040>,0.2837068438529968,-0.013600904494524002,0.5654526948928833,163296
<_io.BytesIO object at 0x000001DC13F2FA90>,0.312594473361969,-0.00198346353136003,0.5398719310760498,163296
<_io.BytesIO object at 0x000001DC13F1B400>,0.35768449306488037,0.01456864457577467,0.5231946110725403,163296
<_io.BytesIO object at 0x000001DC13F1B220>,0.3919416666030884,0.02630004473030567,0.5383641123771667,163296
<_io.BytesIO object at 0x000001DC13F1B900>,0.41116929054260254,-0.0049574668519198895,0.5710975527763367,163296
<_io.BytesIO object at 0x000001DC13F1B950>,0.35746291279792786,-0.04060668498277664,0.6599052548408508,163297
<_io.BytesIO object at 0x000001DC13F1BE50>,0.3024788796901703,-0.0012710581067949533,0.6619842052459717,163297
<_io.BytesIO object at 0x000001DC13F1B450>,0.3858877718448639,-0.0357721745967865,0.6115751266479492,163297
<_io.BytesIO object at 0x000001DC13F2FA90>,0.31760290265083313,0.031316909939050674,0.5967922806739807,163297
<_io.BytesIO object at 0x000001DC13F1BB30>,0.28034165501594543,0.0038184153381735086,0.6133010387420654,163297
<_io.BytesIO object at 0x000001DC13F1B180>,0.2834765613079071,-0.013431962579488754,0.5653530359268188,163297
<_io.BytesIO object at 0x000001DC13F1B860>,0.3125918507575989,-0.0020239537116140127,0.5397741794586182,163297
<_io.BytesIO object at 0x000001DC13F2FF90>,0.3576677441596985,0.014788776636123657,0.5230927467346191,163297
<_io.BytesIO object at 0x000001DC13F2FB30>,0.3915441334247589,0.02661827951669693,0.5381520986557007,163297
<_io.BytesIO object at 0x000001DC13F2F950>,0.41157227754592896,-0.004600897431373596,0.5713086724281311,163297
<_io.BytesIO object at 0x000001DC13F2F810>,0.3572576642036438,-0.04060332104563713,0.6597740054130554,163298
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.3023698627948761,-0.0012442710576578975,0.6618788242340088,163298
<_io.BytesIO object at 0x000001DC13F2F090>,0.3858729600906372,-0.03554954007267952,0.611545741558075,163298
<_io.BytesIO object at 0x000001DC13F2FBD0>,0.3174612522125244,0.03160374239087105,0.5966303944587708,163298
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.2801271080970764,0.003843865357339382,0.6132032871246338,163298
<_io.BytesIO object at 0x000001DC13F2FF90>,0.2835686206817627,-0.013652845285832882,0.5654167532920837,163298
<_io.BytesIO object at 0x000001DC13F2FC20>,0.31260645389556885,-0.002050589071586728,0.5397095084190369,163298
<_io.BytesIO object at 0x000001DC13F1B680>,0.3576778471469879,0.014932352118194103,0.5228676795959473,163298
<_io.BytesIO object at 0x000001DC13F1BD10>,0.391525536775589,0.026782456785440445,0.538081705570221,163298
<_io.BytesIO object at 0x000001DC13F1B180>,0.41138947010040283,-0.0046751005575060844,0.5715193748474121,163298
<_io.BytesIO object at 0x000001DC13F2FF40>,0.3571963608264923,-0.0405307374894619,0.6596217751502991,163299
<_io.BytesIO object at 0x000001DC13F2F590>,0.30226656794548035,-0.0011531414929777384,0.6617038249969482,163299
<_io.BytesIO object at 0x000001DC13F2FB30>,0.3860284984111786,-0.0354304313659668,0.6113448739051819,163299
<_io.BytesIO object at 0x000001DC13F2FC20>,0.31746071577072144,0.031341083347797394,0.5966839790344238,163299
<_io.BytesIO object at 0x000001DC13F2F090>,0.2799326777458191,0.0038669295608997345,0.6131146550178528,163299
<_io.BytesIO object at 0x000001DC13F2F310>,0.2835429310798645,-0.01366690918803215,0.5654126405715942,163299
<_io.BytesIO object at 0x000001DC13F2F680>,0.3126046061515808,-0.0020539669785648584,0.5396273136138916,163299
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.3575496971607208,0.015022053383290768,0.5227638483047485,163299
<_io.BytesIO object at 0x000001DC13F2FBD0>,0.39147141575813293,0.02690420113503933,0.5379980802536011,163299
<_io.BytesIO object at 0x000001DC13F2F630>,0.4114105999469757,-0.004508534912019968,0.5715461373329163,163299
<_io.BytesIO object at 0x000001DC13F1B950>,0.35717469453811646,-0.040426239371299744,0.6594626903533936,163300
<_io.BytesIO object at 0x000001DC13F1B090>,0.30218788981437683,-0.0010765644256025553,0.661566436290741,163300
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.3861694633960724,-0.035322487354278564,0.6111628413200378,163300
<_io.BytesIO object at 0x000001DC13F1BD60>,0.3172529935836792,0.031497497111558914,0.5964297652244568,163300
<_io.BytesIO object at 0x000001DC13F2FD60>,0.27988961338996887,0.004150601103901863,0.6129449009895325,163300
<_io.BytesIO object at 0x000001DC13F2F310>,0.2835313081741333,-0.013688839040696621,0.5654109120368958,163300
<_io.BytesIO object at 0x000001DC13F2FB30>,0.31260445713996887,-0.0020733627025038004,0.539574384689331,163300
<_io.BytesIO object at 0x000001DC13F2FE00>,0.3574795424938202,0.015058542601764202,0.5226432085037231,163300
<_io.BytesIO object at 0x000001DC13F2F450>,0.3914267420768738,0.026973286643624306,0.537839412689209,163300
<_io.BytesIO object at 0x000001DC13F2F1D0>,0.41141441464424133,-0.004479996860027313,0.5714549422264099,163300
<_io.BytesIO object at 0x000001DC13F1B220>,0.357085645198822,-0.040423646569252014,0.6593244671821594,163301
<_io.BytesIO object at 0x000001DC13F1B1D0>,0.3021659255027771,-0.0010144622065126896,0.6614944934844971,163301
<_io.BytesIO object at 0x000001DC13F1B950>,0.3860635757446289,-0.03501124307513237,0.6111443638801575,163301
<_io.BytesIO object at 0x000001DC13F1BC70>,0.31718435883522034,0.031600240617990494,0.5963677167892456,163301
<_io.BytesIO object at 0x000001DC13F2FC70>,0.27978408336639404,0.004261647816747427,0.6128726601600647,163301
<_io.BytesIO object at 0x000001DC13F2F950>,0.2834916412830353,-0.013704660348594189,0.5654013156890869,163301
<_io.BytesIO object at 0x000001DC13F2F090>,0.3125942051410675,-0.0020945111755281687,0.539533257484436,163301
<_io.BytesIO object at 0x000001DC13F2F040>,0.35747799277305603,0.015122887678444386,0.5224335789680481,163301
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.3913862705230713,0.027035895735025406,0.5376956462860107,163301
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.4114178717136383,-0.004454134497791529,0.5713723301887512,163301
<_io.BytesIO object at 0x000001DC13F1BA90>,0.35705089569091797,-0.040382448583841324,0.6592610478401184,163302
<_io.BytesIO object at 0x000001DC13F1B400>,0.3021768033504486,-0.0009533182019367814,0.6614267826080322,163302
<_io.BytesIO object at 0x000001DC13F1B220>,0.3860267400741577,-0.03465842828154564,0.6107784509658813,163302
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.31714245676994324,0.03172871842980385,0.596214234828949,163302
<_io.BytesIO object at 0x000001DC13F2F270>,0.27976682782173157,0.004348045215010643,0.6127983331680298,163302
<_io.BytesIO object at 0x000001DC13F2F180>,0.2834446430206299,-0.01369031798094511,0.5653879046440125,163302
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.3125899136066437,-0.0020897856447845697,0.5394788384437561,163302
<_io.BytesIO object at 0x000001DC13F2F450>,0.3574765920639038,0.015181200578808784,0.5222436189651489,163302
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.3912475109100342,0.026992319151759148,0.5375553369522095,163302
<_io.BytesIO object at 0x000001DC13F2F540>,0.41123121976852417,-0.004549421835690737,0.5710302591323853,163302
<_io.BytesIO object at 0x000001DC13F1BB30>,0.3570532202720642,-0.04035291448235512,0.6592073440551758,163303
<_io.BytesIO object at 0x000001DC13F1BB80>,0.3022884428501129,-0.0008429505978710949,0.661413311958313,163303
<_io.BytesIO object at 0x000001DC13F1BA90>,0.38624307513237,-0.03482610732316971,0.6110708117485046,163303
<_io.BytesIO object at 0x000001DC13F2F1D0>,0.3171044886112213,0.031845152378082275,0.5960751175880432,163303
<_io.BytesIO object at 0x000001DC13F2FD60>,0.27980172634124756,0.004446388687938452,0.6127609610557556,163303
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.28345987200737,-0.013704592362046242,0.5653911828994751,163303
<_io.BytesIO object at 0x000001DC13F2F090>,0.3125860393047333,-0.002085503190755844,0.5394295454025269,163303
<_io.BytesIO object at 0x000001DC13F2F180>,0.3572932779788971,0.015170296654105186,0.5222283005714417,163303
<_io.BytesIO object at 0x000001DC13F2F900>,0.39110302925109863,0.02683401294052601,0.5374111533164978,163303
<_io.BytesIO object at 0x000001DC13F2F130>,0.4111146032810211,-0.004626729991286993,0.5707783102989197,163303
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.35711953043937683,-0.04030204191803932,0.6591412425041199,163304
<_io.BytesIO object at 0x000001DC13F2FE50>,0.30233949422836304,-0.0008069644682109356,0.6613824963569641,163304
<_io.BytesIO object at 0x000001DC13F2F540>,0.38645634055137634,-0.03487827256321907,0.6109535694122314,163304
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.3173782527446747,0.03159479424357414,0.5962105393409729,163304
<_io.BytesIO object at 0x000001DC13F2F770>,0.2798333466053009,0.004535512533038855,0.6127270460128784,163304
<_io.BytesIO object at 0x000001DC13F2FD60>,0.2834736704826355,-0.01371752843260765,0.5653941035270691,163304
<_io.BytesIO object at 0x000001DC13F2F810>,0.3125929534435272,-0.00209445389918983,0.5394341349601746,163304
<_io.BytesIO object at 0x000001DC166D6630>,0.3572736978530884,0.01511987391859293,0.5221596360206604,163304
<_io.BytesIO object at 0x000001DC166D6900>,0.39109253883361816,0.02676931768655777,0.5372959971427917,163304
<_io.BytesIO object at 0x000001DC166D6770>,0.41122952103614807,-0.004495655186474323,0.5706873536109924,163304
<_io.BytesIO object at 0x000001DC13F2FE00>,0.3571873903274536,-0.040297240018844604,0.6591119766235352,163305
<_io.BytesIO object at 0x000001DC13F2F270>,0.30240702629089355,-0.0008069122559390962,0.6613845825195312,163305
<_io.BytesIO object at 0x000001DC13F2FC20>,0.38666602969169617,-0.03483761101961136,0.610505998134613,163305
<_io.BytesIO object at 0x000001DC13F2FD60>,0.31725436449050903,0.0317254364490509,0.5960773825645447,163305
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.2798915505409241,0.004493185319006443,0.6127357482910156,163305
<_io.BytesIO object at 0x000001DC13F2F630>,0.2834784686565399,-0.013725879602134228,0.5653839707374573,163305
<_io.BytesIO object at 0x000001DC13F2FF90>,0.3125956058502197,-0.002099044853821397,0.5394370555877686,163305
<_io.BytesIO object at 0x000001DC166D6360>,0.3572695255279541,0.0150725357234478,0.5221229791641235,163305
<_io.BytesIO object at 0x000001DC166D6860>,0.39108532667160034,0.02667597122490406,0.5371525883674622,163305
<_io.BytesIO object at 0x000001DC166D6950>,0.41127297282218933,-0.0043898387812078,0.5705235600471497,163305
<_io.BytesIO object at 0x000001DC166D6540>,0.3572631776332855,-0.0403229296207428,0.6591359376907349,163306
<_io.BytesIO object at 0x000001DC166D6130>,0.30245739221572876,-0.0008464747807011008,0.6614031791687012,163306
<_io.BytesIO object at 0x000001DC166D6C20>,0.3867163360118866,-0.033635810017585754,0.6057379245758057,163306
<_io.BytesIO object at 0x000001DC166D67C0>,0.31728142499923706,0.03174499049782753,0.5961020588874817,163306
<_io.BytesIO object at 0x000001DC166D6900>,0.2799726724624634,0.0044685606844723225,0.6127457022666931,163306
<_io.BytesIO object at 0x000001DC166D60E0>,0.2834849953651428,-0.013728691264986992,0.5653951168060303,163306
<_io.BytesIO object at 0x000001DC13F1BE00>,0.31259459257125854,-0.002098794560879469,0.5394392013549805,163306
<_io.BytesIO object at 0x000001DC13F1B540>,0.3572942018508911,0.015056220814585686,0.522117018699646,163306
<_io.BytesIO object at 0x000001DC13F1B040>,0.3910951018333435,0.02665603533387184,0.5371305346488953,163306
<_io.BytesIO object at 0x000001DC13F1B090>,0.41127723455429077,-0.004387198016047478,0.5705162286758423,163306
<_io.BytesIO object at 0x000001DC166D64A0>,0.3572922348976135,-0.040428243577480316,0.659191906452179,163307
<_io.BytesIO object at 0x000001DC166D6950>,0.30252766609191895,-0.0009185359231196344,0.6614537835121155,163307
<_io.BytesIO object at 0x000001DC166D6F90>,0.38652119040489197,-0.03346084803342819,0.6052224636077881,163307
<_io.BytesIO object at 0x000001DC166D6900>,0.31733694672584534,0.03171008452773094,0.5962733030319214,163307
<_io.BytesIO object at 0x000001DC166D6F40>,0.28008025884628296,0.004376877564936876,0.6127873659133911,163307
<_io.BytesIO object at 0x000001DC166D6CC0>,0.28349190950393677,-0.013726746663451195,0.5654093027114868,163307
<_io.BytesIO object at 0x000001DC13F1B950>,0.3125866949558258,-0.0021051077637821436,0.5394465327262878,163307
<_io.BytesIO object at 0x000001DC13F1B130>,0.3573266863822937,0.015035878866910934,0.5221526622772217,163307
<_io.BytesIO object at 0x000001DC13F1B090>,0.3911265730857849,0.02665318362414837,0.5371763706207275,163307
<_io.BytesIO object at 0x000001DC13F1B180>,0.41128110885620117,-0.004384804517030716,0.5705096125602722,163307
<_io.BytesIO object at 0x000001DC13F1B180>,0.3574441373348236,-0.04043254256248474,0.6592575907707214,163308
<_io.BytesIO object at 0x000001DC13F1B450>,0.3026306927204132,-0.001022273674607277,0.661549985408783,163308
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.3864773213863373,-0.033291205763816833,0.6050109267234802,163308
<_io.BytesIO object at 0x000001DC13F2F400>,0.31740081310272217,0.03165068477392197,0.5963362455368042,163308
<_io.BytesIO object at 0x000001DC13F2F4F0>,0.2802339196205139,0.004236123058944941,0.6128783822059631,163308
<_io.BytesIO object at 0x000001DC13F2FE00>,0.2834850251674652,-0.013689151965081692,0.565424382686615,163308
<_io.BytesIO object at 0x000001DC13F2F2C0>,0.31257957220077515,-0.00211082911118865,0.5394531488418579,163308
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.3574584126472473,0.014937899075448513,0.522230863571167,163308
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.39115509390830994,0.026650600135326385,0.5372178554534912,163308
<_io.BytesIO object at 0x000001DC13F2FF90>,0.4113309681415558,-0.004344656597822905,0.5704605579376221,163308
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.35752424597740173,-0.04050830379128456,0.6593039631843567,163309
<_io.BytesIO object at 0x000001DC13F2FC70>,0.3026145100593567,-0.0011697805020958185,0.6615789532661438,163309
<_io.BytesIO object at 0x000001DC13F2F4A0>,0.38638854026794434,-0.03521140664815903,0.6109420657157898,163309
<_io.BytesIO object at 0x000001DC13F2F860>,0.3174545466899872,0.03156006708741188,0.5963960886001587,163309
<_io.BytesIO object at 0x000001DC13F2F360>,0.2803305387496948,0.004140906035900116,0.6129655241966248,163309
<_io.BytesIO object at 0x000001DC13F2F4F0>,0.2834787964820862,-0.013655081391334534,0.5654380321502686,163309
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.31259244680404663,-0.002091424074023962,0.5395546555519104,163309
<_io.BytesIO object at 0x000001DC166D6EF0>,0.3575778305530548,0.014849104918539524,0.5223017334938049,163309
<_io.BytesIO object at 0x000001DC166D64A0>,0.391220360994339,0.026655960828065872,0.5373804569244385,163309
<_io.BytesIO object at 0x000001DC166D6630>,0.4113048017024994,-0.0043365443125367165,0.5704734921455383,163309
<_io.BytesIO object at 0x000001DC13F2FD10>,0.357607901096344,-0.04058437794446945,0.6593754291534424,163310
<_io.BytesIO object at 0x000001DC13F2FD60>,0.3026735484600067,-0.0013271677307784557,0.6617317795753479,163310
<_io.BytesIO object at 0x000001DC13F2F720>,0.38666832447052,-0.0334964245557785,0.605582594871521,163310
<_io.BytesIO object at 0x000001DC13F2F4F0>,0.3175032436847687,0.03147794306278229,0.5964503288269043,163310
<_io.BytesIO object at 0x000001DC13F2F590>,0.2804318964481354,0.004044144414365292,0.6130591034889221,163310
<_io.BytesIO object at 0x000001DC13F2FEF0>,0.2835124135017395,-0.013652201741933823,0.5654679536819458,163310
<_io.BytesIO object at 0x000001DC13F2FA40>,0.3125920593738556,-0.0020895609632134438,0.5396249890327454,163310
<_io.BytesIO object at 0x000001DC166D6F90>,0.35751721262931824,0.014844512566924095,0.5224235653877258,163310
<_io.BytesIO object at 0x000001DC166D69F0>,0.391305148601532,0.026719553396105766,0.5374834537506104,163310
<_io.BytesIO object at 0x000001DC166D6A40>,0.4113385081291199,-0.0043577696196734905,0.5705335140228271,163310
<_io.BytesIO object at 0x000001DC166D6DB0>,0.3576200604438782,-0.040701281279325485,0.6594825387001038,163311
<_io.BytesIO object at 0x000001DC166D6540>,0.30270299315452576,-0.0014617129927501082,0.6618199348449707,163311
<_io.BytesIO object at 0x000001DC166D6D60>,0.386650413274765,-0.03352348133921623,0.6052201390266418,163311
<_io.BytesIO object at 0x000001DC166D6360>,0.3177325129508972,0.031226256862282753,0.5966414213180542,163311
<_io.BytesIO object at 0x000001DC166D64A0>,0.28052377700805664,0.003956453874707222,0.6131439208984375,163311
<_io.BytesIO object at 0x000001DC166D6E50>,0.28350552916526794,-0.013634070754051208,0.5654895901679993,163311
<_io.BytesIO object at 0x000001DC13F1BD10>,0.31259429454803467,-0.0020906503777951,0.5397181510925293,163311
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.35743921995162964,0.0147477388381958,0.5226219296455383,163311
<_io.BytesIO object at 0x000001DC13F1BB30>,0.3912944197654724,0.026679057627916336,0.5375818014144897,163311
<_io.BytesIO object at 0x000001DC13F1BD60>,0.41117164492607117,-0.004586520604789257,0.5706977248191833,163311
<_io.BytesIO object at 0x000001DC166D6A90>,0.35764580965042114,-0.04082459211349487,0.6595851182937622,163312
<_io.BytesIO object at 0x000001DC166D6180>,0.30272752046585083,-0.0015443513402715325,0.6619192957878113,163312
<_io.BytesIO object at 0x000001DC166D6950>,0.386564165353775,-0.03347050026059151,0.6051667928695679,163312
<_io.BytesIO object at 0x000001DC166D64A0>,0.3175974190235138,0.03131383657455444,0.5966930985450745,163312
<_io.BytesIO object at 0x000001DC166D6CC0>,0.2805500626564026,0.0038517091888934374,0.6131906509399414,163312
<_io.BytesIO object at 0x000001DC166D6270>,0.28347647190093994,-0.01361601147800684,0.5655184984207153,163312
<_io.BytesIO object at 0x000001DC13F1B450>,0.31260257959365845,-0.0020892268512398005,0.5397903919219971,163312
<_io.BytesIO object at 0x000001DC166D6A40>,0.357399582862854,0.01469249278306961,0.5227079391479492,163312
