_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC166C0F40>,0.2823764979839325,-0.012427786365151405,0.5664389133453369,146867
<_io.BytesIO object at 0x000001DC166C04A0>,0.31203222274780273,-0.0027441796846687794,0.5357999205589294,146867
<_io.BytesIO object at 0x000001DC166C0860>,0.35392844676971436,0.013684972189366817,0.5113637447357178,146867
<_io.BytesIO object at 0x000001DC166C0B80>,0.3870478570461273,0.027695627883076668,0.5245296955108643,146867
<_io.BytesIO object at 0x000001DC166C0DB0>,0.41595762968063354,-0.0025276897940784693,0.5637173652648926,146867
<_io.BytesIO object at 0x000001DC166C04F0>,0.36574819684028625,-0.034167420119047165,0.6547231078147888,146868
<_io.BytesIO object at 0x000001DC166C0E00>,0.31349918246269226,0.0066888113506138325,0.6599320769309998,146868
<_io.BytesIO object at 0x000001DC166C0D10>,0.3914087116718292,-0.02956385537981987,0.598159909248352,146868
<_io.BytesIO object at 0x000001DC166C0810>,0.32018256187438965,0.03319624438881874,0.5904005169868469,146868
<_io.BytesIO object at 0x000001DC166C0E50>,0.2849292755126953,0.009368637576699257,0.6150736212730408,146868
<_io.BytesIO object at 0x000001DC13E96E00>,0.2822183072566986,-0.01229908224195242,0.56646728515625,146868
<_io.BytesIO object at 0x000001DC13E96270>,0.3119969367980957,-0.002799928653985262,0.5357617139816284,146868
<_io.BytesIO object at 0x000001DC13E96810>,0.35393059253692627,0.013462292030453682,0.5113127827644348,146868
<_io.BytesIO object at 0x000001DC13E96CC0>,0.3871104419231415,0.02727833017706871,0.5244414806365967,146868
<_io.BytesIO object at 0x000001DC13E96720>,0.4163112938404083,-0.0018973893020302057,0.5641599297523499,146868
<_io.BytesIO object at 0x000001DC13E96D10>,0.36582687497138977,-0.034321025013923645,0.654741108417511,146869
<_io.BytesIO object at 0x000001DC13E96180>,0.31352466344833374,0.006487688049674034,0.6599277853965759,146869
<_io.BytesIO object at 0x000001DC13E96400>,0.39150404930114746,-0.029558800160884857,0.5981608033180237,146869
<_io.BytesIO object at 0x000001DC13E96B80>,0.3202054798603058,0.03335513174533844,0.5905390381813049,146869
<_io.BytesIO object at 0x000001DC13E96310>,0.28510692715644836,0.00926598533987999,0.6148778200149536,146869
<_io.BytesIO object at 0x000001DC13E96F40>,0.2820749580860138,-0.012182444334030151,0.5664929747581482,146869
<_io.BytesIO object at 0x000001DC13E96630>,0.31200337409973145,-0.002740041119977832,0.5358308553695679,146869
<_io.BytesIO object at 0x000001DC13E96950>,0.35393252968788147,0.013260488398373127,0.5112665891647339,146869
<_io.BytesIO object at 0x000001DC13E96E50>,0.3871672749519348,0.027318615466356277,0.5245493650436401,146869
<_io.BytesIO object at 0x000001DC0C7D5C70>,0.41629624366760254,-0.0018082187743857503,0.5641393661499023,146869
<_io.BytesIO object at 0x000001DC0C7D57C0>,0.36586812138557434,-0.0344608873128891,0.6547544598579407,146870
<_io.BytesIO object at 0x000001DC0C7D52C0>,0.31352776288986206,0.006255922839045525,0.6599452495574951,146870
<_io.BytesIO object at 0x000001DC0C7D54A0>,0.39162883162498474,-0.029482025653123856,0.5981798768043518,146870
<_io.BytesIO object at 0x000001DC0C7D51D0>,0.3202262222766876,0.03349912166595459,0.5906645655632019,146870
<_io.BytesIO object at 0x000001DC0C7D5860>,0.28511255979537964,0.009019062854349613,0.6149011850357056,146870
<_io.BytesIO object at 0x000001DC13E96720>,0.28224560618400574,-0.012445795349776745,0.5665134191513062,146870
<_io.BytesIO object at 0x000001DC13E96D10>,0.311989963054657,-0.0027436953969299793,0.5358408689498901,146870
<_io.BytesIO object at 0x000001DC13E96EA0>,0.3545413911342621,0.013885851949453354,0.5112321972846985,146870
<_io.BytesIO object at 0x000001DC13E968B0>,0.38731223344802856,0.027683081105351448,0.5247225761413574,146870
<_io.BytesIO object at 0x000001DC13E964F0>,0.4162446856498718,-0.0018572642002254725,0.5641441345214844,146870
<_io.BytesIO object at 0x000001DC13E963B0>,0.365934282541275,-0.03462419658899307,0.6547542810440063,146871
<_io.BytesIO object at 0x000001DC13E96860>,0.3135291635990143,0.006086147855967283,0.6599715352058411,146871
<_io.BytesIO object at 0x000001DC13E96F90>,0.39175814390182495,-0.029414959251880646,0.5981680154800415,146871
<_io.BytesIO object at 0x000001DC13E96EA0>,0.32012367248535156,0.0330888107419014,0.5905854105949402,146871
<_io.BytesIO object at 0x000001DC13E96540>,0.2851176857948303,0.008795290254056454,0.6149223446846008,146871
<_io.BytesIO object at 0x000001DC13E969F0>,0.2822462022304535,-0.012480558827519417,0.5665075182914734,146871
<_io.BytesIO object at 0x000001DC166C0A90>,0.3120031952857971,-0.002750026760622859,0.5358489155769348,146871
<_io.BytesIO object at 0x000001DC166C09F0>,0.3547053039073944,0.014201977290213108,0.5112261176109314,146871
<_io.BytesIO object at 0x000001DC166C0E00>,0.38729339838027954,0.02799050882458687,0.5248409509658813,146871
<_io.BytesIO object at 0x000001DC166C04A0>,0.416408896446228,-0.0011757577303797007,0.564251184463501,146871
<_io.BytesIO object at 0x000001DC166C0590>,0.3660334348678589,-0.03469176962971687,0.6547337174415588,146872
<_io.BytesIO object at 0x000001DC166C0130>,0.3135036528110504,0.005902342963963747,0.6600151062011719,146872
<_io.BytesIO object at 0x000001DC166C0D10>,0.3918532133102417,-0.029373444616794586,0.598140299320221,146872
<_io.BytesIO object at 0x000001DC166C0DB0>,0.3201132118701935,0.03302634507417679,0.5906095504760742,146872
<_io.BytesIO object at 0x000001DC166C0A90>,0.28510451316833496,0.008597922511398792,0.6148977279663086,146872
<_io.BytesIO object at 0x000001DC0C7D5AE0>,0.28228825330734253,-0.012559844180941582,0.5665307641029358,146872
<_io.BytesIO object at 0x000001DC0C7D59F0>,0.3120160400867462,-0.002739096526056528,0.5358582735061646,146872
<_io.BytesIO object at 0x000001DC0C7D5DB0>,0.3547309935092926,0.014439739286899567,0.511222243309021,146872
<_io.BytesIO object at 0x000001DC0C7D54A0>,0.3873131573200226,0.028333090245723724,0.5248844027519226,146872
<_io.BytesIO object at 0x000001DC0C7D51D0>,0.4163289964199066,-0.0009182106587104499,0.5641385912895203,146872
<_io.BytesIO object at 0x000001DC0C7D50E0>,0.3661535084247589,-0.03469274193048477,0.6546946167945862,146873
<_io.BytesIO object at 0x000001DC0C7D5C70>,0.31350889801979065,0.005769088864326477,0.6600210666656494,146873
<_io.BytesIO object at 0x000001DC0C7D5180>,0.39191722869873047,-0.029306884855031967,0.5980827212333679,146873
<_io.BytesIO object at 0x000001DC0C7D5D60>,0.3200674057006836,0.033085037022829056,0.5906643867492676,146873
<_io.BytesIO object at 0x000001DC0C7D5AE0>,0.2852167785167694,0.008573171682655811,0.6149031519889832,146873
<_io.BytesIO object at 0x000001DC13E96C20>,0.28226080536842346,-0.01256477925926447,0.5665469169616699,146873
<_io.BytesIO object at 0x000001DC13E96450>,0.3120118975639343,-0.0027590855024755,0.5358660221099854,146873
<_io.BytesIO object at 0x000001DC13E96F40>,0.3547351062297821,0.014527274295687675,0.5111963748931885,146873
<_io.BytesIO object at 0x000001DC13E96950>,0.3873310685157776,0.028643552213907242,0.5249238014221191,146873
<_io.BytesIO object at 0x000001DC13E96720>,0.4162565767765045,-0.0006848085904493928,0.56403648853302,146873
<_io.BytesIO object at 0x000001DC13E96F90>,0.3662143647670746,-0.0346924364566803,0.6546770930290222,146874
<_io.BytesIO object at 0x000001DC13E969F0>,0.31351950764656067,0.005692508537322283,0.6600279211997986,146874
<_io.BytesIO object at 0x000001DC13E96E00>,0.3918159604072571,-0.029265427961945534,0.5979475975036621,146874
<_io.BytesIO object at 0x000001DC13E96F40>,0.31977251172065735,0.03320395201444626,0.5907480716705322,146874
<_io.BytesIO object at 0x000001DC13E963B0>,0.285201758146286,0.008406948298215866,0.61488276720047,146874
<_io.BytesIO object at 0x000001DC13E96B80>,0.2822723686695099,-0.012614491395652294,0.5665546655654907,146874
<_io.BytesIO object at 0x000001DC166C0540>,0.31203532218933105,-0.002757175825536251,0.5358814001083374,146874
<_io.BytesIO object at 0x000001DC166C0810>,0.35473883152008057,0.014606602489948273,0.5111729502677917,146874
<_io.BytesIO object at 0x000001DC166C0130>,0.38718822598457336,0.0285598486661911,0.5248807072639465,146874
<_io.BytesIO object at 0x000001DC166C0720>,0.4153514504432678,-0.0007767962524667382,0.563493549823761,146874
<_io.BytesIO object at 0x000001DC166C0180>,0.36626288294792175,-0.03466939181089401,0.6546651721000671,146875
<_io.BytesIO object at 0x000001DC166C0950>,0.31354057788848877,0.005677665583789349,0.6600410342216492,146875
<_io.BytesIO object at 0x000001DC166C08B0>,0.3917754888534546,-0.029118791222572327,0.5978862047195435,146875
<_io.BytesIO object at 0x000001DC166C04F0>,0.3195052444934845,0.03331172093749046,0.5908239483833313,146875
<_io.BytesIO object at 0x000001DC166C0540>,0.2851826846599579,0.008331820368766785,0.6149308681488037,146875
<_io.BytesIO object at 0x000001DC0C7D5BD0>,0.28228747844696045,-0.012637085281312466,0.566592812538147,146875
<_io.BytesIO object at 0x000001DC0C7D5CC0>,0.3120565712451935,-0.002755445195361972,0.5358953475952148,146875
<_io.BytesIO object at 0x000001DC0C7D53B0>,0.3545522689819336,0.014515037648379803,0.5111611485481262,146875
<_io.BytesIO object at 0x000001DC0C7D5180>,0.3870296776294708,0.02868182584643364,0.5248758792877197,146875
<_io.BytesIO object at 0x000001DC0C7D5D60>,0.4153001606464386,-0.00044023606460541487,0.5635403394699097,146875
<_io.BytesIO object at 0x000001DC0C7D59A0>,0.3663433790206909,-0.034571655094623566,0.6546464562416077,146876
<_io.BytesIO object at 0x000001DC0C7D5680>,0.31359750032424927,0.005669582635164261,0.6600388288497925,146876
<_io.BytesIO object at 0x000001DC0C7D54A0>,0.39192134141921997,-0.029081247746944427,0.5978508591651917,146876
<_io.BytesIO object at 0x000001DC0C7D5F90>,0.32002684473991394,0.033077798783779144,0.590632438659668,146876
<_io.BytesIO object at 0x000001DC0C7D5BD0>,0.28516536951065063,0.00826373603194952,0.6149744987487793,146876
<_io.BytesIO object at 0x000001DC13E965E0>,0.2823011577129364,-0.012657561339437962,0.5666273236274719,146876
<_io.BytesIO object at 0x000001DC13E96130>,0.31204351782798767,-0.0027660822961479425,0.5358788371086121,146876
<_io.BytesIO object at 0x000001DC13E96BD0>,0.35451674461364746,0.014544745907187462,0.5111298561096191,146876
<_io.BytesIO object at 0x000001DC13E968B0>,0.3869153559207916,0.02880970947444439,0.524829089641571,146876
<_io.BytesIO object at 0x000001DC13E96C20>,0.41539064049720764,0.00014697301958221942,0.563611626625061,146876
<_io.BytesIO object at 0x000001DC0C7D5180>,0.3664880096912384,-0.0344686284661293,0.6546052098274231,146877
<_io.BytesIO object at 0x000001DC0C7D50E0>,0.31370842456817627,0.005714393686503172,0.6599897742271423,146877
<_io.BytesIO object at 0x000001DC0C7D5F90>,0.39203083515167236,-0.029024528339505196,0.5978097319602966,146877
<_io.BytesIO object at 0x000001DC0C7D59A0>,0.32006627321243286,0.0331047885119915,0.590622067451477,146877
<_io.BytesIO object at 0x000001DC0C7D51D0>,0.2852945923805237,0.008529428392648697,0.6148078441619873,146877
<_io.BytesIO object at 0x000001DC13E96950>,0.28234371542930603,-0.01261425856500864,0.5666546821594238,146877
<_io.BytesIO object at 0x000001DC13E96450>,0.3120560050010681,-0.002751629799604416,0.5358662009239197,146877
<_io.BytesIO object at 0x000001DC13E96BD0>,0.3545583486557007,0.014608652330935001,0.5110956430435181,146877
<_io.BytesIO object at 0x000001DC13E96C20>,0.3869510591030121,0.028941310942173004,0.5248178839683533,146877
<_io.BytesIO object at 0x000001DC13E96810>,0.41543105244636536,0.0005859864759258926,0.5636813044548035,146877
<_io.BytesIO object at 0x000001DC0C7D5A40>,0.3666163384914398,-0.034374307841062546,0.6545895338058472,146878
<_io.BytesIO object at 0x000001DC0C7D5680>,0.31377217173576355,0.005734045524150133,0.659990668296814,146878
<_io.BytesIO object at 0x000001DC0C7D59A0>,0.3921354115009308,-0.028946351259946823,0.5978110432624817,146878
<_io.BytesIO object at 0x000001DC0C7D5180>,0.3200913667678833,0.03317037224769592,0.5906231999397278,146878
<_io.BytesIO object at 0x000001DC0C7D59F0>,0.2853231430053711,0.008495565503835678,0.6148248314857483,146878
<_io.BytesIO object at 0x000001DC13E96EA0>,0.2823489308357239,-0.01257951371371746,0.5666936039924622,146878
<_io.BytesIO object at 0x000001DC13E96310>,0.3120497465133667,-0.0027504332829266787,0.5358529686927795,146878
<_io.BytesIO object at 0x000001DC13E969F0>,0.3546430170536041,0.014722822234034538,0.5110729932785034,146878
<_io.BytesIO object at 0x000001DC13E96810>,0.3870849609375,0.02915853261947632,0.5248326659202576,146878
<_io.BytesIO object at 0x000001DC13E96B80>,0.4154846966266632,0.0009134031133726239,0.5637591481208801,146878
<_io.BytesIO object at 0x000001DC13E96900>,0.3667038381099701,-0.03434077277779579,0.6545828580856323,146879
<_io.BytesIO object at 0x000001DC13E96090>,0.3138434588909149,0.005737023893743753,0.6599900722503662,146879
<_io.BytesIO object at 0x000001DC13E96450>,0.3922405242919922,-0.02889883704483509,0.5978111624717712,146879
<_io.BytesIO object at 0x000001DC13E969F0>,0.3201407790184021,0.03319274261593819,0.590631365776062,146879
<_io.BytesIO object at 0x000001DC13E964F0>,0.2854108214378357,0.008474376052618027,0.6148402690887451,146879
<_io.BytesIO object at 0x000001DC13E96E00>,0.282405287027359,-0.01257984060794115,0.5667273998260498,146879
<_io.BytesIO object at 0x000001DC166C0A90>,0.3120471239089966,-0.0027403547428548336,0.5358610153198242,146879
<_io.BytesIO object at 0x000001DC166C0F90>,0.3548772931098938,0.014941081404685974,0.5109344720840454,146879
<_io.BytesIO object at 0x000001DC166C0950>,0.3871613144874573,0.02933722734451294,0.5248842239379883,146879
<_io.BytesIO object at 0x000001DC166C0270>,0.41553330421447754,0.0012101244647055864,0.5638297200202942,146879
<_io.BytesIO object at 0x000001DC13E96F90>,0.3668273091316223,-0.034299660474061966,0.6545800566673279,146880
<_io.BytesIO object at 0x000001DC13E96950>,0.3139045238494873,0.005718219093978405,0.6600155830383301,146880
<_io.BytesIO object at 0x000001DC13E96770>,0.39239516854286194,-0.02882544696331024,0.5978419780731201,146880
<_io.BytesIO object at 0x000001DC13E969F0>,0.3202035427093506,0.03316720947623253,0.5906172394752502,146880
<_io.BytesIO object at 0x000001DC13E96900>,0.28568679094314575,0.008342824876308441,0.6148538589477539,146880
<_io.BytesIO object at 0x000001DC13E967C0>,0.28243592381477356,-0.012569551356136799,0.5667727589607239,146880
<_io.BytesIO object at 0x000001DC166C08B0>,0.31204473972320557,-0.0027312212623655796,0.5358683466911316,146880
<_io.BytesIO object at 0x000001DC166C0EA0>,0.35501837730407715,0.015106914564967155,0.5110021233558655,146880
<_io.BytesIO object at 0x000001DC166C0E50>,0.3872305154800415,0.029499167576432228,0.5249309539794922,146880
<_io.BytesIO object at 0x000001DC166C0630>,0.4156954884529114,0.0016019315226003528,0.5639833807945251,146880
<_io.BytesIO object at 0x000001DC13E962C0>,0.36697351932525635,-0.034281499683856964,0.654570996761322,146881
<_io.BytesIO object at 0x000001DC13E96E00>,0.3139622211456299,0.0056732469238340855,0.6600327491760254,146881
<_io.BytesIO object at 0x000001DC13E96590>,0.39253830909729004,-0.0287761390209198,0.5978724956512451,146881
<_io.BytesIO object at 0x000001DC13E96900>,0.3202511668205261,0.0331234484910965,0.5906388759613037,146881
<_io.BytesIO object at 0x000001DC13E966D0>,0.2857610583305359,0.008315490558743477,0.6148666739463806,146881
<_io.BytesIO object at 0x000001DC13E96680>,0.2824636995792389,-0.012560226954519749,0.5668138861656189,146881
<_io.BytesIO object at 0x000001DC166C0C70>,0.3120141923427582,-0.0027366795111447573,0.5358719229698181,146881
<_io.BytesIO object at 0x000001DC166C0860>,0.355146199464798,0.015257200226187706,0.5110634565353394,146881
<_io.BytesIO object at 0x000001DC166C08B0>,0.38742730021476746,0.02967311255633831,0.5250304341316223,146881
<_io.BytesIO object at 0x000001DC166C0A90>,0.4157792031764984,0.0018531944369897246,0.5640641450881958,146881
<_io.BytesIO object at 0x000001DC166C07C0>,0.36711224913597107,-0.034282080829143524,0.6545686721801758,146882
<_io.BytesIO object at 0x000001DC166C0590>,0.31403040885925293,0.005614631809294224,0.6600603461265564,146882
<_io.BytesIO object at 0x000001DC166C01D0>,0.3926917612552643,-0.028716914355754852,0.597892701625824,146882
<_io.BytesIO object at 0x000001DC166C0EA0>,0.3202942907810211,0.03308379277586937,0.5906585454940796,146882
<_io.BytesIO object at 0x000001DC166C00E0>,0.2858458459377289,0.008231659419834614,0.6149394512176514,146882
<_io.BytesIO object at 0x000001DC0C7D54A0>,0.282584547996521,-0.012675712816417217,0.566920816898346,146882
<_io.BytesIO object at 0x000001DC0C7D5D60>,0.31201913952827454,-0.002731479238718748,0.5358754396438599,146882
<_io.BytesIO object at 0x000001DC0C7D5310>,0.3553708493709564,0.015628689900040627,0.5109806060791016,146882
<_io.BytesIO object at 0x000001DC0C7D59A0>,0.38769596815109253,0.029941372573375702,0.5251901745796204,146882
<_io.BytesIO object at 0x000001DC0C7D5180>,0.41584518551826477,0.002039504237473011,0.5640950202941895,146882
<_io.BytesIO object at 0x000001DC166C0E50>,0.3672180771827698,-0.03436075150966644,0.6546037197113037,146883
<_io.BytesIO object at 0x000001DC166C0CC0>,0.3140909969806671,0.005530454684048891,0.6601080894470215,146883
<_io.BytesIO object at 0x000001DC166C0680>,0.3927590847015381,-0.02875833958387375,0.5979098677635193,146883
<_io.BytesIO object at 0x000001DC166C0860>,0.3203405439853668,0.03310402110219002,0.5907305479049683,146883
<_io.BytesIO object at 0x000001DC166C0180>,0.28592267632484436,0.008155686780810356,0.6150054335594177,146883
<_io.BytesIO object at 0x000001DC166C02C0>,0.2826292812824249,-0.01269137766212225,0.5669816136360168,146883
<_io.BytesIO object at 0x000001DC0C7D52C0>,0.31200525164604187,-0.0027268044650554657,0.5359013080596924,146883
<_io.BytesIO object at 0x000001DC0C7D59A0>,0.35543376207351685,0.01569123938679695,0.51104336977005,146883
<_io.BytesIO object at 0x000001DC0C7D53B0>,0.3877558708190918,0.03002726100385189,0.5252712965011597,146883
<_io.BytesIO object at 0x000001DC0C7D5A40>,0.41588127613067627,0.0021460058633238077,0.5641413331031799,146883
<_io.BytesIO object at 0x000001DC0C7D5680>,0.3672875165939331,-0.03446153923869133,0.6546596884727478,146884
<_io.BytesIO object at 0x000001DC0C7D5CC0>,0.31418555974960327,0.005384419579058886,0.6601603627204895,146884
<_io.BytesIO object at 0x000001DC0C7D54A0>,0.3928237557411194,-0.02883024513721466,0.5979369878768921,146884
<_io.BytesIO object at 0x000001DC0C7D5BD0>,0.32037946581840515,0.033047594130039215,0.5907891392707825,146884
<_io.BytesIO object at 0x000001DC0C7D5D10>,0.28593334555625916,0.008212522603571415,0.6150116920471191,146884
<_io.BytesIO object at 0x000001DC13E96360>,0.2826756238937378,-0.012710590846836567,0.5670543909072876,146884
<_io.BytesIO object at 0x000001DC13E96810>,0.31200817227363586,-0.002716180868446827,0.5359485745429993,146884
<_io.BytesIO object at 0x000001DC13E96B80>,0.35548901557922363,0.015721429139375687,0.5111022591590881,146884
<_io.BytesIO object at 0x000001DC13E96310>,0.38777559995651245,0.03007212094962597,0.5253576040267944,146884
<_io.BytesIO object at 0x000001DC13E96860>,0.41598010063171387,0.0022292709909379482,0.5641774535179138,146884
<_io.BytesIO object at 0x000001DC0C7D5130>,0.3674587607383728,-0.03450024500489235,0.6547052264213562,146885
<_io.BytesIO object at 0x000001DC0C7D54F0>,0.3142712712287903,0.0052902004681527615,0.6602107286453247,146885
<_io.BytesIO object at 0x000001DC0C7D5270>,0.3929559588432312,-0.028842611238360405,0.5979726910591125,146885
<_io.BytesIO object at 0x000001DC0C7D5E50>,0.3204439580440521,0.032980453222990036,0.5908352732658386,146885
<_io.BytesIO object at 0x000001DC0C7D5090>,0.2861274480819702,0.007996145635843277,0.6150664687156677,146885
<_io.BytesIO object at 0x000001DC13E96090>,0.2827450931072235,-0.012755904346704483,0.567116916179657,146885
<_io.BytesIO object at 0x000001DC13E96EA0>,0.31201621890068054,-0.0027044855523854494,0.5359959006309509,146885
<_io.BytesIO object at 0x000001DC13E96B80>,0.35539573431015015,0.015655003488063812,0.5112622976303101,146885
<_io.BytesIO object at 0x000001DC13E96860>,0.38779348134994507,0.030112775042653084,0.5254358053207397,146885
<_io.BytesIO object at 0x000001DC13E969A0>,0.4160696566104889,0.002304729772731662,0.5642102360725403,146885
<_io.BytesIO object at 0x000001DC0C7D5EF0>,0.36760812997817993,-0.034549277275800705,0.654717206954956,146886
<_io.BytesIO object at 0x000001DC0C7D5310>,0.3143969774246216,0.005201633088290691,0.6602606177330017,146886
<_io.BytesIO object at 0x000001DC0C7D5E50>,0.39307090640068054,-0.028884530067443848,0.5979868769645691,146886
<_io.BytesIO object at 0x000001DC0C7D5130>,0.32054340839385986,0.032925546169281006,0.5909159183502197,146886
<_io.BytesIO object at 0x000001DC0C7D5040>,0.2861562967300415,0.008012164384126663,0.6151154041290283,146886
<_io.BytesIO object at 0x000001DC13E96A40>,0.28310146927833557,-0.012927429750561714,0.5673249959945679,146886
<_io.BytesIO object at 0x000001DC13E96A90>,0.3120191991329193,-0.002691867295652628,0.5360236167907715,146886
<_io.BytesIO object at 0x000001DC13E96B80>,0.35531121492385864,0.015594805590808392,0.5114073753356934,146886
<_io.BytesIO object at 0x000001DC13E969A0>,0.38782694935798645,0.030106661841273308,0.5254226326942444,146886
<_io.BytesIO object at 0x000001DC13E96310>,0.4160490036010742,0.0023457971401512623,0.5641329884529114,146886
<_io.BytesIO object at 0x000001DC13E96C20>,0.36790189146995544,-0.034500595182180405,0.6547492742538452,146887
<_io.BytesIO object at 0x000001DC13E96770>,0.3145219087600708,0.005144230555742979,0.6603047251701355,146887
<_io.BytesIO object at 0x000001DC13E96680>,0.39323803782463074,-0.02883712574839592,0.5979778170585632,146887
<_io.BytesIO object at 0x000001DC13E96B80>,0.32063356041908264,0.03287579119205475,0.5909890532493591,146887
<_io.BytesIO object at 0x000001DC13E96400>,0.28630438446998596,0.007965573109686375,0.6151600480079651,146887
<_io.BytesIO object at 0x000001DC13E96590>,0.2831420600414276,-0.012928085401654243,0.5674068331718445,146887
<_io.BytesIO object at 0x000001DC166C0540>,0.3120218813419342,-0.0026804322842508554,0.5360487699508667,146887
<_io.BytesIO object at 0x000001DC166C0A40>,0.3554455637931824,0.01570671983063221,0.5113393664360046,146887
<_io.BytesIO object at 0x000001DC166C0CC0>,0.3878616690635681,0.030128004029393196,0.5254179239273071,146887
<_io.BytesIO object at 0x000001DC166C00E0>,0.416105717420578,0.0023927658330649137,0.5640850067138672,146887
<_io.BytesIO object at 0x000001DC166C0130>,0.3680194020271301,-0.034571997821331024,0.6547808647155762,146888
<_io.BytesIO object at 0x000001DC166C07C0>,0.3146599233150482,0.005101216956973076,0.6603411436080933,146888
<_io.BytesIO object at 0x000001DC166C0C70>,0.39335891604423523,-0.028928440064191818,0.5980419516563416,146888
<_io.BytesIO object at 0x000001DC166C04A0>,0.32088908553123474,0.03271925449371338,0.5914488434791565,146888
<_io.BytesIO object at 0x000001DC166C0540>,0.28643858432769775,0.007923349738121033,0.6152004599571228,146888
<_io.BytesIO object at 0x000001DC0C7D52C0>,0.28317883610725403,-0.012928679585456848,0.5674809813499451,146888
<_io.BytesIO object at 0x000001DC0C7D5360>,0.3120305836200714,-0.002683574566617608,0.536069393157959,146888
<_io.BytesIO object at 0x000001DC0C7D5D10>,0.3555128574371338,0.015740595757961273,0.5113706588745117,146888
<_io.BytesIO object at 0x000001DC0C7D5E50>,0.3879784047603607,0.030122477561235428,0.5254707336425781,146888
<_io.BytesIO object at 0x000001DC0C7D5130>,0.41617652773857117,0.002421565819531679,0.5640550851821899,146888
<_io.BytesIO object at 0x000001DC0C7D59F0>,0.368179589509964,-0.034597307443618774,0.6548075675964355,146889
<_io.BytesIO object at 0x000001DC0C7D54A0>,0.3148409128189087,0.005009649321436882,0.6603690981864929,146889
<_io.BytesIO object at 0x000001DC0C7D5B30>,0.39350420236587524,-0.02892608754336834,0.598056435585022,146889
<_io.BytesIO object at 0x000001DC0C7D53B0>,0.3209802508354187,0.032693225890398026,0.5916146636009216,146889
<_io.BytesIO object at 0x000001DC0C7D52C0>,0.2865942120552063,0.007971498183906078,0.615225613117218,146889
<_io.BytesIO object at 0x000001DC13E96220>,0.2833022177219391,-0.012876090593636036,0.5675601959228516,146889
<_io.BytesIO object at 0x000001DC13E96EA0>,0.3120157718658447,-0.002704998943954706,0.5361073613166809,146889
<_io.BytesIO object at 0x000001DC13E96720>,0.35564228892326355,0.015801554545760155,0.5113832354545593,146889
<_io.BytesIO object at 0x000001DC13E967C0>,0.38817235827445984,0.03022034652531147,0.5255094170570374,146889
