_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14072130>,0.40143507719039917,-0.01010930072516203,0.5246229767799377,221439
<_io.BytesIO object at 0x000001DC140724A0>,0.3908255696296692,-0.0175937432795763,0.6378344297409058,221440
<_io.BytesIO object at 0x000001DC140729F0>,0.3363613188266754,0.017811670899391174,0.6554486155509949,221440
<_io.BytesIO object at 0x000001DC14072130>,0.3988499939441681,-0.019466690719127655,0.5836021304130554,221440
<_io.BytesIO object at 0x000001DC14072A40>,0.3226899802684784,0.03958629444241524,0.5839223265647888,221440
<_io.BytesIO object at 0x000001DC14072B80>,0.29823392629623413,0.012152202427387238,0.6158629655838013,221440
<_io.BytesIO object at 0x000001DC14072D10>,0.28810447454452515,-0.012956912629306316,0.5720270276069641,221440
<_io.BytesIO object at 0x000001DC140726D0>,0.30380305647850037,-0.0015250275610014796,0.5362522602081299,221440
<_io.BytesIO object at 0x000001DC14098310>,0.3182394206523895,0.031175320968031883,0.4943332076072693,221440
<_io.BytesIO object at 0x000001DC14098C20>,0.37711432576179504,0.028192982077598572,0.5035809278488159,221440
<_io.BytesIO object at 0x000001DC14098540>,0.4018555283546448,-0.010880107060074806,0.5248383283615112,221440
<_io.BytesIO object at 0x000001DC14072360>,0.3909740746021271,-0.017608458176255226,0.6377332210540771,221441
<_io.BytesIO object at 0x000001DC14072A40>,0.3364901840686798,0.017880816012620926,0.6552639007568359,221441
<_io.BytesIO object at 0x000001DC14072A90>,0.398801326751709,-0.020294781774282455,0.5822758078575134,221441
<_io.BytesIO object at 0x000001DC140726D0>,0.3230063319206238,0.039475854486227036,0.5837477445602417,221441
<_io.BytesIO object at 0x000001DC140720E0>,0.29848045110702515,0.012616676278412342,0.6157918572425842,221441
<_io.BytesIO object at 0x000001DC14072F90>,0.28810450434684753,-0.012969833798706532,0.5720540285110474,221441
<_io.BytesIO object at 0x000001DC140727C0>,0.3037688434123993,-0.00152077607344836,0.5362612009048462,221441
<_io.BytesIO object at 0x000001DC14098680>,0.3183653652667999,0.030654456466436386,0.49425816535949707,221441
<_io.BytesIO object at 0x000001DC14098B80>,0.37686651945114136,0.027512911707162857,0.503326952457428,221441
<_io.BytesIO object at 0x000001DC14098770>,0.40167543292045593,-0.011800995096564293,0.5243874192237854,221441
<_io.BytesIO object at 0x000001DC14072040>,0.3910677134990692,-0.017566632479429245,0.6376796960830688,221442
<_io.BytesIO object at 0x000001DC14072D10>,0.33651676774024963,0.017936253920197487,0.6551374197006226,221442
<_io.BytesIO object at 0x000001DC14072E00>,0.3995389938354492,-0.021426791325211525,0.5815531015396118,221442
<_io.BytesIO object at 0x000001DC140727C0>,0.32301947474479675,0.039969366043806076,0.5835762023925781,221442
<_io.BytesIO object at 0x000001DC14072A90>,0.2989296615123749,0.012568062171339989,0.6153210401535034,221442
<_io.BytesIO object at 0x000001DC14072680>,0.28816986083984375,-0.01300595048815012,0.5720270276069641,221442
<_io.BytesIO object at 0x000001DC14072950>,0.30350974202156067,-0.001300589181482792,0.5358179807662964,221442
<_io.BytesIO object at 0x000001DC140981D0>,0.3184795379638672,0.03018242120742798,0.49419015645980835,221442
<_io.BytesIO object at 0x000001DC14098F90>,0.377488911151886,0.02749129757285118,0.5030637979507446,221442
<_io.BytesIO object at 0x000001DC140989A0>,0.401820570230484,-0.012415904551744461,0.5241617560386658,221442
<_io.BytesIO object at 0x000001DC14072090>,0.3911183774471283,-0.017501231282949448,0.6376016736030579,221443
<_io.BytesIO object at 0x000001DC14072720>,0.33656203746795654,0.01803804561495781,0.6549868583679199,221443
<_io.BytesIO object at 0x000001DC14072130>,0.39794906973838806,-0.02041694149374962,0.5803712010383606,221443
<_io.BytesIO object at 0x000001DC14072950>,0.32303136587142944,0.04041660949587822,0.5834207534790039,221443
<_io.BytesIO object at 0x000001DC14072E00>,0.29886797070503235,0.012576326727867126,0.6153033375740051,221443
<_io.BytesIO object at 0x000001DC14072900>,0.28808295726776123,-0.0129195312038064,0.5719463229179382,221443
<_io.BytesIO object at 0x000001DC14072450>,0.30327489972114563,-0.001101044937968254,0.5354163646697998,221443
<_io.BytesIO object at 0x000001DC14098EA0>,0.3193497359752655,0.03030502237379551,0.49364641308784485,221443
<_io.BytesIO object at 0x000001DC14098E00>,0.3781650960445404,0.027449417859315872,0.5029264092445374,221443
<_io.BytesIO object at 0x000001DC14098900>,0.40124836564064026,-0.01192990317940712,0.5235968828201294,221443
<_io.BytesIO object at 0x000001DC14072770>,0.3911558985710144,-0.01738686114549637,0.63748699426651,221444
<_io.BytesIO object at 0x000001DC14072310>,0.33658790588378906,0.018177499994635582,0.6547714471817017,221444
<_io.BytesIO object at 0x000001DC14072B80>,0.39871281385421753,-0.020186396315693855,0.5816848874092102,221444
<_io.BytesIO object at 0x000001DC14072450>,0.32313796877861023,0.040678173303604126,0.5835254788398743,221444
<_io.BytesIO object at 0x000001DC14072130>,0.29881203174591064,0.012583817355334759,0.6152873039245605,221444
<_io.BytesIO object at 0x000001DC140726D0>,0.28800421953201294,-0.012841214425861835,0.5718731880187988,221444
<_io.BytesIO object at 0x000001DC14072590>,0.3033846914768219,-0.0012974197743460536,0.5360565185546875,221444
<_io.BytesIO object at 0x000001DC14098090>,0.319807231426239,0.030340855941176414,0.49340924620628357,221444
<_io.BytesIO object at 0x000001DC14098720>,0.3785851299762726,0.027692725881934166,0.5028929114341736,221444
<_io.BytesIO object at 0x000001DC14098590>,0.40169569849967957,-0.011583119630813599,0.5239690542221069,221444
<_io.BytesIO object at 0x000001DC14098310>,0.3911973536014557,-0.017256783321499825,0.6373549103736877,221445
<_io.BytesIO object at 0x000001DC14098900>,0.3364969491958618,0.018255123868584633,0.6546050906181335,221445
<_io.BytesIO object at 0x000001DC140981D0>,0.39824795722961426,-0.020129544660449028,0.5802821516990662,221445
<_io.BytesIO object at 0x000001DC14098720>,0.3230682611465454,0.04042050987482071,0.5832599997520447,221445
<_io.BytesIO object at 0x000001DC14098630>,0.2989465594291687,0.012693464756011963,0.6149364709854126,221445
<_io.BytesIO object at 0x000001DC140721D0>,0.2881179749965668,-0.012905342504382133,0.5718563199043274,221445
<_io.BytesIO object at 0x000001DC14072590>,0.303494930267334,-0.0014893061015754938,0.536358118057251,221445
<_io.BytesIO object at 0x000001DC14072540>,0.32031795382499695,0.030393309891223907,0.4931924045085907,221445
<_io.BytesIO object at 0x000001DC14072A40>,0.37882494926452637,0.02804885432124138,0.5027509927749634,221445
<_io.BytesIO object at 0x000001DC140723B0>,0.40142327547073364,-0.011422662064433098,0.5234047174453735,221445
<_io.BytesIO object at 0x000001DC14098540>,0.39115771651268005,-0.017136557027697563,0.6371802687644958,221446
<_io.BytesIO object at 0x000001DC14098AE0>,0.33650583028793335,0.01840769127011299,0.6544560194015503,221446
<_io.BytesIO object at 0x000001DC14098680>,0.3978266716003418,-0.02007802203297615,0.5790109634399414,221446
<_io.BytesIO object at 0x000001DC14098900>,0.3230351209640503,0.04020433872938156,0.5830399990081787,221446
<_io.BytesIO object at 0x000001DC14098770>,0.29895785450935364,0.012785813771188259,0.6148035526275635,221446
<_io.BytesIO object at 0x000001DC14072220>,0.2880866229534149,-0.012886405922472477,0.5718314051628113,221446
<_io.BytesIO object at 0x000001DC14072D60>,0.30358758568763733,-0.0015345463762059808,0.5361152291297913,221446
<_io.BytesIO object at 0x000001DC14072540>,0.3207070529460907,0.03045823983848095,0.4930374026298523,221446
<_io.BytesIO object at 0x000001DC140727C0>,0.3788194954395294,0.028454361483454704,0.5026187300682068,221446
<_io.BytesIO object at 0x000001DC14072360>,0.4009815454483032,-0.011282572522759438,0.5228063464164734,221446
<_io.BytesIO object at 0x000001DC14072CC0>,0.39115816354751587,-0.01697385124862194,0.6370423436164856,221447
<_io.BytesIO object at 0x000001DC14072130>,0.3364453911781311,0.018463360145688057,0.6543700098991394,221447
<_io.BytesIO object at 0x000001DC140720E0>,0.39915934205055237,-0.01967085339128971,0.5813165307044983,221447
<_io.BytesIO object at 0x000001DC140721D0>,0.3230038285255432,0.040084108710289,0.582856297492981,221447
<_io.BytesIO object at 0x000001DC14072540>,0.29864823818206787,0.012793726287782192,0.6146924495697021,221447
<_io.BytesIO object at 0x000001DC14072EF0>,0.28806227445602417,-0.01288115605711937,0.5718008875846863,221447
<_io.BytesIO object at 0x000001DC140726D0>,0.3034454584121704,-0.0013505752431228757,0.5356600880622864,221447
<_io.BytesIO object at 0x000001DC14098F40>,0.32093414664268494,0.030519528314471245,0.49295493960380554,221447
<_io.BytesIO object at 0x000001DC14098C20>,0.37877941131591797,0.02883044257760048,0.5025002360343933,221447
<_io.BytesIO object at 0x000001DC140981D0>,0.4019336402416229,-0.01098565012216568,0.5235459804534912,221447
<_io.BytesIO object at 0x000001DC14098540>,0.3911547064781189,-0.016771065071225166,0.6369410753250122,221448
<_io.BytesIO object at 0x000001DC14098720>,0.33634746074676514,0.018529152497649193,0.6543397903442383,221448
<_io.BytesIO object at 0x000001DC140989A0>,0.39985156059265137,-0.020500462502241135,0.5800973773002625,221448
<_io.BytesIO object at 0x000001DC140982C0>,0.3228830099105835,0.0403582938015461,0.5829287767410278,221448
<_io.BytesIO object at 0x000001DC14098450>,0.2985859811306,0.012775839306414127,0.6146432161331177,221448
<_io.BytesIO object at 0x000001DC14072360>,0.2880684733390808,-0.012896048836410046,0.5717763900756836,221448
<_io.BytesIO object at 0x000001DC14072220>,0.3033166825771332,-0.0011838515056297183,0.5352476835250854,221448
<_io.BytesIO object at 0x000001DC14072310>,0.32119181752204895,0.03052673675119877,0.49294447898864746,221448
<_io.BytesIO object at 0x000001DC140721D0>,0.37874311208724976,0.02917126566171646,0.5023928284645081,221448
<_io.BytesIO object at 0x000001DC14072680>,0.4020572602748871,-0.011159898713231087,0.5232568979263306,221448
<_io.BytesIO object at 0x000001DC14098680>,0.39114275574684143,-0.016645099967718124,0.6368492841720581,221449
<_io.BytesIO object at 0x000001DC14098900>,0.3362658619880676,0.018529845401644707,0.6543198823928833,221449
<_io.BytesIO object at 0x000001DC14098D10>,0.4000922441482544,-0.019936244934797287,0.5805503129959106,221449
<_io.BytesIO object at 0x000001DC14098720>,0.32273411750793457,0.04085566848516464,0.5830848813056946,221449
<_io.BytesIO object at 0x000001DC14098810>,0.2985627055168152,0.012793063186109066,0.6145466566085815,221449
<_io.BytesIO object at 0x000001DC14072270>,0.2880740761756897,-0.012909546494483948,0.5717542171478271,221449
<_io.BytesIO object at 0x000001DC14072D10>,0.3034101724624634,-0.0013282402651384473,0.5355223417282104,221449
<_io.BytesIO object at 0x000001DC140721D0>,0.32142534852027893,0.03053327091038227,0.4929349720478058,221449
<_io.BytesIO object at 0x000001DC14072680>,0.37847599387168884,0.029675837606191635,0.5024510622024536,221449
<_io.BytesIO object at 0x000001DC14072F90>,0.40232565999031067,-0.010645410977303982,0.5234282612800598,221449
<_io.BytesIO object at 0x000001DC14098B80>,0.3921436071395874,-0.015799973160028458,0.6366007328033447,221450
<_io.BytesIO object at 0x000001DC140989A0>,0.33619290590286255,0.018516575917601585,0.6543155312538147,221450
<_io.BytesIO object at 0x000001DC140987C0>,0.39938029646873474,-0.018347768113017082,0.5810855627059937,221450
<_io.BytesIO object at 0x000001DC14098900>,0.3225991725921631,0.04130641743540764,0.5832263231277466,221450
<_io.BytesIO object at 0x000001DC14098F40>,0.29848378896713257,0.012768319807946682,0.6145418882369995,221450
<_io.BytesIO object at 0x000001DC14072310>,0.28806737065315247,-0.012954369187355042,0.5717430114746094,221450
<_io.BytesIO object at 0x000001DC14072BD0>,0.30341747403144836,-0.0013215983053669333,0.535517692565918,221450
<_io.BytesIO object at 0x000001DC140721D0>,0.3215070366859436,0.030496247112751007,0.4930437505245209,221450
<_io.BytesIO object at 0x000001DC14072590>,0.37826135754585266,0.030238347128033638,0.502466082572937,221450
<_io.BytesIO object at 0x000001DC14072090>,0.40153950452804565,-0.012173143215477467,0.5302579998970032,221450
<_io.BytesIO object at 0x000001DC140725E0>,0.3911558985710144,-0.016425158828496933,0.6367141604423523,221451
<_io.BytesIO object at 0x000001DC14072E00>,0.33609023690223694,0.018408555537462234,0.6543703675270081,221451
<_io.BytesIO object at 0x000001DC14072B30>,0.40053728222846985,-0.019296687096357346,0.5802767276763916,221451
<_io.BytesIO object at 0x000001DC14072590>,0.32252177596092224,0.04108503833413124,0.583174467086792,221451
<_io.BytesIO object at 0x000001DC14072540>,0.2984122931957245,0.01274589542299509,0.6145375967025757,221451
<_io.BytesIO object at 0x000001DC140722C0>,0.2881019115447998,-0.013076470233500004,0.5717178583145142,221451
<_io.BytesIO object at 0x000001DC14072EA0>,0.3034217059612274,-0.0013204349670559168,0.5355128645896912,221451
<_io.BytesIO object at 0x000001DC14098A90>,0.3216048777103424,0.030494041740894318,0.4931262135505676,221451
<_io.BytesIO object at 0x000001DC14098900>,0.3782947361469269,0.0307280533015728,0.5025192499160767,221451
<_io.BytesIO object at 0x000001DC14098810>,0.40169915556907654,-0.011722028255462646,0.5302358865737915,221451
<_io.BytesIO object at 0x000001DC14098950>,0.3911219835281372,-0.016391048207879066,0.6367001533508301,221452
<_io.BytesIO object at 0x000001DC140981D0>,0.3360403776168823,0.01837196759879589,0.6543967723846436,221452
<_io.BytesIO object at 0x000001DC14098680>,0.40158578753471375,-0.02015664428472519,0.5795437693595886,221452
<_io.BytesIO object at 0x000001DC14098B30>,0.32248178124427795,0.040932245552539825,0.583135187625885,221452
<_io.BytesIO object at 0x000001DC14098F90>,0.29835522174835205,0.012645482085645199,0.6145517826080322,221452
<_io.BytesIO object at 0x000001DC14098E00>,0.28809458017349243,-0.013021833263337612,0.5717521905899048,221452
<_io.BytesIO object at 0x000001DC14072130>,0.30342260003089905,-0.001327158184722066,0.5355082750320435,221452
<_io.BytesIO object at 0x000001DC14072220>,0.3216918706893921,0.030496571213006973,0.49322786927223206,221452
<_io.BytesIO object at 0x000001DC14072450>,0.3781159222126007,0.030968276783823967,0.5025743842124939,221452
<_io.BytesIO object at 0x000001DC14072590>,0.4019862711429596,-0.01132009457796812,0.5295828580856323,221452
<_io.BytesIO object at 0x000001DC140729F0>,0.3910883069038391,-0.016393713653087616,0.6367027759552002,221453
<_io.BytesIO object at 0x000001DC14072E00>,0.3360017240047455,0.01831769570708275,0.6544396877288818,221453
<_io.BytesIO object at 0x000001DC140723B0>,0.40056899189949036,-0.01803969405591488,0.5806898474693298,221453
<_io.BytesIO object at 0x000001DC14072950>,0.32244816422462463,0.04067162796854973,0.5831015706062317,221453
<_io.BytesIO object at 0x000001DC14072B80>,0.2983413636684418,0.012613072991371155,0.6145135164260864,221453
<_io.BytesIO object at 0x000001DC14072720>,0.2881278395652771,-0.013150443322956562,0.5717359781265259,221453
<_io.BytesIO object at 0x000001DC14072A90>,0.3034243583679199,-0.0013294370146468282,0.5355051755905151,221453
<_io.BytesIO object at 0x000001DC14098B80>,0.32172122597694397,0.03045010380446911,0.493329793214798,221453
<_io.BytesIO object at 0x000001DC14098A90>,0.3779538571834564,0.031185980886220932,0.5026243925094604,221453
<_io.BytesIO object at 0x000001DC14098B30>,0.40238693356513977,-0.010991640388965607,0.52845698595047,221453
<_io.BytesIO object at 0x000001DC14098A40>,0.3910687565803528,-0.016436580568552017,0.6367091536521912,221454
<_io.BytesIO object at 0x000001DC14098720>,0.33597254753112793,0.018244240432977676,0.6544889807701111,221454
<_io.BytesIO object at 0x000001DC140987C0>,0.400760293006897,-0.017833229154348373,0.5805940628051758,221454
<_io.BytesIO object at 0x000001DC14098F40>,0.3224312663078308,0.04063598811626434,0.5831289887428284,221454
<_io.BytesIO object at 0x000001DC14098540>,0.29829904437065125,0.012579593807458878,0.6145499348640442,221454
<_io.BytesIO object at 0x000001DC14072F40>,0.2881159484386444,-0.013070138171315193,0.5717841982841492,221454
<_io.BytesIO object at 0x000001DC140728B0>,0.3034345507621765,-0.0013290259521454573,0.5355381369590759,221454
<_io.BytesIO object at 0x000001DC14072310>,0.3217478096485138,0.030407993122935295,0.49342215061187744,221454
<_io.BytesIO object at 0x000001DC14072950>,0.3777775764465332,0.03131946548819542,0.5026054978370667,221454
<_io.BytesIO object at 0x000001DC14072B30>,0.40368467569351196,-0.009912301786243916,0.5237504243850708,221454
<_io.BytesIO object at 0x000001DC14072E50>,0.3911116123199463,-0.016487278044223785,0.6367236375808716,221455
<_io.BytesIO object at 0x000001DC14072720>,0.3359664976596832,0.01816258579492569,0.6545438766479492,221455
<_io.BytesIO object at 0x000001DC14072B30>,0.4004647433757782,-0.016978241503238678,0.5808022618293762,221455
<_io.BytesIO object at 0x000001DC14072D10>,0.32241591811180115,0.04060368984937668,0.5831538438796997,221455
<_io.BytesIO object at 0x000001DC14072A40>,0.29830244183540344,0.012525591067969799,0.6145769357681274,221455
<_io.BytesIO object at 0x000001DC14072A90>,0.2881333529949188,-0.013082971796393394,0.5718210339546204,221455
<_io.BytesIO object at 0x000001DC140724F0>,0.3034437894821167,-0.0013286533067002892,0.5355680584907532,221455
<_io.BytesIO object at 0x000001DC140989F0>,0.3216259181499481,0.030359555035829544,0.49358460307121277,221455
<_io.BytesIO object at 0x000001DC14098F40>,0.3776852786540985,0.031310852617025375,0.5026421546936035,221455
<_io.BytesIO object at 0x000001DC14098D10>,0.4037066698074341,-0.009338004514575005,0.5237124562263489,221455
<_io.BytesIO object at 0x000001DC14098770>,0.3911648094654083,-0.016576014459133148,0.6367750763893127,221456
<_io.BytesIO object at 0x000001DC14098900>,0.3359716236591339,0.017986608669161797,0.6546012163162231,221456
<_io.BytesIO object at 0x000001DC14098B30>,0.40069177746772766,-0.016835719347000122,0.5806925892829895,221456
<_io.BytesIO object at 0x000001DC14098B80>,0.3224160969257355,0.04089822992682457,0.5833332538604736,221456
<_io.BytesIO object at 0x000001DC14098450>,0.29830554127693176,0.012476650066673756,0.6146013736724854,221456
<_io.BytesIO object at 0x000001DC140723B0>,0.2881490886211395,-0.013094601221382618,0.5718544721603394,221456
<_io.BytesIO object at 0x000001DC14072F90>,0.30336442589759827,-0.0012416159734129906,0.5356463193893433,221456
<_io.BytesIO object at 0x000001DC140728B0>,0.3215184509754181,0.03036084957420826,0.49366217851638794,221456
<_io.BytesIO object at 0x000001DC14072D10>,0.377545565366745,0.031182965263724327,0.5028076767921448,221456
<_io.BytesIO object at 0x000001DC14072CC0>,0.4037340581417084,-0.008978195488452911,0.5236862897872925,221456
<_io.BytesIO object at 0x000001DC14072DB0>,0.3911357820034027,-0.01681908778846264,0.6368723511695862,221457
<_io.BytesIO object at 0x000001DC14072A90>,0.33597531914711,0.017872057855129242,0.6546745300292969,221457
<_io.BytesIO object at 0x000001DC14072CC0>,0.40172553062438965,-0.018074147403240204,0.5796213746070862,221457
<_io.BytesIO object at 0x000001DC14072450>,0.32251617312431335,0.04092259705066681,0.5834372043609619,221457
<_io.BytesIO object at 0x000001DC14072360>,0.2984045147895813,0.012436981312930584,0.6146177649497986,221457
<_io.BytesIO object at 0x000001DC140724F0>,0.2882039546966553,-0.013156783767044544,0.5719066262245178,221457
<_io.BytesIO object at 0x000001DC140720E0>,0.30337628722190857,-0.0012452105293050408,0.5356886982917786,221457
<_io.BytesIO object at 0x000001DC14098DB0>,0.32139119505882263,0.030370566993951797,0.49371543526649475,221457
<_io.BytesIO object at 0x000001DC14098B80>,0.37752753496170044,0.031047819182276726,0.5028772950172424,221457
<_io.BytesIO object at 0x000001DC140987C0>,0.4037954807281494,-0.009441063739359379,0.5234503746032715,221457
<_io.BytesIO object at 0x000001DC14098950>,0.3911621868610382,-0.016996344551444054,0.636960506439209,221458
<_io.BytesIO object at 0x000001DC14098630>,0.33599355816841125,0.017736220732331276,0.6547479629516602,221458
<_io.BytesIO object at 0x000001DC14098D10>,0.40266233682632446,-0.01919647306203842,0.5786505341529846,221458
<_io.BytesIO object at 0x000001DC140989F0>,0.32260626554489136,0.04077446460723877,0.58346027135849,221458
<_io.BytesIO object at 0x000001DC14098A40>,0.2984178066253662,0.01233880128711462,0.6146673560142517,221458
<_io.BytesIO object at 0x000001DC14072B30>,0.2882249057292938,-0.013172531500458717,0.5719418525695801,221458
<_io.BytesIO object at 0x000001DC14072F40>,0.3033864200115204,-0.0012471097288653255,0.5357402563095093,221458
<_io.BytesIO object at 0x000001DC14072F90>,0.3212681710720062,0.030371522530913353,0.49379438161849976,221458
<_io.BytesIO object at 0x000001DC14072450>,0.37742796540260315,0.030744759365916252,0.5029277801513672,221458
<_io.BytesIO object at 0x000001DC14072270>,0.40391042828559875,-0.010017196647822857,0.5232544541358948,221458
<_io.BytesIO object at 0x000001DC140989A0>,0.39117351174354553,-0.017226817086338997,0.6370531320571899,221459
<_io.BytesIO object at 0x000001DC14098F40>,0.33599743247032166,0.017550833523273468,0.6548097729682922,221459
<_io.BytesIO object at 0x000001DC14098C70>,0.4015212953090668,-0.017194420099258423,0.5799539089202881,221459
<_io.BytesIO object at 0x000001DC14098590>,0.3227199912071228,0.0403846837580204,0.583423912525177,221459
<_io.BytesIO object at 0x000001DC14098900>,0.2984614670276642,0.012248474173247814,0.6146961450576782,221459
<_io.BytesIO object at 0x000001DC14072360>,0.28823500871658325,-0.013184607960283756,0.5719760060310364,221459
<_io.BytesIO object at 0x000001DC14072CC0>,0.30339962244033813,-0.0012543200282379985,0.5357785224914551,221459
<_io.BytesIO object at 0x000001DC14072F90>,0.32117995619773865,0.030368199571967125,0.4938544034957886,221459
<_io.BytesIO object at 0x000001DC14072E50>,0.3774581849575043,0.03059219941496849,0.5030338764190674,221459
<_io.BytesIO object at 0x000001DC14072090>,0.4040963649749756,-0.009240761399269104,0.5236467123031616,221459
<_io.BytesIO object at 0x000001DC140724A0>,0.39121147990226746,-0.017416808754205704,0.6371319890022278,221460
<_io.BytesIO object at 0x000001DC14072AE0>,0.33597078919410706,0.017324166372418404,0.6548794507980347,221460
<_io.BytesIO object at 0x000001DC140729A0>,0.4017604887485504,-0.01715966872870922,0.5802910327911377,221460
<_io.BytesIO object at 0x000001DC14072E50>,0.32273563742637634,0.04029416665434837,0.583498477935791,221460
<_io.BytesIO object at 0x000001DC14072D10>,0.29849690198898315,0.012138216756284237,0.6147513389587402,221460
<_io.BytesIO object at 0x000001DC14072680>,0.2882595658302307,-0.013230821117758751,0.5720179080963135,221460
<_io.BytesIO object at 0x000001DC14072770>,0.303411602973938,-0.0012608543038368225,0.5358132123947144,221460
<_io.BytesIO object at 0x000001DC140986D0>,0.3210752308368683,0.030369944870471954,0.4939088821411133,221460
<_io.BytesIO object at 0x000001DC14098590>,0.37748560309410095,0.030453940853476524,0.5031300187110901,221460
<_io.BytesIO object at 0x000001DC14098E00>,0.40429115295410156,-0.009107614867389202,0.5238102674484253,221460
<_io.BytesIO object at 0x000001DC14072540>,0.39125585556030273,-0.01762232556939125,0.6372493505477905,221461
<_io.BytesIO object at 0x000001DC14072450>,0.3359580338001251,0.017140347510576248,0.6549578309059143,221461
<_io.BytesIO object at 0x000001DC140729F0>,0.40181270241737366,-0.017206087708473206,0.5803141593933105,221461
<_io.BytesIO object at 0x000001DC14072680>,0.3227936625480652,0.04022715613245964,0.5835874080657959,221461
<_io.BytesIO object at 0x000001DC14072BD0>,0.2985071837902069,0.011990584433078766,0.6148229837417603,221461
<_io.BytesIO object at 0x000001DC14072A90>,0.2882818281650543,-0.013272701762616634,0.5720558762550354,221461
<_io.BytesIO object at 0x000001DC14072EA0>,0.3034003674983978,-0.001302101998589933,0.5359372496604919,221461
<_io.BytesIO object at 0x000001DC14098EA0>,0.3209803104400635,0.03037152625620365,0.4939582347869873,221461
<_io.BytesIO object at 0x000001DC14098090>,0.3774825632572174,0.03023790568113327,0.5032514333724976,221461
<_io.BytesIO object at 0x000001DC14098860>,0.40435823798179626,-0.009135253727436066,0.5238825678825378,221461
<_io.BytesIO object at 0x000001DC14072B30>,0.39115244150161743,-0.01793621852993965,0.6373690366744995,221462
<_io.BytesIO object at 0x000001DC14072590>,0.3359143137931824,0.01688404753804207,0.6551908850669861,221462
<_io.BytesIO object at 0x000001DC140724A0>,0.4015730917453766,-0.017238324508070946,0.5800062417984009,221462
<_io.BytesIO object at 0x000001DC14072EA0>,0.3228462338447571,0.040166426450014114,0.5836679935455322,221462
<_io.BytesIO object at 0x000001DC140729F0>,0.2985188663005829,0.01185101643204689,0.6148985028266907,221462
<_io.BytesIO object at 0x000001DC140720E0>,0.288266658782959,-0.013355400413274765,0.5720217227935791,221462
<_io.BytesIO object at 0x000001DC14072C20>,0.3033936023712158,-0.0013012903509661555,0.5359909534454346,221462
<_io.BytesIO object at 0x000001DC14098DB0>,0.3208523392677307,0.030331196263432503,0.4940723180770874,221462
<_io.BytesIO object at 0x000001DC14098F40>,0.3774084150791168,0.030072476714849472,0.5033984184265137,221462
<_io.BytesIO object at 0x000001DC14098770>,0.4042055606842041,-0.009171372279524803,0.5238450765609741,221462
<_io.BytesIO object at 0x000001DC140981D0>,0.391094446182251,-0.018165457993745804,0.6374446749687195,221463
<_io.BytesIO object at 0x000001DC14098720>,0.3358985483646393,0.016725488007068634,0.6552563905715942,221463
<_io.BytesIO object at 0x000001DC14098770>,0.4015202820301056,-0.017341826111078262,0.5800675749778748,221463
<_io.BytesIO object at 0x000001DC14098950>,0.32284677028656006,0.04023145139217377,0.5837938189506531,221463
<_io.BytesIO object at 0x000001DC14098810>,0.29852941632270813,0.011724533513188362,0.6149669289588928,221463
<_io.BytesIO object at 0x000001DC14072DB0>,0.2882590591907501,-0.013401812873780727,0.5720235109329224,221463
<_io.BytesIO object at 0x000001DC14072900>,0.303531289100647,-0.0015275111654773355,0.5363315343856812,221463
