_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14086F90>,0.3793830871582031,-0.02626979723572731,0.6488422751426697,198813
<_io.BytesIO object at 0x000001DC14086720>,0.3259372413158417,0.013118176721036434,0.6598861217498779,198813
<_io.BytesIO object at 0x000001DC14086680>,0.4060225188732147,-0.022563451901078224,0.5939852595329285,198813
<_io.BytesIO object at 0x000001DC14086040>,0.3237398862838745,0.037645433098077774,0.5892107486724854,198813
<_io.BytesIO object at 0x000001DC14086AE0>,0.2928661108016968,0.011773591861128807,0.6172853708267212,198813
<_io.BytesIO object at 0x000001DC14086450>,0.2866063714027405,-0.01261419802904129,0.5705720782279968,198813
<_io.BytesIO object at 0x000001DC14092C70>,0.3120180666446686,-0.0023823727387934923,0.5356924533843994,198813
<_io.BytesIO object at 0x000001DC140929A0>,0.3433147072792053,0.007300359196960926,0.5106508731842041,198813
<_io.BytesIO object at 0x000001DC140924F0>,0.38620465993881226,0.02503451146185398,0.5158576965332031,198813
<_io.BytesIO object at 0x000001DC14092270>,0.39478400349617004,-0.025178221985697746,0.536317765712738,198813
<_io.BytesIO object at 0x000001DC14086A90>,0.3794674873352051,-0.02649039216339588,0.6488097310066223,198814
<_io.BytesIO object at 0x000001DC14086D60>,0.3258340656757355,0.012568331323564053,0.6598588824272156,198814
<_io.BytesIO object at 0x000001DC14086630>,0.4060510993003845,-0.0225601214915514,0.5939548015594482,198814
<_io.BytesIO object at 0x000001DC14086040>,0.32362601161003113,0.03728120028972626,0.5890898108482361,198814
<_io.BytesIO object at 0x000001DC14086F90>,0.2928376793861389,0.011305198073387146,0.6172239184379578,198814
<_io.BytesIO object at 0x000001DC14086900>,0.2867218554019928,-0.013176283799111843,0.5705611705780029,198814
<_io.BytesIO object at 0x000001DC14092D60>,0.3120984435081482,-0.002631421899423003,0.5356525182723999,198814
<_io.BytesIO object at 0x000001DC14092B30>,0.34343796968460083,0.0068115792237222195,0.5106127858161926,198814
<_io.BytesIO object at 0x000001DC14092C70>,0.38621893525123596,0.02490847371518612,0.5158191323280334,198814
<_io.BytesIO object at 0x000001DC14092EF0>,0.3948736786842346,-0.02521732822060585,0.5362521409988403,198814
<_io.BytesIO object at 0x000001DC14092AE0>,0.37950044870376587,-0.02676895074546337,0.6488165855407715,198815
<_io.BytesIO object at 0x000001DC14092E00>,0.32584547996520996,0.01223819050937891,0.6598878502845764,198815
<_io.BytesIO object at 0x000001DC14092C70>,0.4054951071739197,-0.02259133756160736,0.5936020612716675,198815
<_io.BytesIO object at 0x000001DC14092CC0>,0.3236260712146759,0.036996498703956604,0.5888908505439758,198815
<_io.BytesIO object at 0x000001DC14092A40>,0.29279568791389465,0.010967106558382511,0.617220401763916,198815
<_io.BytesIO object at 0x000001DC140862C0>,0.2866188585758209,-0.01313054095953703,0.5704727172851562,198815
<_io.BytesIO object at 0x000001DC14086EF0>,0.3120869994163513,-0.0026462585665285587,0.5356332659721375,198815
<_io.BytesIO object at 0x000001DC140865E0>,0.34345534443855286,0.006513763219118118,0.51060950756073,198815
<_io.BytesIO object at 0x000001DC14086EA0>,0.38616621494293213,0.024732617661356926,0.5156801342964172,198815
<_io.BytesIO object at 0x000001DC140861D0>,0.3945901691913605,-0.025335393846035004,0.5360228419303894,198815
<_io.BytesIO object at 0x000001DC140860E0>,0.37950605154037476,-0.02697618678212166,0.6488127112388611,198816
<_io.BytesIO object at 0x000001DC140866D0>,0.3258569538593292,0.012056739069521427,0.659903883934021,198816
<_io.BytesIO object at 0x000001DC140864F0>,0.4061235785484314,-0.02261602319777012,0.5938830971717834,198816
<_io.BytesIO object at 0x000001DC140865E0>,0.3238182067871094,0.036703385412693024,0.5890206694602966,198816
<_io.BytesIO object at 0x000001DC14086130>,0.292922705411911,0.01100531592965126,0.6173232793807983,198816
<_io.BytesIO object at 0x000001DC14086E00>,0.2866175174713135,-0.013171670958399773,0.570483386516571,198816
<_io.BytesIO object at 0x000001DC14092540>,0.3120766580104828,-0.002659704303368926,0.5356158018112183,198816
<_io.BytesIO object at 0x000001DC14092CC0>,0.3434538245201111,0.0064032007940113544,0.510593831539154,198816
<_io.BytesIO object at 0x000001DC14092270>,0.38611844182014465,0.024573247879743576,0.5155541896820068,198816
<_io.BytesIO object at 0x000001DC14092220>,0.39486828446388245,-0.02533775381743908,0.5361241102218628,198816
<_io.BytesIO object at 0x000001DC14092B30>,0.3795437812805176,-0.027063092216849327,0.64879310131073,198817
<_io.BytesIO object at 0x000001DC14092220>,0.3258715271949768,0.011935589835047722,0.6599076986312866,198817
<_io.BytesIO object at 0x000001DC14092D10>,0.40611979365348816,-0.022618433460593224,0.5938647985458374,198817
<_io.BytesIO object at 0x000001DC140923B0>,0.3237687647342682,0.03690111264586449,0.5891583561897278,198817
<_io.BytesIO object at 0x000001DC14092270>,0.2929767966270447,0.010968227870762348,0.6171607375144958,198817
<_io.BytesIO object at 0x000001DC140926D0>,0.28661632537841797,-0.013208945281803608,0.5704931020736694,198817
<_io.BytesIO object at 0x000001DC140921D0>,0.3120875656604767,-0.0026331767439842224,0.5356206297874451,198817
<_io.BytesIO object at 0x000001DC14086B30>,0.34345245361328125,0.006303003989160061,0.5105795860290527,198817
<_io.BytesIO object at 0x000001DC140862C0>,0.38618889451026917,0.024555688723921776,0.5156652331352234,198817
<_io.BytesIO object at 0x000001DC14086F90>,0.39494040608406067,-0.025193659588694572,0.5361173152923584,198817
<_io.BytesIO object at 0x000001DC14086B80>,0.37959253787994385,-0.026975637301802635,0.6487724781036377,198818
<_io.BytesIO object at 0x000001DC14086D60>,0.32587772607803345,0.011924071237444878,0.6599165797233582,198818
<_io.BytesIO object at 0x000001DC14086A40>,0.40615764260292053,-0.022531704977154732,0.5939289331436157,198818
<_io.BytesIO object at 0x000001DC14086D10>,0.3237239718437195,0.0370803065598011,0.5892831087112427,198818
<_io.BytesIO object at 0x000001DC140864A0>,0.2929447889328003,0.010895546525716782,0.6172972917556763,198818
<_io.BytesIO object at 0x000001DC14086A90>,0.2866205871105194,-0.01322394609451294,0.570488452911377,198818
<_io.BytesIO object at 0x000001DC14092D60>,0.3120952844619751,-0.002631937153637409,0.5356215834617615,198818
<_io.BytesIO object at 0x000001DC140921D0>,0.3435792624950409,0.006429705303162336,0.5105291604995728,198818
<_io.BytesIO object at 0x000001DC14092900>,0.3862048387527466,0.0246514193713665,0.5156793594360352,198818
<_io.BytesIO object at 0x000001DC14092F90>,0.39500635862350464,-0.024959353730082512,0.5361326336860657,198818
<_io.BytesIO object at 0x000001DC14092A40>,0.37956342101097107,-0.026941370218992233,0.6487860083580017,198819
<_io.BytesIO object at 0x000001DC14092F90>,0.32585641741752625,0.011950023472309113,0.6599331498146057,198819
<_io.BytesIO object at 0x000001DC14092CC0>,0.40617433190345764,-0.02246359921991825,0.5939616560935974,198819
<_io.BytesIO object at 0x000001DC14092B30>,0.3236350119113922,0.03716703876852989,0.5892142653465271,198819
<_io.BytesIO object at 0x000001DC14092860>,0.29291579127311707,0.010829678736627102,0.6174210906028748,198819
<_io.BytesIO object at 0x000001DC14086C70>,0.286636084318161,-0.013247763738036156,0.5705248117446899,198819
<_io.BytesIO object at 0x000001DC14086090>,0.3120952546596527,-0.002624595770612359,0.5356189608573914,198819
<_io.BytesIO object at 0x000001DC14086D10>,0.3436032235622406,0.0065466915257275105,0.5105041861534119,198819
<_io.BytesIO object at 0x000001DC14086AE0>,0.38629910349845886,0.024730997160077095,0.5158286094665527,198819
<_io.BytesIO object at 0x000001DC14086DB0>,0.3950404226779938,-0.024821516126394272,0.536148726940155,198819
<_io.BytesIO object at 0x000001DC140865E0>,0.37956809997558594,-0.02684077061712742,0.6488057374954224,198820
<_io.BytesIO object at 0x000001DC140860E0>,0.3258008062839508,0.01204476598650217,0.6599676012992859,198820
<_io.BytesIO object at 0x000001DC14086EA0>,0.4061894416809082,-0.022401878610253334,0.5939913392066956,198820
<_io.BytesIO object at 0x000001DC14086D10>,0.32359835505485535,0.03713861480355263,0.5891852378845215,198820
<_io.BytesIO object at 0x000001DC140864A0>,0.2929243743419647,0.011004249565303326,0.6172106266021729,198820
<_io.BytesIO object at 0x000001DC14086900>,0.2866205871105194,-0.013255967758595943,0.5705382823944092,198820
<_io.BytesIO object at 0x000001DC140928B0>,0.3120919167995453,-0.002630380680784583,0.5356078743934631,198820
<_io.BytesIO object at 0x000001DC14092B30>,0.34360963106155396,0.00664883479475975,0.5104324221611023,198820
<_io.BytesIO object at 0x000001DC140926D0>,0.38631588220596313,0.024827925488352776,0.5158545970916748,198820
<_io.BytesIO object at 0x000001DC140923B0>,0.39506635069847107,-0.024758605286478996,0.5361734628677368,198820
<_io.BytesIO object at 0x000001DC140929F0>,0.37955009937286377,-0.02671624906361103,0.6488118171691895,198821
<_io.BytesIO object at 0x000001DC140923B0>,0.3257679045200348,0.012140600942075253,0.6599806547164917,198821
<_io.BytesIO object at 0x000001DC14092900>,0.4056145250797272,-0.02237374149262905,0.5936830043792725,198821
<_io.BytesIO object at 0x000001DC14092D60>,0.3235760033130646,0.03708363324403763,0.5891140103340149,198821
<_io.BytesIO object at 0x000001DC140924A0>,0.29298126697540283,0.011156676337122917,0.6171543598175049,198821
<_io.BytesIO object at 0x000001DC14086A90>,0.28663840889930725,-0.013271103613078594,0.5705862641334534,198821
<_io.BytesIO object at 0x000001DC14092860>,0.31210026144981384,-0.002630221890285611,0.5356074571609497,198821
<_io.BytesIO object at 0x000001DC14092CC0>,0.34364795684814453,0.006683564279228449,0.5104095935821533,198821
<_io.BytesIO object at 0x000001DC14092EF0>,0.38633111119270325,0.024915767833590508,0.5158781409263611,198821
<_io.BytesIO object at 0x000001DC14092360>,0.3947618007659912,-0.024836454540491104,0.5360530018806458,198821
<_io.BytesIO object at 0x000001DC14086590>,0.3795759379863739,-0.026567410677671432,0.6488016843795776,198822
<_io.BytesIO object at 0x000001DC140860E0>,0.32573315501213074,0.012241726741194725,0.6599671244621277,198822
<_io.BytesIO object at 0x000001DC14086EF0>,0.4062139689922333,-0.0223137978464365,0.594006359577179,198822
<_io.BytesIO object at 0x000001DC14086450>,0.3235032856464386,0.03712312504649162,0.5889029502868652,198822
<_io.BytesIO object at 0x000001DC14086E50>,0.2929517924785614,0.011192546226084232,0.6171325445175171,198822
<_io.BytesIO object at 0x000001DC14092450>,0.28661689162254333,-0.013264324516057968,0.5706225633621216,198822
<_io.BytesIO object at 0x000001DC14092770>,0.31209883093833923,-0.002638647798448801,0.5356155037879944,198822
<_io.BytesIO object at 0x000001DC14092220>,0.3436826467514038,0.006715037394315004,0.5103889107704163,198822
<_io.BytesIO object at 0x000001DC14092950>,0.3863481879234314,0.024927843362092972,0.5158474445343018,198822
<_io.BytesIO object at 0x000001DC14092F90>,0.3949829936027527,-0.024813273921608925,0.5361689925193787,198822
<_io.BytesIO object at 0x000001DC14086C20>,0.3795916438102722,-0.02641339786350727,0.6488105654716492,198823
<_io.BytesIO object at 0x000001DC14086EA0>,0.32574018836021423,0.012377847917377949,0.6599564552307129,198823
<_io.BytesIO object at 0x000001DC14086900>,0.4062599539756775,-0.022260811179876328,0.5940271019935608,198823
<_io.BytesIO object at 0x000001DC14086E50>,0.323437362909317,0.03715891391038895,0.588711678981781,198823
<_io.BytesIO object at 0x000001DC14086860>,0.2929338216781616,0.011283486150205135,0.6170827150344849,198823
<_io.BytesIO object at 0x000001DC14086B30>,0.28661444783210754,-0.013284596614539623,0.5706432461738586,198823
<_io.BytesIO object at 0x000001DC14092A40>,0.31209754943847656,-0.0026462837122380733,0.5356228351593018,198823
<_io.BytesIO object at 0x000001DC14092EF0>,0.34365975856781006,0.006773436442017555,0.5103078484535217,198823
<_io.BytesIO object at 0x000001DC14092450>,0.3863777816295624,0.024933762848377228,0.515835165977478,198823
<_io.BytesIO object at 0x000001DC140920E0>,0.39504483342170715,-0.02484140917658806,0.5361917018890381,198823
<_io.BytesIO object at 0x000001DC140926D0>,0.3795181214809418,-0.0263623408973217,0.6488358378410339,198824
<_io.BytesIO object at 0x000001DC14092130>,0.3256984055042267,0.012479551136493683,0.6599530577659607,198824
<_io.BytesIO object at 0x000001DC14092450>,0.40634724497795105,-0.022206751629710197,0.594062089920044,198824
<_io.BytesIO object at 0x000001DC14092950>,0.323428750038147,0.0373564176261425,0.5888898968696594,198824
<_io.BytesIO object at 0x000001DC14092720>,0.29291754961013794,0.011365901678800583,0.6170375347137451,198824
<_io.BytesIO object at 0x000001DC14086F90>,0.28661221265792847,-0.013302967883646488,0.5706620216369629,198824
<_io.BytesIO object at 0x000001DC14086F40>,0.3120976686477661,-0.002638515317812562,0.535615861415863,198824
<_io.BytesIO object at 0x000001DC14086E50>,0.3436637222766876,0.006772325374186039,0.5102657675743103,198824
<_io.BytesIO object at 0x000001DC14086770>,0.38641607761383057,0.024948135018348694,0.5158340334892273,198824
<_io.BytesIO object at 0x000001DC14086AE0>,0.39507541060447693,-0.02477572299540043,0.5362547039985657,198824
<_io.BytesIO object at 0x000001DC14086950>,0.37951231002807617,-0.026294613257050514,0.6488434672355652,198825
<_io.BytesIO object at 0x000001DC14086E00>,0.325674831867218,0.012565148063004017,0.6599639654159546,198825
<_io.BytesIO object at 0x000001DC14086680>,0.4063834846019745,-0.02217967063188553,0.5940590500831604,198825
<_io.BytesIO object at 0x000001DC14086E50>,0.32346871495246887,0.0373988151550293,0.5890461206436157,198825
<_io.BytesIO object at 0x000001DC14086860>,0.29297733306884766,0.01144426316022873,0.616950511932373,198825
<_io.BytesIO object at 0x000001DC14086B80>,0.2866033613681793,-0.013294069096446037,0.5707026124000549,198825
<_io.BytesIO object at 0x000001DC14092810>,0.3121055066585541,-0.0026413698215037584,0.5356130599975586,198825
<_io.BytesIO object at 0x000001DC14092950>,0.34367799758911133,0.006758915260434151,0.5102482438087463,198825
<_io.BytesIO object at 0x000001DC14092F90>,0.38644033670425415,0.02496313862502575,0.5158292055130005,198825
<_io.BytesIO object at 0x000001DC140929F0>,0.3950953483581543,-0.024717383086681366,0.5362858176231384,198825
<_io.BytesIO object at 0x000001DC140869F0>,0.3794916570186615,-0.026273014023900032,0.6488324999809265,198826
<_io.BytesIO object at 0x000001DC14086450>,0.32556673884391785,0.012590180151164532,0.6599510312080383,198826
<_io.BytesIO object at 0x000001DC14086A90>,0.4064163267612457,-0.022155126556754112,0.5940563082695007,198826
<_io.BytesIO object at 0x000001DC14086E50>,0.32341647148132324,0.03743117302656174,0.5888665318489075,198826
<_io.BytesIO object at 0x000001DC14086950>,0.2929621636867523,0.011464959941804409,0.6169289946556091,198826
<_io.BytesIO object at 0x000001DC140868B0>,0.286610871553421,-0.013304990716278553,0.5707219839096069,198826
<_io.BytesIO object at 0x000001DC14092DB0>,0.31210383772850037,-0.002633916214108467,0.5356089472770691,198826
<_io.BytesIO object at 0x000001DC14092090>,0.34367993474006653,0.006785017903894186,0.5102195143699646,198826
<_io.BytesIO object at 0x000001DC14092810>,0.3864651918411255,0.024971261620521545,0.5158280730247498,198826
<_io.BytesIO object at 0x000001DC140924F0>,0.3951268196105957,-0.02468474954366684,0.5362778902053833,198826
<_io.BytesIO object at 0x000001DC14092D60>,0.3795163631439209,-0.026235617697238922,0.6488158702850342,198827
<_io.BytesIO object at 0x000001DC14092A40>,0.3256790041923523,0.012633712962269783,0.6599339246749878,198827
<_io.BytesIO object at 0x000001DC14092810>,0.405832439661026,-0.022152796387672424,0.5937224626541138,198827
<_io.BytesIO object at 0x000001DC14092900>,0.32343268394470215,0.03736760467290878,0.5888179540634155,198827
<_io.BytesIO object at 0x000001DC14092450>,0.2929924428462982,0.011497484520077705,0.6168941259384155,198827
<_io.BytesIO object at 0x000001DC140866D0>,0.2865782082080841,-0.01330491341650486,0.5707336664199829,198827
<_io.BytesIO object at 0x000001DC14086A40>,0.3121025562286377,-0.0026435779873281717,0.5356079936027527,198827
<_io.BytesIO object at 0x000001DC14086E50>,0.3436729311943054,0.006771605461835861,0.5102193355560303,198827
<_io.BytesIO object at 0x000001DC14086720>,0.3864718973636627,0.0249681044369936,0.5158134698867798,198827
<_io.BytesIO object at 0x000001DC14086900>,0.39482787251472473,-0.02478018030524254,0.5361096858978271,198827
<_io.BytesIO object at 0x000001DC14086860>,0.379496693611145,-0.02626640535891056,0.6488151550292969,198828
<_io.BytesIO object at 0x000001DC14086CC0>,0.3256877064704895,0.012628914788365364,0.6599213480949402,198828
<_io.BytesIO object at 0x000001DC140860E0>,0.4064180850982666,-0.022184478119015694,0.5939820408821106,198828
<_io.BytesIO object at 0x000001DC14086E50>,0.3234390616416931,0.03730183094739914,0.5888033509254456,198828
<_io.BytesIO object at 0x000001DC14086950>,0.29301393032073975,0.011508786119520664,0.6168580055236816,198828
<_io.BytesIO object at 0x000001DC14086D60>,0.2865901589393616,-0.01331756729632616,0.5707470178604126,198828
<_io.BytesIO object at 0x000001DC140928B0>,0.3121013939380646,-0.002652333816513419,0.5356071591377258,198828
<_io.BytesIO object at 0x000001DC14092900>,0.34367096424102783,0.006741523277014494,0.5102410912513733,198828
<_io.BytesIO object at 0x000001DC140929F0>,0.3864779472351074,0.02496524341404438,0.5158002376556396,198828
<_io.BytesIO object at 0x000001DC140921D0>,0.39503681659698486,-0.02478666603565216,0.5362098813056946,198828
<_io.BytesIO object at 0x000001DC140867C0>,0.37947145104408264,-0.0263304952532053,0.6488311886787415,198829
<_io.BytesIO object at 0x000001DC14086EF0>,0.32570603489875793,0.012606815434992313,0.6599348783493042,198829
<_io.BytesIO object at 0x000001DC14086D10>,0.40641921758651733,-0.022193090990185738,0.5939604043960571,198829
<_io.BytesIO object at 0x000001DC14086E50>,0.3234524428844452,0.037303376942873,0.5887945294380188,198829
<_io.BytesIO object at 0x000001DC14086860>,0.2930316925048828,0.01148794125765562,0.616838812828064,198829
<_io.BytesIO object at 0x000001DC14086EA0>,0.2866010069847107,-0.0133290346711874,0.5707590579986572,198829
<_io.BytesIO object at 0x000001DC14092D10>,0.31211042404174805,-0.002644340507686138,0.5356127023696899,198829
<_io.BytesIO object at 0x000001DC140929A0>,0.34366917610168457,0.006714261136949062,0.510260820388794,198829
<_io.BytesIO object at 0x000001DC140928B0>,0.3864411413669586,0.02491201087832451,0.5158029794692993,198829
<_io.BytesIO object at 0x000001DC14092E00>,0.39507848024368286,-0.02480393834412098,0.5362204313278198,198829
<_io.BytesIO object at 0x000001DC14092270>,0.3794604241847992,-0.026370400562882423,0.64883953332901,198830
<_io.BytesIO object at 0x000001DC14092DB0>,0.3257156014442444,0.012579907663166523,0.6599327921867371,198830
<_io.BytesIO object at 0x000001DC140928B0>,0.4064371585845947,-0.022193532437086105,0.5939645767211914,198830
<_io.BytesIO object at 0x000001DC14092F40>,0.3234645426273346,0.03730477765202522,0.5887865424156189,198830
<_io.BytesIO object at 0x000001DC14092810>,0.2930540144443512,0.011461012996733189,0.6168236136436462,198830
<_io.BytesIO object at 0x000001DC14086E00>,0.2865886688232422,-0.013342756778001785,0.5707758665084839,198830
<_io.BytesIO object at 0x000001DC140865E0>,0.3121124505996704,-0.0026351376436650753,0.5356144309043884,198830
<_io.BytesIO object at 0x000001DC14086E50>,0.34364601969718933,0.0066436221823096275,0.510280966758728,198830
<_io.BytesIO object at 0x000001DC140864A0>,0.3864442706108093,0.02487580105662346,0.5158048272132874,198830
<_io.BytesIO object at 0x000001DC14086A90>,0.39511755108833313,-0.02480555884540081,0.5362288355827332,198830
<_io.BytesIO object at 0x000001DC14086950>,0.379486620426178,-0.026390178129076958,0.6488392353057861,198831
<_io.BytesIO object at 0x000001DC14086180>,0.32573291659355164,0.012563508935272694,0.6599245667457581,198831
<_io.BytesIO object at 0x000001DC14086B30>,0.4064897298812866,-0.022220421582460403,0.593980610370636,198831
<_io.BytesIO object at 0x000001DC14086E50>,0.3234688639640808,0.03735131397843361,0.588844895362854,198831
<_io.BytesIO object at 0x000001DC14086860>,0.29307425022125244,0.011436608619987965,0.6168098449707031,198831
<_io.BytesIO object at 0x000001DC14086770>,0.28657394647598267,-0.013344456441700459,0.5707908272743225,198831
<_io.BytesIO object at 0x000001DC14092220>,0.3121236264705658,-0.0026383278891444206,0.5356290340423584,198831
<_io.BytesIO object at 0x000001DC14092F40>,0.3436654210090637,0.006600094493478537,0.5102913975715637,198831
<_io.BytesIO object at 0x000001DC140921D0>,0.38647446036338806,0.02485128678381443,0.5158119201660156,198831
<_io.BytesIO object at 0x000001DC140920E0>,0.39516469836235046,-0.024779517203569412,0.5362402200698853,198831
<_io.BytesIO object at 0x000001DC14086590>,0.37949860095977783,-0.026408687233924866,0.6488386392593384,198832
<_io.BytesIO object at 0x000001DC14086AE0>,0.32573994994163513,0.012511304579675198,0.6599178910255432,198832
<_io.BytesIO object at 0x000001DC14086BD0>,0.40653738379478455,-0.022244790568947792,0.593995213508606,198832
<_io.BytesIO object at 0x000001DC14086E50>,0.3234822750091553,0.037330999970436096,0.5888512134552002,198832
<_io.BytesIO object at 0x000001DC14086950>,0.29309162497520447,0.011442035436630249,0.6168009638786316,198832
<_io.BytesIO object at 0x000001DC14086450>,0.2865784764289856,-0.013369260355830193,0.570812463760376,198832
<_io.BytesIO object at 0x000001DC140924A0>,0.31211158633232117,-0.0026355860754847527,0.535622239112854,198832
<_io.BytesIO object at 0x000001DC14092860>,0.343662291765213,0.006587002892047167,0.5102913975715637,198832
<_io.BytesIO object at 0x000001DC14092220>,0.3865102231502533,0.024839794263243675,0.5158236622810364,198832
<_io.BytesIO object at 0x000001DC14092EF0>,0.39521536231040955,-0.0247640497982502,0.5362449884414673,198832
<_io.BytesIO object at 0x000001DC14086D10>,0.3794780969619751,-0.026461154222488403,0.6488532423973083,198833
<_io.BytesIO object at 0x000001DC14086900>,0.3257381319999695,0.012495416216552258,0.6599314212799072,198833
<_io.BytesIO object at 0x000001DC14086B80>,0.4059644639492035,-0.022288458421826363,0.5936795473098755,198833
<_io.BytesIO object at 0x000001DC14086E50>,0.3235022723674774,0.037273429334163666,0.588843822479248,198833
<_io.BytesIO object at 0x000001DC14086590>,0.2930939197540283,0.011421683244407177,0.6167959570884705,198833
<_io.BytesIO object at 0x000001DC14086090>,0.2865818440914154,-0.01337194163352251,0.5708134174346924,198833
<_io.BytesIO object at 0x000001DC14092E50>,0.3121139407157898,-0.0026342407800257206,0.5356304049491882,198833
<_io.BytesIO object at 0x000001DC14092AE0>,0.34365835785865784,0.006549436133354902,0.5103146433830261,198833
<_io.BytesIO object at 0x000001DC140924A0>,0.3865426480770111,0.024829378351569176,0.5158343315124512,198833
<_io.BytesIO object at 0x000001DC14086C20>,0.39497432112693787,-0.024851417168974876,0.5361312031745911,198833
<_io.BytesIO object at 0x000001DC14086860>,0.37942928075790405,-0.0265213493257761,0.6488693952560425,198834
<_io.BytesIO object at 0x000001DC14086450>,0.3257562220096588,0.01243899017572403,0.6599512100219727,198834
<_io.BytesIO object at 0x000001DC14086E50>,0.4065236747264862,-0.022271381691098213,0.5940043330192566,198834
<_io.BytesIO object at 0x000001DC14086D10>,0.3235037922859192,0.03722493723034859,0.5888272523880005,198834
<_io.BytesIO object at 0x000001DC140869F0>,0.2931138575077057,0.011419684626162052,0.6167901754379272,198834
<_io.BytesIO object at 0x000001DC14086130>,0.286562442779541,-0.013374164700508118,0.5708271861076355,198834
<_io.BytesIO object at 0x000001DC14092270>,0.3121277689933777,-0.0026287762448191643,0.5356351137161255,198834
<_io.BytesIO object at 0x000001DC14092D60>,0.3436547815799713,0.006515391170978546,0.5103356838226318,198834
<_io.BytesIO object at 0x000001DC14092770>,0.38652274012565613,0.02480880729854107,0.5158480405807495,198834
<_io.BytesIO object at 0x000001DC14092220>,0.3951829671859741,-0.024818476289510727,0.5362467765808105,198834
<_io.BytesIO object at 0x000001DC14086950>,0.37943267822265625,-0.02652537077665329,0.6488612294197083,198835
<_io.BytesIO object at 0x000001DC140861D0>,0.3257235884666443,0.012467307969927788,0.6599346399307251,198835
<_io.BytesIO object at 0x000001DC14086590>,0.4064916968345642,-0.02229398675262928,0.594003438949585,198835
<_io.BytesIO object at 0x000001DC14086D10>,0.3235051929950714,0.03718099370598793,0.5888121724128723,198835
<_io.BytesIO object at 0x000001DC14086860>,0.29311153292655945,0.011405945755541325,0.6167659759521484,198835
<_io.BytesIO object at 0x000001DC14086E00>,0.28653740882873535,-0.0133898314088583,0.5708328485488892,198835
<_io.BytesIO object at 0x000001DC14092400>,0.3121402859687805,-0.002623823704198003,0.5356393456459045,198835
<_io.BytesIO object at 0x000001DC14092D10>,0.34361642599105835,0.006512362044304609,0.5103226900100708,198835
<_io.BytesIO object at 0x000001DC14092270>,0.3864903748035431,0.02480584755539894,0.5158341526985168,198835
<_io.BytesIO object at 0x000001DC14092F90>,0.395210862159729,-0.024834511801600456,0.5362544655799866,198835
<_io.BytesIO object at 0x000001DC140929A0>,0.37947309017181396,-0.026480089873075485,0.648833155632019,198836
<_io.BytesIO object at 0x000001DC14092090>,0.32574334740638733,0.01244286447763443,0.6599271297454834,198836
<_io.BytesIO object at 0x000001DC14092270>,0.4064643085002899,-0.02230277843773365,0.5940179228782654,198836
<_io.BytesIO object at 0x000001DC14092DB0>,0.32347530126571655,0.037266455590724945,0.5888460874557495,198836
<_io.BytesIO object at 0x000001DC140924F0>,0.29310938715934753,0.01139349490404129,0.6167441010475159,198836
<_io.BytesIO object at 0x000001DC14086720>,0.2865147590637207,-0.013404030352830887,0.5708380341529846,198836
<_io.BytesIO object at 0x000001DC140869A0>,0.31211045384407043,-0.002654867246747017,0.5356429219245911,198836
