_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F9EE50>,0.40124186873435974,0.0059049841947853565,0.5591339468955994,90769
<_io.BytesIO object at 0x000001DC13F9E680>,0.36890748143196106,-0.04657849669456482,0.5641806125640869,90769
<_io.BytesIO object at 0x000001DC13F9E900>,0.32623395323753357,-0.04695434868335724,0.6703413724899292,90770
<_io.BytesIO object at 0x000001DC13F9E8B0>,0.2830083668231964,0.003732190700247884,0.6599204540252686,90770
<_io.BytesIO object at 0x000001DC13F9EF90>,0.36636030673980713,-0.049543775618076324,0.6203678846359253,90770
<_io.BytesIO object at 0x000001DC13F9E3B0>,0.31697791814804077,0.02689281292259693,0.5996250510215759,90770
<_io.BytesIO object at 0x000001DC13F9ECC0>,0.2735120952129364,0.010295133106410503,0.6080019474029541,90770
<_io.BytesIO object at 0x000001DC13F9EB30>,0.28074774146080017,-0.012318559922277927,0.5653145909309387,90770
<_io.BytesIO object at 0x000001DC13F9EA90>,0.32007190585136414,0.00011103924771305174,0.5411231517791748,90770
<_io.BytesIO object at 0x000001DC13F0E770>,0.37357449531555176,0.006857705302536488,0.5384120941162109,90770
<_io.BytesIO object at 0x000001DC13F0E4A0>,0.401233434677124,0.005643956828862429,0.5590953826904297,90770
<_io.BytesIO object at 0x000001DC13F0ED60>,0.36891984939575195,-0.04687342792749405,0.5641812682151794,90770
<_io.BytesIO object at 0x000001DC13F0EF90>,0.3262280523777008,-0.04728030040860176,0.6703028678894043,90771
<_io.BytesIO object at 0x000001DC13F0EA40>,0.2829798460006714,0.003409228753298521,0.6598998308181763,90771
<_io.BytesIO object at 0x000001DC13F0EE50>,0.36641302704811096,-0.04978466033935547,0.6203339099884033,90771
<_io.BytesIO object at 0x000001DC13F0E450>,0.31730160117149353,0.02697325311601162,0.5995386242866516,90771
<_io.BytesIO object at 0x000001DC13F0E630>,0.2736997604370117,0.010157487355172634,0.608113706111908,90771
<_io.BytesIO object at 0x000001DC13F9E090>,0.280711829662323,-0.012450085021555424,0.5653084516525269,90771
<_io.BytesIO object at 0x000001DC13F9EB30>,0.32005196809768677,0.00012199256889289245,0.5411086082458496,90771
<_io.BytesIO object at 0x000001DC13F9EAE0>,0.37372642755508423,0.006676352582871914,0.5385197997093201,90771
<_io.BytesIO object at 0x000001DC13F9E7C0>,0.4013117551803589,0.005563270300626755,0.559192419052124,90771
<_io.BytesIO object at 0x000001DC13F9ED10>,0.3690407872200012,-0.04706999287009239,0.564159631729126,90771
<_io.BytesIO object at 0x000001DC13F9E900>,0.32625508308410645,-0.047464046627283096,0.6702250242233276,90772
<_io.BytesIO object at 0x000001DC13F9E270>,0.28293344378471375,0.003121742745861411,0.6598936915397644,90772
<_io.BytesIO object at 0x000001DC13F9E680>,0.36646658182144165,-0.04987554997205734,0.6202943325042725,90772
<_io.BytesIO object at 0x000001DC13F9E3B0>,0.31727781891822815,0.026869000867009163,0.5995506644248962,90772
<_io.BytesIO object at 0x000001DC13F9EF40>,0.27352702617645264,0.009862502105534077,0.6079248189926147,90772
<_io.BytesIO object at 0x000001DC13F9E090>,0.2806170880794525,-0.012479308992624283,0.5653737783432007,90772
<_io.BytesIO object at 0x000001DC13F9E720>,0.32001814246177673,0.00011750914563890547,0.5411248207092285,90772
<_io.BytesIO object at 0x000001DC13F0EEF0>,0.37375593185424805,0.006727575324475765,0.5385627150535583,90772
<_io.BytesIO object at 0x000001DC13F0EE00>,0.4012637734413147,0.00559644540771842,0.5592052340507507,90772
<_io.BytesIO object at 0x000001DC13F0E8B0>,0.369147926568985,-0.047124218195676804,0.5641313791275024,90772
<_io.BytesIO object at 0x000001DC13F9E630>,0.3262369632720947,-0.04759376123547554,0.6702044606208801,90773
<_io.BytesIO object at 0x000001DC13F9E4F0>,0.28277334570884705,0.0028863376937806606,0.6599157452583313,90773
<_io.BytesIO object at 0x000001DC13F9EB30>,0.3664788007736206,-0.04986785352230072,0.6202929019927979,90773
<_io.BytesIO object at 0x000001DC13F9E720>,0.3171752393245697,0.026886504143476486,0.5996175408363342,90773
<_io.BytesIO object at 0x000001DC13F9E680>,0.27348896861076355,0.00970524363219738,0.6078590154647827,90773
<_io.BytesIO object at 0x000001DC13F9E4A0>,0.28058016300201416,-0.012557318434119225,0.5654028058052063,90773
<_io.BytesIO object at 0x000001DC13F9EEA0>,0.31989261507987976,0.00013412929547484964,0.5411792993545532,90773
<_io.BytesIO object at 0x000001DC13F0E900>,0.3736571669578552,0.0069107357412576675,0.5385960340499878,90773
<_io.BytesIO object at 0x000001DC13F0E3B0>,0.4012206494808197,0.0056262509897351265,0.5592167377471924,90773
<_io.BytesIO object at 0x000001DC13F0E450>,0.3692135810852051,-0.0470740832388401,0.5641415119171143,90773
<_io.BytesIO object at 0x000001DC13F9EE50>,0.32620471715927124,-0.047648556530475616,0.6701955199241638,90774
<_io.BytesIO object at 0x000001DC13F9EBD0>,0.2826671898365021,0.0027698015328496695,0.6599077582359314,90774
<_io.BytesIO object at 0x000001DC13F9E5E0>,0.3664838373661041,-0.04981887713074684,0.6203018426895142,90774
<_io.BytesIO object at 0x000001DC13F9EF40>,0.3170683681964874,0.026862390339374542,0.5996331572532654,90774
<_io.BytesIO object at 0x000001DC13F9E1D0>,0.27347686886787415,0.00967479683458805,0.6078653931617737,90774
<_io.BytesIO object at 0x000001DC13F9ED60>,0.28055456280708313,-0.01265591848641634,0.5654416084289551,90774
<_io.BytesIO object at 0x000001DC13F9E4A0>,0.31972724199295044,0.00013643161219079047,0.5412449240684509,90774
<_io.BytesIO object at 0x000001DC13F9E2C0>,0.37356841564178467,0.0070752939209342,0.538625955581665,90774
<_io.BytesIO object at 0x000001DC13F9E9F0>,0.40115615725517273,0.005837635137140751,0.5593207478523254,90774
<_io.BytesIO object at 0x000001DC13F9EF90>,0.3692632019519806,-0.04701529070734978,0.5641599297523499,90774
<_io.BytesIO object at 0x000001DC13F0E770>,0.32619011402130127,-0.047640006989240646,0.6701772212982178,90775
<_io.BytesIO object at 0x000001DC13F0EEF0>,0.2825568914413452,0.002731833141297102,0.6598973870277405,90775
<_io.BytesIO object at 0x000001DC13F0E900>,0.3664821982383728,-0.049749650061130524,0.6203216314315796,90775
<_io.BytesIO object at 0x000001DC13F0E630>,0.31697237491607666,0.026840724050998688,0.5996472239494324,90775
<_io.BytesIO object at 0x000001DC13F0E5E0>,0.2733641266822815,0.00961138866841793,0.607814371585846,90775
<_io.BytesIO object at 0x000001DC13F9E220>,0.2805089056491852,-0.01271334383636713,0.5654710531234741,90775
<_io.BytesIO object at 0x000001DC13F9E590>,0.3195786476135254,0.00013850009418092668,0.5413039326667786,90775
<_io.BytesIO object at 0x000001DC13F9E9A0>,0.3735198974609375,0.007211229298263788,0.5386903285980225,90775
<_io.BytesIO object at 0x000001DC13F9E720>,0.40107592940330505,0.006030621938407421,0.5593404769897461,90775
<_io.BytesIO object at 0x000001DC13F9ED60>,0.3693045675754547,-0.0469643697142601,0.5641878247261047,90775
<_io.BytesIO object at 0x000001DC13F0E680>,0.32619062066078186,-0.0475776307284832,0.6701415777206421,90776
<_io.BytesIO object at 0x000001DC13F0E8B0>,0.28243157267570496,0.002644703723490238,0.6598593592643738,90776
<_io.BytesIO object at 0x000001DC13F0E130>,0.3665168285369873,-0.04961562156677246,0.6203137636184692,90776
<_io.BytesIO object at 0x000001DC13F0E590>,0.3168245255947113,0.026805544272065163,0.5995551347732544,90776
<_io.BytesIO object at 0x000001DC13F0E9F0>,0.2732628285884857,0.009554420597851276,0.6077685952186584,90776
<_io.BytesIO object at 0x000001DC13F9E630>,0.2804678976535797,-0.012764937244355679,0.5654975175857544,90776
<_io.BytesIO object at 0x000001DC13F9E6D0>,0.31952640414237976,0.00018584862118586898,0.5413064956665039,90776
<_io.BytesIO object at 0x000001DC13F9E9A0>,0.37348228693008423,0.0075155096128582954,0.5386418700218201,90776
<_io.BytesIO object at 0x000001DC13F9ED60>,0.40087929368019104,0.006320625077933073,0.5593602061271667,90776
<_io.BytesIO object at 0x000001DC13F9E590>,0.36938077211380005,-0.04686275124549866,0.5641872882843018,90776
<_io.BytesIO object at 0x000001DC13F0E450>,0.32616981863975525,-0.04753291234374046,0.6701224446296692,90777
<_io.BytesIO object at 0x000001DC13F0EEF0>,0.28232821822166443,0.0026467018760740757,0.6598398089408875,90777
<_io.BytesIO object at 0x000001DC13F0EBD0>,0.3665314316749573,-0.049505192786455154,0.6203429698944092,90777
<_io.BytesIO object at 0x000001DC13F0EE00>,0.316744327545166,0.026852279901504517,0.599518358707428,90777
<_io.BytesIO object at 0x000001DC13F0EF40>,0.2731984853744507,0.009597456082701683,0.6077281832695007,90777
<_io.BytesIO object at 0x000001DC13F9E680>,0.2805093824863434,-0.012927461415529251,0.5655256509780884,90777
<_io.BytesIO object at 0x000001DC13F9E1D0>,0.31935951113700867,0.00026773568242788315,0.5413289070129395,90777
<_io.BytesIO object at 0x000001DC13F9E9A0>,0.37348201870918274,0.007734254933893681,0.5386356711387634,90777
<_io.BytesIO object at 0x000001DC13F9E590>,0.4009387493133545,0.006577914115041494,0.5594614148139954,90777
<_io.BytesIO object at 0x000001DC13F9E720>,0.3694519102573395,-0.04678395017981529,0.5642246007919312,90777
<_io.BytesIO object at 0x000001DC13F0E5E0>,0.3261477053165436,-0.0474868081510067,0.6700995564460754,90778
<_io.BytesIO object at 0x000001DC13F0E8B0>,0.2822502851486206,0.0026457251515239477,0.6598199009895325,90778
<_io.BytesIO object at 0x000001DC13F0EF40>,0.3665844202041626,-0.04931837320327759,0.6203833818435669,90778
<_io.BytesIO object at 0x000001DC13F0E4A0>,0.31659165024757385,0.026948973536491394,0.5995872616767883,90778
<_io.BytesIO object at 0x000001DC13F0EC20>,0.27313023805618286,0.009622049517929554,0.6076911687850952,90778
<_io.BytesIO object at 0x000001DC13F9EA40>,0.2805043160915375,-0.012962459586560726,0.565530002117157,90778
<_io.BytesIO object at 0x000001DC13F9E770>,0.31930091977119446,0.00027475462411530316,0.5413520932197571,90778
<_io.BytesIO object at 0x000001DC13F9ED10>,0.37348929047584534,0.00787871703505516,0.5387177467346191,90778
<_io.BytesIO object at 0x000001DC13F9E720>,0.40122151374816895,0.007085980847477913,0.5595402717590332,90778
<_io.BytesIO object at 0x000001DC13F9EA90>,0.36958253383636475,-0.04658600315451622,0.564276397228241,90778
<_io.BytesIO object at 0x000001DC13F9E400>,0.32611703872680664,-0.047463398426771164,0.6700830459594727,90779
<_io.BytesIO object at 0x000001DC13F9E180>,0.2821773290634155,0.002630915492773056,0.6597957015037537,90779
<_io.BytesIO object at 0x000001DC13F9EA90>,0.3666556477546692,-0.049164798110723495,0.6204198598861694,90779
<_io.BytesIO object at 0x000001DC13F9E450>,0.31654396653175354,0.026960812509059906,0.5995716452598572,90779
<_io.BytesIO object at 0x000001DC13F9E090>,0.2730060815811157,0.009558397345244884,0.6076529026031494,90779
<_io.BytesIO object at 0x000001DC13F9EDB0>,0.2804827094078064,-0.012981662526726723,0.5655241012573242,90779
<_io.BytesIO object at 0x000001DC13F9E5E0>,0.3192717134952545,0.00028969510458409786,0.5413604378700256,90779
<_io.BytesIO object at 0x000001DC13F0E3B0>,0.37380051612854004,0.00848093070089817,0.5387413501739502,90779
<_io.BytesIO object at 0x000001DC13F0E130>,0.40127527713775635,0.007306333165615797,0.559721827507019,90779
<_io.BytesIO object at 0x000001DC13F0EF40>,0.36975589394569397,-0.04641111567616463,0.5643260478973389,90779
<_io.BytesIO object at 0x000001DC13F0ED10>,0.32612043619155884,-0.0474390909075737,0.6700463891029358,90780
<_io.BytesIO object at 0x000001DC13F0E8B0>,0.2821386158466339,0.0025998454075306654,0.6597663164138794,90780
<_io.BytesIO object at 0x000001DC13F0E770>,0.36669474840164185,-0.049126625061035156,0.620445728302002,90780
<_io.BytesIO object at 0x000001DC13F0E400>,0.31655964255332947,0.02696615643799305,0.599504828453064,90780
<_io.BytesIO object at 0x000001DC13F0E310>,0.2730626165866852,0.009595265612006187,0.6075955033302307,90780
<_io.BytesIO object at 0x000001DC13F9EEF0>,0.2804844081401825,-0.012990134768188,0.5655090808868408,90780
<_io.BytesIO object at 0x000001DC13F9EDB0>,0.31924545764923096,0.0003031181695405394,0.5413678884506226,90780
<_io.BytesIO object at 0x000001DC13F9E590>,0.3738290071487427,0.008440123870968819,0.538806140422821,90780
<_io.BytesIO object at 0x000001DC13F9E720>,0.4013236165046692,0.007504305336624384,0.5598849654197693,90780
<_io.BytesIO object at 0x000001DC13F9E900>,0.36986348032951355,-0.04640545696020126,0.5643607378005981,90780
<_io.BytesIO object at 0x000001DC13F9E7C0>,0.32614216208457947,-0.04742302745580673,0.6700026392936707,90781
<_io.BytesIO object at 0x000001DC13F9E2C0>,0.2820933163166046,0.0025812999811023474,0.6596996188163757,90781
<_io.BytesIO object at 0x000001DC13F9EBD0>,0.3667699694633484,-0.049070730805397034,0.620498776435852,90781
<_io.BytesIO object at 0x000001DC13F9EC70>,0.3165495991706848,0.026953643187880516,0.5994809865951538,90781
<_io.BytesIO object at 0x000001DC13F9E770>,0.2731279730796814,0.009481268003582954,0.6075041890144348,90781
<_io.BytesIO object at 0x000001DC13F9ED60>,0.28048595786094666,-0.012997747398912907,0.5654955506324768,90781
<_io.BytesIO object at 0x000001DC13F9E4F0>,0.3192650079727173,0.00029675778932869434,0.5413290858268738,90781
<_io.BytesIO object at 0x000001DC13F0E180>,0.3738545775413513,0.008403461426496506,0.5388643145561218,90781
<_io.BytesIO object at 0x000001DC13F0E090>,0.40155619382858276,0.007627896498888731,0.5601494908332825,90781
<_io.BytesIO object at 0x000001DC13F0EE00>,0.37003272771835327,-0.046382952481508255,0.5644241571426392,90781
<_io.BytesIO object at 0x000001DC13F0EA40>,0.326130747795105,-0.04747623950242996,0.669991135597229,90782
<_io.BytesIO object at 0x000001DC13F0E270>,0.2820958197116852,0.0025519165210425854,0.6596919298171997,90782
<_io.BytesIO object at 0x000001DC13F0EEF0>,0.3668418526649475,-0.049022212624549866,0.6205311417579651,90782
<_io.BytesIO object at 0x000001DC13F0E2C0>,0.31654059886932373,0.02694239839911461,0.5994595289230347,90782
<_io.BytesIO object at 0x000001DC13F0E130>,0.2731548845767975,0.009452293626964092,0.6074734926223755,90782
<_io.BytesIO object at 0x000001DC13F9E180>,0.28047531843185425,-0.012993496842682362,0.5654898881912231,90782
<_io.BytesIO object at 0x000001DC13F9ED60>,0.31926992535591125,0.0003026120539288968,0.5413166880607605,90782
<_io.BytesIO object at 0x000001DC13F9E4A0>,0.3741268813610077,0.008645925670862198,0.5389163494110107,90782
<_io.BytesIO object at 0x000001DC13F9E1D0>,0.4016611576080322,0.007721054833382368,0.5602947473526001,90782
<_io.BytesIO object at 0x000001DC13F9E810>,0.3701893389225006,-0.04632796347141266,0.5644683837890625,90782
<_io.BytesIO object at 0x000001DC13F9ECC0>,0.3261045813560486,-0.04754981771111488,0.6699904799461365,90783
<_io.BytesIO object at 0x000001DC13F9EF90>,0.2821214497089386,0.002499409019947052,0.6596854329109192,90783
<_io.BytesIO object at 0x000001DC13F9E360>,0.36687779426574707,-0.049109213054180145,0.620564341545105,90783
<_io.BytesIO object at 0x000001DC13F9E450>,0.31664612889289856,0.026811782270669937,0.599427342414856,90783
<_io.BytesIO object at 0x000001DC13F9E8B0>,0.2731790840625763,0.009426262229681015,0.6074458956718445,90783
<_io.BytesIO object at 0x000001DC13F9EA40>,0.28049933910369873,-0.012997825630009174,0.5654749274253845,90783
<_io.BytesIO object at 0x000001DC13F9EC20>,0.3192457854747772,0.0003011924563907087,0.5413146018981934,90783
<_io.BytesIO object at 0x000001DC13F0E220>,0.37425708770751953,0.008670940063893795,0.5389259457588196,90783
<_io.BytesIO object at 0x000001DC13F0E400>,0.4017683267593384,0.00775658804923296,0.5604230165481567,90783
<_io.BytesIO object at 0x000001DC13F0EF40>,0.3702949583530426,-0.04643607884645462,0.564511239528656,90783
<_io.BytesIO object at 0x000001DC13F0E860>,0.32608869671821594,-0.047603778541088104,0.6699921488761902,90784
<_io.BytesIO object at 0x000001DC13F0E680>,0.282172828912735,0.002454011468216777,0.659710168838501,90784
<_io.BytesIO object at 0x000001DC13F0E770>,0.36688411235809326,-0.049197718501091,0.6205874681472778,90784
<_io.BytesIO object at 0x000001DC13F0E310>,0.31667160987854004,0.02677985467016697,0.5994296073913574,90784
<_io.BytesIO object at 0x000001DC13F0E090>,0.27324381470680237,0.009403372183442116,0.6074539422988892,90784
<_io.BytesIO object at 0x000001DC13F9E2C0>,0.280479371547699,-0.01298664603382349,0.565464973449707,90784
<_io.BytesIO object at 0x000001DC13F9EA40>,0.31923484802246094,0.00030575497657991946,0.5413029789924622,90784
<_io.BytesIO object at 0x000001DC13F9E630>,0.37435606122016907,0.008569659665226936,0.5389236807823181,90784
<_io.BytesIO object at 0x000001DC13F9E720>,0.4018227458000183,0.007692921906709671,0.5604541897773743,90784
<_io.BytesIO object at 0x000001DC13F9E540>,0.37033671140670776,-0.04655732214450836,0.5645414590835571,90784
<_io.BytesIO object at 0x000001DC13F9E860>,0.3261376917362213,-0.04761260747909546,0.6699915528297424,90785
<_io.BytesIO object at 0x000001DC13F9ED10>,0.2821924686431885,0.0024462086148560047,0.6596688628196716,90785
<_io.BytesIO object at 0x000001DC13F9E5E0>,0.36691731214523315,-0.04922676086425781,0.6205953359603882,90785
<_io.BytesIO object at 0x000001DC13F9EC70>,0.3167088031768799,0.026760458946228027,0.5994158983230591,90785
<_io.BytesIO object at 0x000001DC13F9EEF0>,0.273293673992157,0.009399685077369213,0.6074113249778748,90785
<_io.BytesIO object at 0x000001DC13F9EB80>,0.2804813086986542,-0.012985192239284515,0.5654641389846802,90785
<_io.BytesIO object at 0x000001DC13F9EB30>,0.3192243278026581,0.0003143854555673897,0.5412817001342773,90785
<_io.BytesIO object at 0x000001DC13F0EEA0>,0.3743596076965332,0.008464984595775604,0.5389024019241333,90785
<_io.BytesIO object at 0x000001DC13F0E2C0>,0.4018716514110565,0.00763572147116065,0.5604822039604187,90785
<_io.BytesIO object at 0x000001DC13F0EE00>,0.37039661407470703,-0.04663597047328949,0.5645550489425659,90785
<_io.BytesIO object at 0x000001DC13F0EB80>,0.3261463940143585,-0.04764246568083763,0.6700072884559631,90786
<_io.BytesIO object at 0x000001DC13F0ED60>,0.2822616398334503,0.0024459538981318474,0.659709095954895,90786
<_io.BytesIO object at 0x000001DC13F0EEF0>,0.36690428853034973,-0.04931692034006119,0.620578944683075,90786
<_io.BytesIO object at 0x000001DC13F0E130>,0.3167552351951599,0.026745855808258057,0.599408745765686,90786
<_io.BytesIO object at 0x000001DC13F0E400>,0.2733495831489563,0.009399021975696087,0.6074109077453613,90786
<_io.BytesIO object at 0x000001DC13F9EF90>,0.2805142104625702,-0.012995108030736446,0.5654677748680115,90786
<_io.BytesIO object at 0x000001DC13F9EB80>,0.31920716166496277,0.00031526180100627244,0.5412776470184326,90786
<_io.BytesIO object at 0x000001DC13F9E950>,0.3743627965450287,0.008370941504836082,0.5388832092285156,90786
<_io.BytesIO object at 0x000001DC13F9E1D0>,0.40187063813209534,0.007354609668254852,0.5603024959564209,90786
<_io.BytesIO object at 0x000001DC13F9E400>,0.37036964297294617,-0.046775933355093,0.5645418763160706,90786
<_io.BytesIO object at 0x000001DC13F0ED10>,0.32612910866737366,-0.04766933619976044,0.6700529456138611,90787
<_io.BytesIO object at 0x000001DC13F0E180>,0.2822965085506439,0.0024751301389187574,0.6597282290458679,90787
<_io.BytesIO object at 0x000001DC13F0E130>,0.36686840653419495,-0.049395013600587845,0.6205769777297974,90787
<_io.BytesIO object at 0x000001DC13F0EB80>,0.3167969286441803,0.026732735335826874,0.5994023084640503,90787
<_io.BytesIO object at 0x000001DC13F0E810>,0.27339833974838257,0.009412722662091255,0.607425332069397,90787
<_io.BytesIO object at 0x000001DC13F9EEF0>,0.28050652146339417,-0.012986601330339909,0.5654683709144592,90787
<_io.BytesIO object at 0x000001DC13F9E540>,0.31919172406196594,0.0003160491760354489,0.5412740707397461,90787
<_io.BytesIO object at 0x000001DC13F9E950>,0.3743140995502472,0.00821197684854269,0.538834810256958,90787
<_io.BytesIO object at 0x000001DC13F9E400>,0.40190353989601135,0.007209006231278181,0.5602367520332336,90787
<_io.BytesIO object at 0x000001DC13F9E130>,0.3703145384788513,-0.046883802860975266,0.5645390748977661,90787
<_io.BytesIO object at 0x000001DC13F0E220>,0.32613521814346313,-0.04768044129014015,0.670088529586792,90788
<_io.BytesIO object at 0x000001DC13F0ECC0>,0.2823295593261719,0.0024902010336518288,0.6597442030906677,90788
<_io.BytesIO object at 0x000001DC13F0E770>,0.36685800552368164,-0.049437154084444046,0.6205942630767822,90788
<_io.BytesIO object at 0x000001DC13F0E270>,0.3168123960494995,0.026720264926552773,0.5994350910186768,90788
<_io.BytesIO object at 0x000001DC13F0E5E0>,0.2734421491622925,0.009425031021237373,0.6074382662773132,90788
<_io.BytesIO object at 0x000001DC13F9E7C0>,0.2804996371269226,-0.01297895796597004,0.5654689073562622,90788
<_io.BytesIO object at 0x000001DC13F9ED10>,0.3191436231136322,0.00026862224331125617,0.5412446856498718,90788
<_io.BytesIO object at 0x000001DC13F9EF40>,0.37436169385910034,0.008140492253005505,0.5388232469558716,90788
<_io.BytesIO object at 0x000001DC13F9E9A0>,0.40193837881088257,0.00714105274528265,0.5602562427520752,90788
<_io.BytesIO object at 0x000001DC13F9E040>,0.37029725313186646,-0.04694870114326477,0.5645564794540405,90788
<_io.BytesIO object at 0x000001DC13F9E680>,0.3261347711086273,-0.04767141863703728,0.6701096296310425,90789
<_io.BytesIO object at 0x000001DC13F9EDB0>,0.28234586119651794,0.002510660095140338,0.6597588658332825,90789
<_io.BytesIO object at 0x000001DC13F9E040>,0.36686497926712036,-0.049437522888183594,0.6206330060958862,90789
<_io.BytesIO object at 0x000001DC13F9EB30>,0.3168363869190216,0.02671544998884201,0.5994347333908081,90789
<_io.BytesIO object at 0x000001DC13F9E130>,0.27346915006637573,0.009558964520692825,0.6075006723403931,90789
<_io.BytesIO object at 0x000001DC13F9E270>,0.28054940700531006,-0.012990456074476242,0.5654890537261963,90789
<_io.BytesIO object at 0x000001DC13F9E900>,0.31918686628341675,0.00031674379715695977,0.5412675738334656,90789
<_io.BytesIO object at 0x000001DC13F0E630>,0.37442252039909363,0.008121376857161522,0.538871705532074,90789
<_io.BytesIO object at 0x000001DC13F0EE00>,0.4020017087459564,0.007121844682842493,0.5603214502334595,90789
<_io.BytesIO object at 0x000001DC13F0EB80>,0.37033432722091675,-0.04698438569903374,0.5646020174026489,90789
<_io.BytesIO object at 0x000001DC13F0E8B0>,0.3261810541152954,-0.04762118309736252,0.6701204180717468,90790
<_io.BytesIO object at 0x000001DC13F0E900>,0.282350093126297,0.002529669087380171,0.6597766876220703,90790
<_io.BytesIO object at 0x000001DC13F0E860>,0.36690980195999146,-0.04939286783337593,0.6206744313240051,90790
<_io.BytesIO object at 0x000001DC13F0E130>,0.31684279441833496,0.026720425114035606,0.5994502305984497,90790
<_io.BytesIO object at 0x000001DC13F0E310>,0.2735336124897003,0.00956438947468996,0.6075271368026733,90790
<_io.BytesIO object at 0x000001DC13F9E450>,0.28054606914520264,-0.012998543679714203,0.5655084252357483,90790
<_io.BytesIO object at 0x000001DC13F9EE00>,0.31915339827537537,0.0002676744479686022,0.5412442684173584,90790
<_io.BytesIO object at 0x000001DC13F9E220>,0.3744986355304718,0.008154825307428837,0.5389233231544495,90790
