_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F5ADB0>,0.27631959319114685,0.006813486572355032,0.6594030261039734,88204
<_io.BytesIO object at 0x000001DC13F5A680>,0.36035317182540894,-0.04670790955424309,0.6241506934165955,88204
<_io.BytesIO object at 0x000001DC13F5A1D0>,0.3133656978607178,0.030703868716955185,0.600752055644989,88204
<_io.BytesIO object at 0x000001DC13F5AEF0>,0.26813265681266785,0.012738542631268501,0.6073804497718811,88204
<_io.BytesIO object at 0x000001DC14057040>,0.281950980424881,-0.011664414778351784,0.5655272603034973,88204
<_io.BytesIO object at 0x000001DC140576D0>,0.3228532373905182,-0.0007792029064148664,0.5455644726753235,88204
<_io.BytesIO object at 0x000001DC14057950>,0.3709736168384552,0.009024560451507568,0.5431579351425171,88204
<_io.BytesIO object at 0x000001DC14057E00>,0.3975215554237366,0.007986390963196754,0.5629730224609375,88204
<_io.BytesIO object at 0x000001DC140579A0>,0.3141498267650604,-0.05688741058111191,0.6005309820175171,88204
<_io.BytesIO object at 0x000001DC13F5AD10>,0.3201112747192383,-0.04218854010105133,0.6732071042060852,88205
<_io.BytesIO object at 0x000001DC13F5ACC0>,0.2763036787509918,0.006603079382330179,0.6594512462615967,88205
<_io.BytesIO object at 0x000001DC13F5A1D0>,0.3604048788547516,-0.04680103808641434,0.6241848468780518,88205
<_io.BytesIO object at 0x000001DC13F5A9A0>,0.3133150339126587,0.03056151233613491,0.6006659269332886,88205
<_io.BytesIO object at 0x000001DC13F5A6D0>,0.26812058687210083,0.012546832673251629,0.6073676943778992,88205
<_io.BytesIO object at 0x000001DC14057630>,0.2819412350654602,-0.011845522560179234,0.5655078291893005,88205
<_io.BytesIO object at 0x000001DC14057C70>,0.32283228635787964,-0.0009170763660222292,0.5455776453018188,88205
<_io.BytesIO object at 0x000001DC14057950>,0.37100085616111755,0.008977298624813557,0.5432009696960449,88205
<_io.BytesIO object at 0x000001DC140579A0>,0.39754971861839294,0.007948542945086956,0.5630328059196472,88205
<_io.BytesIO object at 0x000001DC14057C20>,0.314249724149704,-0.05706854164600372,0.6005067229270935,88205
<_io.BytesIO object at 0x000001DC13F5A3B0>,0.3202221989631653,-0.042284853756427765,0.6732035875320435,88206
<_io.BytesIO object at 0x000001DC13F5ADB0>,0.27620548009872437,0.006350103300064802,0.6593936085700989,88206
<_io.BytesIO object at 0x000001DC13F5A9A0>,0.36057740449905396,-0.04678773134946823,0.6242606043815613,88206
<_io.BytesIO object at 0x000001DC13F5AD10>,0.31325241923332214,0.03042825125157833,0.6006322503089905,88206
<_io.BytesIO object at 0x000001DC13F5A900>,0.2681695818901062,0.01210014708340168,0.6072888970375061,88206
<_io.BytesIO object at 0x000001DC14057EF0>,0.28206661343574524,-0.012397075071930885,0.5655404329299927,88206
<_io.BytesIO object at 0x000001DC140571D0>,0.322767049074173,-0.0011741503840312362,0.5455686450004578,88206
<_io.BytesIO object at 0x000001DC14057950>,0.37102532386779785,0.008934836834669113,0.5432395935058594,88206
<_io.BytesIO object at 0x000001DC14057C20>,0.39763572812080383,0.00814754143357277,0.563132107257843,88206
<_io.BytesIO object at 0x000001DC14057E00>,0.3145119547843933,-0.05726291984319687,0.6004965305328369,88206
<_io.BytesIO object at 0x000001DC14057090>,0.3204289972782135,-0.042397163808345795,0.673170804977417,88207
<_io.BytesIO object at 0x000001DC140575E0>,0.2761183977127075,0.005902033764868975,0.6593027710914612,88207
<_io.BytesIO object at 0x000001DC14057950>,0.36083984375,-0.04672115668654442,0.6242743730545044,88207
<_io.BytesIO object at 0x000001DC14057A40>,0.31319618225097656,0.030308524146676064,0.6006020307540894,88207
<_io.BytesIO object at 0x000001DC14057770>,0.26802077889442444,0.011629832908511162,0.6072227358818054,88207
<_io.BytesIO object at 0x000001DC13E65950>,0.2820887863636017,-0.012843027710914612,0.5654856562614441,88207
<_io.BytesIO object at 0x000001DC13E65270>,0.32270845770835876,-0.0014051154721528292,0.5455605983734131,88207
<_io.BytesIO object at 0x000001DC13E65590>,0.3711819648742676,0.009054278023540974,0.5432571172714233,88207
<_io.BytesIO object at 0x000001DC13E657C0>,0.3977048993110657,0.008333605714142323,0.5632088780403137,88207
<_io.BytesIO object at 0x000001DC13E65F90>,0.3148847818374634,-0.05744680017232895,0.6004061102867126,88207
<_io.BytesIO object at 0x000001DC13E659F0>,0.32080647349357605,-0.04256918653845787,0.6731278300285339,88208
<_io.BytesIO object at 0x000001DC13E65220>,0.2760987877845764,0.005331855267286301,0.6592349410057068,88208
<_io.BytesIO object at 0x000001DC13E657C0>,0.36121881008148193,-0.046584352850914,0.6242691278457642,88208
<_io.BytesIO object at 0x000001DC13E65540>,0.31265366077423096,0.02975703775882721,0.6004330515861511,88208
<_io.BytesIO object at 0x000001DC13E655E0>,0.2678871154785156,0.011207284405827522,0.6071633100509644,88208
<_io.BytesIO object at 0x000001DC13E65B80>,0.28210872411727905,-0.013243689201772213,0.5654364228248596,88208
<_io.BytesIO object at 0x000001DC13F5AB30>,0.32249224185943604,-0.0018141705077141523,0.545701265335083,88208
<_io.BytesIO object at 0x000001DC13F5A3B0>,0.3711758255958557,0.009149037301540375,0.5432294011116028,88208
<_io.BytesIO object at 0x000001DC13F5ADB0>,0.3977847695350647,0.008756750263273716,0.5633779764175415,88208
<_io.BytesIO object at 0x000001DC13F5A950>,0.3153930604457855,-0.05779816210269928,0.6003742218017578,88208
<_io.BytesIO object at 0x000001DC13F5A220>,0.32106637954711914,-0.042913250625133514,0.6730185747146606,88209
<_io.BytesIO object at 0x000001DC13F5A950>,0.27591317892074585,0.004550029058009386,0.659197986125946,88209
<_io.BytesIO object at 0x000001DC13F5A6D0>,0.36158621311187744,-0.046342410147190094,0.6241557002067566,88209
<_io.BytesIO object at 0x000001DC13F5AA90>,0.3123229742050171,0.0297639612108469,0.6004780530929565,88209
<_io.BytesIO object at 0x000001DC13F5A360>,0.26780134439468384,0.010475216433405876,0.6071485280990601,88209
<_io.BytesIO object at 0x000001DC14057AE0>,0.2820778787136078,-0.01337896566838026,0.5655372738838196,88209
<_io.BytesIO object at 0x000001DC14057090>,0.32235777378082275,-0.0018078843131661415,0.5457488298416138,88209
<_io.BytesIO object at 0x000001DC140575E0>,0.3709734082221985,0.009350156411528587,0.5431658029556274,88209
<_io.BytesIO object at 0x000001DC140571D0>,0.39786019921302795,0.009388799779117107,0.5634802579879761,88209
<_io.BytesIO object at 0x000001DC14057770>,0.31591784954071045,-0.057954613119363785,0.6001474857330322,88209
<_io.BytesIO object at 0x000001DC13F5A130>,0.32151472568511963,-0.04323352500796318,0.672867476940155,88210
<_io.BytesIO object at 0x000001DC13F5A3B0>,0.2757161855697632,0.0037401809822767973,0.6590626835823059,88210
<_io.BytesIO object at 0x000001DC13F5A900>,0.3620905578136444,-0.046004414558410645,0.6239769458770752,88210
<_io.BytesIO object at 0x000001DC13F5A1D0>,0.31212788820266724,0.029601048678159714,0.6004983186721802,88210
<_io.BytesIO object at 0x000001DC13F5A860>,0.2676171362400055,0.009789936244487762,0.6071385741233826,88210
<_io.BytesIO object at 0x000001DC14057630>,0.2820488214492798,-0.013689244166016579,0.5655837655067444,88210
<_io.BytesIO object at 0x000001DC14057310>,0.32208988070487976,-0.0018005437450483441,0.5457339882850647,88210
<_io.BytesIO object at 0x000001DC140575E0>,0.3706046938896179,0.009899139404296875,0.5430359840393066,88210
<_io.BytesIO object at 0x000001DC14057770>,0.3977377116680145,0.010375181213021278,0.5635734796524048,88210
<_io.BytesIO object at 0x000001DC14057680>,0.31660696864128113,-0.058078061789274216,0.5998433828353882,88210
<_io.BytesIO object at 0x000001DC140573B0>,0.32194116711616516,-0.04370364919304848,0.6726325750350952,88211
<_io.BytesIO object at 0x000001DC14057090>,0.27530479431152344,0.002549396362155676,0.658793032169342,88211
<_io.BytesIO object at 0x000001DC140575E0>,0.3627569377422333,-0.04543665051460266,0.6238552331924438,88211
<_io.BytesIO object at 0x000001DC140572C0>,0.31164437532424927,0.02959517389535904,0.6006860733032227,88211
<_io.BytesIO object at 0x000001DC14057040>,0.26748645305633545,0.008586140349507332,0.6069567203521729,88211
<_io.BytesIO object at 0x000001DC13E65450>,0.28235116600990295,-0.014345625415444374,0.5657751560211182,88211
<_io.BytesIO object at 0x000001DC13E652C0>,0.32195204496383667,-0.0017252324614673853,0.5457282066345215,88211
<_io.BytesIO object at 0x000001DC13E65680>,0.3703358471393585,0.011064154095947742,0.5429224371910095,88211
<_io.BytesIO object at 0x000001DC13E65EA0>,0.3976789712905884,0.011887648142874241,0.5637666583061218,88211
<_io.BytesIO object at 0x000001DC13E65270>,0.31761133670806885,-0.05815400183200836,0.5994170904159546,88211
<_io.BytesIO object at 0x000001DC14057BD0>,0.3226393461227417,-0.043996382504701614,0.6722781658172607,88212
<_io.BytesIO object at 0x000001DC140576D0>,0.27502429485321045,0.001239003031514585,0.6586238741874695,88212
<_io.BytesIO object at 0x000001DC14057B80>,0.3634345531463623,-0.044692397117614746,0.6235759258270264,88212
<_io.BytesIO object at 0x000001DC14057090>,0.3105774521827698,0.02918405644595623,0.600725531578064,88212
<_io.BytesIO object at 0x000001DC14057130>,0.2667602598667145,0.0074880835600197315,0.606781005859375,88212
<_io.BytesIO object at 0x000001DC13E65400>,0.2817460596561432,-0.014040037989616394,0.5655776262283325,88212
<_io.BytesIO object at 0x000001DC13E65950>,0.3218281865119934,-0.0016575698973610997,0.545723021030426,88212
<_io.BytesIO object at 0x000001DC13E65EA0>,0.36977893114089966,0.012065832503139973,0.5428833365440369,88212
<_io.BytesIO object at 0x000001DC13E65270>,0.3976261615753174,0.01324650552123785,0.5639402270317078,88212
<_io.BytesIO object at 0x000001DC13E65C20>,0.3186257779598236,-0.05825759842991829,0.5989718437194824,88212
<_io.BytesIO object at 0x000001DC14057540>,0.32315555214881897,-0.044527336955070496,0.67198246717453,88213
<_io.BytesIO object at 0x000001DC14057680>,0.27470389008522034,-6.348737952066585e-05,0.6583110094070435,88213
<_io.BytesIO object at 0x000001DC14057130>,0.3641529083251953,-0.04370708018541336,0.62324458360672,88213
<_io.BytesIO object at 0x000001DC14057360>,0.309579998254776,0.029198704287409782,0.6006453633308411,88213
<_io.BytesIO object at 0x000001DC14057B30>,0.2664251923561096,0.006142171565443277,0.6065923571586609,88213
<_io.BytesIO object at 0x000001DC13E652C0>,0.28120243549346924,-0.01376548781991005,0.5654001832008362,88213
<_io.BytesIO object at 0x000001DC13E65CC0>,0.3213362991809845,-0.0015890789218246937,0.5457233190536499,88213
<_io.BytesIO object at 0x000001DC13E65270>,0.36927855014801025,0.012965777888894081,0.5428482294082642,88213
<_io.BytesIO object at 0x000001DC13E65C20>,0.39706167578697205,0.015714449808001518,0.564151406288147,88213
<_io.BytesIO object at 0x000001DC13E65B30>,0.319764643907547,-0.05818811058998108,0.5983989238739014,88213
<_io.BytesIO object at 0x000001DC13E65AE0>,0.32367122173309326,-0.044892631471157074,0.6716806292533875,88214
<_io.BytesIO object at 0x000001DC13E65180>,0.27450671792030334,-0.0013050049310550094,0.6580873131752014,88214
<_io.BytesIO object at 0x000001DC13E65810>,0.3648766279220581,-0.04272647947072983,0.6229667067527771,88214
<_io.BytesIO object at 0x000001DC13E65270>,0.3086838126182556,0.02921186201274395,0.6005733013153076,88214
<_io.BytesIO object at 0x000001DC13E65130>,0.26627424359321594,0.005129368044435978,0.606541097164154,88214
<_io.BytesIO object at 0x000001DC13E65680>,0.28092968463897705,-0.013945194892585278,0.5654923319816589,88214
<_io.BytesIO object at 0x000001DC13F5A040>,0.32104071974754333,-0.0015866024186834693,0.5456715822219849,88214
<_io.BytesIO object at 0x000001DC13F5A130>,0.36872929334640503,0.01441342756152153,0.5427378416061401,88214
<_io.BytesIO object at 0x000001DC13F5A3B0>,0.3965563178062439,0.017816869542002678,0.5642998218536377,88214
<_io.BytesIO object at 0x000001DC13F5A950>,0.32090649008750916,-0.05803723260760307,0.5978736877441406,88214
<_io.BytesIO object at 0x000001DC13F5A9A0>,0.3241857886314392,-0.045204047113657,0.6712833642959595,88215
<_io.BytesIO object at 0x000001DC13F5A950>,0.27424031496047974,-0.0022928020916879177,0.657950758934021,88215
<_io.BytesIO object at 0x000001DC13F5AB30>,0.36536750197410583,-0.042113326489925385,0.6226691007614136,88215
<_io.BytesIO object at 0x000001DC13F5A5E0>,0.3081112802028656,0.029136449098587036,0.6007833480834961,88215
<_io.BytesIO object at 0x000001DC13F5A680>,0.26613864302635193,0.004219427704811096,0.6064950227737427,88215
<_io.BytesIO object at 0x000001DC14057AE0>,0.28058385848999023,-0.013921045698225498,0.5655118227005005,88215
<_io.BytesIO object at 0x000001DC14057540>,0.32069846987724304,-0.0017395449103787541,0.5456148982048035,88215
<_io.BytesIO object at 0x000001DC14057680>,0.3683128356933594,0.015366138890385628,0.5426487922668457,88215
<_io.BytesIO object at 0x000001DC140576D0>,0.3960932493209839,0.01904219016432762,0.5641877055168152,88215
<_io.BytesIO object at 0x000001DC14057B30>,0.32168689370155334,-0.057951897382736206,0.5973961353302002,88215
<_io.BytesIO object at 0x000001DC140573B0>,0.32440754771232605,-0.04545801132917404,0.6710089445114136,88216
<_io.BytesIO object at 0x000001DC14057EF0>,0.27419114112854004,-0.0028479783795773983,0.6576628088951111,88216
<_io.BytesIO object at 0x000001DC14057680>,0.3656660318374634,-0.04184802621603012,0.6224446892738342,88216
<_io.BytesIO object at 0x000001DC14057630>,0.30777713656425476,0.02863856963813305,0.6005635261535645,88216
<_io.BytesIO object at 0x000001DC14057D60>,0.2655477523803711,0.003728089854121208,0.6059610247612,88216
<_io.BytesIO object at 0x000001DC13E650E0>,0.2804301083087921,-0.013955764472484589,0.5655388236045837,88216
<_io.BytesIO object at 0x000001DC13E65BD0>,0.3204824924468994,-0.0018804592546075583,0.5455641150474548,88216
<_io.BytesIO object at 0x000001DC13E656D0>,0.36813655495643616,0.015932291746139526,0.5424926280975342,88216
<_io.BytesIO object at 0x000001DC13E65770>,0.39587441086769104,0.01973011903464794,0.564151406288147,88216
<_io.BytesIO object at 0x000001DC13E654F0>,0.32221171259880066,-0.0580570213496685,0.5970144867897034,88216
<_io.BytesIO object at 0x000001DC14057950>,0.32428985834121704,-0.04565763473510742,0.6707432866096497,88217
<_io.BytesIO object at 0x000001DC14057540>,0.2740068733692169,-0.0031075887382030487,0.657335102558136,88217
<_io.BytesIO object at 0x000001DC14057D60>,0.36572426557540894,-0.041770223528146744,0.6223060488700867,88217
<_io.BytesIO object at 0x000001DC14057B30>,0.3076525032520294,0.028480155393481255,0.6002772450447083,88217
<_io.BytesIO object at 0x000001DC14057130>,0.26544189453125,0.0036336020566523075,0.6057534217834473,88217
<_io.BytesIO object at 0x000001DC13E651D0>,0.280404269695282,-0.014087590388953686,0.5656320452690125,88217
<_io.BytesIO object at 0x000001DC13E65270>,0.3203776776790619,-0.001946380827575922,0.5455125570297241,88217
<_io.BytesIO object at 0x000001DC13E65950>,0.3682648241519928,0.016210434958338737,0.5423685908317566,88217
<_io.BytesIO object at 0x000001DC13E654F0>,0.395677775144577,0.02034818008542061,0.5641188025474548,88217
<_io.BytesIO object at 0x000001DC13E65360>,0.32242804765701294,-0.058105986565351486,0.5966854095458984,88217
<_io.BytesIO object at 0x000001DC13E65180>,0.3240751624107361,-0.04567444697022438,0.6704930067062378,88218
<_io.BytesIO object at 0x000001DC13E65630>,0.2738984227180481,-0.002922709798440337,0.6571186184883118,88218
<_io.BytesIO object at 0x000001DC13E654F0>,0.3655838072299957,-0.0418768972158432,0.6222154498100281,88218
<_io.BytesIO object at 0x000001DC13E65360>,0.30764368176460266,0.02855510637164116,0.6000906825065613,88218
<_io.BytesIO object at 0x000001DC13E654A0>,0.2654246687889099,0.003895734902471304,0.6055237054824829,88218
<_io.BytesIO object at 0x000001DC13E659A0>,0.2803569734096527,-0.014109796844422817,0.5656573176383972,88218
<_io.BytesIO object at 0x000001DC13E65680>,0.32026249170303345,-0.0020758677273988724,0.5454548001289368,88218
<_io.BytesIO object at 0x000001DC13E65400>,0.36838003993034363,0.016460329294204712,0.5422570705413818,88218
<_io.BytesIO object at 0x000001DC13E65040>,0.3963145613670349,0.019863659515976906,0.5642547011375427,88218
<_io.BytesIO object at 0x000001DC13F5A180>,0.32232171297073364,-0.05808499827980995,0.5964539051055908,88218
<_io.BytesIO object at 0x000001DC13F5A8B0>,0.3238034248352051,-0.04559170827269554,0.6702852845191956,88219
<_io.BytesIO object at 0x000001DC13F5A3B0>,0.2739429771900177,-0.0024562468752264977,0.6569727659225464,88219
<_io.BytesIO object at 0x000001DC13F5A270>,0.36541086435317993,-0.04193485528230667,0.6221849918365479,88219
<_io.BytesIO object at 0x000001DC13F5ABD0>,0.30763575434684753,0.028622446581721306,0.5999230742454529,88219
<_io.BytesIO object at 0x000001DC13F5A680>,0.26534944772720337,0.004220287315547466,0.605282187461853,88219
<_io.BytesIO object at 0x000001DC13E65090>,0.2804625332355499,-0.014189224690198898,0.5656733512878418,88219
<_io.BytesIO object at 0x000001DC13E65040>,0.320158988237381,-0.0021922034211456776,0.5454028844833374,88219
<_io.BytesIO object at 0x000001DC13E65CC0>,0.3689127564430237,0.01610643044114113,0.5424155592918396,88219
<_io.BytesIO object at 0x000001DC13E65950>,0.396788090467453,0.01969013176858425,0.5644747018814087,88219
<_io.BytesIO object at 0x000001DC13E65310>,0.32215622067451477,-0.057996716350317,0.5963169932365417,88219
<_io.BytesIO object at 0x000001DC13E65400>,0.3236713111400604,-0.04520713537931442,0.6701020002365112,88220
<_io.BytesIO object at 0x000001DC13E65180>,0.2739187777042389,-0.0018349355086684227,0.6567100882530212,88220
<_io.BytesIO object at 0x000001DC13E65680>,0.36540699005126953,-0.04169966280460358,0.6220940351486206,88220
<_io.BytesIO object at 0x000001DC13E65310>,0.3080657422542572,0.029152333736419678,0.5994567275047302,88220
<_io.BytesIO object at 0x000001DC13E65130>,0.26528191566467285,0.00451187789440155,0.6050652265548706,88220
<_io.BytesIO object at 0x000001DC13E65810>,0.28055739402770996,-0.01426058541983366,0.5656877160072327,88220
<_io.BytesIO object at 0x000001DC13E65EA0>,0.3201771676540375,-0.002410768298432231,0.5451975464820862,88220
<_io.BytesIO object at 0x000001DC13F5A9A0>,0.3699786961078644,0.016922282055020332,0.5422303676605225,88220
<_io.BytesIO object at 0x000001DC13F5A680>,0.3974975049495697,0.019344430416822433,0.5647174715995789,88220
<_io.BytesIO object at 0x000001DC13F5AF90>,0.3221884071826935,-0.05764017626643181,0.5960885286331177,88220
<_io.BytesIO object at 0x000001DC13F5A8B0>,0.32351696491241455,-0.044753026217222214,0.6699596047401428,88221
<_io.BytesIO object at 0x000001DC13F5A1D0>,0.2738621234893799,-0.0013204164570197463,0.6564985513687134,88221
