_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EA0D60>,0.30431661009788513,-0.0012133442796766758,0.5377405881881714,191885
<_io.BytesIO object at 0x000001DC140CB5E0>,0.3394317030906677,0.01971706748008728,0.5071874856948853,191885
<_io.BytesIO object at 0x000001DC140CBEF0>,0.3793072998523712,0.04090365022420883,0.5150651931762695,191885
<_io.BytesIO object at 0x000001DC140CBE00>,0.4001692533493042,-0.004687395878136158,0.5259484052658081,191885
<_io.BytesIO object at 0x000001DC140CBCC0>,0.38625454902648926,-0.028234140947461128,0.6399717926979065,191886
<_io.BytesIO object at 0x000001DC140CBAE0>,0.33237141370773315,0.008102718740701675,0.659183144569397,191886
<_io.BytesIO object at 0x000001DC140CB8B0>,0.3945730924606323,-0.022282622754573822,0.5766520500183105,191886
<_io.BytesIO object at 0x000001DC140CB7C0>,0.323505163192749,0.03711051493883133,0.5899480581283569,191886
<_io.BytesIO object at 0x000001DC140CB9A0>,0.2966868579387665,0.008607866242527962,0.6178988814353943,191886
<_io.BytesIO object at 0x000001DC140CBD60>,0.2868928909301758,-0.014321804977953434,0.5720964074134827,191886
<_io.BytesIO object at 0x000001DC10291900>,0.304234117269516,-0.0011626967461779714,0.5378014445304871,191886
<_io.BytesIO object at 0x000001DC10291680>,0.3394109606742859,0.019310129806399345,0.5072095394134521,191886
<_io.BytesIO object at 0x000001DC10291720>,0.3796651363372803,0.040736012160778046,0.5149024128913879,191886
<_io.BytesIO object at 0x000001DC10291D10>,0.4003038704395294,-0.005011250264942646,0.5260153412818909,191886
<_io.BytesIO object at 0x000001DC10291950>,0.3861595392227173,-0.02831759676337242,0.6400039792060852,191887
<_io.BytesIO object at 0x000001DC10291CC0>,0.3323286771774292,0.008116197772324085,0.6591651439666748,191887
<_io.BytesIO object at 0x000001DC102916D0>,0.3946545422077179,-0.022204343229532242,0.5767098665237427,191887
<_io.BytesIO object at 0x000001DC102915E0>,0.3234793543815613,0.03730960190296173,0.5898463129997253,191887
<_io.BytesIO object at 0x000001DC13EA0130>,0.2965760827064514,0.0085287531837821,0.6179220080375671,191887
<_io.BytesIO object at 0x000001DC13EA08B0>,0.2868101894855499,-0.014345954172313213,0.5720409750938416,191887
<_io.BytesIO object at 0x000001DC13EA02C0>,0.30415934324264526,-0.0011167973279953003,0.5378566384315491,191887
<_io.BytesIO object at 0x000001DC13EA0090>,0.3402247726917267,0.01983780786395073,0.5067647099494934,191887
<_io.BytesIO object at 0x000001DC13EA0AE0>,0.3799659013748169,0.04085789620876312,0.5150987505912781,191887
<_io.BytesIO object at 0x000001DC13EA0EF0>,0.4005277752876282,-0.004889616742730141,0.5261065363883972,191887
<_io.BytesIO object at 0x000001DC10291720>,0.3861262798309326,-0.028231697157025337,0.6400064826011658,191888
<_io.BytesIO object at 0x000001DC10291F40>,0.3322538733482361,0.008148977532982826,0.6591591835021973,191888
<_io.BytesIO object at 0x000001DC10291950>,0.3946784436702728,-0.021769419312477112,0.576779305934906,191888
<_io.BytesIO object at 0x000001DC10291360>,0.3233710825443268,0.03775482252240181,0.5904333591461182,191888
<_io.BytesIO object at 0x000001DC13EA0360>,0.29647567868232727,0.008457057178020477,0.6179429292678833,191888
<_io.BytesIO object at 0x000001DC13EA0EA0>,0.28673526644706726,-0.014367838390171528,0.5719907879829407,191888
<_io.BytesIO object at 0x000001DC13EA04A0>,0.3042055666446686,-0.0011949088657274842,0.5378079414367676,191888
<_io.BytesIO object at 0x000001DC13EA0C20>,0.34048694372177124,0.020528383553028107,0.506822407245636,191888
<_io.BytesIO object at 0x000001DC13EA0B80>,0.38001111149787903,0.041279468685388565,0.5153070092201233,191888
<_io.BytesIO object at 0x000001DC13EA0270>,0.4005759656429291,-0.004244061186909676,0.5262536406517029,191888
<_io.BytesIO object at 0x000001DC10291770>,0.3861144781112671,-0.028041763231158257,0.639963686466217,191889
<_io.BytesIO object at 0x000001DC102919F0>,0.33211585879325867,0.008167572319507599,0.6591376066207886,191889
<_io.BytesIO object at 0x000001DC10291680>,0.39470627903938293,-0.021430449560284615,0.5767139196395874,191889
<_io.BytesIO object at 0x000001DC10291900>,0.32317033410072327,0.03777751699090004,0.5901074409484863,191889
<_io.BytesIO object at 0x000001DC13EA0090>,0.2962888777256012,0.008720746263861656,0.6178356409072876,191889
<_io.BytesIO object at 0x000001DC13EA0EF0>,0.2868276834487915,-0.014377615414559841,0.5719999670982361,191889
<_io.BytesIO object at 0x000001DC13EA01D0>,0.3042207956314087,-0.0012179308105260134,0.537695050239563,191889
<_io.BytesIO object at 0x000001DC13EA0A90>,0.3407497704029083,0.021067574620246887,0.5067679286003113,191889
<_io.BytesIO object at 0x000001DC13EA0D60>,0.37993621826171875,0.04179873317480087,0.5154349207878113,191889
<_io.BytesIO object at 0x000001DC13EA0860>,0.40062567591667175,-0.0038402448408305645,0.5262155532836914,191889
<_io.BytesIO object at 0x000001DC10291B80>,0.38613760471343994,-0.027744365856051445,0.639898955821991,191890
<_io.BytesIO object at 0x000001DC10291720>,0.3319118618965149,0.008264773525297642,0.6591286659240723,191890
<_io.BytesIO object at 0x000001DC102915E0>,0.3948124051094055,-0.021082527935504913,0.5767327547073364,191890
<_io.BytesIO object at 0x000001DC10291220>,0.3230281174182892,0.037550847977399826,0.5899849534034729,191890
<_io.BytesIO object at 0x000001DC13EA0C20>,0.2962024509906769,0.008831148967146873,0.6178349852561951,191890
<_io.BytesIO object at 0x000001DC13EA0270>,0.286822110414505,-0.014415976591408253,0.5719794034957886,191890
<_io.BytesIO object at 0x000001DC13EA0450>,0.30422016978263855,-0.00122361839748919,0.5376875400543213,191890
<_io.BytesIO object at 0x000001DC13EA00E0>,0.3409109115600586,0.021644968539476395,0.506665050983429,191890
<_io.BytesIO object at 0x000001DC13EA0810>,0.37995779514312744,0.0423937626183033,0.5155175924301147,191890
<_io.BytesIO object at 0x000001DC13EA03B0>,0.4007420837879181,-0.003454725258052349,0.5262508988380432,191890
<_io.BytesIO object at 0x000001DC10291630>,0.3861120939254761,-0.0274895578622818,0.6398795247077942,191891
<_io.BytesIO object at 0x000001DC10291C20>,0.3317527770996094,0.00835763942450285,0.6591463088989258,191891
<_io.BytesIO object at 0x000001DC10291860>,0.3949027359485626,-0.020731473341584206,0.5767844319343567,191891
<_io.BytesIO object at 0x000001DC10291F40>,0.322907030582428,0.037590209394693375,0.5899208784103394,191891
<_io.BytesIO object at 0x000001DC13EA0A90>,0.2959114611148834,0.008768737316131592,0.6177155375480652,191891
<_io.BytesIO object at 0x000001DC13EA0630>,0.28684136271476746,-0.01446919608861208,0.5719485282897949,191891
<_io.BytesIO object at 0x000001DC13EA04F0>,0.3042125105857849,-0.0012248554266989231,0.5376739501953125,191891
<_io.BytesIO object at 0x000001DC13EA0D60>,0.341036856174469,0.02208290621638298,0.5065417289733887,191891
<_io.BytesIO object at 0x000001DC13EA0AE0>,0.379828542470932,0.042991235852241516,0.5156784653663635,191891
<_io.BytesIO object at 0x000001DC13EA0E00>,0.4008629620075226,-0.003062918782234192,0.526322603225708,191891
<_io.BytesIO object at 0x000001DC13EA0EA0>,0.38604599237442017,-0.027303319424390793,0.6398730278015137,191892
<_io.BytesIO object at 0x000001DC13EA0E00>,0.33165666460990906,0.008434482850134373,0.6591798067092896,191892
<_io.BytesIO object at 0x000001DC13EA0A40>,0.39774009585380554,-0.017144620418548584,0.5793721079826355,191892
<_io.BytesIO object at 0x000001DC13EA0450>,0.3226803243160248,0.03788508102297783,0.5903571844100952,191892
<_io.BytesIO object at 0x000001DC13EA0220>,0.29580157995224,0.00877908244729042,0.6177279949188232,191892
<_io.BytesIO object at 0x000001DC13EA02C0>,0.28679901361465454,-0.014481736347079277,0.5719069838523865,191892
<_io.BytesIO object at 0x000001DC13EA0180>,0.3042055666446686,-0.0012259765062481165,0.5376616716384888,191892
<_io.BytesIO object at 0x000001DC140CB590>,0.3410636782646179,0.022657405585050583,0.5064966678619385,191892
<_io.BytesIO object at 0x000001DC140CBCC0>,0.379711389541626,0.04353269562125206,0.5158242583274841,191892
<_io.BytesIO object at 0x000001DC140CBBD0>,0.4160735309123993,0.011282510124146938,0.5456729531288147,191892
<_io.BytesIO object at 0x000001DC13EA0E50>,0.38605859875679016,-0.027069149538874626,0.6398346424102783,191893
<_io.BytesIO object at 0x000001DC13EA03B0>,0.33159416913986206,0.008538867346942425,0.6591796278953552,191893
<_io.BytesIO object at 0x000001DC13EA0B30>,0.4043208360671997,-0.017505746334791183,0.5835397243499756,191893
<_io.BytesIO object at 0x000001DC13EA0180>,0.32230570912361145,0.038161832839250565,0.5903304219245911,191893
<_io.BytesIO object at 0x000001DC13EA0A40>,0.2957543134689331,0.008835370652377605,0.6176154017448425,191893
<_io.BytesIO object at 0x000001DC13EA0860>,0.2867606282234192,-0.014493100345134735,0.5718693137168884,191893
<_io.BytesIO object at 0x000001DC13EA0EF0>,0.3041580319404602,-0.001236775191500783,0.5376178622245789,191893
<_io.BytesIO object at 0x000001DC140CBE00>,0.3410879671573639,0.023178046569228172,0.5064558386802673,191893
<_io.BytesIO object at 0x000001DC140CBB80>,0.37985220551490784,0.04374619573354721,0.515895426273346,191893
<_io.BytesIO object at 0x000001DC140CBC70>,0.41600075364112854,0.011737113818526268,0.5456641316413879,191893
<_io.BytesIO object at 0x000001DC13EA0D60>,0.38603755831718445,-0.02689831517636776,0.6398113965988159,191894
<_io.BytesIO object at 0x000001DC13EA0D10>,0.3314814865589142,0.008602299727499485,0.6591687798500061,191894
<_io.BytesIO object at 0x000001DC13EA0900>,0.4055577218532562,-0.016104917973279953,0.5828072428703308,191894
<_io.BytesIO object at 0x000001DC13EA0EF0>,0.3219662308692932,0.03841263800859451,0.5903061628341675,191894
<_io.BytesIO object at 0x000001DC13EA0B30>,0.2956864535808563,0.008858821354806423,0.6175707578659058,191894
<_io.BytesIO object at 0x000001DC13EA0AE0>,0.28678402304649353,-0.014543399214744568,0.5718413591384888,191894
<_io.BytesIO object at 0x000001DC13EA01D0>,0.30413818359375,-0.0012409165501594543,0.5375936627388,191894
<_io.BytesIO object at 0x000001DC140CBDB0>,0.34125223755836487,0.02308945171535015,0.5063796639442444,191894
<_io.BytesIO object at 0x000001DC140CB450>,0.3798275291919708,0.04396659880876541,0.5159251689910889,191894
<_io.BytesIO object at 0x000001DC140CBF40>,0.41598373651504517,0.011984352022409439,0.5457032322883606,191894
<_io.BytesIO object at 0x000001DC140CBEF0>,0.3860097825527191,-0.02683228999376297,0.6398149132728577,191895
<_io.BytesIO object at 0x000001DC140CBC20>,0.33145731687545776,0.00863888394087553,0.6591318249702454,191895
<_io.BytesIO object at 0x000001DC140CB900>,0.40559446811676025,-0.015180714428424835,0.5805016756057739,191895
<_io.BytesIO object at 0x000001DC140CBB80>,0.3223210573196411,0.03810250759124756,0.590528130531311,191895
<_io.BytesIO object at 0x000001DC140CBE00>,0.2956249415874481,0.008880074135959148,0.617530345916748,191895
<_io.BytesIO object at 0x000001DC140CBBD0>,0.28679558634757996,-0.014573032036423683,0.5718125104904175,191895
<_io.BytesIO object at 0x000001DC10291D60>,0.3041166067123413,-0.0012516473652794957,0.5375698804855347,191895
<_io.BytesIO object at 0x000001DC10291180>,0.3412869870662689,0.023115012794733047,0.5063384175300598,191895
<_io.BytesIO object at 0x000001DC102915E0>,0.3798094391822815,0.04403102397918701,0.5159215331077576,191895
<_io.BytesIO object at 0x000001DC10291AE0>,0.415957510471344,0.01211720984429121,0.5457173585891724,191895
<_io.BytesIO object at 0x000001DC10291040>,0.3859561085700989,-0.02683759666979313,0.6398360133171082,191896
<_io.BytesIO object at 0x000001DC10291A40>,0.3313751220703125,0.008647846058011055,0.6591014862060547,191896
<_io.BytesIO object at 0x000001DC10291CC0>,0.4056277573108673,-0.014343155547976494,0.5784122943878174,191896
<_io.BytesIO object at 0x000001DC10291130>,0.3223961293697357,0.03799182176589966,0.5900905132293701,191896
<_io.BytesIO object at 0x000001DC13EA0680>,0.29565244913101196,0.008879363536834717,0.6174988150596619,191896
<_io.BytesIO object at 0x000001DC13EA04A0>,0.2867727279663086,-0.01455475203692913,0.5718076825141907,191896
<_io.BytesIO object at 0x000001DC13EA0220>,0.3040919899940491,-0.0012473608367145061,0.5375373363494873,191896
<_io.BytesIO object at 0x000001DC13EA0DB0>,0.34130293130874634,0.02307487279176712,0.5062918066978455,191896
<_io.BytesIO object at 0x000001DC13EA0E50>,0.3798166513442993,0.04397789016366005,0.5158964395523071,191896
<_io.BytesIO object at 0x000001DC13EA0810>,0.41592830419540405,0.012106109410524368,0.5457242727279663,191896
<_io.BytesIO object at 0x000001DC13EA0270>,0.38591283559799194,-0.026871921494603157,0.6398613452911377,191897
<_io.BytesIO object at 0x000001DC13EA0C70>,0.3313865661621094,0.008674348704516888,0.6590867638587952,191897
<_io.BytesIO object at 0x000001DC13EA0C20>,0.40696921944618225,-0.013773392885923386,0.5797362923622131,191897
<_io.BytesIO object at 0x000001DC13EA0950>,0.3225683271884918,0.03792429342865944,0.5902002453804016,191897
<_io.BytesIO object at 0x000001DC13EA0720>,0.29568275809288025,0.008928882889449596,0.6174410581588745,191897
<_io.BytesIO object at 0x000001DC13EA0680>,0.2867846190929413,-0.014566171914339066,0.5717941522598267,191897
<_io.BytesIO object at 0x000001DC13EA0130>,0.30406489968299866,-0.0012633755104616284,0.5375204086303711,191897
<_io.BytesIO object at 0x000001DC13EA03B0>,0.3413259983062744,0.02297605760395527,0.5062532424926758,191897
<_io.BytesIO object at 0x000001DC13EA0A90>,0.3798231780529022,0.04392973706126213,0.5158736705780029,191897
<_io.BytesIO object at 0x000001DC13EA0DB0>,0.4159018099308014,0.012096050195395947,0.5457305312156677,191897
<_io.BytesIO object at 0x000001DC13EA09A0>,0.38594937324523926,-0.02686796523630619,0.6398888826370239,191898
<_io.BytesIO object at 0x000001DC13EA0D60>,0.33139321208000183,0.008681681007146835,0.6590728759765625,191898
<_io.BytesIO object at 0x000001DC13EA0E00>,0.4083136320114136,-0.013883649371564388,0.5812699794769287,191898
<_io.BytesIO object at 0x000001DC13EA0DB0>,0.3226330876350403,0.037921078503131866,0.5903370976448059,191898
<_io.BytesIO object at 0x000001DC13EA0D10>,0.2956945300102234,0.008921894244849682,0.6174230575561523,191898
<_io.BytesIO object at 0x000001DC13EA0CC0>,0.2867841422557831,-0.014554046094417572,0.5718008875846863,191898
<_io.BytesIO object at 0x000001DC13EA0770>,0.30407875776290894,-0.0012489116052165627,0.5375027656555176,191898
<_io.BytesIO object at 0x000001DC140CB630>,0.3413469195365906,0.022886507213115692,0.5062182545661926,191898
<_io.BytesIO object at 0x000001DC140CB810>,0.3799281716346741,0.043682072311639786,0.5158021450042725,191898
<_io.BytesIO object at 0x000001DC140CB900>,0.4159349501132965,0.01182830985635519,0.545694887638092,191898
<_io.BytesIO object at 0x000001DC13EA0680>,0.38597747683525085,-0.026914048939943314,0.6399293541908264,191899
<_io.BytesIO object at 0x000001DC13EA04F0>,0.3314262628555298,0.008704028092324734,0.6590983867645264,191899
<_io.BytesIO object at 0x000001DC13EA0A90>,0.4089432656764984,-0.01415281929075718,0.5824851393699646,191899
<_io.BytesIO object at 0x000001DC13EA0810>,0.32269176840782166,0.03791816160082817,0.5904611349105835,191899
<_io.BytesIO object at 0x000001DC13EA0A40>,0.29571732878685,0.008906388655304909,0.6174171566963196,191899
<_io.BytesIO object at 0x000001DC13EA0400>,0.28677505254745483,-0.014552724547684193,0.5718030333518982,191899
<_io.BytesIO object at 0x000001DC13EA09F0>,0.30409127473831177,-0.0012358037056401372,0.5374867916107178,191899
<_io.BytesIO object at 0x000001DC140CB0E0>,0.3416396975517273,0.02232641540467739,0.5062482953071594,191899
<_io.BytesIO object at 0x000001DC140CB040>,0.3800070583820343,0.043511755764484406,0.5157870650291443,191899
<_io.BytesIO object at 0x000001DC140CBB80>,0.4159926176071167,0.01170754712074995,0.5456743836402893,191899
<_io.BytesIO object at 0x000001DC140CB6D0>,0.3859748840332031,-0.027010316029191017,0.6400117874145508,191900
<_io.BytesIO object at 0x000001DC140CB1D0>,0.3314901292324066,0.00865660049021244,0.6591238379478455,191900
<_io.BytesIO object at 0x000001DC140CBDB0>,0.40766263008117676,-0.014541742391884327,0.5811197757720947,191900
<_io.BytesIO object at 0x000001DC140CB810>,0.32267963886260986,0.03804197162389755,0.5905401706695557,191900
<_io.BytesIO object at 0x000001DC140CB630>,0.29573801159858704,0.00889233686029911,0.617411732673645,191900
<_io.BytesIO object at 0x000001DC140CB180>,0.28676682710647583,-0.014551525935530663,0.5718050003051758,191900
<_io.BytesIO object at 0x000001DC10291360>,0.30407291650772095,-0.0012678621569648385,0.5375096201896667,191900
<_io.BytesIO object at 0x000001DC10291270>,0.3416943848133087,0.022197669371962547,0.5062563419342041,191900
<_io.BytesIO object at 0x000001DC10291180>,0.38005515933036804,0.04331410676240921,0.5157831311225891,191900
<_io.BytesIO object at 0x000001DC10291400>,0.4159901440143585,0.011494277976453304,0.5457379817962646,191900
<_io.BytesIO object at 0x000001DC10291130>,0.38598108291625977,-0.02709531970322132,0.6400985717773438,191901
<_io.BytesIO object at 0x000001DC10291C20>,0.33144688606262207,0.008576374500989914,0.6591638922691345,191901
<_io.BytesIO object at 0x000001DC10291220>,0.40620359778404236,-0.01381666585803032,0.5821787118911743,191901
<_io.BytesIO object at 0x000001DC10291720>,0.32275280356407166,0.03784342110157013,0.590441107749939,191901
<_io.BytesIO object at 0x000001DC13EA0130>,0.29581570625305176,0.008867451921105385,0.617416262626648,191901
<_io.BytesIO object at 0x000001DC13EA0950>,0.2868380546569824,-0.014603262767195702,0.5718605518341064,191901
<_io.BytesIO object at 0x000001DC13EA0630>,0.30408042669296265,-0.0012537791626527905,0.5375155210494995,191901
<_io.BytesIO object at 0x000001DC13EA02C0>,0.3417915999889374,0.022118033841252327,0.5062887072563171,191901
<_io.BytesIO object at 0x000001DC13EA08B0>,0.38022223114967346,0.04323641583323479,0.5158445239067078,191901
<_io.BytesIO object at 0x000001DC13EA0F90>,0.4160020351409912,0.011309896595776081,0.5458328723907471,191901
<_io.BytesIO object at 0x000001DC13EA0590>,0.3859969973564148,-0.027211813256144524,0.6401849389076233,191902
<_io.BytesIO object at 0x000001DC13EA0180>,0.33144611120224,0.00852054264396429,0.6592159271240234,191902
<_io.BytesIO object at 0x000001DC13EA0E00>,0.4048813581466675,-0.013159564696252346,0.5831383466720581,191902
<_io.BytesIO object at 0x000001DC13EA0540>,0.3226621448993683,0.037753716111183167,0.5899916887283325,191902
<_io.BytesIO object at 0x000001DC13EA0310>,0.2958260178565979,0.008789691142737865,0.6174506545066833,191902
<_io.BytesIO object at 0x000001DC13EA0130>,0.28683802485466003,-0.014612767845392227,0.5718924403190613,191902
<_io.BytesIO object at 0x000001DC13EA07C0>,0.30408209562301636,-0.0012566362274810672,0.5375470519065857,191902
<_io.BytesIO object at 0x000001DC140CBE00>,0.34189820289611816,0.022090891376137733,0.5063231587409973,191902
<_io.BytesIO object at 0x000001DC140CB6D0>,0.3804497718811035,0.043084077537059784,0.5159380435943604,191902
<_io.BytesIO object at 0x000001DC140CBD60>,0.41616153717041016,0.011274891905486584,0.5458716154098511,191902
<_io.BytesIO object at 0x000001DC13EA0E50>,0.3860093653202057,-0.027270961552858353,0.6402679681777954,191903
<_io.BytesIO object at 0x000001DC13EA0C20>,0.33144259452819824,0.008467001840472221,0.659279465675354,191903
<_io.BytesIO object at 0x000001DC13EA08B0>,0.4074716866016388,-0.016065727919340134,0.5848482847213745,191903
<_io.BytesIO object at 0x000001DC13EA0C70>,0.32268109917640686,0.03767451271414757,0.5900301337242126,191903
<_io.BytesIO object at 0x000001DC13EA0860>,0.29583996534347534,0.00875086896121502,0.6174724698066711,191903
<_io.BytesIO object at 0x000001DC13EA0540>,0.2868516445159912,-0.014649483375251293,0.5719280242919922,191903
<_io.BytesIO object at 0x000001DC13EA0590>,0.30408772826194763,-0.001267951913177967,0.5376021265983582,191903
<_io.BytesIO object at 0x000001DC13EA03B0>,0.341982901096344,0.022068535909056664,0.5064067244529724,191903
<_io.BytesIO object at 0x000001DC140CB9A0>,0.3806273937225342,0.043000973761081696,0.5160722136497498,191903
<_io.BytesIO object at 0x000001DC140CBA90>,0.4163060486316681,0.011243168264627457,0.5459067225456238,191903
<_io.BytesIO object at 0x000001DC140CBF90>,0.38597002625465393,-0.027349507436156273,0.6403674483299255,191904
<_io.BytesIO object at 0x000001DC140CB450>,0.3314163386821747,0.008389328606426716,0.65934157371521,191904
<_io.BytesIO object at 0x000001DC140CB130>,0.4068637788295746,-0.016707388684153557,0.5852581858634949,191904
<_io.BytesIO object at 0x000001DC140CBB30>,0.3226627707481384,0.037672653794288635,0.590120255947113,191904
<_io.BytesIO object at 0x000001DC140CBDB0>,0.2958697974681854,0.008695432916283607,0.6175190210342407,191904
<_io.BytesIO object at 0x000001DC140CB4F0>,0.28685933351516724,-0.014689508825540543,0.5719784498214722,191904
<_io.BytesIO object at 0x000001DC13EA0E00>,0.3040928244590759,-0.001278206706047058,0.5376520156860352,191904
<_io.BytesIO object at 0x000001DC13EA03B0>,0.3420107066631317,0.022059360519051552,0.5064853429794312,191904
<_io.BytesIO object at 0x000001DC13EA0220>,0.3807883858680725,0.04292566329240799,0.5161938667297363,191904
<_io.BytesIO object at 0x000001DC13EA0310>,0.41626524925231934,0.011156542226672173,0.5460816621780396,191904
<_io.BytesIO object at 0x000001DC140CBEF0>,0.38600069284439087,-0.027295861393213272,0.6404921412467957,191905
<_io.BytesIO object at 0x000001DC140CBAE0>,0.3313412666320801,0.008327224291861057,0.6594402194023132,191905
<_io.BytesIO object at 0x000001DC140CBE50>,0.40582698583602905,-0.01760238967835903,0.5845150947570801,191905
<_io.BytesIO object at 0x000001DC140CBB80>,0.3225827217102051,0.037633564323186874,0.5902760624885559,191905
<_io.BytesIO object at 0x000001DC140CB900>,0.2958622872829437,0.008646193891763687,0.6176022291183472,191905
<_io.BytesIO object at 0x000001DC140CB450>,0.28686627745628357,-0.014725781977176666,0.5720241665840149,191905
<_io.BytesIO object at 0x000001DC140CBE00>,0.3041713535785675,-0.0012435242533683777,0.5376749038696289,191905
<_io.BytesIO object at 0x000001DC13EA0360>,0.3420359194278717,0.022051045671105385,0.5065565705299377,191905
<_io.BytesIO object at 0x000001DC13EA0540>,0.3807285726070404,0.04287631809711456,0.516192615032196,191905
<_io.BytesIO object at 0x000001DC13EA0180>,0.4162677824497223,0.011141126044094563,0.5462167859077454,191905
<_io.BytesIO object at 0x000001DC13EA08B0>,0.3859526216983795,-0.027342434972524643,0.6405644416809082,191906
<_io.BytesIO object at 0x000001DC13EA0C70>,0.3312702775001526,0.008295262232422829,0.6595040559768677,191906
<_io.BytesIO object at 0x000001DC13EA0A90>,0.4056176245212555,-0.0179770328104496,0.586054801940918,191906
<_io.BytesIO object at 0x000001DC13EA0130>,0.32251015305519104,0.0375981368124485,0.5904172658920288,191906
<_io.BytesIO object at 0x000001DC13EA0720>,0.29582175612449646,0.008618026040494442,0.6176535487174988,191906
<_io.BytesIO object at 0x000001DC13EA0CC0>,0.2868434190750122,-0.014765090309083462,0.5720664858818054,191906
<_io.BytesIO object at 0x000001DC13EA0270>,0.3041943609714508,-0.0012351045152172446,0.5377185344696045,191906
<_io.BytesIO object at 0x000001DC140CB770>,0.34195634722709656,0.022061137482523918,0.5066661834716797,191906
<_io.BytesIO object at 0x000001DC13EA0360>,0.38069429993629456,0.04290631040930748,0.5162941217422485,191906
<_io.BytesIO object at 0x000001DC13EA0E00>,0.41623905301094055,0.011153086088597775,0.5463287830352783,191906
<_io.BytesIO object at 0x000001DC13EA0450>,0.38593146204948425,-0.0273357555270195,0.6406022310256958,191907
