_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140B9540>,0.3176203668117523,0.03161831572651863,0.5963640809059143,164804
<_io.BytesIO object at 0x000001DC140B99F0>,0.27995938062667847,0.005364697426557541,0.6131139397621155,164804
<_io.BytesIO object at 0x000001DC140B9860>,0.28512635827064514,-0.014093057252466679,0.5651838779449463,164804
<_io.BytesIO object at 0x000001DC140B9D10>,0.31697750091552734,0.0003211972943972796,0.5377941131591797,164804
<_io.BytesIO object at 0x000001DC140C4950>,0.3628094792366028,0.016063308343291283,0.5252184271812439,164804
<_io.BytesIO object at 0x000001DC140C4B80>,0.3968450427055359,0.024585522711277008,0.541721761226654,164804
<_io.BytesIO object at 0x000001DC140C45E0>,0.4239370822906494,-0.0028509292751550674,0.5761064291000366,164804
<_io.BytesIO object at 0x000001DC140B9B30>,0.355264276266098,-0.03689929470419884,0.6632331609725952,164805
<_io.BytesIO object at 0x000001DC140B97C0>,0.3007408678531647,0.003017422743141651,0.6631295680999756,164805
<_io.BytesIO object at 0x000001DC140B9400>,0.38254839181900024,-0.036423198878765106,0.6162201762199402,164805
<_io.BytesIO object at 0x000001DC140B9860>,0.31739839911460876,0.0316665917634964,0.5963124632835388,164805
<_io.BytesIO object at 0x000001DC140B9B80>,0.27961859107017517,0.005558381322771311,0.6129623651504517,164805
<_io.BytesIO object at 0x000001DC140B9770>,0.28469589352607727,-0.013407755643129349,0.5652666687965393,164805
<_io.BytesIO object at 0x000001DC140B9220>,0.3168809711933136,0.000352447503246367,0.5378832221031189,164805
<_io.BytesIO object at 0x000001DC140C4770>,0.3634149730205536,0.01673084869980812,0.5251725316047668,164805
<_io.BytesIO object at 0x000001DC140C4D10>,0.39768174290657043,0.024992913007736206,0.5422598123550415,164805
<_io.BytesIO object at 0x000001DC140C49F0>,0.42385897040367126,-0.003364193020388484,0.5775543451309204,164805
<_io.BytesIO object at 0x000001DC140C4A90>,0.3552575707435608,-0.037006549537181854,0.6631976366043091,164806
<_io.BytesIO object at 0x000001DC140C4C20>,0.3005119264125824,0.002658110111951828,0.6631336808204651,164806
<_io.BytesIO object at 0x000001DC140C4090>,0.3828830420970917,-0.03640521690249443,0.6162995100021362,164806
<_io.BytesIO object at 0x000001DC140C4B80>,0.31705188751220703,0.031960465013980865,0.5964748859405518,164806
<_io.BytesIO object at 0x000001DC140C4E00>,0.2800264060497284,0.005794182885438204,0.6128793954849243,164806
<_io.BytesIO object at 0x000001DC140B99F0>,0.2845744788646698,-0.013392847031354904,0.5652602314949036,164806
<_io.BytesIO object at 0x000001DC140B9C70>,0.3168295621871948,0.00036765175173059106,0.5379300713539124,164806
<_io.BytesIO object at 0x000001DC140B9B80>,0.36365705728530884,0.017106469720602036,0.5253735184669495,164806
<_io.BytesIO object at 0x000001DC140B90E0>,0.3983335793018341,0.02538229338824749,0.542691707611084,164806
<_io.BytesIO object at 0x000001DC140B91D0>,0.4225035607814789,-0.0045235613361001015,0.5779507160186768,164806
<_io.BytesIO object at 0x000001DC140B9590>,0.3552524447441101,-0.03699474781751633,0.6631250381469727,164807
<_io.BytesIO object at 0x000001DC140B9E50>,0.30031150579452515,0.0025059774052351713,0.6630306243896484,164807
<_io.BytesIO object at 0x000001DC140B94A0>,0.3821149170398712,-0.03650999814271927,0.6159157156944275,164807
<_io.BytesIO object at 0x000001DC140B9860>,0.31655463576316833,0.03203202411532402,0.5965895056724548,164807
<_io.BytesIO object at 0x000001DC140B9900>,0.2796129584312439,0.005547001492232084,0.6128758788108826,164807
<_io.BytesIO object at 0x000001DC140B9220>,0.284455806016922,-0.013371465727686882,0.5652784705162048,164807
<_io.BytesIO object at 0x000001DC140B9C20>,0.3167732059955597,0.0003689077857416123,0.5379709005355835,164807
<_io.BytesIO object at 0x000001DC140C4E00>,0.36370813846588135,0.017528042197227478,0.5254336595535278,164807
<_io.BytesIO object at 0x000001DC140C4270>,0.3985641896724701,0.025896402075886726,0.5430505871772766,164807
<_io.BytesIO object at 0x000001DC140C4590>,0.42127519845962524,-0.005574238486588001,0.5783098936080933,164807
<_io.BytesIO object at 0x000001DC140C49A0>,0.3552607297897339,-0.03686264902353287,0.6630315780639648,164808
<_io.BytesIO object at 0x000001DC140C4A90>,0.30009764432907104,0.00251611415296793,0.6629457473754883,164808
<_io.BytesIO object at 0x000001DC140C45E0>,0.38208916783332825,-0.036344483494758606,0.6159057021141052,164808
<_io.BytesIO object at 0x000001DC140C4BD0>,0.3163518011569977,0.03182871267199516,0.5966193079948425,164808
<_io.BytesIO object at 0x000001DC140C4770>,0.27942150831222534,0.005193990655243397,0.612775444984436,164808
<_io.BytesIO object at 0x000001DC140B9D60>,0.2843256890773773,-0.013481894508004189,0.5653066635131836,164808
<_io.BytesIO object at 0x000001DC140B99A0>,0.31672215461730957,0.00037004603655077517,0.5380078554153442,164808
<_io.BytesIO object at 0x000001DC140B9900>,0.3638424873352051,0.01820724830031395,0.5251790285110474,164808
<_io.BytesIO object at 0x000001DC140B9540>,0.398773193359375,0.026362314820289612,0.5433758497238159,164808
<_io.BytesIO object at 0x000001DC140B91D0>,0.4191382825374603,-0.007007224019616842,0.5776902437210083,164808
<_io.BytesIO object at 0x000001DC140B9310>,0.35529500246047974,-0.03662610426545143,0.6629171967506409,164809
<_io.BytesIO object at 0x000001DC140B9040>,0.299927294254303,0.0025459914468228817,0.6628835201263428,164809
<_io.BytesIO object at 0x000001DC140B97C0>,0.38209566473960876,-0.036079633980989456,0.6158400774002075,164809
<_io.BytesIO object at 0x000001DC140B9860>,0.31621187925338745,0.03168587386608124,0.5964120030403137,164809
<_io.BytesIO object at 0x000001DC140B9950>,0.2793125510215759,0.005211308132857084,0.6126547455787659,164809
<_io.BytesIO object at 0x000001DC140B9C20>,0.2842077612876892,-0.01358197070658207,0.5653322339057922,164809
<_io.BytesIO object at 0x000001DC140B9C70>,0.31641697883605957,0.00044040053035132587,0.5379723310470581,164809
<_io.BytesIO object at 0x000001DC140C4770>,0.3639642298221588,0.01882277987897396,0.524948239326477,164809
<_io.BytesIO object at 0x000001DC140C4810>,0.39866358041763306,0.027537647634744644,0.5436252951622009,164809
<_io.BytesIO object at 0x000001DC140C49F0>,0.4086747467517853,-0.012375648133456707,0.5675045847892761,164809
<_io.BytesIO object at 0x000001DC140C47C0>,0.3552549481391907,-0.036384619772434235,0.6627249121665955,164810
<_io.BytesIO object at 0x000001DC140C49A0>,0.2996736168861389,0.00260303751565516,0.662817656993866,164810
<_io.BytesIO object at 0x000001DC140C4090>,0.3820878267288208,-0.035629477351903915,0.6157141327857971,164810
<_io.BytesIO object at 0x000001DC140C4130>,0.3160851001739502,0.03155642747879028,0.5962241888046265,164810
<_io.BytesIO object at 0x000001DC140C4E00>,0.2793341279029846,0.005203938577324152,0.6127957105636597,164810
<_io.BytesIO object at 0x000001DC140B9270>,0.2840675413608551,-0.013474339619278908,0.565254807472229,164810
<_io.BytesIO object at 0x000001DC140B9400>,0.3158978521823883,0.00039881994598545134,0.5379108190536499,164810
<_io.BytesIO object at 0x000001DC140B9950>,0.3637206256389618,0.019167305901646614,0.5250489115715027,164810
<_io.BytesIO object at 0x000001DC140B9B80>,0.3984145224094391,0.028215693309903145,0.543687105178833,164810
<_io.BytesIO object at 0x000001DC140B91D0>,0.40790700912475586,-0.012546009384095669,0.5667411684989929,164810
<_io.BytesIO object at 0x000001DC140B9A90>,0.3553013503551483,-0.03601629287004471,0.6625800728797913,164811
<_io.BytesIO object at 0x000001DC140B93B0>,0.29951706528663635,0.0027797387447208166,0.6627385020256042,164811
<_io.BytesIO object at 0x000001DC140B9E50>,0.3821731507778168,-0.035052645951509476,0.6156427264213562,164811
<_io.BytesIO object at 0x000001DC140B9860>,0.3156947195529938,0.032319165766239166,0.5961894989013672,164811
<_io.BytesIO object at 0x000001DC140B9DB0>,0.27935364842414856,0.005197259597480297,0.6129235029220581,164811
<_io.BytesIO object at 0x000001DC140B9950>,0.2840058505535126,-0.013493139296770096,0.5652514100074768,164811
<_io.BytesIO object at 0x000001DC140B91D0>,0.31445279717445374,0.0002875110658351332,0.5379209518432617,164811
<_io.BytesIO object at 0x000001DC140B9B30>,0.36352482438087463,0.019624968990683556,0.5248854160308838,164811
<_io.BytesIO object at 0x000001DC140B9680>,0.3981568515300751,0.02887888066470623,0.5436766147613525,164811
<_io.BytesIO object at 0x000001DC140B9360>,0.4073970913887024,-0.012029444798827171,0.5662920475006104,164811
<_io.BytesIO object at 0x000001DC140C4D60>,0.35530033707618713,-0.03572355955839157,0.6624426245689392,164812
<_io.BytesIO object at 0x000001DC140C4590>,0.29943710565567017,0.002929265145212412,0.6626182198524475,164812
<_io.BytesIO object at 0x000001DC140C4BD0>,0.38225048780441284,-0.03452989459037781,0.6155780553817749,164812
<_io.BytesIO object at 0x000001DC140C4CC0>,0.31532910466194153,0.03269543498754501,0.5959732532501221,164812
<_io.BytesIO object at 0x000001DC140C4A90>,0.27900320291519165,0.005342504940927029,0.6123728156089783,164812
<_io.BytesIO object at 0x000001DC140B9EA0>,0.28395459055900574,-0.013513949699699879,0.5652357339859009,164812
<_io.BytesIO object at 0x000001DC140B9400>,0.31260737776756287,-0.0019751249346882105,0.5389919877052307,164812
<_io.BytesIO object at 0x000001DC140B95E0>,0.3633551299571991,0.019877979531884193,0.5247414708137512,164812
<_io.BytesIO object at 0x000001DC140B9360>,0.397996187210083,0.02920217253267765,0.5434556603431702,164812
<_io.BytesIO object at 0x000001DC140B9720>,0.4070592522621155,-0.01171884685754776,0.5659499764442444,164812
<_io.BytesIO object at 0x000001DC140C4090>,0.35526686906814575,-0.035505834966897964,0.6623319387435913,164813
<_io.BytesIO object at 0x000001DC140C4E00>,0.2994022071361542,0.0031014045234769583,0.6625602841377258,164813
<_io.BytesIO object at 0x000001DC140C4CC0>,0.3818953335285187,-0.034648772329092026,0.6153138875961304,164813
<_io.BytesIO object at 0x000001DC140C4D60>,0.315181702375412,0.03278372064232826,0.5958141088485718,164813
<_io.BytesIO object at 0x000001DC140C44F0>,0.2789475619792938,0.005563580431044102,0.6121537089347839,164813
<_io.BytesIO object at 0x000001DC140B94A0>,0.2839173972606659,-0.013525706715881824,0.5652182102203369,164813
<_io.BytesIO object at 0x000001DC140B9680>,0.31278201937675476,-0.0015251419972628355,0.5386755466461182,164813
<_io.BytesIO object at 0x000001DC140B9F40>,0.363145112991333,0.02001008577644825,0.5244606733322144,164813
<_io.BytesIO object at 0x000001DC140B9720>,0.39785057306289673,0.029495155438780785,0.5432554483413696,164813
<_io.BytesIO object at 0x000001DC140B9860>,0.4068421721458435,-0.011751001700758934,0.56563800573349,164813
<_io.BytesIO object at 0x000001DC140C4EA0>,0.3552796542644501,-0.03535570204257965,0.6622356176376343,164814
<_io.BytesIO object at 0x000001DC140C43B0>,0.2994823157787323,0.0032434395980089903,0.6624406576156616,164814
<_io.BytesIO object at 0x000001DC140C44F0>,0.3818257749080658,-0.0345209501683712,0.6150949597358704,164814
<_io.BytesIO object at 0x000001DC140C4810>,0.3152102530002594,0.03271281719207764,0.5954586267471313,164814
<_io.BytesIO object at 0x000001DC140C4C70>,0.2789224088191986,0.005686371121555567,0.6120620965957642,164814
<_io.BytesIO object at 0x000001DC140B95E0>,0.28391578793525696,-0.01354843471199274,0.5652081370353699,164814
<_io.BytesIO object at 0x000001DC140B9F90>,0.3126627504825592,-0.0018565418431535363,0.5387606024742126,164814
<_io.BytesIO object at 0x000001DC140B9720>,0.3629547655582428,0.02012980729341507,0.5242062211036682,164814
<_io.BytesIO object at 0x000001DC140B9860>,0.39751553535461426,0.02958579733967781,0.5429003238677979,164814
<_io.BytesIO object at 0x000001DC140C4450>,0.4067327082157135,-0.011797504499554634,0.5653564929962158,164814
<_io.BytesIO object at 0x000001DC140C4C20>,0.35533562302589417,-0.03528064116835594,0.6621405482292175,164815
<_io.BytesIO object at 0x000001DC140C48B0>,0.29958799481391907,0.0033931846264749765,0.6623435616493225,164815
<_io.BytesIO object at 0x000001DC140C4B80>,0.3818565905094147,-0.03449464961886406,0.6149118542671204,164815
<_io.BytesIO object at 0x000001DC140C4450>,0.3152361214160919,0.032648563385009766,0.5951364636421204,164815
<_io.BytesIO object at 0x000001DC140C4D10>,0.2789284884929657,0.005745622329413891,0.6119828224182129,164815
<_io.BytesIO object at 0x000001DC140B9C70>,0.2839115560054779,-0.01355509739369154,0.5651998519897461,164815
<_io.BytesIO object at 0x000001DC140B90E0>,0.31255465745925903,-0.002156873233616352,0.5388376712799072,164815
<_io.BytesIO object at 0x000001DC140B9270>,0.3630366325378418,0.020134279504418373,0.5241344571113586,164815
<_io.BytesIO object at 0x000001DC140B94A0>,0.3974562883377075,0.029616061598062515,0.5427342653274536,164815
<_io.BytesIO object at 0x000001DC140B95E0>,0.40670666098594666,-0.011911519803106785,0.5651326179504395,164815
<_io.BytesIO object at 0x000001DC140B9040>,0.35537269711494446,-0.03529493510723114,0.6620925664901733,164816
<_io.BytesIO object at 0x000001DC140B9CC0>,0.2996954023838043,0.003459719242528081,0.6623067259788513,164816
<_io.BytesIO object at 0x000001DC140B9F90>,0.38188910484313965,-0.03457092121243477,0.6148520708084106,164816
<_io.BytesIO object at 0x000001DC140B9680>,0.3154134154319763,0.03285815566778183,0.5956340432167053,164816
<_io.BytesIO object at 0x000001DC140B90E0>,0.27893397212028503,0.005799319129437208,0.6119109392166138,164816
<_io.BytesIO object at 0x000001DC140B9EF0>,0.2839077413082123,-0.013561136089265347,0.5651924014091492,164816
<_io.BytesIO object at 0x000001DC140C4860>,0.31261947751045227,-0.0019678559619933367,0.5387513637542725,164816
<_io.BytesIO object at 0x000001DC140C4C70>,0.3630664348602295,0.020092004910111427,0.5240687131881714,164816
<_io.BytesIO object at 0x000001DC140C4360>,0.3975081741809845,0.029470263049006462,0.5426362752914429,164816
<_io.BytesIO object at 0x000001DC140C48B0>,0.40671199560165405,-0.012095571495592594,0.5650672316551208,164816
<_io.BytesIO object at 0x000001DC140B94F0>,0.3553866744041443,-0.03542712330818176,0.6621009111404419,164817
<_io.BytesIO object at 0x000001DC140B9A40>,0.2997932434082031,0.003451228141784668,0.662307620048523,164817
<_io.BytesIO object at 0x000001DC140B9C70>,0.38193002343177795,-0.03471117094159126,0.614849328994751,164817
<_io.BytesIO object at 0x000001DC140B90E0>,0.3151756227016449,0.03313693031668663,0.5953839421272278,164817
<_io.BytesIO object at 0x000001DC140B9D60>,0.279081255197525,0.005808898713439703,0.6119458675384521,164817
<_io.BytesIO object at 0x000001DC140B95E0>,0.2840516269207001,-0.013615615665912628,0.5651687383651733,164817
<_io.BytesIO object at 0x000001DC140C4B80>,0.31261947751045227,-0.001969115575775504,0.5387489199638367,164817
<_io.BytesIO object at 0x000001DC140C4C20>,0.3630635440349579,0.01995863765478134,0.524041473865509,164817
<_io.BytesIO object at 0x000001DC140C48B0>,0.3975503146648407,0.029183922335505486,0.5425435900688171,164817
<_io.BytesIO object at 0x000001DC140C4090>,0.4066549241542816,-0.0122607396915555,0.5649452209472656,164817
<_io.BytesIO object at 0x000001DC140B9720>,0.3554511070251465,-0.03556826710700989,0.6621422171592712,164818
<_io.BytesIO object at 0x000001DC140B9E00>,0.299919068813324,0.003392133628949523,0.6623121500015259,164818
<_io.BytesIO object at 0x000001DC140B9040>,0.38196709752082825,-0.034838270395994186,0.6148468852043152,164818
<_io.BytesIO object at 0x000001DC140B91D0>,0.31540217995643616,0.032845135778188705,0.5956072807312012,164818
<_io.BytesIO object at 0x000001DC140B9A40>,0.2792137861251831,0.005724151153117418,0.612036406993866,164818
<_io.BytesIO object at 0x000001DC140B9770>,0.2840714752674103,-0.01358824223279953,0.5651626586914062,164818
<_io.BytesIO object at 0x000001DC140C4630>,0.31261447072029114,-0.0019626072607934475,0.5387411713600159,164818
<_io.BytesIO object at 0x000001DC140C4900>,0.36312443017959595,0.01970013976097107,0.5240474939346313,164818
<_io.BytesIO object at 0x000001DC140C4090>,0.3976738154888153,0.028797654435038567,0.5424461364746094,164818
<_io.BytesIO object at 0x000001DC140C4450>,0.4067002832889557,-0.012513210996985435,0.564936637878418,164818
<_io.BytesIO object at 0x000001DC140C43B0>,0.3555698096752167,-0.03570365533232689,0.6621878743171692,164819
<_io.BytesIO object at 0x000001DC140C4D60>,0.3000575602054596,0.003303470090031624,0.6623778939247131,164819
<_io.BytesIO object at 0x000001DC140C4B80>,0.3818514347076416,-0.03534093126654625,0.614737331867218,164819
<_io.BytesIO object at 0x000001DC140C4720>,0.315559983253479,0.032645829021930695,0.5956475734710693,164819
<_io.BytesIO object at 0x000001DC140C4630>,0.2793116271495819,0.005658126436173916,0.6120598316192627,164819
<_io.BytesIO object at 0x000001DC140B9400>,0.2841385006904602,-0.013596889562904835,0.5651618838310242,164819
<_io.BytesIO object at 0x000001DC140B9310>,0.31261956691741943,-0.0019612861797213554,0.5387482643127441,164819
<_io.BytesIO object at 0x000001DC140B9C70>,0.36293014883995056,0.019222302362322807,0.5243166089057922,164819
<_io.BytesIO object at 0x000001DC140B9900>,0.39770522713661194,0.028517235070466995,0.5424123406410217,164819
<_io.BytesIO object at 0x000001DC140B9E00>,0.4066482484340668,-0.012982791289687157,0.5648401975631714,164819
<_io.BytesIO object at 0x000001DC140B9090>,0.35570022463798523,-0.03583085536956787,0.6622579097747803,164820
<_io.BytesIO object at 0x000001DC140B9720>,0.3002050817012787,0.003141696099191904,0.662448525428772,164820
<_io.BytesIO object at 0x000001DC140B9EA0>,0.38193055987358093,-0.03558614104986191,0.6147798299789429,164820
<_io.BytesIO object at 0x000001DC140B9D60>,0.31568264961242676,0.03255295753479004,0.5957021713256836,164820
<_io.BytesIO object at 0x000001DC140B9310>,0.27939608693122864,0.005601986311376095,0.6121296286582947,164820
<_io.BytesIO object at 0x000001DC140B9F90>,0.2841959297657013,-0.013587957248091698,0.56516033411026,164820
<_io.BytesIO object at 0x000001DC140C48B0>,0.3126241862773895,-0.0019600889645516872,0.5387547016143799,164820
<_io.BytesIO object at 0x000001DC140C4AE0>,0.3629694879055023,0.019010096788406372,0.5243630409240723,164820
<_io.BytesIO object at 0x000001DC140C4810>,0.3977337181568146,0.02826310321688652,0.542381763458252,164820
<_io.BytesIO object at 0x000001DC140C4D60>,0.406684547662735,-0.013264806009829044,0.5648192763328552,164820
<_io.BytesIO object at 0x000001DC140C46D0>,0.3557642102241516,-0.036007095128297806,0.6623542308807373,164821
<_io.BytesIO object at 0x000001DC140C45E0>,0.30030345916748047,0.0030245615635067225,0.6625280380249023,164821
<_io.BytesIO object at 0x000001DC140C4CC0>,0.3820347487926483,-0.035767655819654465,0.6149076819419861,164821
<_io.BytesIO object at 0x000001DC140C4AE0>,0.31578460335731506,0.03249013423919678,0.595771074295044,164821
<_io.BytesIO object at 0x000001DC140C4F40>,0.27948805689811707,0.0055284746922552586,0.6121775507926941,164821
<_io.BytesIO object at 0x000001DC140B9DB0>,0.2842479348182678,-0.013579863123595715,0.5651589632034302,164821
<_io.BytesIO object at 0x000001DC140B9400>,0.3126259446144104,-0.0019370617810636759,0.5388200879096985,164821
<_io.BytesIO object at 0x000001DC140B9180>,0.363005131483078,0.018817784264683723,0.5244051218032837,164821
<_io.BytesIO object at 0x000001DC140B9040>,0.3979381024837494,0.027765655890107155,0.5423467755317688,164821
<_io.BytesIO object at 0x000001DC140B9720>,0.4067534804344177,-0.013522494584321976,0.5648794770240784,164821
<_io.BytesIO object at 0x000001DC140B9310>,0.3557801842689514,-0.03618420660495758,0.6624690890312195,164822
<_io.BytesIO object at 0x000001DC140B9EA0>,0.3003661632537842,0.002819505287334323,0.6626357436180115,164822
<_io.BytesIO object at 0x000001DC140B94A0>,0.38226187229156494,-0.03591448441147804,0.6150265336036682,164822
<_io.BytesIO object at 0x000001DC140B98B0>,0.3158770203590393,0.032433200627565384,0.5958335399627686,164822
<_io.BytesIO object at 0x000001DC140B9D10>,0.2795707583427429,0.005448317155241966,0.612249493598938,164822
<_io.BytesIO object at 0x000001DC140B9EF0>,0.28428182005882263,-0.01348923146724701,0.5651455521583557,164822
<_io.BytesIO object at 0x000001DC140C4E50>,0.31264039874076843,-0.0019281093263998628,0.5388806462287903,164822
<_io.BytesIO object at 0x000001DC140C4090>,0.36301910877227783,0.0186312273144722,0.5244066119194031,164822
<_io.BytesIO object at 0x000001DC140C4900>,0.39803561568260193,0.027524063363671303,0.5423763990402222,164822
<_io.BytesIO object at 0x000001DC140C4450>,0.4068744480609894,-0.01370883360505104,0.5649880170822144,164822
<_io.BytesIO object at 0x000001DC140C45E0>,0.3559282422065735,-0.03621091693639755,0.6625552177429199,164823
<_io.BytesIO object at 0x000001DC140C4770>,0.30040237307548523,0.002730215899646282,0.6626883745193481,164823
<_io.BytesIO object at 0x000001DC140C4900>,0.3824368119239807,-0.035862863063812256,0.615117073059082,164823
<_io.BytesIO object at 0x000001DC140C48B0>,0.31615689396858215,0.03210928291082382,0.5959503054618835,164823
<_io.BytesIO object at 0x000001DC140C4DB0>,0.2796456813812256,0.005375673994421959,0.6123146414756775,164823
<_io.BytesIO object at 0x000001DC140B9810>,0.2843118906021118,-0.013462028466165066,0.565152645111084,164823
<_io.BytesIO object at 0x000001DC140B9090>,0.3126383423805237,-0.001917524728924036,0.5389297604560852,164823
<_io.BytesIO object at 0x000001DC140B99F0>,0.3629952669143677,0.018541641533374786,0.5244602560997009,164823
<_io.BytesIO object at 0x000001DC140B93B0>,0.3980366885662079,0.02737121656537056,0.5424133539199829,164823
<_io.BytesIO object at 0x000001DC140B9EA0>,0.4070599377155304,-0.013822009786963463,0.5650905966758728,164823
<_io.BytesIO object at 0x000001DC140B90E0>,0.3559778928756714,-0.036240354180336,0.6625806093215942,164824
<_io.BytesIO object at 0x000001DC140B9310>,0.3004077970981598,0.0026546602603048086,0.6627330183982849,164824
<_io.BytesIO object at 0x000001DC140B9E00>,0.38259536027908325,-0.03581608459353447,0.615199089050293,164824
<_io.BytesIO object at 0x000001DC140B94F0>,0.31611961126327515,0.03212369978427887,0.5959388017654419,164824
<_io.BytesIO object at 0x000001DC140B9090>,0.27988988161087036,0.005491642747074366,0.612393319606781,164824
<_io.BytesIO object at 0x000001DC140B9950>,0.28449857234954834,-0.013494221493601799,0.5652080774307251,164824
<_io.BytesIO object at 0x000001DC140C4D60>,0.3126412630081177,-0.0019146963022649288,0.538985013961792,164824
<_io.BytesIO object at 0x000001DC140C4E50>,0.36297792196273804,0.018506735563278198,0.5245265364646912,164824
<_io.BytesIO object at 0x000001DC140C4AE0>,0.3980201184749603,0.027342967689037323,0.5424556732177734,164824
<_io.BytesIO object at 0x000001DC140C4770>,0.4071813225746155,-0.013838320970535278,0.5651676058769226,164824
<_io.BytesIO object at 0x000001DC140C4130>,0.35593363642692566,-0.0363653302192688,0.6626036167144775,164825
<_io.BytesIO object at 0x000001DC140C4E00>,0.30033907294273376,0.0025630444288253784,0.662770688533783,164825
<_io.BytesIO object at 0x000001DC140C4CC0>,0.3823156952857971,-0.03598351404070854,0.6151604056358337,164825
<_io.BytesIO object at 0x000001DC140C4E50>,0.3161056339740753,0.03211506828665733,0.5960098505020142,164825
<_io.BytesIO object at 0x000001DC140C4590>,0.2798723876476288,0.005444535054266453,0.6124227046966553,164825
<_io.BytesIO object at 0x000001DC140B97C0>,0.28435081243515015,-0.013464320451021194,0.5651548504829407,164825
<_io.BytesIO object at 0x000001DC140B9810>,0.3126528263092041,-0.0019101499347016215,0.5390461087226868,164825
<_io.BytesIO object at 0x000001DC140B9A90>,0.3631667196750641,0.018709572032094002,0.5243649482727051,164825
<_io.BytesIO object at 0x000001DC140B94A0>,0.39800506830215454,0.027317367494106293,0.5424940586090088,164825
<_io.BytesIO object at 0x000001DC140B9310>,0.4071013927459717,-0.0140420813113451,0.5651548504829407,164825
<_io.BytesIO object at 0x000001DC140B9900>,0.35586363077163696,-0.03634953498840332,0.6626431345939636,164826
<_io.BytesIO object at 0x000001DC140B90E0>,0.30028071999549866,0.0025175255723297596,0.6628125905990601,164826
<_io.BytesIO object at 0x000001DC140B9040>,0.3822523355484009,-0.03603700175881386,0.6152170300483704,164826
<_io.BytesIO object at 0x000001DC140B99F0>,0.31606215238571167,0.032141461968421936,0.5960540771484375,164826
<_io.BytesIO object at 0x000001DC140B9810>,0.279839426279068,0.0054413690231740475,0.6124427318572998,164826
<_io.BytesIO object at 0x000001DC140B98B0>,0.28447869420051575,-0.013485373929142952,0.565207302570343,164826
<_io.BytesIO object at 0x000001DC140C4EA0>,0.31265950202941895,-0.0019082502694800496,0.539088785648346,164826
<_io.BytesIO object at 0x000001DC140C4DB0>,0.36333781480789185,0.018893390893936157,0.5242184996604919,164826
<_io.BytesIO object at 0x000001DC140C4860>,0.3979138433933258,0.02746177464723587,0.5426034331321716,164826
<_io.BytesIO object at 0x000001DC140C4E00>,0.40708282589912415,-0.014053947292268276,0.5652126669883728,164826
<_io.BytesIO object at 0x000001DC140C47C0>,0.35576528310775757,-0.03646213188767433,0.6626428961753845,164827
<_io.BytesIO object at 0x000001DC140C4270>,0.30020254850387573,0.0024876706302165985,0.6628301739692688,164827
<_io.BytesIO object at 0x000001DC140C4810>,0.3822628855705261,-0.03598453104496002,0.6152347922325134,164827
