_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E51590>,0.3803197741508484,0.020321207121014595,0.5253499746322632,123579
<_io.BytesIO object at 0x000001DC13E51540>,0.4113437533378601,-0.007974039763212204,0.5532755851745605,123579
<_io.BytesIO object at 0x000001DC13E51DB0>,0.36795639991760254,-0.03415142744779587,0.6554101705551147,123580
<_io.BytesIO object at 0x000001DC13E51AE0>,0.31247198581695557,0.00403635622933507,0.6619826555252075,123580
<_io.BytesIO object at 0x000001DC13E519A0>,0.3950989544391632,-0.02829447016119957,0.6067696809768677,123580
<_io.BytesIO object at 0x000001DC13E51D10>,0.32024750113487244,0.03377896919846535,0.5939580202102661,123580
<_io.BytesIO object at 0x000001DC13E728B0>,0.28485527634620667,0.006125549785792828,0.6153742671012878,123580
<_io.BytesIO object at 0x000001DC13E724F0>,0.28636372089385986,-0.01371850073337555,0.565775454044342,123580
<_io.BytesIO object at 0x000001DC13E72090>,0.31288090348243713,-0.0011385470861569047,0.5400274395942688,123580
<_io.BytesIO object at 0x000001DC13E72450>,0.3212909996509552,0.029642701148986816,0.5097416639328003,123580
<_io.BytesIO object at 0x000001DC13E726D0>,0.38134506344795227,0.020694490522146225,0.5252251625061035,123580
<_io.BytesIO object at 0x000001DC13E72180>,0.41138502955436707,-0.008410932496190071,0.5530808568000793,123580
<_io.BytesIO object at 0x000001DC13E72EF0>,0.36816683411598206,-0.03391721099615097,0.6552709937095642,123581
<_io.BytesIO object at 0x000001DC13E72400>,0.31254637241363525,0.0042338077910244465,0.6616781949996948,123581
<_io.BytesIO object at 0x000001DC13E72450>,0.39494138956069946,-0.027978625148534775,0.6061648726463318,123581
<_io.BytesIO object at 0x000001DC13E728B0>,0.3201407492160797,0.034381091594696045,0.5939435958862305,123581
<_io.BytesIO object at 0x000001DC13E516D0>,0.28522375226020813,0.0064133526757359505,0.6147785186767578,123581
<_io.BytesIO object at 0x000001DC13E51310>,0.28644853830337524,-0.01372258085757494,0.5657469630241394,123581
<_io.BytesIO object at 0x000001DC13E51BD0>,0.31255465745925903,-0.00196086335927248,0.5402872562408447,123581
<_io.BytesIO object at 0x000001DC13E51220>,0.3224540054798126,0.029395991936326027,0.5095728039741516,123581
<_io.BytesIO object at 0x000001DC13E51DB0>,0.38226619362831116,0.021029863506555557,0.5251129865646362,123581
<_io.BytesIO object at 0x000001DC13E51A90>,0.41143855452537537,-0.008396171033382416,0.552786648273468,123581
<_io.BytesIO object at 0x000001DC13E51770>,0.3683553636074066,-0.03357037901878357,0.6550908088684082,123582
<_io.BytesIO object at 0x000001DC13E51B80>,0.3127014636993408,0.004506227094680071,0.6614339351654053,123582
<_io.BytesIO object at 0x000001DC13E51220>,0.3973320722579956,-0.028467489406466484,0.6059554815292358,123582
<_io.BytesIO object at 0x000001DC13E51400>,0.3200875222682953,0.03455474227666855,0.5937650799751282,123582
<_io.BytesIO object at 0x000001DC13E515E0>,0.2852560877799988,0.006487866397947073,0.6146364212036133,123582
<_io.BytesIO object at 0x000001DC1402D450>,0.28656530380249023,-0.013736176304519176,0.5657135248184204,123582
<_io.BytesIO object at 0x000001DC1402D590>,0.3127594590187073,-0.0014400199288502336,0.539823591709137,123582
<_io.BytesIO object at 0x000001DC1402D7C0>,0.3234989047050476,0.029174339026212692,0.5094211101531982,123582
<_io.BytesIO object at 0x000001DC1402D6D0>,0.38413071632385254,0.022379614412784576,0.5255091190338135,123582
<_io.BytesIO object at 0x000001DC1402D130>,0.4123755991458893,-0.008156695403158665,0.5528968572616577,123582
<_io.BytesIO object at 0x000001DC13E51310>,0.36861029267311096,-0.033060066401958466,0.6548812389373779,123583
<_io.BytesIO object at 0x000001DC13E51950>,0.3128208816051483,0.004916938953101635,0.6612156629562378,123583
<_io.BytesIO object at 0x000001DC13E51B80>,0.3977303206920624,-0.02838655188679695,0.6062061786651611,123583
<_io.BytesIO object at 0x000001DC13E514A0>,0.32003968954086304,0.034710753709077835,0.5936046838760376,123583
<_io.BytesIO object at 0x000001DC1402D630>,0.28501299023628235,0.00659713102504611,0.6144166588783264,123583
<_io.BytesIO object at 0x000001DC1402D400>,0.28667986392974854,-0.013756935484707355,0.5657084584236145,123583
<_io.BytesIO object at 0x000001DC1402D4A0>,0.3129434585571289,-0.0009720745729282498,0.5394070744514465,123583
<_io.BytesIO object at 0x000001DC1402DA40>,0.325213760137558,0.029703551903367043,0.5091284513473511,123583
<_io.BytesIO object at 0x000001DC1402D7C0>,0.38515806198120117,0.02375788614153862,0.5255975127220154,123583
<_io.BytesIO object at 0x000001DC1402D8B0>,0.412875235080719,-0.00795578770339489,0.5530439019203186,123583
<_io.BytesIO object at 0x000001DC1402D1D0>,0.36882346868515015,-0.03250814601778984,0.6546842455863953,123584
<_io.BytesIO object at 0x000001DC1402DAE0>,0.31283441185951233,0.0053041717037558556,0.6610447764396667,123584
<_io.BytesIO object at 0x000001DC1402DC20>,0.39805546402931213,-0.02779204025864601,0.606105387210846,123584
<_io.BytesIO object at 0x000001DC1402D4F0>,0.3202277421951294,0.03466131538152695,0.5929819345474243,123584
<_io.BytesIO object at 0x000001DC1402D630>,0.28479456901550293,0.006695298012346029,0.6142192482948303,123584
<_io.BytesIO object at 0x000001DC13E72770>,0.28678280115127563,-0.013775586150586605,0.5657038688659668,123584
<_io.BytesIO object at 0x000001DC13E72F90>,0.312664270401001,-0.0017687977524474263,0.5396839380264282,123584
<_io.BytesIO object at 0x000001DC13E722C0>,0.3263451159000397,0.029762785881757736,0.5087472200393677,123584
<_io.BytesIO object at 0x000001DC13E72270>,0.38599029183387756,0.024657342582941055,0.5255590081214905,123584
<_io.BytesIO object at 0x000001DC13E72810>,0.4131627678871155,-0.007920542731881142,0.5529054999351501,123584
<_io.BytesIO object at 0x000001DC13E72040>,0.3690223693847656,-0.031937375664711,0.6545180678367615,123585
<_io.BytesIO object at 0x000001DC13E72810>,0.31275826692581177,0.00573974521830678,0.6608894467353821,123585
<_io.BytesIO object at 0x000001DC13E72D60>,0.3978208005428314,-0.02608618512749672,0.6061226725578308,123585
<_io.BytesIO object at 0x000001DC13E724A0>,0.3198777735233307,0.03522013500332832,0.5927407741546631,123585
<_io.BytesIO object at 0x000001DC13E72090>,0.2852410674095154,0.007099614012986422,0.6139135956764221,123585
<_io.BytesIO object at 0x000001DC13E519A0>,0.2868099510669708,-0.01356512401252985,0.5656283497810364,123585
<_io.BytesIO object at 0x000001DC13E516D0>,0.3126586377620697,-0.0018569399835541844,0.5396087169647217,123585
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3273451328277588,0.03001897595822811,0.5086650252342224,123585
<_io.BytesIO object at 0x000001DC13E51DB0>,0.38675546646118164,0.026075955480337143,0.525829553604126,123585
<_io.BytesIO object at 0x000001DC13E51270>,0.41329124569892883,-0.006804813630878925,0.5528863668441772,123585
<_io.BytesIO object at 0x000001DC13E51AE0>,0.36921367049217224,-0.03137984499335289,0.6543407440185547,123586
<_io.BytesIO object at 0x000001DC13E51B30>,0.3127706050872803,0.006100923754274845,0.660742461681366,123586
<_io.BytesIO object at 0x000001DC13E51C70>,0.39760997891426086,-0.024553580209612846,0.6061382293701172,123586
<_io.BytesIO object at 0x000001DC13E51F40>,0.319793701171875,0.035594917833805084,0.5925918221473694,123586
<_io.BytesIO object at 0x000001DC13E728B0>,0.2851366698741913,0.007090174593031406,0.6137593388557434,123586
<_io.BytesIO object at 0x000001DC13E72090>,0.28685271739959717,-0.013585152104496956,0.5655863285064697,123586
<_io.BytesIO object at 0x000001DC13E724F0>,0.31265366077423096,-0.0019073206931352615,0.5395540595054626,123586
<_io.BytesIO object at 0x000001DC13E72270>,0.3279244899749756,0.030178127810359,0.5085263848304749,123586
<_io.BytesIO object at 0x000001DC13E72680>,0.3872758746147156,0.027127902954816818,0.5257653594017029,123586
<_io.BytesIO object at 0x000001DC13E72310>,0.41922932863235474,-5.355429948394885e-06,0.5652475953102112,123586
<_io.BytesIO object at 0x000001DC13E72C20>,0.36931490898132324,-0.03088759072124958,0.654234766960144,123587
<_io.BytesIO object at 0x000001DC13E72EF0>,0.3127624988555908,0.006423193495720625,0.6605964303016663,123587
<_io.BytesIO object at 0x000001DC13E72F90>,0.39067888259887695,-0.028916338458657265,0.6038287281990051,123587
<_io.BytesIO object at 0x000001DC13E726D0>,0.3199821710586548,0.035620998591184616,0.5922562479972839,123587
<_io.BytesIO object at 0x000001DC1402D040>,0.2850635349750519,0.00717748049646616,0.6136640310287476,123587
<_io.BytesIO object at 0x000001DC1402DBD0>,0.28685262799263,-0.013579117134213448,0.5655558109283447,123587
<_io.BytesIO object at 0x000001DC1402D720>,0.3126339614391327,-0.001975656719878316,0.5394973158836365,123587
<_io.BytesIO object at 0x000001DC1402DB30>,0.3283577859401703,0.0303267240524292,0.5082886219024658,123587
<_io.BytesIO object at 0x000001DC1402D950>,0.3874691426753998,0.027817988768219948,0.5257129669189453,123587
<_io.BytesIO object at 0x000001DC1402D180>,0.4131125807762146,-0.007521938532590866,0.5530701279640198,123587
<_io.BytesIO object at 0x000001DC1402D900>,0.36946097016334534,-0.030433371663093567,0.6541240215301514,123588
<_io.BytesIO object at 0x000001DC1402D950>,0.3127034604549408,0.006612065248191357,0.6605156660079956,123588
<_io.BytesIO object at 0x000001DC1402DA90>,0.3906058967113495,-0.028581537306308746,0.6039025187492371,123588
<_io.BytesIO object at 0x000001DC1402D630>,0.31986182928085327,0.035748109221458435,0.5920931696891785,123588
<_io.BytesIO object at 0x000001DC1402DC20>,0.2850613296031952,0.0073120384477078915,0.6134490370750427,123588
<_io.BytesIO object at 0x000001DC10216B80>,0.28684836626052856,-0.013579904101788998,0.5655192136764526,123588
<_io.BytesIO object at 0x000001DC13E51770>,0.3126162886619568,-0.002037052297964692,0.5394463539123535,123588
<_io.BytesIO object at 0x000001DC13E51590>,0.32850807905197144,0.030607545748353004,0.5080261826515198,123588
<_io.BytesIO object at 0x000001DC13E51B80>,0.3876427710056305,0.028437988832592964,0.5256658792495728,123588
<_io.BytesIO object at 0x000001DC13E51C70>,0.42012572288513184,0.0013403696939349174,0.5661227107048035,123588
<_io.BytesIO object at 0x000001DC1402D9F0>,0.3695535361766815,-0.030094876885414124,0.6540492177009583,123589
<_io.BytesIO object at 0x000001DC1402D770>,0.31265774369239807,0.006757278926670551,0.660457193851471,123589
<_io.BytesIO object at 0x000001DC1402D720>,0.39074620604515076,-0.028088411316275597,0.6038617491722107,123589
<_io.BytesIO object at 0x000001DC1402D130>,0.31917881965637207,0.03616923838853836,0.5917960405349731,123589
<_io.BytesIO object at 0x000001DC1402D7C0>,0.28496667742729187,0.007332514971494675,0.6134069561958313,123589
<_io.BytesIO object at 0x000001DC1402D5E0>,0.28684455156326294,-0.013580611906945705,0.5654863715171814,123589
<_io.BytesIO object at 0x000001DC13E51540>,0.3126431405544281,-0.0020410174038261175,0.5394133925437927,123589
<_io.BytesIO object at 0x000001DC13E51090>,0.3286430835723877,0.030859846621751785,0.5077904462814331,123589
<_io.BytesIO object at 0x000001DC13E51770>,0.38766828179359436,0.029117226600646973,0.5256335139274597,123589
<_io.BytesIO object at 0x000001DC13E51DB0>,0.4197212755680084,0.0018491100054234266,0.5658068060874939,123589
<_io.BytesIO object at 0x000001DC1402D400>,0.36964714527130127,-0.029819391667842865,0.6539720296859741,123590
<_io.BytesIO object at 0x000001DC1402D360>,0.3126274049282074,0.00685834838077426,0.6604190468788147,123590
<_io.BytesIO object at 0x000001DC1402DBD0>,0.390728622674942,-0.02785417065024376,0.6037720441818237,123590
<_io.BytesIO object at 0x000001DC1402D770>,0.3185651898384094,0.036547593772411346,0.591529130935669,123590
<_io.BytesIO object at 0x000001DC1402D6D0>,0.2848905324935913,0.007278214208781719,0.6134124994277954,123590
<_io.BytesIO object at 0x000001DC13E51B30>,0.2868505120277405,-0.013649513013660908,0.5654610991477966,123590
<_io.BytesIO object at 0x000001DC13E51C70>,0.312642902135849,-0.0020568063482642174,0.5394050478935242,123590
<_io.BytesIO object at 0x000001DC13E51270>,0.32842791080474854,0.03114192560315132,0.5077067613601685,123590
<_io.BytesIO object at 0x000001DC13E51770>,0.3875923752784729,0.029369793832302094,0.5255793929100037,123590
<_io.BytesIO object at 0x000001DC13E516D0>,0.4198366105556488,0.002385556697845459,0.5658528804779053,123590
<_io.BytesIO object at 0x000001DC13E51090>,0.3697021007537842,-0.029586613178253174,0.6539744138717651,123591
<_io.BytesIO object at 0x000001DC13E51400>,0.3125905692577362,0.006927216425538063,0.6603947281837463,123591
<_io.BytesIO object at 0x000001DC13E513B0>,0.3907749652862549,-0.027751382440328598,0.6037511825561523,123591
<_io.BytesIO object at 0x000001DC13E51B30>,0.31918108463287354,0.03626231849193573,0.5914644002914429,123591
<_io.BytesIO object at 0x000001DC13E72EF0>,0.28482213616371155,0.007229428272694349,0.6134174466133118,123591
<_io.BytesIO object at 0x000001DC13E72400>,0.2868429124355316,-0.013604814186692238,0.565460741519928,123591
<_io.BytesIO object at 0x000001DC13E724F0>,0.3125971257686615,-0.00210042973048985,0.5394268035888672,123591
<_io.BytesIO object at 0x000001DC13E72C20>,0.32803699374198914,0.031447142362594604,0.5075175762176514,123591
<_io.BytesIO object at 0x000001DC13E72F40>,0.38744476437568665,0.029478425160050392,0.525471031665802,123591
<_io.BytesIO object at 0x000001DC13E72A90>,0.41929891705513,0.0023986471351236105,0.5651541352272034,123591
<_io.BytesIO object at 0x000001DC13E72D60>,0.36966168880462646,-0.029566684737801552,0.6540094017982483,123592
<_io.BytesIO object at 0x000001DC13E72310>,0.31261277198791504,0.00698879174888134,0.6604146957397461,123592
<_io.BytesIO object at 0x000001DC13E72C20>,0.3908165693283081,-0.027659034356474876,0.6037324070930481,123592
<_io.BytesIO object at 0x000001DC13E72EF0>,0.319255530834198,0.036242008209228516,0.5913888216018677,123592
<_io.BytesIO object at 0x000001DC13E51310>,0.28491127490997314,0.007355081848800182,0.6133841276168823,123592
<_io.BytesIO object at 0x000001DC13E51770>,0.2868368327617645,-0.013648872263729572,0.5654396414756775,123592
<_io.BytesIO object at 0x000001DC13E51220>,0.3125433027744293,-0.0022080326452851295,0.5394839644432068,123592
<_io.BytesIO object at 0x000001DC13E51950>,0.3275425136089325,0.03176915645599365,0.507302463054657,123592
<_io.BytesIO object at 0x000001DC13E51090>,0.38736313581466675,0.029447581619024277,0.525414764881134,123592
<_io.BytesIO object at 0x000001DC13E512C0>,0.4197622239589691,0.002668803557753563,0.5658241510391235,123592
<_io.BytesIO object at 0x000001DC13E51B80>,0.3696218729019165,-0.029598627239465714,0.6540654897689819,123593
<_io.BytesIO object at 0x000001DC13E513B0>,0.3126320540904999,0.007017906289547682,0.6604365706443787,123593
<_io.BytesIO object at 0x000001DC13E51180>,0.39070430397987366,-0.027839120477437973,0.6038015484809875,123593
<_io.BytesIO object at 0x000001DC13E51220>,0.3189676105976105,0.03634430840611458,0.5914714932441711,123593
<_io.BytesIO object at 0x000001DC13E51AE0>,0.28492721915245056,0.007336565293371677,0.613398015499115,123593
<_io.BytesIO object at 0x000001DC13E727C0>,0.2868278920650482,-0.01364702545106411,0.565458357334137,123593
<_io.BytesIO object at 0x000001DC13E72590>,0.3125435411930084,-0.0022170902229845524,0.5394806861877441,123593
<_io.BytesIO object at 0x000001DC13E72EF0>,0.32700905203819275,0.032049600034952164,0.5070880055427551,123593
<_io.BytesIO object at 0x000001DC13E720E0>,0.38728979229927063,0.02941986918449402,0.5253642201423645,123593
<_io.BytesIO object at 0x000001DC13E728B0>,0.42017847299575806,0.0029115222860127687,0.5664260983467102,123593
<_io.BytesIO object at 0x000001DC13E72540>,0.3696201741695404,-0.02964223176240921,0.6541414260864258,123594
<_io.BytesIO object at 0x000001DC13E72D10>,0.3126552402973175,0.007023381534963846,0.6604630947113037,123594
<_io.BytesIO object at 0x000001DC13E720E0>,0.39072826504707336,-0.027910059317946434,0.603879451751709,123594
<_io.BytesIO object at 0x000001DC13E727C0>,0.319461464881897,0.036231134086847305,0.5914527177810669,123594
<_io.BytesIO object at 0x000001DC13E51DB0>,0.28496986627578735,0.0073286364786326885,0.613430917263031,123594
<_io.BytesIO object at 0x000001DC13E51F90>,0.28683629631996155,-0.013593551702797413,0.5654910206794739,123594
<_io.BytesIO object at 0x000001DC13E51590>,0.3125345706939697,-0.0022022794000804424,0.5394812226295471,123594
<_io.BytesIO object at 0x000001DC13E51770>,0.3265298008918762,0.032301563769578934,0.5068953037261963,123594
<_io.BytesIO object at 0x000001DC13E51B80>,0.38741108775138855,0.028945954516530037,0.5253545641899109,123594
<_io.BytesIO object at 0x000001DC13E51F40>,0.41980797052383423,0.0023239513393491507,0.5658839344978333,123594
<_io.BytesIO object at 0x000001DC13E51F40>,0.3696075975894928,-0.029738908633589745,0.6542353630065918,123595
<_io.BytesIO object at 0x000001DC13E51220>,0.3126978874206543,0.007031057961285114,0.660496175289154,123595
<_io.BytesIO object at 0x000001DC13E51180>,0.3907369077205658,-0.028111103922128677,0.6039547324180603,123595
<_io.BytesIO object at 0x000001DC13E512C0>,0.319905161857605,0.036129456013441086,0.5914358496665955,123595
<_io.BytesIO object at 0x000001DC13E514A0>,0.28509992361068726,0.007439028471708298,0.6134408712387085,123595
<_io.BytesIO object at 0x000001DC1402D4F0>,0.286810040473938,-0.013597888872027397,0.5655151605606079,123595
<_io.BytesIO object at 0x000001DC1402D5E0>,0.31252649426460266,-0.0021889726631343365,0.5394816398620605,123595
<_io.BytesIO object at 0x000001DC1402DA90>,0.32613199949264526,0.032449059188365936,0.5066964626312256,123595
<_io.BytesIO object at 0x000001DC1402DB30>,0.387489378452301,0.028487736359238625,0.5253421664237976,123595
<_io.BytesIO object at 0x000001DC1402D2C0>,0.41978394985198975,0.0019026236841455102,0.5659659504890442,123595
<_io.BytesIO object at 0x000001DC13E512C0>,0.36955997347831726,-0.029873115941882133,0.6543378233909607,123596
<_io.BytesIO object at 0x000001DC13E518B0>,0.3127460181713104,0.007012394722551107,0.6605439782142639,123596
<_io.BytesIO object at 0x000001DC13E51B80>,0.39061614871025085,-0.02850612998008728,0.6040592193603516,123596
<_io.BytesIO object at 0x000001DC13E51090>,0.3197968900203705,0.036030158400535583,0.591419517993927,123596
<_io.BytesIO object at 0x000001DC1402D1D0>,0.2852167785167694,0.007538209203630686,0.6134498119354248,123596
<_io.BytesIO object at 0x000001DC1402D400>,0.28678643703460693,-0.013601785525679588,0.5655368566513062,123596
<_io.BytesIO object at 0x000001DC1402D2C0>,0.312499463558197,-0.002277791267260909,0.5395682454109192,123596
<_io.BytesIO object at 0x000001DC1402DC70>,0.32587161660194397,0.03253082558512688,0.5065775513648987,123596
<_io.BytesIO object at 0x000001DC1402D950>,0.3877144455909729,0.028112055733799934,0.5254258513450623,123596
<_io.BytesIO object at 0x000001DC1402D590>,0.41989463567733765,0.0015950496308505535,0.5661332011222839,123596
<_io.BytesIO object at 0x000001DC1402D810>,0.3694882392883301,-0.030144857242703438,0.654463529586792,123597
<_io.BytesIO object at 0x000001DC1402D040>,0.31278571486473083,0.006965047214180231,0.6606065034866333,123597
<_io.BytesIO object at 0x000001DC1402D8B0>,0.3906320333480835,-0.02876693569123745,0.6042026877403259,123597
<_io.BytesIO object at 0x000001DC1402D130>,0.3199164867401123,0.035947032272815704,0.5914596915245056,123597
<_io.BytesIO object at 0x000001DC1402D1D0>,0.2853080928325653,0.007484202738851309,0.613564670085907,123597
<_io.BytesIO object at 0x000001DC1402D360>,0.28683769702911377,-0.01357298530638218,0.5655989646911621,123597
<_io.BytesIO object at 0x000001DC1402DB30>,0.31250569224357605,-0.002275679260492325,0.5395997166633606,123597
<_io.BytesIO object at 0x000001DC1402D5E0>,0.325741708278656,0.03251760080456734,0.5065315365791321,123597
<_io.BytesIO object at 0x000001DC1402D180>,0.3878646790981293,0.0277960617095232,0.5255110263824463,123597
<_io.BytesIO object at 0x000001DC13E72310>,0.4201209545135498,0.0012068483047187328,0.5663394927978516,123597
<_io.BytesIO object at 0x000001DC13E72540>,0.36948224902153015,-0.030324308201670647,0.6545680165290833,123598
<_io.BytesIO object at 0x000001DC13E728B0>,0.3128320872783661,0.006889221724122763,0.6606638431549072,123598
<_io.BytesIO object at 0x000001DC13E72360>,0.3906463086605072,-0.029001254588365555,0.6043316125869751,123598
<_io.BytesIO object at 0x000001DC13E72AE0>,0.3200511634349823,0.03581087663769722,0.5917881727218628,123598
<_io.BytesIO object at 0x000001DC102160E0>,0.28539496660232544,0.007478704676032066,0.6136093735694885,123598
<_io.BytesIO object at 0x000001DC1402D540>,0.28685393929481506,-0.013592440634965897,0.5656258463859558,123598
<_io.BytesIO object at 0x000001DC1402D4A0>,0.31250661611557007,-0.0022759989369660616,0.5396472215652466,123598
<_io.BytesIO object at 0x000001DC1402D310>,0.3257485032081604,0.03240806236863136,0.5065417885780334,123598
<_io.BytesIO object at 0x000001DC1402D590>,0.38799506425857544,0.02754318155348301,0.5255700349807739,123598
<_io.BytesIO object at 0x000001DC1402DB30>,0.420033723115921,0.0009094949346035719,0.5661590099334717,123598
<_io.BytesIO object at 0x000001DC13E72810>,0.3695591986179352,-0.03043821081519127,0.654621422290802,123599
<_io.BytesIO object at 0x000001DC13E72720>,0.3128720223903656,0.0067789992317557335,0.6607210636138916,123599
<_io.BytesIO object at 0x000001DC13E72310>,0.39069750905036926,-0.029128212481737137,0.6043416261672974,123599
<_io.BytesIO object at 0x000001DC13E721D0>,0.3201664984226227,0.03569168969988823,0.5919445753097534,123599
<_io.BytesIO object at 0x000001DC13E72180>,0.28548529744148254,0.007456147111952305,0.6136703491210938,123599
<_io.BytesIO object at 0x000001DC1402D3B0>,0.2868313193321228,-0.013574118725955486,0.5656476616859436,123599
<_io.BytesIO object at 0x000001DC1402D5E0>,0.31249770522117615,-0.002283236710354686,0.5397019386291504,123599
<_io.BytesIO object at 0x000001DC1402D090>,0.32589346170425415,0.0322502925992012,0.5066123604774475,123599
<_io.BytesIO object at 0x000001DC1402D4A0>,0.3881847858428955,0.02730177529156208,0.5256372690200806,123599
<_io.BytesIO object at 0x000001DC1402D900>,0.419955313205719,0.0006423415616154671,0.5659968852996826,123599
<_io.BytesIO object at 0x000001DC13E72D10>,0.36961257457733154,-0.03058730810880661,0.6546613574028015,123600
<_io.BytesIO object at 0x000001DC13E72220>,0.31290847063064575,0.006630826275795698,0.6607760787010193,123600
<_io.BytesIO object at 0x000001DC13E721D0>,0.39085832238197327,-0.028878983110189438,0.6039893627166748,123600
<_io.BytesIO object at 0x000001DC13E72810>,0.3201709985733032,0.035494156181812286,0.5919923186302185,123600
<_io.BytesIO object at 0x000001DC10216BD0>,0.28554433584213257,0.007348638493567705,0.6137588024139404,123600
<_io.BytesIO object at 0x000001DC102164F0>,0.2867903411388397,-0.013552464544773102,0.5656654238700867,123600
<_io.BytesIO object at 0x000001DC1402D9A0>,0.31248971819877625,-0.002289739204570651,0.5397510528564453,123600
<_io.BytesIO object at 0x000001DC1402D4A0>,0.3261173367500305,0.032049842178821564,0.5067333579063416,123600
<_io.BytesIO object at 0x000001DC1402DBD0>,0.3883552551269531,0.02708488516509533,0.5256977081298828,123600
<_io.BytesIO object at 0x000001DC1402D360>,0.420100599527359,0.0009273705072700977,0.5665409564971924,123600
<_io.BytesIO object at 0x000001DC1402D2C0>,0.36961254477500916,-0.03075786493718624,0.6547103524208069,123601
<_io.BytesIO object at 0x000001DC1402D5E0>,0.3129315972328186,0.006473403424024582,0.6608493328094482,123601
<_io.BytesIO object at 0x000001DC1402D7C0>,0.39078226685523987,-0.029345495626330376,0.604425847530365,123601
<_io.BytesIO object at 0x000001DC1402DBD0>,0.3201548159122467,0.03545314073562622,0.5920184254646301,123601
<_io.BytesIO object at 0x000001DC1402D540>,0.2854716181755066,0.00718260882422328,0.6138617992401123,123601
<_io.BytesIO object at 0x000001DC1402D770>,0.2867535352706909,-0.013533009216189384,0.5656813383102417,123601
<_io.BytesIO object at 0x000001DC13E51D10>,0.31248950958251953,-0.0022973385639488697,0.5398321747779846,123601
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3263184726238251,0.03186975046992302,0.5068420767784119,123601
<_io.BytesIO object at 0x000001DC13E51180>,0.38825422525405884,0.027249988168478012,0.5258243680000305,123601
<_io.BytesIO object at 0x000001DC13E51310>,0.4201303720474243,0.0007495482568629086,0.5664749145507812,123601
<_io.BytesIO object at 0x000001DC1402D450>,0.3696460425853729,-0.03087768144905567,0.6547316312789917,123602
<_io.BytesIO object at 0x000001DC1402D400>,0.31293898820877075,0.006329309195280075,0.6608976125717163,123602
<_io.BytesIO object at 0x000001DC1402D040>,0.3908371031284332,-0.029367605224251747,0.6044612526893616,123602
<_io.BytesIO object at 0x000001DC1402D5E0>,0.3201403021812439,0.035416290163993835,0.5920418500900269,123602
<_io.BytesIO object at 0x000001DC1402D6D0>,0.285638689994812,0.007008156273514032,0.6139824390411377,123602
<_io.BytesIO object at 0x000001DC13E518B0>,0.2867603302001953,-0.013797950930893421,0.5657529830932617,123602
<_io.BytesIO object at 0x000001DC13E51B30>,0.31248992681503296,-0.002330048708245158,0.5398805141448975,123602
<_io.BytesIO object at 0x000001DC13E51310>,0.3265817165374756,0.03169059008359909,0.5069788098335266,123602
<_io.BytesIO object at 0x000001DC13E51C70>,0.3881886303424835,0.027246177196502686,0.5259011387825012,123602
<_io.BytesIO object at 0x000001DC13E51DB0>,0.42008212208747864,0.0008249027887359262,0.5665550827980042,123602
<_io.BytesIO object at 0x000001DC13E51180>,0.3697129189968109,-0.030927669256925583,0.6547278165817261,123603
<_io.BytesIO object at 0x000001DC13E516D0>,0.31288260221481323,0.006125444080680609,0.6609616279602051,123603
