_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FBA180>,0.3677619695663452,0.03260466828942299,0.5116139650344849,182638
<_io.BytesIO object at 0x000001DC13FBA630>,0.4120634198188782,0.013696976937353611,0.5396954417228699,182638
<_io.BytesIO object at 0x000001DC13FBA450>,0.39111438393592834,-0.025558283552527428,0.6386727094650269,182639
<_io.BytesIO object at 0x000001DC13FBA1D0>,0.3338838517665863,0.0033349592704325914,0.6594505310058594,182639
<_io.BytesIO object at 0x000001DC13FBA770>,0.4004494845867157,-0.018726026639342308,0.5854231119155884,182639
<_io.BytesIO object at 0x000001DC13FBA2C0>,0.3209874927997589,0.03599903732538223,0.5931448340415955,182639
<_io.BytesIO object at 0x000001DC13FBA400>,0.29683470726013184,0.002709997119382024,0.6193287372589111,182639
<_io.BytesIO object at 0x000001DC13FBA6D0>,0.28903675079345703,-0.01497688889503479,0.5709351301193237,182639
<_io.BytesIO object at 0x000001DC13FBA950>,0.2877708077430725,0.02053203620016575,0.5266721844673157,182639
<_io.BytesIO object at 0x000001DC166CD040>,0.31974321603775024,0.029383381828665733,0.5060061812400818,182639
<_io.BytesIO object at 0x000001DC166CD9A0>,0.3677586317062378,0.03227733075618744,0.5114577412605286,182639
<_io.BytesIO object at 0x000001DC166CDAE0>,0.412003755569458,0.013471207581460476,0.5396623611450195,182639
<_io.BytesIO object at 0x000001DC13FBAF40>,0.39110904932022095,-0.025707358494400978,0.6386551260948181,182640
<_io.BytesIO object at 0x000001DC13FBAD60>,0.3338716924190521,0.003214014694094658,0.6594321727752686,182640
<_io.BytesIO object at 0x000001DC13FBA860>,0.4004436135292053,-0.0190568957477808,0.5853710770606995,182640
<_io.BytesIO object at 0x000001DC13FBA950>,0.32096534967422485,0.035781774669885635,0.5929960012435913,182640
<_io.BytesIO object at 0x000001DC13FBA770>,0.29676344990730286,0.002549864584580064,0.6192265152931213,182640
<_io.BytesIO object at 0x000001DC13FBA590>,0.2886037528514862,-0.01480298675596714,0.5708635449409485,182640
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.2878614068031311,0.020357131958007812,0.5264642238616943,182640
<_io.BytesIO object at 0x000001DC166CDC70>,0.3195784389972687,0.02900194562971592,0.5058719515800476,182640
<_io.BytesIO object at 0x000001DC166CD090>,0.36775562167167664,0.03198067843914032,0.511316180229187,182640
<_io.BytesIO object at 0x000001DC166CD2C0>,0.4120092988014221,0.012892410159111023,0.5394894480705261,182640
<_io.BytesIO object at 0x000001DC166CDCC0>,0.39109066128730774,-0.025776764377951622,0.6386430263519287,182641
<_io.BytesIO object at 0x000001DC166CDA90>,0.33387309312820435,0.003257402218878269,0.659347414970398,182641
<_io.BytesIO object at 0x000001DC166CD9A0>,0.40036532282829285,-0.01934502087533474,0.5853084325790405,182641
<_io.BytesIO object at 0x000001DC166CD040>,0.32104170322418213,0.03588244691491127,0.592913806438446,182641
<_io.BytesIO object at 0x000001DC166CDEA0>,0.29685115814208984,0.0027393344789743423,0.6191579103469849,182641
<_io.BytesIO object at 0x000001DC13FBA4F0>,0.2882113754749298,-0.014645387418568134,0.5707986950874329,182641
<_io.BytesIO object at 0x000001DC13FBA590>,0.2879558801651001,0.020337192341685295,0.5265362858772278,182641
<_io.BytesIO object at 0x000001DC13FBAC70>,0.3194291293621063,0.02865626849234104,0.505750298500061,182641
<_io.BytesIO object at 0x000001DC13FBAB30>,0.3677777051925659,0.031288791447877884,0.5110954642295837,182641
<_io.BytesIO object at 0x000001DC13FBA0E0>,0.4120636582374573,0.012297923676669598,0.5393348336219788,182641
<_io.BytesIO object at 0x000001DC13FBA130>,0.39104393124580383,-0.025779346004128456,0.6386395692825317,182642
<_io.BytesIO object at 0x000001DC13FBAD10>,0.3338555097579956,0.0033040675334632397,0.659244954586029,182642
<_io.BytesIO object at 0x000001DC13FBA310>,0.4003124535083771,-0.019510645419359207,0.5852732062339783,182642
<_io.BytesIO object at 0x000001DC13FBA6D0>,0.32111090421676636,0.0359736792743206,0.5928393602371216,182642
<_io.BytesIO object at 0x000001DC13FBA860>,0.2968873679637909,0.0028585714753717184,0.6189136505126953,182642
<_io.BytesIO object at 0x000001DC13FBAEA0>,0.2884323000907898,-0.014820491895079613,0.570857584476471,182642
<_io.BytesIO object at 0x000001DC13FBAE50>,0.28803619742393494,0.020272519439458847,0.5264511704444885,182642
<_io.BytesIO object at 0x000001DC13FBA4A0>,0.31979191303253174,0.0286900345236063,0.5052928924560547,182642
<_io.BytesIO object at 0x000001DC13FBA810>,0.3681478202342987,0.031039347872138023,0.5108031034469604,182642
<_io.BytesIO object at 0x000001DC13FBA360>,0.41216662526130676,0.011965353973209858,0.5393025875091553,182642
<_io.BytesIO object at 0x000001DC166CDC20>,0.39102113246917725,-0.025691280141472816,0.6385910511016846,182643
<_io.BytesIO object at 0x000001DC166CDA90>,0.3337657153606415,0.0034788509365171194,0.6591634154319763,182643
<_io.BytesIO object at 0x000001DC166CD310>,0.4003523886203766,-0.01947818137705326,0.5852628946304321,182643
<_io.BytesIO object at 0x000001DC166CDE50>,0.3210117816925049,0.036221519112586975,0.5927157402038574,182643
<_io.BytesIO object at 0x000001DC166CD130>,0.29692021012306213,0.002966630272567272,0.6186922192573547,182643
<_io.BytesIO object at 0x000001DC13FBA2C0>,0.28839540481567383,-0.014830178581178188,0.5708759427070618,182643
<_io.BytesIO object at 0x000001DC13FBAD60>,0.2880830764770508,0.02018977701663971,0.526317834854126,182643
<_io.BytesIO object at 0x000001DC13FBA4F0>,0.3200434148311615,0.028685757890343666,0.5050424337387085,182643
<_io.BytesIO object at 0x000001DC13FBA720>,0.3684711456298828,0.03110061027109623,0.5106476545333862,182643
<_io.BytesIO object at 0x000001DC13FBAE50>,0.41237303614616394,0.011991539038717747,0.5393185615539551,182643
<_io.BytesIO object at 0x000001DC13FBAB80>,0.3910423219203949,-0.02552642673254013,0.6385047435760498,182644
<_io.BytesIO object at 0x000001DC13FBAEA0>,0.33373546600341797,0.0036227984819561243,0.6590583920478821,182644
<_io.BytesIO object at 0x000001DC13FBAF90>,0.40038856863975525,-0.019448762759566307,0.5852535963058472,182644
<_io.BytesIO object at 0x000001DC13FBA8B0>,0.3210335075855255,0.03624066710472107,0.5925203561782837,182644
<_io.BytesIO object at 0x000001DC13FBAD60>,0.2968500554561615,0.0028868333902209997,0.6186879873275757,182644
<_io.BytesIO object at 0x000001DC13FBA0E0>,0.2884162962436676,-0.014834114350378513,0.5708858966827393,182644
<_io.BytesIO object at 0x000001DC166CD630>,0.288115531206131,0.020153401419520378,0.5262292623519897,182644
<_io.BytesIO object at 0x000001DC166CD7C0>,0.32030102610588074,0.028702562674880028,0.5048353672027588,182644
<_io.BytesIO object at 0x000001DC166CD950>,0.3687168061733246,0.03130760416388512,0.5105119943618774,182644
<_io.BytesIO object at 0x000001DC166CD9A0>,0.41259175539016724,0.012184012681245804,0.5393022894859314,182644
<_io.BytesIO object at 0x000001DC166CD3B0>,0.3911019265651703,-0.025277892127633095,0.6383953094482422,182645
<_io.BytesIO object at 0x000001DC166CD450>,0.3337581753730774,0.0038514912594109774,0.6589379906654358,182645
<_io.BytesIO object at 0x000001DC166CD950>,0.4005538523197174,-0.019140133634209633,0.585136890411377,182645
<_io.BytesIO object at 0x000001DC166CDCC0>,0.3210025131702423,0.03627491369843483,0.5923415422439575,182645
<_io.BytesIO object at 0x000001DC166CD040>,0.296932190656662,0.0030995954293757677,0.6185566782951355,182645
<_io.BytesIO object at 0x000001DC13FBA720>,0.28841397166252136,-0.01482302974909544,0.5709024667739868,182645
<_io.BytesIO object at 0x000001DC13FBADB0>,0.28813567757606506,0.020152155309915543,0.5261777639389038,182645
<_io.BytesIO object at 0x000001DC13FBA310>,0.32054367661476135,0.02873268909752369,0.5046750903129578,182645
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.36893945932388306,0.031495191156864166,0.5103890895843506,182645
<_io.BytesIO object at 0x000001DC13FBAF90>,0.4127899408340454,0.01235844288021326,0.5392875075340271,182645
<_io.BytesIO object at 0x000001DC166CD590>,0.3911323547363281,-0.024995343759655952,0.6382927298545837,182646
<_io.BytesIO object at 0x000001DC166CD720>,0.3337126672267914,0.004012469667941332,0.6588519811630249,182646
<_io.BytesIO object at 0x000001DC166CDAE0>,0.4005749523639679,-0.018864469602704048,0.5850281715393066,182646
<_io.BytesIO object at 0x000001DC166CD680>,0.32093149423599243,0.03643428161740303,0.592244029045105,182646
<_io.BytesIO object at 0x000001DC166CD4F0>,0.29692742228507996,0.00322139635682106,0.6184232234954834,182646
<_io.BytesIO object at 0x000001DC13FBA630>,0.2884061336517334,-0.014827605336904526,0.5709077715873718,182646
<_io.BytesIO object at 0x000001DC13FBABD0>,0.28812673687934875,0.02013160102069378,0.5260988473892212,182646
<_io.BytesIO object at 0x000001DC13FBA310>,0.32076355814933777,0.028759989887475967,0.5045298337936401,182646
<_io.BytesIO object at 0x000001DC13FBAF90>,0.36914610862731934,0.03202240541577339,0.5103697776794434,182646
<_io.BytesIO object at 0x000001DC13FBA7C0>,0.41283637285232544,0.012635670602321625,0.5392254590988159,182646
<_io.BytesIO object at 0x000001DC13FBA400>,0.3911224603652954,-0.024723868817090988,0.6382193565368652,182647
<_io.BytesIO object at 0x000001DC13FBA540>,0.33373337984085083,0.004093787167221308,0.658760666847229,182647
<_io.BytesIO object at 0x000001DC13FBA770>,0.40054020285606384,-0.01861824467778206,0.5849639773368835,182647
<_io.BytesIO object at 0x000001DC13FBAC70>,0.320867121219635,0.0365787111222744,0.5921556353569031,182647
<_io.BytesIO object at 0x000001DC13FBAF40>,0.2968820035457611,0.0032223614398390055,0.6183472275733948,182647
<_io.BytesIO object at 0x000001DC13FBA8B0>,0.28838223218917847,-0.01483960635960102,0.5709245204925537,182647
<_io.BytesIO object at 0x000001DC13FBA9F0>,0.2881186306476593,0.02011297456920147,0.5260273218154907,182647
<_io.BytesIO object at 0x000001DC166CD180>,0.3210715353488922,0.02886522002518177,0.5042698979377747,182647
<_io.BytesIO object at 0x000001DC13FBA130>,0.3692367672920227,0.0323568731546402,0.5102791786193848,182647
<_io.BytesIO object at 0x000001DC13FBA4F0>,0.41284242272377014,0.012955904938280582,0.5391945838928223,182647
<_io.BytesIO object at 0x000001DC13FBAA40>,0.3911312222480774,-0.024434156715869904,0.6381486654281616,182648
<_io.BytesIO object at 0x000001DC13FBA6D0>,0.33361178636550903,0.004295798949897289,0.6587445139884949,182648
<_io.BytesIO object at 0x000001DC13FBAC70>,0.40053844451904297,-0.01838846690952778,0.5849006175994873,182648
<_io.BytesIO object at 0x000001DC13FBA400>,0.3204984962940216,0.036875076591968536,0.5920554399490356,182648
<_io.BytesIO object at 0x000001DC13FBAD60>,0.2968408465385437,0.003223236184567213,0.6182783842086792,182648
<_io.BytesIO object at 0x000001DC13FBA3B0>,0.2883605659008026,-0.01485048234462738,0.5709397196769714,182648
<_io.BytesIO object at 0x000001DC13FBA1D0>,0.28805992007255554,0.02010340802371502,0.5260159969329834,182648
<_io.BytesIO object at 0x000001DC166CD9A0>,0.3212664723396301,0.02896331250667572,0.5041862726211548,182648
<_io.BytesIO object at 0x000001DC166CD130>,0.36932215094566345,0.032725900411605835,0.5101646184921265,182648
<_io.BytesIO object at 0x000001DC166CD450>,0.4128181040287018,0.013284123502671719,0.5391374230384827,182648
<_io.BytesIO object at 0x000001DC166CD040>,0.39118802547454834,-0.02412823587656021,0.6380749940872192,182649
<_io.BytesIO object at 0x000001DC166CDF40>,0.3335620164871216,0.0044554597698152065,0.658713161945343,182649
<_io.BytesIO object at 0x000001DC166CDB30>,0.400537371635437,-0.018163640052080154,0.5848187208175659,182649
<_io.BytesIO object at 0x000001DC166CD310>,0.32033637166023254,0.03697128966450691,0.5918409824371338,182649
<_io.BytesIO object at 0x000001DC166CDD60>,0.29678064584732056,0.0035142337437719107,0.6181349754333496,182649
<_io.BytesIO object at 0x000001DC13FBAC20>,0.2880925238132477,-0.014807910658419132,0.5709018111228943,182649
<_io.BytesIO object at 0x000001DC13FBA3B0>,0.2880065143108368,0.020126963034272194,0.5259900093078613,182649
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.32143160700798035,0.029079578816890717,0.5041078925132751,182649
<_io.BytesIO object at 0x000001DC13FBA5E0>,0.3694344162940979,0.033135224133729935,0.5100863575935364,182649
<_io.BytesIO object at 0x000001DC13FBA310>,0.4127456247806549,0.013633490540087223,0.5390898585319519,182649
<_io.BytesIO object at 0x000001DC166CDB80>,0.3911958336830139,-0.023965828120708466,0.6380236744880676,182650
<_io.BytesIO object at 0x000001DC166CD540>,0.3334976136684418,0.004548550117760897,0.6587008237838745,182650
<_io.BytesIO object at 0x000001DC166CD310>,0.4005363881587982,-0.017959890887141228,0.5847445130348206,182650
<_io.BytesIO object at 0x000001DC166CD040>,0.32031458616256714,0.03687689080834389,0.5917514562606812,182650
<_io.BytesIO object at 0x000001DC166CD180>,0.2967362105846405,0.0035422882065176964,0.6181259751319885,182650
<_io.BytesIO object at 0x000001DC13FBA7C0>,0.28807923197746277,-0.01480163261294365,0.5709264278411865,182650
<_io.BytesIO object at 0x000001DC13FBA360>,0.28794196248054504,0.020169032737612724,0.5259649157524109,182650
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.32154181599617004,0.02919935993850231,0.5040760636329651,182650
<_io.BytesIO object at 0x000001DC13FBA310>,0.36938661336898804,0.033354904502630234,0.5100452303886414,182650
<_io.BytesIO object at 0x000001DC13FBA130>,0.4127029776573181,0.013866386376321316,0.5390686392784119,182650
<_io.BytesIO object at 0x000001DC13FBAB80>,0.3911703824996948,-0.023849349468946457,0.6380079984664917,182651
<_io.BytesIO object at 0x000001DC13FBA540>,0.3334040343761444,0.004629173781722784,0.6587006449699402,182651
<_io.BytesIO object at 0x000001DC13FBA0E0>,0.40047624707221985,-0.017795002087950706,0.5847729444503784,182651
<_io.BytesIO object at 0x000001DC13FBADB0>,0.3201380968093872,0.03686937689781189,0.5917373299598694,182651
<_io.BytesIO object at 0x000001DC13FBA950>,0.29667943716049194,0.00347907654941082,0.6181101202964783,182651
<_io.BytesIO object at 0x000001DC13FBAC70>,0.28806301951408386,-0.01481034979224205,0.5709460377693176,182651
<_io.BytesIO object at 0x000001DC13FBAF40>,0.28788429498672485,0.020231051370501518,0.5259518027305603,182651
<_io.BytesIO object at 0x000001DC166CDC70>,0.3215772211551666,0.0292755588889122,0.5040691494941711,182651
<_io.BytesIO object at 0x000001DC166CD8B0>,0.3692519962787628,0.03347883000969887,0.5100743174552917,182651
<_io.BytesIO object at 0x000001DC166CDD60>,0.4126642942428589,0.014077448286116123,0.5390493869781494,182651
<_io.BytesIO object at 0x000001DC13FBA3B0>,0.3911410868167877,-0.02381189540028572,0.6380133032798767,182652
<_io.BytesIO object at 0x000001DC13FBA310>,0.33336639404296875,0.004645898472517729,0.6587161421775818,182652
<_io.BytesIO object at 0x000001DC13FBA4A0>,0.4005768597126007,-0.017396602779626846,0.5848066210746765,182652
<_io.BytesIO object at 0x000001DC13FBAC70>,0.3200758397579193,0.036952774971723557,0.5917904376983643,182652
<_io.BytesIO object at 0x000001DC13FBA8B0>,0.2966839671134949,0.0035024858079850674,0.6180930137634277,182652
<_io.BytesIO object at 0x000001DC13FBA270>,0.2880527377128601,-0.014803833328187466,0.570952296257019,182652
<_io.BytesIO object at 0x000001DC13FBAD10>,0.28783202171325684,0.020287256687879562,0.52593994140625,182652
<_io.BytesIO object at 0x000001DC166CDD10>,0.32157373428344727,0.029338853433728218,0.5040696859359741,182652
<_io.BytesIO object at 0x000001DC166CDA90>,0.36913001537323,0.0335911363363266,0.5101006627082825,182652
<_io.BytesIO object at 0x000001DC166CD130>,0.4124968945980072,0.014098414219915867,0.5389809012413025,182652
<_io.BytesIO object at 0x000001DC166CD3B0>,0.39114582538604736,-0.023795463144779205,0.638011634349823,182653
<_io.BytesIO object at 0x000001DC166CDB30>,0.3333393335342407,0.00462574465200305,0.6587344408035278,182653
<_io.BytesIO object at 0x000001DC166CDD60>,0.40056750178337097,-0.017378568649291992,0.584794819355011,182653
<_io.BytesIO object at 0x000001DC166CD7C0>,0.31997254490852356,0.03705274686217308,0.5918464660644531,182653
<_io.BytesIO object at 0x000001DC166CD040>,0.2967013418674469,0.0034572191070765257,0.6180499792098999,182653
<_io.BytesIO object at 0x000001DC13FBA220>,0.28804340958595276,-0.014797928743064404,0.5709579586982727,182653
<_io.BytesIO object at 0x000001DC13FBA270>,0.2878035008907318,0.020367849618196487,0.5259104371070862,182653
<_io.BytesIO object at 0x000001DC13FBA540>,0.3215705454349518,0.029396215453743935,0.5040701627731323,182653
<_io.BytesIO object at 0x000001DC13FBAF40>,0.36910468339920044,0.033612098544836044,0.5101382732391357,182653
<_io.BytesIO object at 0x000001DC13FBA680>,0.41247615218162537,0.014151856303215027,0.538983941078186,182653
<_io.BytesIO object at 0x000001DC166CD130>,0.3911955952644348,-0.023798072710633278,0.6380113959312439,182654
<_io.BytesIO object at 0x000001DC166CDC70>,0.33338209986686707,0.0045249261893332005,0.6587251424789429,182654
<_io.BytesIO object at 0x000001DC166CD7C0>,0.4005776643753052,-0.01739666424691677,0.5847917795181274,182654
<_io.BytesIO object at 0x000001DC166CD3B0>,0.3198789656162262,0.03714334964752197,0.5918972492218018,182654
<_io.BytesIO object at 0x000001DC166CD860>,0.296735554933548,0.0033470196649432182,0.6180499792098999,182654
<_io.BytesIO object at 0x000001DC13FBA360>,0.2879891097545624,-0.014820486307144165,0.5710007548332214,182654
<_io.BytesIO object at 0x000001DC13FBA5E0>,0.28775888681411743,0.020436016842722893,0.5258780121803284,182654
<_io.BytesIO object at 0x000001DC13FBA540>,0.32151585817337036,0.029408622533082962,0.5040638446807861,182654
<_io.BytesIO object at 0x000001DC13FBA680>,0.3691789507865906,0.03361016511917114,0.510109007358551,182654
<_io.BytesIO object at 0x000001DC13FBA4F0>,0.4125036299228668,0.01416198629885912,0.5389986634254456,182654
<_io.BytesIO object at 0x000001DC13FBA810>,0.3912505805492401,-0.02386133186519146,0.6380362510681152,182655
<_io.BytesIO object at 0x000001DC13FBAF90>,0.33335891366004944,0.0045013888739049435,0.6587646007537842,182655
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.40050697326660156,-0.017787151038646698,0.5847811102867126,182655
<_io.BytesIO object at 0x000001DC13FBAE00>,0.32015106081962585,0.03689103573560715,0.5918353796005249,182655
<_io.BytesIO object at 0x000001DC13FBA770>,0.2967665493488312,0.0032471513841301203,0.6180500388145447,182655
<_io.BytesIO object at 0x000001DC13FBAEA0>,0.28802698850631714,-0.014818087220191956,0.5709766149520874,182655
<_io.BytesIO object at 0x000001DC13FBA220>,0.2877162992954254,0.020501460880041122,0.5258475542068481,182655
<_io.BytesIO object at 0x000001DC13FBA3B0>,0.3214717209339142,0.029427815228700638,0.5040482878684998,182655
<_io.BytesIO object at 0x000001DC13FBA360>,0.3692288100719452,0.033564336597919464,0.5101259350776672,182655
<_io.BytesIO object at 0x000001DC166CDD60>,0.41255420446395874,0.014102117158472538,0.5390322804450989,182655
<_io.BytesIO object at 0x000001DC166CD450>,0.39127182960510254,-0.023958729580044746,0.6380852460861206,182656
<_io.BytesIO object at 0x000001DC166CD630>,0.3334490954875946,0.004390406887978315,0.6588047742843628,182656
<_io.BytesIO object at 0x000001DC166CD3B0>,0.400442898273468,-0.01814103126525879,0.5847713947296143,182656
<_io.BytesIO object at 0x000001DC166CD860>,0.3202129006385803,0.03684602305293083,0.5918303728103638,182656
<_io.BytesIO object at 0x000001DC166CD680>,0.2968769371509552,0.003251812420785427,0.6180053949356079,182656
<_io.BytesIO object at 0x000001DC13FBA540>,0.2880621552467346,-0.014817358925938606,0.5709508061408997,182656
<_io.BytesIO object at 0x000001DC13FBAF90>,0.2876865267753601,0.02056192420423031,0.5258259773254395,182656
<_io.BytesIO object at 0x000001DC13FBA360>,0.3214602470397949,0.029451487585902214,0.5040161609649658,182656
<_io.BytesIO object at 0x000001DC13FBA5E0>,0.36939939856529236,0.0335354283452034,0.5101225972175598,182656
<_io.BytesIO object at 0x000001DC13FBA450>,0.4126017391681671,0.013941498473286629,0.5390808582305908,182656
<_io.BytesIO object at 0x000001DC166CD310>,0.3913373053073883,-0.024065442383289337,0.638111412525177,182657
<_io.BytesIO object at 0x000001DC166CD810>,0.3335038423538208,0.004282359033823013,0.6588116884231567,182657
<_io.BytesIO object at 0x000001DC166CDA40>,0.40060681104660034,-0.018085315823554993,0.5848473310470581,182657
<_io.BytesIO object at 0x000001DC166CD8B0>,0.3202865421772003,0.03684147447347641,0.5918570160865784,182657
<_io.BytesIO object at 0x000001DC166CDA90>,0.29696550965309143,0.003210641909390688,0.6180060505867004,182657
<_io.BytesIO object at 0x000001DC13FBAC70>,0.2880840003490448,-0.01482024323195219,0.5709317922592163,182657
<_io.BytesIO object at 0x000001DC13FBA310>,0.28765299916267395,0.020606007426977158,0.5258270502090454,182657
<_io.BytesIO object at 0x000001DC13FBA360>,0.3214571177959442,0.02944415993988514,0.5039681792259216,182657
<_io.BytesIO object at 0x000001DC13FBA450>,0.36955398321151733,0.033509232103824615,0.5101195573806763,182657
<_io.BytesIO object at 0x000001DC13FBAC20>,0.4126448333263397,0.013795937411487103,0.5391249656677246,182657
<_io.BytesIO object at 0x000001DC13FBACC0>,0.3914278447628021,-0.02412847988307476,0.6381427645683289,182658
<_io.BytesIO object at 0x000001DC13FBA180>,0.33356398344039917,0.00423135282471776,0.6588218808174133,182658
<_io.BytesIO object at 0x000001DC13FBAC20>,0.40071260929107666,-0.018160875886678696,0.5848636627197266,182658
<_io.BytesIO object at 0x000001DC13FBA8B0>,0.3203563988208771,0.03682425990700722,0.5919011235237122,182658
<_io.BytesIO object at 0x000001DC13FBAF40>,0.2970653176307678,0.0031333158258348703,0.6180058121681213,182658
<_io.BytesIO object at 0x000001DC13FBAD10>,0.28808659315109253,-0.014791235327720642,0.5709150433540344,182658
<_io.BytesIO object at 0x000001DC13FBAEF0>,0.28764453530311584,0.020643984898924828,0.5258198380470276,182658
<_io.BytesIO object at 0x000001DC166CDC70>,0.3214542865753174,0.029437517747282982,0.5039247274398804,182658
<_io.BytesIO object at 0x000001DC166CDEA0>,0.36963874101638794,0.03327503427863121,0.5101420879364014,182658
<_io.BytesIO object at 0x000001DC166CDA40>,0.4127905070781708,0.013675021007657051,0.5391008257865906,182658
<_io.BytesIO object at 0x000001DC166CDB30>,0.3915020525455475,-0.0241988692432642,0.6381741762161255,182659
<_io.BytesIO object at 0x000001DC166CD9A0>,0.33363592624664307,0.004161314107477665,0.6588242650032043,182659
<_io.BytesIO object at 0x000001DC166CD630>,0.4008066952228546,-0.018242940306663513,0.5849020481109619,182659
<_io.BytesIO object at 0x000001DC166CDC70>,0.32041969895362854,0.03680866211652756,0.5919411182403564,182659
<_io.BytesIO object at 0x000001DC166CD130>,0.2971527576446533,0.0031333770602941513,0.6180136799812317,182659
<_io.BytesIO object at 0x000001DC13FBA860>,0.28810617327690125,-0.014773826114833355,0.5709147453308105,182659
<_io.BytesIO object at 0x000001DC13FBAD10>,0.2876368463039398,0.020678400993347168,0.5258132219314575,182659
<_io.BytesIO object at 0x000001DC13FBA040>,0.3214731812477112,0.029432768002152443,0.5039148926734924,182659
<_io.BytesIO object at 0x000001DC13FBA450>,0.36975863575935364,0.03317135572433472,0.5101627111434937,182659
<_io.BytesIO object at 0x000001DC13FBA950>,0.4129161834716797,0.013540886342525482,0.5391265153884888,182659
<_io.BytesIO object at 0x000001DC166CD590>,0.3915463984012604,-0.024251094087958336,0.6382147669792175,182660
<_io.BytesIO object at 0x000001DC166CD180>,0.3336542248725891,0.00415843166410923,0.6588640809059143,182660
<_io.BytesIO object at 0x000001DC166CD270>,0.40083399415016174,-0.018322676420211792,0.584941565990448,182660
<_io.BytesIO object at 0x000001DC166CD770>,0.3205295503139496,0.03670872002840042,0.5920448899269104,182660
<_io.BytesIO object at 0x000001DC166CDD60>,0.2972320020198822,0.0031334327068179846,0.61802077293396,182660
<_io.BytesIO object at 0x000001DC166CD090>,0.2881239056587219,-0.014758048579096794,0.5709144473075867,182660
<_io.BytesIO object at 0x000001DC166CDB30>,0.28758126497268677,0.02066200226545334,0.5258552432060242,182660
<_io.BytesIO object at 0x000001DC166CDCC0>,0.3215175271034241,0.02942730486392975,0.5039129257202148,182660
<_io.BytesIO object at 0x000001DC13FBA8B0>,0.3699125051498413,0.03308399021625519,0.5101830959320068,182660
<_io.BytesIO object at 0x000001DC13FBADB0>,0.41298502683639526,0.01343273650854826,0.5391765832901001,182660
<_io.BytesIO object at 0x000001DC13FBAD60>,0.3915529251098633,-0.02428651787340641,0.6382590532302856,182661
<_io.BytesIO object at 0x000001DC13FBA6D0>,0.33367112278938293,0.004144661594182253,0.6588893532752991,182661
<_io.BytesIO object at 0x000001DC13FBA180>,0.40083014965057373,-0.018365494906902313,0.5849769711494446,182661
<_io.BytesIO object at 0x000001DC13FBACC0>,0.32055389881134033,0.03668777272105217,0.5920584797859192,182661
<_io.BytesIO object at 0x000001DC13FBAE00>,0.29722046852111816,0.0031210402958095074,0.6180631518363953,182661
<_io.BytesIO object at 0x000001DC13FBA400>,0.28818801045417786,-0.014794337563216686,0.5709378123283386,182661
<_io.BytesIO object at 0x000001DC13FBA5E0>,0.28756171464920044,0.020659279078245163,0.5258910059928894,182661
<_io.BytesIO object at 0x000001DC166CD180>,0.32159414887428284,0.029436035081744194,0.5039253830909729,182661
<_io.BytesIO object at 0x000001DC166CD310>,0.3699694573879242,0.033075448125600815,0.5102078318595886,182661
<_io.BytesIO object at 0x000001DC166CDA40>,0.4130059778690338,0.013385390862822533,0.539196789264679,182661
