_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140C5E00>,0.412996768951416,-0.0011748932301998138,0.5610134601593018,112385
<_io.BytesIO object at 0x000001DC140C54A0>,0.36813896894454956,-0.04273991659283638,0.6533949375152588,112386
<_io.BytesIO object at 0x000001DC140C55E0>,0.3145868480205536,-0.0026310738176107407,0.6604495048522949,112386
<_io.BytesIO object at 0x000001DC140C5B30>,0.3924400806427002,-0.03492942079901695,0.595416247844696,112386
<_io.BytesIO object at 0x000001DC140C5C20>,0.32400816679000854,0.03006165660917759,0.5948587656021118,112386
<_io.BytesIO object at 0x000001DC140C5D60>,0.28727486729621887,0.003057843539863825,0.615401566028595,112386
<_io.BytesIO object at 0x000001DC140C5D10>,0.28595757484436035,-0.013535846024751663,0.5649454593658447,112386
<_io.BytesIO object at 0x000001DC13F589A0>,0.31536757946014404,0.0003994050493929535,0.5378169417381287,112386
<_io.BytesIO object at 0x000001DC13F58D10>,0.32188817858695984,0.030895661562681198,0.5082682371139526,112386
<_io.BytesIO object at 0x000001DC13F58AE0>,0.37608909606933594,0.013941215351223946,0.5230330228805542,112386
<_io.BytesIO object at 0x000001DC13F58F90>,0.41342490911483765,-0.0012313108891248703,0.5609642863273621,112386
<_io.BytesIO object at 0x000001DC140C5EA0>,0.3682514429092407,-0.04324014484882355,0.6532100439071655,112387
<_io.BytesIO object at 0x000001DC140C5220>,0.3143942654132843,-0.0033089432399719954,0.6603845357894897,112387
<_io.BytesIO object at 0x000001DC140C5130>,0.3925739526748657,-0.03513457626104355,0.5953277945518494,112387
<_io.BytesIO object at 0x000001DC140C5040>,0.32402974367141724,0.029770173132419586,0.594872772693634,112387
<_io.BytesIO object at 0x000001DC140C5F90>,0.2874821126461029,0.0028247006703168154,0.6151953935623169,112387
<_io.BytesIO object at 0x000001DC140C59F0>,0.285728394985199,-0.013518032617866993,0.5649837255477905,112387
<_io.BytesIO object at 0x000001DC13F58220>,0.3149000108242035,0.00034866167698055506,0.53783118724823,112387
<_io.BytesIO object at 0x000001DC13F58400>,0.32199999690055847,0.030602416023612022,0.5085675716400146,112387
<_io.BytesIO object at 0x000001DC13F58E00>,0.37576574087142944,0.013732061721384525,0.5229299664497375,112387
<_io.BytesIO object at 0x000001DC13F58770>,0.41346895694732666,-0.0012189927510917187,0.5609795451164246,112387
<_io.BytesIO object at 0x000001DC13F589F0>,0.36837512254714966,-0.0435994453728199,0.6530250906944275,112388
<_io.BytesIO object at 0x000001DC13F58360>,0.3143576979637146,-0.0039663538336753845,0.6602581143379211,112388
<_io.BytesIO object at 0x000001DC13F58CC0>,0.3927766978740692,-0.03504093363881111,0.5953052639961243,112388
<_io.BytesIO object at 0x000001DC13F58C20>,0.32378333806991577,0.029914073646068573,0.5952455997467041,112388
<_io.BytesIO object at 0x000001DC13F58E50>,0.2876683175563812,0.002615236444398761,0.615010142326355,112388
<_io.BytesIO object at 0x000001DC140C52C0>,0.2855224907398224,-0.013502027839422226,0.5650181174278259,112388
<_io.BytesIO object at 0x000001DC140C5C70>,0.31479427218437195,0.00038011837750673294,0.5378878712654114,112388
<_io.BytesIO object at 0x000001DC140C5040>,0.3223976492881775,0.030470723286271095,0.5086104273796082,112388
<_io.BytesIO object at 0x000001DC140C5DB0>,0.37585365772247314,0.014174445532262325,0.5229568481445312,112388
<_io.BytesIO object at 0x000001DC140C5720>,0.4133962094783783,-0.0012878947891294956,0.5612003803253174,112388
<_io.BytesIO object at 0x000001DC140C5C20>,0.368537038564682,-0.04371385648846626,0.6528198719024658,112389
<_io.BytesIO object at 0x000001DC140C5EF0>,0.3142662048339844,-0.004502895288169384,0.6602404713630676,112389
<_io.BytesIO object at 0x000001DC140C5090>,0.3930129408836365,-0.034792445600032806,0.5952793955802917,112389
<_io.BytesIO object at 0x000001DC140C5040>,0.3234679698944092,0.029586423188447952,0.5953407287597656,112389
<_io.BytesIO object at 0x000001DC140C5F90>,0.28712043166160583,0.0019310268107801676,0.6152756810188293,112389
<_io.BytesIO object at 0x000001DC140C5E00>,0.28533637523651123,-0.01351905893534422,0.565032422542572,112389
<_io.BytesIO object at 0x000001DC13F58D10>,0.31457507610321045,0.0002827039861585945,0.5379834771156311,112389
<_io.BytesIO object at 0x000001DC13F58C20>,0.3227519690990448,0.030419141054153442,0.5087828636169434,112389
<_io.BytesIO object at 0x000001DC13F589A0>,0.37573257088661194,0.014694609679281712,0.5229739546775818,112389
<_io.BytesIO object at 0x000001DC13F58770>,0.4137073755264282,-0.0010274952510371804,0.5610864758491516,112389
<_io.BytesIO object at 0x000001DC13F58B80>,0.36850330233573914,-0.043877072632312775,0.6526097655296326,112390
<_io.BytesIO object at 0x000001DC13F58770>,0.31419995427131653,-0.004843065980821848,0.660180389881134,112390
<_io.BytesIO object at 0x000001DC13F58F90>,0.3930978775024414,-0.03455478698015213,0.5952228903770447,112390
<_io.BytesIO object at 0x000001DC13F588B0>,0.3230418264865875,0.029469138011336327,0.5954593420028687,112390
<_io.BytesIO object at 0x000001DC13F58220>,0.28697076439857483,0.0016200006939470768,0.6151201725006104,112390
<_io.BytesIO object at 0x000001DC140C59F0>,0.2851611375808716,-0.013521695509552956,0.5650535225868225,112390
<_io.BytesIO object at 0x000001DC140C58B0>,0.3143860697746277,0.00019236505613662302,0.5380954146385193,112390
<_io.BytesIO object at 0x000001DC140C5040>,0.3230321705341339,0.030426638200879097,0.5090120434761047,112390
<_io.BytesIO object at 0x000001DC140C5DB0>,0.3753553628921509,0.015271062962710857,0.5230207443237305,112390
<_io.BytesIO object at 0x000001DC140C50E0>,0.41375264525413513,-0.0008253257838077843,0.5610678791999817,112390
<_io.BytesIO object at 0x000001DC13F58360>,0.36856696009635925,-0.04393618181347847,0.6524337530136108,112391
<_io.BytesIO object at 0x000001DC13F58C20>,0.3141261041164398,-0.005241460632532835,0.6600562334060669,112391
<_io.BytesIO object at 0x000001DC13F588B0>,0.3931998014450073,-0.034274615347385406,0.595138669013977,112391
<_io.BytesIO object at 0x000001DC13F58B80>,0.3227655589580536,0.0295779500156641,0.5955686569213867,112391
<_io.BytesIO object at 0x000001DC13F58EA0>,0.28692251443862915,0.0014981664717197418,0.6151502728462219,112391
<_io.BytesIO object at 0x000001DC140C5090>,0.28486353158950806,-0.013457346707582474,0.5650367736816406,112391
<_io.BytesIO object at 0x000001DC140C5270>,0.31427478790283203,8.319754124386236e-05,0.5381662249565125,112391
<_io.BytesIO object at 0x000001DC140C5040>,0.3232281506061554,0.030491376295685768,0.5091923475265503,112391
<_io.BytesIO object at 0x000001DC140C50E0>,0.37502938508987427,0.015916049480438232,0.523091197013855,112391
<_io.BytesIO object at 0x000001DC140C5C70>,0.41379332542419434,-0.0006436891271732748,0.5610511302947998,112391
<_io.BytesIO object at 0x000001DC140C5680>,0.3685813248157501,-0.043907951563596725,0.6522411704063416,112392
<_io.BytesIO object at 0x000001DC140C5D10>,0.3138907551765442,-0.005521130748093128,0.6599776744842529,112392
<_io.BytesIO object at 0x000001DC140C5770>,0.3933091461658478,-0.03386897221207619,0.5951094031333923,112392
<_io.BytesIO object at 0x000001DC140C5040>,0.32252857089042664,0.02975562959909439,0.5956223011016846,112392
<_io.BytesIO object at 0x000001DC140C5950>,0.28679877519607544,0.0010941018117591739,0.6150266528129578,112392
<_io.BytesIO object at 0x000001DC140C5B30>,0.2847055196762085,-0.013448022305965424,0.5650556683540344,112392
<_io.BytesIO object at 0x000001DC13F58D10>,0.3141748011112213,-1.4882636605761945e-05,0.5382298827171326,112392
<_io.BytesIO object at 0x000001DC13F58B80>,0.32330864667892456,0.03060266375541687,0.509311854839325,112392
<_io.BytesIO object at 0x000001DC13F58040>,0.3747365176677704,0.01649552956223488,0.5231544971466064,112392
<_io.BytesIO object at 0x000001DC13F58C70>,0.4138772189617157,-0.0001885491656139493,0.5611347556114197,112392
<_io.BytesIO object at 0x000001DC13F586D0>,0.36861345171928406,-0.04378555342555046,0.6520823240280151,112393
<_io.BytesIO object at 0x000001DC13F58C70>,0.3137958347797394,-0.00557855237275362,0.6599145531654358,112393
<_io.BytesIO object at 0x000001DC13F58AE0>,0.3934060037136078,-0.03356453776359558,0.5950599312782288,112393
<_io.BytesIO object at 0x000001DC13F58270>,0.32240256667137146,0.029765421524643898,0.595557689666748,112393
<_io.BytesIO object at 0x000001DC13F58A90>,0.28660908341407776,0.0010226130252704024,0.6150028705596924,112393
<_io.BytesIO object at 0x000001DC140C57C0>,0.2845635414123535,-0.013439645059406757,0.5650726556777954,112393
<_io.BytesIO object at 0x000001DC140C5A90>,0.31400251388549805,-8.98295984370634e-05,0.5382612347602844,112393
<_io.BytesIO object at 0x000001DC140C5040>,0.3233809769153595,0.03070264682173729,0.5094192028045654,112393
<_io.BytesIO object at 0x000001DC140C50E0>,0.3748657703399658,0.017034173011779785,0.523088276386261,112393
<_io.BytesIO object at 0x000001DC140C5720>,0.4138827621936798,3.927510624635033e-05,0.5610863566398621,112393
<_io.BytesIO object at 0x000001DC140C5E00>,0.3686353266239166,-0.04366553947329521,0.6519275307655334,112394
<_io.BytesIO object at 0x000001DC140C58B0>,0.31372731924057007,-0.005573108792304993,0.659846842288971,112394
<_io.BytesIO object at 0x000001DC140C5F90>,0.39345458149909973,-0.0333375483751297,0.5949850678443909,112394
<_io.BytesIO object at 0x000001DC140C5040>,0.322289377450943,0.029774218797683716,0.5954996347427368,112394
<_io.BytesIO object at 0x000001DC140C5950>,0.2865764796733856,0.0010741209844127297,0.6148916482925415,112394
<_io.BytesIO object at 0x000001DC140C5DB0>,0.2844666838645935,-0.013485772535204887,0.565091609954834,112394
<_io.BytesIO object at 0x000001DC13F58180>,0.3138892948627472,-0.00018367788288742304,0.5382882356643677,112394
<_io.BytesIO object at 0x000001DC13F58270>,0.323382705450058,0.030844248831272125,0.5093240141868591,112394
<_io.BytesIO object at 0x000001DC13F588B0>,0.37482118606567383,0.01733681745827198,0.5230523943901062,112394
<_io.BytesIO object at 0x000001DC13F58360>,0.4139201045036316,0.0002270326658617705,0.5610707998275757,112394
<_io.BytesIO object at 0x000001DC140C5AE0>,0.3686133623123169,-0.04358762875199318,0.6518494486808777,112395
<_io.BytesIO object at 0x000001DC140C5180>,0.31368207931518555,-0.005511500872671604,0.6597884893417358,112395
<_io.BytesIO object at 0x000001DC140C5C70>,0.3934740424156189,-0.03320726379752159,0.5949177145957947,112395
<_io.BytesIO object at 0x000001DC140C5E50>,0.32226648926734924,0.02980506792664528,0.5952949523925781,112395
<_io.BytesIO object at 0x000001DC140C57C0>,0.2865471839904785,0.00112039758823812,0.614791750907898,112395
<_io.BytesIO object at 0x000001DC140C5630>,0.28444913029670715,-0.013497862033545971,0.5650992393493652,112395
<_io.BytesIO object at 0x000001DC13F58040>,0.313834011554718,-0.0002349038841202855,0.5382812023162842,112395
<_io.BytesIO object at 0x000001DC13F586D0>,0.32327473163604736,0.031044436618685722,0.5092341303825378,112395
<_io.BytesIO object at 0x000001DC13F58F90>,0.37485647201538086,0.017527690157294273,0.5229811668395996,112395
<_io.BytesIO object at 0x000001DC13F58EA0>,0.4139631986618042,0.0003203246451448649,0.5610917806625366,112395
<_io.BytesIO object at 0x000001DC140C59F0>,0.3685336709022522,-0.04349851235747337,0.651811420917511,112396
<_io.BytesIO object at 0x000001DC140C5F90>,0.31366056203842163,-0.005394106265157461,0.6597590446472168,112396
<_io.BytesIO object at 0x000001DC140C5770>,0.39339131116867065,-0.033083900809288025,0.5948730111122131,112396
<_io.BytesIO object at 0x000001DC140C5E50>,0.32212138175964355,0.030019668862223625,0.5952339768409729,112396
<_io.BytesIO object at 0x000001DC140C5AE0>,0.2863885760307312,0.0013402756303548813,0.6147291660308838,112396
<_io.BytesIO object at 0x000001DC140C51D0>,0.28433287143707275,-0.013520070351660252,0.5651025176048279,112396
<_io.BytesIO object at 0x000001DC13F58360>,0.3137011229991913,-0.00033956390689127147,0.5383092164993286,112396
<_io.BytesIO object at 0x000001DC13F58860>,0.3231048583984375,0.031262874603271484,0.5091004371643066,112396
<_io.BytesIO object at 0x000001DC13F58040>,0.3749368190765381,0.017606962472200394,0.5228756070137024,112396
<_io.BytesIO object at 0x000001DC13F58E50>,0.4140484631061554,0.00028224592097103596,0.561163067817688,112396
<_io.BytesIO object at 0x000001DC140C5130>,0.36853083968162537,-0.04342655837535858,0.6517709493637085,112397
<_io.BytesIO object at 0x000001DC140C5720>,0.3136902451515198,-0.005275344476103783,0.6597182750701904,112397
<_io.BytesIO object at 0x000001DC140C54A0>,0.393373042345047,-0.032990872859954834,0.5948007106781006,112397
<_io.BytesIO object at 0x000001DC140C5E50>,0.32212603092193604,0.030122963711619377,0.5951700806617737,112397
<_io.BytesIO object at 0x000001DC140C59F0>,0.2864445149898529,0.001470915274694562,0.6146501302719116,112397
<_io.BytesIO object at 0x000001DC140C50E0>,0.28431200981140137,-0.013518895953893661,0.5651103854179382,112397
<_io.BytesIO object at 0x000001DC13F58770>,0.31363537907600403,-0.0004158584924880415,0.5383298397064209,112397
<_io.BytesIO object at 0x000001DC13F589A0>,0.3228781521320343,0.03146801143884659,0.5089212656021118,112397
<_io.BytesIO object at 0x000001DC13F58360>,0.37500903010368347,0.017678184434771538,0.5227807760238647,112397
<_io.BytesIO object at 0x000001DC13F586D0>,0.41412508487701416,0.0002480345719959587,0.5612270832061768,112397
<_io.BytesIO object at 0x000001DC13F587C0>,0.3685965836048126,-0.04331846907734871,0.65171879529953,112398
<_io.BytesIO object at 0x000001DC13F58310>,0.31373855471611023,-0.005166398826986551,0.6596829295158386,112398
<_io.BytesIO object at 0x000001DC13F58360>,0.39338600635528564,-0.03291120380163193,0.5947062373161316,112398
<_io.BytesIO object at 0x000001DC13F58D10>,0.32214194536209106,0.03009733371436596,0.5950866937637329,112398
<_io.BytesIO object at 0x000001DC13F58EA0>,0.2865496575832367,0.0016007926315069199,0.614598274230957,112398
<_io.BytesIO object at 0x000001DC140C5F40>,0.2843031585216522,-0.013509362936019897,0.5651181936264038,112398
<_io.BytesIO object at 0x000001DC140C59A0>,0.3135380446910858,-0.00039004668360576034,0.5382830500602722,112398
<_io.BytesIO object at 0x000001DC140C5E50>,0.3226744532585144,0.031652312725782394,0.5087603330612183,112398
<_io.BytesIO object at 0x000001DC140C5D60>,0.3750542402267456,0.017601745203137398,0.5226892232894897,112398
<_io.BytesIO object at 0x000001DC140C5630>,0.41422709822654724,0.000229409706662409,0.5611414313316345,112398
<_io.BytesIO object at 0x000001DC140C5220>,0.36867544054985046,-0.04324314370751381,0.6516987085342407,112399
<_io.BytesIO object at 0x000001DC140C5680>,0.31385916471481323,-0.004845039919018745,0.6597355008125305,112399
<_io.BytesIO object at 0x000001DC140C5180>,0.39338380098342896,-0.032853517681360245,0.5946372151374817,112399
<_io.BytesIO object at 0x000001DC140C5E50>,0.32215625047683716,0.030074305832386017,0.5950117707252502,112399
<_io.BytesIO object at 0x000001DC140C59F0>,0.2866308391094208,0.0016805186169221997,0.6145361065864563,112399
<_io.BytesIO object at 0x000001DC140C5B30>,0.28429242968559265,-0.013507849536836147,0.5651126503944397,112399
<_io.BytesIO object at 0x000001DC13F58B80>,0.31345057487487793,-0.00036685640225186944,0.5382410287857056,112399
<_io.BytesIO object at 0x000001DC13F58540>,0.32245659828186035,0.03180089592933655,0.5085884928703308,112399
<_io.BytesIO object at 0x000001DC13F58A90>,0.37510740756988525,0.017550962045788765,0.5225647687911987,112399
<_io.BytesIO object at 0x000001DC13F589F0>,0.4143022298812866,0.00019014654390048236,0.5611267685890198,112399
<_io.BytesIO object at 0x000001DC13F58CC0>,0.36871910095214844,-0.04322848469018936,0.6517015099525452,112400
<_io.BytesIO object at 0x000001DC13F589F0>,0.3139396011829376,-0.0047464631497859955,0.659686803817749,112400
<_io.BytesIO object at 0x000001DC13F58860>,0.39341026544570923,-0.03287671506404877,0.5945869088172913,112400
<_io.BytesIO object at 0x000001DC13F58C20>,0.3223325312137604,0.0301065556704998,0.5949886441230774,112400
<_io.BytesIO object at 0x000001DC13F58270>,0.28670376539230347,0.001752147451043129,0.6144802570343018,112400
<_io.BytesIO object at 0x000001DC140C5810>,0.2842828035354614,-0.013506490737199783,0.5651076436042786,112400
<_io.BytesIO object at 0x000001DC140C5A40>,0.31348690390586853,-0.00044186407467350364,0.5382936000823975,112400
<_io.BytesIO object at 0x000001DC140C5E50>,0.32225149869918823,0.031918976455926895,0.5084269642829895,112400
<_io.BytesIO object at 0x000001DC140C5D60>,0.3751419484615326,0.017495686188340187,0.5225025415420532,112400
<_io.BytesIO object at 0x000001DC140C55E0>,0.41440141201019287,0.0001740081061143428,0.5610944628715515,112400
<_io.BytesIO object at 0x000001DC140C5EA0>,0.36880895495414734,-0.043211277574300766,0.6517209410667419,112401
<_io.BytesIO object at 0x000001DC140C5540>,0.31404125690460205,-0.004712715744972229,0.6596983075141907,112401
<_io.BytesIO object at 0x000001DC140C54F0>,0.39346224069595337,-0.03285090625286102,0.5945479869842529,112401
<_io.BytesIO object at 0x000001DC140C5E50>,0.3223901689052582,0.03015793301165104,0.5949985384941101,112401
<_io.BytesIO object at 0x000001DC140C59F0>,0.2868860960006714,0.0017935364739969373,0.6145966649055481,112401
<_io.BytesIO object at 0x000001DC140C58B0>,0.28438228368759155,-0.013503662310540676,0.5651045441627502,112401
<_io.BytesIO object at 0x000001DC13F58F90>,0.3134906589984894,-0.00044193261419422925,0.5382858514785767,112401
<_io.BytesIO object at 0x000001DC13F58C20>,0.32210487127304077,0.03203357383608818,0.5083044171333313,112401
<_io.BytesIO object at 0x000001DC13F589A0>,0.3751964271068573,0.017461562529206276,0.5224615335464478,112401
<_io.BytesIO object at 0x000001DC13F584A0>,0.4145054519176483,0.00015642376092728227,0.5610892176628113,112401
<_io.BytesIO object at 0x000001DC13F58770>,0.3690165877342224,-0.04310755431652069,0.6517429947853088,112402
<_io.BytesIO object at 0x000001DC13F584A0>,0.3141564428806305,-0.004682021215558052,0.6597080230712891,112402
<_io.BytesIO object at 0x000001DC13F58130>,0.39359840750694275,-0.03275448828935623,0.5945192575454712,112402
<_io.BytesIO object at 0x000001DC13F587C0>,0.3224759101867676,0.03010406717658043,0.5949615240097046,112402
<_io.BytesIO object at 0x000001DC13F589A0>,0.28701499104499817,0.001807370106689632,0.6145964860916138,112402
<_io.BytesIO object at 0x000001DC13F58EA0>,0.2844492793083191,-0.01349646970629692,0.5650819540023804,112402
<_io.BytesIO object at 0x000001DC13F584F0>,0.31348827481269836,-0.00043550838017836213,0.5382838249206543,112402
<_io.BytesIO object at 0x000001DC140C5F90>,0.3220333456993103,0.03213765472173691,0.508202850818634,112402
<_io.BytesIO object at 0x000001DC140C5810>,0.37530454993247986,0.01747221127152443,0.5224417448043823,112402
<_io.BytesIO object at 0x000001DC140C5270>,0.4146369397640228,0.00016846942889969796,0.5610433220863342,112402
<_io.BytesIO object at 0x000001DC140C5590>,0.36915159225463867,-0.0430561862885952,0.6517494916915894,112403
<_io.BytesIO object at 0x000001DC140C5BD0>,0.3143230080604553,-0.004606395959854126,0.6597374677658081,112403
<_io.BytesIO object at 0x000001DC140C5680>,0.39370906352996826,-0.032702554017305374,0.5944967269897461,112403
<_io.BytesIO object at 0x000001DC140C59A0>,0.32253023982048035,0.030018748715519905,0.5949340462684631,112403
<_io.BytesIO object at 0x000001DC140C5950>,0.2870912551879883,0.0018066751072183251,0.6146063208580017,112403
<_io.BytesIO object at 0x000001DC140C56D0>,0.28449496626853943,-0.013489311560988426,0.5650745034217834,112403
<_io.BytesIO object at 0x000001DC13F58860>,0.3134850263595581,-0.00044729726505465806,0.5382828116416931,112403
<_io.BytesIO object at 0x000001DC13F58BD0>,0.3220175802707672,0.032196108251810074,0.5081171989440918,112403
<_io.BytesIO object at 0x000001DC13F58C20>,0.37544041872024536,0.01750403456389904,0.5224395990371704,112403
<_io.BytesIO object at 0x000001DC13F589F0>,0.41475507616996765,0.00017929171735886484,0.5610020756721497,112403
<_io.BytesIO object at 0x000001DC140C50E0>,0.36923715472221375,-0.043080106377601624,0.6517515778541565,112404
<_io.BytesIO object at 0x000001DC140C51D0>,0.31440281867980957,-0.004594812169671059,0.6597632765769958,112404
<_io.BytesIO object at 0x000001DC140C5720>,0.39377784729003906,-0.03269597142934799,0.5944836139678955,112404
<_io.BytesIO object at 0x000001DC140C5950>,0.32259514927864075,0.030064642429351807,0.5949293971061707,112404
<_io.BytesIO object at 0x000001DC140C5A90>,0.2871565520763397,0.0018164512002840638,0.6146222352981567,112404
<_io.BytesIO object at 0x000001DC140C5CC0>,0.28463035821914673,-0.013472255319356918,0.5650618076324463,112404
<_io.BytesIO object at 0x000001DC13F58540>,0.3134821355342865,-0.0004578888474497944,0.5382818579673767,112404
<_io.BytesIO object at 0x000001DC13F58720>,0.3221202492713928,0.03228195011615753,0.5080523490905762,112404
<_io.BytesIO object at 0x000001DC13F58860>,0.37556251883506775,0.017532626166939735,0.5224376916885376,112404
<_io.BytesIO object at 0x000001DC13F58D60>,0.4148237109184265,0.00015519779117312282,0.5609779357910156,112404
<_io.BytesIO object at 0x000001DC140C5180>,0.36929041147232056,-0.043058548122644424,0.6518055200576782,112405
<_io.BytesIO object at 0x000001DC140C59A0>,0.3144698143005371,-0.004553420469164848,0.6597966551780701,112405
<_io.BytesIO object at 0x000001DC140C58B0>,0.3938469886779785,-0.0326545275747776,0.5945159792900085,112405
<_io.BytesIO object at 0x000001DC140C5950>,0.3226296305656433,0.030080178752541542,0.5949362516403198,112405
<_io.BytesIO object at 0x000001DC140C50E0>,0.2872496545314789,0.0018850452033802867,0.614641010761261,112405
<_io.BytesIO object at 0x000001DC140C52C0>,0.2847519814968109,-0.01345693040639162,0.5650503635406494,112405
<_io.BytesIO object at 0x000001DC13F589A0>,0.3134762942790985,-0.0004383451887406409,0.5382896661758423,112405
<_io.BytesIO object at 0x000001DC13F58040>,0.3222125172615051,0.03235907107591629,0.5079940557479858,112405
<_io.BytesIO object at 0x000001DC13F58540>,0.3758881390094757,0.017787786200642586,0.5225553512573242,112405
<_io.BytesIO object at 0x000001DC13F58BD0>,0.41483038663864136,0.00014442378596868366,0.5609755516052246,112405
<_io.BytesIO object at 0x000001DC140C54F0>,0.3693971633911133,-0.04295743629336357,0.651844322681427,112406
<_io.BytesIO object at 0x000001DC140C5F40>,0.31451350450515747,-0.00449332082644105,0.6598389744758606,112406
<_io.BytesIO object at 0x000001DC140C5590>,0.3939339518547058,-0.03256884217262268,0.5945615768432617,112406
<_io.BytesIO object at 0x000001DC140C5950>,0.3226606249809265,0.03009413741528988,0.5949423909187317,112406
<_io.BytesIO object at 0x000001DC140C5180>,0.2872863709926605,0.0019304273882880807,0.614676833152771,112406
<_io.BytesIO object at 0x000001DC140C5C70>,0.28471240401268005,-0.013447650708258152,0.5650638341903687,112406
<_io.BytesIO object at 0x000001DC13F58F90>,0.3134581744670868,-0.0004518471541814506,0.538307249546051,112406
<_io.BytesIO object at 0x000001DC13F58C70>,0.322575181722641,0.0326211079955101,0.5079278349876404,112406
<_io.BytesIO object at 0x000001DC13F589A0>,0.3762144446372986,0.017993787303566933,0.522657036781311,112406
<_io.BytesIO object at 0x000001DC13F58720>,0.4148746728897095,0.00016095952014438808,0.5609601140022278,112406
<_io.BytesIO object at 0x000001DC13F58130>,0.36945685744285583,-0.04281827062368393,0.6518539190292358,112407
<_io.BytesIO object at 0x000001DC13F58310>,0.3145315945148468,-0.004414408002048731,0.6598669290542603,112407
<_io.BytesIO object at 0x000001DC13F589A0>,0.39398953318595886,-0.03251505643129349,0.5945956110954285,112407
<_io.BytesIO object at 0x000001DC13F58EA0>,0.32274743914604187,0.03003367967903614,0.5949423909187317,112407
<_io.BytesIO object at 0x000001DC13F58D60>,0.2873193323612213,0.0019712005741894245,0.6147090196609497,112407
<_io.BytesIO object at 0x000001DC140C5E50>,0.28473716974258423,-0.013449148274958134,0.5650644898414612,112407
<_io.BytesIO object at 0x000001DC140C5C20>,0.3134622573852539,-0.0004493904416449368,0.5383133888244629,112407
<_io.BytesIO object at 0x000001DC140C5950>,0.32284626364707947,0.03274037316441536,0.5079285502433777,112407
<_io.BytesIO object at 0x000001DC140C5A40>,0.3764052987098694,0.018194515258073807,0.5226976275444031,112407
<_io.BytesIO object at 0x000001DC140C5CC0>,0.41492313146591187,0.0001789755915524438,0.5609755516052246,112407
<_io.BytesIO object at 0x000001DC13F58B80>,0.3694632351398468,-0.04271154850721359,0.6518684029579163,112408
<_io.BytesIO object at 0x000001DC13F584F0>,0.31453678011894226,-0.004301433917135,0.6598943471908569,112408
<_io.BytesIO object at 0x000001DC13F58EA0>,0.3940165936946869,-0.03240072354674339,0.594641387462616,112408
<_io.BytesIO object at 0x000001DC13F58130>,0.322672039270401,0.030158549547195435,0.594954252243042,112408
<_io.BytesIO object at 0x000001DC13F58220>,0.2873198390007019,0.002034620614722371,0.6147325038909912,112408
<_io.BytesIO object at 0x000001DC140C5590>,0.2847607731819153,-0.013444582000374794,0.5650599598884583,112408
<_io.BytesIO object at 0x000001DC140C5540>,0.3134528398513794,-0.00046205869875848293,0.5383252501487732,112408
<_io.BytesIO object at 0x000001DC140C5950>,0.3231002390384674,0.032786887139081955,0.5079304575920105,112408
<_io.BytesIO object at 0x000001DC140C5CC0>,0.37659916281700134,0.018514037132263184,0.5227455496788025,112408
<_io.BytesIO object at 0x000001DC140C5810>,0.4149567782878876,0.00019951388821937144,0.5609971880912781,112408
<_io.BytesIO object at 0x000001DC13F58F90>,0.3694427013397217,-0.04260332137346268,0.651898980140686,112409
