_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E9EBD0>,0.32145044207572937,0.038929615169763565,0.5903654098510742,212702
<_io.BytesIO object at 0x000001DC13E9E3B0>,0.3030203878879547,0.0047204019501805305,0.6204921007156372,212702
<_io.BytesIO object at 0x000001DC13E9E360>,0.2921919524669647,-0.01753184199333191,0.5734810829162598,212702
<_io.BytesIO object at 0x000001DC13E9ECC0>,0.28733018040657043,0.015938349068164825,0.5289169549942017,212702
<_io.BytesIO object at 0x000001DC13E9EB80>,0.31555694341659546,0.025389380753040314,0.504215657711029,212702
<_io.BytesIO object at 0x000001DC102B2F40>,0.3507366180419922,0.02618776075541973,0.5032318830490112,212702
<_io.BytesIO object at 0x000001DC102B2DB0>,0.3950440287590027,0.008908899500966072,0.5192552208900452,212702
<_io.BytesIO object at 0x000001DC13E9ED60>,0.40031567215919495,-0.017864465713500977,0.6280927062034607,212703
<_io.BytesIO object at 0x000001DC13E9E4A0>,0.3449002504348755,0.008947957307100296,0.6555081009864807,212703
<_io.BytesIO object at 0x000001DC13E9E540>,0.40095701813697815,-0.01288644690066576,0.5724464654922485,212703
<_io.BytesIO object at 0x000001DC13E9ECC0>,0.32123398780822754,0.03938417509198189,0.590371310710907,212703
<_io.BytesIO object at 0x000001DC13E9E1D0>,0.30297887325286865,0.00495798047631979,0.6203168034553528,212703
<_io.BytesIO object at 0x000001DC13E9E720>,0.2920098304748535,-0.01751963049173355,0.573492705821991,212703
<_io.BytesIO object at 0x000001DC13E9E4F0>,0.28717339038848877,0.015742545947432518,0.5289323329925537,212703
<_io.BytesIO object at 0x000001DC13FBC900>,0.31563252210617065,0.025293467566370964,0.504051685333252,212703
<_io.BytesIO object at 0x000001DC102B2A90>,0.3509075343608856,0.026269836351275444,0.5030657649040222,212703
<_io.BytesIO object at 0x000001DC102B2720>,0.3948034644126892,0.008581649512052536,0.5192855596542358,212703
<_io.BytesIO object at 0x000001DC102B2AE0>,0.40026265382766724,-0.017783667892217636,0.6279958486557007,212704
<_io.BytesIO object at 0x000001DC102B2310>,0.34485793113708496,0.008994394913315773,0.6554453372955322,212704
<_io.BytesIO object at 0x000001DC102B2810>,0.40089622139930725,-0.012851955369114876,0.5723536610603333,212704
<_io.BytesIO object at 0x000001DC102B2CC0>,0.3211652636528015,0.03937792405486107,0.5902495384216309,212704
<_io.BytesIO object at 0x000001DC102B2270>,0.3028542399406433,0.00477225286886096,0.6204354763031006,212704
<_io.BytesIO object at 0x000001DC13FBC810>,0.29197680950164795,-0.017527908086776733,0.5734816789627075,212704
<_io.BytesIO object at 0x000001DC13E9E770>,0.2871245741844177,0.015716001391410828,0.5289394855499268,212704
<_io.BytesIO object at 0x000001DC13E9E360>,0.31567859649658203,0.025241941213607788,0.5039527416229248,212704
<_io.BytesIO object at 0x000001DC13E9E720>,0.3510071635246277,0.026442214846611023,0.5029128193855286,212704
<_io.BytesIO object at 0x000001DC13E9EEF0>,0.39454934000968933,0.008367711678147316,0.5194203853607178,212704
<_io.BytesIO object at 0x000001DC13E9EAE0>,0.4002428352832794,-0.017689529806375504,0.6278923749923706,212705
<_io.BytesIO object at 0x000001DC13E9E220>,0.3448205888271332,0.009050392545759678,0.6553358435630798,212705
<_io.BytesIO object at 0x000001DC13E9E950>,0.40095558762550354,-0.012720266357064247,0.5723534226417542,212705
<_io.BytesIO object at 0x000001DC13E9ED10>,0.3210887312889099,0.03934141620993614,0.5901412963867188,212705
<_io.BytesIO object at 0x000001DC13E9ECC0>,0.3028256893157959,0.004803636111319065,0.6203166246414185,212705
<_io.BytesIO object at 0x000001DC13E9E810>,0.2918819785118103,-0.017931217327713966,0.5735524296760559,212705
<_io.BytesIO object at 0x000001DC13E9E360>,0.2870783507823944,0.015712307766079903,0.5289310812950134,212705
<_io.BytesIO object at 0x000001DC13E9E9A0>,0.3156942129135132,0.025209063664078712,0.5039081573486328,212705
<_io.BytesIO object at 0x000001DC102B21D0>,0.35109743475914,0.026598433032631874,0.5027742385864258,212705
<_io.BytesIO object at 0x000001DC102B2DB0>,0.3943190574645996,0.00817382987588644,0.5195425748825073,212705
<_io.BytesIO object at 0x000001DC13E9E6D0>,0.40023112297058105,-0.017621202394366264,0.6277872323989868,212706
<_io.BytesIO object at 0x000001DC13E9E310>,0.3447488248348236,0.009029327891767025,0.6552636027336121,212706
<_io.BytesIO object at 0x000001DC13E9E1D0>,0.40050438046455383,-0.012656506150960922,0.5725141763687134,212706
<_io.BytesIO object at 0x000001DC13E9EDB0>,0.32100969552993774,0.039379775524139404,0.5901077389717102,212706
<_io.BytesIO object at 0x000001DC13E9E950>,0.3028057813644409,0.004865707363933325,0.6202504634857178,212706
<_io.BytesIO object at 0x000001DC13E9E9F0>,0.2917184829711914,-0.01789102703332901,0.5735414624214172,212706
<_io.BytesIO object at 0x000001DC13E9E900>,0.28702810406684875,0.01571066305041313,0.5289163589477539,212706
<_io.BytesIO object at 0x000001DC102B23B0>,0.31570836901664734,0.025179266929626465,0.5038677453994751,212706
<_io.BytesIO object at 0x000001DC102B29A0>,0.3510873019695282,0.026869449764490128,0.5026530623435974,212706
<_io.BytesIO object at 0x000001DC102B2F40>,0.3940666913986206,0.0081583671271801,0.5197140574455261,212706
<_io.BytesIO object at 0x000001DC13E9E860>,0.4002567231655121,-0.017559131607413292,0.6276929378509521,212707
<_io.BytesIO object at 0x000001DC13E9EE50>,0.34471896290779114,0.008991762064397335,0.6552090048789978,212707
<_io.BytesIO object at 0x000001DC13E9E450>,0.4007517397403717,-0.012520907446742058,0.5722243189811707,212707
<_io.BytesIO object at 0x000001DC13E9E180>,0.3209380507469177,0.03941453993320465,0.59007728099823,212707
<_io.BytesIO object at 0x000001DC13E9E3B0>,0.30274516344070435,0.004796838387846947,0.6201992034912109,212707
<_io.BytesIO object at 0x000001DC13E9E2C0>,0.29170531034469604,-0.017879202961921692,0.5735464692115784,212707
<_io.BytesIO object at 0x000001DC13E9EB80>,0.28698256611824036,0.015709172934293747,0.5289030075073242,212707
<_io.BytesIO object at 0x000001DC102B2E50>,0.3157161474227905,0.025162385776638985,0.5037844181060791,212707
<_io.BytesIO object at 0x000001DC102B2C20>,0.35108682513237,0.027040017768740654,0.5025779604911804,212707
<_io.BytesIO object at 0x000001DC102B22C0>,0.3938744068145752,0.008114136755466461,0.5197333097457886,212707
<_io.BytesIO object at 0x000001DC13E9E810>,0.4002700448036194,-0.017554564401507378,0.6276209950447083,212708
<_io.BytesIO object at 0x000001DC13E9EAE0>,0.34464961290359497,0.008948972448706627,0.6552080512046814,212708
<_io.BytesIO object at 0x000001DC13E9EDB0>,0.40052399039268494,-0.01248839870095253,0.5723308324813843,212708
<_io.BytesIO object at 0x000001DC13E9EEF0>,0.32091885805130005,0.03953492268919945,0.5901249051094055,212708
<_io.BytesIO object at 0x000001DC13E9E9F0>,0.3026902377605438,0.004734425339847803,0.6201528310775757,212708
<_io.BytesIO object at 0x000001DC13E9E4F0>,0.2916933596134186,-0.017868487164378166,0.5735510587692261,212708
<_io.BytesIO object at 0x000001DC13E9EE00>,0.28691375255584717,0.015703395009040833,0.5289009809494019,212708
<_io.BytesIO object at 0x000001DC102B2220>,0.31568408012390137,0.025148358196020126,0.5037527084350586,212708
<_io.BytesIO object at 0x000001DC102B2720>,0.35110267996788025,0.027141425758600235,0.5025127530097961,212708
<_io.BytesIO object at 0x000001DC102B2090>,0.3937714993953705,0.008099794387817383,0.5196821093559265,212708
<_io.BytesIO object at 0x000001DC102B2310>,0.4002775549888611,-0.017590021714568138,0.6275827884674072,212709
<_io.BytesIO object at 0x000001DC102B2A40>,0.3445500433444977,0.008939087390899658,0.6552039980888367,212709
<_io.BytesIO object at 0x000001DC102B2C20>,0.4005175828933716,-0.012572250328958035,0.5723154544830322,212709
<_io.BytesIO object at 0x000001DC102B2E50>,0.32089295983314514,0.039527274668216705,0.5901002287864685,212709
<_io.BytesIO object at 0x000001DC102B2F90>,0.30274298787117004,0.004708611872047186,0.6200928688049316,212709
<_io.BytesIO object at 0x000001DC13FBC950>,0.291329950094223,-0.01756715029478073,0.5734249353408813,212709
<_io.BytesIO object at 0x000001DC13E9E590>,0.28687575459480286,0.01574254222214222,0.5288879871368408,212709
<_io.BytesIO object at 0x000001DC13E9E040>,0.3156570494174957,0.02515619620680809,0.5037131905555725,212709
<_io.BytesIO object at 0x000001DC13E9EF90>,0.35114753246307373,0.027186010032892227,0.5024716258049011,212709
<_io.BytesIO object at 0x000001DC13E9E090>,0.3937804102897644,0.008079858496785164,0.5196302533149719,212709
<_io.BytesIO object at 0x000001DC13E9E400>,0.40028560161590576,-0.017656318843364716,0.6275319457054138,212710
<_io.BytesIO object at 0x000001DC13E9E810>,0.3446185290813446,0.00881462637335062,0.6551733016967773,212710
<_io.BytesIO object at 0x000001DC13E9E310>,0.400511771440506,-0.01264824066311121,0.5723015666007996,212710
<_io.BytesIO object at 0x000001DC13E9EBD0>,0.3209114074707031,0.039459146559238434,0.5900849103927612,212710
<_io.BytesIO object at 0x000001DC13E9EF90>,0.3027598261833191,0.00465988926589489,0.6200571060180664,212710
<_io.BytesIO object at 0x000001DC13E9E720>,0.2912246882915497,-0.01754157245159149,0.5734274983406067,212710
<_io.BytesIO object at 0x000001DC13E9E950>,0.28682607412338257,0.015767818316817284,0.5288582444190979,212710
<_io.BytesIO object at 0x000001DC13FBC810>,0.3156038820743561,0.025146596133708954,0.503687858581543,212710
<_io.BytesIO object at 0x000001DC102B20E0>,0.3512011468410492,0.027166854590177536,0.5024436116218567,212710
<_io.BytesIO object at 0x000001DC102B25E0>,0.3938552737236023,0.008071369491517544,0.5195673108100891,212710
<_io.BytesIO object at 0x000001DC13E9E4A0>,0.40032118558883667,-0.017712073400616646,0.6275697946548462,212711
<_io.BytesIO object at 0x000001DC13E9ED60>,0.34455543756484985,0.008788838051259518,0.655185341835022,212711
<_io.BytesIO object at 0x000001DC13E9EA40>,0.40087053179740906,-0.012702667154371738,0.5720145106315613,212711
<_io.BytesIO object at 0x000001DC13E9E180>,0.32094624638557434,0.03941205143928528,0.5900747776031494,212711
<_io.BytesIO object at 0x000001DC13E9EF40>,0.3027959167957306,0.004582751076668501,0.6200466752052307,212711
<_io.BytesIO object at 0x000001DC13E9EEF0>,0.2911548912525177,-0.01752423867583275,0.5733975768089294,212711
<_io.BytesIO object at 0x000001DC13E9E400>,0.28679683804512024,0.015811225399374962,0.5288476347923279,212711
<_io.BytesIO object at 0x000001DC13E9ED10>,0.3155399560928345,0.02512924186885357,0.5036876201629639,212711
<_io.BytesIO object at 0x000001DC102B2E00>,0.3512496054172516,0.027097031474113464,0.5024523735046387,212711
<_io.BytesIO object at 0x000001DC102B2BD0>,0.3939231038093567,0.008063675835728645,0.5195102691650391,212711
<_io.BytesIO object at 0x000001DC13E9E360>,0.40034860372543335,-0.01784334145486355,0.62759929895401,212712
<_io.BytesIO object at 0x000001DC13E9EF90>,0.34457147121429443,0.008746298030018806,0.6552130579948425,212712
<_io.BytesIO object at 0x000001DC13E9E540>,0.4005155861377716,-0.012882411479949951,0.5723451375961304,212712
<_io.BytesIO object at 0x000001DC13E9E400>,0.32099348306655884,0.03940257057547569,0.5901117920875549,212712
<_io.BytesIO object at 0x000001DC13E9E4F0>,0.3028343617916107,0.004555209539830685,0.6200391054153442,212712
<_io.BytesIO object at 0x000001DC13E9EB80>,0.29112014174461365,-0.017479076981544495,0.5734015703201294,212712
<_io.BytesIO object at 0x000001DC13E9E7C0>,0.28677037358283997,0.01585056260228157,0.5288379788398743,212712
<_io.BytesIO object at 0x000001DC13FBC900>,0.31550031900405884,0.025124603882431984,0.5036982893943787,212712
<_io.BytesIO object at 0x000001DC102B2720>,0.35129350423812866,0.02703375555574894,0.5024603605270386,212712
<_io.BytesIO object at 0x000001DC102B2040>,0.394060343503952,0.0080650569871068,0.5194634795188904,212712
<_io.BytesIO object at 0x000001DC102B2EA0>,0.40037602186203003,-0.01792202889919281,0.627669095993042,212713
<_io.BytesIO object at 0x000001DC102B2CC0>,0.34470197558403015,0.008575566112995148,0.6552088260650635,212713
<_io.BytesIO object at 0x000001DC102B2810>,0.40058138966560364,-0.012960589490830898,0.5724070072174072,212713
<_io.BytesIO object at 0x000001DC102B2130>,0.32104066014289856,0.039404429495334625,0.5901709198951721,212713
<_io.BytesIO object at 0x000001DC102B2360>,0.30290716886520386,0.00451763765886426,0.620034396648407,212713
<_io.BytesIO object at 0x000001DC102B2720>,0.29108867049217224,-0.017438150942325592,0.5734052062034607,212713
<_io.BytesIO object at 0x000001DC13E9E6D0>,0.2866843342781067,0.01585092395544052,0.5288918614387512,212713
<_io.BytesIO object at 0x000001DC13E9E3B0>,0.31546440720558167,0.02512040175497532,0.5037079453468323,212713
<_io.BytesIO object at 0x000001DC13E9E270>,0.35131770372390747,0.026892388239502907,0.5025330781936646,212713
<_io.BytesIO object at 0x000001DC13E9E2C0>,0.3942005932331085,0.008068840950727463,0.5194434523582458,212713
<_io.BytesIO object at 0x000001DC102B25E0>,0.40055620670318604,-0.01796412095427513,0.6277068853378296,212714
<_io.BytesIO object at 0x000001DC102B2DB0>,0.34474292397499084,0.008494566194713116,0.6552730798721313,212714
<_io.BytesIO object at 0x000001DC102B2090>,0.4006570875644684,-0.012991810217499733,0.5724489092826843,212714
<_io.BytesIO object at 0x000001DC102B2CC0>,0.3210834264755249,0.03940611705183983,0.59022456407547,212714
<_io.BytesIO object at 0x000001DC102B24F0>,0.30297428369522095,0.004448605701327324,0.6200502514839172,212714
<_io.BytesIO object at 0x000001DC13E9E8B0>,0.2910590171813965,-0.017399990931153297,0.5734269618988037,212714
<_io.BytesIO object at 0x000001DC13E9E0E0>,0.28660839796066284,0.01584405079483986,0.5289608240127563,212714
<_io.BytesIO object at 0x000001DC13E9EF90>,0.31542325019836426,0.02510756254196167,0.5037528276443481,212714
<_io.BytesIO object at 0x000001DC13E9E770>,0.3513886332511902,0.026750857010483742,0.5025798678398132,212714
<_io.BytesIO object at 0x000001DC13E9E2C0>,0.3943374752998352,0.008085864596068859,0.5194531679153442,212714
<_io.BytesIO object at 0x000001DC13E9ECC0>,0.40062037110328674,-0.018001284450292587,0.6277828812599182,212715
<_io.BytesIO object at 0x000001DC13E9E680>,0.3447723090648651,0.008418318815529346,0.6553137302398682,212715
<_io.BytesIO object at 0x000001DC13E9E270>,0.40075165033340454,-0.013004370965063572,0.5724961161613464,212715
<_io.BytesIO object at 0x000001DC13E9EB80>,0.3211615979671478,0.03929171338677406,0.5902682542800903,212715
<_io.BytesIO object at 0x000001DC13E9E7C0>,0.3030351400375366,0.004386045970022678,0.6200646758079529,212715
<_io.BytesIO object at 0x000001DC13E9E860>,0.2910497784614563,-0.017366576939821243,0.5734266638755798,212715
<_io.BytesIO object at 0x000001DC13E9E3B0>,0.2866021990776062,0.01586548052728176,0.5289966464042664,212715
<_io.BytesIO object at 0x000001DC13E9E4A0>,0.31541502475738525,0.025113442912697792,0.5038064122200012,212715
<_io.BytesIO object at 0x000001DC13E9E180>,0.35144364833831787,0.02673700638115406,0.5026872158050537,212715
<_io.BytesIO object at 0x000001DC13E9E0E0>,0.3944692313671112,0.008106864988803864,0.5194820165634155,212715
<_io.BytesIO object at 0x000001DC102B2360>,0.40067625045776367,-0.018037259578704834,0.6278483271598816,212716
<_io.BytesIO object at 0x000001DC102B2D10>,0.3448341190814972,0.008369962684810162,0.6554223895072937,212716
<_io.BytesIO object at 0x000001DC102B2CC0>,0.40083733201026917,-0.013015754520893097,0.5725389122962952,212716
<_io.BytesIO object at 0x000001DC102B2220>,0.32124969363212585,0.0391581691801548,0.5902912616729736,212716
<_io.BytesIO object at 0x000001DC102B2E50>,0.30309557914733887,0.004355432465672493,0.6200714707374573,212716
<_io.BytesIO object at 0x000001DC13E9EF40>,0.29105255007743835,-0.017366090789437294,0.5734331011772156,212716
<_io.BytesIO object at 0x000001DC13E9E270>,0.2865791320800781,0.015860266983509064,0.5290642976760864,212716
<_io.BytesIO object at 0x000001DC13E9E8B0>,0.31544286012649536,0.025126317515969276,0.5038378238677979,212716
<_io.BytesIO object at 0x000001DC13E9EE50>,0.35150861740112305,0.02674192003905773,0.50276118516922,212716
<_io.BytesIO object at 0x000001DC13E9E310>,0.39459189772605896,0.008142231032252312,0.5195426940917969,212716
<_io.BytesIO object at 0x000001DC13E9E680>,0.4007142186164856,-0.01808883063495159,0.6279398798942566,212717
<_io.BytesIO object at 0x000001DC13E9E180>,0.34484678506851196,0.00832387525588274,0.6554763317108154,212717
<_io.BytesIO object at 0x000001DC13E9E7C0>,0.4013195335865021,-0.012983733788132668,0.5724154114723206,212717
<_io.BytesIO object at 0x000001DC13E9E2C0>,0.321270614862442,0.03921061381697655,0.590366780757904,212717
<_io.BytesIO object at 0x000001DC13E9E0E0>,0.3031477630138397,0.004312372766435146,0.6200863122940063,212717
<_io.BytesIO object at 0x000001DC13E9E270>,0.2910601496696472,-0.017330825328826904,0.5734424591064453,212717
<_io.BytesIO object at 0x000001DC13E9E1D0>,0.2865782678127289,0.015840446576476097,0.5290999412536621,212717
<_io.BytesIO object at 0x000001DC13E9E040>,0.3154814541339874,0.02515793778002262,0.503929078578949,212717
<_io.BytesIO object at 0x000001DC13FBC900>,0.35156750679016113,0.026746375486254692,0.5028282403945923,212717
<_io.BytesIO object at 0x000001DC13FBC8B0>,0.39470309019088745,0.008174281567335129,0.5195976495742798,212717
<_io.BytesIO object at 0x000001DC102B2C70>,0.4007473289966583,-0.018124837428331375,0.6280180811882019,212718
<_io.BytesIO object at 0x000001DC102B2B80>,0.34485140442848206,0.008280577138066292,0.6555324196815491,212718
<_io.BytesIO object at 0x000001DC102B2C20>,0.4011315107345581,-0.012952253222465515,0.5726674199104309,212718
<_io.BytesIO object at 0x000001DC102B2CC0>,0.3213037848472595,0.0392068512737751,0.5904105305671692,212718
<_io.BytesIO object at 0x000001DC102B2090>,0.3032080829143524,0.004250079859048128,0.6201043725013733,212718
<_io.BytesIO object at 0x000001DC102B24F0>,0.29110029339790344,-0.017322134226560593,0.5734448432922363,212718
<_io.BytesIO object at 0x000001DC13E9E3B0>,0.2866083085536957,0.015838149935007095,0.5291486978530884,212718
<_io.BytesIO object at 0x000001DC13E9E5E0>,0.3155164420604706,0.02518659457564354,0.5040117502212524,212718
<_io.BytesIO object at 0x000001DC13E9E450>,0.35170990228652954,0.026807015761733055,0.5028837323188782,212718
<_io.BytesIO object at 0x000001DC13E9E270>,0.39482852816581726,0.008225229568779469,0.5196844935417175,212718
<_io.BytesIO object at 0x000001DC102B2A90>,0.4007675051689148,-0.018166303634643555,0.6280754804611206,212719
<_io.BytesIO object at 0x000001DC102B2270>,0.34485769271850586,0.00823595467954874,0.6555705666542053,212719
<_io.BytesIO object at 0x000001DC102B2E50>,0.40125060081481934,-0.013089217245578766,0.572752058506012,212719
<_io.BytesIO object at 0x000001DC102B2B80>,0.3213338553905487,0.03920344263315201,0.5904501676559448,212719
<_io.BytesIO object at 0x000001DC102B2040>,0.3032188415527344,0.00422887597233057,0.6201213002204895,212719
<_io.BytesIO object at 0x000001DC13FBC130>,0.291155606508255,-0.01734965667128563,0.5734564661979675,212719
<_io.BytesIO object at 0x000001DC13E9E4F0>,0.28663551807403564,0.015836069360375404,0.5291929244995117,212719
<_io.BytesIO object at 0x000001DC13E9EAE0>,0.3155573904514313,0.025173017755150795,0.5040057897567749,212719
<_io.BytesIO object at 0x000001DC13E9E270>,0.35179436206817627,0.026815440505743027,0.5029270052909851,212719
<_io.BytesIO object at 0x000001DC13E9EF40>,0.39492878317832947,0.008267130702733994,0.5197341442108154,212719
<_io.BytesIO object at 0x000001DC13E9E9A0>,0.40078890323638916,-0.018191592767834663,0.628112256526947,212720
<_io.BytesIO object at 0x000001DC13E9EDB0>,0.3448449373245239,0.008195674978196621,0.6556001305580139,212720
<_io.BytesIO object at 0x000001DC13E9EA40>,0.4013891816139221,-0.013082362711429596,0.5727213025093079,212720
<_io.BytesIO object at 0x000001DC13E9EEA0>,0.32137879729270935,0.03917064517736435,0.5904915928840637,212720
<_io.BytesIO object at 0x000001DC13E9E950>,0.30322858691215515,0.004209659527987242,0.6201366782188416,212720
<_io.BytesIO object at 0x000001DC13E9EEF0>,0.2912057340145111,-0.01737460121512413,0.573466956615448,212720
<_io.BytesIO object at 0x000001DC13E9EAE0>,0.28664538264274597,0.0157938152551651,0.5292090177536011,212720
<_io.BytesIO object at 0x000001DC13E9E1D0>,0.3155852258205414,0.02515493333339691,0.5040546655654907,212720
<_io.BytesIO object at 0x000001DC102B2130>,0.35185232758522034,0.02679348737001419,0.5029742121696472,212720
<_io.BytesIO object at 0x000001DC102B29A0>,0.3950308859348297,0.008283701725304127,0.519774854183197,212720
<_io.BytesIO object at 0x000001DC13E9E860>,0.40079107880592346,-0.018237987533211708,0.6281707286834717,212721
<_io.BytesIO object at 0x000001DC13E9E900>,0.3448384702205658,0.00817109178751707,0.655613124370575,212721
<_io.BytesIO object at 0x000001DC13E9E360>,0.40139150619506836,-0.013168117962777615,0.5727896690368652,212721
<_io.BytesIO object at 0x000001DC13E9EB80>,0.3213996887207031,0.03912937268614769,0.5904983282089233,212721
<_io.BytesIO object at 0x000001DC13E9EA40>,0.30323144793510437,0.00419969717040658,0.6201416254043579,212721
<_io.BytesIO object at 0x000001DC13E9EA90>,0.29120934009552,-0.017358748242259026,0.5734962224960327,212721
<_io.BytesIO object at 0x000001DC13E9E2C0>,0.2866899073123932,0.015775756910443306,0.5292155742645264,212721
<_io.BytesIO object at 0x000001DC102B2BD0>,0.31561505794525146,0.02511311136186123,0.5040669441223145,212721
<_io.BytesIO object at 0x000001DC102B2950>,0.35191166400909424,0.026743603870272636,0.5030034780502319,212721
<_io.BytesIO object at 0x000001DC102B29F0>,0.39513131976127625,0.008288308046758175,0.5198089480400085,212721
