_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14083F40>,0.3536684811115265,-0.04210619628429413,0.6633091568946838,93357
<_io.BytesIO object at 0x000001DC140830E0>,0.30296847224235535,0.0012922947062179446,0.6629711389541626,93357
<_io.BytesIO object at 0x000001DC14083A90>,0.378499835729599,-0.04306931793689728,0.6040955185890198,93357
<_io.BytesIO object at 0x000001DC14083EA0>,0.3188420236110687,0.029013829305768013,0.5966840386390686,93357
<_io.BytesIO object at 0x000001DC140837C0>,0.28118017315864563,0.006005313713103533,0.6144065856933594,93357
<_io.BytesIO object at 0x000001DC13FBD7C0>,0.28199079632759094,-0.01353034470230341,0.5677154064178467,93357
<_io.BytesIO object at 0x000001DC13FBDCC0>,0.31435197591781616,0.0020211683586239815,0.5374839901924133,93357
<_io.BytesIO object at 0x000001DC13FBDBD0>,0.3586501479148865,0.012773362919688225,0.5236379504203796,93357
<_io.BytesIO object at 0x000001DC13FBD4F0>,0.38838037848472595,0.01719069294631481,0.534932553768158,93357
<_io.BytesIO object at 0x000001DC13FBDE00>,0.3609529733657837,-0.049606747925281525,0.5538501143455505,93357
<_io.BytesIO object at 0x000001DC14083090>,0.35355404019355774,-0.04272950440645218,0.6633726954460144,93358
<_io.BytesIO object at 0x000001DC14083310>,0.3028052747249603,0.0005911829648539424,0.6630035638809204,93358
<_io.BytesIO object at 0x000001DC14083630>,0.3785817325115204,-0.04360756278038025,0.6042001843452454,93358
<_io.BytesIO object at 0x000001DC14083CC0>,0.31912410259246826,0.028626006096601486,0.5967047214508057,93358
<_io.BytesIO object at 0x000001DC14083540>,0.28085777163505554,0.005468116141855717,0.6143547892570496,93358
<_io.BytesIO object at 0x000001DC13FBDDB0>,0.28191736340522766,-0.0135099608451128,0.5676267147064209,93358
<_io.BytesIO object at 0x000001DC13FBDF90>,0.314610093832016,0.001942673115991056,0.5374777317047119,93358
<_io.BytesIO object at 0x000001DC13FBDBD0>,0.3583582937717438,0.01210098061710596,0.5236888527870178,93358
<_io.BytesIO object at 0x000001DC13FBDE00>,0.38831478357315063,0.016446353867650032,0.5348490476608276,93358
<_io.BytesIO object at 0x000001DC13FBD810>,0.3611724376678467,-0.05009125918149948,0.5538980960845947,93358
<_io.BytesIO object at 0x000001DC13FBDA90>,0.35343968868255615,-0.043170247226953506,0.6634252667427063,93359
<_io.BytesIO object at 0x000001DC13FBDD60>,0.3026040196418762,0.00020599985145963728,0.6630644798278809,93359
<_io.BytesIO object at 0x000001DC13FBD630>,0.37850871682167053,-0.04395219683647156,0.6042971014976501,93359
<_io.BytesIO object at 0x000001DC13FBD9A0>,0.3192078173160553,0.028462104499340057,0.5970802307128906,93359
<_io.BytesIO object at 0x000001DC13FBDF40>,0.28096193075180054,0.005342008545994759,0.6144164800643921,93359
<_io.BytesIO object at 0x000001DC13FD7270>,0.28201133012771606,-0.01362734753638506,0.5674570202827454,93359
<_io.BytesIO object at 0x000001DC13FD71D0>,0.31440553069114685,0.0020235672127455473,0.5374141335487366,93359
<_io.BytesIO object at 0x000001DC13FD7130>,0.3582412302494049,0.011732317507266998,0.523715078830719,93359
<_io.BytesIO object at 0x000001DC13FD7A40>,0.38820675015449524,0.016022032126784325,0.5348399877548218,93359
<_io.BytesIO object at 0x000001DC13FD7360>,0.3611694276332855,-0.05027933418750763,0.5539489388465881,93359
<_io.BytesIO object at 0x000001DC13FD7C20>,0.3533706068992615,-0.043508537113666534,0.663434624671936,93360
<_io.BytesIO object at 0x000001DC13FD70E0>,0.30249738693237305,-0.0001224473089678213,0.663076639175415,93360
<_io.BytesIO object at 0x000001DC13FD7D10>,0.3784472942352295,-0.0442662239074707,0.6042901277542114,93360
<_io.BytesIO object at 0x000001DC13FD7770>,0.3191242516040802,0.02815091237425804,0.5970717072486877,93360
<_io.BytesIO object at 0x000001DC13FD7950>,0.28116375207901,0.005099018104374409,0.6141669750213623,93360
<_io.BytesIO object at 0x000001DC13FD76D0>,0.2819947600364685,-0.01359817385673523,0.5674148201942444,93360
<_io.BytesIO object at 0x000001DC13FBDC20>,0.31422173976898193,0.0020962455309927464,0.537356972694397,93360
<_io.BytesIO object at 0x000001DC13FBDEF0>,0.35836002230644226,0.011113240383565426,0.5234529972076416,93360
<_io.BytesIO object at 0x000001DC13FBDB30>,0.3881097137928009,0.015640804544091225,0.5348317623138428,93360
<_io.BytesIO object at 0x000001DC13FBD630>,0.3611467480659485,-0.05054308846592903,0.553920567035675,93360
<_io.BytesIO object at 0x000001DC13FBD9F0>,0.35336142778396606,-0.04379432648420334,0.663420557975769,93361
<_io.BytesIO object at 0x000001DC13FBDD60>,0.30227985978126526,-0.0006828409968875349,0.6630937457084656,93361
<_io.BytesIO object at 0x000001DC13FBDF40>,0.37855806946754456,-0.044239237904548645,0.6043476462364197,93361
<_io.BytesIO object at 0x000001DC13FBD090>,0.31867489218711853,0.02793886512517929,0.5969972610473633,93361
<_io.BytesIO object at 0x000001DC13FBDBD0>,0.28086352348327637,0.004709613509476185,0.6144008040428162,93361
<_io.BytesIO object at 0x000001DC13FBD180>,0.28197988867759705,-0.013571963645517826,0.5673769116401672,93361
<_io.BytesIO object at 0x000001DC13FBD2C0>,0.31439292430877686,0.0017056840006262064,0.5375127196311951,93361
<_io.BytesIO object at 0x000001DC13FBD0E0>,0.3584667146205902,0.010557038709521294,0.5232175588607788,93361
<_io.BytesIO object at 0x000001DC14083590>,0.38829636573791504,0.015971824526786804,0.5352155566215515,93361
<_io.BytesIO object at 0x000001DC14083D10>,0.3614063262939453,-0.05052366107702255,0.5539262294769287,93361
<_io.BytesIO object at 0x000001DC14083E50>,0.35330986976623535,-0.04409962520003319,0.6634002327919006,93362
<_io.BytesIO object at 0x000001DC14083CC0>,0.30209288001060486,-0.0011275666765868664,0.6630847454071045,93362
<_io.BytesIO object at 0x000001DC14083090>,0.378692626953125,-0.044019635766744614,0.6043092012405396,93362
<_io.BytesIO object at 0x000001DC14083590>,0.3182711601257324,0.0277483519166708,0.5969303250312805,93362
<_io.BytesIO object at 0x000001DC14083270>,0.28097790479660034,0.004375595133751631,0.6142793893814087,93362
<_io.BytesIO object at 0x000001DC140830E0>,0.2819686532020569,-0.013589190319180489,0.5672926306724548,93362
<_io.BytesIO object at 0x000001DC14083630>,0.3144742250442505,0.001421312801539898,0.5376355051994324,93362
<_io.BytesIO object at 0x000001DC14083F90>,0.3581947386264801,0.011729133315384388,0.5238304734230042,93362
<_io.BytesIO object at 0x000001DC13FBD270>,0.38819536566734314,0.01631285436451435,0.5354152917861938,93362
<_io.BytesIO object at 0x000001DC13FBD9F0>,0.36169862747192383,-0.05020245909690857,0.5538201332092285,93362
<_io.BytesIO object at 0x000001DC13FBDA90>,0.35327333211898804,-0.04429979994893074,0.6633748412132263,93363
<_io.BytesIO object at 0x000001DC13FBDA40>,0.30195939540863037,-0.001375035964883864,0.6630893349647522,93363
<_io.BytesIO object at 0x000001DC13FBD950>,0.3787885308265686,-0.0440337136387825,0.6043470501899719,93363
<_io.BytesIO object at 0x000001DC13FBD040>,0.3184715807437897,0.027714401483535767,0.5972272157669067,93363
<_io.BytesIO object at 0x000001DC13FBDE00>,0.2810806930065155,0.004075500648468733,0.6141703724861145,93363
<_io.BytesIO object at 0x000001DC14083D60>,0.28199103474617004,-0.013606543652713299,0.5671968460083008,93363
<_io.BytesIO object at 0x000001DC14083EF0>,0.3143034279346466,0.001285565784201026,0.5376971364021301,93363
<_io.BytesIO object at 0x000001DC14083E50>,0.3582437038421631,0.012031063437461853,0.5238694548606873,93363
<_io.BytesIO object at 0x000001DC14083EA0>,0.3882618248462677,0.01692156493663788,0.5356722474098206,93363
<_io.BytesIO object at 0x000001DC14083310>,0.36190304160118103,-0.050068266689777374,0.5538018345832825,93363
<_io.BytesIO object at 0x000001DC140831D0>,0.3532775938510895,-0.04440416395664215,0.6633332967758179,93364
<_io.BytesIO object at 0x000001DC14083900>,0.301736056804657,-0.0016161395469680429,0.6630486845970154,93364
<_io.BytesIO object at 0x000001DC14083B30>,0.3788348436355591,-0.04390793293714523,0.6043317317962646,93364
<_io.BytesIO object at 0x000001DC14083040>,0.31820395588874817,0.027565574273467064,0.5970875024795532,93364
<_io.BytesIO object at 0x000001DC14083D60>,0.2808493971824646,0.0040503921918570995,0.6141735315322876,93364
<_io.BytesIO object at 0x000001DC13FD7090>,0.2819880545139313,-0.013606715947389603,0.5671605467796326,93364
<_io.BytesIO object at 0x000001DC13FD74A0>,0.31416264176368713,0.0015281359665095806,0.5377262234687805,93364
<_io.BytesIO object at 0x000001DC13FD7900>,0.35825344920158386,0.012420667335391045,0.5239370465278625,93364
<_io.BytesIO object at 0x000001DC13FD7F90>,0.38827425241470337,0.017393626272678375,0.5359405875205994,93364
<_io.BytesIO object at 0x000001DC13FD7EA0>,0.3620789349079132,-0.04988086596131325,0.5537342429161072,93364
<_io.BytesIO object at 0x000001DC13FD7860>,0.35333356261253357,-0.044403597712516785,0.6632548570632935,93365
<_io.BytesIO object at 0x000001DC13FD7950>,0.3016037940979004,-0.0018223803490400314,0.6629936695098877,93365
<_io.BytesIO object at 0x000001DC13FD77C0>,0.3789675831794739,-0.043665021657943726,0.6043753623962402,93365
<_io.BytesIO object at 0x000001DC13FD7900>,0.3179127871990204,0.027460727840662003,0.5974593758583069,93365
<_io.BytesIO object at 0x000001DC13FD7C20>,0.28072336316108704,0.003870661836117506,0.6141198873519897,93365
<_io.BytesIO object at 0x000001DC13FD7400>,0.28199225664138794,-0.013613601215183735,0.5671017169952393,93365
<_io.BytesIO object at 0x000001DC13FBD4F0>,0.31409168243408203,0.0015344657003879547,0.537735641002655,93365
<_io.BytesIO object at 0x000001DC13FBDF40>,0.35835203528404236,0.012853162363171577,0.5239328742027283,93365
<_io.BytesIO object at 0x000001DC13FBDA40>,0.38828545808792114,0.017817743122577667,0.5361816883087158,93365
<_io.BytesIO object at 0x000001DC13FBD4A0>,0.36232829093933105,-0.049580562859773636,0.553730845451355,93365
<_io.BytesIO object at 0x000001DC13FD7270>,0.3533838987350464,-0.04437841475009918,0.6631823778152466,93366
<_io.BytesIO object at 0x000001DC13FD7F90>,0.30149975419044495,-0.0019341473234817386,0.6629396677017212,93366
<_io.BytesIO object at 0x000001DC13FD7B80>,0.3791561722755432,-0.04335141181945801,0.6043283939361572,93366
<_io.BytesIO object at 0x000001DC13FD7F40>,0.3178108334541321,0.027615942060947418,0.5972256064414978,93366
<_io.BytesIO object at 0x000001DC13FD7310>,0.28068676590919495,0.0037898391019552946,0.6140291690826416,93366
<_io.BytesIO object at 0x000001DC13FD72C0>,0.2820000946521759,-0.013606888242065907,0.5670745968818665,93366
<_io.BytesIO object at 0x000001DC13FBD720>,0.31409263610839844,0.0014209689106792212,0.5377668738365173,93366
<_io.BytesIO object at 0x000001DC13FBDB30>,0.3584406077861786,0.013241731561720371,0.5239291191101074,93366
<_io.BytesIO object at 0x000001DC13FBDF40>,0.3886886537075043,0.018503932282328606,0.5362884998321533,93366
<_io.BytesIO object at 0x000001DC13FBD2C0>,0.36265718936920166,-0.049238305538892746,0.5536329746246338,93366
<_io.BytesIO object at 0x000001DC13FD7450>,0.35340768098831177,-0.044384777545928955,0.6631099581718445,93367
<_io.BytesIO object at 0x000001DC13FD7900>,0.30139634013175964,-0.0020508551970124245,0.6628822088241577,93367
<_io.BytesIO object at 0x000001DC13FD7CC0>,0.379245400428772,-0.04314588010311127,0.6042389273643494,93367
<_io.BytesIO object at 0x000001DC13FD7F40>,0.3177192509174347,0.027755390852689743,0.5970156192779541,93367
<_io.BytesIO object at 0x000001DC13FD7270>,0.28076493740081787,0.003674891544505954,0.6140828728675842,93367
<_io.BytesIO object at 0x000001DC13FD79A0>,0.2816430628299713,-0.013231550343334675,0.5668308734893799,93367
<_io.BytesIO object at 0x000001DC13FBDA40>,0.3140934705734253,0.0013189992168918252,0.5377949476242065,93367
<_io.BytesIO object at 0x000001DC13FBD1D0>,0.35846540331840515,0.01354153174906969,0.5239628553390503,93367
<_io.BytesIO object at 0x000001DC13FBD720>,0.38867640495300293,0.018834080547094345,0.5363720059394836,93367
<_io.BytesIO object at 0x000001DC13FBD9A0>,0.36283937096595764,-0.048980653285980225,0.553505539894104,93367
<_io.BytesIO object at 0x000001DC13FBD680>,0.3534327447414398,-0.044409748166799545,0.6630639433860779,93368
<_io.BytesIO object at 0x000001DC13FBDC70>,0.30127450823783875,-0.0022125723771750927,0.6628413796424866,93368
<_io.BytesIO object at 0x000001DC13FBD770>,0.3793264329433441,-0.04305371269583702,0.6042280197143555,93368
<_io.BytesIO object at 0x000001DC13FBDB30>,0.31768545508384705,0.027591178193688393,0.5972557067871094,93368
<_io.BytesIO object at 0x000001DC13FBD4A0>,0.28083521127700806,0.0035716183483600616,0.6141310930252075,93368
<_io.BytesIO object at 0x000001DC14083630>,0.28132227063179016,-0.01289433240890503,0.5666118860244751,93368
<_io.BytesIO object at 0x000001DC14083A90>,0.3140345811843872,0.0013190069003030658,0.5377618670463562,93368
<_io.BytesIO object at 0x000001DC14083450>,0.3583293557167053,0.013768885284662247,0.5239675641059875,93368
<_io.BytesIO object at 0x000001DC14083B30>,0.3885658085346222,0.019073110073804855,0.5363509058952332,93368
<_io.BytesIO object at 0x000001DC14083040>,0.36299243569374084,-0.048818811774253845,0.5534616708755493,93368
<_io.BytesIO object at 0x000001DC13FBDF40>,0.3534684479236603,-0.0445086732506752,0.6629670262336731,93369
<_io.BytesIO object at 0x000001DC13FBD2C0>,0.3012613356113434,-0.0024066916666924953,0.6627947092056274,93369
<_io.BytesIO object at 0x000001DC13FBD860>,0.37939852476119995,-0.04295967519283295,0.6041429042816162,93369
<_io.BytesIO object at 0x000001DC13FBD770>,0.31755879521369934,0.027650993317365646,0.5971948504447937,93369
<_io.BytesIO object at 0x000001DC13FBD180>,0.2805459499359131,0.003448157338425517,0.6138817071914673,93369
<_io.BytesIO object at 0x000001DC13FBD270>,0.28165480494499207,-0.013264372944831848,0.5667598247528076,93369
<_io.BytesIO object at 0x000001DC14083540>,0.3139250874519348,0.0013716629473492503,0.5377440452575684,93369
<_io.BytesIO object at 0x000001DC14083B30>,0.3580503761768341,0.013986172154545784,0.5239356756210327,93369
<_io.BytesIO object at 0x000001DC14083270>,0.38837629556655884,0.019224679097533226,0.5362949371337891,93369
<_io.BytesIO object at 0x000001DC14083F40>,0.36311089992523193,-0.04868397116661072,0.5533552765846252,93369
<_io.BytesIO object at 0x000001DC14083630>,0.3535267412662506,-0.044568803161382675,0.6629028916358948,93370
<_io.BytesIO object at 0x000001DC14083F40>,0.30117928981781006,-0.0024351226165890694,0.6627721786499023,93370
<_io.BytesIO object at 0x000001DC14083A90>,0.3793964087963104,-0.04291633889079094,0.6040766835212708,93370
<_io.BytesIO object at 0x000001DC14083DB0>,0.31751686334609985,0.027628052979707718,0.5972036123275757,93370
<_io.BytesIO object at 0x000001DC14083B30>,0.28049302101135254,0.003278506686910987,0.6138290762901306,93370
<_io.BytesIO object at 0x000001DC13FBDC70>,0.2816530168056488,-0.013248096220195293,0.5667385458946228,93370
<_io.BytesIO object at 0x000001DC13FBDCC0>,0.313888281583786,0.0014312478015199304,0.5377476811408997,93370
<_io.BytesIO object at 0x000001DC13FBD770>,0.35781052708625793,0.01400055643171072,0.5238873362541199,93370
<_io.BytesIO object at 0x000001DC13FBD5E0>,0.3882189393043518,0.019454248249530792,0.5362783670425415,93370
<_io.BytesIO object at 0x000001DC13FBD950>,0.3631168603897095,-0.04858620464801788,0.5532786846160889,93370
<_io.BytesIO object at 0x000001DC13FBD860>,0.3535692095756531,-0.044667601585388184,0.6628530025482178,93371
<_io.BytesIO object at 0x000001DC13FBD950>,0.30119752883911133,-0.002558426233008504,0.6627615690231323,93371
<_io.BytesIO object at 0x000001DC13FBD590>,0.3793937563896179,-0.0430060476064682,0.604016900062561,93371
<_io.BytesIO object at 0x000001DC13FBD9A0>,0.3175087869167328,0.02757183648645878,0.5972040891647339,93371
<_io.BytesIO object at 0x000001DC13FBD770>,0.2804970443248749,0.003185342065989971,0.6138314604759216,93371
<_io.BytesIO object at 0x000001DC140836D0>,0.28166911005973816,-0.013247178867459297,0.5667088627815247,93371
<_io.BytesIO object at 0x000001DC14083130>,0.31388387084007263,0.0013095764443278313,0.5377588272094727,93371
<_io.BytesIO object at 0x000001DC14083DB0>,0.3575694262981415,0.01386802364140749,0.5238524675369263,93371
<_io.BytesIO object at 0x000001DC14083D60>,0.3880575895309448,0.01934000290930271,0.5361645817756653,93371
<_io.BytesIO object at 0x000001DC140831D0>,0.363095760345459,-0.04864555969834328,0.5532196760177612,93371
<_io.BytesIO object at 0x000001DC13FD7F90>,0.353588342666626,-0.04483746737241745,0.6628492474555969,93372
<_io.BytesIO object at 0x000001DC13FD7590>,0.3012343943119049,-0.002712792716920376,0.6627660393714905,93372
<_io.BytesIO object at 0x000001DC13FD73B0>,0.3793356418609619,-0.0430472269654274,0.6039397716522217,93372
<_io.BytesIO object at 0x000001DC13FD7950>,0.3173307180404663,0.02774234302341938,0.5972200632095337,93372
<_io.BytesIO object at 0x000001DC13FD7F40>,0.28053998947143555,0.003094423096626997,0.6138554215431213,93372
<_io.BytesIO object at 0x000001DC13FD7720>,0.28171178698539734,-0.013253469951450825,0.566705048084259,93372
<_io.BytesIO object at 0x000001DC140834F0>,0.31387990713119507,0.0012002623407170177,0.5377688407897949,93372
<_io.BytesIO object at 0x000001DC140833B0>,0.3572469651699066,0.013500492088496685,0.5238673686981201,93372
<_io.BytesIO object at 0x000001DC14083630>,0.3879126310348511,0.01923735998570919,0.5360623598098755,93372
<_io.BytesIO object at 0x000001DC14083D60>,0.3629975914955139,-0.048631276935338974,0.553147554397583,93372
<_io.BytesIO object at 0x000001DC13FD7EF0>,0.3536161780357361,-0.045026592910289764,0.662847638130188,93373
<_io.BytesIO object at 0x000001DC13FD78B0>,0.3013288676738739,-0.0030142602045089006,0.6627712845802307,93373
<_io.BytesIO object at 0x000001DC13FD71D0>,0.37924352288246155,-0.043257832527160645,0.6038028001785278,93373
<_io.BytesIO object at 0x000001DC13FD7040>,0.31733834743499756,0.02772309072315693,0.597244381904602,93373
<_io.BytesIO object at 0x000001DC13FD7590>,0.28063029050827026,0.0030267646070569754,0.6138836145401001,93373
<_io.BytesIO object at 0x000001DC13FD79F0>,0.2817501127719879,-0.013259122148156166,0.5667015910148621,93373
<_io.BytesIO object at 0x000001DC14083400>,0.313877671957016,0.0012626306852325797,0.5377985239028931,93373
<_io.BytesIO object at 0x000001DC14083EF0>,0.35695725679397583,0.013170287944376469,0.5238807797431946,93373
<_io.BytesIO object at 0x000001DC140834F0>,0.3875160813331604,0.018566763028502464,0.5357584357261658,93373
<_io.BytesIO object at 0x000001DC140833B0>,0.3628031015396118,-0.04876245558261871,0.5530333518981934,93373
<_io.BytesIO object at 0x000001DC14083C70>,0.35374000668525696,-0.04522858187556267,0.66285240650177,93374
<_io.BytesIO object at 0x000001DC14083180>,0.30146223306655884,-0.0032010753639042377,0.6628090739250183,93374
<_io.BytesIO object at 0x000001DC14083D60>,0.3792472183704376,-0.04341688007116318,0.6037247180938721,93374
<_io.BytesIO object at 0x000001DC14083EF0>,0.31734520196914673,0.02770579420030117,0.5972662568092346,93374
<_io.BytesIO object at 0x000001DC14083E00>,0.28081902861595154,0.0029135565273463726,0.6140333414077759,93374
<_io.BytesIO object at 0x000001DC13FD7900>,0.2818026542663574,-0.013266153633594513,0.5668085217475891,93374
<_io.BytesIO object at 0x000001DC13FD74F0>,0.313866525888443,0.0012722756946459413,0.537801206111908,93374
<_io.BytesIO object at 0x000001DC13FD73B0>,0.35690078139305115,0.012951941229403019,0.523979127407074,93374
<_io.BytesIO object at 0x000001DC13FD76D0>,0.387421190738678,0.01829042099416256,0.5356576442718506,93374
<_io.BytesIO object at 0x000001DC13FD78B0>,0.3627248704433441,-0.04887513443827629,0.5529763698577881,93374
<_io.BytesIO object at 0x000001DC13FD7040>,0.35383641719818115,-0.04542207717895508,0.6628594398498535,93375
<_io.BytesIO object at 0x000001DC13FD7680>,0.30155429244041443,-0.0033377911895513535,0.6628481149673462,93375
<_io.BytesIO object at 0x000001DC13FD7CC0>,0.37932634353637695,-0.043796755373477936,0.6037591695785522,93375
<_io.BytesIO object at 0x000001DC13FD73B0>,0.3178347051143646,0.02700188383460045,0.5975303053855896,93375
<_io.BytesIO object at 0x000001DC13FD7EA0>,0.28098857402801514,0.0028118460904806852,0.6141678094863892,93375
<_io.BytesIO object at 0x000001DC13FD7950>,0.28187230229377747,-0.013290136121213436,0.5668713450431824,93375
<_io.BytesIO object at 0x000001DC13FBDC70>,0.3138912618160248,0.0012579381000250578,0.5378231406211853,93375
<_io.BytesIO object at 0x000001DC13FBD270>,0.35687941312789917,0.012789059430360794,0.5239976644515991,93375
<_io.BytesIO object at 0x000001DC13FBDA90>,0.3874484598636627,0.018091777339577675,0.5356391072273254,93375
<_io.BytesIO object at 0x000001DC13FBDDB0>,0.3627552390098572,-0.04921014979481697,0.5530214905738831,93375
<_io.BytesIO object at 0x000001DC13FBD630>,0.35393160581588745,-0.04560789465904236,0.662890613079071,93376
<_io.BytesIO object at 0x000001DC13FBDF40>,0.3016003370285034,-0.0035476849880069494,0.662943422794342,93376
<_io.BytesIO object at 0x000001DC13FBDE00>,0.37938421964645386,-0.04383973032236099,0.603768527507782,93376
<_io.BytesIO object at 0x000001DC13FBD9F0>,0.31763917207717896,0.027164341881871223,0.5974717140197754,93376
<_io.BytesIO object at 0x000001DC13FBDC70>,0.28091001510620117,0.0026996962260454893,0.6140371561050415,93376
<_io.BytesIO object at 0x000001DC14083CC0>,0.2821611762046814,-0.013478374108672142,0.5670334100723267,93376
<_io.BytesIO object at 0x000001DC14083040>,0.31392908096313477,0.00122149009257555,0.5378811955451965,93376
<_io.BytesIO object at 0x000001DC14083F40>,0.35694220662117004,0.012723749503493309,0.5240455865859985,93376
<_io.BytesIO object at 0x000001DC14083D60>,0.3875344395637512,0.018023865297436714,0.5356899499893188,93376
<_io.BytesIO object at 0x000001DC14083EF0>,0.36281853914260864,-0.04922934249043465,0.5530260801315308,93376
<_io.BytesIO object at 0x000001DC14083220>,0.35405874252319336,-0.045703306794166565,0.6629192233085632,93377
<_io.BytesIO object at 0x000001DC140834A0>,0.30166423320770264,-0.0036636455915868282,0.6630006432533264,93377
<_io.BytesIO object at 0x000001DC14083310>,0.3794528841972351,-0.043806299567222595,0.6037697792053223,93377
<_io.BytesIO object at 0x000001DC14083F90>,0.3176151216030121,0.0271731186658144,0.5975422263145447,93377
<_io.BytesIO object at 0x000001DC14083CC0>,0.28098535537719727,0.0026127444580197334,0.6141059994697571,93377
<_io.BytesIO object at 0x000001DC13FD7450>,0.2822011709213257,-0.013497616164386272,0.5670915246009827,93377
<_io.BytesIO object at 0x000001DC13FD7860>,0.3139446973800659,0.0012664918322116137,0.5379775762557983,93377
<_io.BytesIO object at 0x000001DC13FD7D10>,0.35702699422836304,0.012796862050890923,0.5241001844406128,93377
<_io.BytesIO object at 0x000001DC13FD7F40>,0.3876116871833801,0.017962850630283356,0.5357356071472168,93377
<_io.BytesIO object at 0x000001DC13FD7900>,0.36287569999694824,-0.0491565503180027,0.5530253052711487,93377
<_io.BytesIO object at 0x000001DC13FD7CC0>,0.35418933629989624,-0.04572523757815361,0.6629282832145691,93378
<_io.BytesIO object at 0x000001DC13FD7950>,0.3017096221446991,-0.003733124816790223,0.6630545854568481,93378
<_io.BytesIO object at 0x000001DC13FD7590>,0.3795757293701172,-0.04371243715286255,0.6037886142730713,93378
<_io.BytesIO object at 0x000001DC13FD7D10>,0.31767234206199646,0.027136342599987984,0.5976548194885254,93378
<_io.BytesIO object at 0x000001DC13FD7040>,0.28104743361473083,0.0025337415281683207,0.6141815185546875,93378
<_io.BytesIO object at 0x000001DC13FD7090>,0.2822239100933075,-0.013494578190147877,0.5671271085739136,93378
<_io.BytesIO object at 0x000001DC13FBD720>,0.3139500319957733,0.0012929369695484638,0.5380334854125977,93378
<_io.BytesIO object at 0x000001DC13FBD4A0>,0.357103168964386,0.012862549163401127,0.5241492390632629,93378
<_io.BytesIO object at 0x000001DC13FBDF40>,0.3877541422843933,0.018303558230400085,0.5359546542167664,93378
<_io.BytesIO object at 0x000001DC13FBDB80>,0.36301490664482117,-0.04901948943734169,0.5530325770378113,93378
<_io.BytesIO object at 0x000001DC13FD7630>,0.35434383153915405,-0.04565765708684921,0.6629020571708679,93379
<_io.BytesIO object at 0x000001DC13FD7E00>,0.30173417925834656,-0.003770384006202221,0.663096010684967,93379
<_io.BytesIO object at 0x000001DC13FD77C0>,0.37976396083831787,-0.0435318723320961,0.6038207411766052,93379
<_io.BytesIO object at 0x000001DC13FD7D10>,0.3177237808704376,0.027103303000330925,0.5977559685707092,93379
<_io.BytesIO object at 0x000001DC13FD7CC0>,0.28122204542160034,0.0023807703983038664,0.6143327355384827,93379
<_io.BytesIO object at 0x000001DC13FD7C20>,0.2822232246398926,-0.013498768210411072,0.5671558380126953,93379
<_io.BytesIO object at 0x000001DC13FBDDB0>,0.31395480036735535,0.0013166962889954448,0.5380837917327881,93379
<_io.BytesIO object at 0x000001DC13FBDE50>,0.35718220472335815,0.013202489353716373,0.5242753028869629,93379
<_io.BytesIO object at 0x000001DC13FBD720>,0.3879026174545288,0.01864268071949482,0.5361276268959045,93379
<_io.BytesIO object at 0x000001DC13FBD0E0>,0.36325040459632874,-0.04880687966942787,0.5530442595481873,93379
