_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.39197027683258057,-0.02939552627503872,0.5936691164970398,116105
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.3200512230396271,0.032989729195833206,0.5920854210853577,116105
<_io.BytesIO object at 0x000001DC13F7CA90>,0.2856961190700531,0.005357504356652498,0.6149588227272034,116105
<_io.BytesIO object at 0x000001DC13FA81D0>,0.2850051820278168,-0.013255907222628593,0.564950168132782,116105
<_io.BytesIO object at 0x000001DC13FA85E0>,0.3158704340457916,0.0004207263991702348,0.5349699258804321,116105
<_io.BytesIO object at 0x000001DC13FA8EA0>,0.3445243537425995,0.011472081765532494,0.5144374370574951,116105
<_io.BytesIO object at 0x000001DC13FA8180>,0.3764216899871826,0.017385253682732582,0.5201727151870728,116105
<_io.BytesIO object at 0x000001DC13FA8310>,0.41103407740592957,0.0010922654764726758,0.5559350252151489,116105
<_io.BytesIO object at 0x000001DC13FA8B30>,0.3697131872177124,-0.035620711743831635,0.6526480913162231,116106
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.3145107626914978,0.0023770700208842754,0.6597832441329956,116106
<_io.BytesIO object at 0x000001DC13FA8630>,0.3918691873550415,-0.029357898980379105,0.5937497019767761,116106
<_io.BytesIO object at 0x000001DC13FA8950>,0.319950670003891,0.032877642661333084,0.5922659635543823,116106
<_io.BytesIO object at 0x000001DC13FA8D60>,0.2853478789329529,0.005113968625664711,0.6150481104850769,116106
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.28491196036338806,-0.013355275616049767,0.5649957656860352,116106
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.31455913186073303,3.1558709451928735e-05,0.5354545712471008,116106
<_io.BytesIO object at 0x000001DC13F7C360>,0.3446066975593567,0.011471970938146114,0.5143134593963623,116106
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.3773393929004669,0.01785632036626339,0.5204553604125977,116106
<_io.BytesIO object at 0x000001DC13F7C590>,0.41109582781791687,0.0008877539657987654,0.5562970638275146,116106
<_io.BytesIO object at 0x000001DC13F7C900>,0.3695516586303711,-0.03555058315396309,0.65263831615448,116107
<_io.BytesIO object at 0x000001DC13F7C950>,0.31425583362579346,0.0023560458794236183,0.6597866415977478,116107
<_io.BytesIO object at 0x000001DC13F7C450>,0.39177268743515015,-0.029245061799883842,0.5938190221786499,116107
<_io.BytesIO object at 0x000001DC13F7C090>,0.3198603689670563,0.03277694061398506,0.5924281477928162,116107
<_io.BytesIO object at 0x000001DC13F7C770>,0.28514495491981506,0.004786483943462372,0.6148142218589783,116107
<_io.BytesIO object at 0x000001DC13FA88B0>,0.28475823998451233,-0.01341391820460558,0.5650601387023926,116107
<_io.BytesIO object at 0x000001DC13FA8E50>,0.31338098645210266,-0.0003180841449648142,0.5358899831771851,116107
<_io.BytesIO object at 0x000001DC13FA8130>,0.34477004408836365,0.011662473902106285,0.5143476724624634,116107
<_io.BytesIO object at 0x000001DC13FA84F0>,0.3775844871997833,0.018415579572319984,0.5205779671669006,116107
<_io.BytesIO object at 0x000001DC13FA87C0>,0.41126343607902527,0.0006977401790209115,0.5565589666366577,116107
<_io.BytesIO object at 0x000001DC13F7C130>,0.36942002177238464,-0.035240575671195984,0.6526328325271606,116108
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.3139529526233673,0.0024870007764548063,0.6596695184707642,116108
<_io.BytesIO object at 0x000001DC13F7C090>,0.39182227849960327,-0.028912752866744995,0.5939858555793762,116108
<_io.BytesIO object at 0x000001DC13F7C900>,0.31965452432632446,0.03285578265786171,0.5922514796257019,116108
<_io.BytesIO object at 0x000001DC13F7CD60>,0.28496262431144714,0.004492259584367275,0.614604115486145,116108
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.28462010622024536,-0.013466604053974152,0.5651180148124695,116108
<_io.BytesIO object at 0x000001DC13FA8180>,0.3129473328590393,-0.0012693136231973767,0.5368700623512268,116108
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.34481292963027954,0.011729676276445389,0.5143324732780457,116108
<_io.BytesIO object at 0x000001DC13FA87C0>,0.3776722252368927,0.01886960305273533,0.5206482410430908,116108
<_io.BytesIO object at 0x000001DC13FA8680>,0.41173088550567627,0.0007795314304530621,0.5569022297859192,116108
<_io.BytesIO object at 0x000001DC13FA8630>,0.36924853920936584,-0.034916285425424576,0.6525906324386597,116109
<_io.BytesIO object at 0x000001DC13FA8EA0>,0.31368228793144226,0.002664354629814625,0.6596075296401978,116109
<_io.BytesIO object at 0x000001DC13FA8770>,0.3917592465877533,-0.02856370061635971,0.5941212177276611,116109
<_io.BytesIO object at 0x000001DC13FA84F0>,0.31932398676872253,0.033145543187856674,0.5921273231506348,116109
<_io.BytesIO object at 0x000001DC13FA80E0>,0.2845965027809143,0.005078908987343311,0.6144599914550781,116109
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.2845914661884308,-0.013571714982390404,0.5651469230651855,116109
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.3129534125328064,-0.001397069077938795,0.5369415283203125,116109
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.34487384557724,0.011811250820755959,0.5143100619316101,116109
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.3777204155921936,0.019426271319389343,0.5206977128982544,116109
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.41186705231666565,0.0004936261102557182,0.5575007200241089,116109
<_io.BytesIO object at 0x000001DC13FA8680>,0.369100958108902,-0.03450269252061844,0.6525691151618958,116110
<_io.BytesIO object at 0x000001DC13FA8450>,0.31322482228279114,0.0030343185644596815,0.6595361232757568,116110
<_io.BytesIO object at 0x000001DC13FA8EA0>,0.39166077971458435,-0.02809019200503826,0.5941925048828125,116110
<_io.BytesIO object at 0x000001DC13FA82C0>,0.3189181685447693,0.03361956775188446,0.5914807915687561,116110
<_io.BytesIO object at 0x000001DC13FA80E0>,0.28426384925842285,0.005150616634637117,0.6143428683280945,116110
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.2844787836074829,-0.013605724088847637,0.565169095993042,116110
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.3127977252006531,-0.001857584691606462,0.5372373461723328,116110
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.3449176847934723,0.01187509298324585,0.514239490032196,116110
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.37788164615631104,0.019880400970578194,0.5207082629203796,116110
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.4121803641319275,0.0004208849568385631,0.5576865077018738,116110
<_io.BytesIO object at 0x000001DC13F7CA40>,0.3688102066516876,-0.03426358476281166,0.6525155901908875,116111
<_io.BytesIO object at 0x000001DC13F7C590>,0.3129494786262512,0.0032818836625665426,0.6594502925872803,116111
<_io.BytesIO object at 0x000001DC13F7C900>,0.39153796434402466,-0.027812574058771133,0.5942473411560059,116111
<_io.BytesIO object at 0x000001DC13F7C680>,0.3186585307121277,0.033748190850019455,0.5912681818008423,116111
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.2839897871017456,0.005472692660987377,0.6141933798789978,116111
<_io.BytesIO object at 0x000001DC1682A0E0>,0.28440797328948975,-0.013652109540998936,0.5651983022689819,116111
<_io.BytesIO object at 0x000001DC1682A5E0>,0.3127562403678894,-0.0021311778109520674,0.5373472571372986,116111
<_io.BytesIO object at 0x000001DC1682A270>,0.3449362814426422,0.011927382089197636,0.5141567587852478,116111
<_io.BytesIO object at 0x000001DC1682A770>,0.37798506021499634,0.02026073820888996,0.5207052230834961,116111
<_io.BytesIO object at 0x000001DC1682A6D0>,0.4124618470668793,0.00035553157795220613,0.5578534603118896,116111
<_io.BytesIO object at 0x000001DC1682A310>,0.368613064289093,-0.033975958824157715,0.6524589657783508,116112
<_io.BytesIO object at 0x000001DC1682AB30>,0.31273558735847473,0.003560104640200734,0.6593644022941589,116112
<_io.BytesIO object at 0x000001DC1682A950>,0.39146608114242554,-0.027467668056488037,0.5942801833152771,116112
<_io.BytesIO object at 0x000001DC1682A270>,0.31848788261413574,0.033913541585206985,0.5910799503326416,116112
<_io.BytesIO object at 0x000001DC1682AE00>,0.2837998867034912,0.005595277529209852,0.6139391660690308,116112
<_io.BytesIO object at 0x000001DC1682A7C0>,0.28434914350509644,-0.013698423281311989,0.565235435962677,116112
<_io.BytesIO object at 0x000001DC13F7C180>,0.3127189576625824,-0.002376984106376767,0.5374459624290466,116112
<_io.BytesIO object at 0x000001DC13F7C0E0>,0.34488117694854736,0.011912292800843716,0.5140702724456787,116112
<_io.BytesIO object at 0x000001DC13F7C900>,0.37807798385620117,0.020602447912096977,0.5207024812698364,116112
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.4125033915042877,0.0006673804018646479,0.5581351518630981,116112
<_io.BytesIO object at 0x000001DC1682A220>,0.36848586797714233,-0.03365931659936905,0.6523676514625549,116113
<_io.BytesIO object at 0x000001DC1682A090>,0.3125971257686615,0.0038197815883904696,0.6591742038726807,116113
<_io.BytesIO object at 0x000001DC1682AD60>,0.3913903832435608,-0.02718949131667614,0.5942131876945496,116113
<_io.BytesIO object at 0x000001DC1682A360>,0.31834957003593445,0.03410131484270096,0.590941846370697,116113
<_io.BytesIO object at 0x000001DC1682A0E0>,0.2836577296257019,0.005704461596906185,0.6138066649436951,116113
<_io.BytesIO object at 0x000001DC1682A4A0>,0.28429627418518066,-0.01374003291130066,0.5652687549591064,116113
<_io.BytesIO object at 0x000001DC13F7C360>,0.312726229429245,-0.0022162478417158127,0.5373193025588989,116113
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.3448317050933838,0.011898736469447613,0.5139925479888916,116113
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.37808525562286377,0.02063373103737831,0.5204200744628906,116113
<_io.BytesIO object at 0x000001DC13F7C400>,0.4125755727291107,0.0007173690828494728,0.5581840872764587,116113
<_io.BytesIO object at 0x000001DC1682ABD0>,0.3684445917606354,-0.03336844593286514,0.652245819568634,116114
<_io.BytesIO object at 0x000001DC1682A950>,0.312488317489624,0.00401323800906539,0.6590597033500671,116114
<_io.BytesIO object at 0x000001DC1682A630>,0.39136889576911926,-0.026952803134918213,0.5941591262817383,116114
<_io.BytesIO object at 0x000001DC1682A360>,0.31822532415390015,0.034270014613866806,0.5908176898956299,116114
<_io.BytesIO object at 0x000001DC1682A220>,0.28357186913490295,0.005796955898404121,0.613658607006073,116114
<_io.BytesIO object at 0x000001DC1682A450>,0.28425928950309753,-0.013738571666181087,0.5652613043785095,116114
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3127787709236145,-0.0025698491372168064,0.5372627377510071,116114
<_io.BytesIO object at 0x000001DC13F7C220>,0.34481072425842285,0.011826900765299797,0.5136798024177551,116114
<_io.BytesIO object at 0x000001DC13F7C360>,0.3781213164329529,0.020743077620863914,0.5202590227127075,116114
<_io.BytesIO object at 0x000001DC13F7C630>,0.4127894937992096,0.0005293397698551416,0.5582586526870728,116114
<_io.BytesIO object at 0x000001DC1682A720>,0.36834967136383057,-0.0332026332616806,0.652141809463501,116115
<_io.BytesIO object at 0x000001DC1682A6D0>,0.3123932480812073,0.004180924501270056,0.6589511036872864,116115
<_io.BytesIO object at 0x000001DC1682A680>,0.3912755846977234,-0.02666103094816208,0.5940700769424438,116115
<_io.BytesIO object at 0x000001DC1682A360>,0.3177942633628845,0.0344209149479866,0.5905787348747253,116115
<_io.BytesIO object at 0x000001DC1682ABD0>,0.2834947407245636,0.005880056414753199,0.6135256290435791,116115
<_io.BytesIO object at 0x000001DC1682A770>,0.28425928950309753,-0.013793649151921272,0.5652806162834167,116115
<_io.BytesIO object at 0x000001DC13F7C450>,0.3127289414405823,-0.002598338294774294,0.5372172594070435,116115
<_io.BytesIO object at 0x000001DC13F7CD60>,0.3447401225566864,0.011781111359596252,0.5135421752929688,116115
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3781511187553406,0.02078356221318245,0.5201513171195984,116115
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.4129711091518402,0.0005420570960268378,0.5583307147026062,116115
<_io.BytesIO object at 0x000001DC13F7CA90>,0.3683432340621948,-0.033119771629571915,0.6520666480064392,116116
<_io.BytesIO object at 0x000001DC13F7C130>,0.31237515807151794,0.004268330056220293,0.6588588356971741,116116
<_io.BytesIO object at 0x000001DC13F7C900>,0.3912314176559448,-0.026525504887104034,0.5939626097679138,116116
<_io.BytesIO object at 0x000001DC13F7CD60>,0.31776827573776245,0.03445564582943916,0.5904630422592163,116116
<_io.BytesIO object at 0x000001DC13F7C310>,0.2833462953567505,0.006154018919914961,0.613375723361969,116116
<_io.BytesIO object at 0x000001DC1682AB80>,0.2842359244823456,-0.01378128957003355,0.5652851462364197,116116
<_io.BytesIO object at 0x000001DC1682A5E0>,0.3126049041748047,-0.0026545003056526184,0.5372020602226257,116116
<_io.BytesIO object at 0x000001DC1682AB30>,0.3446684181690216,0.011754775419831276,0.5134138464927673,116116
<_io.BytesIO object at 0x000001DC1682A680>,0.3782317340373993,0.02081029675900936,0.5200629830360413,116116
<_io.BytesIO object at 0x000001DC1682A0E0>,0.4130384624004364,0.0005359617643989623,0.5583279132843018,116116
<_io.BytesIO object at 0x000001DC1682AAE0>,0.3683955669403076,-0.03305843845009804,0.6519886255264282,116117
<_io.BytesIO object at 0x000001DC1682A720>,0.3123340904712677,0.004316425416618586,0.6587446331977844,116117
<_io.BytesIO object at 0x000001DC1682AEA0>,0.39123961329460144,-0.026407677680253983,0.5938628911972046,116117
<_io.BytesIO object at 0x000001DC1682AB30>,0.3177754878997803,0.03447219356894493,0.590370774269104,116117
<_io.BytesIO object at 0x000001DC1682A2C0>,0.28332698345184326,0.006146666593849659,0.6133158802986145,116117
<_io.BytesIO object at 0x000001DC1682A630>,0.2842048108577728,-0.0137871615588665,0.5652907490730286,116117
<_io.BytesIO object at 0x000001DC13F7C360>,0.31248629093170166,-0.0026935727801173925,0.5371698141098022,116117
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.3446510136127472,0.01177367102354765,0.513266921043396,116117
<_io.BytesIO object at 0x000001DC13F7C900>,0.3783041536808014,0.020834315568208694,0.5199836492538452,116117
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.4130989909172058,0.0005304855294525623,0.5583253502845764,116117
<_io.BytesIO object at 0x000001DC1682A310>,0.3684771656990051,-0.033028494566679,0.6519330143928528,116118
<_io.BytesIO object at 0x000001DC1682A360>,0.3123250901699066,0.004283505026251078,0.6586196422576904,116118
<_io.BytesIO object at 0x000001DC1682A770>,0.3913101553916931,-0.026315245777368546,0.5937943458557129,116118
<_io.BytesIO object at 0x000001DC1682AB30>,0.3178060054779053,0.03447592258453369,0.59032142162323,116118
<_io.BytesIO object at 0x000001DC1682AAE0>,0.2833441197872162,0.0061273095197975636,0.6132405996322632,116118
<_io.BytesIO object at 0x000001DC1682AE50>,0.2842555642127991,-0.014007164165377617,0.5653478503227234,116118
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.312422513961792,-0.0027131950482726097,0.5371587872505188,116118
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.34463539719581604,0.01179064717143774,0.5131349563598633,116118
<_io.BytesIO object at 0x000001DC13F7C360>,0.3786115050315857,0.02090035378932953,0.5199424624443054,116118
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.41321858763694763,0.0004888346884399652,0.5582703351974487,116118
<_io.BytesIO object at 0x000001DC1682A450>,0.36854806542396545,-0.03312506899237633,0.6519119739532471,116119
<_io.BytesIO object at 0x000001DC1682A950>,0.31236758828163147,0.004175483714789152,0.6585805416107178,116119
<_io.BytesIO object at 0x000001DC1682A270>,0.3913806080818176,-0.026279643177986145,0.59375,116119
<_io.BytesIO object at 0x000001DC1682AB30>,0.31783342361450195,0.03447927534580231,0.5902770757675171,116119
<_io.BytesIO object at 0x000001DC1682A310>,0.2833881676197052,0.006060462445020676,0.6131888628005981,116119
<_io.BytesIO object at 0x000001DC1682A590>,0.28422683477401733,-0.014006455428898335,0.5653557181358337,116119
<_io.BytesIO object at 0x000001DC13F7C680>,0.31236520409584045,-0.0027308245189487934,0.5371488928794861,116119
<_io.BytesIO object at 0x000001DC13F7CC20>,0.3446880877017975,0.011891646310687065,0.5130792856216431,116119
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.37884604930877686,0.02094852738082409,0.5199723839759827,116119
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.41338273882865906,0.00047395049477927387,0.5583715438842773,116119
<_io.BytesIO object at 0x000001DC1682A630>,0.3685779273509979,-0.033241599798202515,0.6519338488578796,116120
<_io.BytesIO object at 0x000001DC1682AEA0>,0.3123692274093628,0.004055425524711609,0.6585928797721863,116120
<_io.BytesIO object at 0x000001DC1682A360>,0.3914543688297272,-0.02629895508289337,0.5937870144844055,116120
<_io.BytesIO object at 0x000001DC1682AD10>,0.3179040849208832,0.03434104099869728,0.5903384685516357,116120
<_io.BytesIO object at 0x000001DC1682A7C0>,0.28342774510383606,0.006000404711812735,0.6131424307823181,116120
<_io.BytesIO object at 0x000001DC1682A590>,0.284201055765152,-0.014005819335579872,0.565362811088562,116120
<_io.BytesIO object at 0x000001DC1682A0E0>,0.31227707862854004,-0.002761735348030925,0.537236750125885,116120
<_io.BytesIO object at 0x000001DC1682AF40>,0.3447135388851166,0.011950460262596607,0.5130442380905151,116120
<_io.BytesIO object at 0x000001DC1682ACC0>,0.37903910875320435,0.020968910306692123,0.5200527906417847,116120
<_io.BytesIO object at 0x000001DC13F7CA90>,0.41356003284454346,0.0004579946689773351,0.558519721031189,116120
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.3686063885688782,-0.033399004489183426,0.6519622802734375,116121
<_io.BytesIO object at 0x000001DC13F7C0E0>,0.31236720085144043,0.003910524304956198,0.6586288809776306,116121
<_io.BytesIO object at 0x000001DC13F7C130>,0.3915531039237976,-0.026298705488443375,0.593850314617157,116121
<_io.BytesIO object at 0x000001DC13F7CA90>,0.3179301917552948,0.034279510378837585,0.5904068946838379,116121
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.2835262417793274,0.005625746212899685,0.6131334900856018,116121
<_io.BytesIO object at 0x000001DC1682A040>,0.28420329093933105,-0.01402957271784544,0.5653518438339233,116121
<_io.BytesIO object at 0x000001DC1682ACC0>,0.3122674524784088,-0.0027636128943413496,0.5373106002807617,116121
<_io.BytesIO object at 0x000001DC1682A9F0>,0.34475716948509216,0.012029501609504223,0.5130747556686401,116121
<_io.BytesIO object at 0x000001DC1682A770>,0.37922951579093933,0.020930089056491852,0.5201520323753357,116121
<_io.BytesIO object at 0x000001DC1682A3B0>,0.4137156009674072,0.0004743926983792335,0.5586819052696228,116121
<_io.BytesIO object at 0x000001DC1682AD60>,0.3686630427837372,-0.03352324664592743,0.6519883871078491,116122
<_io.BytesIO object at 0x000001DC1682A5E0>,0.3123442530632019,0.0037042605690658092,0.6586740612983704,116122
<_io.BytesIO object at 0x000001DC1682A4F0>,0.39166536927223206,-0.02625192329287529,0.5939164757728577,116122
<_io.BytesIO object at 0x000001DC1682A9F0>,0.31793132424354553,0.034231867641210556,0.5905049443244934,116122
<_io.BytesIO object at 0x000001DC1682A400>,0.2837512791156769,0.005383976269513369,0.6132064461708069,116122
<_io.BytesIO object at 0x000001DC1682A310>,0.2842077612876892,-0.014039815403521061,0.5653498768806458,116122
<_io.BytesIO object at 0x000001DC13FA8F90>,0.31215131282806396,-0.002771140541881323,0.5374226570129395,116122
<_io.BytesIO object at 0x000001DC13FA8900>,0.34476885199546814,0.01205417886376381,0.5131174325942993,116122
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.3793222904205322,0.02098848856985569,0.5202495455741882,116122
<_io.BytesIO object at 0x000001DC13FA8540>,0.4139387905597687,0.0005221589235588908,0.5588878393173218,116122
<_io.BytesIO object at 0x000001DC13FA8770>,0.3687022030353546,-0.03363531455397606,0.6520297527313232,116123
<_io.BytesIO object at 0x000001DC13FA87C0>,0.3123285174369812,0.003529181471094489,0.658810019493103,116123
<_io.BytesIO object at 0x000001DC13FA8E50>,0.391751229763031,-0.026217807084321976,0.5940182209014893,116123
<_io.BytesIO object at 0x000001DC13FA8950>,0.31797128915786743,0.034141700714826584,0.5907093286514282,116123
<_io.BytesIO object at 0x000001DC13FA8F90>,0.2837378978729248,0.005266930442303419,0.6132460236549377,116123
<_io.BytesIO object at 0x000001DC1682AD10>,0.28416815400123596,-0.014023990370333195,0.565361738204956,116123
<_io.BytesIO object at 0x000001DC1682A310>,0.3118434548377991,-0.0030142669565975666,0.5377461910247803,116123
<_io.BytesIO object at 0x000001DC1682A630>,0.3447735607624054,0.012064319103956223,0.5131761431694031,116123
<_io.BytesIO object at 0x000001DC1682A0E0>,0.3794400095939636,0.021177906543016434,0.5203282237052917,116123
<_io.BytesIO object at 0x000001DC1682A220>,0.4141393303871155,0.0005650739185512066,0.5590727925300598,116123
<_io.BytesIO object at 0x000001DC13FA8400>,0.3686993420124054,-0.033744797110557556,0.6520690321922302,116124
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.31232428550720215,0.0033835205249488354,0.6589449644088745,116124
<_io.BytesIO object at 0x000001DC13FA8220>,0.39176875352859497,-0.02623339556157589,0.5940651297569275,116124
<_io.BytesIO object at 0x000001DC13FA8E50>,0.31796619296073914,0.03408459201455116,0.5907815098762512,116124
<_io.BytesIO object at 0x000001DC13FA8810>,0.2837277352809906,0.005168335512280464,0.6132925748825073,116124
<_io.BytesIO object at 0x000001DC13FA8D60>,0.28414615988731384,-0.01402698177844286,0.5653616786003113,116124
<_io.BytesIO object at 0x000001DC1682AF90>,0.31156688928604126,-0.0032327009830623865,0.5380368232727051,116124
<_io.BytesIO object at 0x000001DC1682A0E0>,0.3447737991809845,0.01207004301249981,0.513257622718811,116124
<_io.BytesIO object at 0x000001DC1682AB30>,0.37954580783843994,0.02134808525443077,0.5203989148139954,116124
