_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14056720>,0.3718726634979248,0.027991777285933495,0.5047809481620789,193052
<_io.BytesIO object at 0x000001DC140563B0>,0.39006754755973816,-0.014182960614562035,0.5224413871765137,193052
<_io.BytesIO object at 0x000001DC140560E0>,0.3905848562717438,-0.018712855875492096,0.6382399201393127,193053
<_io.BytesIO object at 0x000001DC14056F90>,0.3362951874732971,0.016505936160683632,0.6571545004844666,193053
<_io.BytesIO object at 0x000001DC14056E00>,0.3977608382701874,-0.013676379807293415,0.5797508955001831,193053
<_io.BytesIO object at 0x000001DC14056C20>,0.3224186599254608,0.04066032916307449,0.5863074660301208,193053
<_io.BytesIO object at 0x000001DC14056090>,0.298624187707901,0.012966504320502281,0.6167482733726501,193053
<_io.BytesIO object at 0x000001DC166BA400>,0.2890182137489319,-0.013850652612745762,0.5733326077461243,193053
<_io.BytesIO object at 0x000001DC166BA9A0>,0.3029628396034241,-0.0011949223699048162,0.5363869667053223,193053
<_io.BytesIO object at 0x000001DC166BA770>,0.318604052066803,0.02740751951932907,0.49753716588020325,193053
<_io.BytesIO object at 0x000001DC166BA680>,0.3717801570892334,0.028067154809832573,0.5047492980957031,193053
<_io.BytesIO object at 0x000001DC166BAAE0>,0.39018943905830383,-0.01363047119230032,0.5222650766372681,193053
<_io.BytesIO object at 0x000001DC166BA360>,0.39055654406547546,-0.018678374588489532,0.6382326483726501,193054
<_io.BytesIO object at 0x000001DC166BACC0>,0.33623573184013367,0.016555657610297203,0.6571255922317505,193054
<_io.BytesIO object at 0x000001DC166BAD10>,0.3979088366031647,-0.01332254521548748,0.5792816877365112,193054
<_io.BytesIO object at 0x000001DC166BA2C0>,0.3224075138568878,0.04086390510201454,0.5863848328590393,193054
<_io.BytesIO object at 0x000001DC166BA720>,0.2985024154186249,0.012973720207810402,0.6166655421257019,193054
<_io.BytesIO object at 0x000001DC166BA1D0>,0.2889796793460846,-0.013856245204806328,0.573345959186554,193054
<_io.BytesIO object at 0x000001DC166BA130>,0.3029334545135498,-0.0011956633534282446,0.5363501310348511,193054
<_io.BytesIO object at 0x000001DC140569F0>,0.31871816515922546,0.027238627895712852,0.49758046865463257,193054
<_io.BytesIO object at 0x000001DC14056040>,0.3716696500778198,0.028049923479557037,0.5047299861907959,193054
<_io.BytesIO object at 0x000001DC14056A40>,0.3902759850025177,-0.013101882301270962,0.522108256816864,193054
<_io.BytesIO object at 0x000001DC14056180>,0.3905751407146454,-0.018655015155673027,0.6382357478141785,193055
<_io.BytesIO object at 0x000001DC14056B80>,0.33623141050338745,0.01657647266983986,0.6571333408355713,193055
<_io.BytesIO object at 0x000001DC14056B30>,0.39789530634880066,-0.013332365080714226,0.5785401463508606,193055
<_io.BytesIO object at 0x000001DC14056360>,0.32239529490470886,0.040699318051338196,0.5863041877746582,193055
<_io.BytesIO object at 0x000001DC14056720>,0.2984926700592041,0.012905986979603767,0.6166995763778687,193055
<_io.BytesIO object at 0x000001DC166BA090>,0.28898972272872925,-0.013862021267414093,0.5733668208122253,193055
<_io.BytesIO object at 0x000001DC166BA1D0>,0.30286362767219543,-0.0011631072266027331,0.5362656712532043,193055
<_io.BytesIO object at 0x000001DC166BAD60>,0.31877079606056213,0.027084482833743095,0.4976275861263275,193055
<_io.BytesIO object at 0x000001DC166BAA40>,0.3715157210826874,0.02802901901304722,0.5047075748443604,193055
<_io.BytesIO object at 0x000001DC166BA4F0>,0.3901943564414978,-0.012883421033620834,0.5218519568443298,193055
<_io.BytesIO object at 0x000001DC166BA180>,0.3905681371688843,-0.01867014728486538,0.6382497549057007,193056
<_io.BytesIO object at 0x000001DC166BAC20>,0.3362698256969452,0.0165867879986763,0.6571829915046692,193056
<_io.BytesIO object at 0x000001DC166BA450>,0.39781802892684937,-0.013210621662437916,0.5779311656951904,193056
<_io.BytesIO object at 0x000001DC166BA310>,0.32237866520881653,0.04048996418714523,0.5862218141555786,193056
<_io.BytesIO object at 0x000001DC166BAF40>,0.29850906133651733,0.012963877059519291,0.6166663765907288,193056
<_io.BytesIO object at 0x000001DC166BA860>,0.28898513317108154,-0.013866666704416275,0.5734115242958069,193056
<_io.BytesIO object at 0x000001DC166BA3B0>,0.30280035734176636,-0.0011336031602695584,0.5361891984939575,193056
<_io.BytesIO object at 0x000001DC14056F40>,0.31878170371055603,0.026947462931275368,0.4976588487625122,193056
<_io.BytesIO object at 0x000001DC14056C20>,0.3713762164115906,0.02801007591187954,0.5046873092651367,193056
<_io.BytesIO object at 0x000001DC140563B0>,0.3900652527809143,-0.01272546499967575,0.5216354131698608,193056
<_io.BytesIO object at 0x000001DC166BA630>,0.390593945980072,-0.018707234412431717,0.6382886171340942,193057
<_io.BytesIO object at 0x000001DC166BAA40>,0.3362933397293091,0.016596300527453423,0.6572091579437256,193057
<_io.BytesIO object at 0x000001DC166BA400>,0.39798134565353394,-0.013184668496251106,0.5774990320205688,193057
<_io.BytesIO object at 0x000001DC166BA860>,0.3224358558654785,0.04038352891802788,0.5862164497375488,193057
<_io.BytesIO object at 0x000001DC166BAA90>,0.2985683083534241,0.01297667808830738,0.6166561841964722,193057
<_io.BytesIO object at 0x000001DC166BAEF0>,0.28898099064826965,-0.013870877213776112,0.5734520554542542,193057
<_io.BytesIO object at 0x000001DC166BA900>,0.3028486669063568,-0.0011487910524010658,0.5362666249275208,193057
<_io.BytesIO object at 0x000001DC14056A40>,0.31879159808158875,0.026823289692401886,0.4976871609687805,193057
<_io.BytesIO object at 0x000001DC14056130>,0.371516615152359,0.02779165282845497,0.5047008991241455,193057
<_io.BytesIO object at 0x000001DC14056090>,0.39007386565208435,-0.012648063711822033,0.5215210318565369,193057
<_io.BytesIO object at 0x000001DC14056CC0>,0.390571266412735,-0.018840940669178963,0.6383724212646484,193058
<_io.BytesIO object at 0x000001DC14056040>,0.33632391691207886,0.016579901799559593,0.6572466492652893,193058
<_io.BytesIO object at 0x000001DC140563B0>,0.39819151163101196,-0.01329130120575428,0.5771393775939941,193058
<_io.BytesIO object at 0x000001DC140561D0>,0.3224876821041107,0.0402870737016201,0.586211621761322,193058
<_io.BytesIO object at 0x000001DC14056360>,0.2986122667789459,0.012935417704284191,0.6166813373565674,193058
<_io.BytesIO object at 0x000001DC166BA5E0>,0.28935879468917847,-0.014086664654314518,0.5736389756202698,193058
<_io.BytesIO object at 0x000001DC166BAEF0>,0.30282464623451233,-0.0011465786956250668,0.5363092422485352,193058
<_io.BytesIO object at 0x000001DC166BAC20>,0.3188555836677551,0.02678275667130947,0.49768558144569397,193058
<_io.BytesIO object at 0x000001DC166BA3B0>,0.3717691898345947,0.02783893048763275,0.5047653317451477,193058
<_io.BytesIO object at 0x000001DC166BA7C0>,0.3901371359825134,-0.012620070017874241,0.5214563012123108,193058
<_io.BytesIO object at 0x000001DC166BAB30>,0.3906013071537018,-0.018928559496998787,0.638463020324707,193059
<_io.BytesIO object at 0x000001DC166BAF90>,0.3363500237464905,0.016530342400074005,0.6573014855384827,193059
<_io.BytesIO object at 0x000001DC166BA720>,0.3983977437019348,-0.013302691280841827,0.576984167098999,193059
<_io.BytesIO object at 0x000001DC166BA1D0>,0.32255375385284424,0.04043840244412422,0.5863319039344788,193059
<_io.BytesIO object at 0x000001DC166BA180>,0.29865214228630066,0.01289802510291338,0.6167041063308716,193059
<_io.BytesIO object at 0x000001DC166BA270>,0.2893608808517456,-0.014081066474318504,0.5736967325210571,193059
<_io.BytesIO object at 0x000001DC166BA9F0>,0.3027799725532532,-0.0011503043351694942,0.5363687872886658,193059
<_io.BytesIO object at 0x000001DC14056860>,0.31889456510543823,0.026737025007605553,0.4976859390735626,193059
<_io.BytesIO object at 0x000001DC14056C20>,0.3718931972980499,0.027759937569499016,0.5048149228096008,193059
<_io.BytesIO object at 0x000001DC14056AE0>,0.39018774032592773,-0.012522559612989426,0.5214508771896362,193059
<_io.BytesIO object at 0x000001DC166BA590>,0.39067065715789795,-0.019016671925783157,0.6385346055030823,193060
<_io.BytesIO object at 0x000001DC166BA3B0>,0.33638688921928406,0.016466563567519188,0.657355546951294,193060
<_io.BytesIO object at 0x000001DC166BAD60>,0.39858466386795044,-0.013313014060258865,0.5768435001373291,193060
<_io.BytesIO object at 0x000001DC166BA270>,0.3226407468318939,0.04041612520813942,0.5863822102546692,193060
<_io.BytesIO object at 0x000001DC166BA5E0>,0.29876384139060974,0.012858947739005089,0.6167292594909668,193060
<_io.BytesIO object at 0x000001DC166BA810>,0.28937286138534546,-0.014084081165492535,0.5737544298171997,193060
<_io.BytesIO object at 0x000001DC166BA630>,0.3028230667114258,-0.0011920869583263993,0.5364747047424316,193060
<_io.BytesIO object at 0x000001DC166BAB80>,0.3189372718334198,0.026714988052845,0.497686505317688,193060
<_io.BytesIO object at 0x000001DC166BAB30>,0.3719952404499054,0.02764587104320526,0.5048801302909851,193060
<_io.BytesIO object at 0x000001DC166BA770>,0.39029982686042786,-0.012439975515007973,0.5214425325393677,193060
<_io.BytesIO object at 0x000001DC14056810>,0.39073625206947327,-0.019106678664684296,0.6386051774024963,193061
<_io.BytesIO object at 0x000001DC14056360>,0.33639445900917053,0.016352150589227676,0.657406747341156,193061
<_io.BytesIO object at 0x000001DC14056860>,0.39856091141700745,-0.01362072117626667,0.5765534043312073,193061
<_io.BytesIO object at 0x000001DC14056090>,0.3227461874485016,0.04027414321899414,0.5863863825798035,193061
<_io.BytesIO object at 0x000001DC14056EA0>,0.2988343834877014,0.012793752364814281,0.6167511343955994,193061
<_io.BytesIO object at 0x000001DC166BA2C0>,0.2893906831741333,-0.014099759049713612,0.5737938284873962,193061
<_io.BytesIO object at 0x000001DC166BAD60>,0.30280840396881104,-0.0011909462045878172,0.5365329384803772,193061
<_io.BytesIO object at 0x000001DC166BA770>,0.31896263360977173,0.026684202253818512,0.4977054297924042,193061
<_io.BytesIO object at 0x000001DC166BAF40>,0.3720877170562744,0.02754249796271324,0.5049391984939575,193061
<_io.BytesIO object at 0x000001DC166BA4A0>,0.3902759850025177,-0.012582200579345226,0.5213820934295654,193061
<_io.BytesIO object at 0x000001DC14056950>,0.3906949758529663,-0.01929723471403122,0.6387255787849426,193062
<_io.BytesIO object at 0x000001DC140560E0>,0.3364082872867584,0.016279971227049828,0.6574591994285583,193062
<_io.BytesIO object at 0x000001DC14056F40>,0.39886966347694397,-0.013560732826590538,0.576820433139801,193062
<_io.BytesIO object at 0x000001DC14056130>,0.32283955812454224,0.040118344128131866,0.5863850712776184,193062
<_io.BytesIO object at 0x000001DC14056770>,0.2988724112510681,0.01274314895272255,0.6168034076690674,193062
<_io.BytesIO object at 0x000001DC166BA9A0>,0.28939399123191833,-0.014093019999563694,0.5738376379013062,193062
<_io.BytesIO object at 0x000001DC166BA220>,0.3028026223182678,-0.0011907338630408049,0.5365815758705139,193062
<_io.BytesIO object at 0x000001DC166BA770>,0.31898561120033264,0.02665630169212818,0.4977225661277771,193062
<_io.BytesIO object at 0x000001DC166BA4A0>,0.37238457798957825,0.027449801564216614,0.5051504373550415,193062
<_io.BytesIO object at 0x000001DC166BA180>,0.39055243134498596,-0.01258761528879404,0.5215404033660889,193062
<_io.BytesIO object at 0x000001DC14056B30>,0.39062631130218506,-0.019497347995638847,0.6388344168663025,193063
<_io.BytesIO object at 0x000001DC14056E00>,0.3364119827747345,0.01619042456150055,0.6575260758399963,193063
<_io.BytesIO object at 0x000001DC14056130>,0.39901208877563477,-0.013744550757110119,0.5769690275192261,193063
<_io.BytesIO object at 0x000001DC14056950>,0.3229241669178009,0.03997714817523956,0.5863838791847229,193063
<_io.BytesIO object at 0x000001DC14056400>,0.2989071309566498,0.012722987681627274,0.6168277859687805,193063
<_io.BytesIO object at 0x000001DC166BA1D0>,0.289398193359375,-0.014104267582297325,0.5738601088523865,193063
<_io.BytesIO object at 0x000001DC166BA540>,0.30279740691185,-0.001190541428513825,0.5366256237030029,193063
<_io.BytesIO object at 0x000001DC166BA770>,0.3189760148525238,0.026579968631267548,0.4977904260158539,193063
<_io.BytesIO object at 0x000001DC166BA180>,0.372474730014801,0.02733571268618107,0.5052345395088196,193063
<_io.BytesIO object at 0x000001DC166BAF40>,0.3907333314418793,-0.012741921469569206,0.5216618776321411,193063
<_io.BytesIO object at 0x000001DC14056720>,0.3906078040599823,-0.01963810622692108,0.638921856880188,193064
<_io.BytesIO object at 0x000001DC140560E0>,0.3363650441169739,0.016049107536673546,0.6576077938079834,193064
<_io.BytesIO object at 0x000001DC14056950>,0.3990488648414612,-0.014011966995894909,0.5771186947822571,193064
<_io.BytesIO object at 0x000001DC14056B30>,0.3230227828025818,0.039939817041158676,0.5864048004150391,193064
<_io.BytesIO object at 0x000001DC14056D60>,0.2989386022090912,0.012704716064035892,0.6168498992919922,193064
<_io.BytesIO object at 0x000001DC166BA860>,0.2894020080566406,-0.014114460907876492,0.5738804936408997,193064
<_io.BytesIO object at 0x000001DC166BA630>,0.3027912974357605,-0.0011843950487673283,0.5366520285606384,193064
<_io.BytesIO object at 0x000001DC166BA3B0>,0.3190089464187622,0.026509279385209084,0.49784114956855774,193064
<_io.BytesIO object at 0x000001DC166BAF40>,0.37246108055114746,0.02701803669333458,0.5052313804626465,193064
<_io.BytesIO object at 0x000001DC166BAE00>,0.3908489942550659,-0.012965787202119827,0.5217797756195068,193064
<_io.BytesIO object at 0x000001DC14056E50>,0.3905448317527771,-0.01980162411928177,0.6389825344085693,193065
<_io.BytesIO object at 0x000001DC14056E00>,0.3363483250141144,0.015987694263458252,0.6576423048973083,193065
<_io.BytesIO object at 0x000001DC14056D60>,0.3989969491958618,-0.014285482466220856,0.5773047804832458,193065
<_io.BytesIO object at 0x000001DC14056770>,0.32299456000328064,0.040024809539318085,0.5864952206611633,193065
<_io.BytesIO object at 0x000001DC14056590>,0.2992922365665436,0.012588686309754848,0.6170179843902588,193065
<_io.BytesIO object at 0x000001DC166BA770>,0.28938812017440796,-0.014098252169787884,0.5738818645477295,193065
<_io.BytesIO object at 0x000001DC166BA4F0>,0.30278655886650085,-0.0011760962661355734,0.5366572141647339,193065
<_io.BytesIO object at 0x000001DC166BAB30>,0.31905218958854675,0.026421213522553444,0.49788060784339905,193065
<_io.BytesIO object at 0x000001DC166BAE00>,0.37243416905403137,0.026715915650129318,0.5052441954612732,193065
<_io.BytesIO object at 0x000001DC166BA310>,0.39086592197418213,-0.013170067220926285,0.5218890905380249,193065
<_io.BytesIO object at 0x000001DC166BAD60>,0.39051997661590576,-0.01995900645852089,0.6390110850334167,193066
<_io.BytesIO object at 0x000001DC166BA9F0>,0.33632609248161316,0.01591970957815647,0.6576688289642334,193066
<_io.BytesIO object at 0x000001DC166BADB0>,0.39894989132881165,-0.014533355832099915,0.5774734020233154,193066
<_io.BytesIO object at 0x000001DC166BA270>,0.3230953812599182,0.039956945925951004,0.5864817500114441,193066
<_io.BytesIO object at 0x000001DC166BAF40>,0.298932284116745,0.012714157812297344,0.6168801188468933,193066
<_io.BytesIO object at 0x000001DC166BAD10>,0.289360374212265,-0.014090646989643574,0.5738768577575684,193066
<_io.BytesIO object at 0x000001DC166BA590>,0.302783340215683,-0.001184681779704988,0.5366680026054382,193066
<_io.BytesIO object at 0x000001DC14056680>,0.3191022574901581,0.026323141530156136,0.4978981614112854,193066
<_io.BytesIO object at 0x000001DC14056540>,0.3724740743637085,0.0266281608492136,0.5052744150161743,193066
<_io.BytesIO object at 0x000001DC14056D60>,0.39090782403945923,-0.013384942896664143,0.5219707489013672,193066
<_io.BytesIO object at 0x000001DC14056040>,0.3903898298740387,-0.020142916589975357,0.6390761733055115,193067
<_io.BytesIO object at 0x000001DC14056E00>,0.3362956643104553,0.015877339988946915,0.6576858758926392,193067
<_io.BytesIO object at 0x000001DC14056860>,0.3987138867378235,-0.015026452951133251,0.5774356126785278,193067
<_io.BytesIO object at 0x000001DC14056F40>,0.3231223523616791,0.03989333659410477,0.5864737033843994,193067
