_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14081180>,0.36597001552581787,-0.039904315024614334,0.6530057191848755,103916
<_io.BytesIO object at 0x000001DC14081AE0>,0.3149637281894684,0.003580107120797038,0.6589577794075012,103916
<_io.BytesIO object at 0x000001DC14081950>,0.3833152949810028,-0.039410606026649475,0.5873816013336182,103916
<_io.BytesIO object at 0x000001DC140814F0>,0.32575976848602295,0.03173156455159187,0.5912665724754333,103916
<_io.BytesIO object at 0x000001DC14081D60>,0.28726428747177124,0.00808371789753437,0.613549530506134,103916
<_io.BytesIO object at 0x000001DC14081770>,0.2855280339717865,-0.012508216314017773,0.5651281476020813,103916
<_io.BytesIO object at 0x000001DC13E872C0>,0.3168873190879822,0.0003334693901706487,0.5353983640670776,103916
<_io.BytesIO object at 0x000001DC13E87090>,0.3334614634513855,0.024015935137867928,0.5072564482688904,103916
<_io.BytesIO object at 0x000001DC13E87590>,0.3868948817253113,0.021717829629778862,0.5243247151374817,103916
<_io.BytesIO object at 0x000001DC13E876D0>,0.3834066689014435,-0.039228275418281555,0.5351488590240479,103916
<_io.BytesIO object at 0x000001DC13E99630>,0.3659834563732147,-0.040068741887807846,0.6529911160469055,103917
<_io.BytesIO object at 0x000001DC13E996D0>,0.3148905336856842,0.0034062566701322794,0.6589351296424866,103917
<_io.BytesIO object at 0x000001DC13E99CC0>,0.3831212520599365,-0.03949792683124542,0.5875638723373413,103917
<_io.BytesIO object at 0x000001DC13E999F0>,0.32562413811683655,0.03164380043745041,0.5911940336227417,103917
<_io.BytesIO object at 0x000001DC13E99310>,0.2870655059814453,0.007778576575219631,0.6133310198783875,103917
<_io.BytesIO object at 0x000001DC13E877C0>,0.2855871617794037,-0.012937364168465137,0.5652505159378052,103917
<_io.BytesIO object at 0x000001DC13E874F0>,0.3168414831161499,0.00033630928373895586,0.535440981388092,103917
<_io.BytesIO object at 0x000001DC13E87590>,0.33370429277420044,0.02412337437272072,0.5071464776992798,103917
<_io.BytesIO object at 0x000001DC13E87180>,0.3872000277042389,0.021822158247232437,0.5244568586349487,103917
<_io.BytesIO object at 0x000001DC13E87400>,0.38344669342041016,-0.03926558047533035,0.5352002382278442,103917
<_io.BytesIO object at 0x000001DC13E87950>,0.3659490644931793,-0.040233973413705826,0.6529629826545715,103918
<_io.BytesIO object at 0x000001DC13E87310>,0.31480783224105835,0.0031835667323321104,0.6589228510856628,103918
<_io.BytesIO object at 0x000001DC13E87270>,0.3829469084739685,-0.03957637399435043,0.5877276062965393,103918
<_io.BytesIO object at 0x000001DC13E99E00>,0.3255740702152252,0.0315786711871624,0.5911919474601746,103918
<_io.BytesIO object at 0x000001DC13E99360>,0.28688696026802063,0.007537210360169411,0.6133931279182434,103918
<_io.BytesIO object at 0x000001DC13E999F0>,0.2854817509651184,-0.013005909509956837,0.5652766823768616,103918
<_io.BytesIO object at 0x000001DC13E99770>,0.3167068660259247,0.0003739022940862924,0.5355198383331299,103918
<_io.BytesIO object at 0x000001DC13E99EF0>,0.3339930772781372,0.02428947016596794,0.5070900321006775,103918
<_io.BytesIO object at 0x000001DC13E99810>,0.3872492015361786,0.022041570395231247,0.5245751142501831,103918
<_io.BytesIO object at 0x000001DC13E99590>,0.383424311876297,-0.03924815356731415,0.5352266430854797,103918
<_io.BytesIO object at 0x000001DC13E99DB0>,0.3659517168998718,-0.04030483216047287,0.6529176235198975,103919
<_io.BytesIO object at 0x000001DC13E99630>,0.31467920541763306,0.003039599396288395,0.6588646173477173,103919
<_io.BytesIO object at 0x000001DC13E99810>,0.38289451599121094,-0.03969552740454674,0.5880172848701477,103919
<_io.BytesIO object at 0x000001DC13E999F0>,0.3254355192184448,0.031575825065374374,0.5910928845405579,103919
<_io.BytesIO object at 0x000001DC13E99EF0>,0.2868959307670593,0.007417437620460987,0.6132441163063049,103919
<_io.BytesIO object at 0x000001DC13E87A90>,0.28542906045913696,-0.013110917061567307,0.5653036832809448,103919
<_io.BytesIO object at 0x000001DC13E87540>,0.3164547085762024,0.0004313735116738826,0.5355985760688782,103919
<_io.BytesIO object at 0x000001DC13E87270>,0.3342195451259613,0.02441248670220375,0.5070700645446777,103919
<_io.BytesIO object at 0x000001DC13E87130>,0.3872098922729492,0.022400347515940666,0.5247072577476501,103919
<_io.BytesIO object at 0x000001DC13E879F0>,0.38348883390426636,-0.03923463076353073,0.5352944731712341,103919
<_io.BytesIO object at 0x000001DC13E87810>,0.3659988343715668,-0.04027671366930008,0.6528304219245911,103920
<_io.BytesIO object at 0x000001DC13E87270>,0.31456705927848816,0.0029180266428738832,0.6588006019592285,103920
<_io.BytesIO object at 0x000001DC13E87F40>,0.38208648562431335,-0.03941071778535843,0.5876262784004211,103920
<_io.BytesIO object at 0x000001DC13E99BD0>,0.32533490657806396,0.031466901302337646,0.5909577012062073,103920
<_io.BytesIO object at 0x000001DC13E991D0>,0.2868332266807556,0.007311781868338585,0.6131889820098877,103920
<_io.BytesIO object at 0x000001DC13E99770>,0.285380482673645,-0.013221843168139458,0.5653105974197388,103920
<_io.BytesIO object at 0x000001DC13E99130>,0.31622812151908875,0.00048300778144039214,0.5356693267822266,103920
<_io.BytesIO object at 0x000001DC13E99590>,0.33442315459251404,0.024512168020009995,0.5070493817329407,103920
<_io.BytesIO object at 0x000001DC13E99EF0>,0.3871745765209198,0.02272268757224083,0.524825930595398,103920
<_io.BytesIO object at 0x000001DC13E99A90>,0.38315582275390625,-0.0391232930123806,0.5350655317306519,103920
<_io.BytesIO object at 0x000001DC13E99090>,0.3659135401248932,-0.04027971252799034,0.65268474817276,103921
<_io.BytesIO object at 0x000001DC13E99590>,0.31439658999443054,0.0027997379656881094,0.6587488055229187,103921
<_io.BytesIO object at 0x000001DC13E99E50>,0.38164815306663513,-0.03920913487672806,0.5876468420028687,103921
<_io.BytesIO object at 0x000001DC13E998B0>,0.32507404685020447,0.031455665826797485,0.5909671187400818,103921
<_io.BytesIO object at 0x000001DC13E99CC0>,0.2866537570953369,0.007154959719628096,0.6131159067153931,103921
<_io.BytesIO object at 0x000001DC13E99270>,0.28533685207366943,-0.01332150213420391,0.5653167366981506,103921
<_io.BytesIO object at 0x000001DC14081130>,0.31491947174072266,0.0005217751022428274,0.5358836054801941,103921
<_io.BytesIO object at 0x000001DC14081B30>,0.3346060514450073,0.02460172399878502,0.5070307850837708,103921
<_io.BytesIO object at 0x000001DC140814F0>,0.38725367188453674,0.02316732332110405,0.5247868895530701,103921
<_io.BytesIO object at 0x000001DC14081860>,0.38283541798591614,-0.03889257460832596,0.5349342823028564,103921
<_io.BytesIO object at 0x000001DC13E99C70>,0.3659210801124573,-0.040186941623687744,0.6525834202766418,103922
<_io.BytesIO object at 0x000001DC13E99770>,0.3142867982387543,0.002792589832097292,0.6586863398551941,103922
<_io.BytesIO object at 0x000001DC13E99360>,0.3813067078590393,-0.0390835776925087,0.5875874757766724,103922
<_io.BytesIO object at 0x000001DC13E99090>,0.32483971118927,0.031445570290088654,0.5909755825996399,103922
<_io.BytesIO object at 0x000001DC13E993B0>,0.2865232527256012,0.007082002237439156,0.6130020022392273,103922
<_io.BytesIO object at 0x000001DC140810E0>,0.285287469625473,-0.01338230725377798,0.5653439164161682,103922
<_io.BytesIO object at 0x000001DC140815E0>,0.3132229447364807,-0.0006784690776839852,0.536528468132019,103922
<_io.BytesIO object at 0x000001DC14081770>,0.3346898853778839,0.02468697540462017,0.5069909691810608,103922
<_io.BytesIO object at 0x000001DC14081C70>,0.38720202445983887,0.023480471223592758,0.5247977375984192,103922
<_io.BytesIO object at 0x000001DC140814F0>,0.38251227140426636,-0.038796279579401016,0.5348249077796936,103922
<_io.BytesIO object at 0x000001DC13E99F40>,0.3658895194530487,-0.04008796066045761,0.6524854302406311,103923
<_io.BytesIO object at 0x000001DC13E99EF0>,0.31418031454086304,0.002829183591529727,0.6586146950721741,103923
<_io.BytesIO object at 0x000001DC13E993B0>,0.3809901475906372,-0.038884926587343216,0.5875943899154663,103923
<_io.BytesIO object at 0x000001DC13E991D0>,0.32478275895118713,0.031553637236356735,0.5907388925552368,103923
<_io.BytesIO object at 0x000001DC13E99F90>,0.286406010389328,0.007016454357653856,0.612899661064148,103923
<_io.BytesIO object at 0x000001DC14081270>,0.28525200486183167,-0.013438721187412739,0.5653353929519653,103923
<_io.BytesIO object at 0x000001DC140814A0>,0.3128027021884918,-0.000955925090238452,0.5368679761886597,103923
<_io.BytesIO object at 0x000001DC14081C70>,0.3348974585533142,0.024943415075540543,0.5068339705467224,103923
<_io.BytesIO object at 0x000001DC140814F0>,0.38714924454689026,0.023907799273729324,0.5249150991439819,103923
<_io.BytesIO object at 0x000001DC14081A40>,0.38245096802711487,-0.03857941925525665,0.5347399115562439,103923
<_io.BytesIO object at 0x000001DC14081540>,0.3658961355686188,-0.03992798179388046,0.6523903012275696,103924
<_io.BytesIO object at 0x000001DC14081040>,0.3141038715839386,0.0028942476492375135,0.6585535407066345,103924
<_io.BytesIO object at 0x000001DC14081680>,0.38070571422576904,-0.0387064553797245,0.5876005291938782,103924
<_io.BytesIO object at 0x000001DC14081B80>,0.32458508014678955,0.03174795210361481,0.5906943678855896,103924
<_io.BytesIO object at 0x000001DC140819A0>,0.286355197429657,0.007088543381541967,0.6127971410751343,103924
<_io.BytesIO object at 0x000001DC14081270>,0.2851840853691101,-0.013460983522236347,0.5653301477432251,103924
<_io.BytesIO object at 0x000001DC13E87450>,0.31285059452056885,-0.0008914187201298773,0.5367851853370667,103924
<_io.BytesIO object at 0x000001DC13E87A90>,0.3350074887275696,0.025169629603624344,0.506709635257721,103924
<_io.BytesIO object at 0x000001DC13E87310>,0.3871169686317444,0.024197787046432495,0.5248028039932251,103924
<_io.BytesIO object at 0x000001DC13E87090>,0.418039470911026,-0.0009118212037719786,0.5666139125823975,103924
<_io.BytesIO object at 0x000001DC13E871D0>,0.36590561270713806,-0.039755046367645264,0.6522976160049438,103925
<_io.BytesIO object at 0x000001DC13E87310>,0.31406229734420776,0.002995949937030673,0.6584910750389099,103925
<_io.BytesIO object at 0x000001DC13E877C0>,0.3813941180706024,-0.03782576322555542,0.5883010029792786,103925
<_io.BytesIO object at 0x000001DC14081220>,0.3244682848453522,0.031904879957437515,0.5906043648719788,103925
<_io.BytesIO object at 0x000001DC14081A40>,0.2860717475414276,0.007216234691441059,0.612673282623291,103925
<_io.BytesIO object at 0x000001DC14081B30>,0.285180002450943,-0.0134881054982543,0.5653243660926819,103925
<_io.BytesIO object at 0x000001DC14081CC0>,0.3128456771373749,-0.0009086702484637499,0.5367550849914551,103925
<_io.BytesIO object at 0x000001DC14081C70>,0.33524295687675476,0.02519850619137287,0.5066583752632141,103925
<_io.BytesIO object at 0x000001DC14081BD0>,0.38708794116973877,0.024458322674036026,0.5247019529342651,103925
<_io.BytesIO object at 0x000001DC14081900>,0.3932039439678192,-0.029907841235399246,0.5368905067443848,103925
<_io.BytesIO object at 0x000001DC140817C0>,0.3659628629684448,-0.03956696391105652,0.652229368686676,103926
<_io.BytesIO object at 0x000001DC14081D10>,0.31406646966934204,0.0031317705288529396,0.658446192741394,103926
<_io.BytesIO object at 0x000001DC14081B80>,0.3824695944786072,-0.03686780482530594,0.5891602635383606,103926
<_io.BytesIO object at 0x000001DC140818B0>,0.3244215250015259,0.03199465200304985,0.5905189514160156,103926
<_io.BytesIO object at 0x000001DC14081A40>,0.28606730699539185,0.0073181926272809505,0.6125827431678772,103926
<_io.BytesIO object at 0x000001DC14081E50>,0.28516724705696106,-0.013500689528882504,0.5653229355812073,103926
<_io.BytesIO object at 0x000001DC13E99720>,0.3128378987312317,-0.0009344294085167348,0.5367518067359924,103926
<_io.BytesIO object at 0x000001DC13E99CC0>,0.3354544937610626,0.02522445097565651,0.5066123604774475,103926
<_io.BytesIO object at 0x000001DC13E99630>,0.3874405026435852,0.024676095694303513,0.5247446298599243,103926
<_io.BytesIO object at 0x000001DC13E99090>,0.4179667830467224,-0.00028221847605891526,0.5664395689964294,103926
<_io.BytesIO object at 0x000001DC140811D0>,0.3659769892692566,-0.039448752999305725,0.6522016525268555,103927
<_io.BytesIO object at 0x000001DC140819F0>,0.3141307830810547,0.0033045203890651464,0.6584030389785767,103927
<_io.BytesIO object at 0x000001DC14081090>,0.389841228723526,-0.03256812319159508,0.5936394929885864,103927
<_io.BytesIO object at 0x000001DC14081A40>,0.32437947392463684,0.03207530826330185,0.5904422402381897,103927
<_io.BytesIO object at 0x000001DC14081770>,0.2861212491989136,0.007448049262166023,0.6125374436378479,103927
<_io.BytesIO object at 0x000001DC14081C70>,0.28514745831489563,-0.013476420193910599,0.5653127431869507,103927
<_io.BytesIO object at 0x000001DC13E99AE0>,0.3128308951854706,-0.0009575724834576249,0.5367488861083984,103927
<_io.BytesIO object at 0x000001DC13E991D0>,0.3359706401824951,0.02525646798312664,0.5064906477928162,103927
<_io.BytesIO object at 0x000001DC13E99090>,0.3875840902328491,0.024833140894770622,0.524785578250885,103927
<_io.BytesIO object at 0x000001DC13E99F40>,0.4178861975669861,-0.00014216583804227412,0.5664268136024475,103927
<_io.BytesIO object at 0x000001DC14081590>,0.366035521030426,-0.03934399038553238,0.6521968841552734,103928
<_io.BytesIO object at 0x000001DC14081B80>,0.31420713663101196,0.0034411177039146423,0.6583936810493469,103928
<_io.BytesIO object at 0x000001DC14081090>,0.39107048511505127,-0.03286347538232803,0.5944509506225586,103928
<_io.BytesIO object at 0x000001DC140812C0>,0.32449519634246826,0.03207918629050255,0.5903047919273376,103928
<_io.BytesIO object at 0x000001DC14081EF0>,0.28616973757743835,0.007564717438071966,0.6124967932701111,103928
<_io.BytesIO object at 0x000001DC14081E00>,0.2851296663284302,-0.013454615138471127,0.5653036236763,103928
<_io.BytesIO object at 0x000001DC13E999F0>,0.3127572238445282,-0.0011440092930570245,0.5368229150772095,103928
<_io.BytesIO object at 0x000001DC13E994A0>,0.33656609058380127,0.025045817717909813,0.506513774394989,103928
<_io.BytesIO object at 0x000001DC13E99F90>,0.3878259062767029,0.025038331747055054,0.5248574018478394,103928
<_io.BytesIO object at 0x000001DC13E99950>,0.41792383790016174,-1.6107815099530853e-05,0.5663313865661621,103928
<_io.BytesIO object at 0x000001DC13E99630>,0.36615678668022156,-0.03924521431326866,0.6521961092948914,103929
<_io.BytesIO object at 0x000001DC13E991D0>,0.31430327892303467,0.003524845466017723,0.6583634614944458,103929
<_io.BytesIO object at 0x000001DC13E99130>,0.3917290270328522,-0.03324463218450546,0.5949990153312683,103929
<_io.BytesIO object at 0x000001DC13E99D10>,0.32449600100517273,0.03230922669172287,0.5900269746780396,103929
<_io.BytesIO object at 0x000001DC13E990E0>,0.28624096512794495,0.007539036218076944,0.612484872341156,103929
<_io.BytesIO object at 0x000001DC13E87590>,0.2851742208003998,-0.013478325679898262,0.565313994884491,103929
<_io.BytesIO object at 0x000001DC13E87450>,0.3127497434616089,-0.0011331631103530526,0.5368155241012573,103929
<_io.BytesIO object at 0x000001DC13E87090>,0.33710527420043945,0.02466573566198349,0.5066124796867371,103929
<_io.BytesIO object at 0x000001DC13E878B0>,0.3879239559173584,0.02503356896340847,0.5247989892959595,103929
<_io.BytesIO object at 0x000001DC13E87EF0>,0.41795164346694946,7.3792296461761e-05,0.5662755966186523,103929
<_io.BytesIO object at 0x000001DC13E879F0>,0.36633816361427307,-0.03917425125837326,0.6521975994110107,103930
<_io.BytesIO object at 0x000001DC13E87680>,0.3144678771495819,0.0035724323242902756,0.6583395600318909,103930
<_io.BytesIO object at 0x000001DC13E87180>,0.3922154903411865,-0.03360335901379585,0.5953890085220337,103930
<_io.BytesIO object at 0x000001DC13E999A0>,0.32464537024497986,0.032228775322437286,0.5902000069618225,103930
<_io.BytesIO object at 0x000001DC13E99EA0>,0.2865685820579529,0.007460912223905325,0.6125383377075195,103930
<_io.BytesIO object at 0x000001DC13E99F90>,0.2851869761943817,-0.013470002450048923,0.5653163194656372,103930
<_io.BytesIO object at 0x000001DC13E99590>,0.3127519190311432,-0.0011535518569871783,0.5368244051933289,103930
<_io.BytesIO object at 0x000001DC13E99D10>,0.3375554084777832,0.024158651009202003,0.5067192316055298,103930
<_io.BytesIO object at 0x000001DC13E99C20>,0.3879787027835846,0.024955496191978455,0.5247159600257874,103930
<_io.BytesIO object at 0x000001DC13E99270>,0.41804239153862,9.193462756229565e-05,0.566155731678009,103930
<_io.BytesIO object at 0x000001DC13E99810>,0.3665188252925873,-0.0391605906188488,0.6522274017333984,103931
<_io.BytesIO object at 0x000001DC13E991D0>,0.3146020472049713,0.003612776519730687,0.6583598256111145,103931
<_io.BytesIO object at 0x000001DC13E99590>,0.3925783038139343,-0.03380575776100159,0.5956248044967651,103931
<_io.BytesIO object at 0x000001DC13E99E50>,0.3248225450515747,0.03212379291653633,0.5901537537574768,103931
<_io.BytesIO object at 0x000001DC13E99B30>,0.286708265542984,0.007416230626404285,0.6125620007514954,103931
<_io.BytesIO object at 0x000001DC6BD66220>,0.2851983904838562,-0.013467736542224884,0.565330445766449,103931
<_io.BytesIO object at 0x000001DC14081220>,0.31272903084754944,-0.0011463362025097013,0.5368283987045288,103931
<_io.BytesIO object at 0x000001DC14081950>,0.33795100450515747,0.02361488901078701,0.5068254470825195,103931
<_io.BytesIO object at 0x000001DC14081E50>,0.38815221190452576,0.02482999861240387,0.524670422077179,103931
<_io.BytesIO object at 0x000001DC140819F0>,0.4181239604949951,0.00010823438060469925,0.5660479664802551,103931
<_io.BytesIO object at 0x000001DC140810E0>,0.36666399240493774,-0.03920942544937134,0.6522708535194397,103932
<_io.BytesIO object at 0x000001DC14081810>,0.31480589509010315,0.003646726720035076,0.6583279967308044,103932
<_io.BytesIO object at 0x000001DC140819F0>,0.3928402066230774,-0.0339895635843277,0.5957698822021484,103932
<_io.BytesIO object at 0x000001DC14081130>,0.3249835968017578,0.03199231997132301,0.5901488065719604,103932
<_io.BytesIO object at 0x000001DC14081860>,0.2868283987045288,0.007346099242568016,0.6125770807266235,103932
<_io.BytesIO object at 0x000001DC14081900>,0.28521692752838135,-0.013436272740364075,0.5653254985809326,103932
<_io.BytesIO object at 0x000001DC13E87A90>,0.3127084970474243,-0.001139853266067803,0.5368319749832153,103932
<_io.BytesIO object at 0x000001DC13E876D0>,0.33834993839263916,0.023105746135115623,0.5068641304969788,103932
<_io.BytesIO object at 0x000001DC13E87090>,0.3883080780506134,0.024717245250940323,0.5246294736862183,103932
<_io.BytesIO object at 0x000001DC13E87770>,0.4181811511516571,-0.00010840154573088512,0.566105842590332,103932
<_io.BytesIO object at 0x000001DC13E87590>,0.3669153153896332,-0.03922053426504135,0.6523303389549255,103933
<_io.BytesIO object at 0x000001DC13E87540>,0.31500792503356934,0.0036063548177480698,0.6582992672920227,103933
<_io.BytesIO object at 0x000001DC13E87130>,0.393108069896698,-0.03407316654920578,0.5958477258682251,103933
<_io.BytesIO object at 0x000001DC14081EF0>,0.32511526346206665,0.031908147037029266,0.590162456035614,103933
<_io.BytesIO object at 0x000001DC14081BD0>,0.28695207834243774,0.007297530770301819,0.6125990748405457,103933
<_io.BytesIO object at 0x000001DC14081590>,0.28523361682891846,-0.013408003374934196,0.5653210878372192,103933
<_io.BytesIO object at 0x000001DC140816D0>,0.3127168118953705,-0.0011428805300965905,0.5368563532829285,103933
<_io.BytesIO object at 0x000001DC14081CC0>,0.3387083411216736,0.022648314014077187,0.5068988800048828,103933
<_io.BytesIO object at 0x000001DC140812C0>,0.38832923769950867,0.024468272924423218,0.5245036482810974,103933
<_io.BytesIO object at 0x000001DC140814A0>,0.4183826446533203,-0.00023852643789723516,0.5659969449043274,103933
<_io.BytesIO object at 0x000001DC14081D60>,0.3670339584350586,-0.03928767517209053,0.6523662805557251,103934
<_io.BytesIO object at 0x000001DC14081270>,0.31511548161506653,0.0034922754857689142,0.658305287361145,103934
<_io.BytesIO object at 0x000001DC14081130>,0.39330440759658813,-0.034149713814258575,0.5959388613700867,103934
<_io.BytesIO object at 0x000001DC14081220>,0.325233519077301,0.03183252364397049,0.590174674987793,103934
<_io.BytesIO object at 0x000001DC14081BD0>,0.28706198930740356,0.007239619269967079,0.6126130819320679,103934
<_io.BytesIO object at 0x000001DC14081540>,0.2852226197719574,-0.013401665724813938,0.5653356313705444,103934
<_io.BytesIO object at 0x000001DC13E99E00>,0.31272292137145996,-0.0011392917949706316,0.536881148815155,103934
<_io.BytesIO object at 0x000001DC13E993B0>,0.33899110555648804,0.022267745807766914,0.5070928335189819,103934
<_io.BytesIO object at 0x000001DC13E99D10>,0.38846415281295776,0.02425547130405903,0.5244746208190918,103934
<_io.BytesIO object at 0x000001DC13E998B0>,0.41851890087127686,-0.0003743050910998136,0.5659653544425964,103934
<_io.BytesIO object at 0x000001DC13E999A0>,0.36711493134498596,-0.039387501776218414,0.6523988842964172,103935
<_io.BytesIO object at 0x000001DC13E99770>,0.31522026658058167,0.0034320473205298185,0.6583254933357239,103935
<_io.BytesIO object at 0x000001DC13E99590>,0.3934778571128845,-0.03430191054940224,0.5960569977760315,103935
<_io.BytesIO object at 0x000001DC13E99810>,0.3254550099372864,0.03153945133090019,0.5903521180152893,103935
<_io.BytesIO object at 0x000001DC13E99C70>,0.2871607542037964,0.0071875895373523235,0.6126256585121155,103935
<_io.BytesIO object at 0x000001DC13E87C70>,0.28524473309516907,-0.013408728875219822,0.5653455853462219,103935
<_io.BytesIO object at 0x000001DC13E872C0>,0.31270501017570496,-0.001133902813307941,0.5369038581848145,103935
<_io.BytesIO object at 0x000001DC13E87950>,0.3392949402332306,0.0219563040882349,0.5071966052055359,103935
<_io.BytesIO object at 0x000001DC13E87130>,0.38862791657447815,0.024078896269202232,0.5244765281677246,103935
<_io.BytesIO object at 0x000001DC13E87770>,0.41863536834716797,-0.0005510611808858812,0.5659903287887573,103935
<_io.BytesIO object at 0x000001DC13E87EF0>,0.367150217294693,-0.03957678750157356,0.6524468064308167,103936
<_io.BytesIO object at 0x000001DC13E87590>,0.31532323360443115,0.003364764153957367,0.6583563685417175,103936
<_io.BytesIO object at 0x000001DC13E874F0>,0.3935241103172302,-0.034455955028533936,0.596096396446228,103936
<_io.BytesIO object at 0x000001DC13E993B0>,0.32551124691963196,0.031692516058683395,0.5903202295303345,103936
