_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ED2360>,0.39925312995910645,0.02007085271179676,0.5317856669425964,136886
<_io.BytesIO object at 0x000001DC13ED2720>,0.3917738199234009,-0.03534040227532387,0.5447332262992859,136886
<_io.BytesIO object at 0x000001DC13ED27C0>,0.3664471209049225,-0.03497050330042839,0.6594951748847961,136887
<_io.BytesIO object at 0x000001DC13ED20E0>,0.3148609697818756,0.00869040098041296,0.6632760763168335,136887
<_io.BytesIO object at 0x000001DC13ED2B30>,0.3886699080467224,-0.03633745014667511,0.5991342067718506,136887
<_io.BytesIO object at 0x000001DC13ED2040>,0.32563501596450806,0.03227171301841736,0.5930386185646057,136887
<_io.BytesIO object at 0x000001DC13ED2E00>,0.28924694657325745,0.009642341174185276,0.6161136031150818,136887
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.28717750310897827,-0.012804035097360611,0.5690714120864868,136887
<_io.BytesIO object at 0x000001DC166B0E00>,0.3138642907142639,-0.00020770079572685063,0.5363485813140869,136887
<_io.BytesIO object at 0x000001DC166B0CC0>,0.342659592628479,0.027555739507079124,0.5092018246650696,136887
<_io.BytesIO object at 0x000001DC166B0B80>,0.399189293384552,0.020413460209965706,0.5318373441696167,136887
<_io.BytesIO object at 0x000001DC166B00E0>,0.391999214887619,-0.034951239824295044,0.544745683670044,136887
<_io.BytesIO object at 0x000001DC166B03B0>,0.36656177043914795,-0.034838736057281494,0.6594101786613464,136888
<_io.BytesIO object at 0x000001DC166B0F40>,0.31476226449012756,0.008645981550216675,0.6631777882575989,136888
<_io.BytesIO object at 0x000001DC166B0B80>,0.38875898718833923,-0.03593805432319641,0.5990060567855835,136888
<_io.BytesIO object at 0x000001DC166B0DB0>,0.32531362771987915,0.03252631425857544,0.5928311944007874,136888
<_io.BytesIO object at 0x000001DC166B0540>,0.2890090048313141,0.009951556101441383,0.6157726049423218,136888
<_io.BytesIO object at 0x000001DC13E51220>,0.2871284484863281,-0.012820599600672722,0.5690237283706665,136888
<_io.BytesIO object at 0x000001DC13E518B0>,0.3139008581638336,-0.00017742881027515978,0.5363174080848694,136888
<_io.BytesIO object at 0x000001DC13E515E0>,0.34276869893074036,0.027629604563117027,0.5092193484306335,136888
<_io.BytesIO object at 0x000001DC13E51950>,0.3990345299243927,0.020922886207699776,0.531852662563324,136888
<_io.BytesIO object at 0x000001DC13E51810>,0.3921107351779938,-0.034477349370718,0.5446203351020813,136888
<_io.BytesIO object at 0x000001DC13E51810>,0.3666377663612366,-0.03476276621222496,0.6593645811080933,136889
<_io.BytesIO object at 0x000001DC13E51590>,0.3146888315677643,0.008562342263758183,0.6631391048431396,136889
<_io.BytesIO object at 0x000001DC13E51090>,0.3888724446296692,-0.03563797101378441,0.5989519357681274,136889
<_io.BytesIO object at 0x000001DC13E51A40>,0.3250601589679718,0.03250359743833542,0.5929211378097534,136889
<_io.BytesIO object at 0x000001DC13ED22C0>,0.2889561653137207,0.009663496166467667,0.6155699491500854,136889
<_io.BytesIO object at 0x000001DC13ED2F40>,0.28713467717170715,-0.0129402419552207,0.5690023899078369,136889
<_io.BytesIO object at 0x000001DC13ED27C0>,0.31386563181877136,-0.00025083671789616346,0.5362926721572876,136889
<_io.BytesIO object at 0x000001DC13ED25E0>,0.3428610861301422,0.027758240699768066,0.509198009967804,136889
<_io.BytesIO object at 0x000001DC13ED24A0>,0.3988942801952362,0.021384552121162415,0.5318665504455566,136889
<_io.BytesIO object at 0x000001DC13ED2770>,0.3922332525253296,-0.03407799080014229,0.5445690155029297,136889
<_io.BytesIO object at 0x000001DC13ED2810>,0.36671844124794006,-0.034717220813035965,0.6592973470687866,136890
<_io.BytesIO object at 0x000001DC13ED2220>,0.314617395401001,0.008442138321697712,0.6631047129631042,136890
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.38894540071487427,-0.03538716584444046,0.5989042520523071,136890
<_io.BytesIO object at 0x000001DC13ED2310>,0.32483023405075073,0.03255542740225792,0.5931327939033508,136890
<_io.BytesIO object at 0x000001DC13ED2F40>,0.2888941168785095,0.009515045210719109,0.6155044436454773,136890
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.28713905811309814,-0.013009120710194111,0.5689530372619629,136890
<_io.BytesIO object at 0x000001DC13E51680>,0.3138468861579895,-0.0002642944746185094,0.5362537503242493,136890
<_io.BytesIO object at 0x000001DC13E512C0>,0.34294480085372925,0.027874818071722984,0.5091786980628967,136890
<_io.BytesIO object at 0x000001DC13E51310>,0.39896252751350403,0.021530257537961006,0.5319269895553589,136890
<_io.BytesIO object at 0x000001DC13E51CC0>,0.3923031985759735,-0.03370719030499458,0.5445241332054138,136890
<_io.BytesIO object at 0x000001DC13E51D10>,0.36682361364364624,-0.034701816737651825,0.6592074632644653,136891
<_io.BytesIO object at 0x000001DC13E519F0>,0.31457486748695374,0.008284902200102806,0.6630614399909973,136891
<_io.BytesIO object at 0x000001DC13E518B0>,0.389039009809494,-0.03509760648012161,0.5987948775291443,136891
<_io.BytesIO object at 0x000001DC13E51680>,0.32462185621261597,0.032602399587631226,0.5933245420455933,136891
<_io.BytesIO object at 0x000001DC166B08B0>,0.2889083921909332,0.009372650645673275,0.6154370307922363,136891
<_io.BytesIO object at 0x000001DC166B0860>,0.28712067008018494,-0.013055096380412579,0.5689016580581665,136891
<_io.BytesIO object at 0x000001DC166B03B0>,0.3138299286365509,-0.00027649058029055595,0.536218523979187,136891
<_io.BytesIO object at 0x000001DC166B0270>,0.34302228689193726,0.028039539232850075,0.5091457962989807,136891
<_io.BytesIO object at 0x000001DC166B0770>,0.3990384638309479,0.021816864609718323,0.5319466590881348,136891
<_io.BytesIO object at 0x000001DC166B0310>,0.39237329363822937,-0.03325626626610756,0.5444179773330688,136891
<_io.BytesIO object at 0x000001DC166B0B80>,0.36692750453948975,-0.03472323715686798,0.6591117978096008,136892
<_io.BytesIO object at 0x000001DC166B0770>,0.3145465552806854,0.008113722316920757,0.6630200147628784,136892
<_io.BytesIO object at 0x000001DC166B0090>,0.3892117142677307,-0.03499268740415573,0.5986769199371338,136892
<_io.BytesIO object at 0x000001DC166B0360>,0.32476943731307983,0.032371632754802704,0.5930309295654297,136892
<_io.BytesIO object at 0x000001DC166B0BD0>,0.2889212965965271,0.00924360565841198,0.6153759956359863,136892
<_io.BytesIO object at 0x000001DC13ED2270>,0.2871039807796478,-0.013096760958433151,0.5688551664352417,136892
<_io.BytesIO object at 0x000001DC13ED2A90>,0.31380969285964966,-0.0003087801451329142,0.5362021327018738,136892
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3433324098587036,0.028560198843479156,0.509221076965332,136892
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.3990662097930908,0.022140849381685257,0.531995415687561,136892
<_io.BytesIO object at 0x000001DC13ED2F90>,0.39258354902267456,-0.03305644169449806,0.5443052053451538,136892
<_io.BytesIO object at 0x000001DC13ED2220>,0.3670063614845276,-0.03479975834488869,0.6590282917022705,136893
<_io.BytesIO object at 0x000001DC13ED2590>,0.31446853280067444,0.007830269634723663,0.663026750087738,136893
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.3893083333969116,-0.03480459004640579,0.5986097455024719,136893
<_io.BytesIO object at 0x000001DC13ED26D0>,0.3245753347873688,0.032501742243766785,0.5931393504142761,136893
<_io.BytesIO object at 0x000001DC13ED23B0>,0.28874796628952026,0.00895824283361435,0.615323543548584,136893
<_io.BytesIO object at 0x000001DC13ED2770>,0.2871300280094147,-0.013190741650760174,0.5688607096672058,136893
<_io.BytesIO object at 0x000001DC13E51540>,0.31379419565200806,-0.0003074257983826101,0.536190390586853,136893
<_io.BytesIO object at 0x000001DC13E51D10>,0.3433537483215332,0.028740035369992256,0.5092056393623352,136893
<_io.BytesIO object at 0x000001DC13E51360>,0.3990481495857239,0.022421954199671745,0.5319864749908447,136893
<_io.BytesIO object at 0x000001DC13E519A0>,0.39270147681236267,-0.03271652013063431,0.5442444682121277,136893
<_io.BytesIO object at 0x000001DC13ED22C0>,0.36705243587493896,-0.03494277223944664,0.658976137638092,136894
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.31442928314208984,0.0074740564450621605,0.6630223393440247,136894
<_io.BytesIO object at 0x000001DC13ED2450>,0.389389306306839,-0.03476644307374954,0.5985168218612671,136894
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.3245244026184082,0.032363519072532654,0.5931857228279114,136894
<_io.BytesIO object at 0x000001DC13ED2770>,0.2888562083244324,0.008762458339333534,0.6153525114059448,136894
<_io.BytesIO object at 0x000001DC13ED29F0>,0.2870987057685852,-0.01320226863026619,0.5688403844833374,136894
<_io.BytesIO object at 0x000001DC13E518B0>,0.31379079818725586,-0.0003038634895347059,0.5361828804016113,136894
<_io.BytesIO object at 0x000001DC13ED2130>,0.3433097004890442,0.028893273323774338,0.5091776251792908,136894
<_io.BytesIO object at 0x000001DC13ED2810>,0.3989265561103821,0.022634651511907578,0.532008707523346,136894
<_io.BytesIO object at 0x000001DC13ED2040>,0.392779678106308,-0.03253362327814102,0.544156551361084,136894
<_io.BytesIO object at 0x000001DC13E511D0>,0.36709022521972656,-0.03512977808713913,0.6589155197143555,136895
<_io.BytesIO object at 0x000001DC13E51810>,0.3144427537918091,0.007286920212209225,0.6630061864852905,136895
<_io.BytesIO object at 0x000001DC13E51CC0>,0.3894304931163788,-0.034851089119911194,0.5984493494033813,136895
<_io.BytesIO object at 0x000001DC13E51540>,0.3244859576225281,0.0321800634264946,0.593137264251709,136895
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.2890187203884125,0.008563775569200516,0.6155688166618347,136895
<_io.BytesIO object at 0x000001DC13ED2270>,0.2871090769767761,-0.013261260464787483,0.5688381791114807,136895
<_io.BytesIO object at 0x000001DC13ED2450>,0.31377145648002625,-0.0003155092417728156,0.5361837148666382,136895
<_io.BytesIO object at 0x000001DC13ED2F90>,0.34319671988487244,0.02899163030087948,0.5091583728790283,136895
<_io.BytesIO object at 0x000001DC13ED2B30>,0.3988427221775055,0.022670097649097443,0.5321561098098755,136895
<_io.BytesIO object at 0x000001DC13ED2220>,0.3927987515926361,-0.032558441162109375,0.544089674949646,136895
<_io.BytesIO object at 0x000001DC13E51270>,0.36715856194496155,-0.03525042161345482,0.6588678956031799,136896
<_io.BytesIO object at 0x000001DC13E51C20>,0.3144681453704834,0.00711943581700325,0.6630056500434875,136896
<_io.BytesIO object at 0x000001DC13E51810>,0.3894693851470947,-0.03490569442510605,0.5984047055244446,136896
<_io.BytesIO object at 0x000001DC13E51F40>,0.3244844675064087,0.03210518881678581,0.5931635499000549,136896
<_io.BytesIO object at 0x000001DC13ED2310>,0.28891971707344055,0.008494713343679905,0.6153177618980408,136896
<_io.BytesIO object at 0x000001DC13ED2860>,0.28711220622062683,-0.013382010161876678,0.5688685178756714,136896
<_io.BytesIO object at 0x000001DC13ED20E0>,0.3137539029121399,-0.00032606322201900184,0.5361844897270203,136896
<_io.BytesIO object at 0x000001DC13ED2450>,0.34306415915489197,0.029054991900920868,0.509112536907196,136896
<_io.BytesIO object at 0x000001DC13ED2950>,0.39876675605773926,0.02270221896469593,0.5322896242141724,136896
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.39283037185668945,-0.03256915137171745,0.5440459847450256,136896
<_io.BytesIO object at 0x000001DC13E51EF0>,0.3671865463256836,-0.03538881987333298,0.6588538885116577,136897
<_io.BytesIO object at 0x000001DC13E51590>,0.314526230096817,0.006969206966459751,0.6630303859710693,136897
<_io.BytesIO object at 0x000001DC13E51360>,0.389446496963501,-0.03501993790268898,0.5983269214630127,136897
<_io.BytesIO object at 0x000001DC13E51720>,0.32451122999191284,0.03203132003545761,0.5932042598724365,136897
<_io.BytesIO object at 0x000001DC13ED2B30>,0.28890547156333923,0.008353108540177345,0.6153265833854675,136897
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.28711506724357605,-0.013491438701748848,0.5688960552215576,136897
<_io.BytesIO object at 0x000001DC13ED2C20>,0.31367582082748413,-0.0003725212882272899,0.5362670421600342,136897
<_io.BytesIO object at 0x000001DC13ED20E0>,0.34294405579566956,0.02911241352558136,0.5090709924697876,136897
<_io.BytesIO object at 0x000001DC13ED29F0>,0.3985212445259094,0.022569404914975166,0.5320397615432739,136897
<_io.BytesIO object at 0x000001DC13ED2A90>,0.39275020360946655,-0.03265497088432312,0.5439658164978027,136897
<_io.BytesIO object at 0x000001DC13ED2C70>,0.36715951561927795,-0.03560955822467804,0.6588625311851501,136898
<_io.BytesIO object at 0x000001DC13ED2590>,0.3145768940448761,0.00687607005238533,0.6630397439002991,136898
<_io.BytesIO object at 0x000001DC13ED2040>,0.3893217146396637,-0.03524812310934067,0.5982233881950378,136898
<_io.BytesIO object at 0x000001DC13ED2D60>,0.3245354890823364,0.03196437656879425,0.5932411551475525,136898
<_io.BytesIO object at 0x000001DC13ED2450>,0.28899791836738586,0.008354054763913155,0.6153087615966797,136898
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.28710997104644775,-0.01344156451523304,0.5689182877540588,136898
<_io.BytesIO object at 0x000001DC13ED24A0>,0.3135848939418793,-0.00044321102905087173,0.5363386869430542,136898
<_io.BytesIO object at 0x000001DC166B09A0>,0.34252825379371643,0.028774388134479523,0.5088804960250854,136898
<_io.BytesIO object at 0x000001DC166B0DB0>,0.3981473445892334,0.022465715184807777,0.5318275690078735,136898
<_io.BytesIO object at 0x000001DC166B0B30>,0.3925296366214752,-0.03289324417710304,0.5438560247421265,136898
<_io.BytesIO object at 0x000001DC166B0860>,0.3671307861804962,-0.03575316071510315,0.6589105129241943,136899
<_io.BytesIO object at 0x000001DC166B04F0>,0.31461119651794434,0.00682771485298872,0.6630605459213257,136899
<_io.BytesIO object at 0x000001DC166B0CC0>,0.3892735540866852,-0.035547949373722076,0.5982367992401123,136899
<_io.BytesIO object at 0x000001DC166B0220>,0.3247482180595398,0.0317344032227993,0.5931796431541443,136899
<_io.BytesIO object at 0x000001DC166B0F40>,0.28908172249794006,0.00835491344332695,0.6152926683425903,136899
<_io.BytesIO object at 0x000001DC13E51B30>,0.2871168553829193,-0.013464407064020634,0.5689611434936523,136899
<_io.BytesIO object at 0x000001DC13E51040>,0.3135371208190918,-0.00049344397848472,0.536379337310791,136899
<_io.BytesIO object at 0x000001DC13E51BD0>,0.34238386154174805,0.02876945026218891,0.5088116526603699,136899
<_io.BytesIO object at 0x000001DC13E512C0>,0.39845919609069824,0.022095808759331703,0.5317856669425964,136899
<_io.BytesIO object at 0x000001DC13E515E0>,0.39247003197669983,-0.033248402178287506,0.5438662171363831,136899
<_io.BytesIO object at 0x000001DC13E51360>,0.3671089708805084,-0.03584854304790497,0.6589590907096863,136900
<_io.BytesIO object at 0x000001DC13E51E50>,0.31463441252708435,0.006816216744482517,0.6630662083625793,136900
<_io.BytesIO object at 0x000001DC13E51680>,0.3892199397087097,-0.035701680928468704,0.5982418060302734,136900
<_io.BytesIO object at 0x000001DC13E519F0>,0.3247317373752594,0.031789131462574005,0.59304279088974,136900
<_io.BytesIO object at 0x000001DC166B0130>,0.28913694620132446,0.008332689292728901,0.615295946598053,136900
<_io.BytesIO object at 0x000001DC166B0180>,0.2871118485927582,-0.013462604023516178,0.5689824819564819,136900
<_io.BytesIO object at 0x000001DC166B0AE0>,0.31351664662361145,-0.0005110049387440085,0.5364086627960205,136900
<_io.BytesIO object at 0x000001DC166B0CC0>,0.34229058027267456,0.028764571994543076,0.5087328553199768,136900
<_io.BytesIO object at 0x000001DC166B04F0>,0.39860665798187256,0.021810995414853096,0.5318005681037903,136900
<_io.BytesIO object at 0x000001DC166B02C0>,0.39241287112236023,-0.033450718969106674,0.5438688397407532,136900
<_io.BytesIO object at 0x000001DC166B0450>,0.3670680522918701,-0.035910386592149734,0.6590079665184021,136901
<_io.BytesIO object at 0x000001DC166B0360>,0.3146626353263855,0.006846037693321705,0.6630691289901733,136901
<_io.BytesIO object at 0x000001DC166B0220>,0.3891788125038147,-0.03585066646337509,0.5982840061187744,136901
<_io.BytesIO object at 0x000001DC166B0180>,0.3248257040977478,0.03176061064004898,0.5930371880531311,136901
<_io.BytesIO object at 0x000001DC166B0A40>,0.2892146706581116,0.008378627710044384,0.615276575088501,136901
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.2871488034725189,-0.013476946391165257,0.5690229535102844,136901
<_io.BytesIO object at 0x000001DC13ED2F40>,0.3134882152080536,-0.0005278316675685346,0.5364438891410828,136901
<_io.BytesIO object at 0x000001DC13ED2D60>,0.3422034680843353,0.028769204393029213,0.5087659955024719,136901
<_io.BytesIO object at 0x000001DC13ED23B0>,0.398740291595459,0.021552881225943565,0.5318140983581543,136901
<_io.BytesIO object at 0x000001DC13ED26D0>,0.39237600564956665,-0.03364633023738861,0.5439092516899109,136901
<_io.BytesIO object at 0x000001DC166B0EF0>,0.3670056164264679,-0.03597712516784668,0.6590777635574341,136902
<_io.BytesIO object at 0x000001DC166B08B0>,0.3146742582321167,0.006892420817166567,0.663078784942627,136902
<_io.BytesIO object at 0x000001DC166B0630>,0.3891417384147644,-0.035974208265542984,0.5983510613441467,136902
<_io.BytesIO object at 0x000001DC166B0360>,0.324918657541275,0.031749263405799866,0.5930424928665161,136902
<_io.BytesIO object at 0x000001DC166B0B80>,0.289291113615036,0.008468574844300747,0.6152433156967163,136902
<_io.BytesIO object at 0x000001DC13ED2540>,0.2871626019477844,-0.013460651971399784,0.5690729022026062,136902
<_io.BytesIO object at 0x000001DC13ED2B30>,0.3134990632534027,-0.0005398537614382803,0.5364588499069214,136902
<_io.BytesIO object at 0x000001DC13ED2D60>,0.34212449193000793,0.02877340093255043,0.508795976638794,136902
<_io.BytesIO object at 0x000001DC13ED2900>,0.3988945782184601,0.021453654393553734,0.5319135785102844,136902
<_io.BytesIO object at 0x000001DC13ED27C0>,0.3923617899417877,-0.033804237842559814,0.5439761281013489,136902
<_io.BytesIO object at 0x000001DC13ED2C20>,0.36689767241477966,-0.03605645149946213,0.659133791923523,136903
<_io.BytesIO object at 0x000001DC13ED2310>,0.31466764211654663,0.0069468324072659016,0.6630907654762268,136903
<_io.BytesIO object at 0x000001DC13ED2900>,0.38908711075782776,-0.036108750849962234,0.5984157919883728,136903
<_io.BytesIO object at 0x000001DC13ED22C0>,0.32500287890434265,0.03173898160457611,0.5930472612380981,136903
<_io.BytesIO object at 0x000001DC13ED2F90>,0.2893355190753937,0.008528057485818863,0.6152293086051941,136903
<_io.BytesIO object at 0x000001DC13ED2270>,0.28717419505119324,-0.013464671559631824,0.5691044330596924,136903
<_io.BytesIO object at 0x000001DC13E51EA0>,0.31350892782211304,-0.0005507487803697586,0.5364724397659302,136903
<_io.BytesIO object at 0x000001DC13E51360>,0.3422674834728241,0.028877852484583855,0.5086259841918945,136903
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3989882469177246,0.02132021263241768,0.531960666179657,136903
<_io.BytesIO object at 0x000001DC13E519F0>,0.3923450708389282,-0.03396841138601303,0.5440418720245361,136903
<_io.BytesIO object at 0x000001DC13E519F0>,0.3668326437473297,-0.03609873726963997,0.6591830849647522,136904
<_io.BytesIO object at 0x000001DC13E51040>,0.3146596848964691,0.007003095466643572,0.6630964279174805,136904
<_io.BytesIO object at 0x000001DC13E51180>,0.38906046748161316,-0.03629809617996216,0.5985269546508789,136904
<_io.BytesIO object at 0x000001DC13E51220>,0.3252634108066559,0.03153659775853157,0.5932995676994324,136904
<_io.BytesIO object at 0x000001DC166B0680>,0.28937578201293945,0.008581964299082756,0.6152166128158569,136904
<_io.BytesIO object at 0x000001DC166B0F40>,0.2871846854686737,-0.01346831489354372,0.5691329836845398,136904
<_io.BytesIO object at 0x000001DC166B01D0>,0.31352901458740234,-0.0005306749953888357,0.5364834070205688,136904
<_io.BytesIO object at 0x000001DC166B0CC0>,0.3423008918762207,0.028897756710648537,0.5086246728897095,136904
<_io.BytesIO object at 0x000001DC166B06D0>,0.39906707406044006,0.02117292955517769,0.5319789052009583,136904
<_io.BytesIO object at 0x000001DC166B0180>,0.392350971698761,-0.034184105694293976,0.5441538095474243,136904
<_io.BytesIO object at 0x000001DC166B0BD0>,0.3667794466018677,-0.03611874207854271,0.6592095494270325,136905
