_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E51AE0>,0.3200089931488037,0.03541181609034538,0.5893008708953857,170055
<_io.BytesIO object at 0x000001DC13E51A90>,0.3008594214916229,0.004078754689544439,0.6199111938476562,170055
<_io.BytesIO object at 0x000001DC13E518B0>,0.2885851263999939,-0.013682673685252666,0.5704442262649536,170055
<_io.BytesIO object at 0x000001DC13ECB720>,0.31639283895492554,-0.012584391981363297,0.5398155450820923,170055
<_io.BytesIO object at 0x000001DC13ECBF90>,0.3157734274864197,0.0367133691906929,0.49616456031799316,170055
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.36920711398124695,0.04239993542432785,0.5051191449165344,170055
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.41409316658973694,0.014352906495332718,0.5333021283149719,170055
<_io.BytesIO object at 0x000001DC13E51680>,0.39678168296813965,-0.02055945061147213,0.6316817998886108,170056
<_io.BytesIO object at 0x000001DC13E51CC0>,0.3405909240245819,0.006354226265102625,0.655373752117157,170056
<_io.BytesIO object at 0x000001DC13E51B30>,0.39998313784599304,-0.015388687141239643,0.5748316645622253,170056
<_io.BytesIO object at 0x000001DC13E51C20>,0.31998080015182495,0.035389818251132965,0.5893266797065735,170056
<_io.BytesIO object at 0x000001DC13E516D0>,0.30083897709846497,0.004054336342960596,0.6199461817741394,170056
<_io.BytesIO object at 0x000001DC13E51BD0>,0.2885449528694153,-0.013688365928828716,0.5704495906829834,170056
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.31637319922447205,-0.012580763548612595,0.5398316979408264,170056
<_io.BytesIO object at 0x000001DC13ECB040>,0.3157866895198822,0.03658449277281761,0.4962314963340759,170056
<_io.BytesIO object at 0x000001DC13ECB680>,0.3690888583660126,0.04232661798596382,0.5051532983779907,170056
<_io.BytesIO object at 0x000001DC13ECB770>,0.4139549136161804,0.014299243688583374,0.5332671403884888,170056
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.39673978090286255,-0.020653871819376945,0.6316527128219604,170057
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.34058311581611633,0.006310733500868082,0.6553640961647034,170057
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.40002626180648804,-0.015389131382107735,0.574809730052948,170057
<_io.BytesIO object at 0x000001DC13ECB450>,0.3199756443500519,0.03536735475063324,0.5893388986587524,170057
<_io.BytesIO object at 0x000001DC13E51630>,0.30082187056541443,0.004047405906021595,0.6199731826782227,170057
<_io.BytesIO object at 0x000001DC13E51590>,0.288482666015625,-0.013652156107127666,0.5704426169395447,170057
<_io.BytesIO object at 0x000001DC13E519F0>,0.3163338899612427,-0.01255952101200819,0.5398305654525757,170057
<_io.BytesIO object at 0x000001DC13E51AE0>,0.3157498240470886,0.036476023495197296,0.49630284309387207,170057
<_io.BytesIO object at 0x000001DC13E519A0>,0.36898165941238403,0.042260173708200455,0.5051842927932739,170057
<_io.BytesIO object at 0x000001DC13E51680>,0.41382959485054016,0.014250612817704678,0.5332354307174683,170057
<_io.BytesIO object at 0x000001DC13ECBF40>,0.39671340584754944,-0.02072770893573761,0.6316060423851013,170058
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.3405535817146301,0.006236066576093435,0.6553635001182556,170058
<_io.BytesIO object at 0x000001DC13ECB950>,0.399821400642395,-0.01624210923910141,0.5748180150985718,170058
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.31997135281562805,0.03534810245037079,0.5893583297729492,170058
<_io.BytesIO object at 0x000001DC13E51D60>,0.30080685019493103,0.004037938080728054,0.6200080513954163,170058
<_io.BytesIO object at 0x000001DC13E51DB0>,0.2884466350078583,-0.013642576523125172,0.5704469680786133,170058
<_io.BytesIO object at 0x000001DC13E51220>,0.31628578901290894,-0.012520835734903812,0.5398311614990234,170058
<_io.BytesIO object at 0x000001DC13E512C0>,0.31571638584136963,0.03637772053480148,0.496367484331131,170058
<_io.BytesIO object at 0x000001DC13E51680>,0.3688577711582184,0.04212344065308571,0.5051417350769043,170058
<_io.BytesIO object at 0x000001DC13E516D0>,0.4137691855430603,0.014069117605686188,0.5331681966781616,170058
<_io.BytesIO object at 0x000001DC13E51C20>,0.39666947722435,-0.020832858979701996,0.6316165328025818,170059
<_io.BytesIO object at 0x000001DC13E51EF0>,0.34055688977241516,0.0061890967190265656,0.655371904373169,170059
<_io.BytesIO object at 0x000001DC13E51950>,0.39983850717544556,-0.016508854925632477,0.5748075842857361,170059
<_io.BytesIO object at 0x000001DC13E51770>,0.31996747851371765,0.03533065691590309,0.5893759727478027,170059
<_io.BytesIO object at 0x000001DC13E51EA0>,0.3007839322090149,0.00402427464723587,0.6200369596481323,170059
<_io.BytesIO object at 0x000001DC13E51D60>,0.28837427496910095,-0.013598482124507427,0.5704572796821594,170059
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.31624215841293335,-0.012485777959227562,0.5398317575454712,170059
<_io.BytesIO object at 0x000001DC13ECB860>,0.3156173825263977,0.03624242544174194,0.49639397859573364,170059
<_io.BytesIO object at 0x000001DC13ECB220>,0.3687809109687805,0.042043574154376984,0.5051443576812744,170059
<_io.BytesIO object at 0x000001DC13ECBF40>,0.41369786858558655,0.013977047055959702,0.5331657528877258,170059
<_io.BytesIO object at 0x000001DC13E51CC0>,0.39664551615715027,-0.020918359979987144,0.6316220164299011,170060
<_io.BytesIO object at 0x000001DC13E512C0>,0.34055691957473755,0.006132780108600855,0.6553786993026733,170060
<_io.BytesIO object at 0x000001DC13E51040>,0.39971405267715454,-0.016613546758890152,0.574838399887085,170060
<_io.BytesIO object at 0x000001DC13E51220>,0.3199705183506012,0.03531034290790558,0.5894175171852112,170060
<_io.BytesIO object at 0x000001DC13E515E0>,0.30076318979263306,0.004011891782283783,0.6200631260871887,170060
<_io.BytesIO object at 0x000001DC13E51A40>,0.28830868005752563,-0.013558521866798401,0.5704666376113892,170060
<_io.BytesIO object at 0x000001DC13ECB310>,0.31615397334098816,-0.01247987151145935,0.5398540496826172,170060
<_io.BytesIO object at 0x000001DC13ECB130>,0.3155413866043091,0.036171648651361465,0.4964304566383362,170060
<_io.BytesIO object at 0x000001DC13ECBE00>,0.3687286376953125,0.04197876527905464,0.5051642060279846,170060
<_io.BytesIO object at 0x000001DC13ECB720>,0.41366246342658997,0.013897805474698544,0.5331911444664001,170060
<_io.BytesIO object at 0x000001DC13E51680>,0.3964219391345978,-0.021175675094127655,0.6316418051719666,170061
<_io.BytesIO object at 0x000001DC13E51EA0>,0.34056082367897034,0.006085004657506943,0.6553808450698853,170061
<_io.BytesIO object at 0x000001DC13E51C20>,0.3996230959892273,-0.01668197102844715,0.5748714804649353,170061
<_io.BytesIO object at 0x000001DC13E51220>,0.3200013339519501,0.03525633364915848,0.5895265936851501,170061
<_io.BytesIO object at 0x000001DC13E51CC0>,0.3007672429084778,0.004006547853350639,0.620100736618042,170061
<_io.BytesIO object at 0x000001DC13E51810>,0.2883474826812744,-0.013605723157525063,0.5704740881919861,170061
<_io.BytesIO object at 0x000001DC13ECBF40>,0.3161237835884094,-0.012420810759067535,0.5398547053337097,170061
<_io.BytesIO object at 0x000001DC13ECBC20>,0.3154621422290802,0.03613729774951935,0.4964720606803894,170061
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.3686767518520355,0.04186165705323219,0.5051648020744324,170061
<_io.BytesIO object at 0x000001DC13ECB770>,0.413614958524704,0.01379542425274849,0.533181369304657,170061
<_io.BytesIO object at 0x000001DC13ECB360>,0.396413117647171,-0.02125628851354122,0.631629228591919,170062
<_io.BytesIO object at 0x000001DC13ECBA40>,0.34056904911994934,0.0060578021220862865,0.6553784012794495,170062
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.39954066276550293,-0.01674397848546505,0.5749015212059021,170062
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.32002750039100647,0.03523681312799454,0.5895469188690186,170062
<_io.BytesIO object at 0x000001DC13E51180>,0.3007703423500061,0.004008567426353693,0.6201186776161194,170062
<_io.BytesIO object at 0x000001DC13E51F90>,0.28831973671913147,-0.013581319712102413,0.5704784393310547,170062
<_io.BytesIO object at 0x000001DC13E51B30>,0.31606990098953247,-0.012386352755129337,0.5398315787315369,170062
<_io.BytesIO object at 0x000001DC13E517C0>,0.3153113126754761,0.03610575199127197,0.4966225326061249,170062
<_io.BytesIO object at 0x000001DC13E51950>,0.3686603307723999,0.04177847504615784,0.5051658153533936,170062
<_io.BytesIO object at 0x000001DC13E51680>,0.41362038254737854,0.013693870045244694,0.5331462621688843,170062
<_io.BytesIO object at 0x000001DC13E51040>,0.39641740918159485,-0.021322164684534073,0.6316301226615906,170063
<_io.BytesIO object at 0x000001DC13E51AE0>,0.3405936062335968,0.006027279421687126,0.6553701758384705,170063
<_io.BytesIO object at 0x000001DC13E51EF0>,0.39969325065612793,-0.016666414216160774,0.5748839974403381,170063
<_io.BytesIO object at 0x000001DC13E51F40>,0.3200622498989105,0.035219479352235794,0.5895661115646362,170063
<_io.BytesIO object at 0x000001DC13E51A90>,0.30078139901161194,0.004020344000309706,0.6201372146606445,170063
<_io.BytesIO object at 0x000001DC13E51180>,0.28831416368484497,-0.013555493205785751,0.5704927444458008,170063
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.31601935625076294,-0.01233543362468481,0.5398311614990234,170063
<_io.BytesIO object at 0x000001DC13ECB540>,0.3152107894420624,0.03610412776470184,0.4966689944267273,170063
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.36863216757774353,0.04158962890505791,0.5051206946372986,170063
<_io.BytesIO object at 0x000001DC13ECB360>,0.4136252701282501,0.013601836748421192,0.533114492893219,170063
<_io.BytesIO object at 0x000001DC13ECB720>,0.39639756083488464,-0.02143407240509987,0.6316455006599426,170064
<_io.BytesIO object at 0x000001DC13ECB630>,0.34062081575393677,0.006000128109008074,0.6553788781166077,170064
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.3996562361717224,-0.01671697571873665,0.5749068260192871,170064
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.32020115852355957,0.03512314334511757,0.589626133441925,170064
<_io.BytesIO object at 0x000001DC13E51770>,0.30079302191734314,0.004030660726130009,0.620166540145874,170064
<_io.BytesIO object at 0x000001DC13E511D0>,0.28830477595329285,-0.013475973159074783,0.5704818367958069,170064
<_io.BytesIO object at 0x000001DC13E51810>,0.31597357988357544,-0.012289287522435188,0.5398308038711548,170064
<_io.BytesIO object at 0x000001DC13E51F40>,0.31508275866508484,0.036094699054956436,0.4967266023159027,170064
<_io.BytesIO object at 0x000001DC13E51D60>,0.36860665678977966,0.04141848534345627,0.5050798058509827,170064
<_io.BytesIO object at 0x000001DC13E51680>,0.41360658407211304,0.013463476672768593,0.5331504940986633,170064
<_io.BytesIO object at 0x000001DC13E51860>,0.39639586210250854,-0.021533949300646782,0.6316440105438232,170065
<_io.BytesIO object at 0x000001DC13E516D0>,0.3406456708908081,0.005959772039204836,0.6553834676742554,170065
<_io.BytesIO object at 0x000001DC13E51EF0>,0.3996766209602356,-0.016708487644791603,0.574907124042511,170065
<_io.BytesIO object at 0x000001DC13E51BD0>,0.32031184434890747,0.035223156213760376,0.5895947813987732,170065
<_io.BytesIO object at 0x000001DC13E51630>,0.30081063508987427,0.004077693447470665,0.6201829314231873,170065
<_io.BytesIO object at 0x000001DC13E51770>,0.28829628229141235,-0.013403908349573612,0.570472002029419,170065
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.31591007113456726,-0.012236089445650578,0.5399045944213867,170065
<_io.BytesIO object at 0x000001DC13ECB450>,0.31496673822402954,0.03608615696430206,0.49677884578704834,170065
<_io.BytesIO object at 0x000001DC13ECBD60>,0.36854979395866394,0.0414012186229229,0.505160927772522,170065
<_io.BytesIO object at 0x000001DC13ECB720>,0.4135744571685791,0.0133512606844306,0.5331211090087891,170065
<_io.BytesIO object at 0x000001DC13E51B80>,0.39640045166015625,-0.02163412794470787,0.6316444873809814,170066
<_io.BytesIO object at 0x000001DC13E51220>,0.3407014012336731,0.005891591776162386,0.6553608179092407,170066
<_io.BytesIO object at 0x000001DC13E51720>,0.39967259764671326,-0.016695436090230942,0.5749142169952393,170066
<_io.BytesIO object at 0x000001DC13E51BD0>,0.32041215896606445,0.035313792526721954,0.5895664095878601,170066
<_io.BytesIO object at 0x000001DC13E51860>,0.30084797739982605,0.004154053051024675,0.6202403903007507,170066
<_io.BytesIO object at 0x000001DC13E51A40>,0.28861019015312195,-0.01339021697640419,0.5706623196601868,170066
<_io.BytesIO object at 0x000001DC13ECB630>,0.31585824489593506,-0.01216555293649435,0.539982259273529,170066
<_io.BytesIO object at 0x000001DC13ECB540>,0.3148076832294464,0.036079101264476776,0.49690163135528564,170066
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.36844491958618164,0.04129907488822937,0.5051665902137756,170066
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.4135376214981079,0.013219411484897137,0.5330483913421631,170066
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.39639419317245483,-0.021740319207310677,0.6316324472427368,170067
<_io.BytesIO object at 0x000001DC13ECB180>,0.34074801206588745,0.005889023654162884,0.6553504467010498,170067
<_io.BytesIO object at 0x000001DC13ECB040>,0.39967113733291626,-0.01668110303580761,0.574905514717102,170067
<_io.BytesIO object at 0x000001DC13ECB130>,0.32059165835380554,0.03524297475814819,0.5896090865135193,170067
<_io.BytesIO object at 0x000001DC13E51AE0>,0.3008818030357361,0.004223253577947617,0.6202924251556396,170067
<_io.BytesIO object at 0x000001DC13E519A0>,0.2885994017124176,-0.013208471238613129,0.5706815719604492,170067
<_io.BytesIO object at 0x000001DC13E51DB0>,0.3158460259437561,-0.012059426866471767,0.5400538444519043,170067
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3147077262401581,0.03613453730940819,0.49699556827545166,170067
<_io.BytesIO object at 0x000001DC13E51B30>,0.3683015704154968,0.04119494929909706,0.5051687359809875,170067
<_io.BytesIO object at 0x000001DC13E51EA0>,0.41343584656715393,0.013145645149052143,0.5329900979995728,170067
<_io.BytesIO object at 0x000001DC13E51C20>,0.3963777720928192,-0.021823428571224213,0.6316378712654114,170068
<_io.BytesIO object at 0x000001DC13E51D60>,0.34078580141067505,0.005881311371922493,0.655354380607605,170068
<_io.BytesIO object at 0x000001DC13E51720>,0.3996698260307312,-0.016668112948536873,0.5748976469039917,170068
<_io.BytesIO object at 0x000001DC13E51770>,0.32062244415283203,0.035426173359155655,0.589687705039978,170068
<_io.BytesIO object at 0x000001DC13E512C0>,0.3008851408958435,0.0043596308678388596,0.6203058362007141,170068
<_io.BytesIO object at 0x000001DC13E51AE0>,0.288575142621994,-0.013048839755356312,0.5707035660743713,170068
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.3158615231513977,-0.011942166835069656,0.5400869846343994,170068
<_io.BytesIO object at 0x000001DC13ECB590>,0.31460854411125183,0.036218199878931046,0.49712592363357544,170068
<_io.BytesIO object at 0x000001DC13ECB900>,0.3681268095970154,0.04115987569093704,0.5051766037940979,170068
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.4134075939655304,0.013119769282639027,0.5329504013061523,170068
<_io.BytesIO object at 0x000001DC13E51CC0>,0.39634963870048523,-0.021925384178757668,0.6316255927085876,170069
<_io.BytesIO object at 0x000001DC13E51810>,0.3408084511756897,0.005878412630409002,0.6553622484207153,170069
<_io.BytesIO object at 0x000001DC13E51860>,0.3995915353298187,-0.016815228387713432,0.5748862028121948,170069
<_io.BytesIO object at 0x000001DC13E51DB0>,0.3206885755062103,0.03548520430922508,0.589737594127655,170069
<_io.BytesIO object at 0x000001DC13E516D0>,0.3008786141872406,0.004448306746780872,0.6203461289405823,170069
<_io.BytesIO object at 0x000001DC13E518B0>,0.2885824739933014,-0.012833146378397942,0.570739209651947,170069
<_io.BytesIO object at 0x000001DC13ECBE00>,0.3158990740776062,-0.011798365041613579,0.5400917530059814,170069
<_io.BytesIO object at 0x000001DC13ECBF90>,0.31450486183166504,0.03632574528455734,0.4972648322582245,170069
<_io.BytesIO object at 0x000001DC13ECB220>,0.36796846985816956,0.041128091514110565,0.5051836967468262,170069
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.41338199377059937,0.013096318580210209,0.5329144597053528,170069
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.39634808897972107,-0.021978290751576424,0.6316123008728027,170070
<_io.BytesIO object at 0x000001DC13ECB630>,0.34082239866256714,0.00586610846221447,0.6553657650947571,170070
<_io.BytesIO object at 0x000001DC13ECB720>,0.39963775873184204,-0.016728822141885757,0.5748989582061768,170070
<_io.BytesIO object at 0x000001DC13ECBD60>,0.3207314610481262,0.035682570189237595,0.5897896885871887,170070
<_io.BytesIO object at 0x000001DC13E51A90>,0.300883412361145,0.004520817659795284,0.620384693145752,170070
<_io.BytesIO object at 0x000001DC13E51270>,0.28856950998306274,-0.012684563174843788,0.5707493424415588,170070
<_io.BytesIO object at 0x000001DC13E51C20>,0.3159159719944,-0.011655796319246292,0.5401083827018738,170070
<_io.BytesIO object at 0x000001DC13E512C0>,0.314410924911499,0.0364232063293457,0.4973907172679901,170070
<_io.BytesIO object at 0x000001DC13E519F0>,0.3678440749645233,0.04109107702970505,0.5051636099815369,170070
<_io.BytesIO object at 0x000001DC13E51CC0>,0.41324788331985474,0.013118450529873371,0.5329355597496033,170070
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.39635756611824036,-0.0220017172396183,0.631579577922821,170071
<_io.BytesIO object at 0x000001DC13ECBBD0>,0.34086015820503235,0.005803781561553478,0.6553614735603333,170071
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.3996589779853821,-0.016667291522026062,0.574884295463562,170071
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.3207703232765198,0.03586142882704735,0.5898369550704956,170071
<_io.BytesIO object at 0x000001DC13ECB400>,0.3005293607711792,0.0050345780327916145,0.6204915046691895,170071
<_io.BytesIO object at 0x000001DC13E51040>,0.28852877020835876,-0.0125403618440032,0.570758581161499,170071
<_io.BytesIO object at 0x000001DC13E51540>,0.3159312903881073,-0.011526593938469887,0.5401234030723572,170071
<_io.BytesIO object at 0x000001DC13E51860>,0.3141634464263916,0.036457546055316925,0.49766969680786133,170071
<_io.BytesIO object at 0x000001DC13E51590>,0.3676868677139282,0.04110126942396164,0.5051958560943604,170071
<_io.BytesIO object at 0x000001DC13E51F90>,0.41316989064216614,0.013171587139368057,0.5329135656356812,170071
<_io.BytesIO object at 0x000001DC13ECB900>,0.39634278416633606,-0.022058030590415,0.6315606236457825,170072
<_io.BytesIO object at 0x000001DC13ECB130>,0.340866357088089,0.005780015140771866,0.6553699374198914,170072
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.39966830611228943,-0.01665559783577919,0.574873149394989,170072
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.32081183791160583,0.03584693744778633,0.5899348855018616,170072
<_io.BytesIO object at 0x000001DC13ECBF90>,0.3002084791660309,0.005500173661857843,0.6205883622169495,170072
<_io.BytesIO object at 0x000001DC13E51220>,0.288491815328598,-0.012409679591655731,0.5707669258117676,170072
<_io.BytesIO object at 0x000001DC13E51090>,0.31596875190734863,-0.01136503554880619,0.5401085615158081,170072
<_io.BytesIO object at 0x000001DC13E51860>,0.3139927387237549,0.0365586057305336,0.4978252649307251,170072
<_io.BytesIO object at 0x000001DC13E516D0>,0.3675132989883423,0.0411202572286129,0.5052487850189209,170072
<_io.BytesIO object at 0x000001DC13E51630>,0.41312113404273987,0.013245616108179092,0.5329205393791199,170072
<_io.BytesIO object at 0x000001DC13E51C20>,0.3963347375392914,-0.022110333666205406,0.6315973997116089,170073
<_io.BytesIO object at 0x000001DC13E51B80>,0.3408399224281311,0.0057501113042235374,0.6553948521614075,170073
<_io.BytesIO object at 0x000001DC13E51720>,0.3996444344520569,-0.016694635152816772,0.5748971104621887,170073
<_io.BytesIO object at 0x000001DC13E51590>,0.3208405375480652,0.03591977432370186,0.5899875164031982,170073
<_io.BytesIO object at 0x000001DC13E51AE0>,0.300556480884552,0.005116646643728018,0.6206087470054626,170073
<_io.BytesIO object at 0x000001DC13E515E0>,0.28837844729423523,-0.012087605893611908,0.5706772804260254,170073
<_io.BytesIO object at 0x000001DC13ECBF90>,0.31621816754341125,-0.010916301049292088,0.5402145981788635,170073
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.31384068727493286,0.036683227866888046,0.49791857600212097,170073
<_io.BytesIO object at 0x000001DC13ECBC20>,0.3673359751701355,0.04112018272280693,0.5053043365478516,170073
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.413052499294281,0.013298457488417625,0.5329379439353943,170073
<_io.BytesIO object at 0x000001DC13ECB860>,0.39630383253097534,-0.022158756852149963,0.6316346526145935,170074
