_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1400D680>,0.3228590190410614,0.03759514167904854,0.5884354114532471,184330
<_io.BytesIO object at 0x000001DC1400D9A0>,0.2934168875217438,0.00880438182502985,0.6166655421257019,184330
<_io.BytesIO object at 0x000001DC13EADCC0>,0.2858666777610779,-0.014927887357771397,0.5710649490356445,184330
<_io.BytesIO object at 0x000001DC13EADAE0>,0.3038118779659271,-0.0011705599026754498,0.5380019545555115,184330
<_io.BytesIO object at 0x000001DC13EAD310>,0.36952725052833557,0.03722625598311424,0.4941895008087158,184330
<_io.BytesIO object at 0x000001DC13EAD130>,0.37682437896728516,0.02796286903321743,0.5114355683326721,184330
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.40985995531082153,0.007154205348342657,0.5425460934638977,184330
<_io.BytesIO object at 0x000001DC13EADD10>,0.3827930986881256,-0.027056660503149033,0.6427329778671265,184331
<_io.BytesIO object at 0x000001DC13EADF90>,0.32849541306495667,0.009826063178479671,0.6582693457603455,184331
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.39584729075431824,-0.02275652252137661,0.5815807580947876,184331
<_io.BytesIO object at 0x000001DC13EAD720>,0.32261189818382263,0.03777335584163666,0.5884358286857605,184331
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.2929425835609436,0.008523141965270042,0.6166893839836121,184331
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.28584709763526917,-0.015075585804879665,0.5710068941116333,184331
<_io.BytesIO object at 0x000001DC1400D810>,0.30378812551498413,-0.0011840244987979531,0.5379949808120728,184331
<_io.BytesIO object at 0x000001DC1400D220>,0.3692580759525299,0.037766069173812866,0.49423107504844666,184331
<_io.BytesIO object at 0x000001DC1400D680>,0.37694841623306274,0.028753403574228287,0.5115363597869873,184331
<_io.BytesIO object at 0x000001DC1400D630>,0.4098496437072754,0.007312118541449308,0.5425039529800415,184331
<_io.BytesIO object at 0x000001DC13EADC20>,0.38288798928260803,-0.026813477277755737,0.6425895094871521,184332
<_io.BytesIO object at 0x000001DC13EAD860>,0.32838281989097595,0.009775127284228802,0.6582316160202026,184332
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.3958788216114044,-0.022404268383979797,0.5814393162727356,184332
<_io.BytesIO object at 0x000001DC13EADD60>,0.3223837614059448,0.03768618404865265,0.5882983207702637,184332
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.2928367257118225,0.008563210256397724,0.6165701150894165,184332
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.2856147885322571,-0.015009736642241478,0.570795476436615,184332
<_io.BytesIO object at 0x000001DC13EAD680>,0.3037666380405426,-0.001196226803585887,0.5379887223243713,184332
<_io.BytesIO object at 0x000001DC13EAD630>,0.36898261308670044,0.038092534989118576,0.49414965510368347,184332
<_io.BytesIO object at 0x000001DC13EAD130>,0.37706080079078674,0.029469825327396393,0.5116276741027832,184332
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.409803569316864,0.007529374677687883,0.5424617528915405,184332
<_io.BytesIO object at 0x000001DC1400D8B0>,0.3829631507396698,-0.026546211913228035,0.6424643993377686,184333
<_io.BytesIO object at 0x000001DC1400D540>,0.32817965745925903,0.009803883731365204,0.6581087112426758,184333
<_io.BytesIO object at 0x000001DC1400DAE0>,0.39594364166259766,-0.02199452742934227,0.5813209414482117,184333
<_io.BytesIO object at 0x000001DC1400D2C0>,0.32222309708595276,0.03764787316322327,0.5882192254066467,184333
<_io.BytesIO object at 0x000001DC1400D9F0>,0.2927738428115845,0.008568189106881618,0.6165186762809753,184333
<_io.BytesIO object at 0x000001DC13EADEF0>,0.2854042649269104,-0.014950060285627842,0.5706038475036621,184333
<_io.BytesIO object at 0x000001DC13EADE00>,0.3036976158618927,-0.001239322591573,0.5379237532615662,184333
<_io.BytesIO object at 0x000001DC13EADF40>,0.36874473094940186,0.038438912481069565,0.49406519532203674,184333
<_io.BytesIO object at 0x000001DC13EAD130>,0.3770397901535034,0.030122429132461548,0.511672854423523,184333
<_io.BytesIO object at 0x000001DC13EADA40>,0.4098494350910187,0.008085280656814575,0.5423353314399719,184333
<_io.BytesIO object at 0x000001DC1400D9A0>,0.38298648595809937,-0.026253297924995422,0.6423900723457336,184334
<_io.BytesIO object at 0x000001DC1400D040>,0.32798027992248535,0.009860698133707047,0.6580786108970642,184334
<_io.BytesIO object at 0x000001DC1400D9F0>,0.3960394263267517,-0.021600913256406784,0.5813002586364746,184334
<_io.BytesIO object at 0x000001DC1400D310>,0.32207751274108887,0.0376131534576416,0.5881475806236267,184334
<_io.BytesIO object at 0x000001DC1400D7C0>,0.2926787734031677,0.008303886279463768,0.6164424419403076,184334
<_io.BytesIO object at 0x000001DC1400D770>,0.28548118472099304,-0.015000008046627045,0.570680558681488,184334
<_io.BytesIO object at 0x000001DC1400D8B0>,0.30363351106643677,-0.0012551822001114488,0.5378828644752502,184334
<_io.BytesIO object at 0x000001DC1400D270>,0.3685833811759949,0.03872966766357422,0.4940379559993744,184334
<_io.BytesIO object at 0x000001DC13EADD10>,0.3771495521068573,0.030767686665058136,0.5116506218910217,184334
<_io.BytesIO object at 0x000001DC13EAD950>,0.4098149538040161,0.008558083325624466,0.542339026927948,184334
<_io.BytesIO object at 0x000001DC13EADCC0>,0.38290655612945557,-0.02605573832988739,0.642249584197998,184335
<_io.BytesIO object at 0x000001DC13EADD60>,0.32784464955329895,0.009888723492622375,0.6580225825309753,184335
<_io.BytesIO object at 0x000001DC13EADEF0>,0.39926186203956604,-0.02086547203361988,0.5875536203384399,184335
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.32195061445236206,0.0379781648516655,0.5882377624511719,184335
<_io.BytesIO object at 0x000001DC13EAD590>,0.2925926148891449,0.008064362220466137,0.6163733601570129,184335
<_io.BytesIO object at 0x000001DC13EADC20>,0.2854425609111786,-0.014989882707595825,0.5706483721733093,184335
<_io.BytesIO object at 0x000001DC1400D2C0>,0.30356723070144653,-0.001282410230487585,0.5378313064575195,184335
<_io.BytesIO object at 0x000001DC1400DC20>,0.37130385637283325,0.03882499784231186,0.49546805024147034,184335
<_io.BytesIO object at 0x000001DC1400D090>,0.37722304463386536,0.0313195064663887,0.5116831064224243,184335
<_io.BytesIO object at 0x000001DC1400D630>,0.40984585881233215,0.008986422792077065,0.5423526167869568,184335
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3829691410064697,-0.025764131918549538,0.642122209072113,184336
<_io.BytesIO object at 0x000001DC13EAD810>,0.3277393877506256,0.009954621084034443,0.6579673886299133,184336
<_io.BytesIO object at 0x000001DC13EADEA0>,0.3966372609138489,-0.020653510466217995,0.5817841291427612,184336
<_io.BytesIO object at 0x000001DC13EAD860>,0.32170379161834717,0.03825407102704048,0.588059663772583,184336
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.2924864590167999,0.00833692867308855,0.6162991523742676,184336
<_io.BytesIO object at 0x000001DC13EADBD0>,0.2853827178478241,-0.014990503899753094,0.5706560015678406,184336
<_io.BytesIO object at 0x000001DC13EADD10>,0.3035533130168915,-0.0012972895056009293,0.5378125905990601,184336
<_io.BytesIO object at 0x000001DC13EADD60>,0.36935070157051086,0.03955826535820961,0.49436700344085693,184336
<_io.BytesIO object at 0x000001DC13EAD180>,0.37735626101493835,0.03180873394012451,0.5117470026016235,184336
<_io.BytesIO object at 0x000001DC1400D6D0>,0.40988850593566895,0.00936308316886425,0.5423805713653564,184336
<_io.BytesIO object at 0x000001DC1400D4F0>,0.3830372393131256,-0.025492895394563675,0.6420165300369263,184337
<_io.BytesIO object at 0x000001DC1400D040>,0.3276086151599884,0.009985756129026413,0.6579750180244446,184337
<_io.BytesIO object at 0x000001DC1400DC20>,0.39978161454200745,-0.021535683423280716,0.5845549702644348,184337
<_io.BytesIO object at 0x000001DC1400D770>,0.3215821087360382,0.03830638900399208,0.5880130529403687,184337
<_io.BytesIO object at 0x000001DC1400D450>,0.2923859655857086,0.008336094208061695,0.6162432432174683,184337
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.28525441884994507,-0.014920409768819809,0.5705707669258118,184337
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3034951090812683,-0.0012505913618952036,0.5377848744392395,184337
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.3708982467651367,0.03927379101514816,0.4947682023048401,184337
<_io.BytesIO object at 0x000001DC13EADC70>,0.3774769902229309,0.03225209563970566,0.5118049383163452,184337
<_io.BytesIO object at 0x000001DC13EADBD0>,0.4099271595478058,0.00970443245023489,0.5424059629440308,184337
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.38298165798187256,-0.02533767744898796,0.641984224319458,184338
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.32751500606536865,0.010093207471072674,0.6579765677452087,184338
<_io.BytesIO object at 0x000001DC13EADF40>,0.40199798345565796,-0.021353209391236305,0.5877456665039062,184338
<_io.BytesIO object at 0x000001DC13EAD270>,0.3212301731109619,0.03830839693546295,0.5879663825035095,184338
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.2922110855579376,0.00834713689982891,0.6162192821502686,184338
<_io.BytesIO object at 0x000001DC13EAD360>,0.2851810157299042,-0.014896772801876068,0.570519745349884,184338
<_io.BytesIO object at 0x000001DC1400D8B0>,0.3034380078315735,-0.001250578323379159,0.5377612113952637,184338
<_io.BytesIO object at 0x000001DC1400D7C0>,0.3726290166378021,0.03903418406844139,0.49543261528015137,184338
<_io.BytesIO object at 0x000001DC1400D090>,0.37735697627067566,0.03273802623152733,0.5117479562759399,184338
<_io.BytesIO object at 0x000001DC1400D130>,0.4098607003688812,0.010042710229754448,0.5424326062202454,184338
<_io.BytesIO object at 0x000001DC13EADF90>,0.3830299377441406,-0.025149885565042496,0.641930103302002,184339
<_io.BytesIO object at 0x000001DC13EADD10>,0.3274792730808258,0.01017960999161005,0.6580003499984741,184339
<_io.BytesIO object at 0x000001DC13EAD220>,0.40019044280052185,-0.019525930285453796,0.5869389772415161,184339
<_io.BytesIO object at 0x000001DC13EAD360>,0.3209112584590912,0.0383102186024189,0.587924063205719,184339
<_io.BytesIO object at 0x000001DC13EAD400>,0.2921684980392456,0.008382116444408894,0.6162158846855164,184339
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.28517794609069824,-0.014892401173710823,0.5705106258392334,184339
<_io.BytesIO object at 0x000001DC1400D590>,0.30338624119758606,-0.0012505665654316545,0.5377397537231445,184339
<_io.BytesIO object at 0x000001DC1400D810>,0.37194061279296875,0.03984026238322258,0.49531131982803345,184339
<_io.BytesIO object at 0x000001DC1400D8B0>,0.3772262632846832,0.033026423305273056,0.5117715001106262,184339
<_io.BytesIO object at 0x000001DC1400D770>,0.40980246663093567,0.010280431248247623,0.5424197316169739,184339
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3830529749393463,-0.025019317865371704,0.6419064402580261,184340
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.32747408747673035,0.010220442898571491,0.6580033302307129,184340
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.4014336168766022,-0.02043888159096241,0.5866214036941528,184340
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.3209274709224701,0.038522109389305115,0.5879877805709839,184340
<_io.BytesIO object at 0x000001DC13EAD900>,0.2921299338340759,0.00841381587088108,0.616212785243988,184340
<_io.BytesIO object at 0x000001DC13EAD680>,0.2851751744747162,-0.014888439327478409,0.5705023407936096,184340
<_io.BytesIO object at 0x000001DC1400D7C0>,0.30338403582572937,-0.0012211159337311983,0.5376706123352051,184340
<_io.BytesIO object at 0x000001DC1400D450>,0.3722960352897644,0.03973119705915451,0.4952473044395447,184340
<_io.BytesIO object at 0x000001DC1400D590>,0.37717247009277344,0.033195316791534424,0.5117738842964172,184340
<_io.BytesIO object at 0x000001DC1400D090>,0.4097478985786438,0.010430751368403435,0.5423623323440552,184340
<_io.BytesIO object at 0x000001DC13EAD450>,0.38314303755760193,-0.024887869134545326,0.6418818831443787,184341
<_io.BytesIO object at 0x000001DC13EADE00>,0.3275013566017151,0.010286439210176468,0.6580159664154053,184341
<_io.BytesIO object at 0x000001DC13EADD10>,0.4015829265117645,-0.020249340683221817,0.5865160226821899,184341
<_io.BytesIO object at 0x000001DC13EAD680>,0.3208259642124176,0.038604896515607834,0.5879455208778381,184341
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.2922326922416687,0.00841253437101841,0.6162261366844177,184341
<_io.BytesIO object at 0x000001DC13EADA40>,0.285183846950531,-0.014903564006090164,0.5704866051673889,184341
<_io.BytesIO object at 0x000001DC1400D810>,0.3033924996852875,-0.0012734943302348256,0.5377373695373535,184341
<_io.BytesIO object at 0x000001DC1400D900>,0.37230926752090454,0.03980188071727753,0.49518513679504395,184341
<_io.BytesIO object at 0x000001DC1400D7C0>,0.37716037034988403,0.033314742147922516,0.5117762684822083,184341
<_io.BytesIO object at 0x000001DC1400D8B0>,0.4097226858139038,0.010525752790272236,0.5423109531402588,184341
<_io.BytesIO object at 0x000001DC1400D270>,0.3831963539123535,-0.02482924424111843,0.6419021487236023,184342
<_io.BytesIO object at 0x000001DC1400DAE0>,0.32754796743392944,0.010337607003748417,0.6580485105514526,184342
<_io.BytesIO object at 0x000001DC1400D7C0>,0.40171825885772705,-0.020077571272850037,0.5864205360412598,184342
<_io.BytesIO object at 0x000001DC1400D630>,0.3208623230457306,0.0386292040348053,0.587931215763092,184342
<_io.BytesIO object at 0x000001DC1400D0E0>,0.2923302948474884,0.008400107733905315,0.6163005232810974,184342
<_io.BytesIO object at 0x000001DC13EAD950>,0.2852405607700348,-0.014919291250407696,0.5705071091651917,184342
<_io.BytesIO object at 0x000001DC13EAD270>,0.30336591601371765,-0.0012806180166080594,0.5377756357192993,184342
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.37233656644821167,0.03987185284495354,0.4951627850532532,184342
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.3772003948688507,0.033392056822776794,0.5117862224578857,184342
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.4097476005554199,0.010525069199502468,0.5422956347465515,184342
<_io.BytesIO object at 0x000001DC13EAD770>,0.3832477629184723,-0.02481338009238243,0.6419643759727478,184343
<_io.BytesIO object at 0x000001DC13EAD540>,0.3276170790195465,0.010382242500782013,0.6580847501754761,184343
<_io.BytesIO object at 0x000001DC13EAD220>,0.4018753170967102,-0.019990259781479836,0.5863643884658813,184343
<_io.BytesIO object at 0x000001DC13EAD680>,0.3210476040840149,0.038545284420251846,0.5879030227661133,184343
<_io.BytesIO object at 0x000001DC13EAD270>,0.29243943095207214,0.00842562597244978,0.6163233518600464,184343
<_io.BytesIO object at 0x000001DC13EADB80>,0.2853659689426422,-0.015013186261057854,0.5705876350402832,184343
<_io.BytesIO object at 0x000001DC1400D130>,0.30338117480278015,-0.0012776945950463414,0.5377722382545471,184343
<_io.BytesIO object at 0x000001DC1400DC20>,0.3724532425403595,0.03985237702727318,0.49515026807785034,184343
<_io.BytesIO object at 0x000001DC1400D590>,0.3773188889026642,0.03341303765773773,0.5117923617362976,184343
<_io.BytesIO object at 0x000001DC1400D1D0>,0.4097701907157898,0.010524449869990349,0.5422817468643188,184343
<_io.BytesIO object at 0x000001DC13EADC20>,0.3833202123641968,-0.02482379414141178,0.6420063972473145,184344
<_io.BytesIO object at 0x000001DC13EADF90>,0.32772862911224365,0.010435286909341812,0.6580782532691956,184344
<_io.BytesIO object at 0x000001DC13EADEA0>,0.4013530910015106,-0.01880970224738121,0.5872130990028381,184344
<_io.BytesIO object at 0x000001DC13EAD450>,0.32114091515541077,0.03847305476665497,0.5878883004188538,184344
<_io.BytesIO object at 0x000001DC13EAD220>,0.29251256585121155,0.00846211239695549,0.616355836391449,184344
<_io.BytesIO object at 0x000001DC13EAD950>,0.285441517829895,-0.015048384666442871,0.5706017017364502,184344
<_io.BytesIO object at 0x000001DC13EADD10>,0.30339503288269043,-0.001275045215152204,0.5377691984176636,184344
<_io.BytesIO object at 0x000001DC1400DA90>,0.37248510122299194,0.04021346569061279,0.49537956714630127,184344
<_io.BytesIO object at 0x000001DC1400D130>,0.37742629647254944,0.03343205153942108,0.5117979049682617,184344
<_io.BytesIO object at 0x000001DC1400D450>,0.4098815619945526,0.010340512730181217,0.5423685312271118,184344
<_io.BytesIO object at 0x000001DC13EAD090>,0.38348388671875,-0.024797221645712852,0.6420535445213318,184345
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.32779911160469055,0.010448568500578403,0.6581011414527893,184345
<_io.BytesIO object at 0x000001DC13EADF40>,0.4014436602592468,-0.018768856301903725,0.5871757864952087,184345
<_io.BytesIO object at 0x000001DC13EADD10>,0.3213115930557251,0.03836850821971893,0.5879109501838684,184345
<_io.BytesIO object at 0x000001DC13EADEA0>,0.2925855815410614,0.00844816118478775,0.6163893938064575,184345
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.28550997376441956,-0.015080283395946026,0.5706145167350769,184345
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.3034301996231079,-0.0012456690892577171,0.5377968549728394,184345
<_io.BytesIO object at 0x000001DC1400D2C0>,0.37254542112350464,0.04024626314640045,0.4954020380973816,184345
<_io.BytesIO object at 0x000001DC1400D310>,0.3775807023048401,0.033307433128356934,0.5118066668510437,184345
<_io.BytesIO object at 0x000001DC1400D180>,0.4099997878074646,0.010168253444135189,0.542417049407959,184345
<_io.BytesIO object at 0x000001DC1400D360>,0.383492648601532,-0.024882446974515915,0.6421052813529968,184346
<_io.BytesIO object at 0x000001DC1400D040>,0.32786479592323303,0.010480658151209354,0.6581283211708069,184346
<_io.BytesIO object at 0x000001DC1400D270>,0.4013107120990753,-0.018735002726316452,0.5868238806724548,184346
<_io.BytesIO object at 0x000001DC1400D130>,0.3214662969112396,0.03827375918626785,0.5879314541816711,184346
<_io.BytesIO object at 0x000001DC1400D590>,0.29266566038131714,0.008482787758111954,0.6164126992225647,184346
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.2854778468608856,-0.015015247277915478,0.5706865787506104,184346
<_io.BytesIO object at 0x000001DC13EAD860>,0.30346357822418213,-0.001229020650498569,0.5378124713897705,184346
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.37246376276016235,0.04028480872511864,0.49536198377609253,184346
<_io.BytesIO object at 0x000001DC13EADD10>,0.37777090072631836,0.03320235013961792,0.5118610858917236,184346
<_io.BytesIO object at 0x000001DC13EAD630>,0.4100785255432129,0.010026674717664719,0.5424326658248901,184346
<_io.BytesIO object at 0x000001DC1400D540>,0.38351520895957947,-0.02499173954129219,0.6421348452568054,184347
<_io.BytesIO object at 0x000001DC1400DA90>,0.3279253840446472,0.010443438775837421,0.6581233739852905,184347
<_io.BytesIO object at 0x000001DC1400D720>,0.398951917886734,-0.01728219911456108,0.5852037668228149,184347
<_io.BytesIO object at 0x000001DC1400D4F0>,0.3216753900051117,0.03833235427737236,0.5879238843917847,184347
<_io.BytesIO object at 0x000001DC1400D3B0>,0.29273825883865356,0.008514167740941048,0.6164337992668152,184347
<_io.BytesIO object at 0x000001DC13EAD220>,0.28551411628723145,-0.01501049380749464,0.5707178115844727,184347
<_io.BytesIO object at 0x000001DC13EAD680>,0.30347731709480286,-0.0012223513331264257,0.5378196239471436,184347
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.3714143633842468,0.04091161862015724,0.49510595202445984,184347
<_io.BytesIO object at 0x000001DC13EAD630>,0.3779081404209137,0.032961808145046234,0.5118166208267212,184347
<_io.BytesIO object at 0x000001DC13EAD270>,0.4100978374481201,0.009824754670262337,0.542407214641571,184347
<_io.BytesIO object at 0x000001DC13EAD130>,0.38350725173950195,-0.02509993128478527,0.6421731114387512,184348
<_io.BytesIO object at 0x000001DC13EAD540>,0.32796090841293335,0.010416179895401001,0.6581422686576843,184348
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.3968142569065094,-0.015965595841407776,0.5837355256080627,184348
<_io.BytesIO object at 0x000001DC13EAD590>,0.32175612449645996,0.038285885006189346,0.5879095196723938,184348
<_io.BytesIO object at 0x000001DC13EAD680>,0.29271018505096436,0.00869263056665659,0.6164469122886658,184348
<_io.BytesIO object at 0x000001DC13EAD450>,0.285515159368515,-0.01497496198862791,0.5707176923751831,184348
<_io.BytesIO object at 0x000001DC1400D2C0>,0.30348876118659973,-0.001220998354256153,0.5378207564353943,184348
<_io.BytesIO object at 0x000001DC1400D7C0>,0.3697473704814911,0.04189971089363098,0.49488964676856995,184348
<_io.BytesIO object at 0x000001DC1400D770>,0.3779601454734802,0.03273942321538925,0.5117642283439636,184348
<_io.BytesIO object at 0x000001DC1400D860>,0.4100905656814575,0.009533409029245377,0.5423519611358643,184348
<_io.BytesIO object at 0x000001DC1400D400>,0.38349980115890503,-0.02521388977766037,0.6421790719032288,184349
<_io.BytesIO object at 0x000001DC1400D450>,0.3280223608016968,0.010399367660284042,0.6581880450248718,184349
<_io.BytesIO object at 0x000001DC1400D770>,0.39905527234077454,-0.017322251573204994,0.5852428674697876,184349
<_io.BytesIO object at 0x000001DC1400D1D0>,0.3218082785606384,0.03823046013712883,0.5878865718841553,184349
<_io.BytesIO object at 0x000001DC1400D680>,0.292725533246994,0.008702858351171017,0.6164479851722717,184349
<_io.BytesIO object at 0x000001DC13EAD860>,0.2854796051979065,-0.014925677329301834,0.5707144141197205,184349
<_io.BytesIO object at 0x000001DC13EADEA0>,0.30349066853523254,-0.0012264138786122203,0.5378168225288391,184349
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3705265522003174,0.041454825550317764,0.4952050447463989,184349
<_io.BytesIO object at 0x000001DC13EADF90>,0.37800726294517517,0.03253788501024246,0.5117167234420776,184349
<_io.BytesIO object at 0x000001DC13EAD270>,0.41008394956588745,0.00926937721669674,0.5423018932342529,184349
