_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1403B1D0>,0.38552170991897583,-0.02709318697452545,0.6396026611328125,187766
<_io.BytesIO object at 0x000001DC1403BB80>,0.3322378396987915,0.010434990748763084,0.656409502029419,187766
<_io.BytesIO object at 0x000001DC1403B6D0>,0.39713621139526367,-0.02334519848227501,0.5780611038208008,187766
<_io.BytesIO object at 0x000001DC1403B630>,0.3247421979904175,0.03779248520731926,0.5861743688583374,187766
<_io.BytesIO object at 0x000001DC1403BAE0>,0.2964298725128174,0.009387277998030186,0.6151792407035828,187766
<_io.BytesIO object at 0x000001DC1403BDB0>,0.28732576966285706,-0.014000765979290009,0.5698978304862976,187766
<_io.BytesIO object at 0x000001DC1403B9A0>,0.30479708313941956,-0.0009857669938355684,0.5359385013580322,187766
<_io.BytesIO object at 0x000001DC1403B130>,0.2949020564556122,-0.03504234552383423,0.5267049074172974,187766
<_io.BytesIO object at 0x000001DC13FC8A40>,0.37406158447265625,0.028136732056736946,0.5080146193504333,187766
<_io.BytesIO object at 0x000001DC13FC8B80>,0.4102727770805359,0.008230870589613914,0.5391926765441895,187766
<_io.BytesIO object at 0x000001DC1403B860>,0.3855896592140198,-0.0274368803948164,0.6394952535629272,187767
<_io.BytesIO object at 0x000001DC1403BDB0>,0.3321629464626312,0.009908260777592659,0.6563855409622192,187767
<_io.BytesIO object at 0x000001DC1403B810>,0.39732956886291504,-0.02359975315630436,0.5779824256896973,187767
<_io.BytesIO object at 0x000001DC1403BBD0>,0.3247774839401245,0.03691161051392555,0.5860402584075928,187767
<_io.BytesIO object at 0x000001DC1403B310>,0.2963602840900421,0.008517587557435036,0.6151273846626282,187767
<_io.BytesIO object at 0x000001DC1403B360>,0.2868269383907318,-0.013695351779460907,0.5696309804916382,187767
<_io.BytesIO object at 0x000001DC1403B3B0>,0.30474093556404114,-0.0009976914152503014,0.5359319448471069,187767
<_io.BytesIO object at 0x000001DC13FC8720>,0.2952696979045868,-0.03566795587539673,0.5264118909835815,187767
<_io.BytesIO object at 0x000001DC13FC8AE0>,0.3737797737121582,0.027691464871168137,0.5078943967819214,187767
<_io.BytesIO object at 0x000001DC13FC8CC0>,0.41018038988113403,0.008371325209736824,0.5391156077384949,187767
<_io.BytesIO object at 0x000001DC1403B8B0>,0.385658323764801,-0.02760494127869606,0.6393965482711792,187768
<_io.BytesIO object at 0x000001DC1403B630>,0.3321533501148224,0.00964684970676899,0.6562256217002869,187768
<_io.BytesIO object at 0x000001DC1403B590>,0.3974442183971405,-0.02360599860548973,0.5778999328613281,187768
<_io.BytesIO object at 0x000001DC1403B360>,0.32480230927467346,0.036993782967329025,0.586113691329956,187768
<_io.BytesIO object at 0x000001DC1403B0E0>,0.2963521182537079,0.008971525356173515,0.6151971817016602,187768
<_io.BytesIO object at 0x000001DC1403B2C0>,0.286855012178421,-0.013868351466953754,0.5696412324905396,187768
<_io.BytesIO object at 0x000001DC1403B950>,0.30473145842552185,-0.0010068443370983005,0.5359644889831543,187768
<_io.BytesIO object at 0x000001DC13FC8810>,0.2954796850681305,-0.0357048436999321,0.5261935591697693,187768
<_io.BytesIO object at 0x000001DC13FC8900>,0.37334802746772766,0.027750112116336823,0.5078310966491699,187768
<_io.BytesIO object at 0x000001DC13FC8C20>,0.41007110476493835,0.008485163561999798,0.5389857888221741,187768
<_io.BytesIO object at 0x000001DC1403BEF0>,0.3857329785823822,-0.02756553888320923,0.6393246650695801,187769
<_io.BytesIO object at 0x000001DC1403B4A0>,0.33205392956733704,0.009366930462419987,0.65623539686203,187769
<_io.BytesIO object at 0x000001DC1403BDB0>,0.3973766267299652,-0.023207101970911026,0.5778283476829529,187769
<_io.BytesIO object at 0x000001DC1403B950>,0.3241717517375946,0.03744106739759445,0.586637556552887,187769
<_io.BytesIO object at 0x000001DC1403B590>,0.29633772373199463,0.008717120625078678,0.6149835586547852,187769
<_io.BytesIO object at 0x000001DC1403B900>,0.2867997884750366,-0.013966111466288567,0.5696111917495728,187769
<_io.BytesIO object at 0x000001DC1403BF40>,0.3046859800815582,-0.0009855262469500303,0.5359960198402405,187769
<_io.BytesIO object at 0x000001DC1403B090>,0.2954786717891693,-0.035504478961229324,0.5260825753211975,187769
<_io.BytesIO object at 0x000001DC1403B310>,0.3729567527770996,0.027803262695670128,0.507773756980896,187769
<_io.BytesIO object at 0x000001DC1403B770>,0.40997207164764404,0.008588329888880253,0.5388680696487427,187769
<_io.BytesIO object at 0x000001DC13FC8DB0>,0.3857927918434143,-0.02743581496179104,0.6392686367034912,187770
<_io.BytesIO object at 0x000001DC13FC8590>,0.33199915289878845,0.009211357682943344,0.656243085861206,187770
<_io.BytesIO object at 0x000001DC13FC8810>,0.3974088728427887,-0.022809017449617386,0.5778425335884094,187770
<_io.BytesIO object at 0x000001DC13FC8CC0>,0.3240261673927307,0.03758227080106735,0.5870752334594727,187770
<_io.BytesIO object at 0x000001DC13FC8C20>,0.2960473299026489,0.008534783497452736,0.615302562713623,187770
<_io.BytesIO object at 0x000001DC1403B9A0>,0.28676754236221313,-0.014047353528439999,0.5695966482162476,187770
<_io.BytesIO object at 0x000001DC1403BC20>,0.30460047721862793,-0.0009964298224076629,0.5360883474349976,187770
<_io.BytesIO object at 0x000001DC1403B950>,0.29560142755508423,-0.035228483378887177,0.5259926319122314,187770
<_io.BytesIO object at 0x000001DC1403BEF0>,0.3731290400028229,0.028235292062163353,0.507949948310852,187770
<_io.BytesIO object at 0x000001DC1403B860>,0.4100674092769623,0.008593677543103695,0.5390108227729797,187770
<_io.BytesIO object at 0x000001DC13FC8A90>,0.3857629597187042,-0.027272140607237816,0.6392730474472046,187771
<_io.BytesIO object at 0x000001DC13FC86D0>,0.331842303276062,0.009344658814370632,0.6563390493392944,187771
<_io.BytesIO object at 0x000001DC13FC8CC0>,0.39729243516921997,-0.022468354552984238,0.5778824090957642,187771
<_io.BytesIO object at 0x000001DC13FC8DB0>,0.3238942325115204,0.03771023824810982,0.5874718427658081,187771
<_io.BytesIO object at 0x000001DC13FC8C70>,0.29555827379226685,0.008510059677064419,0.6151801943778992,187771
<_io.BytesIO object at 0x000001DC1403BB30>,0.2868034541606903,-0.014151421375572681,0.5696403384208679,187771
<_io.BytesIO object at 0x000001DC1403B6D0>,0.3045229911804199,-0.001006311271339655,0.5361720323562622,187771
<_io.BytesIO object at 0x000001DC1403B720>,0.29552993178367615,-0.03497929126024246,0.5260103940963745,187771
<_io.BytesIO object at 0x000001DC1403B860>,0.37281107902526855,0.02851889096200466,0.5080427527427673,187771
<_io.BytesIO object at 0x000001DC1403BA90>,0.4100134074687958,0.00854392722249031,0.5390033721923828,187771
<_io.BytesIO object at 0x000001DC1403B450>,0.385714054107666,-0.02703341469168663,0.639298677444458,187772
<_io.BytesIO object at 0x000001DC1403B040>,0.3315885365009308,0.009497016668319702,0.6564757227897644,187772
<_io.BytesIO object at 0x000001DC1403B770>,0.39723652601242065,-0.022258173674345016,0.5778924226760864,187772
<_io.BytesIO object at 0x000001DC1403B900>,0.32367080450057983,0.037600934505462646,0.5867890119552612,187772
<_io.BytesIO object at 0x000001DC1403B540>,0.29511505365371704,0.008487654849886894,0.6150693297386169,187772
<_io.BytesIO object at 0x000001DC1403BB30>,0.28683599829673767,-0.014245733618736267,0.5696799755096436,187772
<_io.BytesIO object at 0x000001DC10216BD0>,0.3046145737171173,-0.0009812768548727036,0.5361319184303284,187772
<_io.BytesIO object at 0x000001DC102164F0>,0.29562610387802124,-0.03518599644303322,0.5258687734603882,187772
<_io.BytesIO object at 0x000001DC13FC84F0>,0.3726774752140045,0.02869216352701187,0.5080951452255249,187772
<_io.BytesIO object at 0x000001DC13FC89F0>,0.4098937213420868,0.008609534241259098,0.539043664932251,187772
<_io.BytesIO object at 0x000001DC1403BBD0>,0.3857043981552124,-0.0267195887863636,0.639297604560852,187773
<_io.BytesIO object at 0x000001DC1403B360>,0.3314376473426819,0.009674843400716782,0.6564712524414062,187773
<_io.BytesIO object at 0x000001DC1403BEA0>,0.39725133776664734,-0.02203359082341194,0.5779234766960144,187773
<_io.BytesIO object at 0x000001DC1403B2C0>,0.3235633075237274,0.03762742504477501,0.5866809487342834,187773
<_io.BytesIO object at 0x000001DC1403BD60>,0.29545924067497253,0.008706584572792053,0.6151230931282043,187773
<_io.BytesIO object at 0x000001DC1403B040>,0.2867104411125183,-0.014156162738800049,0.569634199142456,187773
<_io.BytesIO object at 0x000001DC1403BB80>,0.3046256899833679,-0.000984086887910962,0.5361251831054688,187773
<_io.BytesIO object at 0x000001DC1403B680>,0.2957340180873871,-0.035278599709272385,0.5258413553237915,187773
<_io.BytesIO object at 0x000001DC13FC84F0>,0.37256118655204773,0.028776826336979866,0.5080038905143738,187773
<_io.BytesIO object at 0x000001DC13FC8DB0>,0.4099268913269043,0.008759084157645702,0.539084792137146,187773
<_io.BytesIO object at 0x000001DC1403BEF0>,0.38574787974357605,-0.026422584429383278,0.6392639875411987,187774
<_io.BytesIO object at 0x000001DC1403B270>,0.3313829004764557,0.009936047717928886,0.6564071178436279,187774
<_io.BytesIO object at 0x000001DC1403B3B0>,0.39724552631378174,-0.02170293964445591,0.5778862833976746,187774
<_io.BytesIO object at 0x000001DC1403BE00>,0.32334327697753906,0.03791110962629318,0.5865641832351685,187774
<_io.BytesIO object at 0x000001DC1403BEA0>,0.29527992010116577,0.008736704476177692,0.6151620745658875,187774
<_io.BytesIO object at 0x000001DC1403B180>,0.2867088317871094,-0.014162963256239891,0.5696290731430054,187774
<_io.BytesIO object at 0x000001DC1403BAE0>,0.30459633469581604,-0.000981122488155961,0.5361312031745911,187774
<_io.BytesIO object at 0x000001DC102164F0>,0.29580575227737427,-0.035243645310401917,0.5257723331451416,187774
<_io.BytesIO object at 0x000001DC13FC86D0>,0.37270307540893555,0.029014911502599716,0.5079602599143982,187774
<_io.BytesIO object at 0x000001DC13FC8540>,0.4098772406578064,0.008888260461390018,0.5389832258224487,187774
<_io.BytesIO object at 0x000001DC1403B7C0>,0.3857741355895996,-0.026050053536891937,0.6392303705215454,187775
<_io.BytesIO object at 0x000001DC1403B6D0>,0.33132490515708923,0.010143312625586987,0.6563857793807983,187775
<_io.BytesIO object at 0x000001DC1403BF40>,0.3972068130970001,-0.021350804716348648,0.5778558254241943,187775
<_io.BytesIO object at 0x000001DC1403B630>,0.3231724500656128,0.038386400789022446,0.5866327881813049,187775
<_io.BytesIO object at 0x000001DC1403B5E0>,0.29526662826538086,0.008895277045667171,0.6150481104850769,187775
<_io.BytesIO object at 0x000001DC1403B4F0>,0.2867029011249542,-0.014168091118335724,0.5696285367012024,187775
<_io.BytesIO object at 0x000001DC1403B720>,0.30445265769958496,-0.000991104869171977,0.5361626148223877,187775
<_io.BytesIO object at 0x000001DC1403B590>,0.2957759499549866,-0.035059161484241486,0.5257794857025146,187775
<_io.BytesIO object at 0x000001DC13FC8810>,0.37274888157844543,0.029186798259615898,0.507878839969635,187775
<_io.BytesIO object at 0x000001DC13FC89A0>,0.409832239151001,0.009005325846374035,0.5388911366462708,187775
<_io.BytesIO object at 0x000001DC13FC8F40>,0.38577792048454285,-0.025760050863027573,0.6391816735267639,187776
<_io.BytesIO object at 0x000001DC13FC88B0>,0.3312794864177704,0.010346575640141964,0.6563200354576111,187776
<_io.BytesIO object at 0x000001DC13FC8B30>,0.39716747403144836,-0.02103998512029648,0.5777813792228699,187776
<_io.BytesIO object at 0x000001DC13FC8D10>,0.3231039345264435,0.03860485553741455,0.5865611433982849,187776
<_io.BytesIO object at 0x000001DC13FC8CC0>,0.29528719186782837,0.009032824076712132,0.6149460673332214,187776
<_io.BytesIO object at 0x000001DC1403BBD0>,0.28669026494026184,-0.014159846119582653,0.5696106553077698,187776
<_io.BytesIO object at 0x000001DC1403B810>,0.30432242155075073,-0.0010001513874158263,0.5361911058425903,187776
<_io.BytesIO object at 0x000001DC1403B270>,0.29577726125717163,-0.03487754613161087,0.5257032513618469,187776
<_io.BytesIO object at 0x000001DC1403B5E0>,0.3727903962135315,0.029342569410800934,0.5078051090240479,187776
<_io.BytesIO object at 0x000001DC1403B090>,0.40988436341285706,0.009091497398912907,0.538858950138092,187776
<_io.BytesIO object at 0x000001DC13FC8680>,0.38579651713371277,-0.025505876168608665,0.6390935778617859,187777
<_io.BytesIO object at 0x000001DC13FC87C0>,0.33126699924468994,0.010533278807997704,0.6562548875808716,187777
<_io.BytesIO object at 0x000001DC13FC8D10>,0.3971811532974243,-0.020761586725711823,0.5776887536048889,187777
<_io.BytesIO object at 0x000001DC13FC8F40>,0.3230428099632263,0.038657624274492264,0.5864286422729492,187777
<_io.BytesIO object at 0x000001DC13FC8D60>,0.2951285243034363,0.009198936633765697,0.6148886680603027,187777
<_io.BytesIO object at 0x000001DC1403BEF0>,0.2866787910461426,-0.014152375049889088,0.5695944428443909,187777
<_io.BytesIO object at 0x000001DC1403B630>,0.30434706807136536,-0.0010040176566690207,0.5361433029174805,187777
<_io.BytesIO object at 0x000001DC1403B270>,0.29586076736450195,-0.034776896238327026,0.5255647301673889,187777
<_io.BytesIO object at 0x000001DC1403B090>,0.37297940254211426,0.029676426202058792,0.5076170563697815,187777
<_io.BytesIO object at 0x000001DC1403B9A0>,0.4099081754684448,0.009236667305231094,0.538783073425293,187777
<_io.BytesIO object at 0x000001DC13FC8C70>,0.3858819901943207,-0.025230538100004196,0.6389639973640442,187778
<_io.BytesIO object at 0x000001DC13FC88B0>,0.3312850296497345,0.010737582109868526,0.6561796069145203,187778
<_io.BytesIO object at 0x000001DC13FC8C20>,0.39718741178512573,-0.02050848677754402,0.5775522589683533,187778
<_io.BytesIO object at 0x000001DC13FC8F90>,0.32298743724823,0.03870544955134392,0.5863085985183716,187778
<_io.BytesIO object at 0x000001DC13FC8E50>,0.29510024189949036,0.009295872412621975,0.6148306131362915,187778
<_io.BytesIO object at 0x000001DC1403B3B0>,0.2867147922515869,-0.014152402058243752,0.5696051716804504,187778
<_io.BytesIO object at 0x000001DC1403B590>,0.30419036746025085,-0.0009152735583484173,0.5361189842224121,187778
<_io.BytesIO object at 0x000001DC1403B270>,0.2958867847919464,-0.034743327647447586,0.5254915952682495,187778
<_io.BytesIO object at 0x000001DC1403B9A0>,0.3729659914970398,0.029885118827223778,0.507477343082428,187778
<_io.BytesIO object at 0x000001DC1403B8B0>,0.40990370512008667,0.009379151277244091,0.5386475920677185,187778
<_io.BytesIO object at 0x000001DC1403B450>,0.3858644366264343,-0.025084514170885086,0.6388369798660278,187779
<_io.BytesIO object at 0x000001DC1403B900>,0.33130598068237305,0.010911383666098118,0.6560888886451721,187779
<_io.BytesIO object at 0x000001DC1403B810>,0.3971712291240692,-0.020405497401952744,0.5774335861206055,187779
<_io.BytesIO object at 0x000001DC1403BEA0>,0.32291415333747864,0.03863649070262909,0.5861034393310547,187779
<_io.BytesIO object at 0x000001DC1403B090>,0.29507458209991455,0.00938371941447258,0.6147780418395996,187779
<_io.BytesIO object at 0x000001DC1403B3B0>,0.28670015931129456,-0.014124127104878426,0.5696105360984802,187779
<_io.BytesIO object at 0x000001DC10216BD0>,0.3041019141674042,-0.0009320104727521539,0.5361155271530151,187779
<_io.BytesIO object at 0x000001DC10216B30>,0.2958657145500183,-0.03479968011379242,0.5254369378089905,187779
<_io.BytesIO object at 0x000001DC13FC8DB0>,0.3729715645313263,0.030031614005565643,0.5073073506355286,187779
<_io.BytesIO object at 0x000001DC13FC87C0>,0.4098685681819916,0.009495195932686329,0.5385202169418335,187779
<_io.BytesIO object at 0x000001DC1403B7C0>,0.38595783710479736,-0.0249052494764328,0.6387209296226501,187780
<_io.BytesIO object at 0x000001DC1403BDB0>,0.3313996195793152,0.011062970384955406,0.6560255885124207,187780
<_io.BytesIO object at 0x000001DC1403BD10>,0.39719608426094055,-0.02025456167757511,0.5773069262504578,187780
<_io.BytesIO object at 0x000001DC1403BAE0>,0.322980672121048,0.038943689316511154,0.5860147476196289,187780
<_io.BytesIO object at 0x000001DC1403B090>,0.29520171880722046,0.009494271129369736,0.6146982312202454,187780
<_io.BytesIO object at 0x000001DC1403B630>,0.28671661019325256,-0.014131645672023296,0.5696285367012024,187780
<_io.BytesIO object at 0x000001DC1403B1D0>,0.3040299415588379,-0.0009805229492485523,0.5361015796661377,187780
<_io.BytesIO object at 0x000001DC1403B860>,0.29585325717926025,-0.03468712419271469,0.525404691696167,187780
<_io.BytesIO object at 0x000001DC13FC8DB0>,0.37295615673065186,0.03016260638833046,0.5072161555290222,187780
<_io.BytesIO object at 0x000001DC13FC8540>,0.40985316038131714,0.009580987505614758,0.5383656620979309,187780
<_io.BytesIO object at 0x000001DC13FC8A90>,0.3860432207584381,-0.02479235827922821,0.6386221647262573,187781
<_io.BytesIO object at 0x000001DC13FC8E00>,0.3314593434333801,0.011136360466480255,0.6559781432151794,187781
<_io.BytesIO object at 0x000001DC13FC86D0>,0.3971942365169525,-0.02011491172015667,0.5771803855895996,187781
<_io.BytesIO object at 0x000001DC13FC8C20>,0.3229571580886841,0.03910016268491745,0.58599853515625,187781
<_io.BytesIO object at 0x000001DC13FC8900>,0.29523664712905884,0.009541804902255535,0.6146880984306335,187781
<_io.BytesIO object at 0x000001DC1403B9F0>,0.2867077589035034,-0.014096937142312527,0.569639265537262,187781
<_io.BytesIO object at 0x000001DC1403B2C0>,0.3039991855621338,-0.0009862749138846993,0.5360806584358215,187781
<_io.BytesIO object at 0x000001DC1403B630>,0.2958451509475708,-0.03455464169383049,0.5253350734710693,187781
<_io.BytesIO object at 0x000001DC1403B720>,0.3729422092437744,0.030281318351626396,0.5071334838867188,187781
<_io.BytesIO object at 0x000001DC1403BF40>,0.4098392128944397,0.009658736176788807,0.5382255911827087,187781
<_io.BytesIO object at 0x000001DC1403B9A0>,0.3861958086490631,-0.024664558470249176,0.638554573059082,187782
<_io.BytesIO object at 0x000001DC1403BDB0>,0.33157631754875183,0.011240302585065365,0.6559005975723267,187782
<_io.BytesIO object at 0x000001DC1403B680>,0.39724594354629517,-0.020017296075820923,0.5770714282989502,187782
<_io.BytesIO object at 0x000001DC1403BEA0>,0.3229803442955017,0.03914012387394905,0.5859612822532654,187782
<_io.BytesIO object at 0x000001DC1403B3B0>,0.2953161597251892,0.009547501802444458,0.6146630048751831,187782
<_io.BytesIO object at 0x000001DC1403B9F0>,0.28672099113464355,-0.014095851220190525,0.5696699023246765,187782
<_io.BytesIO object at 0x000001DC102164F0>,0.30396974086761475,-0.00100073148496449,0.536087691783905,187782
<_io.BytesIO object at 0x000001DC10216130>,0.29589253664016724,-0.034544456750154495,0.5253008008003235,187782
<_io.BytesIO object at 0x000001DC13FC8F90>,0.3729756772518158,0.03025934286415577,0.5070445537567139,187782
<_io.BytesIO object at 0x000001DC13FC87C0>,0.4098365902900696,0.009636428207159042,0.5380299091339111,187782
<_io.BytesIO object at 0x000001DC13FC8770>,0.3863559067249298,-0.024625195190310478,0.6385024189949036,187783
<_io.BytesIO object at 0x000001DC13FC8EF0>,0.33169740438461304,0.011217057704925537,0.6558829545974731,187783
<_io.BytesIO object at 0x000001DC13FC84A0>,0.3973248302936554,-0.0199502632021904,0.5769942402839661,187783
<_io.BytesIO object at 0x000001DC13FC89A0>,0.32300135493278503,0.0391763374209404,0.5859274864196777,187783
<_io.BytesIO object at 0x000001DC13FC8720>,0.2954346835613251,0.009525163099169731,0.6146474480628967,187783
<_io.BytesIO object at 0x000001DC13FC8A40>,0.2867353558540344,-0.014092493802309036,0.5696847438812256,187783
<_io.BytesIO object at 0x000001DC1403B040>,0.30394306778907776,-0.0010138328652828932,0.5360940098762512,187783
<_io.BytesIO object at 0x000001DC1403B9F0>,0.2959875166416168,-0.034542229026556015,0.5252517461776733,187783
<_io.BytesIO object at 0x000001DC1403B2C0>,0.37304675579071045,0.030242569744586945,0.5069838762283325,187783
<_io.BytesIO object at 0x000001DC1403B090>,0.40989789366722107,0.009598585776984692,0.5379995107650757,187783
<_io.BytesIO object at 0x000001DC13FC83B0>,0.38647398352622986,-0.02467166818678379,0.6385148763656616,187784
<_io.BytesIO object at 0x000001DC13FC8860>,0.3318481743335724,0.011137464083731174,0.6558738946914673,187784
<_io.BytesIO object at 0x000001DC13FC89A0>,0.397466778755188,-0.020005805417895317,0.5769794583320618,187784
<_io.BytesIO object at 0x000001DC13FC8770>,0.3231222927570343,0.038927946239709854,0.5858718156814575,187784
<_io.BytesIO object at 0x000001DC13FC8E50>,0.29554206132888794,0.009504918940365314,0.6146333813667297,187784
<_io.BytesIO object at 0x000001DC10216A40>,0.28674834966659546,-0.014089452102780342,0.5696982145309448,187784
<_io.BytesIO object at 0x000001DC1403B5E0>,0.30394792556762695,-0.0010228012688457966,0.5361055135726929,187784
<_io.BytesIO object at 0x000001DC1403BA90>,0.296185702085495,-0.03468296676874161,0.5251920223236084,187784
<_io.BytesIO object at 0x000001DC1403BEF0>,0.3731522560119629,0.030200794339179993,0.5069385170936584,187784
<_io.BytesIO object at 0x000001DC1403B450>,0.41007643938064575,0.009587074629962444,0.5379890203475952,187784
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.38659346103668213,-0.024747982621192932,0.6385864615440369,187785
<_io.BytesIO object at 0x000001DC13FC8D10>,0.33190369606018066,0.011061913333833218,0.6559001207351685,187785
<_io.BytesIO object at 0x000001DC13FC8C20>,0.3976009786128998,-0.02005094476044178,0.5770533084869385,187785
<_io.BytesIO object at 0x000001DC13FC8900>,0.323190301656723,0.03885892778635025,0.5858892202377319,187785
<_io.BytesIO object at 0x000001DC13FC83B0>,0.29558002948760986,0.009362863376736641,0.6146762371063232,187785
<_io.BytesIO object at 0x000001DC13FC8C70>,0.2870729863643646,-0.014287889003753662,0.5698590874671936,187785
<_io.BytesIO object at 0x000001DC1403B270>,0.303972452878952,-0.001026816084049642,0.5361161231994629,187785
<_io.BytesIO object at 0x000001DC1403B590>,0.2963992953300476,-0.03481687232851982,0.5251768827438354,187785
<_io.BytesIO object at 0x000001DC1403BF90>,0.3732585310935974,0.030100956559181213,0.5069907903671265,187785
<_io.BytesIO object at 0x000001DC1403BF40>,0.41019392013549805,0.009507223032414913,0.5380279421806335,187785
<_io.BytesIO object at 0x000001DC13FC8680>,0.38663092255592346,-0.02488989755511284,0.6386474370956421,187786
<_io.BytesIO object at 0x000001DC13FC8900>,0.3319241404533386,0.010884957388043404,0.6559993028640747,187786
<_io.BytesIO object at 0x000001DC13FC89F0>,0.3976404666900635,-0.020142491906881332,0.5771132111549377,187786
<_io.BytesIO object at 0x000001DC13FC88B0>,0.32324767112731934,0.03884097933769226,0.5859677791595459,187786
<_io.BytesIO object at 0x000001DC13FC8630>,0.29566246271133423,0.009292211383581161,0.6147112846374512,187786
<_io.BytesIO object at 0x000001DC1403B630>,0.2870996296405792,-0.01428541075438261,0.5698896646499634,187786
<_io.BytesIO object at 0x000001DC1403BE00>,0.303991436958313,-0.0010013011051341891,0.536125898361206,187786
<_io.BytesIO object at 0x000001DC1403BAE0>,0.29649049043655396,-0.03480516001582146,0.5251473784446716,187786
<_io.BytesIO object at 0x000001DC1403B680>,0.37334129214286804,0.02998758666217327,0.5070396661758423,187786
<_io.BytesIO object at 0x000001DC1403B810>,0.41026386618614197,0.009388493373990059,0.5380843877792358,187786
<_io.BytesIO object at 0x000001DC1403BEF0>,0.3866938352584839,-0.02502858079969883,0.6386861801147461,187787
<_io.BytesIO object at 0x000001DC1403B590>,0.33197537064552307,0.010746384039521217,0.6560541391372681,187787
<_io.BytesIO object at 0x000001DC1403B4F0>,0.39768511056900024,-0.02020694501698017,0.5771464705467224,187787
<_io.BytesIO object at 0x000001DC1403BDB0>,0.32329061627388,0.038826439529657364,0.5860614776611328,187787
<_io.BytesIO object at 0x000001DC1403B8B0>,0.29571425914764404,0.009188536554574966,0.6147602200508118,187787
<_io.BytesIO object at 0x000001DC1403B630>,0.2871168553829193,-0.014290680177509785,0.5699059963226318,187787
<_io.BytesIO object at 0x000001DC102164F0>,0.3040020763874054,-0.0010053083533421159,0.536159873008728,187787
<_io.BytesIO object at 0x000001DC10216B30>,0.2965785264968872,-0.03478935360908508,0.5251138210296631,187787
<_io.BytesIO object at 0x000001DC13FC8A90>,0.37338265776634216,0.029856614768505096,0.5071054100990295,187787
<_io.BytesIO object at 0x000001DC13FC8D60>,0.4103272557258606,0.009280894882977009,0.5381355285644531,187787
<_io.BytesIO object at 0x000001DC1403B9F0>,0.3867682218551636,-0.025181815028190613,0.6387296319007874,187788
<_io.BytesIO object at 0x000001DC1403BA90>,0.3320055902004242,0.010584881529211998,0.6561257839202881,187788
<_io.BytesIO object at 0x000001DC1403B090>,0.3977391719818115,-0.020270925015211105,0.5771888494491577,187788
<_io.BytesIO object at 0x000001DC1403B180>,0.32332712411880493,0.03874840959906578,0.5861408114433289,187788
<_io.BytesIO object at 0x000001DC1403B8B0>,0.29573383927345276,0.009045809507369995,0.6148332953453064,187788
<_io.BytesIO object at 0x000001DC1403B130>,0.2871383726596832,-0.014299333095550537,0.5699273347854614,187788
<_io.BytesIO object at 0x000001DC1403B540>,0.3040117025375366,-0.0010089399293065071,0.5361906886100769,187788
<_io.BytesIO object at 0x000001DC1403B1D0>,0.29668816924095154,-0.03480471670627594,0.5250746011734009,187788
<_io.BytesIO object at 0x000001DC13FC8A90>,0.3734201490879059,0.0297379232943058,0.5071649551391602,187788
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.41038304567337036,0.00919448770582676,0.5382346510887146,187788
