_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FE4180>,0.37964069843292236,0.0246735792607069,0.5229935050010681,102359
<_io.BytesIO object at 0x000001DC13FE4310>,0.4140652120113373,-0.009883071295917034,0.5498762130737305,102359
<_io.BytesIO object at 0x000001DC13FE44F0>,0.3675622344017029,-0.03805863484740257,0.6527291536331177,102360
<_io.BytesIO object at 0x000001DC13FE4310>,0.31396210193634033,0.0014559848932549357,0.6607326865196228,102360
<_io.BytesIO object at 0x000001DC13FE4590>,0.39938420057296753,-0.024552084505558014,0.6004655957221985,102360
<_io.BytesIO object at 0x000001DC13FE46D0>,0.3193584680557251,0.03086203709244728,0.5926327109336853,102360
<_io.BytesIO object at 0x000001DC13FE4B30>,0.28568586707115173,0.005803321022540331,0.6158387064933777,102360
<_io.BytesIO object at 0x000001DC13F8B5E0>,0.2830456495285034,-0.012851705774664879,0.5670232176780701,102360
<_io.BytesIO object at 0x000001DC13F8B0E0>,0.31156206130981445,0.00010022701462730765,0.5352510213851929,102360
<_io.BytesIO object at 0x000001DC13F8B590>,0.3457801043987274,0.012465709820389748,0.5152358412742615,102360
<_io.BytesIO object at 0x000001DC13F8BAE0>,0.37956908345222473,0.024697119370102882,0.5230633616447449,102360
<_io.BytesIO object at 0x000001DC13F8BE00>,0.41806232929229736,-0.003119140397757292,0.5670191049575806,102360
<_io.BytesIO object at 0x000001DC13F8B7C0>,0.3675762414932251,-0.03812037780880928,0.6527159810066223,102361
<_io.BytesIO object at 0x000001DC13F8B400>,0.3138631582260132,0.0012897051637992263,0.6607283353805542,102361
<_io.BytesIO object at 0x000001DC13F8B950>,0.39463892579078674,-0.027337199077010155,0.5976030230522156,102361
<_io.BytesIO object at 0x000001DC13F8B2C0>,0.31927162408828735,0.030847596004605293,0.5927189588546753,102361
<_io.BytesIO object at 0x000001DC13F8B720>,0.28560853004455566,0.005651673302054405,0.6158151626586914,102361
<_io.BytesIO object at 0x000001DC140B83B0>,0.2829532027244568,-0.012947163544595242,0.5669765472412109,102361
<_io.BytesIO object at 0x000001DC140B8220>,0.31156644225120544,0.00015554744459223002,0.5352712869644165,102361
<_io.BytesIO object at 0x000001DC140B8590>,0.3459050953388214,0.01234545186161995,0.5152990221977234,102361
<_io.BytesIO object at 0x000001DC140B8860>,0.3794989287853241,0.024777667596936226,0.5230861306190491,102361
<_io.BytesIO object at 0x000001DC140B8AE0>,0.4180038869380951,-0.0031125613022595644,0.567075252532959,102361
<_io.BytesIO object at 0x000001DC13F8B8B0>,0.36758124828338623,-0.0381779670715332,0.6527013182640076,102362
<_io.BytesIO object at 0x000001DC13F8B590>,0.3137769401073456,0.0011126042809337378,0.6607053279876709,102362
<_io.BytesIO object at 0x000001DC13F8B5E0>,0.39392223954200745,-0.028179733082652092,0.5970228910446167,102362
<_io.BytesIO object at 0x000001DC13F8B950>,0.31919363141059875,0.0308346226811409,0.5927963852882385,102362
<_io.BytesIO object at 0x000001DC13F8BA90>,0.2855158746242523,0.005476381164044142,0.6157342791557312,102362
<_io.BytesIO object at 0x000001DC140B8A90>,0.28300365805625916,-0.01312234066426754,0.5669853091239929,102362
<_io.BytesIO object at 0x000001DC140B8C20>,0.31152889132499695,8.809860446490347e-06,0.5353489518165588,102362
<_io.BytesIO object at 0x000001DC140B8860>,0.346087247133255,0.0123771782964468,0.5152914524078369,102362
<_io.BytesIO object at 0x000001DC140B8040>,0.37952476739883423,0.024919576942920685,0.5231281518936157,102362
<_io.BytesIO object at 0x000001DC140B8BD0>,0.41810938715934753,-0.002905722241848707,0.5668944716453552,102362
<_io.BytesIO object at 0x000001DC13F8BDB0>,0.36756882071495056,-0.03820427879691124,0.6526763439178467,102363
<_io.BytesIO object at 0x000001DC13F8B2C0>,0.31367403268814087,0.00098503683693707,0.660697877407074,102363
<_io.BytesIO object at 0x000001DC13F8B4F0>,0.393505334854126,-0.028589583933353424,0.5967897176742554,102363
<_io.BytesIO object at 0x000001DC13F8B5E0>,0.3189977705478668,0.03064531274139881,0.5929120182991028,102363
<_io.BytesIO object at 0x000001DC13F8BCC0>,0.2854326069355011,0.0053188917227089405,0.61566162109375,102363
<_io.BytesIO object at 0x000001DC13F8B4A0>,0.2829805016517639,-0.01321727130562067,0.5669541358947754,102363
<_io.BytesIO object at 0x000001DC140B8E00>,0.31153440475463867,-5.596962364506908e-05,0.5353837013244629,102363
<_io.BytesIO object at 0x000001DC140B8040>,0.3461569547653198,0.012401736341416836,0.5153019428253174,102363
<_io.BytesIO object at 0x000001DC140B85E0>,0.3794713616371155,0.02508833259344101,0.5231521129608154,102363
<_io.BytesIO object at 0x000001DC140B84A0>,0.41807594895362854,-0.002827367512509227,0.5668399930000305,102363
<_io.BytesIO object at 0x000001DC13F8BBD0>,0.36759236454963684,-0.03816433623433113,0.6526308059692383,102364
<_io.BytesIO object at 0x000001DC13F8BA90>,0.31356385350227356,0.0008689892711117864,0.6606577634811401,102364
<_io.BytesIO object at 0x000001DC13F8B040>,0.3932720720767975,-0.0287388414144516,0.5966288447380066,102364
<_io.BytesIO object at 0x000001DC13F8B4F0>,0.318829745054245,0.030677346512675285,0.5928747057914734,102364
<_io.BytesIO object at 0x000001DC13F8BEF0>,0.2853504717350006,0.005141077097505331,0.6156467199325562,102364
<_io.BytesIO object at 0x000001DC140B8F90>,0.2829444110393524,-0.013268185779452324,0.5669229030609131,102364
<_io.BytesIO object at 0x000001DC140B8860>,0.3114667534828186,-9.124450298259035e-05,0.5353968739509583,102364
<_io.BytesIO object at 0x000001DC140B86D0>,0.34625986218452454,0.012503129430115223,0.5152752995491028,102364
<_io.BytesIO object at 0x000001DC140B80E0>,0.3794698715209961,0.025311999022960663,0.5232030749320984,102364
<_io.BytesIO object at 0x000001DC140B8E50>,0.41803666949272156,-0.002714900765568018,0.5668376088142395,102364
<_io.BytesIO object at 0x000001DC140B8090>,0.36763912439346313,-0.038088150322437286,0.6525596380233765,102365
<_io.BytesIO object at 0x000001DC140B8810>,0.3135009706020355,0.0008152429363690317,0.6606314182281494,102365
<_io.BytesIO object at 0x000001DC140B8EF0>,0.39314401149749756,-0.028777843341231346,0.596505880355835,102365
<_io.BytesIO object at 0x000001DC140B8E00>,0.31871989369392395,0.03074038401246071,0.5928325653076172,102365
<_io.BytesIO object at 0x000001DC140B89F0>,0.2853187024593353,0.00510541582480073,0.6156086921691895,102365
<_io.BytesIO object at 0x000001DC140B8F90>,0.2829359471797943,-0.01334026176482439,0.5669012069702148,102365
<_io.BytesIO object at 0x000001DC13FE4AE0>,0.31139448285102844,-0.00010860814654733986,0.5354117751121521,102365
<_io.BytesIO object at 0x000001DC13FE4130>,0.3464089035987854,0.012698150239884853,0.5152558088302612,102365
<_io.BytesIO object at 0x000001DC13FE4310>,0.37946856021881104,0.025512950494885445,0.5232487916946411,102365
<_io.BytesIO object at 0x000001DC13FE4630>,0.41800135374069214,-0.0026138564571738243,0.5668354034423828,102365
<_io.BytesIO object at 0x000001DC13FE44F0>,0.36768266558647156,-0.038016773760318756,0.6524952054023743,102366
<_io.BytesIO object at 0x000001DC13FE4630>,0.313433438539505,0.0007408165838569403,0.6605973839759827,102366
<_io.BytesIO object at 0x000001DC13FE43B0>,0.3931067883968353,-0.02852691523730755,0.5964404344558716,102366
<_io.BytesIO object at 0x000001DC13FE4D10>,0.3182847201824188,0.03078330121934414,0.5928922295570374,102366
<_io.BytesIO object at 0x000001DC13FE4680>,0.28523513674736023,0.005014941096305847,0.615492045879364,102366
<_io.BytesIO object at 0x000001DC13FE4AE0>,0.2829325199127197,-0.013381720520555973,0.5668863654136658,102366
<_io.BytesIO object at 0x000001DC13FE4310>,0.31138160824775696,-0.00010403392661828548,0.5354240536689758,102366
<_io.BytesIO object at 0x000001DC13FE49A0>,0.3465427756309509,0.012873363681137562,0.5152382850646973,102366
<_io.BytesIO object at 0x000001DC13FE40E0>,0.3794694244861603,0.02610000967979431,0.5233805179595947,102366
<_io.BytesIO object at 0x000001DC13F8B770>,0.41777580976486206,-0.0023046168498694897,0.5667270421981812,102366
<_io.BytesIO object at 0x000001DC13F8B400>,0.367712140083313,-0.03796176612377167,0.6524282693862915,102367
<_io.BytesIO object at 0x000001DC13F8B590>,0.31341904401779175,0.0006919365841895342,0.6605890989303589,102367
<_io.BytesIO object at 0x000001DC13F8BC70>,0.3930710554122925,-0.028297709301114082,0.5963757634162903,102367
<_io.BytesIO object at 0x000001DC13F8B3B0>,0.31789374351501465,0.03082186169922352,0.5929458737373352,102367
<_io.BytesIO object at 0x000001DC13F8B630>,0.2851823568344116,0.004924257285892963,0.6154617071151733,102367
<_io.BytesIO object at 0x000001DC13FE4680>,0.28291451930999756,-0.0134310033172369,0.5668871998786926,102367
<_io.BytesIO object at 0x000001DC13FE4D10>,0.3113700747489929,-9.992427658289671e-05,0.5354350805282593,102367
<_io.BytesIO object at 0x000001DC13FE44F0>,0.34677356481552124,0.013249391689896584,0.5153198838233948,102367
<_io.BytesIO object at 0x000001DC13FE4040>,0.3794349133968353,0.026464760303497314,0.5233476758003235,102367
<_io.BytesIO object at 0x000001DC13FE4400>,0.41772499680519104,-0.0021148156374692917,0.5667056441307068,102367
<_io.BytesIO object at 0x000001DC13F8B7C0>,0.367820680141449,-0.03789890184998512,0.6523398756980896,102368
<_io.BytesIO object at 0x000001DC13F8B950>,0.3134135901927948,0.0006372265634126961,0.6605762839317322,102368
<_io.BytesIO object at 0x000001DC13F8BF90>,0.39314746856689453,-0.028162259608507156,0.5962648391723633,102368
<_io.BytesIO object at 0x000001DC13F8BC70>,0.3181822896003723,0.030813800171017647,0.5928100943565369,102368
<_io.BytesIO object at 0x000001DC13F8BBD0>,0.2851349711418152,0.004842783324420452,0.6154344081878662,102368
<_io.BytesIO object at 0x000001DC13FE4220>,0.2828983664512634,-0.013475281186401844,0.5668879151344299,102368
<_io.BytesIO object at 0x000001DC13FE4E00>,0.31131553649902344,-0.00010376614227425307,0.5354950428009033,102368
<_io.BytesIO object at 0x000001DC13FE4040>,0.3468422591686249,0.013522357679903507,0.5154280066490173,102368
<_io.BytesIO object at 0x000001DC13FE4590>,0.37938180565834045,0.026857364922761917,0.5233558416366577,102368
<_io.BytesIO object at 0x000001DC13FE4630>,0.41769787669181824,-0.0016282101860269904,0.566563069820404,102368
<_io.BytesIO object at 0x000001DC13F8BA90>,0.36797425150871277,-0.037826210260391235,0.6522347331047058,102369
<_io.BytesIO object at 0x000001DC13F8B3B0>,0.3134801387786865,0.0005126867908984423,0.6605556607246399,102369
<_io.BytesIO object at 0x000001DC13F8B860>,0.39314600825309753,-0.027858274057507515,0.5959960222244263,102369
<_io.BytesIO object at 0x000001DC13F8BF90>,0.3180897831916809,0.030878866091370583,0.5928910374641418,102369
<_io.BytesIO object at 0x000001DC13F8B2C0>,0.28524544835090637,0.004570878576487303,0.6152891516685486,102369
<_io.BytesIO object at 0x000001DC13F8BAE0>,0.28283655643463135,-0.013456077314913273,0.5668663382530212,102369
<_io.BytesIO object at 0x000001DC13FE4310>,0.31127017736434937,-6.539766036439687e-05,0.5355302095413208,102369
<_io.BytesIO object at 0x000001DC13FE4590>,0.3455005884170532,0.01541647594422102,0.5151188373565674,102369
<_io.BytesIO object at 0x000001DC13FE40E0>,0.3792344331741333,0.027277914807200432,0.5234847664833069,102369
<_io.BytesIO object at 0x000001DC13FE44A0>,0.4177466928958893,-0.0013160104863345623,0.5664154291152954,102369
<_io.BytesIO object at 0x000001DC13FE43B0>,0.36814630031585693,-0.03779583051800728,0.6521366834640503,102370
<_io.BytesIO object at 0x000001DC13FE4AE0>,0.31353119015693665,0.00039834933704696596,0.6605646014213562,102370
<_io.BytesIO object at 0x000001DC13FE4220>,0.3931567668914795,-0.02785397320985794,0.5958678126335144,102370
<_io.BytesIO object at 0x000001DC13FE42C0>,0.31807026267051697,0.03085196577012539,0.5929214954376221,102370
<_io.BytesIO object at 0x000001DC13FE4680>,0.28521308302879333,0.004345731809735298,0.6152560114860535,102370
<_io.BytesIO object at 0x000001DC140B8B30>,0.2827586531639099,-0.013424478471279144,0.5668641924858093,102370
<_io.BytesIO object at 0x000001DC140B8D10>,0.3112142086029053,-4.677446122514084e-05,0.5355866551399231,102370
<_io.BytesIO object at 0x000001DC140B84F0>,0.34549209475517273,0.015633024275302887,0.5153181552886963,102370
<_io.BytesIO object at 0x000001DC140B8310>,0.3790111541748047,0.02734033577144146,0.5234087109565735,102370
<_io.BytesIO object at 0x000001DC140B87C0>,0.4177487790584564,-0.0010338685242459178,0.5663802027702332,102370
<_io.BytesIO object at 0x000001DC13FE4900>,0.36826255917549133,-0.03791161626577377,0.6520544290542603,102371
<_io.BytesIO object at 0x000001DC13FE4590>,0.31360939145088196,0.00025382169405929744,0.6605674624443054,102371
<_io.BytesIO object at 0x000001DC13FE42C0>,0.39319783449172974,-0.02790825068950653,0.5957963466644287,102371
<_io.BytesIO object at 0x000001DC13FE43B0>,0.3180463910102844,0.03069991059601307,0.5930691957473755,102371
<_io.BytesIO object at 0x000001DC13FE4F90>,0.2852487564086914,0.004188960883766413,0.6151968240737915,102371
<_io.BytesIO object at 0x000001DC140B8810>,0.2827141582965851,-0.01338698249310255,0.5668626427650452,102371
<_io.BytesIO object at 0x000001DC140B8400>,0.31119653582572937,-2.1575731807388365e-05,0.5356197953224182,102371
<_io.BytesIO object at 0x000001DC140B84F0>,0.34550854563713074,0.015464020892977715,0.5154104828834534,102371
<_io.BytesIO object at 0x000001DC140B87C0>,0.37878504395484924,0.02749728411436081,0.5233578085899353,102371
<_io.BytesIO object at 0x000001DC140B8720>,0.41775065660476685,-0.000780381727963686,0.5663485527038574,102371
<_io.BytesIO object at 0x000001DC140B8B30>,0.36839759349823,-0.03798379376530647,0.6520393490791321,102372
<_io.BytesIO object at 0x000001DC140B8180>,0.31372034549713135,0.00010598690278129652,0.6605902314186096,102372
<_io.BytesIO object at 0x000001DC140B8D10>,0.3932723104953766,-0.02792259305715561,0.5957229137420654,102372
<_io.BytesIO object at 0x000001DC140B84F0>,0.3181005120277405,0.030627112835645676,0.5931282043457031,102372
<_io.BytesIO object at 0x000001DC140B86D0>,0.28534749150276184,0.004062945954501629,0.6151607036590576,102372
<_io.BytesIO object at 0x000001DC140B8E50>,0.282723605632782,-0.013383317738771439,0.5668823719024658,102372
<_io.BytesIO object at 0x000001DC13F8BF40>,0.31118065118789673,1.063752279151231e-06,0.5356495380401611,102372
<_io.BytesIO object at 0x000001DC13F8B8B0>,0.3454141914844513,0.015453171916306019,0.5154829621315002,102372
<_io.BytesIO object at 0x000001DC13F8B3B0>,0.3785819411277771,0.02763829194009304,0.5233120918273926,102372
<_io.BytesIO object at 0x000001DC13F8BC70>,0.4178450405597687,-0.0006526921642944217,0.5662943124771118,102372
<_io.BytesIO object at 0x000001DC140B8450>,0.36857476830482483,-0.03804787993431091,0.6520188450813293,102373
<_io.BytesIO object at 0x000001DC140B8EF0>,0.31384220719337463,-3.512376133585349e-05,0.6605912446975708,102373
<_io.BytesIO object at 0x000001DC140B84A0>,0.3934324383735657,-0.02792900986969471,0.5957015752792358,102373
<_io.BytesIO object at 0x000001DC140B84F0>,0.3182564675807953,0.030647169798612595,0.593122661113739,102373
<_io.BytesIO object at 0x000001DC140B8B30>,0.28548622131347656,0.0039021845441311598,0.6151092052459717,102373
<_io.BytesIO object at 0x000001DC140B8A40>,0.2827320992946625,-0.013380025513470173,0.5669000744819641,102373
<_io.BytesIO object at 0x000001DC13F8B4F0>,0.31124550104141235,7.161608209571568e-06,0.5356698036193848,102373
<_io.BytesIO object at 0x000001DC13F8BCC0>,0.3453294038772583,0.015443424694240093,0.5155481100082397,102373
<_io.BytesIO object at 0x000001DC13F8BF40>,0.3787413537502289,0.027632063254714012,0.5233644843101501,102373
<_io.BytesIO object at 0x000001DC13F8BE50>,0.41809070110321045,-0.0005164993344806135,0.5663807988166809,102373
<_io.BytesIO object at 0x000001DC13F8B720>,0.36883458495140076,-0.038029734045267105,0.6520249843597412,102374
<_io.BytesIO object at 0x000001DC13F8B040>,0.3139742314815521,-0.00016031379345804453,0.6605948805809021,102374
<_io.BytesIO object at 0x000001DC13F8B220>,0.39367958903312683,-0.027854900807142258,0.595695436000824,102374
<_io.BytesIO object at 0x000001DC13F8B8B0>,0.31839656829833984,0.030665189027786255,0.5931175947189331,102374
<_io.BytesIO object at 0x000001DC13F8B590>,0.285584032535553,0.0037843759637326,0.6150655746459961,102374
<_io.BytesIO object at 0x000001DC13FE44F0>,0.2827756404876709,-0.013389240019023418,0.566964864730835,102374
<_io.BytesIO object at 0x000001DC13FE4E00>,0.31130510568618774,2.9040829758741893e-05,0.535673201084137,102374
<_io.BytesIO object at 0x000001DC13FE40E0>,0.345468670129776,0.015422806143760681,0.5156300067901611,102374
<_io.BytesIO object at 0x000001DC13FE42C0>,0.37897202372550964,0.02790018543601036,0.5234670042991638,102374
<_io.BytesIO object at 0x000001DC13FE43B0>,0.4187036156654358,-0.000600129715166986,0.5661131143569946,102374
<_io.BytesIO object at 0x000001DC13FE4220>,0.3689940571784973,-0.038182616233825684,0.6520277261734009,102375
<_io.BytesIO object at 0x000001DC13FE4180>,0.31413939595222473,-0.00028051776462234557,0.6606180667877197,102375
<_io.BytesIO object at 0x000001DC13FE4360>,0.3938640058040619,-0.02805951051414013,0.5957059860229492,102375
<_io.BytesIO object at 0x000001DC13FE46D0>,0.3188619911670685,0.03043597750365734,0.5930601358413696,102375
<_io.BytesIO object at 0x000001DC13FE44F0>,0.2856718897819519,0.0036785323172807693,0.6150264143943787,102375
<_io.BytesIO object at 0x000001DC13F8B770>,0.28285181522369385,-0.01340976357460022,0.5670446753501892,102375
<_io.BytesIO object at 0x000001DC13F8BEA0>,0.3113831579685211,2.4161930923582986e-05,0.5357022285461426,102375
<_io.BytesIO object at 0x000001DC13F8B8B0>,0.34545695781707764,0.01573365367949009,0.5157555937767029,102375
<_io.BytesIO object at 0x000001DC13F8BA90>,0.37921687960624695,0.02787529118359089,0.5235341191291809,102375
<_io.BytesIO object at 0x000001DC13F8B9A0>,0.4186224341392517,-0.0009075410198420286,0.5663328170776367,102375
<_io.BytesIO object at 0x000001DC13F8BBD0>,0.36911189556121826,-0.03835289552807808,0.6520854830741882,102376
<_io.BytesIO object at 0x000001DC13F8B3B0>,0.3142760992050171,-0.0003787509340327233,0.6606147289276123,102376
<_io.BytesIO object at 0x000001DC13F8B220>,0.3940141797065735,-0.028193339705467224,0.5957609415054321,102376
<_io.BytesIO object at 0x000001DC13F8B7C0>,0.31905311346054077,0.030383234843611717,0.5931267738342285,102376
<_io.BytesIO object at 0x000001DC13F8B810>,0.2859373986721039,0.003646672470495105,0.6149547100067139,102376
<_io.BytesIO object at 0x000001DC140B8590>,0.28290456533432007,-0.013409897685050964,0.5671415328979492,102376
<_io.BytesIO object at 0x000001DC140B8D60>,0.31144198775291443,3.737929728231393e-05,0.5357165336608887,102376
<_io.BytesIO object at 0x000001DC140B8C20>,0.345624178647995,0.01581655628979206,0.5159280896186829,102376
<_io.BytesIO object at 0x000001DC140B80E0>,0.37938904762268066,0.027798786759376526,0.5235808491706848,102376
<_io.BytesIO object at 0x000001DC140B8E50>,0.41869452595710754,-0.0008756935712881386,0.5664284229278564,102376
<_io.BytesIO object at 0x000001DC13F8B9A0>,0.3692392110824585,-0.038509707897901535,0.6521109342575073,102377
<_io.BytesIO object at 0x000001DC13F8B400>,0.3144843280315399,-0.00047479275963269174,0.6606415510177612,102377
<_io.BytesIO object at 0x000001DC13F8B950>,0.39421626925468445,-0.028382882475852966,0.5957987308502197,102377
<_io.BytesIO object at 0x000001DC13F8B040>,0.31932342052459717,0.0303485244512558,0.5930062532424927,102377
<_io.BytesIO object at 0x000001DC13F8BF90>,0.2862650156021118,0.0034336440730839968,0.61493980884552,102377
<_io.BytesIO object at 0x000001DC140B8F90>,0.28302139043807983,-0.013454960659146309,0.5672542452812195,102377
<_io.BytesIO object at 0x000001DC140B84F0>,0.31148427724838257,5.1700040785362944e-05,0.5357413291931152,102377
<_io.BytesIO object at 0x000001DC140B80E0>,0.3460913598537445,0.015169329009950161,0.5159681439399719,102377
<_io.BytesIO object at 0x000001DC140B8310>,0.3795437216758728,0.027730051428079605,0.5236228704452515,102377
<_io.BytesIO object at 0x000001DC140B89A0>,0.418759286403656,-0.0008470806642435491,0.5665143132209778,102377
<_io.BytesIO object at 0x000001DC140B8360>,0.36941400170326233,-0.03862941637635231,0.6521080136299133,102378
<_io.BytesIO object at 0x000001DC140B8C70>,0.3146136701107025,-0.000578597653657198,0.6606476306915283,102378
<_io.BytesIO object at 0x000001DC140B85E0>,0.3943730890750885,-0.028603987768292427,0.5958238244056702,102378
<_io.BytesIO object at 0x000001DC140B8040>,0.31955021619796753,0.030189787968993187,0.5930651426315308,102378
<_io.BytesIO object at 0x000001DC140B8400>,0.28646203875541687,0.0033937739208340645,0.614894688129425,102378
<_io.BytesIO object at 0x000001DC140B8F90>,0.28309085965156555,-0.013467601500451565,0.5673472285270691,102378
<_io.BytesIO object at 0x000001DC13FE4090>,0.3115338981151581,4.9980200856225565e-05,0.5357779860496521,102378
<_io.BytesIO object at 0x000001DC13FE4F90>,0.3465110659599304,0.01458783634006977,0.5160040855407715,102378
<_io.BytesIO object at 0x000001DC13FE4180>,0.3797372281551361,0.02770206704735756,0.5237118005752563,102378
<_io.BytesIO object at 0x000001DC13FE4900>,0.41897597908973694,-0.0011690075043588877,0.5664637684822083,102378
<_io.BytesIO object at 0x000001DC13FE4220>,0.3695898950099945,-0.03878498822450638,0.6521387100219727,102379
<_io.BytesIO object at 0x000001DC13FE4900>,0.3147110641002655,-0.0006856898544356227,0.6606664657592773,102379
<_io.BytesIO object at 0x000001DC13FE42C0>,0.39449766278266907,-0.02869129180908203,0.5958077907562256,102379
<_io.BytesIO object at 0x000001DC13FE4D10>,0.3197539746761322,0.03004717454314232,0.5931180119514465,102379
<_io.BytesIO object at 0x000001DC13FE4040>,0.28660306334495544,0.003337395843118429,0.6148471832275391,102379
<_io.BytesIO object at 0x000001DC140B8720>,0.28313323855400085,-0.013437713496387005,0.5674260258674622,102379
<_io.BytesIO object at 0x000001DC140B8450>,0.3115784823894501,4.843503120355308e-05,0.5358108878135681,102379
<_io.BytesIO object at 0x000001DC140B8810>,0.3463940918445587,0.015259979292750359,0.5160215497016907,102379
