_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F90130>,0.3198932409286499,0.029853468760848045,0.596053957939148,165800
<_io.BytesIO object at 0x000001DC13F90360>,0.2794497013092041,0.007286611944437027,0.6113845705986023,165800
<_io.BytesIO object at 0x000001DC140C4C70>,0.2818494141101837,-0.01269984245300293,0.5653091669082642,165800
<_io.BytesIO object at 0x000001DC140C4450>,0.3123838007450104,-0.0015920324949547648,0.5386314392089844,165800
<_io.BytesIO object at 0x000001DC140C4310>,0.3340255916118622,0.034600671380758286,0.512706458568573,165800
<_io.BytesIO object at 0x000001DC140C4900>,0.39396587014198303,0.01398592721670866,0.539829432964325,165800
<_io.BytesIO object at 0x000001DC140C40E0>,0.3987833261489868,-0.03252866864204407,0.5563142895698547,165800
<_io.BytesIO object at 0x000001DC140C4860>,0.34844809770584106,-0.04332447052001953,0.6623810529708862,165801
<_io.BytesIO object at 0x000001DC140C4810>,0.2986091375350952,0.002128182677552104,0.6613685488700867,165801
<_io.BytesIO object at 0x000001DC140C4900>,0.37634140253067017,-0.043659329414367676,0.6040071845054626,165801
<_io.BytesIO object at 0x000001DC140C4720>,0.3199705183506012,0.030248956754803658,0.5959773063659668,165801
<_io.BytesIO object at 0x000001DC140C4EA0>,0.27939772605895996,0.00761679420247674,0.6113314032554626,165801
<_io.BytesIO object at 0x000001DC140C4360>,0.2818293273448944,-0.012617584317922592,0.5652507543563843,165801
<_io.BytesIO object at 0x000001DC13F90360>,0.3123730421066284,-0.0016117269406095147,0.5386027693748474,165801
<_io.BytesIO object at 0x000001DC13F90A90>,0.3346081078052521,0.03502866253256798,0.5124861001968384,165801
<_io.BytesIO object at 0x000001DC13F90540>,0.3942316472530365,0.014319924637675285,0.5399081110954285,165801
<_io.BytesIO object at 0x000001DC13F90270>,0.3989812433719635,-0.03220929577946663,0.5564022660255432,165801
<_io.BytesIO object at 0x000001DC140C4BD0>,0.34849047660827637,-0.04295617714524269,0.6623823642730713,165802
<_io.BytesIO object at 0x000001DC140C41D0>,0.2987157106399536,0.0024411811027675867,0.6612728834152222,165802
<_io.BytesIO object at 0x000001DC140C44A0>,0.37648484110832214,-0.043359436094760895,0.6040676832199097,165802
<_io.BytesIO object at 0x000001DC140C4EF0>,0.3199824392795563,0.030437085777521133,0.5958805084228516,165802
<_io.BytesIO object at 0x000001DC140C46D0>,0.27933627367019653,0.0078003560192883015,0.6112898588180542,165802
<_io.BytesIO object at 0x000001DC140C4590>,0.28183475136756897,-0.012605919502675533,0.5652297735214233,165802
<_io.BytesIO object at 0x000001DC13F90F40>,0.31236690282821655,-0.0016085237730294466,0.5385744571685791,165802
<_io.BytesIO object at 0x000001DC13F907C0>,0.3348619341850281,0.035183582454919815,0.5123803019523621,165802
<_io.BytesIO object at 0x000001DC13F90450>,0.3946473300457001,0.014515358954668045,0.5400028228759766,165802
<_io.BytesIO object at 0x000001DC13F90EA0>,0.3991556465625763,-0.03197963535785675,0.5564627051353455,165802
<_io.BytesIO object at 0x000001DC13F90860>,0.3484467566013336,-0.04275459423661232,0.6623692512512207,165803
<_io.BytesIO object at 0x000001DC13F90EA0>,0.29874178767204285,0.002764160977676511,0.6612206101417542,165803
<_io.BytesIO object at 0x000001DC13F90270>,0.3765130043029785,-0.04323285073041916,0.6040963530540466,165803
<_io.BytesIO object at 0x000001DC13F90590>,0.32009240984916687,0.03060377575457096,0.5956708192825317,165803
<_io.BytesIO object at 0x000001DC13F903B0>,0.2794029414653778,0.008059615269303322,0.6112024784088135,165803
<_io.BytesIO object at 0x000001DC140C4400>,0.2818523049354553,-0.012585218995809555,0.565214991569519,165803
<_io.BytesIO object at 0x000001DC140C46D0>,0.3123251795768738,-0.0016114048194140196,0.5385465025901794,165803
<_io.BytesIO object at 0x000001DC140C4900>,0.3350990116596222,0.03533705323934555,0.5122764110565186,165803
<_io.BytesIO object at 0x000001DC140C42C0>,0.39503249526023865,0.014407665468752384,0.5400533676147461,165803
<_io.BytesIO object at 0x000001DC140C49A0>,0.39923766255378723,-0.03196907788515091,0.5564913749694824,165803
<_io.BytesIO object at 0x000001DC140C4F40>,0.348490446805954,-0.042591698467731476,0.6623533368110657,165804
<_io.BytesIO object at 0x000001DC140C49A0>,0.29883459210395813,0.0030435228254646063,0.6611851453781128,165804
<_io.BytesIO object at 0x000001DC140C4C70>,0.3765658736228943,-0.043141335248947144,0.6041083335876465,165804
<_io.BytesIO object at 0x000001DC140C4EF0>,0.32015863060951233,0.03064398281276226,0.5955603122711182,165804
<_io.BytesIO object at 0x000001DC140C4A40>,0.27954503893852234,0.008309033699333668,0.6111359000205994,165804
<_io.BytesIO object at 0x000001DC140C43B0>,0.2818801999092102,-0.012563374824821949,0.5651968121528625,165804
<_io.BytesIO object at 0x000001DC13F903B0>,0.3122873604297638,-0.001614015782251954,0.5385211706161499,165804
<_io.BytesIO object at 0x000001DC13F90950>,0.33527275919914246,0.035431262105703354,0.512214183807373,165804
<_io.BytesIO object at 0x000001DC13F90450>,0.3953815698623657,0.014310067519545555,0.5400992035865784,165804
<_io.BytesIO object at 0x000001DC13F909F0>,0.39930564165115356,-0.03197626769542694,0.5564892292022705,165804
<_io.BytesIO object at 0x000001DC140C4950>,0.34859582781791687,-0.042444076389074326,0.6622881889343262,165805
<_io.BytesIO object at 0x000001DC140C4CC0>,0.29896098375320435,0.00325893540866673,0.6611205339431763,165805
<_io.BytesIO object at 0x000001DC140C4590>,0.3766530454158783,-0.04299470782279968,0.6040423512458801,165805
<_io.BytesIO object at 0x000001DC140C47C0>,0.3201814293861389,0.030719026923179626,0.5955069661140442,165805
<_io.BytesIO object at 0x000001DC140C45E0>,0.2795175611972809,0.008248603902757168,0.6110405325889587,165805
<_io.BytesIO object at 0x000001DC140C4220>,0.28190550208091736,-0.012543579563498497,0.5651803016662598,165805
<_io.BytesIO object at 0x000001DC13F90360>,0.31233111023902893,-0.0017130867345258594,0.5384789705276489,165805
<_io.BytesIO object at 0x000001DC13F902C0>,0.33543023467063904,0.0355166420340538,0.5121577978134155,165805
<_io.BytesIO object at 0x000001DC13F90F90>,0.39525729417800903,0.014455442316830158,0.5399235486984253,165805
<_io.BytesIO object at 0x000001DC13F90F40>,0.39935222268104553,-0.03187451511621475,0.5563953518867493,165805
<_io.BytesIO object at 0x000001DC13F904A0>,0.34871870279312134,-0.04237909987568855,0.6622090339660645,165806
<_io.BytesIO object at 0x000001DC13F90F40>,0.29902949929237366,0.0032775001600384712,0.6610910892486572,165806
<_io.BytesIO object at 0x000001DC13F909F0>,0.3767254948616028,-0.042919665575027466,0.6039667725563049,165806
<_io.BytesIO object at 0x000001DC13F90900>,0.3202020823955536,0.030787033960223198,0.5954585671424866,165806
<_io.BytesIO object at 0x000001DC13F90A90>,0.2795755863189697,0.008274978026747704,0.6110833883285522,165806
<_io.BytesIO object at 0x000001DC140C4810>,0.28190600872039795,-0.01253812201321125,0.5651769042015076,165806
<_io.BytesIO object at 0x000001DC140C45E0>,0.31233102083206177,-0.0017088204622268677,0.538477897644043,165806
<_io.BytesIO object at 0x000001DC140C4C70>,0.33563852310180664,0.03566454350948334,0.5120893716812134,165806
<_io.BytesIO object at 0x000001DC140C4630>,0.3952173590660095,0.014473212882876396,0.5398221611976624,165806
<_io.BytesIO object at 0x000001DC140C42C0>,0.3993922173976898,-0.031797442585229874,0.5563052296638489,165806
<_io.BytesIO object at 0x000001DC13F90950>,0.3488006293773651,-0.04241747409105301,0.662197470664978,165807
<_io.BytesIO object at 0x000001DC13F902C0>,0.2990967929363251,0.003194744698703289,0.6610671281814575,165807
<_io.BytesIO object at 0x000001DC13F90900>,0.3767540454864502,-0.042961105704307556,0.6039190292358398,165807
<_io.BytesIO object at 0x000001DC13F904A0>,0.32024821639060974,0.0307875145226717,0.5955821871757507,165807
<_io.BytesIO object at 0x000001DC13F90770>,0.279628187417984,0.008298879489302635,0.611122190952301,165807
<_io.BytesIO object at 0x000001DC140C4B80>,0.2819080054759979,-0.012545627541840076,0.5651854276657104,165807
<_io.BytesIO object at 0x000001DC140C41D0>,0.3123340606689453,-0.001716375001706183,0.5384774208068848,165807
<_io.BytesIO object at 0x000001DC140C4C70>,0.3354751467704773,0.03545365855097771,0.5120655298233032,165807
<_io.BytesIO object at 0x000001DC140C42C0>,0.3951836824417114,0.014436854049563408,0.5397405624389648,165807
<_io.BytesIO object at 0x000001DC140C4D60>,0.3993724584579468,-0.03184600546956062,0.5562347769737244,165807
<_io.BytesIO object at 0x000001DC140C46D0>,0.34883955121040344,-0.04255080968141556,0.6621957421302795,165808
<_io.BytesIO object at 0x000001DC140C42C0>,0.2991805076599121,0.0029938966035842896,0.6610388159751892,165808
<_io.BytesIO object at 0x000001DC140C4E50>,0.37681257724761963,-0.04304630681872368,0.6038629412651062,165808
<_io.BytesIO object at 0x000001DC140C4310>,0.32026463747024536,0.030691280961036682,0.5955483913421631,165808
<_io.BytesIO object at 0x000001DC140C4360>,0.27967849373817444,0.008082743734121323,0.6110016107559204,165808
<_io.BytesIO object at 0x000001DC140C4860>,0.28191113471984863,-0.012556172907352448,0.5651856064796448,165808
<_io.BytesIO object at 0x000001DC13F90810>,0.3123374581336975,-0.0017165810568258166,0.5384915471076965,165808
<_io.BytesIO object at 0x000001DC13F901D0>,0.3354024887084961,0.035377390682697296,0.5120803117752075,165808
<_io.BytesIO object at 0x000001DC13F90180>,0.3951314687728882,0.014381146989762783,0.5397123694419861,165808
<_io.BytesIO object at 0x000001DC140C48B0>,0.3994152545928955,-0.031906209886074066,0.5561789870262146,165808
<_io.BytesIO object at 0x000001DC140C4DB0>,0.3489166796207428,-0.04274105280637741,0.6622048020362854,165809
<_io.BytesIO object at 0x000001DC140C4A90>,0.29923394322395325,0.0026968589518219233,0.6611378788948059,165809
<_io.BytesIO object at 0x000001DC140C4E50>,0.37688952684402466,-0.04318222030997276,0.6038419604301453,165809
<_io.BytesIO object at 0x000001DC140C4270>,0.3203156292438507,0.03050422854721546,0.5955811142921448,165809
<_io.BytesIO object at 0x000001DC140C4810>,0.2796693444252014,0.007820701226592064,0.6110404133796692,165809
<_io.BytesIO object at 0x000001DC140C4E00>,0.2819187343120575,-0.012582494877278805,0.5652072429656982,165809
<_io.BytesIO object at 0x000001DC13F90950>,0.31232723593711853,-0.0017192362574860454,0.5385153889656067,165809
<_io.BytesIO object at 0x000001DC13F90130>,0.3353125751018524,0.03528871387243271,0.5120919942855835,165809
<_io.BytesIO object at 0x000001DC13F90310>,0.3950841426849365,0.014330661855638027,0.5396867990493774,165809
<_io.BytesIO object at 0x000001DC13F904A0>,0.3994632661342621,-0.03199578821659088,0.5561569929122925,165809
<_io.BytesIO object at 0x000001DC13F90B30>,0.3490041196346283,-0.043022606521844864,0.6622028946876526,165810
<_io.BytesIO object at 0x000001DC13F90270>,0.2993023097515106,0.002454235916957259,0.6611800789833069,165810
<_io.BytesIO object at 0x000001DC13F90720>,0.3769076466560364,-0.04332871735095978,0.6037833094596863,165810
<_io.BytesIO object at 0x000001DC13F90A90>,0.32019463181495667,0.030330421403050423,0.5956732630729675,165810
<_io.BytesIO object at 0x000001DC13F90040>,0.27974554896354675,0.007599273230880499,0.6110812425613403,165810
<_io.BytesIO object at 0x000001DC140BD310>,0.2819463312625885,-0.012636364437639713,0.5652254223823547,165810
<_io.BytesIO object at 0x000001DC140BDB30>,0.3119499385356903,-0.0018126699142158031,0.5386436581611633,165810
<_io.BytesIO object at 0x000001DC140BD900>,0.33523109555244446,0.03520834818482399,0.5121026039123535,165810
<_io.BytesIO object at 0x000001DC140BDCC0>,0.39504313468933105,0.014253341592848301,0.5397219061851501,165810
<_io.BytesIO object at 0x000001DC140BDBD0>,0.39941760897636414,-0.03209100663661957,0.556082010269165,165810
<_io.BytesIO object at 0x000001DC13F901D0>,0.34908443689346313,-0.04330587759613991,0.6622337102890015,165811
<_io.BytesIO object at 0x000001DC13F90130>,0.29934030771255493,0.00215795636177063,0.6613094210624695,165811
<_io.BytesIO object at 0x000001DC13F90A90>,0.376934289932251,-0.043465860188007355,0.6037634611129761,165811
<_io.BytesIO object at 0x000001DC13F90B30>,0.32008495926856995,0.030172908678650856,0.5957567095756531,165811
<_io.BytesIO object at 0x000001DC13F904F0>,0.2799002230167389,0.007404068484902382,0.6113022565841675,165811
<_io.BytesIO object at 0x000001DC140BD040>,0.282038152217865,-0.012768229469656944,0.5652725100517273,165811
<_io.BytesIO object at 0x000001DC140BDEA0>,0.3116080164909363,-0.0018973442493006587,0.5387598276138306,165811
<_io.BytesIO object at 0x000001DC140BD900>,0.33510252833366394,0.03515976667404175,0.5122571587562561,165811
<_io.BytesIO object at 0x000001DC140BDBD0>,0.3950044810771942,0.014187689870595932,0.5397958159446716,165811
<_io.BytesIO object at 0x000001DC140BD6D0>,0.3993752896785736,-0.03216150403022766,0.5560473203659058,165811
<_io.BytesIO object at 0x000001DC140BDA90>,0.34913626313209534,-0.043588392436504364,0.662289023399353,165812
<_io.BytesIO object at 0x000001DC140BD680>,0.2993667423725128,0.00185262446757406,0.6613858342170715,165812
<_io.BytesIO object at 0x000001DC140BDBD0>,0.37699633836746216,-0.04369059577584267,0.6038230657577515,165812
<_io.BytesIO object at 0x000001DC140BD9F0>,0.32025253772735596,0.02994767762720585,0.5960713624954224,165812
<_io.BytesIO object at 0x000001DC140BD090>,0.2800403833389282,0.007227164227515459,0.6115025281906128,165812
<_io.BytesIO object at 0x000001DC140BD3B0>,0.28212133049964905,-0.01288773212581873,0.5653152465820312,165812
<_io.BytesIO object at 0x000001DC13F904F0>,0.3115531802177429,-0.002146611688658595,0.5389968752861023,165812
<_io.BytesIO object at 0x000001DC13F90F90>,0.33500397205352783,0.03510870784521103,0.5123106837272644,165812
<_io.BytesIO object at 0x000001DC13F90540>,0.39495933055877686,0.01411906722933054,0.5398592352867126,165812
<_io.BytesIO object at 0x000001DC13F903B0>,0.39942386746406555,-0.0323316864669323,0.5561152100563049,165812
<_io.BytesIO object at 0x000001DC13F90EF0>,0.34915444254875183,-0.043911416083574295,0.6623294353485107,165813
<_io.BytesIO object at 0x000001DC13F903B0>,0.299342542886734,0.0015207813121378422,0.6614628434181213,165813
<_io.BytesIO object at 0x000001DC13F90040>,0.37703484296798706,-0.043889954686164856,0.6038361191749573,165813
<_io.BytesIO object at 0x000001DC13F90B30>,0.32030877470970154,0.0297095887362957,0.5961678624153137,165813
<_io.BytesIO object at 0x000001DC13F900E0>,0.27991244196891785,0.006943586282432079,0.6113195419311523,165813
<_io.BytesIO object at 0x000001DC140BDC20>,0.28206121921539307,-0.012844388373196125,0.5653324723243713,165813
<_io.BytesIO object at 0x000001DC140BD090>,0.31163549423217773,-0.002309161704033613,0.5390791296958923,165813
<_io.BytesIO object at 0x000001DC140BDAE0>,0.33491888642311096,0.03505738452076912,0.5124032497406006,165813
<_io.BytesIO object at 0x000001DC140BDB30>,0.39481213688850403,0.014201885089278221,0.5399363040924072,165813
<_io.BytesIO object at 0x000001DC140BDC70>,0.39948275685310364,-0.032455820590257645,0.5561575889587402,165813
<_io.BytesIO object at 0x000001DC13F90360>,0.34924253821372986,-0.044102974236011505,0.6623591780662537,165814
<_io.BytesIO object at 0x000001DC13F90810>,0.29942628741264343,0.001195858814753592,0.6615283489227295,165814
<_io.BytesIO object at 0x000001DC13F902C0>,0.37713122367858887,-0.044006459414958954,0.6038419604301453,165814
<_io.BytesIO object at 0x000001DC13F90D10>,0.3203171491622925,0.029581883922219276,0.5962790250778198,165814
<_io.BytesIO object at 0x000001DC13F90090>,0.2799350917339325,0.006720832549035549,0.6114060878753662,165814
<_io.BytesIO object at 0x000001DC140BD860>,0.28209972381591797,-0.012914646416902542,0.5653608441352844,165814
<_io.BytesIO object at 0x000001DC140BD950>,0.31164395809173584,-0.0023242200259119272,0.5391777753829956,165814
<_io.BytesIO object at 0x000001DC140BDAE0>,0.33486080169677734,0.0350002646446228,0.5124897360801697,165814
<_io.BytesIO object at 0x000001DC140BDC70>,0.3947194516658783,0.0141823161393404,0.5399706363677979,165814
<_io.BytesIO object at 0x000001DC140BDCC0>,0.3995581269264221,-0.032504886388778687,0.5561714768409729,165814
<_io.BytesIO object at 0x000001DC140BD090>,0.3493502140045166,-0.04424342140555382,0.6623634696006775,165815
<_io.BytesIO object at 0x000001DC140BD040>,0.2994016110897064,0.0009063298930414021,0.6616263389587402,165815
<_io.BytesIO object at 0x000001DC140BDC70>,0.37722694873809814,-0.04406554996967316,0.6038646697998047,165815
<_io.BytesIO object at 0x000001DC140BDA40>,0.320281058549881,0.02940465323626995,0.596363365650177,165815
<_io.BytesIO object at 0x000001DC140BD4A0>,0.27998289465904236,0.006580055225640535,0.6114642024040222,165815
<_io.BytesIO object at 0x000001DC140BD900>,0.28213414549827576,-0.012975244782865047,0.5653864741325378,165815
<_io.BytesIO object at 0x000001DC13F90090>,0.3116530478000641,-0.0023276186548173428,0.5392497181892395,165815
<_io.BytesIO object at 0x000001DC13F90EF0>,0.33484795689582825,0.034975599497556686,0.5125887989997864,165815
<_io.BytesIO object at 0x000001DC13F900E0>,0.3946625292301178,0.014196107164025307,0.5400371551513672,165815
<_io.BytesIO object at 0x000001DC13F90540>,0.39963197708129883,-0.03249216079711914,0.5562029480934143,165815
<_io.BytesIO object at 0x000001DC13F901D0>,0.34940487146377563,-0.04446060210466385,0.6623944044113159,165816
<_io.BytesIO object at 0x000001DC13F90360>,0.29942354559898376,0.0007277869735844433,0.6616872549057007,165816
<_io.BytesIO object at 0x000001DC13F90220>,0.37726497650146484,-0.04414448142051697,0.6038700938224792,165816
<_io.BytesIO object at 0x000001DC13F90F90>,0.32026660442352295,0.029364679008722305,0.5964717268943787,165816
<_io.BytesIO object at 0x000001DC13F90040>,0.2800103425979614,0.006452613510191441,0.6115360260009766,165816
<_io.BytesIO object at 0x000001DC13F90090>,0.28212815523147583,-0.012993902899324894,0.5654119849205017,165816
<_io.BytesIO object at 0x000001DC140BD130>,0.3116612732410431,-0.002330698538571596,0.5393149852752686,165816
<_io.BytesIO object at 0x000001DC140BD4F0>,0.3348810076713562,0.03497764840722084,0.5126705765724182,165816
<_io.BytesIO object at 0x000001DC140BD950>,0.3946109712123871,0.014208606444299221,0.5400974750518799,165816
<_io.BytesIO object at 0x000001DC140BDC20>,0.39965197443962097,-0.03251855820417404,0.5562143921852112,165816
<_io.BytesIO object at 0x000001DC140BD090>,0.34940341114997864,-0.04463569447398186,0.6624223589897156,165817
<_io.BytesIO object at 0x000001DC140BD860>,0.2994471788406372,0.0006064134067855775,0.6617379188537598,165817
