_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EE3310>,0.4254555404186249,0.0066559528931975365,0.5565356016159058,181597
<_io.BytesIO object at 0x000001DC13F0AEF0>,0.3845633268356323,-0.03331134095788002,0.6429359912872314,181598
<_io.BytesIO object at 0x000001DC13F0A3B0>,0.33147934079170227,0.0055719055235385895,0.6591817140579224,181598
<_io.BytesIO object at 0x000001DC13F0A1D0>,0.4062691330909729,-0.023877501487731934,0.5889641046524048,181598
<_io.BytesIO object at 0x000001DC13F0AB30>,0.3277347981929779,0.03576291352510452,0.590472936630249,181598
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.29741761088371277,0.007697108201682568,0.616543710231781,181598
<_io.BytesIO object at 0x000001DC13EE3D10>,0.289066880941391,-0.014180460013449192,0.5713480710983276,181598
<_io.BytesIO object at 0x000001DC13EE35E0>,0.3112526834011078,-0.002517647808417678,0.5395315289497375,181598
<_io.BytesIO object at 0x000001DC13EE39F0>,0.34447282552719116,0.010928585194051266,0.5122658014297485,181598
<_io.BytesIO object at 0x000001DC13EE3310>,0.38608935475349426,0.03288521617650986,0.5161473155021667,181598
<_io.BytesIO object at 0x000001DC13EE3F40>,0.42559266090393066,0.006787976250052452,0.5561589598655701,181598
<_io.BytesIO object at 0x000001DC13F0A720>,0.3846953809261322,-0.03328033536672592,0.6428739428520203,181599
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.33158084750175476,0.00549111794680357,0.6590219736099243,181599
<_io.BytesIO object at 0x000001DC13F0A630>,0.40668341517448425,-0.02438708208501339,0.588431715965271,181599
<_io.BytesIO object at 0x000001DC13F0A9F0>,0.32847654819488525,0.0363701768219471,0.5904664993286133,181599
<_io.BytesIO object at 0x000001DC13EE3AE0>,0.29733720421791077,0.007443821523338556,0.616577684879303,181599
<_io.BytesIO object at 0x000001DC13EE3DB0>,0.289221853017807,-0.014263555407524109,0.5713145732879639,181599
<_io.BytesIO object at 0x000001DC13EE3A90>,0.31125110387802124,-0.002504776930436492,0.5394467115402222,181599
<_io.BytesIO object at 0x000001DC13EE3D60>,0.34461066126823425,0.01121588796377182,0.5119008421897888,181599
<_io.BytesIO object at 0x000001DC13EE3F40>,0.38606157898902893,0.032855670899152756,0.516032338142395,181599
<_io.BytesIO object at 0x000001DC13EE3F90>,0.42560046911239624,0.0066255610436201096,0.5558793544769287,181599
<_io.BytesIO object at 0x000001DC13EE3D10>,0.38482236862182617,-0.03307397663593292,0.6428099274635315,181600
<_io.BytesIO object at 0x000001DC13EE3270>,0.3315573036670685,0.005534288473427296,0.6589429974555969,181600
<_io.BytesIO object at 0x000001DC13EE3F40>,0.4068613052368164,-0.02471054531633854,0.5878254771232605,181600
<_io.BytesIO object at 0x000001DC13EE35E0>,0.32811489701271057,0.03671496734023094,0.5907616019248962,181600
<_io.BytesIO object at 0x000001DC13EE38B0>,0.29788556694984436,0.007844053208827972,0.6160725951194763,181600
<_io.BytesIO object at 0x000001DC13EE34F0>,0.28919920325279236,-0.014220467768609524,0.5712433457374573,181600
<_io.BytesIO object at 0x000001DC13F0A180>,0.31123536825180054,-0.0024914233945310116,0.5393515825271606,181600
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.3447803258895874,0.011664806865155697,0.5113128423690796,181600
<_io.BytesIO object at 0x000001DC13F0A630>,0.38654789328575134,0.03308393433690071,0.5160847902297974,181600
<_io.BytesIO object at 0x000001DC13F0AE00>,0.4257206618785858,0.006792814936488867,0.5558221936225891,181600
<_io.BytesIO object at 0x000001DC13F0A360>,0.38495245575904846,-0.03273425251245499,0.6426867246627808,181601
<_io.BytesIO object at 0x000001DC13F0A950>,0.3315216898918152,0.005660349503159523,0.6588729619979858,181601
<_io.BytesIO object at 0x000001DC13F0A3B0>,0.4044113755226135,-0.022444887086749077,0.5858772993087769,181601
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.32784172892570496,0.03713023662567139,0.5907415747642517,181601
<_io.BytesIO object at 0x000001DC13EE3AE0>,0.29768234491348267,0.0077558038756251335,0.6162733435630798,181601
<_io.BytesIO object at 0x000001DC13EE3040>,0.289230614900589,-0.014216598123311996,0.5711846947669983,181601
<_io.BytesIO object at 0x000001DC13EE3DB0>,0.31124475598335266,-0.0025080465711653233,0.5393171906471252,181601
<_io.BytesIO object at 0x000001DC13EE35E0>,0.3448769748210907,0.012186679057776928,0.5107473134994507,181601
<_io.BytesIO object at 0x000001DC13EE34A0>,0.38698863983154297,0.0332907997071743,0.5161323547363281,181601
<_io.BytesIO object at 0x000001DC13EE30E0>,0.42582955956459045,0.006944389082491398,0.5557704567909241,181601
<_io.BytesIO object at 0x000001DC13EE3220>,0.38508427143096924,-0.03223104029893875,0.6425563097000122,181602
<_io.BytesIO object at 0x000001DC13EE3D10>,0.3314110040664673,0.005801046267151833,0.6587569713592529,181602
<_io.BytesIO object at 0x000001DC13EE34A0>,0.40428635478019714,-0.02220417931675911,0.5856229066848755,181602
<_io.BytesIO object at 0x000001DC13EE39F0>,0.32774868607521057,0.037155117839574814,0.5906045436859131,181602
<_io.BytesIO object at 0x000001DC13EE3450>,0.29741284251213074,0.007784512359648943,0.6161332130432129,181602
<_io.BytesIO object at 0x000001DC13EE3900>,0.2892635464668274,-0.014199616387486458,0.5711597800254822,181602
<_io.BytesIO object at 0x000001DC13F0AEF0>,0.31125012040138245,-0.0025101415812969208,0.5392888188362122,181602
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.34496453404426575,0.01265962515026331,0.5102348327636719,181602
<_io.BytesIO object at 0x000001DC13F0AAE0>,0.3869035840034485,0.03444551303982735,0.5161876678466797,181602
<_io.BytesIO object at 0x000001DC13F0AE00>,0.4258106052875519,0.008260116912424564,0.5555852055549622,181602
<_io.BytesIO object at 0x000001DC13EE3B80>,0.38507694005966187,-0.03184447064995766,0.6424015164375305,181603
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.33123525977134705,0.00596656696870923,0.6588021516799927,181603
<_io.BytesIO object at 0x000001DC13EE3770>,0.4053449332714081,-0.022039420902729034,0.5871990919113159,181603
<_io.BytesIO object at 0x000001DC13EE3900>,0.3276643753051758,0.037177663296461105,0.590480387210846,181603
<_io.BytesIO object at 0x000001DC13EE3BD0>,0.2974139153957367,0.007968525402247906,0.6160538792610168,181603
<_io.BytesIO object at 0x000001DC13EE3310>,0.28922733664512634,-0.014179582707583904,0.5710783004760742,181603
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.31125497817993164,-0.002512040315195918,0.539263129234314,181603
<_io.BytesIO object at 0x000001DC13F0A360>,0.345735639333725,0.014414940029382706,0.5109159350395203,181603
<_io.BytesIO object at 0x000001DC13F0AEF0>,0.3866507112979889,0.035272832959890366,0.5162389278411865,181603
<_io.BytesIO object at 0x000001DC13F0A9F0>,0.4256895184516907,0.009163296781480312,0.5553985834121704,181603
<_io.BytesIO object at 0x000001DC13F0A1D0>,0.3851936459541321,-0.03134457394480705,0.6422138810157776,181604
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.33097854256629944,0.006023688707500696,0.65871661901474,181604
<_io.BytesIO object at 0x000001DC13F0A860>,0.39990371465682983,-0.027089644223451614,0.5901950597763062,181604
<_io.BytesIO object at 0x000001DC13F0A950>,0.32697516679763794,0.037526361644268036,0.5903944969177246,181604
<_io.BytesIO object at 0x000001DC13EE34F0>,0.2974148690700531,0.008135287091135979,0.6159820556640625,181604
<_io.BytesIO object at 0x000001DC13EE3E50>,0.2891945242881775,-0.014161426573991776,0.5710045099258423,181604
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.31126320362091064,-0.002507078694179654,0.5392458438873291,181604
<_io.BytesIO object at 0x000001DC13F0AEF0>,0.34580838680267334,0.014941745437681675,0.5108929872512817,181604
<_io.BytesIO object at 0x000001DC13F0AD10>,0.3864443004131317,0.036358848214149475,0.5162878632545471,181604
<_io.BytesIO object at 0x000001DC13F0A9A0>,0.42550569772720337,0.010270558297634125,0.5554354786872864,181604
<_io.BytesIO object at 0x000001DC13EE3B30>,0.3853164315223694,-0.030886083841323853,0.6420329213142395,181605
<_io.BytesIO object at 0x000001DC13EE38B0>,0.33080512285232544,0.006153654772788286,0.6587293148040771,181605
<_io.BytesIO object at 0x000001DC13EE3360>,0.39997056126594543,-0.026381716132164,0.5900559425354004,181605
<_io.BytesIO object at 0x000001DC13EE3220>,0.32642820477485657,0.037864986807107925,0.5905740857124329,181605
<_io.BytesIO object at 0x000001DC13EE3C70>,0.2967914342880249,0.007636312395334244,0.6159966588020325,181605
<_io.BytesIO object at 0x000001DC13EE3B80>,0.2891923487186432,-0.014268716797232628,0.570975661277771,181605
<_io.BytesIO object at 0x000001DC13F0AA90>,0.31117987632751465,-0.0020774041768163443,0.5393449068069458,181605
<_io.BytesIO object at 0x000001DC13F0A180>,0.3432275056838989,0.018376808613538742,0.5099009275436401,181605
<_io.BytesIO object at 0x000001DC13F0A680>,0.3861392140388489,0.037271592766046524,0.5163866281509399,181605
<_io.BytesIO object at 0x000001DC13F0A9F0>,0.42531728744506836,0.011506492272019386,0.5553341507911682,181605
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.3854377865791321,-0.030464908108115196,0.6418383121490479,181606
<_io.BytesIO object at 0x000001DC13F0AE50>,0.330600380897522,0.006164854858070612,0.6587108969688416,181606
<_io.BytesIO object at 0x000001DC13F0A180>,0.4000311493873596,-0.025740154087543488,0.5899298787117004,181606
<_io.BytesIO object at 0x000001DC13F0A950>,0.3260246217250824,0.03809504583477974,0.5906968116760254,181606
<_io.BytesIO object at 0x000001DC13EE3E50>,0.2966325581073761,0.0075476644560694695,0.6159526109695435,181606
<_io.BytesIO object at 0x000001DC13EE3F90>,0.2892107665538788,-0.014356047846376896,0.5708993673324585,181606
<_io.BytesIO object at 0x000001DC13EE34A0>,0.31127336621284485,-0.0025214715860784054,0.5391979217529297,181606
<_io.BytesIO object at 0x000001DC13EE3220>,0.34338974952697754,0.018670624122023582,0.509902834892273,181606
<_io.BytesIO object at 0x000001DC13EE3900>,0.3858445882797241,0.038162413984537125,0.5164675712585449,181606
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.42511793971061707,0.012620343826711178,0.555288553237915,181606
<_io.BytesIO object at 0x000001DC13F0AEF0>,0.38556036353111267,-0.03012123890221119,0.6416801810264587,181607
<_io.BytesIO object at 0x000001DC13F0A220>,0.3304605484008789,0.006064435932785273,0.6587214469909668,181607
<_io.BytesIO object at 0x000001DC13F0A630>,0.400012731552124,-0.02521704137325287,0.589783251285553,181607
<_io.BytesIO object at 0x000001DC13F0AE00>,0.3258156180381775,0.03812739998102188,0.590700089931488,181607
<_io.BytesIO object at 0x000001DC13EE3C70>,0.2965147793292999,0.007452347315847874,0.6159509420394897,181607
<_io.BytesIO object at 0x000001DC13EE3360>,0.289322167634964,-0.014616255648434162,0.5708935260772705,181607
<_io.BytesIO object at 0x000001DC13EE3090>,0.3111722767353058,-0.0021212445572018623,0.53928142786026,181607
<_io.BytesIO object at 0x000001DC13EE35E0>,0.34340059757232666,0.019160348922014236,0.5098841786384583,181607
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.38564613461494446,0.0391366221010685,0.5166528820991516,181607
<_io.BytesIO object at 0x000001DC13EE3810>,0.42493724822998047,0.013629770837724209,0.5552471876144409,181607
<_io.BytesIO object at 0x000001DC13EE3F90>,0.38559743762016296,-0.029960844665765762,0.6415510177612305,181608
<_io.BytesIO object at 0x000001DC13EE3040>,0.33035433292388916,0.005827923770993948,0.6587764024734497,181608
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.40003323554992676,-0.024735989049077034,0.5896418690681458,181608
<_io.BytesIO object at 0x000001DC13EE34A0>,0.3255651593208313,0.038091033697128296,0.5907160043716431,181608
<_io.BytesIO object at 0x000001DC13EE3B30>,0.2964566648006439,0.007114208769053221,0.6159700751304626,181608
<_io.BytesIO object at 0x000001DC13EE3A40>,0.28932374715805054,-0.014699558727443218,0.5708310604095459,181608
<_io.BytesIO object at 0x000001DC13F0A270>,0.3110806345939636,-0.0017585388850420713,0.5393571257591248,181608
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.34334903955459595,0.019657189026474953,0.5098773837089539,181608
<_io.BytesIO object at 0x000001DC13F0A630>,0.3854662775993347,0.04001949727535248,0.5168207883834839,181608
<_io.BytesIO object at 0x000001DC13F0A860>,0.42445486783981323,0.01431677769869566,0.5553520321846008,181608
<_io.BytesIO object at 0x000001DC13EE3630>,0.38571563363075256,-0.029823295772075653,0.6414164900779724,181609
<_io.BytesIO object at 0x000001DC13EE34F0>,0.33027899265289307,0.0056558698415756226,0.6587938070297241,181609
<_io.BytesIO object at 0x000001DC13EE31D0>,0.4001842737197876,-0.02430870197713375,0.5895218849182129,181609
<_io.BytesIO object at 0x000001DC13EE3AE0>,0.3250724971294403,0.038034822791814804,0.5909641981124878,181609
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.2960818409919739,0.007044745609164238,0.6159675717353821,181609
<_io.BytesIO object at 0x000001DC13EE3A90>,0.28932517766952515,-0.014775051735341549,0.5707744359970093,181609
<_io.BytesIO object at 0x000001DC13EE3310>,0.31125837564468384,-0.0019967907574027777,0.5394110083580017,181609
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.34330233931541443,0.020107451826334,0.509871244430542,181609
<_io.BytesIO object at 0x000001DC13F0A270>,0.3850349187850952,0.0404968224465847,0.5169167518615723,181609
<_io.BytesIO object at 0x000001DC13F0A180>,0.42425787448883057,0.014830774627625942,0.555289626121521,181609
<_io.BytesIO object at 0x000001DC13EE3E50>,0.38582295179367065,-0.029789434745907784,0.6412989497184753,181610
<_io.BytesIO object at 0x000001DC13EE3A40>,0.3303040862083435,0.005381667986512184,0.6587814688682556,181610
<_io.BytesIO object at 0x000001DC13EE3590>,0.40030375123023987,-0.024027809500694275,0.5894186496734619,181610
<_io.BytesIO object at 0x000001DC13EE3AE0>,0.32462599873542786,0.03798387944698334,0.5911891460418701,181610
<_io.BytesIO object at 0x000001DC13EE3630>,0.2960723638534546,0.006871262099593878,0.6159722208976746,181610
<_io.BytesIO object at 0x000001DC13EE3BD0>,0.2893245220184326,-0.01483463216573,0.5707598924636841,181610
<_io.BytesIO object at 0x000001DC13F0AE00>,0.31124454736709595,-0.0020685596391558647,0.5394165515899658,181610
<_io.BytesIO object at 0x000001DC13F0A950>,0.3431682884693146,0.02033153735101223,0.5099279880523682,181610
<_io.BytesIO object at 0x000001DC13F0A270>,0.3847213089466095,0.040988195687532425,0.517064094543457,181610
<_io.BytesIO object at 0x000001DC13F0A1D0>,0.4240914583206177,0.015345769934356213,0.5552492141723633,181610
<_io.BytesIO object at 0x000001DC13F0AA90>,0.3859333097934723,-0.02983747608959675,0.6412404179573059,181611
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.33024728298187256,0.005229420028626919,0.658838152885437,181611
<_io.BytesIO object at 0x000001DC13F0A950>,0.40039411187171936,-0.02391030453145504,0.5893166661262512,181611
<_io.BytesIO object at 0x000001DC13F0AC20>,0.32465097308158875,0.038141146302223206,0.5913479924201965,181611
<_io.BytesIO object at 0x000001DC13EE3680>,0.29606375098228455,0.006714042741805315,0.6159764528274536,181611
<_io.BytesIO object at 0x000001DC13EE3C70>,0.2893390953540802,-0.014904164709150791,0.5707550048828125,181611
<_io.BytesIO object at 0x000001DC13EE39A0>,0.3112453520298004,-0.002080055419355631,0.5394397377967834,181611
<_io.BytesIO object at 0x000001DC13EE3AE0>,0.3429970145225525,0.02034592442214489,0.5101150274276733,181611
<_io.BytesIO object at 0x000001DC13F0AE00>,0.38449305295944214,0.04117594286799431,0.5171448588371277,181611
<_io.BytesIO object at 0x000001DC13F0A360>,0.4239845871925354,0.01563221774995327,0.5552231073379517,181611
<_io.BytesIO object at 0x000001DC13F0A180>,0.3859836757183075,-0.030023179948329926,0.6412287950515747,181612
<_io.BytesIO object at 0x000001DC13F0A590>,0.3302363455295563,0.004873664118349552,0.6588402390480042,181612
<_io.BytesIO object at 0x000001DC13F0A630>,0.40047603845596313,-0.023803813382983208,0.5892242789268494,181612
<_io.BytesIO object at 0x000001DC13F0AE50>,0.3246725797653198,0.03798840567469597,0.5914509892463684,181612
<_io.BytesIO object at 0x000001DC13EE37C0>,0.2962762117385864,0.0061494531109929085,0.6161067485809326,181612
<_io.BytesIO object at 0x000001DC13EE33B0>,0.2893729507923126,-0.0149712348356843,0.5707537531852722,181612
<_io.BytesIO object at 0x000001DC13EE34A0>,0.31125199794769287,-0.0020680823363363743,0.5394725799560547,181612
<_io.BytesIO object at 0x000001DC13EE3A90>,0.3428952693939209,0.020282868295907974,0.5102161169052124,181612
<_io.BytesIO object at 0x000001DC13EE3B80>,0.38435596227645874,0.04119202122092247,0.5171900987625122,181612
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.42400431632995605,0.01577019691467285,0.5552504658699036,181612
<_io.BytesIO object at 0x000001DC13EE36D0>,0.3860394060611725,-0.030230402946472168,0.6412561535835266,181613
<_io.BytesIO object at 0x000001DC13EE3C70>,0.3302963674068451,0.004656924866139889,0.6588772535324097,181613
<_io.BytesIO object at 0x000001DC13EE3B80>,0.4004238247871399,-0.024191750213503838,0.5892660021781921,181613
<_io.BytesIO object at 0x000001DC13EE3270>,0.3248269259929657,0.03774471953511238,0.5915887951850891,181613
<_io.BytesIO object at 0x000001DC13EE3450>,0.2963017225265503,0.006034535355865955,0.61607825756073,181613
<_io.BytesIO object at 0x000001DC13EE3950>,0.2893705666065216,-0.014985078014433384,0.57076495885849,181613
<_io.BytesIO object at 0x000001DC13F0A090>,0.3112509846687317,-0.0020690076053142548,0.5395062565803528,181613
<_io.BytesIO object at 0x000001DC13F0AE50>,0.34283483028411865,0.02016945369541645,0.5102871060371399,181613
<_io.BytesIO object at 0x000001DC13F0A9A0>,0.38423171639442444,0.041206590831279755,0.5172311067581177,181613
<_io.BytesIO object at 0x000001DC13F0AA90>,0.42402219772338867,0.015895240008831024,0.5552752017974854,181613
<_io.BytesIO object at 0x000001DC13EE3680>,0.38615846633911133,-0.030397465452551842,0.6412892937660217,181614
<_io.BytesIO object at 0x000001DC13EE3220>,0.33038923144340515,0.0045062098652124405,0.6589363813400269,181614
<_io.BytesIO object at 0x000001DC13EE33B0>,0.400458961725235,-0.024429388344287872,0.5892912745475769,181614
<_io.BytesIO object at 0x000001DC13EE3090>,0.3249989449977875,0.03757662698626518,0.5916240811347961,181614
<_io.BytesIO object at 0x000001DC13EE3C70>,0.2965643107891083,0.005765095353126526,0.6161733269691467,181614
<_io.BytesIO object at 0x000001DC13EE3040>,0.2894156277179718,-0.015021751634776592,0.5708040595054626,181614
<_io.BytesIO object at 0x000001DC13F0A630>,0.31123867630958557,-0.002080006990581751,0.5395346879959106,181614
<_io.BytesIO object at 0x000001DC13F0A950>,0.3427800238132477,0.020066671073436737,0.5103514194488525,181614
<_io.BytesIO object at 0x000001DC13F0A090>,0.3843383193016052,0.04085605964064598,0.5172309279441833,181614
<_io.BytesIO object at 0x000001DC13F0AE00>,0.424009770154953,0.015219416469335556,0.5552067756652832,181614
<_io.BytesIO object at 0x000001DC13F0AEF0>,0.3861745297908783,-0.030615733936429024,0.6413699984550476,181615
<_io.BytesIO object at 0x000001DC13F0A900>,0.33050593733787537,0.004366038367152214,0.6589400172233582,181615
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.40051698684692383,-0.024699116125702858,0.589339017868042,181615
<_io.BytesIO object at 0x000001DC13F0AD10>,0.3251548409461975,0.037424296140670776,0.5916560888290405,181615
<_io.BytesIO object at 0x000001DC13EE3540>,0.2966775894165039,0.005698388442397118,0.6161863803863525,181615
<_io.BytesIO object at 0x000001DC13EE32C0>,0.2894490957260132,-0.015037519857287407,0.5708587765693665,181615
<_io.BytesIO object at 0x000001DC13EE3180>,0.3112275302410126,-0.0020899749360978603,0.5395604968070984,181615
<_io.BytesIO object at 0x000001DC13EE3090>,0.342941015958786,0.01978108659386635,0.5103855133056641,181615
<_io.BytesIO object at 0x000001DC13EE3CC0>,0.38450753688812256,0.04052522033452988,0.5172865390777588,181615
<_io.BytesIO object at 0x000001DC13EE3130>,0.4241170287132263,0.014788324944674969,0.5552032589912415,181615
<_io.BytesIO object at 0x000001DC13EE3950>,0.38614651560783386,-0.03083891049027443,0.6415001153945923,181616
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.33056604862213135,0.004359586630016565,0.658994734287262,181616
<_io.BytesIO object at 0x000001DC13EE3400>,0.40050703287124634,-0.025048134848475456,0.5894612073898315,181616
<_io.BytesIO object at 0x000001DC13EE3090>,0.32527410984039307,0.0374639555811882,0.5916975736618042,181616
<_io.BytesIO object at 0x000001DC13EE3C70>,0.29678022861480713,0.005637934897094965,0.6161981821060181,181616
<_io.BytesIO object at 0x000001DC13EE3D10>,0.28947943449020386,-0.015051810070872307,0.5709083080291748,181616
<_io.BytesIO object at 0x000001DC13F0A130>,0.31123268604278564,-0.0020909542217850685,0.539610743522644,181616
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.3430681824684143,0.019596220925450325,0.5104115605354309,181616
<_io.BytesIO object at 0x000001DC13F0A9F0>,0.38473957777023315,0.040205083787441254,0.5173338055610657,181616
<_io.BytesIO object at 0x000001DC13F0A590>,0.42422807216644287,0.014514158479869366,0.5552870631217957,181616
<_io.BytesIO object at 0x000001DC13EE3860>,0.38612839579582214,-0.031005164608359337,0.6416357755661011,181617
<_io.BytesIO object at 0x000001DC13EE3CC0>,0.3307011127471924,0.004274416249245405,0.6590591669082642,181617
<_io.BytesIO object at 0x000001DC13EE37C0>,0.400439590215683,-0.025361543521285057,0.5895992517471313,181617
<_io.BytesIO object at 0x000001DC13EE3F90>,0.32554891705513,0.0374424122273922,0.591729462146759,181617
<_io.BytesIO object at 0x000001DC13EE3400>,0.29702091217041016,0.005768829490989447,0.6162681579589844,181617
<_io.BytesIO object at 0x000001DC13EE3590>,0.28952106833457947,-0.01502993144094944,0.5710106492042542,181617
<_io.BytesIO object at 0x000001DC13EE3A40>,0.31146982312202454,-0.002671503694728017,0.5395954847335815,181617
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.3431932330131531,0.0195082426071167,0.510426938533783,181617
<_io.BytesIO object at 0x000001DC13F0A130>,0.3849566876888275,0.039970915764570236,0.5173685550689697,181617
<_io.BytesIO object at 0x000001DC13F0A950>,0.4243423640727997,0.014175348915159702,0.5553595423698425,181617
<_io.BytesIO object at 0x000001DC13EE33B0>,0.38611042499542236,-0.031150605529546738,0.6417319774627686,181618
<_io.BytesIO object at 0x000001DC13EE3810>,0.33075979351997375,0.004276238847523928,0.6591011881828308,181618
<_io.BytesIO object at 0x000001DC13EE3130>,0.4003784656524658,-0.02564557082951069,0.5897243022918701,181618
<_io.BytesIO object at 0x000001DC13EE3A40>,0.325669527053833,0.03736218437552452,0.5917367339134216,181618
<_io.BytesIO object at 0x000001DC13EE37C0>,0.2971281409263611,0.005789709743112326,0.616301417350769,181618
<_io.BytesIO object at 0x000001DC13EE30E0>,0.28951066732406616,-0.014994224533438683,0.5710917115211487,181618
<_io.BytesIO object at 0x000001DC13EE3360>,0.3114676773548126,-0.002682217862457037,0.5396519303321838,181618
<_io.BytesIO object at 0x000001DC13F0A680>,0.3433556854724884,0.019419431686401367,0.5104489326477051,181618
<_io.BytesIO object at 0x000001DC13F0A810>,0.3852410614490509,0.03970171883702278,0.5174357891082764,181618
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.42442429065704346,0.013691344298422337,0.5554021000862122,181618
<_io.BytesIO object at 0x000001DC13F0A9A0>,0.38621222972869873,-0.03118472918868065,0.6418414115905762,181619
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.3307935893535614,0.0042673805728554726,0.659138560295105,181619
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.40045788884162903,-0.025798417627811432,0.5897964239120483,181619
<_io.BytesIO object at 0x000001DC13F0AD10>,0.32582709193229675,0.03721512481570244,0.5917880535125732,181619
<_io.BytesIO object at 0x000001DC13EE3950>,0.297168105840683,0.005805697292089462,0.6163522601127625,181619
<_io.BytesIO object at 0x000001DC13EE36D0>,0.2895181477069855,-0.014952302910387516,0.5711485743522644,181619
<_io.BytesIO object at 0x000001DC13EE3680>,0.31145209074020386,-0.0026900391094386578,0.5397106409072876,181619
<_io.BytesIO object at 0x000001DC13EE3A40>,0.34348806738853455,0.01942053623497486,0.5105313658714294,181619
<_io.BytesIO object at 0x000001DC13EE3040>,0.3854048550128937,0.03952578082680702,0.5174855589866638,181619
<_io.BytesIO object at 0x000001DC13EE3540>,0.4244985282421112,0.013252714648842812,0.5554406642913818,181619
<_io.BytesIO object at 0x000001DC13EE3AE0>,0.3861754536628723,-0.03131140395998955,0.6419321298599243,181620
<_io.BytesIO object at 0x000001DC13EE33B0>,0.3307996690273285,0.0042485627345740795,0.6592091917991638,181620
<_io.BytesIO object at 0x000001DC13EE3040>,0.4004382789134979,-0.025955049321055412,0.5898734927177429,181620
<_io.BytesIO object at 0x000001DC13EE3590>,0.32582780718803406,0.03726629540324211,0.5918891429901123,181620
<_io.BytesIO object at 0x000001DC13EE3860>,0.29721423983573914,0.005846030078828335,0.6163526177406311,181620
<_io.BytesIO object at 0x000001DC13EE3360>,0.2895193099975586,-0.014998368918895721,0.5711982846260071,181620
<_io.BytesIO object at 0x000001DC13F0A130>,0.3114379644393921,-0.002697127405554056,0.5397638082504272,181620
<_io.BytesIO object at 0x000001DC13F0AD10>,0.34361881017684937,0.019345209002494812,0.5105818510055542,181620
