_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FA6900>,0.2826775908470154,-0.012339763343334198,0.5649371147155762,162582
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.31264036893844604,-0.0019193324260413647,0.5399053692817688,162582
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3594167232513428,0.014045294374227524,0.5240093469619751,162582
<_io.BytesIO object at 0x000001DC13F7C180>,0.39246925711631775,0.024940773844718933,0.5394487977027893,162582
<_io.BytesIO object at 0x000001DC13F7C220>,0.4033752381801605,-0.02142278477549553,0.556180477142334,162582
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.3542184829711914,-0.04137938469648361,0.661413311958313,162583
<_io.BytesIO object at 0x000001DC13F7CD10>,0.3009117543697357,-6.56872070976533e-05,0.6627696752548218,162583
<_io.BytesIO object at 0x000001DC13F7C540>,0.3826372027397156,-0.035993918776512146,0.6038457751274109,162583
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.31732454895973206,0.0307132788002491,0.597204864025116,162583
<_io.BytesIO object at 0x000001DC13F7C400>,0.2788923382759094,0.005467873532325029,0.6143811941146851,162583
<_io.BytesIO object at 0x000001DC13FA66D0>,0.28257906436920166,-0.012382724322378635,0.564944863319397,162583
<_io.BytesIO object at 0x000001DC13FA6770>,0.31250280141830444,-0.002300010062754154,0.5401504039764404,162583
<_io.BytesIO object at 0x000001DC13FA6720>,0.3597605228424072,0.014189557172358036,0.5241061449050903,162583
<_io.BytesIO object at 0x000001DC13FA6400>,0.3927534222602844,0.024759119376540184,0.5396065711975098,162583
<_io.BytesIO object at 0x000001DC13FA6C20>,0.4034866690635681,-0.021658629179000854,0.5562158226966858,162583
<_io.BytesIO object at 0x000001DC13FA6680>,0.3541839122772217,-0.041746728122234344,0.6613321304321289,162584
<_io.BytesIO object at 0x000001DC13FA6A40>,0.3008965253829956,-0.0004698135599028319,0.6626741290092468,162584
<_io.BytesIO object at 0x000001DC13FA62C0>,0.38268327713012695,-0.03617923706769943,0.6037938594818115,162584
<_io.BytesIO object at 0x000001DC13FA6720>,0.3172396719455719,0.030438899993896484,0.5972603559494019,162584
<_io.BytesIO object at 0x000001DC13FA6F40>,0.27899566292762756,0.0052208793349564075,0.6141714453697205,162584
<_io.BytesIO object at 0x000001DC13FA6630>,0.2824898064136505,-0.012421657331287861,0.5649518370628357,162584
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.31263911724090576,-0.0019370719091966748,0.5399162173271179,162584
<_io.BytesIO object at 0x000001DC13F7C590>,0.36000651121139526,0.014056077226996422,0.5241263508796692,162584
<_io.BytesIO object at 0x000001DC13F7C540>,0.39305809140205383,0.02467167191207409,0.5398021340370178,162584
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.4036012291908264,-0.02170339599251747,0.5562376976013184,162584
<_io.BytesIO object at 0x000001DC13FA61D0>,0.3542190194129944,-0.04199893772602081,0.6612001657485962,162585
<_io.BytesIO object at 0x000001DC13FA6BD0>,0.30083975195884705,-0.0008115064701996744,0.6625780463218689,162585
<_io.BytesIO object at 0x000001DC13FA6E50>,0.3827722668647766,-0.03628440946340561,0.6037217974662781,162585
<_io.BytesIO object at 0x000001DC13FA6860>,0.31731635332107544,0.030204975977540016,0.5971307158470154,162585
<_io.BytesIO object at 0x000001DC13FA66D0>,0.2787399888038635,0.004774859175086021,0.614277720451355,162585
<_io.BytesIO object at 0x000001DC13FA64A0>,0.2826038897037506,-0.012835166417062283,0.5650745630264282,162585
<_io.BytesIO object at 0x000001DC13F7C180>,0.3126242160797119,-0.0019638556987047195,0.5399520397186279,162585
<_io.BytesIO object at 0x000001DC13F7C950>,0.36009159684181213,0.014096093364059925,0.524117648601532,162585
<_io.BytesIO object at 0x000001DC13F7C400>,0.39307600259780884,0.02477564476430416,0.539861261844635,162585
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.403690904378891,-0.021712521091103554,0.5561963319778442,162585
<_io.BytesIO object at 0x000001DC13FA6400>,0.3541947901248932,-0.04223937168717384,0.6610617637634277,162586
<_io.BytesIO object at 0x000001DC13FA6F90>,0.30076494812965393,-0.0010173426708206534,0.6624557971954346,162586
<_io.BytesIO object at 0x000001DC13FA6EA0>,0.3827548623085022,-0.036281563341617584,0.6036174893379211,162586
<_io.BytesIO object at 0x000001DC13FA66D0>,0.31710535287857056,0.03017200529575348,0.5971723198890686,162586
<_io.BytesIO object at 0x000001DC13FA6D60>,0.2786432206630707,0.004485332872718573,0.6141354441642761,162586
<_io.BytesIO object at 0x000001DC13FA65E0>,0.28251099586486816,-0.012882474809885025,0.5650789737701416,162586
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.31262075901031494,-0.0019768555648624897,0.5399831533432007,162586
<_io.BytesIO object at 0x000001DC13F7C860>,0.36010679602622986,0.014172970317304134,0.5241031646728516,162586
<_io.BytesIO object at 0x000001DC13F7C180>,0.3930768370628357,0.024946313351392746,0.5399138927459717,162586
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.4036763608455658,-0.0215836800634861,0.5561332702636719,162586
<_io.BytesIO object at 0x000001DC13FA6B30>,0.3541560769081116,-0.042380191385746,0.6609401106834412,162587
<_io.BytesIO object at 0x000001DC13FA6040>,0.3006099760532379,-0.0012531918473541737,0.662348747253418,162587
<_io.BytesIO object at 0x000001DC13FA6F40>,0.38270819187164307,-0.03616047650575638,0.6035075783729553,162587
<_io.BytesIO object at 0x000001DC13FA6D60>,0.3169137239456177,0.030360514298081398,0.5972696542739868,162587
<_io.BytesIO object at 0x000001DC13FA6900>,0.2785383462905884,0.0043779946863651276,0.6140022277832031,162587
<_io.BytesIO object at 0x000001DC13FA69F0>,0.28246021270751953,-0.012936276383697987,0.5650954246520996,162587
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.31261107325553894,-0.0019802118185907602,0.5399804711341858,162587
<_io.BytesIO object at 0x000001DC13F7C810>,0.3600969910621643,0.014292474836111069,0.5240727663040161,162587
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.39300477504730225,0.02512327767908573,0.5399466753005981,162587
<_io.BytesIO object at 0x000001DC13F7C950>,0.4036266505718231,-0.021303724497556686,0.5560725927352905,162587
<_io.BytesIO object at 0x000001DC13F7C720>,0.35407519340515137,-0.04251592606306076,0.6608349680900574,162588
<_io.BytesIO object at 0x000001DC13F7C360>,0.30057263374328613,-0.0014588997000828385,0.662335991859436,162588
<_io.BytesIO object at 0x000001DC13F7C540>,0.3826531171798706,-0.03609349951148033,0.6033720970153809,162588
<_io.BytesIO object at 0x000001DC13F7C810>,0.3167915344238281,0.030446019023656845,0.5972325801849365,162588
<_io.BytesIO object at 0x000001DC13F7C770>,0.2784334719181061,0.004268639720976353,0.6139456629753113,162588
<_io.BytesIO object at 0x000001DC13FA6180>,0.28240448236465454,-0.012986109592020512,0.5651012063026428,162588
<_io.BytesIO object at 0x000001DC13FA64A0>,0.31260228157043457,-0.0019832532852888107,0.53997802734375,162588
<_io.BytesIO object at 0x000001DC13FA6EA0>,0.36009302735328674,0.014526494778692722,0.5240417122840881,162588
<_io.BytesIO object at 0x000001DC13FA6F40>,0.3929394781589508,0.025283651426434517,0.5399764180183411,162588
<_io.BytesIO object at 0x000001DC13FA6860>,0.4035497307777405,-0.021109744906425476,0.5559684634208679,162588
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.35401231050491333,-0.04257079213857651,0.6607263684272766,162589
<_io.BytesIO object at 0x000001DC13F7C860>,0.300415575504303,-0.0016157274367287755,0.6622318625450134,162589
<_io.BytesIO object at 0x000001DC13F7C810>,0.3826250433921814,-0.03601756691932678,0.6032888293266296,162589
<_io.BytesIO object at 0x000001DC13F7C720>,0.3167154788970947,0.030401665717363358,0.5971626043319702,162589
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.2783667743206024,0.0042330012656748295,0.6138104200363159,162589
<_io.BytesIO object at 0x000001DC13FA6D60>,0.2823539674282074,-0.013031271286308765,0.5651063919067383,162589
<_io.BytesIO object at 0x000001DC13FA6C70>,0.3126205503940582,-0.0019802297465503216,0.5399414896965027,162589
<_io.BytesIO object at 0x000001DC13FA6BD0>,0.3600894510746002,0.014738576486706734,0.5240135788917542,162589
<_io.BytesIO object at 0x000001DC13FA6860>,0.3929491937160492,0.025519782677292824,0.5400924682617188,162589
<_io.BytesIO object at 0x000001DC13FA6220>,0.40353935956954956,-0.020936349406838417,0.5559249520301819,162589
<_io.BytesIO object at 0x000001DC13FA6770>,0.3539682924747467,-0.04259190335869789,0.6606122851371765,162590
<_io.BytesIO object at 0x000001DC13FA67C0>,0.3002963066101074,-0.001664588926360011,0.6620407700538635,162590
<_io.BytesIO object at 0x000001DC13FA64A0>,0.38267266750335693,-0.03587932884693146,0.6032532453536987,162590
<_io.BytesIO object at 0x000001DC13FA6BD0>,0.3166465759277344,0.030361469835042953,0.5970991849899292,162590
<_io.BytesIO object at 0x000001DC13FA6040>,0.2783481776714325,0.004241639748215675,0.6136842966079712,162590
<_io.BytesIO object at 0x000001DC13FA6400>,0.28233814239501953,-0.01306651346385479,0.5651031136512756,162590
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3126121759414673,-0.0019876158330589533,0.5399054884910583,162590
<_io.BytesIO object at 0x000001DC13F7C590>,0.36032426357269287,0.01516153197735548,0.5239639282226562,162590
<_io.BytesIO object at 0x000001DC13F7C810>,0.39315301179885864,0.025848178192973137,0.540350615978241,162590
<_io.BytesIO object at 0x000001DC13F7CB30>,0.4036479890346527,-0.02069845423102379,0.555949330329895,162590
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.3539287745952606,-0.04257933050394058,0.6605210900306702,162591
<_io.BytesIO object at 0x000001DC13F7C400>,0.3002556562423706,-0.0016503420192748308,0.6619292497634888,162591
<_io.BytesIO object at 0x000001DC13F7C810>,0.3827074468135834,-0.0358603373169899,0.6032161712646484,162591
<_io.BytesIO object at 0x000001DC13F7C720>,0.31675705313682556,0.030299577862024307,0.5971199870109558,162591
<_io.BytesIO object at 0x000001DC13F7C630>,0.27833130955696106,0.004249468445777893,0.613569974899292,162591
<_io.BytesIO object at 0x000001DC13FA6EF0>,0.2823144793510437,-0.013103191740810871,0.5651050806045532,162591
<_io.BytesIO object at 0x000001DC13FA6D60>,0.3125897943973541,-0.001994950696825981,0.5398624539375305,162591
<_io.BytesIO object at 0x000001DC13FA6F40>,0.3604784607887268,0.01538716908544302,0.5237578749656677,162591
<_io.BytesIO object at 0x000001DC13FA64A0>,0.39321911334991455,0.026029152795672417,0.540374755859375,162591
<_io.BytesIO object at 0x000001DC13FA6C20>,0.40372392535209656,-0.020659426227211952,0.5559379458427429,162591
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.3538605272769928,-0.04259543493390083,0.6604619026184082,162592
<_io.BytesIO object at 0x000001DC13F7CF40>,0.3002763092517853,-0.0015698529314249754,0.6618871092796326,162592
<_io.BytesIO object at 0x000001DC13F7C630>,0.38263198733329773,-0.03579132631421089,0.6031433343887329,162592
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.31658676266670227,0.030554281547665596,0.5970366597175598,162592
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.27825233340263367,0.004314839374274015,0.6135494709014893,162592
<_io.BytesIO object at 0x000001DC13FA6BD0>,0.2822898030281067,-0.013098208233714104,0.5651082396507263,162592
<_io.BytesIO object at 0x000001DC13FA6D10>,0.31258466839790344,-0.0019948214758187532,0.5398235321044922,162592
<_io.BytesIO object at 0x000001DC13FA64A0>,0.36052635312080383,0.015467887744307518,0.5236973166465759,162592
<_io.BytesIO object at 0x000001DC13FA6C20>,0.39321956038475037,0.026077287271618843,0.5403486490249634,162592
<_io.BytesIO object at 0x000001DC13FA6E50>,0.4036453366279602,-0.020598245784640312,0.5558622479438782,162592
<_io.BytesIO object at 0x000001DC13FA6720>,0.3537406921386719,-0.04263662174344063,0.6604082584381104,162593
<_io.BytesIO object at 0x000001DC13FA60E0>,0.3002788722515106,-0.001497782883234322,0.6618474125862122,162593
<_io.BytesIO object at 0x000001DC13FA6B80>,0.38253045082092285,-0.035823408514261246,0.6030639410018921,162593
<_io.BytesIO object at 0x000001DC13FA6D60>,0.31657874584198,0.030658630654215813,0.5969778299331665,162593
<_io.BytesIO object at 0x000001DC13FA6D10>,0.2782543897628784,0.004404592793434858,0.6134679317474365,162593
<_io.BytesIO object at 0x000001DC13FA6630>,0.28229036927223206,-0.01311360765248537,0.5651082396507263,162593
<_io.BytesIO object at 0x000001DC13F7CF90>,0.3125276565551758,-0.0020153450313955545,0.5397911667823792,162593
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.360549658536911,0.0154721075668931,0.5236349701881409,162593
<_io.BytesIO object at 0x000001DC13F7C630>,0.3932199478149414,0.026120910421013832,0.5403250455856323,162593
<_io.BytesIO object at 0x000001DC13F7C590>,0.40354859828948975,-0.02065766043961048,0.5557771921157837,162593
<_io.BytesIO object at 0x000001DC13FA6900>,0.3537577688694,-0.04257766902446747,0.6603756546974182,162594
<_io.BytesIO object at 0x000001DC13FA6220>,0.3003217875957489,-0.0014032158069312572,0.6618214249610901,162594
<_io.BytesIO object at 0x000001DC13FA6950>,0.3824780285358429,-0.03596917539834976,0.6029822826385498,162594
<_io.BytesIO object at 0x000001DC13FA6D60>,0.31674838066101074,0.0305449478328228,0.5969720482826233,162594
<_io.BytesIO object at 0x000001DC13FA6720>,0.2783358097076416,0.004536493681371212,0.6134351491928101,162594
<_io.BytesIO object at 0x000001DC13FA6130>,0.2822842597961426,-0.013110273517668247,0.5651212930679321,162594
<_io.BytesIO object at 0x000001DC13F7C310>,0.3124968111515045,-0.002029167953878641,0.5397826433181763,162594
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.3605707585811615,0.015475931577384472,0.523578405380249,162594
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.3931288719177246,0.025777962058782578,0.5398855805397034,162594
<_io.BytesIO object at 0x000001DC13F7C180>,0.4034625291824341,-0.020917506888508797,0.5556451678276062,162594
<_io.BytesIO object at 0x000001DC13FA6040>,0.353885293006897,-0.0424758642911911,0.6603946089744568,162595
<_io.BytesIO object at 0x000001DC13FA6F40>,0.300399512052536,-0.001319379429332912,0.6618272662162781,162595
<_io.BytesIO object at 0x000001DC13FA69A0>,0.38251739740371704,-0.03604790195822716,0.6029770970344543,162595
<_io.BytesIO object at 0x000001DC13FA6D60>,0.31690213084220886,0.030441921204328537,0.5969668030738831,162595
<_io.BytesIO object at 0x000001DC13FA6900>,0.27838870882987976,0.004601416178047657,0.6134264469146729,162595
<_io.BytesIO object at 0x000001DC13FA6770>,0.28227829933166504,-0.013076556846499443,0.5651215314865112,162595
<_io.BytesIO object at 0x000001DC13F7C590>,0.31246885657310486,-0.0020416949409991503,0.5397749543190002,162595
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.36057618260383606,0.0151740200817585,0.5235095024108887,162595
<_io.BytesIO object at 0x000001DC13F7C310>,0.39312973618507385,0.025618089362978935,0.539787232875824,162595
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.40347158908843994,-0.021095173433423042,0.5555954575538635,162595
<_io.BytesIO object at 0x000001DC13FA6630>,0.35391247272491455,-0.04249199107289314,0.6604524254798889,162596
<_io.BytesIO object at 0x000001DC13FA6B80>,0.30054229497909546,-0.0011541664134711027,0.6618176698684692,162596
<_io.BytesIO object at 0x000001DC13FA6860>,0.3825189471244812,-0.036128513514995575,0.6029759645462036,162596
<_io.BytesIO object at 0x000001DC13FA6D60>,0.3169841170310974,0.030485033988952637,0.5969276428222656,162596
<_io.BytesIO object at 0x000001DC13FA6040>,0.2784366309642792,0.0046602520160377026,0.6134185791015625,162596
<_io.BytesIO object at 0x000001DC13FA67C0>,0.28227293491363525,-0.01304600015282631,0.5651217103004456,162596
<_io.BytesIO object at 0x000001DC13F7C810>,0.3124338686466217,-0.002031768672168255,0.5397900342941284,162596
<_io.BytesIO object at 0x000001DC13F7CCC0>,0.3606097102165222,0.015056549571454525,0.5235130786895752,162596
<_io.BytesIO object at 0x000001DC13F7C590>,0.3931675851345062,0.02546953782439232,0.5397647619247437,162596
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.40346112847328186,-0.02126910910010338,0.5555599927902222,162596
<_io.BytesIO object at 0x000001DC13FA6130>,0.35390669107437134,-0.04257272928953171,0.6605273485183716,162597
<_io.BytesIO object at 0x000001DC13FA6950>,0.30065038800239563,-0.0011768481926992536,0.6618689894676208,162597
<_io.BytesIO object at 0x000001DC13FA64F0>,0.38250935077667236,-0.03617965430021286,0.602990984916687,162597
<_io.BytesIO object at 0x000001DC13FA6D60>,0.3169116973876953,0.030629578977823257,0.596915602684021,162597
<_io.BytesIO object at 0x000001DC13FA6630>,0.27858367562294006,0.004695218522101641,0.613456666469574,162597
<_io.BytesIO object at 0x000001DC13FA6BD0>,0.2823334038257599,-0.013044094666838646,0.5651283264160156,162597
<_io.BytesIO object at 0x000001DC13F7C630>,0.31242436170578003,-0.0020323162898421288,0.5398125648498535,162597
<_io.BytesIO object at 0x000001DC13F7C220>,0.3606627881526947,0.014953655190765858,0.5235434770584106,162597
<_io.BytesIO object at 0x000001DC13F7C810>,0.39323994517326355,0.025331545621156693,0.539783775806427,162597
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.40344303846359253,-0.02135251648724079,0.5555614233016968,162597
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.35398349165916443,-0.042615942656993866,0.6606064438819885,162598
<_io.BytesIO object at 0x000001DC13F7CF40>,0.30077582597732544,-0.001209030393511057,0.6620264649391174,162598
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.3825494349002838,-0.03625818341970444,0.6030430197715759,162598
<_io.BytesIO object at 0x000001DC13F7C220>,0.3169724643230438,0.030589165166020393,0.5969542264938354,162598
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.2786480188369751,0.004648124799132347,0.6135092973709106,162598
<_io.BytesIO object at 0x000001DC13FA6220>,0.28235524892807007,-0.013023564592003822,0.5651360154151917,162598
<_io.BytesIO object at 0x000001DC13FA6DB0>,0.3124031126499176,-0.002032441319897771,0.5398396253585815,162598
<_io.BytesIO object at 0x000001DC13FA64A0>,0.3607679605484009,0.014799793250858784,0.5235962867736816,162598
<_io.BytesIO object at 0x000001DC13FA64F0>,0.39333686232566833,0.025189034640789032,0.5398396253585815,162598
<_io.BytesIO object at 0x000001DC13FA6900>,0.40346279740333557,-0.021462226286530495,0.5555949807167053,162598
<_io.BytesIO object at 0x000001DC13FA6EF0>,0.35407754778862,-0.0426713190972805,0.6606687307357788,162599
<_io.BytesIO object at 0x000001DC13FA6130>,0.30083659291267395,-0.0012723510153591633,0.6620969772338867,162599
<_io.BytesIO object at 0x000001DC13FA6B30>,0.38261932134628296,-0.03635726496577263,0.6030943393707275,162599
<_io.BytesIO object at 0x000001DC13FA64A0>,0.31717565655708313,0.030483977869153023,0.5970249176025391,162599
<_io.BytesIO object at 0x000001DC13FA6A90>,0.27868908643722534,0.004545319825410843,0.6135938167572021,162599
<_io.BytesIO object at 0x000001DC13FA6860>,0.2823812961578369,-0.01301905233412981,0.5651524662971497,162599
<_io.BytesIO object at 0x000001DC13F7C590>,0.3123914301395416,-0.0020268301013857126,0.539883017539978,162599
<_io.BytesIO object at 0x000001DC13F7C770>,0.36080706119537354,0.014717193320393562,0.5236634016036987,162599
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.3933980464935303,0.02510860748589039,0.5398960709571838,162599
<_io.BytesIO object at 0x000001DC13F7C720>,0.4035256505012512,-0.021576518192887306,0.5556387305259705,162599
<_io.BytesIO object at 0x000001DC13FA6E00>,0.35414308309555054,-0.04277917742729187,0.6607393622398376,162600
<_io.BytesIO object at 0x000001DC13FA67C0>,0.3008729815483093,-0.0014490296598523855,0.6621640920639038,162600
<_io.BytesIO object at 0x000001DC13FA6220>,0.3826904892921448,-0.036433372646570206,0.6031620502471924,162600
<_io.BytesIO object at 0x000001DC13FA6A90>,0.31722214818000793,0.030387235805392265,0.5971341133117676,162600
<_io.BytesIO object at 0x000001DC13FA6630>,0.2787420451641083,0.004450917709618807,0.6136844754219055,162600
<_io.BytesIO object at 0x000001DC13FA6540>,0.28239327669143677,-0.013028471730649471,0.5651668906211853,162600
<_io.BytesIO object at 0x000001DC13F7C810>,0.312380850315094,-0.0020217448472976685,0.5399223566055298,162600
<_io.BytesIO object at 0x000001DC13F7C900>,0.36083289980888367,0.01467951200902462,0.5237461924552917,162600
<_io.BytesIO object at 0x000001DC13F7C590>,0.3934534788131714,0.025035720318555832,0.5399471521377563,162600
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.403583824634552,-0.021626697853207588,0.5557097792625427,162600
<_io.BytesIO object at 0x000001DC13FA6F40>,0.35415181517601013,-0.04297526180744171,0.6608483791351318,162601
<_io.BytesIO object at 0x000001DC13FA62C0>,0.30091992020606995,-0.001579968142323196,0.6622642278671265,162601
<_io.BytesIO object at 0x000001DC13FA6C70>,0.38272571563720703,-0.0365336537361145,0.603267252445221,162601
<_io.BytesIO object at 0x000001DC13FA6630>,0.31723102927207947,0.030308188870549202,0.5972799062728882,162601
<_io.BytesIO object at 0x000001DC13FA6950>,0.2787729501724243,0.004303121007978916,0.6137979030609131,162601
<_io.BytesIO object at 0x000001DC13FA6A40>,0.2824041545391083,-0.013037009164690971,0.5651800036430359,162601
<_io.BytesIO object at 0x000001DC13F7CF90>,0.3124280869960785,-0.0020121466368436813,0.5400399565696716,162601
<_io.BytesIO object at 0x000001DC13F7CD10>,0.3608563244342804,0.014645363204181194,0.523821234703064,162601
<_io.BytesIO object at 0x000001DC13F7C810>,0.39343148469924927,0.02501716837286949,0.540192186832428,162601
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.40362459421157837,-0.021697331219911575,0.5558276176452637,162601
<_io.BytesIO object at 0x000001DC13FA6DB0>,0.3541269302368164,-0.04322747141122818,0.6609223484992981,162602
<_io.BytesIO object at 0x000001DC13FA66D0>,0.3008849620819092,-0.0018286792328581214,0.6624506115913391,162602
<_io.BytesIO object at 0x000001DC13FA6860>,0.3827168941497803,-0.03668490797281265,0.6033586263656616,162602
<_io.BytesIO object at 0x000001DC13FA6950>,0.31723910570144653,0.03023655153810978,0.5974120497703552,162602
<_io.BytesIO object at 0x000001DC13FA68B0>,0.27887922525405884,0.004041767213493586,0.6140393018722534,162602
<_io.BytesIO object at 0x000001DC13FA6770>,0.2824397087097168,-0.013038202188909054,0.5651984810829163,162602
<_io.BytesIO object at 0x000001DC13F7C270>,0.3124735653400421,-0.0019900640472769737,0.540118932723999,162602
