_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14018B80>,0.3555583953857422,0.02851610630750656,0.49678540229797363,101503
<_io.BytesIO object at 0x000001DC14018590>,0.37553858757019043,0.025798780843615532,0.5197466611862183,101503
<_io.BytesIO object at 0x000001DC14018450>,0.38372963666915894,-0.022665681317448616,0.5321131944656372,101503
<_io.BytesIO object at 0x000001DC14018DB0>,0.37686675786972046,-0.039529360830783844,0.6488209366798401,101504
<_io.BytesIO object at 0x000001DC14018C20>,0.3212185502052307,-0.0041086082346737385,0.660891056060791,101504
<_io.BytesIO object at 0x000001DC14018CC0>,0.3829101324081421,-0.03552303463220596,0.57990562915802,101504
<_io.BytesIO object at 0x000001DC140187C0>,0.32084769010543823,0.029608074575662613,0.5952663421630859,101504
<_io.BytesIO object at 0x000001DC14018A40>,0.28999853134155273,0.0009285755222663283,0.6183782815933228,101504
<_io.BytesIO object at 0x000001DC10284F40>,0.28581947088241577,-0.013321729376912117,0.566566526889801,101504
<_io.BytesIO object at 0x000001DC10284900>,0.3141159415245056,0.00013369916996452957,0.5367606282234192,101504
<_io.BytesIO object at 0x000001DC10284AE0>,0.3551458418369293,0.027753528207540512,0.4964268207550049,101504
<_io.BytesIO object at 0x000001DC10284220>,0.37513288855552673,0.0261594969779253,0.5200081467628479,101504
<_io.BytesIO object at 0x000001DC10284130>,0.3834327459335327,-0.022401459515094757,0.5323103666305542,101504
<_io.BytesIO object at 0x000001DC14018220>,0.37702086567878723,-0.04020848497748375,0.6486383080482483,101505
<_io.BytesIO object at 0x000001DC14018EF0>,0.32112568616867065,-0.005449004005640745,0.6608163118362427,101505
<_io.BytesIO object at 0x000001DC140187C0>,0.3831981122493744,-0.035543106496334076,0.5803367495536804,101505
<_io.BytesIO object at 0x000001DC14018DB0>,0.3205593228340149,0.028976043686270714,0.5956124067306519,101505
<_io.BytesIO object at 0x000001DC14018E50>,0.28970253467559814,-0.0005881448742002249,0.6181913018226624,101505
<_io.BytesIO object at 0x000001DC102842C0>,0.2854379415512085,-0.013127295300364494,0.5662661790847778,101505
<_io.BytesIO object at 0x000001DC10284540>,0.3140149712562561,6.309710443019867e-05,0.5370123982429504,101505
<_io.BytesIO object at 0x000001DC10284AE0>,0.35493558645248413,0.02773408405482769,0.496731162071228,101505
<_io.BytesIO object at 0x000001DC10284130>,0.3749602437019348,0.02653086930513382,0.5202776789665222,101505
<_io.BytesIO object at 0x000001DC10284180>,0.3831772804260254,-0.022049805149435997,0.5324844121932983,101505
<_io.BytesIO object at 0x000001DC10284F40>,0.37712690234184265,-0.040856778621673584,0.6484742760658264,101506
<_io.BytesIO object at 0x000001DC10284360>,0.3209589421749115,-0.006687801796942949,0.6607288718223572,101506
<_io.BytesIO object at 0x000001DC10284130>,0.38680702447891235,-0.03553740307688713,0.5830643773078918,101506
<_io.BytesIO object at 0x000001DC102844A0>,0.32023733854293823,0.028331922367215157,0.5958380103111267,101506
<_io.BytesIO object at 0x000001DC10284450>,0.2895312011241913,-0.0016133951721712947,0.6181880831718445,101506
<_io.BytesIO object at 0x000001DC10284090>,0.28525328636169434,-0.013093002140522003,0.5660865306854248,101506
<_io.BytesIO object at 0x000001DC14003F90>,0.3140060603618622,5.965062155155465e-05,0.5371604561805725,101506
<_io.BytesIO object at 0x000001DC14003590>,0.3546791970729828,0.027663320302963257,0.49703291058540344,101506
<_io.BytesIO object at 0x000001DC14003F40>,0.37462636828422546,0.027015356346964836,0.5206688046455383,101506
<_io.BytesIO object at 0x000001DC14003CC0>,0.38287004828453064,-0.02176610380411148,0.5326048731803894,101506
<_io.BytesIO object at 0x000001DC140035E0>,0.377154141664505,-0.04154796525835991,0.6482666730880737,101507
<_io.BytesIO object at 0x000001DC14003810>,0.32075363397598267,-0.00768565759062767,0.6606746912002563,101507
<_io.BytesIO object at 0x000001DC14003B80>,0.38772863149642944,-0.03534512221813202,0.5834119915962219,101507
<_io.BytesIO object at 0x000001DC140039A0>,0.3200266659259796,0.027932554483413696,0.5960326790809631,101507
<_io.BytesIO object at 0x000001DC14003F90>,0.28953832387924194,-0.0022409060038626194,0.6180910468101501,101507
<_io.BytesIO object at 0x000001DC140181D0>,0.2851843237876892,-0.013093545101583004,0.5658987164497375,101507
<_io.BytesIO object at 0x000001DC14018D60>,0.31395936012268066,3.234419637010433e-05,0.5372623205184937,101507
<_io.BytesIO object at 0x000001DC14018860>,0.3543623685836792,0.027555914595723152,0.4973188638687134,101507
<_io.BytesIO object at 0x000001DC14018040>,0.374251127243042,0.027216468006372452,0.5208937525749207,101507
<_io.BytesIO object at 0x000001DC14018180>,0.3825940191745758,-0.021511215716600418,0.5327131748199463,101507
<_io.BytesIO object at 0x000001DC14018E00>,0.37711194157600403,-0.042138274759054184,0.6480638980865479,101508
<_io.BytesIO object at 0x000001DC14018B80>,0.3207056224346161,-0.008439079858362675,0.6605488061904907,101508
<_io.BytesIO object at 0x000001DC14018950>,0.38821202516555786,-0.03536250442266464,0.5835283994674683,101508
<_io.BytesIO object at 0x000001DC14018D60>,0.3198610544204712,0.027792727574706078,0.5962303280830383,101508
<_io.BytesIO object at 0x000001DC14018F40>,0.2895137071609497,-0.002775151515379548,0.6180545091629028,101508
<_io.BytesIO object at 0x000001DC10284630>,0.28513380885124207,-0.01314711757004261,0.5657579898834229,101508
<_io.BytesIO object at 0x000001DC10284400>,0.3139173686504364,7.811082468833774e-06,0.5373538732528687,101508
<_io.BytesIO object at 0x000001DC102849F0>,0.35406386852264404,0.02736283279955387,0.4976004958152771,101508
<_io.BytesIO object at 0x000001DC102844A0>,0.3739140033721924,0.0273971538990736,0.521095871925354,101508
<_io.BytesIO object at 0x000001DC10284450>,0.382219523191452,-0.02149609662592411,0.5327603816986084,101508
<_io.BytesIO object at 0x000001DC14018180>,0.3770628571510315,-0.042537666857242584,0.647883951663971,101509
<_io.BytesIO object at 0x000001DC14018720>,0.3204871118068695,-0.009142418392002583,0.6603769063949585,101509
<_io.BytesIO object at 0x000001DC14018590>,0.38851553201675415,-0.03536536172032356,0.5835608243942261,101509
<_io.BytesIO object at 0x000001DC140183B0>,0.3196743428707123,0.027618899941444397,0.5963990092277527,101509
<_io.BytesIO object at 0x000001DC14018950>,0.2893948554992676,-0.003409043652936816,0.617963433265686,101509
<_io.BytesIO object at 0x000001DC14018860>,0.2850884199142456,-0.013195249252021313,0.5656315088272095,101509
<_io.BytesIO object at 0x000001DC10284180>,0.31384187936782837,-5.0088459829567e-05,0.5373407006263733,101509
<_io.BytesIO object at 0x000001DC10284540>,0.35379570722579956,0.027189360931515694,0.497853547334671,101509
<_io.BytesIO object at 0x000001DC102844A0>,0.3738819360733032,0.0272663701325655,0.5209553241729736,101509
<_io.BytesIO object at 0x000001DC10284EA0>,0.3820193111896515,-0.021446187049150467,0.5325530171394348,101509
<_io.BytesIO object at 0x000001DC10284590>,0.3770357370376587,-0.042862653732299805,0.647682249546051,101510
<_io.BytesIO object at 0x000001DC10284220>,0.3204001486301422,-0.009514137171208858,0.6602787375450134,101510
<_io.BytesIO object at 0x000001DC10284450>,0.388683557510376,-0.03534102439880371,0.5835474729537964,101510
<_io.BytesIO object at 0x000001DC102844A0>,0.31950658559799194,0.027462728321552277,0.5965505242347717,101510
<_io.BytesIO object at 0x000001DC10284D60>,0.2893006503582001,-0.0035752535331994295,0.6178730130195618,101510
<_io.BytesIO object at 0x000001DC10284B80>,0.28518906235694885,-0.013318642973899841,0.5654564499855042,101510
<_io.BytesIO object at 0x000001DC14018540>,0.31379568576812744,-9.668048733146861e-05,0.5373173356056213,101510
<_io.BytesIO object at 0x000001DC140181D0>,0.3535260856151581,0.02697284147143364,0.4980693757534027,101510
<_io.BytesIO object at 0x000001DC14018D60>,0.3738318681716919,0.027258701622486115,0.5209186673164368,101510
<_io.BytesIO object at 0x000001DC14018220>,0.3817615807056427,-0.02136087603867054,0.5325629115104675,101510
<_io.BytesIO object at 0x000001DC140187C0>,0.37695810198783875,-0.04304935783147812,0.6475058197975159,101511
<_io.BytesIO object at 0x000001DC14018DB0>,0.320330947637558,-0.009689437225461006,0.660129964351654,101511
<_io.BytesIO object at 0x000001DC14018D60>,0.38877326250076294,-0.03533807396888733,0.5834580063819885,101511
<_io.BytesIO object at 0x000001DC14018E00>,0.3194601833820343,0.02736963890492916,0.596351146697998,101511
<_io.BytesIO object at 0x000001DC14018F40>,0.289216011762619,-0.0037245829589664936,0.6177917718887329,101511
<_io.BytesIO object at 0x000001DC14003450>,0.28519466519355774,-0.013368779793381691,0.5653517246246338,101511
<_io.BytesIO object at 0x000001DC14003720>,0.3137304484844208,-0.00015168068057391793,0.5372524857521057,101511
<_io.BytesIO object at 0x000001DC14003D60>,0.3533019721508026,0.0267783273011446,0.4982936978340149,101511
<_io.BytesIO object at 0x000001DC14003590>,0.3738154470920563,0.027294473722577095,0.5208568572998047,101511
<_io.BytesIO object at 0x000001DC140030E0>,0.3816102147102356,-0.02122926525771618,0.5323798060417175,101511
<_io.BytesIO object at 0x000001DC14003130>,0.37676286697387695,-0.04320070520043373,0.6473438739776611,101512
<_io.BytesIO object at 0x000001DC14003CC0>,0.32017651200294495,-0.009755494073033333,0.6598814129829407,101512
<_io.BytesIO object at 0x000001DC140039A0>,0.38874152302742004,-0.03535608574748039,0.5833569169044495,101512
<_io.BytesIO object at 0x000001DC14003A90>,0.31943705677986145,0.027499515563249588,0.5962064266204834,101512
<_io.BytesIO object at 0x000001DC140038B0>,0.2891455888748169,-0.003603842807933688,0.6175416707992554,101512
<_io.BytesIO object at 0x000001DC14018720>,0.28521934151649475,-0.013416795991361141,0.5652323961257935,101512
<_io.BytesIO object at 0x000001DC14018A40>,0.313669353723526,-0.00021246151300147176,0.5371559262275696,101512
<_io.BytesIO object at 0x000001DC14003450>,0.353102445602417,0.02664949744939804,0.49849647283554077,101512
<_io.BytesIO object at 0x000001DC14003630>,0.3737974762916565,0.027350760996341705,0.5207750797271729,101512
<_io.BytesIO object at 0x000001DC14003A40>,0.38148096203804016,-0.02105608396232128,0.5321958661079407,101512
<_io.BytesIO object at 0x000001DC140187C0>,0.3766299784183502,-0.04319240525364876,0.6471962332725525,101513
<_io.BytesIO object at 0x000001DC140180E0>,0.32012316584587097,-0.009672817774116993,0.6597164273262024,101513
<_io.BytesIO object at 0x000001DC14018770>,0.3886890709400177,-0.03531332314014435,0.5832552909851074,101513
<_io.BytesIO object at 0x000001DC14018860>,0.319335013628006,0.027588099241256714,0.5960614085197449,101513
<_io.BytesIO object at 0x000001DC140185E0>,0.2890678346157074,-0.0035322473850101233,0.6174024939537048,101513
<_io.BytesIO object at 0x000001DC14003680>,0.2850361168384552,-0.013296623714268208,0.5651064515113831,101513
<_io.BytesIO object at 0x000001DC14003A90>,0.3136122524738312,-0.00023616082035005093,0.537022054195404,101513
<_io.BytesIO object at 0x000001DC14003130>,0.35294732451438904,0.02655530348420143,0.4986366033554077,101513
<_io.BytesIO object at 0x000001DC140030E0>,0.37378132343292236,0.027401331812143326,0.5207016468048096,101513
<_io.BytesIO object at 0x000001DC14003770>,0.3813648521900177,-0.020900489762425423,0.5320305824279785,101513
<_io.BytesIO object at 0x000001DC14003E00>,0.37659209966659546,-0.04302229732275009,0.6470439434051514,101514
<_io.BytesIO object at 0x000001DC140031D0>,0.32008111476898193,-0.009500101208686829,0.6595870852470398,101514
<_io.BytesIO object at 0x000001DC14003A40>,0.3887001872062683,-0.0352301187813282,0.5831350088119507,101514
<_io.BytesIO object at 0x000001DC14003CC0>,0.31937143206596375,0.027663864195346832,0.595793604850769,101514
<_io.BytesIO object at 0x000001DC14003B80>,0.2890373170375824,-0.0033694759476929903,0.6172761917114258,101514
<_io.BytesIO object at 0x000001DC102847C0>,0.28501734137535095,-0.013293557800352573,0.5650686621665955,101514
<_io.BytesIO object at 0x000001DC10284BD0>,0.31355637311935425,-0.0002823800314217806,0.5368930697441101,101514
<_io.BytesIO object at 0x000001DC10284360>,0.35282114148139954,0.026493405923247337,0.49869561195373535,101514
<_io.BytesIO object at 0x000001DC102849A0>,0.3738146722316742,0.027435174211859703,0.5205250382423401,101514
<_io.BytesIO object at 0x000001DC10284E00>,0.3812779486179352,-0.02075798809528351,0.5316927433013916,101514
<_io.BytesIO object at 0x000001DC10284270>,0.3765700161457062,-0.042817533016204834,0.6469285488128662,101515
<_io.BytesIO object at 0x000001DC102846D0>,0.3200478255748749,-0.009277728386223316,0.659462571144104,101515
<_io.BytesIO object at 0x000001DC10284680>,0.3886943459510803,-0.03513357788324356,0.5829779505729675,101515
<_io.BytesIO object at 0x000001DC10284540>,0.3194041848182678,0.027731934562325478,0.5955529808998108,101515
<_io.BytesIO object at 0x000001DC10284860>,0.2890772521495819,-0.0030993628315627575,0.6171305775642395,101515
<_io.BytesIO object at 0x000001DC102847C0>,0.2850131392478943,-0.013323410414159298,0.565038800239563,101515
<_io.BytesIO object at 0x000001DC14018C70>,0.313506156206131,-0.0003239051147829741,0.536777138710022,101515
<_io.BytesIO object at 0x000001DC14018E50>,0.35290610790252686,0.026601452380418777,0.4977402687072754,101515
<_io.BytesIO object at 0x000001DC14018D60>,0.3738999664783478,0.02755868062376976,0.5203312039375305,101515
<_io.BytesIO object at 0x000001DC14018F40>,0.38116687536239624,-0.020583219826221466,0.5314529538154602,101515
<_io.BytesIO object at 0x000001DC10284090>,0.3765888810157776,-0.04258514195680618,0.6468743085861206,101516
<_io.BytesIO object at 0x000001DC102844F0>,0.32011866569519043,-0.008946169167757034,0.6593446731567383,101516
<_io.BytesIO object at 0x000001DC10284BD0>,0.3887205421924591,-0.034925706684589386,0.5828867554664612,101516
<_io.BytesIO object at 0x000001DC10284540>,0.3193073868751526,0.027988843619823456,0.5954033136367798,101516
<_io.BytesIO object at 0x000001DC10284270>,0.2891131341457367,-0.002856682986021042,0.6169996857643127,101516
<_io.BytesIO object at 0x000001DC10284630>,0.28500938415527344,-0.013350230641663074,0.5650119781494141,101516
<_io.BytesIO object at 0x000001DC14018BD0>,0.3134487569332123,-0.00037998773041181266,0.5367138981819153,101516
<_io.BytesIO object at 0x000001DC14018AE0>,0.35289302468299866,0.026674095541238785,0.49755769968032837,101516
<_io.BytesIO object at 0x000001DC140188B0>,0.3741278052330017,0.02772682160139084,0.5201455950737,101516
<_io.BytesIO object at 0x000001DC14018450>,0.38114094734191895,-0.020329298451542854,0.5312048196792603,101516
<_io.BytesIO object at 0x000001DC10284770>,0.3765271008014679,-0.042396582663059235,0.6468536853790283,101517
<_io.BytesIO object at 0x000001DC10284360>,0.3201509118080139,-0.008718332275748253,0.659292995929718,101517
<_io.BytesIO object at 0x000001DC102849A0>,0.3887207806110382,-0.03487048298120499,0.5828222036361694,101517
<_io.BytesIO object at 0x000001DC10284540>,0.31952232122421265,0.028226256370544434,0.5951569676399231,101517
<_io.BytesIO object at 0x000001DC10284090>,0.28902408480644226,-0.002471883548423648,0.6170224547386169,101517
<_io.BytesIO object at 0x000001DC10284D60>,0.2850819230079651,-0.01334916427731514,0.5649909973144531,101517
<_io.BytesIO object at 0x000001DC14018F40>,0.31332114338874817,-0.0005467799492180347,0.5365068912506104,101517
<_io.BytesIO object at 0x000001DC14018A40>,0.3530280888080597,0.02667281962931156,0.49739861488342285,101517
<_io.BytesIO object at 0x000001DC14018BD0>,0.374228298664093,0.02782595343887806,0.5200488567352295,101517
<_io.BytesIO object at 0x000001DC14018770>,0.3811021149158478,-0.02006939798593521,0.5309925675392151,101517
<_io.BytesIO object at 0x000001DC10284EA0>,0.3765779733657837,-0.04220747575163841,0.6468265652656555,101518
<_io.BytesIO object at 0x000001DC10284630>,0.3202020227909088,-0.008519462309777737,0.6592623591423035,101518
<_io.BytesIO object at 0x000001DC10284A40>,0.38874998688697815,-0.03476419299840927,0.582772433757782,101518
<_io.BytesIO object at 0x000001DC10284090>,0.319519966840744,0.028320124372839928,0.5950469374656677,101518
<_io.BytesIO object at 0x000001DC10284180>,0.2890734076499939,-0.0023266347125172615,0.6169682741165161,101518
<_io.BytesIO object at 0x000001DC102842C0>,0.28507283329963684,-0.013341017067432404,0.5649725794792175,101518
<_io.BytesIO object at 0x000001DC140180E0>,0.313251256942749,-0.0005724219954572618,0.5364440083503723,101518
<_io.BytesIO object at 0x000001DC14018540>,0.3530423939228058,0.026679854840040207,0.4972864091396332,101518
<_io.BytesIO object at 0x000001DC14018F40>,0.3743128478527069,0.027899155393242836,0.5199624300003052,101518
<_io.BytesIO object at 0x000001DC14018AE0>,0.3810427784919739,-0.01984463259577751,0.5308049321174622,101518
<_io.BytesIO object at 0x000001DC14018BD0>,0.3767857849597931,-0.041923727840185165,0.6468245983123779,101519
<_io.BytesIO object at 0x000001DC14018AE0>,0.32026612758636475,-0.008351278491318226,0.6592405438423157,101519
<_io.BytesIO object at 0x000001DC14018770>,0.38884562253952026,-0.034570202231407166,0.5827399492263794,101519
<_io.BytesIO object at 0x000001DC14018950>,0.3195442855358124,0.02837822400033474,0.5949910283088684,101519
<_io.BytesIO object at 0x000001DC14018C20>,0.28900134563446045,-0.0021442256402224302,0.6169171929359436,101519
<_io.BytesIO object at 0x000001DC14003F90>,0.2851014733314514,-0.01333631481975317,0.5649722218513489,101519
<_io.BytesIO object at 0x000001DC14003E00>,0.3131949007511139,-0.0005702156922779977,0.5364000797271729,101519
<_io.BytesIO object at 0x000001DC14003860>,0.35299816727638245,0.026714952662587166,0.49719908833503723,101519
<_io.BytesIO object at 0x000001DC14003090>,0.37441232800483704,0.02795456163585186,0.519909679889679,101519
<_io.BytesIO object at 0x000001DC14003810>,0.3809894323348999,-0.019642693921923637,0.5306363105773926,101519
<_io.BytesIO object at 0x000001DC14003680>,0.3768835961818695,-0.0417972095310688,0.6468254327774048,101520
<_io.BytesIO object at 0x000001DC14003B80>,0.3203140199184418,-0.00819795299321413,0.6592547297477722,101520
<_io.BytesIO object at 0x000001DC140035E0>,0.38898852467536926,-0.03441028296947479,0.582786500453949,101520
<_io.BytesIO object at 0x000001DC14003D60>,0.3196054697036743,0.028393631801009178,0.5949603915214539,101520
<_io.BytesIO object at 0x000001DC14003F90>,0.28905585408210754,-0.002071700058877468,0.6169335842132568,101520
<_io.BytesIO object at 0x000001DC102841D0>,0.2852753698825836,-0.013421265408396721,0.5650346279144287,101520
<_io.BytesIO object at 0x000001DC10284AE0>,0.3131442666053772,-0.0005682334303855896,0.5363606214523315,101520
<_io.BytesIO object at 0x000001DC10284EA0>,0.35356274247169495,0.02712707780301571,0.49771350622177124,101520
<_io.BytesIO object at 0x000001DC10284130>,0.37450167536735535,0.028004338964819908,0.5198622941970825,101520
<_io.BytesIO object at 0x000001DC10284540>,0.3810003697872162,-0.019393308088183403,0.5304822325706482,101520
<_io.BytesIO object at 0x000001DC10284270>,0.37697649002075195,-0.04173716902732849,0.6468678116798401,101521
<_io.BytesIO object at 0x000001DC10284310>,0.320467472076416,-0.008073264732956886,0.6592938899993896,101521
<_io.BytesIO object at 0x000001DC10284090>,0.3939586281776428,-0.03496581315994263,0.5903502106666565,101521
<_io.BytesIO object at 0x000001DC10284630>,0.31962794065475464,0.028431013226509094,0.5949493646621704,101521
<_io.BytesIO object at 0x000001DC102840E0>,0.2891390025615692,-0.0020503788255155087,0.6169548630714417,101521
<_io.BytesIO object at 0x000001DC102841D0>,0.2854315936565399,-0.013497589156031609,0.5650907754898071,101521
<_io.BytesIO object at 0x000001DC14018220>,0.3131222724914551,-0.0005310351843945682,0.5363659858703613,101521
<_io.BytesIO object at 0x000001DC14018DB0>,0.36464783549308777,0.0236054677516222,0.5005483627319336,101521
<_io.BytesIO object at 0x000001DC14018AE0>,0.3810338079929352,-0.019183741882443428,0.530276358127594,101521
<_io.BytesIO object at 0x000001DC14018540>,0.4193287491798401,0.0023399468045681715,0.5589677691459656,101521
<_io.BytesIO object at 0x000001DC140185E0>,0.37706059217453003,-0.04171274974942207,0.6469248533248901,101522
<_io.BytesIO object at 0x000001DC14018950>,0.3205874562263489,-0.008089265786111355,0.659316897392273,101522
<_io.BytesIO object at 0x000001DC14018860>,0.39326009154319763,-0.03428444266319275,0.5925700664520264,101522
<_io.BytesIO object at 0x000001DC140186D0>,0.3196481168270111,0.028464598581194878,0.5949394106864929,101522
<_io.BytesIO object at 0x000001DC14018680>,0.28924208879470825,-0.0020396162290126085,0.616982102394104,101522
<_io.BytesIO object at 0x000001DC14003950>,0.28530579805374146,-0.013406527228653431,0.5650637745857239,101522
<_io.BytesIO object at 0x000001DC14003680>,0.3136105537414551,-0.0010368924122303724,0.5366310477256775,101522
<_io.BytesIO object at 0x000001DC14003130>,0.3662151098251343,0.02455483376979828,0.5013263821601868,101522
<_io.BytesIO object at 0x000001DC14003E00>,0.3793850541114807,-0.017778737470507622,0.5296118855476379,101522
<_io.BytesIO object at 0x000001DC14003F40>,0.41937699913978577,0.0023127631284296513,0.5589504241943359,101522
<_io.BytesIO object at 0x000001DC14018A90>,0.37718573212623596,-0.041688982397317886,0.6469622850418091,101523
<_io.BytesIO object at 0x000001DC140183B0>,0.32068854570388794,-0.008096005767583847,0.6593484878540039,101523
<_io.BytesIO object at 0x000001DC14018C70>,0.3933841288089752,-0.03427109867334366,0.5925752520561218,101523
<_io.BytesIO object at 0x000001DC14018450>,0.3197312355041504,0.02838193066418171,0.5949472188949585,101523
<_io.BytesIO object at 0x000001DC14018D60>,0.2893347144126892,-0.0020299467723816633,0.6170065999031067,101523
<_io.BytesIO object at 0x000001DC140034A0>,0.28530704975128174,-0.01339220255613327,0.565082311630249,101523
<_io.BytesIO object at 0x000001DC14003860>,0.3143899738788605,-0.0018264371901750565,0.5370389819145203,101523
<_io.BytesIO object at 0x000001DC14003130>,0.36760908365249634,0.026500187814235687,0.5020182132720947,101523
<_io.BytesIO object at 0x000001DC14003F40>,0.3785945177078247,-0.017106356099247932,0.5292730331420898,101523
<_io.BytesIO object at 0x000001DC14003BD0>,0.41942909359931946,0.0022959322668612003,0.5589118599891663,101523
<_io.BytesIO object at 0x000001DC14018DB0>,0.37729617953300476,-0.04166547581553459,0.6470016837120056,101524
<_io.BytesIO object at 0x000001DC14018860>,0.32075440883636475,-0.008121483959257603,0.6593823432922363,101524
<_io.BytesIO object at 0x000001DC14018450>,0.3934955894947052,-0.03425911068916321,0.5925799012184143,101524
<_io.BytesIO object at 0x000001DC14018A90>,0.31979936361312866,0.02832680754363537,0.5950016975402832,101524
<_io.BytesIO object at 0x000001DC140189F0>,0.2893969714641571,-0.002107049338519573,0.6170621514320374,101524
<_io.BytesIO object at 0x000001DC140036D0>,0.285358190536499,-0.013463458977639675,0.5651454329490662,101524
