_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140DD220>,0.4222930073738098,-0.0013482077047228813,0.563315749168396,134072
<_io.BytesIO object at 0x000001DC140DDC20>,0.36357221007347107,-0.04160717874765396,0.6544075012207031,134073
<_io.BytesIO object at 0x000001DC140DDB80>,0.3095627427101135,-0.0014851029263809323,0.6617885231971741,134073
<_io.BytesIO object at 0x000001DC140DD180>,0.3918648660182953,-0.029481729492545128,0.5988898873329163,134073
<_io.BytesIO object at 0x000001DC140DD2C0>,0.31811246275901794,0.02975030243396759,0.595098614692688,134073
<_io.BytesIO object at 0x000001DC140DD450>,0.2830633223056793,0.003912411630153656,0.6155922412872314,134073
<_io.BytesIO object at 0x000001DC140DD900>,0.28186291456222534,-0.013456649146974087,0.5658383369445801,134073
<_io.BytesIO object at 0x000001DC166DD810>,0.31199926137924194,-0.002643476938828826,0.5369212627410889,134073
<_io.BytesIO object at 0x000001DC166DD360>,0.3512327969074249,0.014607001096010208,0.5187610387802124,134073
<_io.BytesIO object at 0x000001DC166DDCC0>,0.38520172238349915,0.022810762748122215,0.5285531282424927,134073
<_io.BytesIO object at 0x000001DC166DD090>,0.42235562205314636,-0.0013045216910541058,0.5633020997047424,134073
<_io.BytesIO object at 0x000001DC166DD310>,0.3636583983898163,-0.041571106761693954,0.6544122695922852,134074
<_io.BytesIO object at 0x000001DC166DD770>,0.3096383810043335,-0.0014562890864908695,0.6618072390556335,134074
<_io.BytesIO object at 0x000001DC166DDE50>,0.3919374346733093,-0.02943798154592514,0.5989250540733337,134074
<_io.BytesIO object at 0x000001DC166DDC20>,0.31814390420913696,0.029797865077853203,0.5951386094093323,134074
<_io.BytesIO object at 0x000001DC166DD360>,0.28310084342956543,0.003922710660845041,0.6156262755393982,134074
<_io.BytesIO object at 0x000001DC166DDF90>,0.28186801075935364,-0.013441486284136772,0.5659088492393494,134074
<_io.BytesIO object at 0x000001DC166DD130>,0.3119783401489258,-0.0026477479841560125,0.5369585156440735,134074
<_io.BytesIO object at 0x000001DC140DD900>,0.3515912890434265,0.0144657576456666,0.5188770294189453,134074
<_io.BytesIO object at 0x000001DC140DD810>,0.38536199927330017,0.022948067635297775,0.5286323428153992,134074
<_io.BytesIO object at 0x000001DC140DDE50>,0.42242899537086487,-0.0012716373894363642,0.5632765889167786,134074
<_io.BytesIO object at 0x000001DC166DDC70>,0.36374974250793457,-0.04154759645462036,0.6543995141983032,134075
<_io.BytesIO object at 0x000001DC166DD3B0>,0.3097245991230011,-0.0014902522088959813,0.66180020570755,134075
<_io.BytesIO object at 0x000001DC166DD630>,0.3920288681983948,-0.02944178134202957,0.598871111869812,134075
<_io.BytesIO object at 0x000001DC166DDF90>,0.31837451457977295,0.029874615371227264,0.5950033068656921,134075
<_io.BytesIO object at 0x000001DC166DDEF0>,0.28315138816833496,0.003925806377083063,0.6156376600265503,134075
<_io.BytesIO object at 0x000001DC166DD810>,0.2819167375564575,-0.013449789956212044,0.5659644603729248,134075
<_io.BytesIO object at 0x000001DC166DD450>,0.3119641840457916,-0.0026489021256566048,0.5369762182235718,134075
<_io.BytesIO object at 0x000001DC140DD180>,0.3516569435596466,0.014483635313808918,0.5188887715339661,134075
<_io.BytesIO object at 0x000001DC140DD8B0>,0.38544097542762756,0.02297178842127323,0.528632640838623,134075
<_io.BytesIO object at 0x000001DC140DD400>,0.4224955141544342,-0.0012418359983712435,0.5632534623146057,134075
<_io.BytesIO object at 0x000001DC140DD310>,0.36380547285079956,-0.041578251868486404,0.6544117331504822,134076
<_io.BytesIO object at 0x000001DC140DDA90>,0.3098401129245758,-0.0014984083827584982,0.6618301272392273,134076
<_io.BytesIO object at 0x000001DC140DD6D0>,0.39211606979370117,-0.02956702560186386,0.5988401174545288,134076
<_io.BytesIO object at 0x000001DC140DDAE0>,0.3187030553817749,0.02985982783138752,0.5949298143386841,134076
<_io.BytesIO object at 0x000001DC140DD810>,0.28329986333847046,0.004037052858620882,0.6156075596809387,134076
<_io.BytesIO object at 0x000001DC140DD950>,0.2819344699382782,-0.013432379812002182,0.5660111904144287,134076
<_io.BytesIO object at 0x000001DC166DD6D0>,0.3119513690471649,-0.0026499482337385416,0.5369923114776611,134076
<_io.BytesIO object at 0x000001DC166DD810>,0.351725310087204,0.014464784413576126,0.5188482999801636,134076
<_io.BytesIO object at 0x000001DC166DD770>,0.3855125606060028,0.022993285208940506,0.5286328792572021,134076
<_io.BytesIO object at 0x000001DC166DD130>,0.4225592613220215,-0.001279256190173328,0.5631744861602783,134076
<_io.BytesIO object at 0x000001DC166DD5E0>,0.3638406991958618,-0.04162067919969559,0.6544222235679626,134077
<_io.BytesIO object at 0x000001DC166DDA40>,0.309922993183136,-0.0015014098025858402,0.6618340015411377,134077
<_io.BytesIO object at 0x000001DC166DD180>,0.39215731620788574,-0.029691699892282486,0.5988212823867798,134077
<_io.BytesIO object at 0x000001DC166DD450>,0.3188105821609497,0.029840007424354553,0.5949136018753052,134077
<_io.BytesIO object at 0x000001DC166DD130>,0.28340470790863037,0.0040639471262693405,0.6155874133110046,134077
<_io.BytesIO object at 0x000001DC166DDE50>,0.2819505035877228,-0.013416601344943047,0.566053569316864,134077
<_io.BytesIO object at 0x000001DC166DD9F0>,0.3119499981403351,-0.0026474050246179104,0.5369921922683716,134077
<_io.BytesIO object at 0x000001DC166DD540>,0.351787269115448,0.014447701163589954,0.5188115835189819,134077
<_io.BytesIO object at 0x000001DC140DD360>,0.38559627532958984,0.022883517667651176,0.528525710105896,134077
<_io.BytesIO object at 0x000001DC140DD950>,0.42261454463005066,-0.0013567728456109762,0.5630686283111572,134077
<_io.BytesIO object at 0x000001DC140DD6D0>,0.3638989329338074,-0.041650135070085526,0.6544206738471985,134078
<_io.BytesIO object at 0x000001DC140DD900>,0.3099942207336426,-0.0015204796800389886,0.6618197560310364,134078
<_io.BytesIO object at 0x000001DC140DD950>,0.3922228217124939,-0.029783770442008972,0.5988203287124634,134078
<_io.BytesIO object at 0x000001DC140DDCC0>,0.3189080059528351,0.02982204593718052,0.5948989391326904,134078
<_io.BytesIO object at 0x000001DC166DD1D0>,0.2834888696670532,0.004049094393849373,0.6155867576599121,134078
<_io.BytesIO object at 0x000001DC166DD220>,0.28212517499923706,-0.013461058959364891,0.5660246014595032,134078
<_io.BytesIO object at 0x000001DC166DD6D0>,0.3119663596153259,-0.0026435013860464096,0.5369928479194641,134078
<_io.BytesIO object at 0x000001DC166DDE50>,0.3518575429916382,0.014377424493432045,0.5188113451004028,134078
<_io.BytesIO object at 0x000001DC166DD9A0>,0.38571861386299133,0.022761095315217972,0.5285117030143738,134078
<_io.BytesIO object at 0x000001DC166DD0E0>,0.42268186807632446,-0.0014268197119235992,0.5629862546920776,134078
<_io.BytesIO object at 0x000001DC140DD8B0>,0.3639588952064514,-0.04165544733405113,0.6544087529182434,134079
<_io.BytesIO object at 0x000001DC140DD2C0>,0.31005051732063293,-0.0015169597463682294,0.6618008017539978,134079
<_io.BytesIO object at 0x000001DC140DD950>,0.3922744393348694,-0.029903307557106018,0.5988068580627441,134079
<_io.BytesIO object at 0x000001DC140DD310>,0.31905508041381836,0.029727140441536903,0.5948442220687866,134079
<_io.BytesIO object at 0x000001DC166DD9F0>,0.2835651636123657,0.004035633988678455,0.6155861616134644,134079
<_io.BytesIO object at 0x000001DC166DD130>,0.2821228802204132,-0.013436155393719673,0.566040575504303,134079
<_io.BytesIO object at 0x000001DC166DD950>,0.31196123361587524,-0.002651194343343377,0.5370014905929565,134079
<_io.BytesIO object at 0x000001DC166DD860>,0.35190799832344055,0.014317828230559826,0.5187976956367493,134079
<_io.BytesIO object at 0x000001DC166DD0E0>,0.3857351839542389,0.022579457610845566,0.5285080671310425,134079
<_io.BytesIO object at 0x000001DC166DDCC0>,0.4228017330169678,-0.001581844175234437,0.5628963708877563,134079
<_io.BytesIO object at 0x000001DC166DDBD0>,0.3639715015888214,-0.04167599603533745,0.6544334888458252,134080
<_io.BytesIO object at 0x000001DC166DD3B0>,0.3100849986076355,-0.0015051808441057801,0.6618064641952515,134080
<_io.BytesIO object at 0x000001DC166DDB80>,0.39228591322898865,-0.029934111982584,0.5988231301307678,134080
<_io.BytesIO object at 0x000001DC166DD540>,0.3190400302410126,0.029775595292448997,0.5948755145072937,134080
<_io.BytesIO object at 0x000001DC166DD950>,0.28363803029060364,0.00413536699488759,0.6155356764793396,134080
<_io.BytesIO object at 0x000001DC166DD630>,0.28214678168296814,-0.013428722508251667,0.5660591721534729,134080
<_io.BytesIO object at 0x000001DC166DD5E0>,0.3119637966156006,-0.0026539473328739405,0.5369892120361328,134080
<_io.BytesIO object at 0x000001DC140DD400>,0.3519125282764435,0.014260446652770042,0.5187984108924866,134080
<_io.BytesIO object at 0x000001DC140DDE50>,0.3857824206352234,0.02247755415737629,0.5284767746925354,134080
<_io.BytesIO object at 0x000001DC140DD2C0>,0.4228278398513794,-0.0015943911857903004,0.5628725290298462,134080
<_io.BytesIO object at 0x000001DC166DD4A0>,0.3639453053474426,-0.041697435081005096,0.654462993144989,134081
<_io.BytesIO object at 0x000001DC166DD7C0>,0.3100959062576294,-0.0014857732458040118,0.6618204116821289,134081
<_io.BytesIO object at 0x000001DC166DD040>,0.39226171374320984,-0.029974237084388733,0.5988284349441528,134081
<_io.BytesIO object at 0x000001DC166DD5E0>,0.3190482258796692,0.029783543199300766,0.5948812961578369,134081
<_io.BytesIO object at 0x000001DC166DDB80>,0.28365054726600647,0.004160196986049414,0.6155388355255127,134081
<_io.BytesIO object at 0x000001DC166DDEF0>,0.2819958031177521,-0.01330708246678114,0.5661246180534363,134081
<_io.BytesIO object at 0x000001DC166DD2C0>,0.31195589900016785,-0.0026474501937627792,0.5369921922683716,134081
<_io.BytesIO object at 0x000001DC140DD360>,0.35187944769859314,0.014196092262864113,0.518820583820343,134081
<_io.BytesIO object at 0x000001DC140DD310>,0.3858252465724945,0.02238520421087742,0.5284484624862671,134081
<_io.BytesIO object at 0x000001DC140DD6D0>,0.42285147309303284,-0.0016057618195191026,0.5628508925437927,134081
<_io.BytesIO object at 0x000001DC140DDEA0>,0.36390379071235657,-0.04168698564171791,0.6545001864433289,134082
<_io.BytesIO object at 0x000001DC140DD4A0>,0.31007611751556396,-0.0014562074793502688,0.6618375182151794,134082
<_io.BytesIO object at 0x000001DC140DD9A0>,0.3922383189201355,-0.029983125627040863,0.5988572835922241,134082
<_io.BytesIO object at 0x000001DC140DD360>,0.31904467940330505,0.02979835867881775,0.5948875546455383,134082
<_io.BytesIO object at 0x000001DC166DD130>,0.2836449146270752,0.004183535929769278,0.6155608892440796,134082
<_io.BytesIO object at 0x000001DC166DD900>,0.2819950580596924,-0.013290793634951115,0.5661431550979614,134082
<_io.BytesIO object at 0x000001DC166DDBD0>,0.3119664192199707,-0.0026422974187880754,0.5369956493377686,134082
<_io.BytesIO object at 0x000001DC166DD950>,0.35184943675994873,0.014137770980596542,0.5188406705856323,134082
<_io.BytesIO object at 0x000001DC166DD040>,0.3857490122318268,0.02235511876642704,0.5284459590911865,134082
<_io.BytesIO object at 0x000001DC166DD1D0>,0.4228207468986511,-0.001596299814991653,0.5628464221954346,134082
<_io.BytesIO object at 0x000001DC166DDE00>,0.3638872504234314,-0.041654229164123535,0.6545177698135376,134083
<_io.BytesIO object at 0x000001DC166DDD60>,0.3100554347038269,-0.0014064901042729616,0.6618476510047913,134083
<_io.BytesIO object at 0x000001DC166DDE50>,0.3922346532344818,-0.029972724616527557,0.5988777279853821,134083
<_io.BytesIO object at 0x000001DC166DDDB0>,0.3190414607524872,0.029811786487698555,0.5948931574821472,134083
<_io.BytesIO object at 0x000001DC166DDBD0>,0.28375670313835144,0.004121460020542145,0.6155219674110413,134083
<_io.BytesIO object at 0x000001DC166DDD10>,0.2819679081439972,-0.013191292993724346,0.5661324858665466,134083
<_io.BytesIO object at 0x000001DC166DD4F0>,0.3119759261608124,-0.00263762753456831,0.5369987487792969,134083
<_io.BytesIO object at 0x000001DC140DDCC0>,0.35184040665626526,0.014155605807900429,0.5188628435134888,134083
<_io.BytesIO object at 0x000001DC140DD9A0>,0.3857419788837433,0.02236449532210827,0.52845299243927,134083
<_io.BytesIO object at 0x000001DC140DD180>,0.4227822422981262,-0.001623783027753234,0.5628448128700256,134083
<_io.BytesIO object at 0x000001DC140DD3B0>,0.36385056376457214,-0.041624218225479126,0.654532253742218,134084
<_io.BytesIO object at 0x000001DC140DD950>,0.31003135442733765,-0.0013663889840245247,0.6618745923042297,134084
<_io.BytesIO object at 0x000001DC140DD9A0>,0.39223724603652954,-0.02998562715947628,0.5989067554473877,134084
<_io.BytesIO object at 0x000001DC140DD360>,0.31909048557281494,0.02978147193789482,0.5948464870452881,134084
<_io.BytesIO object at 0x000001DC166DD2C0>,0.2838580012321472,0.004065203480422497,0.615486741065979,134084
<_io.BytesIO object at 0x000001DC166DD180>,0.28194332122802734,-0.013101119548082352,0.5661227703094482,134084
<_io.BytesIO object at 0x000001DC166DDEF0>,0.3119668662548065,-0.0026362400967627764,0.5369914770126343,134084
<_io.BytesIO object at 0x000001DC166DD540>,0.35185497999191284,0.014182663522660732,0.5188765525817871,134084
<_io.BytesIO object at 0x000001DC166DDE50>,0.38574039936065674,0.022386793047189713,0.5285134315490723,134084
<_io.BytesIO object at 0x000001DC166DD4A0>,0.42271947860717773,-0.0016358618158847094,0.5628597140312195,134084
<_io.BytesIO object at 0x000001DC166DDCC0>,0.3637905418872833,-0.041626639664173126,0.6545740962028503,134085
<_io.BytesIO object at 0x000001DC166DD630>,0.3100077211856842,-0.0013294289819896221,0.6618979573249817,134085
<_io.BytesIO object at 0x000001DC166DD1D0>,0.3921809196472168,-0.029988925904035568,0.598955512046814,134085
<_io.BytesIO object at 0x000001DC166DDC20>,0.3190265893936157,0.02985428273677826,0.5948989987373352,134085
<_io.BytesIO object at 0x000001DC166DDEF0>,0.28360044956207275,0.004359419923275709,0.6155855655670166,134085
<_io.BytesIO object at 0x000001DC166DD130>,0.28202056884765625,-0.013310644775629044,0.5662177801132202,134085
<_io.BytesIO object at 0x000001DC166DD400>,0.31195706129074097,-0.0026308679953217506,0.5370067358016968,134085
<_io.BytesIO object at 0x000001DC140DD8B0>,0.3518640697002411,0.014212174341082573,0.5188985466957092,134085
<_io.BytesIO object at 0x000001DC140DD9A0>,0.3857561945915222,0.022392556071281433,0.5285584330558777,134085
<_io.BytesIO object at 0x000001DC140DD180>,0.42267540097236633,-0.001656512264162302,0.5628929734230042,134085
<_io.BytesIO object at 0x000001DC140DD2C0>,0.3637387752532959,-0.0416342169046402,0.6546106338500977,134086
<_io.BytesIO object at 0x000001DC140DDAE0>,0.30998721718788147,-0.001308862934820354,0.6619229316711426,134086
<_io.BytesIO object at 0x000001DC140DD9A0>,0.3921394646167755,-0.030003398656845093,0.5989900827407837,134086
<_io.BytesIO object at 0x000001DC140DD360>,0.31902557611465454,0.029914045706391335,0.5949527025222778,134086
<_io.BytesIO object at 0x000001DC166DD360>,0.2836076617240906,0.0043779960833489895,0.6155869364738464,134086
<_io.BytesIO object at 0x000001DC166DD040>,0.2819954752922058,-0.01329434011131525,0.5662330985069275,134086
<_io.BytesIO object at 0x000001DC166DDD10>,0.3119485676288605,-0.0026425940450280905,0.5370070338249207,134086
<_io.BytesIO object at 0x000001DC166DD6D0>,0.3518761992454529,0.014227812178432941,0.5189111232757568,134086
<_io.BytesIO object at 0x000001DC166DD1D0>,0.38576722145080566,0.022409716621041298,0.5285820364952087,134086
<_io.BytesIO object at 0x000001DC166DDE00>,0.422621488571167,-0.001683201640844345,0.5629311203956604,134086
