_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F6BD10>,0.30251550674438477,-0.0010148035362362862,0.5374034643173218,188639
<_io.BytesIO object at 0x000001DC13F6B040>,0.31423303484916687,0.03150385618209839,0.4999440908432007,188639
<_io.BytesIO object at 0x000001DC13F6B9A0>,0.3681279122829437,0.02842124179005623,0.5077416300773621,188639
<_io.BytesIO object at 0x000001DC13F6B130>,0.4141504466533661,0.008908146992325783,0.5410012006759644,188639
<_io.BytesIO object at 0x000001DC140D42C0>,0.38770097494125366,-0.029590722173452377,0.6378825306892395,188640
<_io.BytesIO object at 0x000001DC140D4720>,0.3344768285751343,0.006587703712284565,0.65724116563797,188640
<_io.BytesIO object at 0x000001DC140D4090>,0.402702271938324,-0.021744143217802048,0.5821572542190552,188640
<_io.BytesIO object at 0x000001DC140D44F0>,0.3238203525543213,0.036301106214523315,0.5896149277687073,188640
<_io.BytesIO object at 0x000001DC140D4220>,0.2969525456428528,0.0075334166176617146,0.6176868081092834,188640
<_io.BytesIO object at 0x000001DC140D45E0>,0.2861286699771881,-0.014701278880238533,0.5721899271011353,188640
<_io.BytesIO object at 0x000001DC13F6B9F0>,0.3024994134902954,-0.0010181845864281058,0.5374132394790649,188640
<_io.BytesIO object at 0x000001DC13F6BA90>,0.3143989145755768,0.03132827207446098,0.5000056624412537,188640
<_io.BytesIO object at 0x000001DC13F6BB80>,0.3682054579257965,0.028803471475839615,0.5077987909317017,188640
<_io.BytesIO object at 0x000001DC13F6B4F0>,0.4141242802143097,0.00899262074381113,0.5410445332527161,188640
<_io.BytesIO object at 0x000001DC13F6B680>,0.38762837648391724,-0.029362959787249565,0.6378926038742065,188641
<_io.BytesIO object at 0x000001DC13F6B2C0>,0.33433690667152405,0.0066719804890453815,0.657222330570221,188641
<_io.BytesIO object at 0x000001DC13F6BD60>,0.40270933508872986,-0.02169194631278515,0.5821276903152466,188641
<_io.BytesIO object at 0x000001DC13F6BF40>,0.3236977159976959,0.03636807203292847,0.5894873738288879,188641
<_io.BytesIO object at 0x000001DC13F6B630>,0.2969912588596344,0.007447232957929373,0.6177281141281128,188641
<_io.BytesIO object at 0x000001DC140D4CC0>,0.2860867977142334,-0.014751840382814407,0.5721837282180786,188641
<_io.BytesIO object at 0x000001DC140D4B80>,0.3024466335773468,-0.0010282449657097459,0.5373730063438416,188641
<_io.BytesIO object at 0x000001DC140D4220>,0.3145492374897003,0.031169148162007332,0.5000614523887634,188641
<_io.BytesIO object at 0x000001DC140D4860>,0.3682081997394562,0.028731772676110268,0.5077038407325745,188641
<_io.BytesIO object at 0x000001DC140D47C0>,0.4140655994415283,0.009041042998433113,0.5410209894180298,188641
<_io.BytesIO object at 0x000001DC13F6BAE0>,0.38755637407302856,-0.029221003875136375,0.6378571391105652,188642
<_io.BytesIO object at 0x000001DC13F6BD60>,0.3342105746269226,0.006803796160966158,0.6571837067604065,188642
<_io.BytesIO object at 0x000001DC13F6B9A0>,0.4018293619155884,-0.021611327305436134,0.5805079340934753,188642
<_io.BytesIO object at 0x000001DC13F6B130>,0.3235866129398346,0.03642876073718071,0.5893717408180237,188642
<_io.BytesIO object at 0x000001DC13F6BA90>,0.2969141900539398,0.007506060414016247,0.6176403164863586,188642
<_io.BytesIO object at 0x000001DC140D4400>,0.28607138991355896,-0.0147929135710001,0.5721117854118347,188642
<_io.BytesIO object at 0x000001DC140D4810>,0.30241820216178894,-0.0010256256209686399,0.5373566746711731,188642
<_io.BytesIO object at 0x000001DC140D42C0>,0.314728319644928,0.03099452145397663,0.5000354051589966,188642
<_io.BytesIO object at 0x000001DC140D4540>,0.36822572350502014,0.028776684775948524,0.5076444149017334,188642
<_io.BytesIO object at 0x000001DC140D4270>,0.4140087962150574,0.009082701057195663,0.5409627556800842,188642
<_io.BytesIO object at 0x000001DC140D4B80>,0.38742539286613464,-0.029122699052095413,0.6377941370010376,188643
<_io.BytesIO object at 0x000001DC140D45E0>,0.33412957191467285,0.006938127335160971,0.6571306586265564,188643
<_io.BytesIO object at 0x000001DC140D44F0>,0.4017872214317322,-0.021175114437937737,0.5809624195098877,188643
<_io.BytesIO object at 0x000001DC140D47C0>,0.32321229577064514,0.03693794086575508,0.5888051390647888,188643
<_io.BytesIO object at 0x000001DC140D4770>,0.29684433341026306,0.007559372577816248,0.6175607442855835,188643
<_io.BytesIO object at 0x000001DC140D4400>,0.28573334217071533,-0.014625437557697296,0.5719212889671326,188643
<_io.BytesIO object at 0x000001DC13F6BB80>,0.3024078905582428,-0.001033768872730434,0.5373237729072571,188643
<_io.BytesIO object at 0x000001DC13F6BD10>,0.314914345741272,0.03095678985118866,0.49997034668922424,188643
<_io.BytesIO object at 0x000001DC13F6B220>,0.36837106943130493,0.028942041099071503,0.507570207118988,188643
<_io.BytesIO object at 0x000001DC13F6BD60>,0.4139983057975769,0.009109717793762684,0.5409670472145081,188643
<_io.BytesIO object at 0x000001DC140D4B30>,0.38736492395401,-0.028950417414307594,0.6377518773078918,188644
<_io.BytesIO object at 0x000001DC140D4450>,0.3340252637863159,0.0071055712178349495,0.6570569276809692,188644
<_io.BytesIO object at 0x000001DC140D4540>,0.40174901485443115,-0.020779797807335854,0.5813743472099304,188644
<_io.BytesIO object at 0x000001DC140D45E0>,0.3231704831123352,0.03701882064342499,0.5887416005134583,188644
<_io.BytesIO object at 0x000001DC140D4220>,0.29658159613609314,0.007793603930622339,0.6173093914985657,188644
<_io.BytesIO object at 0x000001DC140D4360>,0.2857666015625,-0.01466933824121952,0.571877121925354,188644
<_io.BytesIO object at 0x000001DC13F6B3B0>,0.30236557126045227,-0.001031682826578617,0.5372944474220276,188644
<_io.BytesIO object at 0x000001DC13F6BA40>,0.315115362405777,0.030952002853155136,0.4997997283935547,188644
<_io.BytesIO object at 0x000001DC13F6B360>,0.368378221988678,0.028842847794294357,0.5074824690818787,188644
<_io.BytesIO object at 0x000001DC13F6BDB0>,0.41402214765548706,0.009178702719509602,0.5409446954727173,188644
<_io.BytesIO object at 0x000001DC13F6B7C0>,0.3873242139816284,-0.028782909736037254,0.6376782059669495,188645
<_io.BytesIO object at 0x000001DC13F6BEA0>,0.3339971601963043,0.00725400960072875,0.6569997668266296,188645
<_io.BytesIO object at 0x000001DC13F6BD60>,0.40188276767730713,-0.02100447006523609,0.5808943510055542,188645
<_io.BytesIO object at 0x000001DC13F6B090>,0.3231547772884369,0.0370519794523716,0.5886190533638,188645
<_io.BytesIO object at 0x000001DC13F6B3B0>,0.29645928740501404,0.007952312938869,0.6171682476997375,188645
<_io.BytesIO object at 0x000001DC140D4900>,0.28576719760894775,-0.014663025736808777,0.5718381404876709,188645
<_io.BytesIO object at 0x000001DC140D46D0>,0.30234745144844055,-0.0010147338034585118,0.5372514724731445,188645
<_io.BytesIO object at 0x000001DC140D4220>,0.3152749240398407,0.0309747327119112,0.49970367550849915,188645
<_io.BytesIO object at 0x000001DC140D44A0>,0.3683846890926361,0.028752954676747322,0.5074029564857483,188645
<_io.BytesIO object at 0x000001DC140D4090>,0.41404372453689575,0.00924122054129839,0.5409244298934937,188645
<_io.BytesIO object at 0x000001DC13F6B4F0>,0.38731253147125244,-0.028629954904317856,0.6376169323921204,188646
<_io.BytesIO object at 0x000001DC13F6BD60>,0.3338867425918579,0.007440065033733845,0.6569162011146545,188646
<_io.BytesIO object at 0x000001DC13F6BA90>,0.4019439220428467,-0.0208955779671669,0.5808568596839905,188646
<_io.BytesIO object at 0x000001DC13F6BBD0>,0.3232947885990143,0.03697434067726135,0.5887662768363953,188646
<_io.BytesIO object at 0x000001DC13F6BD10>,0.29646018147468567,0.008112260140478611,0.6170873045921326,188646
<_io.BytesIO object at 0x000001DC140D4BD0>,0.2857802212238312,-0.014670513570308685,0.5718250870704651,188646
<_io.BytesIO object at 0x000001DC140D4C20>,0.3023371994495392,-0.0009963714983314276,0.5372352600097656,188646
<_io.BytesIO object at 0x000001DC140D4B30>,0.3154194951057434,0.030995329841971397,0.4996166229248047,188646
<_io.BytesIO object at 0x000001DC140D44F0>,0.36857977509498596,0.029098819941282272,0.5073537826538086,188646
<_io.BytesIO object at 0x000001DC140D4040>,0.4140649735927582,0.009312821552157402,0.5408926606178284,188646
<_io.BytesIO object at 0x000001DC140D46D0>,0.3873634934425354,-0.028432566672563553,0.6375473737716675,188647
<_io.BytesIO object at 0x000001DC140D4360>,0.33390310406684875,0.007626953534781933,0.6568589210510254,188647
<_io.BytesIO object at 0x000001DC140D45E0>,0.40200626850128174,-0.02079145796597004,0.5808005332946777,188647
<_io.BytesIO object at 0x000001DC140D4090>,0.3234216570854187,0.0369039811193943,0.5888996720314026,188647
<_io.BytesIO object at 0x000001DC140D4B80>,0.2964780628681183,0.008209412917494774,0.6170161962509155,188647
<_io.BytesIO object at 0x000001DC140D4BD0>,0.2857957184314728,-0.014663689769804478,0.5718187093734741,188647
<_io.BytesIO object at 0x000001DC13F6BC70>,0.3023279309272766,-0.0009797306265681982,0.5372205972671509,188647
<_io.BytesIO object at 0x000001DC13F6B180>,0.3155122995376587,0.031023995950818062,0.49954643845558167,188647
<_io.BytesIO object at 0x000001DC13F6BF40>,0.36862218379974365,0.029198627918958664,0.5072721242904663,188647
<_io.BytesIO object at 0x000001DC13F6BD60>,0.4139966368675232,0.00935828872025013,0.5408899188041687,188647
<_io.BytesIO object at 0x000001DC140D4720>,0.387394517660141,-0.028329242020845413,0.6374899744987488,188648
<_io.BytesIO object at 0x000001DC140D44F0>,0.3339459300041199,0.007776467129588127,0.6568275094032288,188648
<_io.BytesIO object at 0x000001DC140D4C20>,0.4020863473415375,-0.020694300532341003,0.5807433724403381,188648
<_io.BytesIO object at 0x000001DC140D4770>,0.32337868213653564,0.037034258246421814,0.5888832807540894,188648
<_io.BytesIO object at 0x000001DC140D4360>,0.2964942455291748,0.008297458291053772,0.6169517636299133,188648
<_io.BytesIO object at 0x000001DC140D4310>,0.2858097553253174,-0.014657504856586456,0.5718128681182861,188648
<_io.BytesIO object at 0x000001DC13F6BEF0>,0.3022201955318451,-0.001035403343848884,0.5372486710548401,188648
<_io.BytesIO object at 0x000001DC13F6BE00>,0.3155519962310791,0.03104177489876747,0.49949637055397034,188648
<_io.BytesIO object at 0x000001DC13F6BC70>,0.3686295747756958,0.02928484044969082,0.5071983933448792,188648
<_io.BytesIO object at 0x000001DC13F6B310>,0.41397467255592346,0.009406426921486855,0.5407801270484924,188648
<_io.BytesIO object at 0x000001DC13F6B860>,0.38744616508483887,-0.028262844309210777,0.6374619603157043,188649
<_io.BytesIO object at 0x000001DC13F6BA40>,0.33404889702796936,0.007826732471585274,0.6567903757095337,188649
<_io.BytesIO object at 0x000001DC13F6B270>,0.401625394821167,-0.019919807091355324,0.5809407830238342,188649
<_io.BytesIO object at 0x000001DC13F6BF40>,0.32332050800323486,0.03743092715740204,0.5884285569190979,188649
<_io.BytesIO object at 0x000001DC13F6BEF0>,0.29659923911094666,0.008306331001222134,0.6169362664222717,188649
<_io.BytesIO object at 0x000001DC140D4090>,0.28586164116859436,-0.014701522886753082,0.5718949437141418,188649
<_io.BytesIO object at 0x000001DC140D48B0>,0.3022053837776184,-0.0010306370677426457,0.5372459292411804,188649
<_io.BytesIO object at 0x000001DC140D45E0>,0.3155328929424286,0.031043102964758873,0.49947357177734375,188649
<_io.BytesIO object at 0x000001DC140D4A40>,0.36862215399742126,0.029326532036066055,0.5071535706520081,188649
<_io.BytesIO object at 0x000001DC140D44F0>,0.4139696955680847,0.009425552561879158,0.5406780242919922,188649
<_io.BytesIO object at 0x000001DC13F6B680>,0.38755157589912415,-0.028165116906166077,0.6374381184577942,188650
<_io.BytesIO object at 0x000001DC13F6BEA0>,0.33419570326805115,0.007916443981230259,0.6567554473876953,188650
<_io.BytesIO object at 0x000001DC13F6BB30>,0.40120765566825867,-0.019217923283576965,0.58111971616745,188650
<_io.BytesIO object at 0x000001DC13F6BA40>,0.3234924077987671,0.03748471289873123,0.588584840297699,188650
<_io.BytesIO object at 0x000001DC13F6B310>,0.29671260714530945,0.00840791966766119,0.6168926954269409,188650
<_io.BytesIO object at 0x000001DC140D4B30>,0.2858671545982361,-0.014685209840536118,0.57193922996521,188650
<_io.BytesIO object at 0x000001DC140D4450>,0.30219724774360657,-0.0010241386480629444,0.5372524857521057,188650
<_io.BytesIO object at 0x000001DC140D45E0>,0.31551235914230347,0.031078895553946495,0.4994255602359772,188650
<_io.BytesIO object at 0x000001DC140D40E0>,0.36865341663360596,0.029341883957386017,0.5071236491203308,188650
<_io.BytesIO object at 0x000001DC140D4A90>,0.4139900803565979,0.009454981423914433,0.5406107306480408,188650
<_io.BytesIO object at 0x000001DC13F6B2C0>,0.3876696228981018,-0.028102461248636246,0.6374306678771973,188651
<_io.BytesIO object at 0x000001DC13F6BB30>,0.3342894911766052,0.007940768264234066,0.6567302346229553,188651
<_io.BytesIO object at 0x000001DC13F6BAE0>,0.4023788273334503,-0.020425405353307724,0.5805968046188354,188651
<_io.BytesIO object at 0x000001DC13F6BC20>,0.3234679102897644,0.03749416768550873,0.5883054733276367,188651
<_io.BytesIO object at 0x000001DC13F6B3B0>,0.2967863082885742,0.008401643484830856,0.6169015765190125,188651
<_io.BytesIO object at 0x000001DC140D46D0>,0.2862108647823334,-0.014907348901033401,0.5721303820610046,188651
<_io.BytesIO object at 0x000001DC140D43B0>,0.3022116422653198,-0.0010284488089382648,0.5372628569602966,188651
<_io.BytesIO object at 0x000001DC140D4C20>,0.31546249985694885,0.031140917912125587,0.4994004964828491,188651
<_io.BytesIO object at 0x000001DC140D4360>,0.3687545955181122,0.029368119314312935,0.5071136951446533,188651
<_io.BytesIO object at 0x000001DC140D44F0>,0.41400855779647827,0.009481650777161121,0.5405496954917908,188651
<_io.BytesIO object at 0x000001DC140D4720>,0.38777172565460205,-0.028110908344388008,0.6374564170837402,188652
<_io.BytesIO object at 0x000001DC140D4450>,0.3343467116355896,0.007938560098409653,0.6567659974098206,188652
<_io.BytesIO object at 0x000001DC140D4AE0>,0.40247461199760437,-0.020329836755990982,0.5805556774139404,188652
<_io.BytesIO object at 0x000001DC140D4CC0>,0.3235104978084564,0.037448570132255554,0.5882968902587891,188652
<_io.BytesIO object at 0x000001DC140D4BD0>,0.29686498641967773,0.008347474969923496,0.6169182062149048,188652
<_io.BytesIO object at 0x000001DC140D46D0>,0.2862541973590851,-0.014913972467184067,0.5721988677978516,188652
<_io.BytesIO object at 0x000001DC13F6B0E0>,0.30222466588020325,-0.0010323550086468458,0.5372722148895264,188652
<_io.BytesIO object at 0x000001DC13F6B360>,0.31545326113700867,0.031204018741846085,0.4994029998779297,188652
<_io.BytesIO object at 0x000001DC13F6BD10>,0.36884626746177673,0.02939189411699772,0.5071046352386475,188652
<_io.BytesIO object at 0x000001DC13F6BB30>,0.4141184985637665,0.009423250332474709,0.5406420230865479,188652
<_io.BytesIO object at 0x000001DC140D4860>,0.38779395818710327,-0.02816596068441868,0.6375332474708557,188653
<_io.BytesIO object at 0x000001DC140D4360>,0.33441290259361267,0.007939030416309834,0.6568640470504761,188653
<_io.BytesIO object at 0x000001DC140D43B0>,0.4024055600166321,-0.020202025771141052,0.5803124308586121,188653
<_io.BytesIO object at 0x000001DC140D4400>,0.3235393166542053,0.03743509575724602,0.5883453488349915,188653
<_io.BytesIO object at 0x000001DC140D4450>,0.29691222310066223,0.008337285369634628,0.6169508099555969,188653
<_io.BytesIO object at 0x000001DC140D45E0>,0.28629347681999207,-0.014919974841177464,0.572260856628418,188653
<_io.BytesIO object at 0x000001DC13F6B680>,0.30226507782936096,-0.000994861708022654,0.5373523235321045,188653
<_io.BytesIO object at 0x000001DC13F6BC70>,0.3154448866844177,0.03126120567321777,0.49940526485443115,188653
<_io.BytesIO object at 0x000001DC13F6BB30>,0.36907586455345154,0.029443316161632538,0.5072445869445801,188653
<_io.BytesIO object at 0x000001DC13F6BB80>,0.4142199158668518,0.009427488781511784,0.5407290458679199,188653
<_io.BytesIO object at 0x000001DC13F6B1D0>,0.38781222701072693,-0.028214231133461,0.6376177668571472,188654
<_io.BytesIO object at 0x000001DC13F6B3B0>,0.33441299200057983,0.007890335284173489,0.6569321751594543,188654
<_io.BytesIO object at 0x000001DC13F6BEA0>,0.4022060036659241,-0.02005898207426071,0.5799240469932556,188654
<_io.BytesIO object at 0x000001DC13F6BC70>,0.32356545329093933,0.03742288053035736,0.5883892178535461,188654
<_io.BytesIO object at 0x000001DC13F6BAE0>,0.29703131318092346,0.00821266882121563,0.6170381307601929,188654
<_io.BytesIO object at 0x000001DC140D49A0>,0.2863236963748932,-0.014990114606916904,0.5723435282707214,188654
<_io.BytesIO object at 0x000001DC140D4A90>,0.3022463023662567,-0.0009938230505213141,0.5374361872673035,188654
<_io.BytesIO object at 0x000001DC140D4AE0>,0.31538212299346924,0.03130980581045151,0.4994862675666809,188654
<_io.BytesIO object at 0x000001DC140D49F0>,0.3691190481185913,0.029445694759488106,0.5073575973510742,188654
<_io.BytesIO object at 0x000001DC140D4360>,0.41427096724510193,0.00943260733038187,0.5407822132110596,188654
<_io.BytesIO object at 0x000001DC13F6BE50>,0.38791289925575256,-0.028210334479808807,0.6377028822898865,188655
<_io.BytesIO object at 0x000001DC13F6BB30>,0.334331750869751,0.0077408477663993835,0.6570634841918945,188655
<_io.BytesIO object at 0x000001DC13F6B680>,0.40027350187301636,-0.01998991332948208,0.5776000618934631,188655
<_io.BytesIO object at 0x000001DC13F6B3B0>,0.32369473576545715,0.03731061890721321,0.5888059139251709,188655
<_io.BytesIO object at 0x000001DC13F6B9A0>,0.2971392273902893,0.008099734783172607,0.6171172261238098,188655
<_io.BytesIO object at 0x000001DC140D4C20>,0.28634488582611084,-0.015032503753900528,0.5723957419395447,188655
<_io.BytesIO object at 0x000001DC140D4310>,0.3022458851337433,-0.0009995627915486693,0.5374951958656311,188655
<_io.BytesIO object at 0x000001DC140D4AE0>,0.3152903914451599,0.03133586421608925,0.49953413009643555,188655
<_io.BytesIO object at 0x000001DC140D4220>,0.36910903453826904,0.029449744150042534,0.5074343085289001,188655
<_io.BytesIO object at 0x000001DC140D4A40>,0.4142841100692749,0.009395808912813663,0.5408580303192139,188655
