_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC0CBFEDB0>,0.3943156599998474,-0.02201799675822258,0.6285297274589539,210931
<_io.BytesIO object at 0x000001DC0CBFE2C0>,0.3380349576473236,0.006351737305521965,0.6538916826248169,210931
<_io.BytesIO object at 0x000001DC0CBFE8B0>,0.4003470242023468,-0.015467395074665546,0.5749513506889343,210931
<_io.BytesIO object at 0x000001DC0CBFE1D0>,0.3201865553855896,0.03872836381196976,0.5878380537033081,210931
<_io.BytesIO object at 0x000001DC0CBFE360>,0.2985597848892212,0.003940016031265259,0.6156637072563171,210931
<_io.BytesIO object at 0x000001DC0CBFEF90>,0.2857905924320221,-0.014909354969859123,0.5714397430419922,210931
<_io.BytesIO object at 0x000001DC0CBFE9F0>,0.2880621552467346,0.01408739946782589,0.528807520866394,210931
<_io.BytesIO object at 0x000001DC13ECE680>,0.30795595049858093,0.034825243055820465,0.49725446105003357,210931
<_io.BytesIO object at 0x000001DC13ECEF90>,0.3585459887981415,0.027413560077548027,0.5024988055229187,210931
<_io.BytesIO object at 0x000001DC13ECEB30>,0.40026554465293884,0.005779272876679897,0.5254085063934326,210931
<_io.BytesIO object at 0x000001DC0CBFEF90>,0.39436808228492737,-0.021810315549373627,0.6285176873207092,210932
<_io.BytesIO object at 0x000001DC0CBFE450>,0.3379819095134735,0.006391685921698809,0.6539135575294495,210932
<_io.BytesIO object at 0x000001DC0CBFEA90>,0.4000546336174011,-0.015193544328212738,0.5751246809959412,210932
<_io.BytesIO object at 0x000001DC0CBFE310>,0.32009127736091614,0.03890114650130272,0.5878951549530029,210932
<_io.BytesIO object at 0x000001DC0CBFE8B0>,0.29851195216178894,0.003813769668340683,0.6156572699546814,210932
<_io.BytesIO object at 0x000001DC0CBFE360>,0.2857781648635864,-0.014901647344231606,0.5714380741119385,210932
<_io.BytesIO object at 0x000001DC0CBFE7C0>,0.2880335748195648,0.014098985120654106,0.5289108753204346,210932
<_io.BytesIO object at 0x000001DC0CBFE860>,0.30811455845832825,0.034886885434389114,0.497350811958313,210932
<_io.BytesIO object at 0x000001DC13ECE310>,0.3585195243358612,0.027899187058210373,0.5025646090507507,210932
<_io.BytesIO object at 0x000001DC13ECE400>,0.40017446875572205,0.006114719435572624,0.52546226978302,210932
<_io.BytesIO object at 0x000001DC13ECE770>,0.39440107345581055,-0.021602874621748924,0.6285150051116943,210933
<_io.BytesIO object at 0x000001DC13ECE2C0>,0.33794283866882324,0.006434986367821693,0.6539514660835266,210933
<_io.BytesIO object at 0x000001DC13ECE9A0>,0.40031924843788147,-0.015070118010044098,0.5750018954277039,210933
<_io.BytesIO object at 0x000001DC13ECEE00>,0.31998056173324585,0.03925195708870888,0.5880218148231506,210933
<_io.BytesIO object at 0x000001DC13ECE400>,0.298553466796875,0.003960940521210432,0.6155968308448792,210933
<_io.BytesIO object at 0x000001DC13ECE4A0>,0.28576821088790894,-0.01490897685289383,0.571435809135437,210933
<_io.BytesIO object at 0x000001DC13E446D0>,0.2879880964756012,0.014111055992543697,0.5289797782897949,210933
<_io.BytesIO object at 0x000001DC13E449F0>,0.3082164227962494,0.03498281538486481,0.497434139251709,210933
<_io.BytesIO object at 0x000001DC0CBFE590>,0.35851699113845825,0.028290238231420517,0.5026422739028931,210933
<_io.BytesIO object at 0x000001DC0CBFEF90>,0.40017184615135193,0.006488376762717962,0.5254828929901123,210933
<_io.BytesIO object at 0x000001DC0CBFE400>,0.3944620192050934,-0.02141387015581131,0.6285136342048645,210934
<_io.BytesIO object at 0x000001DC0CBFE540>,0.33792752027511597,0.006486240774393082,0.6540039777755737,210934
<_io.BytesIO object at 0x000001DC0CBFEA40>,0.40055903792381287,-0.01495826244354248,0.5748906135559082,210934
<_io.BytesIO object at 0x000001DC0CBFEE00>,0.31980812549591064,0.03951643034815788,0.5882118344306946,210934
<_io.BytesIO object at 0x000001DC0CBFE9F0>,0.29854607582092285,0.003963212016969919,0.6156145334243774,210934
<_io.BytesIO object at 0x000001DC13E44C70>,0.2857603430747986,-0.014921157620847225,0.5714344382286072,210934
<_io.BytesIO object at 0x000001DC13E44F90>,0.2879379391670227,0.014137621968984604,0.5290536284446716,210934
<_io.BytesIO object at 0x000001DC13ECE270>,0.30826041102409363,0.035116564482450485,0.49754494428634644,210934
<_io.BytesIO object at 0x000001DC13ECE4A0>,0.3585129678249359,0.028619816526770592,0.5027211904525757,210934
<_io.BytesIO object at 0x000001DC13ECE720>,0.40023502707481384,0.006914129015058279,0.5254914164543152,210934
<_io.BytesIO object at 0x000001DC13ECE310>,0.3944500982761383,-0.021316904574632645,0.628555417060852,210935
<_io.BytesIO object at 0x000001DC13ECE4F0>,0.33792951703071594,0.006534833926707506,0.6541169285774231,210935
<_io.BytesIO object at 0x000001DC13ECEB30>,0.4003731310367584,-0.014686963520944118,0.5750556588172913,210935
<_io.BytesIO object at 0x000001DC13ECE9A0>,0.3197610080242157,0.03955937549471855,0.5882747769355774,210935
<_io.BytesIO object at 0x000001DC13ECE860>,0.2985314130783081,0.0037930815014988184,0.6156287789344788,210935
<_io.BytesIO object at 0x000001DC13ECE900>,0.28573620319366455,-0.014899938367307186,0.5714419484138489,210935
<_io.BytesIO object at 0x000001DC13ECE540>,0.28788337111473083,0.014161334373056889,0.5291182398796082,210935
<_io.BytesIO object at 0x000001DC13ECED10>,0.3082570731639862,0.035261474549770355,0.49762624502182007,210935
<_io.BytesIO object at 0x000001DC0CBFEF40>,0.35847893357276917,0.02889450453221798,0.5027981996536255,210935
<_io.BytesIO object at 0x000001DC0CBFE9A0>,0.400292307138443,0.007299967110157013,0.525499165058136,210935
<_io.BytesIO object at 0x000001DC13ECEF40>,0.3944207727909088,-0.021300312131643295,0.6286020874977112,210936
<_io.BytesIO object at 0x000001DC13ECE720>,0.3379151225090027,0.006530596408993006,0.6541780829429626,210936
<_io.BytesIO object at 0x000001DC13ECEC20>,0.400311142206192,-0.014595657587051392,0.57513827085495,210936
<_io.BytesIO object at 0x000001DC13ECE180>,0.3197633624076843,0.039488840848207474,0.5882573127746582,210936
<_io.BytesIO object at 0x000001DC13ECEB30>,0.2985461354255676,0.0038974552880972624,0.6156601905822754,210936
<_io.BytesIO object at 0x000001DC13ECE360>,0.28574419021606445,-0.014920848421752453,0.5714423060417175,210936
<_io.BytesIO object at 0x000001DC13E446D0>,0.28783392906188965,0.01418282464146614,0.5291767120361328,210936
<_io.BytesIO object at 0x000001DC13E44220>,0.30819129943847656,0.03539934381842613,0.4977051615715027,210936
<_io.BytesIO object at 0x000001DC0CBFE770>,0.3584480583667755,0.02914344146847725,0.5028679966926575,210936
<_io.BytesIO object at 0x000001DC0CBFEE00>,0.40041351318359375,0.007668173406273127,0.525483250617981,210936
<_io.BytesIO object at 0x000001DC0CBFE810>,0.39441046118736267,-0.021330835297703743,0.6286582946777344,210937
<_io.BytesIO object at 0x000001DC0CBFEB80>,0.3379254639148712,0.0065129403956234455,0.6542217135429382,210937
<_io.BytesIO object at 0x000001DC0CBFE270>,0.4003280699253082,-0.014599477872252464,0.5751726031303406,210937
<_io.BytesIO object at 0x000001DC0CBFEE50>,0.31979069113731384,0.03938328102231026,0.5882339477539062,210937
<_io.BytesIO object at 0x000001DC0CBFE360>,0.2985888421535492,0.0039011791814118624,0.6156543493270874,210937
<_io.BytesIO object at 0x000001DC13E44F90>,0.2857514023780823,-0.014939798042178154,0.5714425444602966,210937
<_io.BytesIO object at 0x000001DC13E44BD0>,0.2878111004829407,0.014207553118467331,0.5292056798934937,210937
<_io.BytesIO object at 0x000001DC13ECEE00>,0.30813169479370117,0.035524286329746246,0.49777665734291077,210937
<_io.BytesIO object at 0x000001DC13ECE360>,0.3584778904914856,0.02915041521191597,0.5029184818267822,210937
<_io.BytesIO object at 0x000001DC13ECEEA0>,0.40062224864959717,0.007929820567369461,0.5254241228103638,210937
<_io.BytesIO object at 0x000001DC13ECE450>,0.39448049664497375,-0.021357912570238113,0.628689706325531,210938
<_io.BytesIO object at 0x000001DC13E44AE0>,0.337956041097641,0.0064819371327757835,0.6542495489120483,210938
<_io.BytesIO object at 0x000001DC13E44540>,0.40034282207489014,-0.014664776623249054,0.5751839280128479,210938
<_io.BytesIO object at 0x000001DC13ECE040>,0.3198154866695404,0.03928761929273605,0.588212788105011,210938
<_io.BytesIO object at 0x000001DC13ECE7C0>,0.2985941171646118,0.003771304851397872,0.6156691312789917,210938
<_io.BytesIO object at 0x000001DC13ECE6D0>,0.28572437167167664,-0.014908376149833202,0.5714438557624817,210938
<_io.BytesIO object at 0x000001DC13ECEEA0>,0.2878000736236572,0.014220465905964375,0.5292313098907471,210938
<_io.BytesIO object at 0x000001DC13ECE220>,0.3080303370952606,0.03558900207281113,0.49776574969291687,210938
<_io.BytesIO object at 0x000001DC13ECE2C0>,0.35849615931510925,0.029105601832270622,0.5029650330543518,210938
<_io.BytesIO object at 0x000001DC13ECE590>,0.4008580148220062,0.008093644864857197,0.5253113508224487,210938
<_io.BytesIO object at 0x000001DC13ECE8B0>,0.3945200741291046,-0.021472277119755745,0.6287208199501038,210939
<_io.BytesIO object at 0x000001DC13ECE4A0>,0.3379763662815094,0.006416170857846737,0.6542673707008362,210939
<_io.BytesIO object at 0x000001DC13ECE360>,0.4003523588180542,-0.014817513525485992,0.5751955509185791,210939
<_io.BytesIO object at 0x000001DC13ECE180>,0.31988266110420227,0.03935668617486954,0.5883299708366394,210939
<_io.BytesIO object at 0x000001DC13ECEC20>,0.29859888553619385,0.003653606167063117,0.6156825423240662,210939
<_io.BytesIO object at 0x000001DC13ECE040>,0.28573092818260193,-0.014918992295861244,0.5714476108551025,210939
<_io.BytesIO object at 0x000001DC0CBFE7C0>,0.28778931498527527,0.014221247285604477,0.5292806625366211,210939
<_io.BytesIO object at 0x000001DC0CBFE9A0>,0.30792415142059326,0.03565295785665512,0.4977550506591797,210939
<_io.BytesIO object at 0x000001DC0CBFE5E0>,0.35851848125457764,0.029002126306295395,0.5030122995376587,210939
<_io.BytesIO object at 0x000001DC0CBFE860>,0.40109726786613464,0.008161687292158604,0.5251742005348206,210939
<_io.BytesIO object at 0x000001DC0CBFE270>,0.3945084810256958,-0.02165454439818859,0.6287757158279419,210940
<_io.BytesIO object at 0x000001DC0CBFED10>,0.33801451325416565,0.0063142539002001286,0.6542912125587463,210940
<_io.BytesIO object at 0x000001DC0CBFEAE0>,0.40036100149154663,-0.014955931343138218,0.5752061009407043,210940
<_io.BytesIO object at 0x000001DC0CBFE9A0>,0.3199481964111328,0.039389610290527344,0.5884108543395996,210940
<_io.BytesIO object at 0x000001DC0CBFEA40>,0.29870715737342834,0.003814657451584935,0.6156749129295349,210940
<_io.BytesIO object at 0x000001DC13E446D0>,0.2857435941696167,-0.014938273467123508,0.5714570879936218,210940
<_io.BytesIO object at 0x000001DC13E44F90>,0.28779950737953186,0.014211815781891346,0.5292885899543762,210940
<_io.BytesIO object at 0x000001DC13ECEC70>,0.30782902240753174,0.03571578860282898,0.4977319538593292,210940
<_io.BytesIO object at 0x000001DC13ECE400>,0.35871824622154236,0.0288693904876709,0.5030914545059204,210940
<_io.BytesIO object at 0x000001DC13ECE090>,0.40134620666503906,0.00812461692839861,0.525066077709198,210940
<_io.BytesIO object at 0x000001DC13ECEC20>,0.3945169746875763,-0.02181163802742958,0.628827691078186,210941
<_io.BytesIO object at 0x000001DC13ECE540>,0.3380473554134369,0.0062222531996667385,0.654308557510376,210941
<_io.BytesIO object at 0x000001DC13ECE8B0>,0.40042445063591003,-0.015166638419032097,0.5752782225608826,210941
<_io.BytesIO object at 0x000001DC13ECE220>,0.32001733779907227,0.0393507182598114,0.5884504914283752,210941
<_io.BytesIO object at 0x000001DC13ECEEA0>,0.29879119992256165,0.0036592637188732624,0.6156322360038757,210941
<_io.BytesIO object at 0x000001DC13ECED10>,0.2857491075992584,-0.014940787106752396,0.5714665651321411,210941
<_io.BytesIO object at 0x000001DC13ECE040>,0.2878090739250183,0.014201909303665161,0.5293134450912476,210941
<_io.BytesIO object at 0x000001DC13ECE950>,0.30770236253738403,0.035729192197322845,0.4977237582206726,210941
<_io.BytesIO object at 0x000001DC0CBFEE00>,0.3588992953300476,0.028749099001288414,0.50316321849823,210941
<_io.BytesIO object at 0x000001DC0CBFE6D0>,0.4015718102455139,0.008091021329164505,0.5249680280685425,210941
<_io.BytesIO object at 0x000001DC13ECE310>,0.39462295174598694,-0.021878814324736595,0.6288818717002869,210942
<_io.BytesIO object at 0x000001DC13ECE090>,0.33812958002090454,0.0060892426408827305,0.6543495059013367,210942
<_io.BytesIO object at 0x000001DC13ECEE00>,0.40047651529312134,-0.015308384783565998,0.5752987265586853,210942
<_io.BytesIO object at 0x000001DC13ECEEF0>,0.3201933801174164,0.0391533263027668,0.5883748531341553,210942
<_io.BytesIO object at 0x000001DC13ECE8B0>,0.2988397181034088,0.003596813650801778,0.6156349778175354,210942
<_io.BytesIO object at 0x000001DC13ECE360>,0.2857479155063629,-0.01493858452886343,0.5714911222457886,210942
<_io.BytesIO object at 0x000001DC13E44540>,0.28783532977104187,0.014190937392413616,0.5293352603912354,210942
<_io.BytesIO object at 0x000001DC13E44360>,0.30758756399154663,0.03574134036898613,0.4977163076400757,210942
<_io.BytesIO object at 0x000001DC0CBFE950>,0.358867883682251,0.02856246568262577,0.503132700920105,210942
<_io.BytesIO object at 0x000001DC0CBFE310>,0.401777982711792,0.008012339472770691,0.5250268578529358,210942
<_io.BytesIO object at 0x000001DC0CBFEE00>,0.39463579654693604,-0.021992884576320648,0.6288964152336121,210943
<_io.BytesIO object at 0x000001DC0CBFE900>,0.33816805481910706,0.006005745846778154,0.6543503403663635,210943
<_io.BytesIO object at 0x000001DC0CBFE270>,0.4001317024230957,-0.015422424301505089,0.5755338072776794,210943
<_io.BytesIO object at 0x000001DC0CBFEBD0>,0.3203529119491577,0.03897443786263466,0.5883063077926636,210943
<_io.BytesIO object at 0x000001DC0CBFE860>,0.2988872528076172,0.0035634918604046106,0.615633487701416,210943
<_io.BytesIO object at 0x000001DC0CBFE950>,0.28575214743614197,-0.014947471208870411,0.571526825428009,210943
<_io.BytesIO object at 0x000001DC0CBFEF40>,0.28785911202430725,0.014180994592607021,0.5293550491333008,210943
<_io.BytesIO object at 0x000001DC13ECE7C0>,0.30756813287734985,0.035768114030361176,0.4976581037044525,210943
<_io.BytesIO object at 0x000001DC13ECEC20>,0.3589257597923279,0.028468623757362366,0.5031598806381226,210943
<_io.BytesIO object at 0x000001DC13ECEEA0>,0.40187308192253113,0.007900834083557129,0.5250630378723145,210943
<_io.BytesIO object at 0x000001DC0CBFEA90>,0.39460715651512146,-0.022201115265488625,0.6289025545120239,210944
<_io.BytesIO object at 0x000001DC0CBFE720>,0.3381136357784271,0.005874468944966793,0.6543500423431396,210944
<_io.BytesIO object at 0x000001DC0CBFE7C0>,0.4001770317554474,-0.01547809224575758,0.5754919052124023,210944
<_io.BytesIO object at 0x000001DC0CBFE900>,0.32030683755874634,0.038816507905721664,0.5883016586303711,210944
<_io.BytesIO object at 0x000001DC0CBFE360>,0.2989303171634674,0.0035332937259227037,0.6156321167945862,210944
<_io.BytesIO object at 0x000001DC13E44BD0>,0.28575599193573,-0.014955524355173111,0.5715591907501221,210944
<_io.BytesIO object at 0x000001DC13E44AE0>,0.28787457942962646,0.014152735471725464,0.5293753147125244,210944
<_io.BytesIO object at 0x000001DC13ECEEF0>,0.3075266182422638,0.035746973007917404,0.4976569414138794,210944
<_io.BytesIO object at 0x000001DC13ECE4F0>,0.3589811623096466,0.02840203419327736,0.5032040476799011,210944
<_io.BytesIO object at 0x000001DC13ECE360>,0.40188834071159363,0.0077463435009121895,0.5251280069351196,210944
<_io.BytesIO object at 0x000001DC0CBFEC20>,0.39454829692840576,-0.022358741611242294,0.6289556622505188,210945
<_io.BytesIO object at 0x000001DC0CBFE540>,0.33811017870903015,0.0057993363589048386,0.6543623208999634,210945
<_io.BytesIO object at 0x000001DC0CBFE2C0>,0.4001995623111725,-0.015524548478424549,0.5754836797714233,210945
<_io.BytesIO object at 0x000001DC0CBFE0E0>,0.3203293979167938,0.038793209940195084,0.588347315788269,210945
<_io.BytesIO object at 0x000001DC0CBFE360>,0.29889529943466187,0.003498667851090431,0.6156360507011414,210945
<_io.BytesIO object at 0x000001DC0CBFEA90>,0.2857424020767212,-0.014938627369701862,0.5715548396110535,210945
<_io.BytesIO object at 0x000001DC0CBFE450>,0.28790271282196045,0.014128370210528374,0.5293887853622437,210945
<_io.BytesIO object at 0x000001DC13ECE860>,0.30752313137054443,0.035730991512537,0.4976673424243927,210945
<_io.BytesIO object at 0x000001DC13ECE950>,0.35905206203460693,0.02835872955620289,0.5032070875167847,210945
<_io.BytesIO object at 0x000001DC13ECEDB0>,0.40181705355644226,0.007595233153551817,0.5252049565315247,210945
<_io.BytesIO object at 0x000001DC0CBFE2C0>,0.3945166766643524,-0.022456903010606766,0.6289864182472229,210946
<_io.BytesIO object at 0x000001DC0CBFEB80>,0.3380967974662781,0.0057423957623541355,0.6543810963630676,210946
<_io.BytesIO object at 0x000001DC0CBFE860>,0.40022000670433044,-0.015566649846732616,0.5754761695861816,210946
<_io.BytesIO object at 0x000001DC0CBFED10>,0.3203396797180176,0.038817040622234344,0.5884071588516235,210946
<_io.BytesIO object at 0x000001DC0CBFE270>,0.298875093460083,0.003481148509308696,0.6156487464904785,210946
<_io.BytesIO object at 0x000001DC13E449F0>,0.2857489585876465,-0.014942587353289127,0.5715676546096802,210946
<_io.BytesIO object at 0x000001DC13E44C70>,0.2879199981689453,0.014102118089795113,0.5294122099876404,210946
