_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FB30E0>,0.34307384490966797,-0.05209234356880188,0.6043509840965271,91607
<_io.BytesIO object at 0x000001DC13FB3130>,0.35291147232055664,-0.041981372982263565,0.6631497144699097,91608
<_io.BytesIO object at 0x000001DC13FB3810>,0.30230575799942017,0.0022562723606824875,0.661952018737793,91608
<_io.BytesIO object at 0x000001DC13FB3B80>,0.38128411769866943,-0.04135762155056,0.6060271859169006,91608
<_io.BytesIO object at 0x000001DC13FB3180>,0.321321576833725,0.02962026186287403,0.5960472226142883,91608
<_io.BytesIO object at 0x000001DC13FB3310>,0.2823430597782135,0.007237146608531475,0.6123716831207275,91608
<_io.BytesIO object at 0x000001DC13FB3CC0>,0.2856173515319824,-0.012979491613805294,0.5652540326118469,91608
<_io.BytesIO object at 0x000001DC13FB3770>,0.3189905285835266,-0.00039221433689817786,0.5383758544921875,91608
<_io.BytesIO object at 0x000001DC14001D10>,0.36651232838630676,0.013114122673869133,0.5244271755218506,91608
<_io.BytesIO object at 0x000001DC14001590>,0.3985445499420166,0.01954345591366291,0.5408593416213989,91608
<_io.BytesIO object at 0x000001DC14001090>,0.3431752026081085,-0.052858926355838776,0.6042167544364929,91608
<_io.BytesIO object at 0x000001DC13FB3C20>,0.3530629873275757,-0.04261793941259384,0.6630269885063171,91609
<_io.BytesIO object at 0x000001DC13FB3EA0>,0.30223512649536133,0.0013933135196566582,0.6619110703468323,91609
<_io.BytesIO object at 0x000001DC13FB39A0>,0.3813408315181732,-0.04159092903137207,0.6059182286262512,91609
<_io.BytesIO object at 0x000001DC13FB3CC0>,0.3212984502315521,0.029514934867620468,0.5964568257331848,91609
<_io.BytesIO object at 0x000001DC13FB3C70>,0.2824464440345764,0.006890092510730028,0.6126237511634827,91609
<_io.BytesIO object at 0x000001DC13FB38B0>,0.28541719913482666,-0.012949171476066113,0.5649110078811646,91609
<_io.BytesIO object at 0x000001DC13FB31D0>,0.318736732006073,-4.5173401304055005e-05,0.5387170910835266,91609
<_io.BytesIO object at 0x000001DC13FB3630>,0.36482203006744385,0.011551961302757263,0.5251982808113098,91609
<_io.BytesIO object at 0x000001DC13FB3130>,0.3980971574783325,0.019614053890109062,0.5408043265342712,91609
<_io.BytesIO object at 0x000001DC13FB3BD0>,0.3432409167289734,-0.05318094417452812,0.6040242910385132,91609
<_io.BytesIO object at 0x000001DC140017C0>,0.35318490862846375,-0.043079450726509094,0.6629244089126587,91610
<_io.BytesIO object at 0x000001DC14001400>,0.3021482825279236,0.0006183606456033885,0.6619682312011719,91610
<_io.BytesIO object at 0x000001DC140016D0>,0.38180261850357056,-0.041332922875881195,0.6058782935142517,91610
<_io.BytesIO object at 0x000001DC14001C20>,0.3212776780128479,0.02942030504345894,0.5968248248100281,91610
<_io.BytesIO object at 0x000001DC140011D0>,0.28267544507980347,0.006353381089866161,0.612335205078125,91610
<_io.BytesIO object at 0x000001DC13FB3B80>,0.2855730354785919,-0.013298635371029377,0.5652887225151062,91610
<_io.BytesIO object at 0x000001DC13FB3220>,0.3185766637325287,-1.11724639282329e-05,0.5388381481170654,91610
<_io.BytesIO object at 0x000001DC13FB34F0>,0.3663525879383087,0.013356703333556652,0.5245556831359863,91610
<_io.BytesIO object at 0x000001DC13FB3F90>,0.39796018600463867,0.02001042477786541,0.541018009185791,91610
<_io.BytesIO object at 0x000001DC13FB34A0>,0.3437732756137848,-0.053167566657066345,0.6036643981933594,91610
<_io.BytesIO object at 0x000001DC14001AE0>,0.3532668650150299,-0.043367452919483185,0.6628676652908325,91611
<_io.BytesIO object at 0x000001DC14001590>,0.302068293094635,0.00011508689203765243,0.6620137691497803,91611
<_io.BytesIO object at 0x000001DC14001C20>,0.38191351294517517,-0.041242070496082306,0.6057465672492981,91611
<_io.BytesIO object at 0x000001DC140017C0>,0.3208860754966736,0.029128847643733025,0.5967914462089539,91611
<_io.BytesIO object at 0x000001DC14001220>,0.2828811705112457,0.005871179513633251,0.6120759844779968,91611
<_io.BytesIO object at 0x000001DC13FB3A90>,0.28550150990486145,-0.01339704915881157,0.5653324127197266,91611
<_io.BytesIO object at 0x000001DC13FB3680>,0.31837987899780273,2.4001838028198108e-05,0.5389509797096252,91611
<_io.BytesIO object at 0x000001DC13FB34F0>,0.3662640452384949,0.0140501968562603,0.5246219635009766,91611
<_io.BytesIO object at 0x000001DC13FB31D0>,0.39765456318855286,0.02054961584508419,0.5411803722381592,91611
<_io.BytesIO object at 0x000001DC13FB3310>,0.3439328968524933,-0.05328385904431343,0.6034384369850159,91611
<_io.BytesIO object at 0x000001DC14001E00>,0.3534245789051056,-0.04353654384613037,0.662781834602356,91612
<_io.BytesIO object at 0x000001DC14001090>,0.30179983377456665,-0.0003533934650477022,0.662138819694519,91612
<_io.BytesIO object at 0x000001DC140017C0>,0.38196417689323425,-0.04106776788830757,0.6056780219078064,91612
<_io.BytesIO object at 0x000001DC14001AE0>,0.3204793334007263,0.02889110893011093,0.5967515707015991,91612
<_io.BytesIO object at 0x000001DC140015E0>,0.2821122109889984,0.005215606652200222,0.6125218272209167,91612
<_io.BytesIO object at 0x000001DC13FB3B80>,0.2854846119880676,-0.013538036495447159,0.5653852224349976,91612
<_io.BytesIO object at 0x000001DC13FB3E50>,0.31823211908340454,4.718513446277939e-05,0.5390719771385193,91612
<_io.BytesIO object at 0x000001DC13FB34F0>,0.365782767534256,0.01432800106704235,0.5248095393180847,91612
<_io.BytesIO object at 0x000001DC13FB3310>,0.3970429301261902,0.021317657083272934,0.5411627888679504,91612
<_io.BytesIO object at 0x000001DC13FB35E0>,0.34405046701431274,-0.05337904021143913,0.6033309698104858,91612
<_io.BytesIO object at 0x000001DC14001630>,0.3536038398742676,-0.04353122040629387,0.6626720428466797,91613
<_io.BytesIO object at 0x000001DC14001310>,0.30163460969924927,-0.0007267108885571361,0.6621418595314026,91613
<_io.BytesIO object at 0x000001DC14001AE0>,0.3820450007915497,-0.04061804711818695,0.605577290058136,91613
<_io.BytesIO object at 0x000001DC14001E00>,0.319856733083725,0.029053179547190666,0.5971830487251282,91613
<_io.BytesIO object at 0x000001DC140014A0>,0.2821718454360962,0.004991763271391392,0.6124697923660278,91613
<_io.BytesIO object at 0x000001DC13FB3D10>,0.28543800115585327,-0.013633295893669128,0.5654258131980896,91613
<_io.BytesIO object at 0x000001DC13FB3130>,0.3180907964706421,5.7992507208837196e-05,0.5391636490821838,91613
<_io.BytesIO object at 0x000001DC13FB34F0>,0.365328848361969,0.014848463237285614,0.5248443484306335,91613
<_io.BytesIO object at 0x000001DC13FB35E0>,0.39649340510368347,0.022007692605257034,0.541146993637085,91613
<_io.BytesIO object at 0x000001DC13FB31D0>,0.34420543909072876,-0.053211309015750885,0.603175938129425,91613
<_io.BytesIO object at 0x000001DC14001590>,0.3538537323474884,-0.043381981551647186,0.6625475287437439,91614
<_io.BytesIO object at 0x000001DC140018B0>,0.30150002241134644,-0.0009485000045970082,0.6621313095092773,91614
<_io.BytesIO object at 0x000001DC14001E00>,0.3821423649787903,-0.04014299064874649,0.6053900122642517,91614
<_io.BytesIO object at 0x000001DC14001630>,0.3195209503173828,0.029094409197568893,0.5972858667373657,91614
<_io.BytesIO object at 0x000001DC14001C20>,0.2820378243923187,0.004765314981341362,0.6124547123908997,91614
<_io.BytesIO object at 0x000001DC13FB39F0>,0.2853078842163086,-0.013624786399304867,0.5654436349868774,91614
<_io.BytesIO object at 0x000001DC13FB3900>,0.317830353975296,0.00015137266018427908,0.5392602682113647,91614
<_io.BytesIO object at 0x000001DC13FB34F0>,0.36492103338241577,0.015316065400838852,0.5248756408691406,91614
<_io.BytesIO object at 0x000001DC13FB3810>,0.3958457112312317,0.022764787077903748,0.5410493612289429,91614
<_io.BytesIO object at 0x000001DC13FB36D0>,0.34436938166618347,-0.052997153252363205,0.6029760241508484,91614
<_io.BytesIO object at 0x000001DC14001090>,0.3540276885032654,-0.04322592541575432,0.6624454259872437,91615
<_io.BytesIO object at 0x000001DC140013B0>,0.3013544976711273,-0.0010430930415168405,0.6620744466781616,91615
<_io.BytesIO object at 0x000001DC14001630>,0.38219916820526123,-0.03974505513906479,0.6052486896514893,91615
<_io.BytesIO object at 0x000001DC14001590>,0.31921929121017456,0.02913145162165165,0.5973783135414124,91615
<_io.BytesIO object at 0x000001DC140014F0>,0.281872421503067,0.004415429662913084,0.6125232577323914,91615
<_io.BytesIO object at 0x000001DC13FB3D10>,0.28519558906555176,-0.013604965060949326,0.565446138381958,91615
<_io.BytesIO object at 0x000001DC13FB32C0>,0.31759634613990784,0.00023526890436187387,0.5393471717834473,91615
<_io.BytesIO object at 0x000001DC140017C0>,0.36435744166374207,0.01575975865125656,0.5248185396194458,91615
<_io.BytesIO object at 0x000001DC140018B0>,0.3954397737979889,0.0232694074511528,0.540946900844574,91615
<_io.BytesIO object at 0x000001DC14001540>,0.3444785475730896,-0.0528130978345871,0.6028208136558533,91615
<_io.BytesIO object at 0x000001DC14001630>,0.35415396094322205,-0.043071165680885315,0.6623437404632568,91616
<_io.BytesIO object at 0x000001DC140011D0>,0.3012944757938385,-0.0010806270875036716,0.6620271801948547,91616
<_io.BytesIO object at 0x000001DC14001C20>,0.38231226801872253,-0.03943481296300888,0.6051163673400879,91616
<_io.BytesIO object at 0x000001DC140010E0>,0.31902334094047546,0.029152536764740944,0.5970352292060852,91616
<_io.BytesIO object at 0x000001DC14001AE0>,0.2817237973213196,0.004101079422980547,0.6125848889350891,91616
<_io.BytesIO object at 0x000001DC13FB3B30>,0.2850947082042694,-0.013587156310677528,0.5654484033584595,91616
<_io.BytesIO object at 0x000001DC13FB3DB0>,0.3175400495529175,0.00016858839080668986,0.5393034815788269,91616
<_io.BytesIO object at 0x000001DC13FB38B0>,0.36412346363067627,0.015978248789906502,0.5247042179107666,91616
<_io.BytesIO object at 0x000001DC13FB35E0>,0.39510253071784973,0.023835938423871994,0.5408364534378052,91616
<_io.BytesIO object at 0x000001DC13FB3E00>,0.34463566541671753,-0.05268724635243416,0.6026629209518433,91616
<_io.BytesIO object at 0x000001DC13FB32C0>,0.35427579283714294,-0.0429031141102314,0.6622330546379089,91617
<_io.BytesIO object at 0x000001DC13FB3770>,0.3012503683567047,-0.0010634425561875105,0.6619564294815063,91617
<_io.BytesIO object at 0x000001DC13FB3EA0>,0.3824319839477539,-0.03918871283531189,0.6050295829772949,91617
<_io.BytesIO object at 0x000001DC13FB39F0>,0.31910035014152527,0.029339145869016647,0.5969057679176331,91617
<_io.BytesIO object at 0x000001DC13FB3270>,0.28174152970314026,0.004365137312561274,0.6121856570243835,91617
<_io.BytesIO object at 0x000001DC13FB3A90>,0.2849954068660736,-0.013605507090687752,0.5654606819152832,91617
<_io.BytesIO object at 0x000001DC13FB3F40>,0.31748154759407043,0.00016300722199957818,0.5392616391181946,91617
<_io.BytesIO object at 0x000001DC14001A90>,0.36399543285369873,0.01634254865348339,0.5247279405593872,91617
<_io.BytesIO object at 0x000001DC14001810>,0.39506077766418457,0.02436249516904354,0.5408071279525757,91617
<_io.BytesIO object at 0x000001DC14001540>,0.34476205706596375,-0.05250828340649605,0.6025012731552124,91617
<_io.BytesIO object at 0x000001DC14001D10>,0.3543637990951538,-0.04279663786292076,0.6621289849281311,91618
<_io.BytesIO object at 0x000001DC14001090>,0.30124443769454956,-0.001041595358401537,0.6618677973747253,91618
<_io.BytesIO object at 0x000001DC140016D0>,0.38251379132270813,-0.039029061794281006,0.6049460768699646,91618
<_io.BytesIO object at 0x000001DC14001A90>,0.31905823945999146,0.029424015432596207,0.5968159437179565,91618
<_io.BytesIO object at 0x000001DC14001E00>,0.2817002534866333,0.004366441164165735,0.6120870113372803,91618
<_io.BytesIO object at 0x000001DC13FB3220>,0.28497201204299927,-0.0136281568557024,0.5654484629631042,91618
<_io.BytesIO object at 0x000001DC13FB3B30>,0.31740131974220276,0.00016654602950438857,0.5391896367073059,91618
<_io.BytesIO object at 0x000001DC13FB3900>,0.3639827370643616,0.016559746116399765,0.5246370434761047,91618
<_io.BytesIO object at 0x000001DC13FB35E0>,0.39506039023399353,0.02466587722301483,0.5407082438468933,91618
<_io.BytesIO object at 0x000001DC13FB3D10>,0.34484514594078064,-0.052402645349502563,0.602357029914856,91618
<_io.BytesIO object at 0x000001DC13FB30E0>,0.3544534146785736,-0.04266878217458725,0.6620079278945923,91619
<_io.BytesIO object at 0x000001DC13FB3130>,0.30126866698265076,-0.000995734124444425,0.661777138710022,91619
<_io.BytesIO object at 0x000001DC13FB34A0>,0.3825654983520508,-0.038782231509685516,0.6048034429550171,91619
<_io.BytesIO object at 0x000001DC13FB3090>,0.31880924105644226,0.029631521552801132,0.5966074466705322,91619
<_io.BytesIO object at 0x000001DC13FB39A0>,0.281678706407547,0.004369751084595919,0.611979603767395,91619
<_io.BytesIO object at 0x000001DC13FB3220>,0.2849588096141815,-0.013645946979522705,0.5654407143592834,91619
<_io.BytesIO object at 0x000001DC13FB3630>,0.3173085153102875,0.00017390531138516963,0.5390757918357849,91619
<_io.BytesIO object at 0x000001DC140018B0>,0.36400267481803894,0.01667087897658348,0.5244984030723572,91619
<_io.BytesIO object at 0x000001DC140017C0>,0.3951336443424225,0.024839725345373154,0.5405468344688416,91619
<_io.BytesIO object at 0x000001DC140011D0>,0.34490877389907837,-0.052244238555431366,0.6021811366081238,91619
<_io.BytesIO object at 0x000001DC13FB36D0>,0.3544836938381195,-0.04261810705065727,0.6619201302528381,91620
<_io.BytesIO object at 0x000001DC13FB35E0>,0.30126675963401794,-0.000933393370360136,0.6616311073303223,91620
<_io.BytesIO object at 0x000001DC13FB3A90>,0.38258838653564453,-0.03865969181060791,0.604683518409729,91620
<_io.BytesIO object at 0x000001DC13FB3630>,0.31878697872161865,0.02968677505850792,0.5965555310249329,91620
<_io.BytesIO object at 0x000001DC13FB34A0>,0.28173744678497314,0.004448695108294487,0.611896812915802,91620
<_io.BytesIO object at 0x000001DC13FB3810>,0.28492918610572815,-0.013643894344568253,0.5654295682907104,91620
<_io.BytesIO object at 0x000001DC13FB3D60>,0.3172251582145691,0.00018051714869216084,0.5389735698699951,91620
<_io.BytesIO object at 0x000001DC14001900>,0.36404362320899963,0.01669340953230858,0.5243934988975525,91620
<_io.BytesIO object at 0x000001DC140014A0>,0.3951994776725769,0.024995915591716766,0.5404017567634583,91620
<_io.BytesIO object at 0x000001DC14001A40>,0.3449230492115021,-0.05215028300881386,0.6020183563232422,91620
<_io.BytesIO object at 0x000001DC13FB3680>,0.35452601313591003,-0.042578816413879395,0.6618571877479553,91621
<_io.BytesIO object at 0x000001DC13FB3C70>,0.3013812005519867,-0.0008296204614453018,0.6615630984306335,91621
<_io.BytesIO object at 0x000001DC13FB3CC0>,0.3826226592063904,-0.03880690783262253,0.6046360731124878,91621
<_io.BytesIO object at 0x000001DC13FB3D60>,0.3191329538822174,0.029499681666493416,0.5966607928276062,91621
<_io.BytesIO object at 0x000001DC13FB3A90>,0.2818058133125305,0.004541628062725067,0.6118459105491638,91621
<_io.BytesIO object at 0x000001DC13FB3590>,0.28490257263183594,-0.013642050325870514,0.5654195547103882,91621
<_io.BytesIO object at 0x000001DC13FB3E50>,0.31716859340667725,0.00019760258146561682,0.5389897227287292,91621
<_io.BytesIO object at 0x000001DC140013B0>,0.36408042907714844,0.01671365275979042,0.5242992639541626,91621
<_io.BytesIO object at 0x000001DC14001950>,0.39519840478897095,0.024784831330180168,0.5402832627296448,91621
<_io.BytesIO object at 0x000001DC140016D0>,0.3449053466320038,-0.0522097609937191,0.6019542813301086,91621
<_io.BytesIO object at 0x000001DC140015E0>,0.35460466146469116,-0.04254158213734627,0.6617990136146545,91622
<_io.BytesIO object at 0x000001DC140014F0>,0.3015159070491791,-0.0007542182574979961,0.6615986227989197,91622
<_io.BytesIO object at 0x000001DC140017C0>,0.382678359746933,-0.03896309807896614,0.6046066880226135,91622
<_io.BytesIO object at 0x000001DC140013B0>,0.31944379210472107,0.029331590980291367,0.59675532579422,91622
<_io.BytesIO object at 0x000001DC14001C20>,0.2819404900074005,0.004567713942378759,0.6119325160980225,91622
<_io.BytesIO object at 0x000001DC13FB32C0>,0.2849530279636383,-0.013651288114488125,0.5654370784759521,91622
<_io.BytesIO object at 0x000001DC13FB39A0>,0.3171345293521881,0.00022703678405378014,0.5389438271522522,91622
<_io.BytesIO object at 0x000001DC13FB3860>,0.36420273780822754,0.01659170351922512,0.5240820050239563,91622
<_io.BytesIO object at 0x000001DC13FB3F40>,0.3952450454235077,0.024656442925333977,0.5401620864868164,91622
<_io.BytesIO object at 0x000001DC13FB3220>,0.34492504596710205,-0.05228631570935249,0.6019558310508728,91622
<_io.BytesIO object at 0x000001DC13FB3770>,0.35468384623527527,-0.04251210764050484,0.6617789268493652,91623
<_io.BytesIO object at 0x000001DC13FB3540>,0.3016117811203003,-0.0007149098091758788,0.6615912318229675,91623
<_io.BytesIO object at 0x000001DC13FB3900>,0.3826715648174286,-0.038904350250959396,0.6045392751693726,91623
<_io.BytesIO object at 0x000001DC13FB3810>,0.31903600692749023,0.029440229758620262,0.5966335535049438,91623
<_io.BytesIO object at 0x000001DC13FB3BD0>,0.28206145763397217,0.004591150209307671,0.6120103001594543,91623
<_io.BytesIO object at 0x000001DC13FB32C0>,0.2849515378475189,-0.013631918467581272,0.565437376499176,91623
<_io.BytesIO object at 0x000001DC13FB3A40>,0.31713318824768066,0.0002512189676053822,0.5389155745506287,91623
<_io.BytesIO object at 0x000001DC14001AE0>,0.3643144369125366,0.016409676522016525,0.5238252878189087,91623
<_io.BytesIO object at 0x000001DC140014A0>,0.39528995752334595,0.024502625688910484,0.540080189704895,91623
<_io.BytesIO object at 0x000001DC13FB3E50>,0.3449220359325409,-0.05226265266537666,0.6019309163093567,91623
<_io.BytesIO object at 0x000001DC13FB3270>,0.35474225878715515,-0.042518261820077896,0.6618166565895081,91624
<_io.BytesIO object at 0x000001DC13FB3400>,0.3017747402191162,-0.0006726504652760923,0.661516547203064,91624
<_io.BytesIO object at 0x000001DC13FB3D10>,0.38270726799964905,-0.038949962705373764,0.6044870615005493,91624
<_io.BytesIO object at 0x000001DC13FB3540>,0.3191854953765869,0.029514454305171967,0.5965214371681213,91624
<_io.BytesIO object at 0x000001DC13FB3590>,0.28210175037384033,0.004711460322141647,0.6118165850639343,91624
<_io.BytesIO object at 0x000001DC13FB3BD0>,0.28497835993766785,-0.013641574420034885,0.5654395818710327,91624
<_io.BytesIO object at 0x000001DC13FB3CC0>,0.3171197772026062,0.0002445331192575395,0.5388979315757751,91624
<_io.BytesIO object at 0x000001DC14001310>,0.3643418848514557,0.016265923157334328,0.5237892866134644,91624
<_io.BytesIO object at 0x000001DC14001810>,0.3953371047973633,0.024345653131604195,0.5400095582008362,91624
<_io.BytesIO object at 0x000001DC140011D0>,0.34493857622146606,-0.052273958921432495,0.6018995046615601,91624
<_io.BytesIO object at 0x000001DC14001590>,0.35479652881622314,-0.04256116971373558,0.6618850827217102,91625
<_io.BytesIO object at 0x000001DC140015E0>,0.301882266998291,-0.0006620981148444116,0.6615650057792664,91625
<_io.BytesIO object at 0x000001DC140013B0>,0.3827263116836548,-0.03903764858841896,0.6044967770576477,91625
<_io.BytesIO object at 0x000001DC14001A40>,0.319254070520401,0.029467344284057617,0.5965129137039185,91625
<_io.BytesIO object at 0x000001DC14001860>,0.28218016028404236,0.0047019789926707745,0.6118621826171875,91625
<_io.BytesIO object at 0x000001DC13FB3630>,0.2849982976913452,-0.013643619604408741,0.5654404759407043,91625
<_io.BytesIO object at 0x000001DC13FB3720>,0.3171083629131317,0.00024024439335335046,0.5388983488082886,91625
<_io.BytesIO object at 0x000001DC13FB39A0>,0.36427220702171326,0.01606043241918087,0.5238927602767944,91625
<_io.BytesIO object at 0x000001DC13FB3900>,0.3953794836997986,0.024204622954130173,0.5399460792541504,91625
<_io.BytesIO object at 0x000001DC13FB3A40>,0.3449397683143616,-0.052331842482089996,0.6019338369369507,91625
<_io.BytesIO object at 0x000001DC13FB3310>,0.3548887372016907,-0.04256497696042061,0.6619523763656616,91626
<_io.BytesIO object at 0x000001DC13FB36D0>,0.3020040988922119,-0.0006513656117022038,0.6616140007972717,91626
<_io.BytesIO object at 0x000001DC13FB32C0>,0.38276341557502747,-0.039123572409152985,0.6045210957527161,91626
<_io.BytesIO object at 0x000001DC13FB34A0>,0.3193340599536896,0.029428474605083466,0.5965179204940796,91626
<_io.BytesIO object at 0x000001DC13FB3130>,0.28227612376213074,0.00467407563701272,0.6118990182876587,91626
<_io.BytesIO object at 0x000001DC13FB3630>,0.28503045439720154,-0.01365465298295021,0.5654518604278564,91626
<_io.BytesIO object at 0x000001DC13FB38B0>,0.3170957565307617,0.00022770393115933985,0.5389054417610168,91626
<_io.BytesIO object at 0x000001DC14001360>,0.3642095923423767,0.015875812619924545,0.523985743522644,91626
<_io.BytesIO object at 0x000001DC14001950>,0.39543813467025757,0.02393229305744171,0.539864718914032,91626
<_io.BytesIO object at 0x000001DC140011D0>,0.34496068954467773,-0.052393946796655655,0.6019900441169739,91626
<_io.BytesIO object at 0x000001DC14001B80>,0.35499417781829834,-0.04254915937781334,0.6619880199432373,91627
<_io.BytesIO object at 0x000001DC140019A0>,0.30225300788879395,-0.0006321200635284185,0.6617279648780823,91627
<_io.BytesIO object at 0x000001DC14001A90>,0.38285428285598755,-0.039158739149570465,0.6045083403587341,91627
<_io.BytesIO object at 0x000001DC14001310>,0.3194059133529663,0.029393551871180534,0.5965224504470825,91627
<_io.BytesIO object at 0x000001DC14001AE0>,0.28241389989852905,0.0046697151847183704,0.6119346022605896,91627
<_io.BytesIO object at 0x000001DC13FB39A0>,0.2850417196750641,-0.013625258579850197,0.5654536485671997,91627
<_io.BytesIO object at 0x000001DC13FB3770>,0.3170844316482544,0.00021643709624186158,0.5389118194580078,91627
<_io.BytesIO object at 0x000001DC13FB3130>,0.36446279287338257,0.015939757227897644,0.5237575769424438,91627
<_io.BytesIO object at 0x000001DC13FB3540>,0.3954930901527405,0.02384083718061447,0.5398414134979248,91627
<_io.BytesIO object at 0x000001DC13FB3400>,0.3450392484664917,-0.05241691693663597,0.6020129919052124,91627
<_io.BytesIO object at 0x000001DC13FB33B0>,0.3551006615161896,-0.042531874030828476,0.662041962146759,91628
<_io.BytesIO object at 0x000001DC13FB3090>,0.3023347556591034,-0.0006457309937104583,0.6617786288261414,91628
<_io.BytesIO object at 0x000001DC13FB3A40>,0.38293346762657166,-0.03921274095773697,0.6045296788215637,91628
<_io.BytesIO object at 0x000001DC13FB34A0>,0.3195769190788269,0.02936594933271408,0.5964910387992859,91628
<_io.BytesIO object at 0x000001DC13FB3B80>,0.28253769874572754,0.004665798041969538,0.6119665503501892,91628
<_io.BytesIO object at 0x000001DC13FB38B0>,0.2850518226623535,-0.0135988499969244,0.5654553174972534,91628
<_io.BytesIO object at 0x000001DC13FB3EA0>,0.3170427083969116,0.00026950243045575917,0.5389282703399658,91628
<_io.BytesIO object at 0x000001DC14001AE0>,0.3645700216293335,0.015726083889603615,0.5237576365470886,91628
<_io.BytesIO object at 0x000001DC14001A40>,0.39555907249450684,0.02377931959927082,0.5398505330085754,91628
<_io.BytesIO object at 0x000001DC140015E0>,0.3451061248779297,-0.052454713732004166,0.6020495891571045,91628
<_io.BytesIO object at 0x000001DC13FB3590>,0.35512372851371765,-0.04257705435156822,0.6621065139770508,91629
<_io.BytesIO object at 0x000001DC13FB3540>,0.30239710211753845,-0.0006444972241297364,0.6618370413780212,91629
<_io.BytesIO object at 0x000001DC13FB3630>,0.3829795718193054,-0.03928697109222412,0.6045843958854675,91629
<_io.BytesIO object at 0x000001DC13FB38B0>,0.31967365741729736,0.029300853610038757,0.596438467502594,91629
<_io.BytesIO object at 0x000001DC13FB3950>,0.28257155418395996,0.004637059289962053,0.6120439171791077,91629
<_io.BytesIO object at 0x000001DC13FB39F0>,0.2850952446460724,-0.013585655950009823,0.5654668211936951,91629
<_io.BytesIO object at 0x000001DC13FB3860>,0.3169909417629242,0.0002860775275621563,0.5389781594276428,91629
<_io.BytesIO object at 0x000001DC140011D0>,0.364615797996521,0.01568618416786194,0.5237749218940735,91629
<_io.BytesIO object at 0x000001DC140010E0>,0.3956209421157837,0.023724406957626343,0.5398820042610168,91629
<_io.BytesIO object at 0x000001DC14001860>,0.3451290726661682,-0.05252053961157799,0.6020697355270386,91629
<_io.BytesIO object at 0x000001DC13FB34F0>,0.35513871908187866,-0.04259193688631058,0.6621628403663635,91630
<_io.BytesIO object at 0x000001DC13FB3810>,0.3024786114692688,-0.0005928757018409669,0.6618769764900208,91630
<_io.BytesIO object at 0x000001DC13FB3090>,0.38300973176956177,-0.03933687508106232,0.6046287417411804,91630
<_io.BytesIO object at 0x000001DC13FB3860>,0.3197877109050751,0.02927088551223278,0.5965008735656738,91630
<_io.BytesIO object at 0x000001DC13FB3630>,0.2826272249221802,0.004641614854335785,0.6121096014976501,91630
<_io.BytesIO object at 0x000001DC13FB3D60>,0.2851240038871765,-0.013591540046036243,0.5654745101928711,91630
<_io.BytesIO object at 0x000001DC13FB32C0>,0.31696411967277527,0.00029808387625962496,0.5390133857727051,91630
<_io.BytesIO object at 0x000001DC140016D0>,0.3646547794342041,0.015781639143824577,0.5238078236579895,91630
<_io.BytesIO object at 0x000001DC140014F0>,0.39566028118133545,0.02369837462902069,0.5399304628372192,91630
<_io.BytesIO object at 0x000001DC14001A40>,0.34514397382736206,-0.05254178121685982,0.6021090745925903,91630
<_io.BytesIO object at 0x000001DC140014A0>,0.3551890254020691,-0.04254504293203354,0.6621951460838318,91631
