_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FABEA0>,0.34312695264816284,0.01532822847366333,0.5156879425048828,126668
<_io.BytesIO object at 0x000001DC13FABD10>,0.37898433208465576,0.027125636115670204,0.5217524170875549,126668
<_io.BytesIO object at 0x000001DC13FABC20>,0.4182285666465759,0.00015282011008821428,0.5607265830039978,126668
<_io.BytesIO object at 0x000001DC13FAB310>,0.3740648627281189,-0.03953651338815689,0.6487538814544678,126669
<_io.BytesIO object at 0x000001DC13FABE50>,0.3200055658817291,-0.0015717330388724804,0.6615371704101562,126669
<_io.BytesIO object at 0x000001DC13FAB770>,0.3966926038265228,-0.029344690963625908,0.5917524695396423,126669
<_io.BytesIO object at 0x000001DC13FAB360>,0.32139211893081665,0.030316993594169617,0.5946242809295654,126669
<_io.BytesIO object at 0x000001DC13FAB680>,0.28798845410346985,0.00295707443729043,0.6187686324119568,126669
<_io.BytesIO object at 0x000001DC13FABD60>,0.28438881039619446,-0.014221727848052979,0.5686180591583252,126669
<_io.BytesIO object at 0x000001DC13FC3E00>,0.31155115365982056,-0.0015573935816064477,0.5387070178985596,126669
<_io.BytesIO object at 0x000001DC13FC3900>,0.3432281017303467,0.014996206387877464,0.5152981281280518,126669
<_io.BytesIO object at 0x000001DC13FC3400>,0.3793296217918396,0.0264212004840374,0.5214215517044067,126669
<_io.BytesIO object at 0x000001DC13FC3310>,0.4184904396533966,4.8652269470039755e-05,0.5606184005737305,126669
<_io.BytesIO object at 0x000001DC13FC3130>,0.37426337599754333,-0.03938891738653183,0.6487894654273987,126670
<_io.BytesIO object at 0x000001DC13FC3720>,0.3200923204421997,-0.0014707581140100956,0.6614078879356384,126670
<_io.BytesIO object at 0x000001DC13FC3CC0>,0.39649227261543274,-0.02963133156299591,0.590732753276825,126670
<_io.BytesIO object at 0x000001DC13FC3A90>,0.321571409702301,0.03077595867216587,0.5945550799369812,126670
<_io.BytesIO object at 0x000001DC13FC3E00>,0.2882687747478485,0.0033165004570037127,0.6186787486076355,126670
<_io.BytesIO object at 0x000001DC13FAB090>,0.2844299376010895,-0.014234163798391819,0.5686854124069214,126670
<_io.BytesIO object at 0x000001DC13FABD60>,0.3115800619125366,-0.0016061764908954501,0.5386316180229187,126670
<_io.BytesIO object at 0x000001DC13FC3F40>,0.34334617853164673,0.014663515612483025,0.5147295594215393,126670
<_io.BytesIO object at 0x000001DC13FC3AE0>,0.3796796500682831,0.026129616424441338,0.5211558938026428,126670
<_io.BytesIO object at 0x000001DC13FC34F0>,0.4187478721141815,-6.020372165949084e-05,0.5605446696281433,126670
<_io.BytesIO object at 0x000001DC13FC3CC0>,0.3744531273841858,-0.03913014009594917,0.6487842202186584,126671
<_io.BytesIO object at 0x000001DC13FC3EF0>,0.32014158368110657,-0.0013153554173186421,0.6613422632217407,126671
<_io.BytesIO object at 0x000001DC13FC3B30>,0.3961659371852875,-0.02864171378314495,0.5916659235954285,126671
<_io.BytesIO object at 0x000001DC13FC31D0>,0.3214031457901001,0.031196018680930138,0.5945963859558105,126671
<_io.BytesIO object at 0x000001DC13FC3E00>,0.28843462467193604,0.0033360046800225973,0.6183199882507324,126671
<_io.BytesIO object at 0x000001DC13FAB950>,0.284455806016922,-0.01422025915235281,0.5686453580856323,126671
<_io.BytesIO object at 0x000001DC13FAB130>,0.31168943643569946,-0.0018305929843336344,0.5386386513710022,126671
<_io.BytesIO object at 0x000001DC13FAB2C0>,0.3437805473804474,0.014880577102303505,0.5144567489624023,126671
<_io.BytesIO object at 0x000001DC13FABD10>,0.3803655505180359,0.026351818814873695,0.5211634039878845,126671
<_io.BytesIO object at 0x000001DC13FAB630>,0.41897913813591003,-0.00015800402616150677,0.5604784488677979,126671
<_io.BytesIO object at 0x000001DC13FAB630>,0.3746088445186615,-0.038785871118307114,0.648786723613739,126672
<_io.BytesIO object at 0x000001DC13FAB3B0>,0.32019153237342834,-0.00105633947532624,0.661250114440918,126672
<_io.BytesIO object at 0x000001DC13FAB400>,0.39623284339904785,-0.02817579172551632,0.5916411280632019,126672
<_io.BytesIO object at 0x000001DC13FABA40>,0.32136988639831543,0.031239638105034828,0.5944254994392395,126672
<_io.BytesIO object at 0x000001DC13FAB4A0>,0.28826963901519775,0.003253818955272436,0.6184054017066956,126672
<_io.BytesIO object at 0x000001DC13FAB950>,0.28448599576950073,-0.014248497784137726,0.5686312317848206,126672
<_io.BytesIO object at 0x000001DC13FC3E50>,0.3117876946926117,-0.002032217103987932,0.5386449694633484,126672
<_io.BytesIO object at 0x000001DC13FC3810>,0.3441982865333557,0.015698926523327827,0.5143661499023438,126672
<_io.BytesIO object at 0x000001DC13FC31D0>,0.38098177313804626,0.02655145339667797,0.5211701393127441,126672
<_io.BytesIO object at 0x000001DC13FC3310>,0.4190441071987152,-3.872084562317468e-05,0.5604051351547241,126672
<_io.BytesIO object at 0x000001DC13FC3130>,0.3747396171092987,-0.038349077105522156,0.6488032341003418,126673
<_io.BytesIO object at 0x000001DC13FC3EF0>,0.3202153742313385,-0.0007218822138383985,0.6611597537994385,126673
<_io.BytesIO object at 0x000001DC13FC35E0>,0.3972225487232208,-0.02682756446301937,0.5950479507446289,126673
<_io.BytesIO object at 0x000001DC13FC3810>,0.3213050067424774,0.03124981001019478,0.5941396355628967,126673
<_io.BytesIO object at 0x000001DC13FC3400>,0.28824207186698914,0.0032649387139827013,0.6182423830032349,126673
<_io.BytesIO object at 0x000001DC13FAB9F0>,0.28451311588287354,-0.014273867942392826,0.5686184763908386,126673
<_io.BytesIO object at 0x000001DC13FAB9A0>,0.31174686551094055,-0.001927726436406374,0.5385782122612,126673
<_io.BytesIO object at 0x000001DC13FAB0E0>,0.34457358717918396,0.016434162855148315,0.5142847299575806,126673
<_io.BytesIO object at 0x000001DC13FAB6D0>,0.38107821345329285,0.02756418101489544,0.5212377905845642,126673
<_io.BytesIO object at 0x000001DC13FAB360>,0.41937416791915894,0.00021844019647687674,0.5605674386024475,126673
<_io.BytesIO object at 0x000001DC13FC3630>,0.3749224841594696,-0.03777843713760376,0.6487948894500732,126674
<_io.BytesIO object at 0x000001DC13FC3C20>,0.32015812397003174,-0.00038307413342408836,0.6611160635948181,126674
<_io.BytesIO object at 0x000001DC13FC3220>,0.3968079090118408,-0.026999784633517265,0.592027485370636,126674
<_io.BytesIO object at 0x000001DC13FC3EF0>,0.3212467133998871,0.031258948147296906,0.5938827991485596,126674
<_io.BytesIO object at 0x000001DC13FC3590>,0.2883679270744324,0.0035689726937562227,0.6180576682090759,126674
<_io.BytesIO object at 0x000001DC13FABE50>,0.28458359837532043,-0.01426177378743887,0.5685994029045105,126674
<_io.BytesIO object at 0x000001DC13FAB5E0>,0.31175827980041504,-0.0019440553151071072,0.5385503768920898,126674
<_io.BytesIO object at 0x000001DC13FAB0E0>,0.34526699781417847,0.016136210411787033,0.5143067240715027,126674
<_io.BytesIO object at 0x000001DC13FAB1D0>,0.3813278079032898,0.028387442231178284,0.5213562250137329,126674
<_io.BytesIO object at 0x000001DC13FAB4A0>,0.41958317160606384,0.0005411959136836231,0.560663104057312,126674
<_io.BytesIO object at 0x000001DC13FC31D0>,0.37504351139068604,-0.037166476249694824,0.6487717032432556,126675
<_io.BytesIO object at 0x000001DC13FC32C0>,0.32009750604629517,6.708234195684781e-06,0.6610684990882874,126675
<_io.BytesIO object at 0x000001DC13FC3680>,0.3967083990573883,-0.026370923966169357,0.5917429327964783,126675
<_io.BytesIO object at 0x000001DC13FC3C20>,0.3208916187286377,0.03209931030869484,0.593839704990387,126675
<_io.BytesIO object at 0x000001DC13FC3770>,0.2884810268878937,0.003842127975076437,0.6178917288780212,126675
<_io.BytesIO object at 0x000001DC13FAB400>,0.28461796045303345,-0.014136155135929585,0.5685082674026489,126675
<_io.BytesIO object at 0x000001DC13FAB950>,0.31161531805992126,-0.0017773180734366179,0.5383859872817993,126675
<_io.BytesIO object at 0x000001DC13FAB1D0>,0.345445841550827,0.01647113263607025,0.5141264796257019,126675
<_io.BytesIO object at 0x000001DC13FAB4A0>,0.3816208839416504,0.02906527929008007,0.5213910341262817,126675
<_io.BytesIO object at 0x000001DC13FABF90>,0.41979485750198364,0.0009154137806035578,0.5607645511627197,126675
<_io.BytesIO object at 0x000001DC13FC3AE0>,0.37512636184692383,-0.03669076785445213,0.6487331986427307,126676
<_io.BytesIO object at 0x000001DC13FC3130>,0.31996703147888184,0.0003170777636114508,0.6609891057014465,126676
<_io.BytesIO object at 0x000001DC13FC3EA0>,0.39667195081710815,-0.025816192850470543,0.5916836857795715,126676
<_io.BytesIO object at 0x000001DC13FC32C0>,0.3207361400127411,0.03235955536365509,0.5937629342079163,126676
<_io.BytesIO object at 0x000001DC13FC3B30>,0.28819674253463745,0.0038223867304623127,0.6177796125411987,126676
<_io.BytesIO object at 0x000001DC13FAB900>,0.2846302092075348,-0.014153986237943172,0.5684561133384705,126676
<_io.BytesIO object at 0x000001DC13FABF40>,0.3115868866443634,-0.0018356246873736382,0.5383431911468506,126676
<_io.BytesIO object at 0x000001DC13FAB4A0>,0.34572654962539673,0.0169227197766304,0.5139340758323669,126676
<_io.BytesIO object at 0x000001DC13FABF90>,0.38204240798950195,0.029666507616639137,0.5215154886245728,126676
<_io.BytesIO object at 0x000001DC13FAB7C0>,0.41974571347236633,0.0012464455794543028,0.560954213142395,126676
<_io.BytesIO object at 0x000001DC13FC3590>,0.37511569261550903,-0.03615231066942215,0.648722231388092,126677
<_io.BytesIO object at 0x000001DC13FC3680>,0.31977546215057373,0.0005957108223810792,0.6609268188476562,126677
<_io.BytesIO object at 0x000001DC13FC3A90>,0.3966205418109894,-0.025290250778198242,0.5916838049888611,126677
<_io.BytesIO object at 0x000001DC13FC3130>,0.3205496370792389,0.032543718814849854,0.5935932993888855,126677
<_io.BytesIO object at 0x000001DC13FC37C0>,0.2878502607345581,0.004094639327377081,0.6174803376197815,126677
<_io.BytesIO object at 0x000001DC13FAB1D0>,0.28465238213539124,-0.014348024502396584,0.5684575438499451,126677
<_io.BytesIO object at 0x000001DC13FAB630>,0.3115955889225006,-0.001845651539042592,0.5382834672927856,126677
<_io.BytesIO object at 0x000001DC13FAB4A0>,0.345947265625,0.017331095412373543,0.5137999057769775,126677
<_io.BytesIO object at 0x000001DC13FAB5E0>,0.3824211061000824,0.030206674709916115,0.5216273069381714,126677
<_io.BytesIO object at 0x000001DC13FABA40>,0.41970154643058777,0.0015438569243997335,0.5611246228218079,126677
<_io.BytesIO object at 0x000001DC13FC3630>,0.37506815791130066,-0.03572602570056915,0.6486605405807495,126678
<_io.BytesIO object at 0x000001DC13FC3EA0>,0.3195459246635437,0.0008368915296159685,0.6609122157096863,126678
<_io.BytesIO object at 0x000001DC13FC3950>,0.39663445949554443,-0.024664707481861115,0.5916659235954285,126678
<_io.BytesIO object at 0x000001DC13FC3680>,0.3203943371772766,0.032684653997421265,0.5934824347496033,126678
<_io.BytesIO object at 0x000001DC13FC3220>,0.28774821758270264,0.0042224605567753315,0.6172640323638916,126678
<_io.BytesIO object at 0x000001DC13FABF40>,0.28461185097694397,-0.014359995722770691,0.5683742165565491,126678
<_io.BytesIO object at 0x000001DC13FAB540>,0.311595618724823,-0.0018452793592587113,0.5382461547851562,126678
<_io.BytesIO object at 0x000001DC13FAB4A0>,0.3461455702781677,0.017697997391223907,0.5136793851852417,126678
<_io.BytesIO object at 0x000001DC13FAB590>,0.3824540078639984,0.031058745458722115,0.521693229675293,126678
<_io.BytesIO object at 0x000001DC13FABB80>,0.42002227902412415,0.0025120191276073456,0.561180591583252,126678
<_io.BytesIO object at 0x000001DC13FC31D0>,0.37506622076034546,-0.03530284762382507,0.648584246635437,126679
<_io.BytesIO object at 0x000001DC13FC3A90>,0.3193496763706207,0.001073511433787644,0.6608837246894836,126679
<_io.BytesIO object at 0x000001DC13FC3F90>,0.39277875423431396,-0.03056914173066616,0.5967788696289062,126679
<_io.BytesIO object at 0x000001DC13FC3EA0>,0.3202548325061798,0.032811276614665985,0.5933828353881836,126679
<_io.BytesIO object at 0x000001DC13FC3F40>,0.28758516907691956,0.004235199186950922,0.6171858310699463,126679
<_io.BytesIO object at 0x000001DC13FAB090>,0.2844673991203308,-0.01419083122164011,0.5682035684585571,126679
<_io.BytesIO object at 0x000001DC13FAB360>,0.3115956485271454,-0.0018449450144544244,0.5382126569747925,126679
<_io.BytesIO object at 0x000001DC13FAB4A0>,0.34581097960472107,0.018463941290974617,0.5135096907615662,126679
<_io.BytesIO object at 0x000001DC13FAB900>,0.382453054189682,0.03194912523031235,0.5217454433441162,126679
<_io.BytesIO object at 0x000001DC13FAB8B0>,0.41998985409736633,0.003226068802177906,0.5612766742706299,126679
<_io.BytesIO object at 0x000001DC13FAB9F0>,0.37510454654693604,-0.03491063043475151,0.6484797596931458,126680
<_io.BytesIO object at 0x000001DC13FABB30>,0.31914767622947693,0.0011873077601194382,0.6608073115348816,126680
<_io.BytesIO object at 0x000001DC13FAB130>,0.39225247502326965,-0.030863294377923012,0.5964525938034058,126680
<_io.BytesIO object at 0x000001DC13FAB860>,0.3196084797382355,0.033089540898799896,0.5933345556259155,126680
<_io.BytesIO object at 0x000001DC13FAB950>,0.28743866086006165,0.004246643744409084,0.6171154975891113,126680
<_io.BytesIO object at 0x000001DC13FAB090>,0.2843376398086548,-0.01403884682804346,0.5680502653121948,126680
<_io.BytesIO object at 0x000001DC13FC3180>,0.31159138679504395,-0.0018299213843420148,0.5381962656974792,126680
<_io.BytesIO object at 0x000001DC13FC3E50>,0.345658540725708,0.018854551017284393,0.513440728187561,126680
<_io.BytesIO object at 0x000001DC13FC3950>,0.3821728229522705,0.03247479349374771,0.5218029022216797,126680
<_io.BytesIO object at 0x000001DC13FC3EF0>,0.41989246010780334,0.003858089679852128,0.5612521767616272,126680
<_io.BytesIO object at 0x000001DC13FC3810>,0.3751406967639923,-0.03457905724644661,0.648371160030365,126681
<_io.BytesIO object at 0x000001DC13FC37C0>,0.31899821758270264,0.001240328885614872,0.6607730388641357,126681
<_io.BytesIO object at 0x000001DC13FC3220>,0.3937644064426422,-0.028665052726864815,0.5969778299331665,126681
<_io.BytesIO object at 0x000001DC13FC3E50>,0.3193226754665375,0.033377815037965775,0.5932577848434448,126681
<_io.BytesIO object at 0x000001DC13FC33B0>,0.287357360124588,0.00412450497969985,0.6170352101325989,126681
<_io.BytesIO object at 0x000001DC13FABF40>,0.28403645753860474,-0.014132867567241192,0.5679606199264526,126681
<_io.BytesIO object at 0x000001DC13FABA40>,0.31160902976989746,-0.0018224716186523438,0.5381870269775391,126681
<_io.BytesIO object at 0x000001DC13FAB9A0>,0.34539711475372314,0.019288083538413048,0.5133609771728516,126681
<_io.BytesIO object at 0x000001DC13FABEA0>,0.38183867931365967,0.033091191202402115,0.5218635201454163,126681
<_io.BytesIO object at 0x000001DC13FAB680>,0.4197000563144684,0.004445076920092106,0.5612553954124451,126681
<_io.BytesIO object at 0x000001DC13FABAE0>,0.3750918507575989,-0.03439762443304062,0.6483088135719299,126682
<_io.BytesIO object at 0x000001DC13FABCC0>,0.31884410977363586,0.0012736748903989792,0.6606844663619995,126682
<_io.BytesIO object at 0x000001DC13FAB180>,0.39512279629707336,-0.02669006958603859,0.5974497199058533,126682
<_io.BytesIO object at 0x000001DC13FAB860>,0.3190973401069641,0.03347470611333847,0.5932669639587402,126682
<_io.BytesIO object at 0x000001DC13FABA40>,0.2872662842273712,0.004066115245223045,0.6169561743736267,126682
<_io.BytesIO object at 0x000001DC13FAB4A0>,0.28392165899276733,-0.014140465296804905,0.5678619146347046,126682
<_io.BytesIO object at 0x000001DC13FC35E0>,0.3116016983985901,-0.0017996913520619273,0.5381761193275452,126682
<_io.BytesIO object at 0x000001DC13FC3180>,0.3452599048614502,0.019527068361639977,0.513342022895813,126682
<_io.BytesIO object at 0x000001DC13FC39A0>,0.38152801990509033,0.0335618294775486,0.5217995047569275,126682
<_io.BytesIO object at 0x000001DC13FC3A90>,0.41954880952835083,0.0048771807923913,0.5612978339195251,126682
<_io.BytesIO object at 0x000001DC13FC36D0>,0.37507760524749756,-0.03424607589840889,0.6482524275779724,126683
<_io.BytesIO object at 0x000001DC13FC30E0>,0.3187424838542938,0.0012655721511691809,0.6606687903404236,126683
<_io.BytesIO object at 0x000001DC13FC3950>,0.3931259512901306,-0.029298819601535797,0.5964241027832031,126683
<_io.BytesIO object at 0x000001DC13FC3180>,0.3189742863178253,0.03350880369544029,0.5932733416557312,126683
<_io.BytesIO object at 0x000001DC13FC3900>,0.28713589906692505,0.003943666350096464,0.6169489622116089,126683
<_io.BytesIO object at 0x000001DC13FABEA0>,0.2838391065597534,-0.01409437507390976,0.5678198933601379,126683
<_io.BytesIO object at 0x000001DC13FAB630>,0.31161728501319885,-0.0018239615019410849,0.5381743907928467,126683
<_io.BytesIO object at 0x000001DC13FABE00>,0.3451651334762573,0.019694171845912933,0.5133334398269653,126683
<_io.BytesIO object at 0x000001DC13FABB80>,0.38137707114219666,0.033946044743061066,0.5218263268470764,126683
<_io.BytesIO object at 0x000001DC13FAB680>,0.4194129407405853,0.005265398882329464,0.5613359212875366,126683
<_io.BytesIO object at 0x000001DC13FC32C0>,0.37507739663124084,-0.034137140959501266,0.6482132077217102,126684
<_io.BytesIO object at 0x000001DC13FC3090>,0.31861168146133423,0.001188392168842256,0.6606518030166626,126684
<_io.BytesIO object at 0x000001DC13FC3900>,0.3923897445201874,-0.029565641656517982,0.5962029099464417,126684
<_io.BytesIO object at 0x000001DC13FC3F40>,0.3188951313495636,0.03355005383491516,0.5932885408401489,126684
<_io.BytesIO object at 0x000001DC13FC3B30>,0.28726470470428467,0.0035453448072075844,0.6167768836021423,126684
<_io.BytesIO object at 0x000001DC13FABA40>,0.283759742975235,-0.014097332954406738,0.5677276253700256,126684
<_io.BytesIO object at 0x000001DC13FABB30>,0.31163129210472107,-0.0018457666737958789,0.5381728410720825,126684
<_io.BytesIO object at 0x000001DC13FABB80>,0.3451642692089081,0.019763661548495293,0.5133153200149536,126684
<_io.BytesIO object at 0x000001DC13FAB680>,0.38124147057533264,0.034291237592697144,0.5218504071235657,126684
<_io.BytesIO object at 0x000001DC13FAB4A0>,0.41979530453681946,0.005729255732148886,0.561505138874054,126684
<_io.BytesIO object at 0x000001DC13FC39A0>,0.37509167194366455,-0.03409074246883392,0.6482099294662476,126685
<_io.BytesIO object at 0x000001DC13FC3950>,0.31856054067611694,0.0011815299512818456,0.6606423854827881,126685
<_io.BytesIO object at 0x000001DC13FC3680>,0.3922855854034424,-0.02961569093167782,0.5962916016578674,126685
<_io.BytesIO object at 0x000001DC13FC33B0>,0.31880348920822144,0.03354188799858093,0.5933436751365662,126685
<_io.BytesIO object at 0x000001DC13FC3130>,0.2872488498687744,0.0035315523855388165,0.6167178153991699,126685
<_io.BytesIO object at 0x000001DC13FABE00>,0.2836884558200836,-0.01409999094903469,0.5676447153091431,126685
<_io.BytesIO object at 0x000001DC13FAB590>,0.3116207718849182,-0.0018236913019791245,0.5381273031234741,126685
<_io.BytesIO object at 0x000001DC13FABB80>,0.345163494348526,0.019826093688607216,0.5132991075515747,126685
<_io.BytesIO object at 0x000001DC13FAB950>,0.3814951777458191,0.03434586524963379,0.5219231843948364,126685
<_io.BytesIO object at 0x000001DC13FAB3B0>,0.4198791980743408,0.005872280336916447,0.5616112947463989,126685
<_io.BytesIO object at 0x000001DC13FAB770>,0.37504175305366516,-0.03412647917866707,0.6482613682746887,126686
<_io.BytesIO object at 0x000001DC13FABF40>,0.31853824853897095,0.001189010334201157,0.6606555581092834,126686
<_io.BytesIO object at 0x000001DC13FAB400>,0.3922898769378662,-0.029654886573553085,0.59633469581604,126686
<_io.BytesIO object at 0x000001DC13FABCC0>,0.31872114539146423,0.03353454917669296,0.5933932065963745,126686
<_io.BytesIO object at 0x000001DC13FAB9F0>,0.2872473895549774,0.0035243744496256113,0.6166906952857971,126686
<_io.BytesIO object at 0x000001DC13FABE00>,0.283708781003952,-0.014085634611546993,0.5676820874214172,126686
<_io.BytesIO object at 0x000001DC13FC3E50>,0.31161990761756897,-0.0018121640896424651,0.5381238460540771,126686
<_io.BytesIO object at 0x000001DC13FC30E0>,0.3451932966709137,0.01972237415611744,0.5132837891578674,126686
<_io.BytesIO object at 0x000001DC13FC35E0>,0.38174164295196533,0.034349288791418076,0.5220049619674683,126686
<_io.BytesIO object at 0x000001DC13FC36D0>,0.41988155245780945,0.005767638795077801,0.5616447925567627,126686
<_io.BytesIO object at 0x000001DC13FC3EA0>,0.3750167191028595,-0.034147705882787704,0.6483228802680969,126687
<_io.BytesIO object at 0x000001DC13FC3590>,0.3185371458530426,0.0012272224994376302,0.6606765985488892,126687
<_io.BytesIO object at 0x000001DC13FC3270>,0.3922777473926544,-0.029754480347037315,0.5963834524154663,126687
<_io.BytesIO object at 0x000001DC13FC30E0>,0.3189266622066498,0.03351723402738571,0.5932125449180603,126687
<_io.BytesIO object at 0x000001DC13FC3810>,0.28724607825279236,0.00351792573928833,0.616666316986084,126687
<_io.BytesIO object at 0x000001DC13FABA40>,0.28370991349220276,-0.014072667807340622,0.5676746964454651,126687
<_io.BytesIO object at 0x000001DC13FAB630>,0.3116275370121002,-0.0018153561977669597,0.5381224155426025,126687
<_io.BytesIO object at 0x000001DC13FAB6D0>,0.3452813923358917,0.01967495307326317,0.5132391452789307,126687
<_io.BytesIO object at 0x000001DC13FAB5E0>,0.3818463385105133,0.03427547961473465,0.5220252275466919,126687
<_io.BytesIO object at 0x000001DC13FAB900>,0.4198923110961914,0.005584054160863161,0.5616615414619446,126687
<_io.BytesIO object at 0x000001DC13FC31D0>,0.37506282329559326,-0.034130021929740906,0.6483834385871887,126688
<_io.BytesIO object at 0x000001DC13FC3090>,0.3185799717903137,0.0013032843125984073,0.6606970429420471,126688
<_io.BytesIO object at 0x000001DC13FC3B30>,0.3922668695449829,-0.029843958094716072,0.5964272022247314,126688
<_io.BytesIO object at 0x000001DC13FC3590>,0.31899717450141907,0.03350008279085159,0.5932081937789917,126688
<_io.BytesIO object at 0x000001DC13FC3950>,0.2873459756374359,0.0036816070787608624,0.6166244149208069,126688
<_io.BytesIO object at 0x000001DC13FAB270>,0.2837279140949249,-0.01408043410629034,0.5676925182342529,126688
<_io.BytesIO object at 0x000001DC13FAB3B0>,0.31161630153656006,-0.0017999287229031324,0.5381242632865906,126688
<_io.BytesIO object at 0x000001DC13FAB6D0>,0.3454200327396393,0.019649706780910492,0.5132109522819519,126688
<_io.BytesIO object at 0x000001DC13FAB7C0>,0.38202041387557983,0.0341966487467289,0.5220622420310974,126688
<_io.BytesIO object at 0x000001DC13FAB9F0>,0.41999325156211853,0.005437783431261778,0.5617468357086182,126688
<_io.BytesIO object at 0x000001DC13FC3900>,0.3751004636287689,-0.03411265090107918,0.6484523415565491,126689
<_io.BytesIO object at 0x000001DC13FC3270>,0.31860148906707764,0.0013589856680482626,0.6607053279876709,126689
<_io.BytesIO object at 0x000001DC13FC34F0>,0.3918516933917999,-0.029911300167441368,0.5964838266372681,126689
<_io.BytesIO object at 0x000001DC13FC3090>,0.31907209753990173,0.03349853679537773,0.5931938290596008,126689
<_io.BytesIO object at 0x000001DC13FC3CC0>,0.2873976230621338,0.0037419649306684732,0.6166128516197205,126689
<_io.BytesIO object at 0x000001DC13FAB630>,0.28374776244163513,-0.014085017144680023,0.5677506327629089,126689
<_io.BytesIO object at 0x000001DC13FAB310>,0.31161823868751526,-0.0018071270314976573,0.5381548404693604,126689
<_io.BytesIO object at 0x000001DC13FAB6D0>,0.34568050503730774,0.019778108224272728,0.5131403803825378,126689
<_io.BytesIO object at 0x000001DC13FAB950>,0.38217681646347046,0.03412582725286484,0.5220954418182373,126689
<_io.BytesIO object at 0x000001DC13FABD10>,0.4200839102268219,0.005306367762386799,0.5618234872817993,126689
<_io.BytesIO object at 0x000001DC13FC34A0>,0.37511423230171204,-0.03410198539495468,0.6485435962677002,126690
<_io.BytesIO object at 0x000001DC13FC3B30>,0.3186037242412567,0.0014172886731103063,0.6607399582862854,126690
<_io.BytesIO object at 0x000001DC13FC3400>,0.3899379372596741,-0.03179410845041275,0.5958781838417053,126690
<_io.BytesIO object at 0x000001DC13FC3270>,0.31917259097099304,0.03348790854215622,0.5932279825210571,126690
<_io.BytesIO object at 0x000001DC13FC39A0>,0.28732481598854065,0.004076176788657904,0.6167001128196716,126690
<_io.BytesIO object at 0x000001DC13FAB3B0>,0.2837692201137543,-0.01408879179507494,0.5678054094314575,126690
<_io.BytesIO object at 0x000001DC13FAB8B0>,0.3116249442100525,-0.001812359201721847,0.5381998419761658,126690
