_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E9AAE0>,0.31912553310394287,0.027354978024959564,0.596352756023407,96619
<_io.BytesIO object at 0x000001DC13E9AEA0>,0.27765145897865295,0.004734996240586042,0.610823929309845,96619
<_io.BytesIO object at 0x000001DC13E9A9F0>,0.27993619441986084,-0.013503395020961761,0.565361499786377,96619
<_io.BytesIO object at 0x000001DC1440CC70>,0.3128925561904907,-0.0019197833025828004,0.5415080785751343,96619
<_io.BytesIO object at 0x000001DC1440C360>,0.3645751178264618,0.013766472227871418,0.5253304839134216,96619
<_io.BytesIO object at 0x000001DC1440CD10>,0.395647257566452,0.019319579005241394,0.5433825254440308,96619
<_io.BytesIO object at 0x000001DC1440C1D0>,0.4051860272884369,-0.03144443780183792,0.5625123977661133,96619
<_io.BytesIO object at 0x000001DC1440C720>,0.34623071551322937,-0.04767468571662903,0.6623360514640808,96620
<_io.BytesIO object at 0x000001DC1440C1D0>,0.2962736487388611,-0.0023655055556446314,0.6603236794471741,96620
<_io.BytesIO object at 0x000001DC1440CBD0>,0.3781145513057709,-0.044549472630023956,0.6066665649414062,96620
<_io.BytesIO object at 0x000001DC1440CB80>,0.3187113404273987,0.027231398969888687,0.5964544415473938,96620
<_io.BytesIO object at 0x000001DC1440CE50>,0.2775837779045105,0.0045963251031935215,0.6107704043388367,96620
<_io.BytesIO object at 0x000001DC13E9A310>,0.2798776626586914,-0.013500483706593513,0.5653623938560486,96620
<_io.BytesIO object at 0x000001DC13E9A400>,0.3134247958660126,-0.0025252667255699635,0.5417614579200745,96620
<_io.BytesIO object at 0x000001DC13E9AAE0>,0.3644012212753296,0.013910816982388496,0.5252991318702698,96620
<_io.BytesIO object at 0x000001DC13E9AD60>,0.3954382538795471,0.019602134823799133,0.5433052778244019,96620
<_io.BytesIO object at 0x000001DC13E9A7C0>,0.40528184175491333,-0.031123507767915726,0.5624882578849792,96620
<_io.BytesIO object at 0x000001DC13E9AF90>,0.34628793597221375,-0.04783448576927185,0.6622713208198547,96621
<_io.BytesIO object at 0x000001DC13E9AA90>,0.2962297201156616,-0.0025634155608713627,0.6602939963340759,96621
<_io.BytesIO object at 0x000001DC13E9ACC0>,0.3781469464302063,-0.044551365077495575,0.6065295338630676,96621
<_io.BytesIO object at 0x000001DC13E9AAE0>,0.3186914622783661,0.027190616354346275,0.5964576601982117,96621
<_io.BytesIO object at 0x000001DC13E9AEA0>,0.2775667905807495,0.004450427368283272,0.6108052730560303,96621
<_io.BytesIO object at 0x000001DC13E9AC20>,0.27991747856140137,-0.013507097959518433,0.5653459429740906,96621
<_io.BytesIO object at 0x000001DC1440C130>,0.31345099210739136,-0.0025130603462457657,0.5417512059211731,96621
<_io.BytesIO object at 0x000001DC1440CB80>,0.3642421364784241,0.013908741064369678,0.5252209901809692,96621
<_io.BytesIO object at 0x000001DC1440CEA0>,0.3952670693397522,0.019650263711810112,0.5431749224662781,96621
<_io.BytesIO object at 0x000001DC1440C180>,0.4052710235118866,-0.03103039599955082,0.5623538494110107,96621
<_io.BytesIO object at 0x000001DC1440C220>,0.3463253378868103,-0.047981321811676025,0.6622618436813354,96622
<_io.BytesIO object at 0x000001DC1440C180>,0.2963158190250397,-0.0026807726826518774,0.6602728366851807,96622
<_io.BytesIO object at 0x000001DC1440CD10>,0.37816065549850464,-0.04474131762981415,0.6064111590385437,96622
<_io.BytesIO object at 0x000001DC1440CC70>,0.31890609860420227,0.027088116854429245,0.5963729619979858,96622
<_io.BytesIO object at 0x000001DC1440C3B0>,0.27766549587249756,0.004389142617583275,0.6108144521713257,96622
<_io.BytesIO object at 0x000001DC13E9A9F0>,0.27996036410331726,-0.01351102627813816,0.5653318762779236,96622
<_io.BytesIO object at 0x000001DC13E9A3B0>,0.31343454122543335,-0.0025243156123906374,0.5417590141296387,96622
<_io.BytesIO object at 0x000001DC13E9AAE0>,0.36412832140922546,0.013762815855443478,0.5251390337944031,96622
<_io.BytesIO object at 0x000001DC13E9AD60>,0.3951689600944519,0.01947476714849472,0.5429660081863403,96622
<_io.BytesIO object at 0x000001DC13E9A1D0>,0.4052600860595703,-0.03125862032175064,0.5622088313102722,96622
<_io.BytesIO object at 0x000001DC1440C900>,0.34636837244033813,-0.04813981056213379,0.6622632145881653,96623
<_io.BytesIO object at 0x000001DC1440C4A0>,0.29645267128944397,-0.002789662452414632,0.660233736038208,96623
<_io.BytesIO object at 0x000001DC1440CF90>,0.3781548738479614,-0.04503840208053589,0.6063627004623413,96623
<_io.BytesIO object at 0x000001DC1440C450>,0.3190860152244568,0.026971736922860146,0.5963815450668335,96623
<_io.BytesIO object at 0x000001DC1440C5E0>,0.27784398198127747,0.004356358665972948,0.6108339428901672,96623
<_io.BytesIO object at 0x000001DC13E9ACC0>,0.2800234854221344,-0.013524885289371014,0.5653179883956909,96623
<_io.BytesIO object at 0x000001DC13E9A450>,0.3134203851222992,-0.002527412958443165,0.541762113571167,96623
<_io.BytesIO object at 0x000001DC13E9AAE0>,0.36397090554237366,0.013362281024456024,0.5251185894012451,96623
<_io.BytesIO object at 0x000001DC13E9A1D0>,0.3951494097709656,0.01895642839372158,0.5429484844207764,96623
<_io.BytesIO object at 0x000001DC13E9A400>,0.405247300863266,-0.03165396675467491,0.5621263980865479,96623
<_io.BytesIO object at 0x000001DC13E9A0E0>,0.3464209735393524,-0.04835914075374603,0.6622677445411682,96624
<_io.BytesIO object at 0x000001DC13E9A590>,0.2965905964374542,-0.0029798357281833887,0.6602413058280945,96624
<_io.BytesIO object at 0x000001DC13E9A270>,0.3781798183917999,-0.04531296342611313,0.606319785118103,96624
<_io.BytesIO object at 0x000001DC13E9AAE0>,0.3192151188850403,0.02686868980526924,0.5963863730430603,96624
<_io.BytesIO object at 0x000001DC13E9A9A0>,0.2780032455921173,0.004321627784520388,0.6108390688896179,96624
<_io.BytesIO object at 0x000001DC13E9A040>,0.2800976037979126,-0.013523546047508717,0.5653044581413269,96624
<_io.BytesIO object at 0x000001DC1440C680>,0.31340768933296204,-0.0025301959831267595,0.5417648553848267,96624
<_io.BytesIO object at 0x000001DC1440C450>,0.3640096187591553,0.012976812198758125,0.5250887870788574,96624
<_io.BytesIO object at 0x000001DC1440CC70>,0.3951318562030792,0.018490731716156006,0.5429327487945557,96624
<_io.BytesIO object at 0x000001DC1440CBD0>,0.4052670896053314,-0.03198353946208954,0.5620637536048889,96624
<_io.BytesIO object at 0x000001DC13E9AEA0>,0.34644439816474915,-0.04854658246040344,0.6623048782348633,96625
<_io.BytesIO object at 0x000001DC13E9A9F0>,0.2967052459716797,-0.0030835203360766172,0.6602658033370972,96625
<_io.BytesIO object at 0x000001DC13E9A130>,0.37824249267578125,-0.04549476131796837,0.6063144207000732,96625
<_io.BytesIO object at 0x000001DC13E9AD60>,0.3193424642086029,0.02677115797996521,0.5964204668998718,96625
<_io.BytesIO object at 0x000001DC13E9ACC0>,0.2781851291656494,0.004262685310095549,0.610853374004364,96625
<_io.BytesIO object at 0x000001DC13E9AEF0>,0.2801642119884491,-0.013522342778742313,0.5652923583984375,96625
<_io.BytesIO object at 0x000001DC1440C3B0>,0.31339970231056213,-0.0025149844586849213,0.5417703986167908,96625
<_io.BytesIO object at 0x000001DC1440C900>,0.3640443980693817,0.012630492448806763,0.5250619649887085,96625
<_io.BytesIO object at 0x000001DC1440C270>,0.3954228162765503,0.018339939415454865,0.5428333282470703,96625
<_io.BytesIO object at 0x000001DC1440C720>,0.40533989667892456,-0.03219467028975487,0.5620558261871338,96625
<_io.BytesIO object at 0x000001DC1440CC70>,0.3464137613773346,-0.04875699058175087,0.6623668670654297,96626
<_io.BytesIO object at 0x000001DC1440C720>,0.29677683115005493,-0.0032270336523652077,0.6603885293006897,96626
<_io.BytesIO object at 0x000001DC1440CBD0>,0.3782636225223541,-0.04569729417562485,0.606346607208252,96626
<_io.BytesIO object at 0x000001DC1440C1D0>,0.31945687532424927,0.026683533564209938,0.5964511036872864,96626
<_io.BytesIO object at 0x000001DC1440C220>,0.2783128619194031,0.004211605992168188,0.6109104752540588,96626
<_io.BytesIO object at 0x000001DC13E9A2C0>,0.2801903188228607,-0.01346326619386673,0.5653157234191895,96626
<_io.BytesIO object at 0x000001DC13E9A860>,0.3133834898471832,-0.002506832592189312,0.5417947173118591,96626
<_io.BytesIO object at 0x000001DC13E9AD60>,0.36428511142730713,0.0123835988342762,0.5251083374023438,96626
<_io.BytesIO object at 0x000001DC13E9A810>,0.39550647139549255,0.018085172399878502,0.5427410006523132,96626
<_io.BytesIO object at 0x000001DC13E9AC20>,0.40538012981414795,-0.032422058284282684,0.5620924234390259,96626
<_io.BytesIO object at 0x000001DC1440C950>,0.3464132249355316,-0.04892968013882637,0.6624454855918884,96627
<_io.BytesIO object at 0x000001DC1440C2C0>,0.2968105673789978,-0.0033225216902792454,0.6604567170143127,96627
<_io.BytesIO object at 0x000001DC1440C860>,0.37832534313201904,-0.045966800302267075,0.606418788433075,96627
<_io.BytesIO object at 0x000001DC1440C7C0>,0.31992900371551514,0.026587635278701782,0.5964474081993103,96627
<_io.BytesIO object at 0x000001DC1440C310>,0.2784276604652405,0.004165714140981436,0.6109617948532104,96627
<_io.BytesIO object at 0x000001DC13E9AA90>,0.28022900223731995,-0.013448567129671574,0.5653335452079773,96627
<_io.BytesIO object at 0x000001DC13E9AE50>,0.3133588135242462,-0.002514370484277606,0.5418344736099243,96627
<_io.BytesIO object at 0x000001DC13E9AD60>,0.364357054233551,0.012256300076842308,0.5251845121383667,96627
<_io.BytesIO object at 0x000001DC13E9AC20>,0.39564257860183716,0.017883528023958206,0.5428492426872253,96627
<_io.BytesIO object at 0x000001DC13E9ACC0>,0.4055088460445404,-0.03276534751057625,0.562183678150177,96627
<_io.BytesIO object at 0x000001DC13E9A270>,0.3464275300502777,-0.049042511731386185,0.6625123620033264,96628
<_io.BytesIO object at 0x000001DC13E9A4F0>,0.29687240719795227,-0.0034458059817552567,0.6606011390686035,96628
<_io.BytesIO object at 0x000001DC13E9ADB0>,0.37839066982269287,-0.04608971253037453,0.6065409779548645,96628
<_io.BytesIO object at 0x000001DC13E9AD60>,0.32000213861465454,0.02648562751710415,0.5966212749481201,96628
<_io.BytesIO object at 0x000001DC13E9AEA0>,0.27838677167892456,0.004066079389303923,0.6110931634902954,96628
<_io.BytesIO object at 0x000001DC13E9A590>,0.28021883964538574,-0.013450317084789276,0.5653766393661499,96628
<_io.BytesIO object at 0x000001DC13E9AF90>,0.31340843439102173,-0.002625147346407175,0.5419729351997375,96628
<_io.BytesIO object at 0x000001DC13E9AEF0>,0.3643244206905365,0.012411381117999554,0.525321364402771,96628
<_io.BytesIO object at 0x000001DC13E9A7C0>,0.3956936001777649,0.017805246636271477,0.5429633855819702,96628
