_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140AF130>,0.36213481426239014,-0.037570640444755554,0.6539770364761353,135984
<_io.BytesIO object at 0x000001DC140AF0E0>,0.30971604585647583,0.004885916132479906,0.6593203544616699,135984
<_io.BytesIO object at 0x000001DC140AF220>,0.39197754859924316,-0.029214980080723763,0.5989758372306824,135984
<_io.BytesIO object at 0x000001DC140AFBD0>,0.3214384913444519,0.03338231146335602,0.5912601947784424,135984
<_io.BytesIO object at 0x000001DC140AFF40>,0.2832951545715332,0.007829738780856133,0.6128021478652954,135984
<_io.BytesIO object at 0x000001DC140AFA40>,0.2820318341255188,-0.012797297909855843,0.5652820467948914,135984
<_io.BytesIO object at 0x000001DC13FBCE50>,0.3115827143192291,-0.0021851584315299988,0.5380154848098755,135984
<_io.BytesIO object at 0x000001DC13FBC040>,0.355668306350708,0.014910249970853329,0.5159341096878052,135984
<_io.BytesIO object at 0x000001DC13FBC450>,0.39300400018692017,0.02583063393831253,0.5294176340103149,135984
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.4256281852722168,-0.0013700835406780243,0.5639595985412598,135984
<_io.BytesIO object at 0x000001DC140AF900>,0.3621537685394287,-0.0380675233900547,0.6540219783782959,135985
<_io.BytesIO object at 0x000001DC140AF9F0>,0.30957210063934326,0.0042083230800926685,0.6593541502952576,135985
<_io.BytesIO object at 0x000001DC140AF540>,0.39205339550971985,-0.02965441532433033,0.5991300344467163,135985
<_io.BytesIO object at 0x000001DC140AF4A0>,0.3214881718158722,0.032607048749923706,0.5913431644439697,135985
<_io.BytesIO object at 0x000001DC140AF130>,0.28301405906677246,0.007178886793553829,0.6127354502677917,135985
<_io.BytesIO object at 0x000001DC140AFCC0>,0.28198179602622986,-0.013356977142393589,0.5653069615364075,135985
<_io.BytesIO object at 0x000001DC13FBCF90>,0.311597615480423,-0.0022318956907838583,0.5380592346191406,135985
<_io.BytesIO object at 0x000001DC13FBC590>,0.35612037777900696,0.014293239451944828,0.5162404775619507,135985
<_io.BytesIO object at 0x000001DC13FBC720>,0.39298734068870544,0.02538832277059555,0.5296512842178345,135985
<_io.BytesIO object at 0x000001DC13FBCEF0>,0.4255387783050537,-0.0016036812448874116,0.5640559196472168,135985
<_io.BytesIO object at 0x000001DC13FBCC20>,0.362177312374115,-0.038360416889190674,0.6540319323539734,135986
<_io.BytesIO object at 0x000001DC13FBCB30>,0.30949878692626953,0.003725313814356923,0.6594129800796509,135986
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.39203161001205444,-0.02998034656047821,0.5990961790084839,135986
<_io.BytesIO object at 0x000001DC13FBC0E0>,0.321533203125,0.031904466450214386,0.5914183855056763,135986
<_io.BytesIO object at 0x000001DC13FBC680>,0.2830398976802826,0.007078466005623341,0.6129347085952759,135986
<_io.BytesIO object at 0x000001DC140AF270>,0.2818848788738251,-0.013027225621044636,0.5653755068778992,135986
<_io.BytesIO object at 0x000001DC140AF090>,0.3115948736667633,-0.002234464744105935,0.5380730032920837,135986
<_io.BytesIO object at 0x000001DC140AF130>,0.35542795062065125,0.014540311880409718,0.5159769058227539,135986
<_io.BytesIO object at 0x000001DC140AF0E0>,0.39276647567749023,0.025302430614829063,0.5296969413757324,135986
<_io.BytesIO object at 0x000001DC140AF2C0>,0.42540743947029114,-0.0018555524293333292,0.5641387701034546,135986
<_io.BytesIO object at 0x000001DC13FBC6D0>,0.36224204301834106,-0.03847040981054306,0.6540154814720154,135987
<_io.BytesIO object at 0x000001DC13FBCE00>,0.30943411588668823,0.0034521662164479494,0.6594489812850952,135987
<_io.BytesIO object at 0x000001DC13FBCAE0>,0.3920350670814514,-0.029865354299545288,0.5991896390914917,135987
<_io.BytesIO object at 0x000001DC13FBC900>,0.3213348686695099,0.03265095129609108,0.5919102430343628,135987
<_io.BytesIO object at 0x000001DC13FBCE50>,0.2830633223056793,0.006987459491938353,0.6131153702735901,135987
<_io.BytesIO object at 0x000001DC140AFE50>,0.2819123864173889,-0.01326017640531063,0.565448522567749,135987
<_io.BytesIO object at 0x000001DC140AF680>,0.31160226464271545,-0.0022317226976156235,0.538091778755188,135987
<_io.BytesIO object at 0x000001DC140AFBD0>,0.35573628544807434,0.014366584829986095,0.5159931182861328,135987
<_io.BytesIO object at 0x000001DC140AF770>,0.3927006423473358,0.025505181401968002,0.5298552513122559,135987
<_io.BytesIO object at 0x000001DC140AF5E0>,0.42528125643730164,-0.0019355890108272433,0.5643154382705688,135987
<_io.BytesIO object at 0x000001DC140AF180>,0.3622734844684601,-0.038566768169403076,0.6539661884307861,135988
<_io.BytesIO object at 0x000001DC140AF860>,0.309346079826355,0.0032911619637161493,0.6594964265823364,135988
<_io.BytesIO object at 0x000001DC140AF5E0>,0.3920203149318695,-0.029729653149843216,0.5991831421852112,135988
<_io.BytesIO object at 0x000001DC140AF9F0>,0.32117587327957153,0.03262321278452873,0.592097282409668,135988
<_io.BytesIO object at 0x000001DC140AFAE0>,0.2829400897026062,0.006568704266101122,0.6129577159881592,135988
<_io.BytesIO object at 0x000001DC140AFC20>,0.28186678886413574,-0.013360767625272274,0.5655096173286438,135988
<_io.BytesIO object at 0x000001DC13FBC090>,0.311607301235199,-0.002244040137156844,0.5381295084953308,135988
<_io.BytesIO object at 0x000001DC13FBCE50>,0.35577359795570374,0.014632584527134895,0.5160137414932251,135988
<_io.BytesIO object at 0x000001DC13FBCC20>,0.3925507962703705,0.025879085063934326,0.5300365686416626,135988
<_io.BytesIO object at 0x000001DC13FBCEF0>,0.42518988251686096,-0.0018553818808868527,0.5645553469657898,135988
<_io.BytesIO object at 0x000001DC140AF7C0>,0.3622742295265198,-0.038556504994630814,0.6539329290390015,135989
<_io.BytesIO object at 0x000001DC140AFEA0>,0.3092253506183624,0.003204475622624159,0.6595132350921631,135989
<_io.BytesIO object at 0x000001DC140AFB30>,0.3920053243637085,-0.02960183098912239,0.5991880893707275,135989
<_io.BytesIO object at 0x000001DC140AF8B0>,0.3210979104042053,0.0325486958026886,0.5920730233192444,135989
<_io.BytesIO object at 0x000001DC140AF180>,0.28277289867401123,0.006336560472846031,0.6129202246665955,135989
<_io.BytesIO object at 0x000001DC140AFC70>,0.28174808621406555,-0.013417418114840984,0.5655538439750671,135989
<_io.BytesIO object at 0x000001DC13FBCF90>,0.3116028606891632,-0.0022619597148150206,0.5382009744644165,135989
<_io.BytesIO object at 0x000001DC13FBC680>,0.35574525594711304,0.01496827881783247,0.5160114169120789,135989
<_io.BytesIO object at 0x000001DC13FBC040>,0.39241498708724976,0.026217937469482422,0.5302008390426636,135989
<_io.BytesIO object at 0x000001DC140AF220>,0.42510706186294556,-0.0017826942494139075,0.5647727847099304,135989
<_io.BytesIO object at 0x000001DC140AF9F0>,0.36229977011680603,-0.0384017638862133,0.6539030075073242,135990
<_io.BytesIO object at 0x000001DC140AF4A0>,0.3091317117214203,0.0031905989162623882,0.6595258116722107,135990
<_io.BytesIO object at 0x000001DC140AF8B0>,0.3919999301433563,-0.02938380092382431,0.5991694927215576,135990
<_io.BytesIO object at 0x000001DC140AF7C0>,0.320951908826828,0.0325700044631958,0.5920612812042236,135990
<_io.BytesIO object at 0x000001DC140AF270>,0.2827936112880707,0.006366297602653503,0.6128909587860107,135990
<_io.BytesIO object at 0x000001DC140AF040>,0.28181201219558716,-0.013628733344376087,0.5656359195709229,135990
<_io.BytesIO object at 0x000001DC13FBC2C0>,0.31162288784980774,-0.002289607422426343,0.5382561683654785,135990
<_io.BytesIO object at 0x000001DC13FBCAE0>,0.35571956634521484,0.015272501856088638,0.5160093307495117,135990
<_io.BytesIO object at 0x000001DC13FBC450>,0.3921531140804291,0.02681419439613819,0.5301893949508667,135990
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.4248005449771881,-0.001671991660259664,0.564799427986145,135990
<_io.BytesIO object at 0x000001DC140AF860>,0.36234867572784424,-0.03825836256146431,0.6538366079330444,135991
<_io.BytesIO object at 0x000001DC140AF810>,0.30905643105506897,0.0032135818619281054,0.6595149636268616,135991
<_io.BytesIO object at 0x000001DC140AF180>,0.39199015498161316,-0.029165728017687798,0.5991204380989075,135991
<_io.BytesIO object at 0x000001DC140AF7C0>,0.32081958651542664,0.03258931636810303,0.5920506119728088,135991
<_io.BytesIO object at 0x000001DC140AF9F0>,0.2827310562133789,0.006384164094924927,0.6128352880477905,135991
<_io.BytesIO object at 0x000001DC140AFAE0>,0.28179654479026794,-0.01367865689098835,0.5656585097312927,135991
<_io.BytesIO object at 0x000001DC13FBCE00>,0.31164106726646423,-0.002314663026481867,0.5383061766624451,135991
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.3555811047554016,0.016007278114557266,0.51603764295578,135991
<_io.BytesIO object at 0x000001DC13FBC2C0>,0.39198195934295654,0.027185270562767982,0.5301482081413269,135991
<_io.BytesIO object at 0x000001DC13FBCC20>,0.4246808886528015,-0.0014909625751897693,0.5648564696311951,135991
<_io.BytesIO object at 0x000001DC140AF590>,0.36241304874420166,-0.03811093419790268,0.6537774205207825,135992
<_io.BytesIO object at 0x000001DC140AF040>,0.3089956045150757,0.0032651072833687067,0.6594759225845337,135992
<_io.BytesIO object at 0x000001DC140AFA90>,0.392024427652359,-0.028946848586201668,0.5991045832633972,135992
<_io.BytesIO object at 0x000001DC140AF7C0>,0.32076072692871094,0.03282173350453377,0.5920135974884033,135992
<_io.BytesIO object at 0x000001DC140AFEF0>,0.2826743423938751,0.006400355603545904,0.6127848625183105,135992
<_io.BytesIO object at 0x000001DC140AFCC0>,0.28178250789642334,-0.01372390054166317,0.5656789541244507,135992
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.31163936853408813,-0.0023079838138073683,0.5382969379425049,135992
<_io.BytesIO object at 0x000001DC13FBC270>,0.3555569052696228,0.016196465119719505,0.515971839427948,135992
<_io.BytesIO object at 0x000001DC13FBCC20>,0.3920649588108063,0.027457382529973984,0.530189573764801,135992
<_io.BytesIO object at 0x000001DC13FBCAE0>,0.4247279763221741,-0.0012456013355404139,0.5649294257164001,135992
<_io.BytesIO object at 0x000001DC140AF680>,0.3624701499938965,-0.03796869143843651,0.6537249684333801,135993
<_io.BytesIO object at 0x000001DC140AF220>,0.30896538496017456,0.0033240090124309063,0.6594364643096924,135993
<_io.BytesIO object at 0x000001DC140AF130>,0.39208677411079407,-0.028730252757668495,0.5990768671035767,135993
<_io.BytesIO object at 0x000001DC140AFF40>,0.320690780878067,0.03287244215607643,0.5919497609138489,135993
<_io.BytesIO object at 0x000001DC140AFEF0>,0.2825454771518707,0.006312327925115824,0.6126788258552551,135993
<_io.BytesIO object at 0x000001DC140AFA40>,0.2817212641239166,-0.013710826635360718,0.565643310546875,135993
<_io.BytesIO object at 0x000001DC140AF090>,0.311651349067688,-0.0023164544254541397,0.5383042097091675,135993
<_io.BytesIO object at 0x000001DC13FBC220>,0.35560277104377747,0.01629265397787094,0.5158994197845459,135993
<_io.BytesIO object at 0x000001DC13FBC130>,0.3923259973526001,0.027902081608772278,0.5302120447158813,135993
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.42483457922935486,-0.001022798242047429,0.564924418926239,135993
<_io.BytesIO object at 0x000001DC13FBC5E0>,0.36253824830055237,-0.03783566877245903,0.6536750197410583,135994
<_io.BytesIO object at 0x000001DC13FBC180>,0.3089561462402344,0.00340729346498847,0.6593899130821228,135994
<_io.BytesIO object at 0x000001DC13FBC7C0>,0.39215725660324097,-0.028567854315042496,0.5990308523178101,135994
<_io.BytesIO object at 0x000001DC13FBC270>,0.3206844925880432,0.03289288282394409,0.5918406844139099,135994
<_io.BytesIO object at 0x000001DC13FBC950>,0.2826032042503357,0.006381246726959944,0.6125780940055847,135994
<_io.BytesIO object at 0x000001DC13FBC4A0>,0.2816561460494995,-0.013699088245630264,0.5656116604804993,135994
<_io.BytesIO object at 0x000001DC140AFB80>,0.311660498380661,-0.0023298414889723063,0.5383089780807495,135994
<_io.BytesIO object at 0x000001DC140AFAE0>,0.3557569980621338,0.016405608505010605,0.5158008933067322,135994
<_io.BytesIO object at 0x000001DC140AFA90>,0.3924511969089508,0.028103603050112724,0.5302415490150452,135994
<_io.BytesIO object at 0x000001DC140AFF40>,0.4249497950077057,-0.0007971429731696844,0.5648504495620728,135994
<_io.BytesIO object at 0x000001DC13FBC630>,0.3626190721988678,-0.037737660109996796,0.6536204218864441,135995
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.3090096116065979,0.003475754987448454,0.6593331098556519,135995
<_io.BytesIO object at 0x000001DC13FBC450>,0.39224308729171753,-0.028432125225663185,0.5989787578582764,135995
<_io.BytesIO object at 0x000001DC13FBC130>,0.3206824064254761,0.032946258783340454,0.5917574763298035,135995
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.2826438844203949,0.006400581449270248,0.6125366687774658,135995
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.28172141313552856,-0.013722049072384834,0.5656288862228394,135995
<_io.BytesIO object at 0x000001DC140AF5E0>,0.31166648864746094,-0.0023384923115372658,0.538291335105896,135995
<_io.BytesIO object at 0x000001DC140AF720>,0.35592809319496155,0.01651258021593094,0.5156937837600708,135995
<_io.BytesIO object at 0x000001DC140AFB30>,0.39258673787117004,0.028197871521115303,0.530211865901947,135995
<_io.BytesIO object at 0x000001DC140AF6D0>,0.4250542223453522,-0.000592642929404974,0.5647834539413452,135995
<_io.BytesIO object at 0x000001DC13FBCE50>,0.36272698640823364,-0.03766120597720146,0.6535568237304688,135996
<_io.BytesIO object at 0x000001DC13FBC770>,0.30908989906311035,0.0035240291617810726,0.6592639088630676,135996
<_io.BytesIO object at 0x000001DC13FBC7C0>,0.3923232853412628,-0.028362905606627464,0.598902702331543,135996
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.3207288384437561,0.03299693763256073,0.59169602394104,135996
<_io.BytesIO object at 0x000001DC13FBCF90>,0.2826785445213318,0.006414104253053665,0.6124773025512695,135996
<_io.BytesIO object at 0x000001DC13FBC4A0>,0.28172096610069275,-0.013699108734726906,0.5656071305274963,135996
<_io.BytesIO object at 0x000001DC140AFF40>,0.3116719126701355,-0.0023463319521397352,0.5382753014564514,135996
<_io.BytesIO object at 0x000001DC140AFF90>,0.3561024069786072,0.01654289849102497,0.515601396560669,135996
<_io.BytesIO object at 0x000001DC140AF630>,0.39270955324172974,0.02828330174088478,0.5301849246025085,135996
<_io.BytesIO object at 0x000001DC140AFA90>,0.425175279378891,-0.000598330982029438,0.5645452737808228,135996
<_io.BytesIO object at 0x000001DC13FBC630>,0.36280158162117004,-0.03764473646879196,0.6535210013389587,135997
<_io.BytesIO object at 0x000001DC13FBC360>,0.3092026710510254,0.0035313372500240803,0.65920090675354,135997
<_io.BytesIO object at 0x000001DC13FBC0E0>,0.39238429069519043,-0.028368471190333366,0.5987972021102905,135997
<_io.BytesIO object at 0x000001DC13FBCE00>,0.3207946717739105,0.033002667129039764,0.5916374325752258,135997
<_io.BytesIO object at 0x000001DC13FBCB30>,0.28278830647468567,0.006481872871518135,0.6124100089073181,135997
<_io.BytesIO object at 0x000001DC140AFEA0>,0.2817205488681793,-0.013678318820893764,0.5655873417854309,135997
<_io.BytesIO object at 0x000001DC140AF770>,0.3116760849952698,-0.00232585403136909,0.5382240414619446,135997
<_io.BytesIO object at 0x000001DC140AF2C0>,0.35626035928726196,0.016570374369621277,0.5155176520347595,135997
<_io.BytesIO object at 0x000001DC140AFC70>,0.3928174078464508,0.028149068355560303,0.5301131010055542,135997
<_io.BytesIO object at 0x000001DC140AF720>,0.4252797067165375,-0.0006199313211254776,0.5642645359039307,135997
<_io.BytesIO object at 0x000001DC140AF810>,0.3628283739089966,-0.03768623620271683,0.653527021408081,135998
<_io.BytesIO object at 0x000001DC140AF9A0>,0.309286892414093,0.0035504898987710476,0.659167468547821,135998
<_io.BytesIO object at 0x000001DC140AFC20>,0.3924310803413391,-0.028412003070116043,0.5987447500228882,135998
<_io.BytesIO object at 0x000001DC140AFD60>,0.3208543658256531,0.03300785645842552,0.5915842652320862,135998
<_io.BytesIO object at 0x000001DC140AF4F0>,0.2829865515232086,0.006589371711015701,0.612376868724823,135998
<_io.BytesIO object at 0x000001DC140AF0E0>,0.28172045946121216,-0.013665655627846718,0.5655508041381836,135998
<_io.BytesIO object at 0x000001DC13FBC770>,0.3116741478443146,-0.0023193154484033585,0.5382077097892761,135998
<_io.BytesIO object at 0x000001DC13FBCB30>,0.3564486503601074,0.016513383015990257,0.5154395699501038,135998
<_io.BytesIO object at 0x000001DC13FBCE50>,0.39292779564857483,0.028059346601366997,0.5300684571266174,135998
<_io.BytesIO object at 0x000001DC13FBC270>,0.4254257380962372,-0.0006321602268144488,0.5640193819999695,135998
<_io.BytesIO object at 0x000001DC140AFF90>,0.36283501982688904,-0.03773363307118416,0.6535598635673523,135999
<_io.BytesIO object at 0x000001DC140AFA90>,0.3093678057193756,0.003579146694391966,0.659153938293457,135999
<_io.BytesIO object at 0x000001DC140AF860>,0.3925014138221741,-0.028496693819761276,0.5987483859062195,135999
<_io.BytesIO object at 0x000001DC140AF5E0>,0.3209657371044159,0.03290311247110367,0.591541588306427,135999
<_io.BytesIO object at 0x000001DC140AFC20>,0.28316622972488403,0.006686792243272066,0.6123468279838562,135999
<_io.BytesIO object at 0x000001DC140AFD10>,0.2818264067173004,-0.013651222921907902,0.5655239820480347,135999
<_io.BytesIO object at 0x000001DC6BD3DE00>,0.311661958694458,-0.002313231583684683,0.5381510257720947,135999
<_io.BytesIO object at 0x000001DC13FBC2C0>,0.3569909930229187,0.01647835411131382,0.5153519511222839,135999
<_io.BytesIO object at 0x000001DC13FBC770>,0.3930777609348297,0.027910901233553886,0.5300849676132202,135999
<_io.BytesIO object at 0x000001DC13FBC310>,0.42558711767196655,-0.0007002840866334736,0.5637811422348022,135999
<_io.BytesIO object at 0x000001DC140AFB30>,0.36282870173454285,-0.037786878645420074,0.6536021828651428,136000
<_io.BytesIO object at 0x000001DC140AF680>,0.3094481825828552,0.0036058216355741024,0.6591734886169434,136000
<_io.BytesIO object at 0x000001DC140AF130>,0.3925287127494812,-0.02857164666056633,0.5987637042999268,136000
<_io.BytesIO object at 0x000001DC140AF720>,0.32105880975723267,0.03286837041378021,0.5915788412094116,136000
<_io.BytesIO object at 0x000001DC140AFF90>,0.2831236720085144,0.006644107401371002,0.6123590469360352,136000
<_io.BytesIO object at 0x000001DC140AF0E0>,0.2818397581577301,-0.013644905760884285,0.5655155777931213,136000
<_io.BytesIO object at 0x000001DC13FBCAE0>,0.3116587996482849,-0.0023067989386618137,0.538145124912262,136000
<_io.BytesIO object at 0x000001DC13FBCDB0>,0.3572477698326111,0.016457494348287582,0.5153281688690186,136000
<_io.BytesIO object at 0x000001DC13FBC630>,0.3933051526546478,0.027770554646849632,0.53011554479599,136000
<_io.BytesIO object at 0x000001DC13FBCB30>,0.42571204900741577,-0.0007534807664342225,0.5636013746261597,136000
<_io.BytesIO object at 0x000001DC13FBCF90>,0.3628542125225067,-0.03779354691505432,0.653652012348175,136001
<_io.BytesIO object at 0x000001DC13FBC770>,0.30948612093925476,0.0036177411675453186,0.6591953039169312,136001
<_io.BytesIO object at 0x000001DC13FBCB30>,0.39257586002349854,-0.02861117571592331,0.5987993478775024,136001
<_io.BytesIO object at 0x000001DC13FBC720>,0.3211196959018707,0.03284195438027382,0.5916191339492798,136001
<_io.BytesIO object at 0x000001DC13FBCE00>,0.2832080125808716,0.006689559202641249,0.6123543977737427,136001
<_io.BytesIO object at 0x000001DC140AFEF0>,0.2818763256072998,-0.013668064959347248,0.5655241012573242,136001
<_io.BytesIO object at 0x000001DC140AF9F0>,0.3116498589515686,-0.0023143754806369543,0.5381383895874023,136001
<_io.BytesIO object at 0x000001DC140AFF90>,0.35755640268325806,0.016521601006388664,0.5153472423553467,136001
<_io.BytesIO object at 0x000001DC140AF5E0>,0.39351120591163635,0.027643365785479546,0.5301432609558105,136001
<_io.BytesIO object at 0x000001DC140AF090>,0.4258252680301666,-0.0008016902138479054,0.5634384751319885,136001
<_io.BytesIO object at 0x000001DC13FBC270>,0.3628232181072235,-0.03782963752746582,0.6537389755249023,136002
<_io.BytesIO object at 0x000001DC13FBC630>,0.3094991147518158,0.0036196927540004253,0.659248948097229,136002
<_io.BytesIO object at 0x000001DC13FBC950>,0.3925899863243103,-0.02861042134463787,0.5988743305206299,136002
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.32114341855049133,0.032820962369441986,0.591651976108551,136002
<_io.BytesIO object at 0x000001DC13FBC130>,0.28321951627731323,0.006684243679046631,0.6123929023742676,136002
<_io.BytesIO object at 0x000001DC140AF7C0>,0.2818640172481537,-0.013667354360222816,0.5655302405357361,136002
<_io.BytesIO object at 0x000001DC140AF1D0>,0.31164583563804626,-0.0023092657793313265,0.5381434559822083,136002
<_io.BytesIO object at 0x000001DC140AF770>,0.3578360676765442,0.016579696908593178,0.5153645277023315,136002
<_io.BytesIO object at 0x000001DC140AF950>,0.39356547594070435,0.027533041313290596,0.5302814245223999,136002
<_io.BytesIO object at 0x000001DC140AF4F0>,0.4259146749973297,-0.0007118718349374831,0.5634534358978271,136002
<_io.BytesIO object at 0x000001DC140AFD10>,0.36275696754455566,-0.03789180517196655,0.6538373231887817,136003
<_io.BytesIO object at 0x000001DC140AF090>,0.30945852398872375,0.0036284253001213074,0.6593332290649414,136003
<_io.BytesIO object at 0x000001DC140AFDB0>,0.392544686794281,-0.028654297813773155,0.5989488959312439,136003
<_io.BytesIO object at 0x000001DC140AFD60>,0.32116490602493286,0.03280194103717804,0.591681718826294,136003
<_io.BytesIO object at 0x000001DC140AF770>,0.2832030653953552,0.006628287956118584,0.6124804615974426,136003
<_io.BytesIO object at 0x000001DC140AF540>,0.2819279134273529,-0.01368538849055767,0.5655747652053833,136003
<_io.BytesIO object at 0x000001DC13FBCEF0>,0.3116421699523926,-0.0023046350106596947,0.538148045539856,136003
<_io.BytesIO object at 0x000001DC13FBC540>,0.3575895428657532,0.016478409990668297,0.5154967308044434,136003
<_io.BytesIO object at 0x000001DC13FBC1D0>,0.393533855676651,0.02749793790280819,0.5303599834442139,136003
<_io.BytesIO object at 0x000001DC13FBC6D0>,0.4259478449821472,-0.000676140480209142,0.5635038614273071,136003
<_io.BytesIO object at 0x000001DC140AFC70>,0.3627360463142395,-0.037906549870967865,0.6539183855056763,136004
<_io.BytesIO object at 0x000001DC140AFA40>,0.30941900610923767,0.0035974637139588594,0.6594165563583374,136004
<_io.BytesIO object at 0x000001DC140AF900>,0.3925115466117859,-0.028679953888058662,0.5990321636199951,136004
<_io.BytesIO object at 0x000001DC140AF8B0>,0.3211210072040558,0.03274853155016899,0.5917794108390808,136004
<_io.BytesIO object at 0x000001DC140AFD10>,0.2831881642341614,0.0065775783732533455,0.6125598549842834,136004
<_io.BytesIO object at 0x000001DC140AFB30>,0.2819858491420746,-0.013701732270419598,0.5656151175498962,136004
<_io.BytesIO object at 0x000001DC6BD3DE00>,0.31164172291755676,-0.0023034526966512203,0.538166344165802,136004
<_io.BytesIO object at 0x000001DC13FBCB30>,0.35735446214675903,0.016285760328173637,0.5157226324081421,136004
<_io.BytesIO object at 0x000001DC13FBCEF0>,0.3934421241283417,0.027506530284881592,0.530425488948822,136004
<_io.BytesIO object at 0x000001DC13FBC4A0>,0.42592015862464905,-0.0006855068495497108,0.5635904669761658,136004
<_io.BytesIO object at 0x000001DC13FBCE00>,0.3627215325832367,-0.03793167695403099,0.653976321220398,136005
<_io.BytesIO object at 0x000001DC13FBC860>,0.30936431884765625,0.003545361338183284,0.6594993472099304,136005
<_io.BytesIO object at 0x000001DC13FBC310>,0.3924620747566223,-0.028676457703113556,0.5991050004959106,136005
<_io.BytesIO object at 0x000001DC13FBC950>,0.3210383951663971,0.032769594341516495,0.5918673872947693,136005
<_io.BytesIO object at 0x000001DC13FBCB30>,0.2831459939479828,0.006524354685097933,0.6126163601875305,136005
<_io.BytesIO object at 0x000001DC13FBC040>,0.2817678153514862,-0.01367628201842308,0.5656383037567139,136005
<_io.BytesIO object at 0x000001DC140AF0E0>,0.3116373121738434,-0.0023141358979046345,0.5382674336433411,136005
<_io.BytesIO object at 0x000001DC140AFD10>,0.35727909207344055,0.016307029873132706,0.5158776044845581,136005
<_io.BytesIO object at 0x000001DC140AFD60>,0.3933810591697693,0.027526620775461197,0.5305136442184448,136005
<_io.BytesIO object at 0x000001DC140AF6D0>,0.4258459210395813,-0.0006843931623734534,0.5637385845184326,136005
<_io.BytesIO object at 0x000001DC13FBC720>,0.36268994212150574,-0.03796761482954025,0.6540483832359314,136006
<_io.BytesIO object at 0x000001DC13FBC7C0>,0.30931177735328674,0.0034961379133164883,0.6595816612243652,136006
<_io.BytesIO object at 0x000001DC13FBC770>,0.39242029190063477,-0.028704531490802765,0.5991806983947754,136006
<_io.BytesIO object at 0x000001DC13FBC590>,0.32100075483322144,0.0327373705804348,0.5919449329376221,136006
<_io.BytesIO object at 0x000001DC13FBC040>,0.28307148814201355,0.00641710264608264,0.6127262115478516,136006
<_io.BytesIO object at 0x000001DC13FBCE00>,0.2817242741584778,-0.0136767802760005,0.565663754940033,136006
<_io.BytesIO object at 0x000001DC13FBCF40>,0.3116362392902374,-0.0023187592159956694,0.5383166670799255,136006
<_io.BytesIO object at 0x000001DC140AF680>,0.3570847511291504,0.016153434291481972,0.5159966945648193,136006
<_io.BytesIO object at 0x000001DC140AFA40>,0.3932480216026306,0.02757696621119976,0.5306072235107422,136006
