_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140739F0>,0.39007505774497986,-0.03139643371105194,0.589139461517334,127524
<_io.BytesIO object at 0x000001DC14073EA0>,0.32431527972221375,0.03520900756120682,0.5921550393104553,127524
<_io.BytesIO object at 0x000001DC1407C900>,0.292003333568573,0.007974221371114254,0.6166236996650696,127524
<_io.BytesIO object at 0x000001DC1407C810>,0.28989288210868835,-0.0144546153023839,0.5693942308425903,127524
<_io.BytesIO object at 0x000001DC1407CC70>,0.31551188230514526,0.0004156287759542465,0.5380005836486816,127524
<_io.BytesIO object at 0x000001DC1407C950>,0.31468069553375244,-0.02640618197619915,0.5092311501502991,127524
<_io.BytesIO object at 0x000001DC1407CBD0>,0.3853307068347931,0.017925959080457687,0.5195406675338745,127524
<_io.BytesIO object at 0x000001DC1407C5E0>,0.4000256359577179,-0.024617357179522514,0.5371593236923218,127524
<_io.BytesIO object at 0x000001DC14073360>,0.3773517906665802,-0.02972261793911457,0.65264892578125,127525
<_io.BytesIO object at 0x000001DC140737C0>,0.3219261169433594,0.007604388520121574,0.6617140173912048,127525
<_io.BytesIO object at 0x000001DC14073680>,0.38985827565193176,-0.03136664628982544,0.5889058113098145,127525
<_io.BytesIO object at 0x000001DC14073950>,0.3240238428115845,0.03521866351366043,0.5921281576156616,127525
<_io.BytesIO object at 0x000001DC1407C9A0>,0.29198652505874634,0.007886235602200031,0.6163337826728821,127525
<_io.BytesIO object at 0x000001DC1407CDB0>,0.28989365696907043,-0.014575432986021042,0.5693350434303284,127525
<_io.BytesIO object at 0x000001DC1407CCC0>,0.3132835328578949,-0.0005820750957354903,0.5386178493499756,127525
<_io.BytesIO object at 0x000001DC1407CC70>,0.31416672468185425,-0.026598116382956505,0.5092474818229675,127525
<_io.BytesIO object at 0x000001DC1407CD60>,0.3852991759777069,0.017942223697900772,0.5194216966629028,127525
<_io.BytesIO object at 0x000001DC1407C360>,0.39958861470222473,-0.024621177464723587,0.5368766188621521,127525
<_io.BytesIO object at 0x000001DC1407C630>,0.3774230480194092,-0.02957446314394474,0.6525043845176697,127526
<_io.BytesIO object at 0x000001DC1407C0E0>,0.3218572437763214,0.007499377243220806,0.6615246534347534,127526
<_io.BytesIO object at 0x000001DC1407C590>,0.39000603556632996,-0.030983466655015945,0.5887584686279297,127526
<_io.BytesIO object at 0x000001DC1407C310>,0.3237619996070862,0.03522733598947525,0.5921040177345276,127526
<_io.BytesIO object at 0x000001DC1407CBD0>,0.2916809916496277,0.007842613384127617,0.6162614822387695,127526
<_io.BytesIO object at 0x000001DC1407CC70>,0.2895575165748596,-0.014336968772113323,0.5692437291145325,127526
<_io.BytesIO object at 0x000001DC1407C6D0>,0.31316742300987244,-0.0007430263794958591,0.5386126041412354,127526
<_io.BytesIO object at 0x000001DC1407CA90>,0.3143959045410156,-0.026355667039752007,0.5089969038963318,127526
<_io.BytesIO object at 0x000001DC1407C4A0>,0.3854852318763733,0.018278179690241814,0.5193317532539368,127526
<_io.BytesIO object at 0x000001DC14073950>,0.3997527062892914,-0.024063825607299805,0.5367521047592163,127526
<_io.BytesIO object at 0x000001DC14073540>,0.3774716556072235,-0.029394691810011864,0.6523585915565491,127527
<_io.BytesIO object at 0x000001DC14073EA0>,0.3217844069004059,0.007639087270945311,0.6613982319831848,127527
<_io.BytesIO object at 0x000001DC140734A0>,0.3902378976345062,-0.03079519048333168,0.5886404514312744,127527
<_io.BytesIO object at 0x000001DC14073A40>,0.32390275597572327,0.035202834755182266,0.5914153456687927,127527
<_io.BytesIO object at 0x000001DC1407C450>,0.2914064824581146,0.007803421467542648,0.6161965131759644,127527
<_io.BytesIO object at 0x000001DC1407C4A0>,0.28944072127342224,-0.014289558865129948,0.5690861940383911,127527
<_io.BytesIO object at 0x000001DC1407CAE0>,0.313239187002182,-0.0006684270920231938,0.538393497467041,127527
<_io.BytesIO object at 0x000001DC1407CCC0>,0.314830482006073,-0.02641509287059307,0.5086557269096375,127527
<_io.BytesIO object at 0x000001DC1407CE50>,0.3855353891849518,0.01857975497841835,0.5191789865493774,127527
<_io.BytesIO object at 0x000001DC1407CF90>,0.40008828043937683,-0.023911911994218826,0.5366456508636475,127527
<_io.BytesIO object at 0x000001DC1407C400>,0.37754762172698975,-0.029117224738001823,0.6521843075752258,127528
<_io.BytesIO object at 0x000001DC1407C270>,0.32175540924072266,0.007841954007744789,0.6612130999565125,127528
<_io.BytesIO object at 0x000001DC1407CEA0>,0.39035764336586,-0.030491791665554047,0.5885294675827026,127528
<_io.BytesIO object at 0x000001DC1407C090>,0.3236654996871948,0.035392001271247864,0.5913240313529968,127528
<_io.BytesIO object at 0x000001DC1407C4A0>,0.29161733388900757,0.007893900386989117,0.6158128380775452,127528
<_io.BytesIO object at 0x000001DC1407CC20>,0.2893703877925873,-0.014290389604866505,0.5689098238945007,127528
<_io.BytesIO object at 0x000001DC140739A0>,0.31316810846328735,-0.0007904261001385748,0.5383086204528809,127528
<_io.BytesIO object at 0x000001DC14073450>,0.31500205397605896,-0.026361871510744095,0.5084653496742249,127528
<_io.BytesIO object at 0x000001DC14073C70>,0.38552233576774597,0.018669484183192253,0.5189715027809143,127528
<_io.BytesIO object at 0x000001DC14073540>,0.4002114534378052,-0.023622991517186165,0.5365304350852966,127528
<_io.BytesIO object at 0x000001DC140733B0>,0.3776839077472687,-0.028755081817507744,0.6519835591316223,127529
<_io.BytesIO object at 0x000001DC140737C0>,0.32165059447288513,0.007938320748507977,0.6609950065612793,127529
<_io.BytesIO object at 0x000001DC14073450>,0.390447735786438,-0.030091749504208565,0.5883345007896423,127529
<_io.BytesIO object at 0x000001DC14073360>,0.32349589467048645,0.035596657544374466,0.5911812782287598,127529
<_io.BytesIO object at 0x000001DC1407C630>,0.2916058897972107,0.007897759787738323,0.6156468391418457,127529
<_io.BytesIO object at 0x000001DC1407CD60>,0.28899362683296204,-0.0140663618221879,0.5686306953430176,127529
<_io.BytesIO object at 0x000001DC1407C3B0>,0.31308770179748535,-0.0009260690421797335,0.5382327437400818,127529
<_io.BytesIO object at 0x000001DC1407C090>,0.3150840699672699,-0.026218073442578316,0.508247971534729,127529
<_io.BytesIO object at 0x000001DC1407CC70>,0.3855106234550476,0.01875009946525097,0.5187851190567017,127529
<_io.BytesIO object at 0x000001DC1407C310>,0.400261253118515,-0.023182300850749016,0.5363301634788513,127529
<_io.BytesIO object at 0x000001DC140736D0>,0.3777110278606415,-0.02842395007610321,0.6517521142959595,127530
<_io.BytesIO object at 0x000001DC14073900>,0.3216119110584259,0.008117248304188251,0.660804808139801,127530
<_io.BytesIO object at 0x000001DC140737C0>,0.390607088804245,-0.029584188014268875,0.5881316661834717,127530
<_io.BytesIO object at 0x000001DC140735E0>,0.3233424723148346,0.03578746318817139,0.5909175276756287,127530
<_io.BytesIO object at 0x000001DC1407C860>,0.2915246784687042,0.007984461262822151,0.6155855655670166,127530
<_io.BytesIO object at 0x000001DC1407C950>,0.2890349328517914,-0.014115235768258572,0.5685396194458008,127530
<_io.BytesIO object at 0x000001DC1407C900>,0.31300705671310425,-0.0010743133025243878,0.5381953120231628,127530
<_io.BytesIO object at 0x000001DC1407C3B0>,0.3153000473976135,-0.025937551632523537,0.5079641342163086,127530
<_io.BytesIO object at 0x000001DC14073310>,0.3857533931732178,0.019519567489624023,0.5185790061950684,127530
<_io.BytesIO object at 0x000001DC140739A0>,0.4004186689853668,-0.022579411044716835,0.5361366271972656,127530
<_io.BytesIO object at 0x000001DC140737C0>,0.3777058720588684,-0.028094250708818436,0.6515838503837585,127531
<_io.BytesIO object at 0x000001DC14073400>,0.32153984904289246,0.008318737149238586,0.6606525182723999,127531
<_io.BytesIO object at 0x000001DC14073450>,0.3906840682029724,-0.029188813641667366,0.5879742503166199,127531
<_io.BytesIO object at 0x000001DC140732C0>,0.3232046365737915,0.03595889359712601,0.5906805396080017,127531
<_io.BytesIO object at 0x000001DC1407C540>,0.2914286255836487,0.00812159851193428,0.6153720617294312,127531
<_io.BytesIO object at 0x000001DC1407C4F0>,0.28893840312957764,-0.014109975658357143,0.5684489607810974,127531
<_io.BytesIO object at 0x000001DC1407C2C0>,0.31293460726737976,-0.001207501394674182,0.5381616950035095,127531
<_io.BytesIO object at 0x000001DC1407C8B0>,0.3154412806034088,-0.025706861168146133,0.5077222585678101,127531
<_io.BytesIO object at 0x000001DC1407CAE0>,0.38590556383132935,0.019982267171144485,0.5183147192001343,127531
<_io.BytesIO object at 0x000001DC1407C5E0>,0.40050554275512695,-0.022145535796880722,0.5359832644462585,127531
<_io.BytesIO object at 0x000001DC140734F0>,0.37770000100135803,-0.027755150571465492,0.6514407396316528,127532
<_io.BytesIO object at 0x000001DC14073B80>,0.3214699625968933,0.008556104265153408,0.6605282425880432,127532
<_io.BytesIO object at 0x000001DC14073400>,0.39072006940841675,-0.02875998243689537,0.587827205657959,127532
<_io.BytesIO object at 0x000001DC140739F0>,0.32297059893608093,0.036207590252161026,0.5904572010040283,127532
<_io.BytesIO object at 0x000001DC1407CC70>,0.2913423180580139,0.00824480690062046,0.615180253982544,127532
<_io.BytesIO object at 0x000001DC1407C400>,0.28885164856910706,-0.01410524919629097,0.5683675408363342,127532
<_io.BytesIO object at 0x000001DC1407CA40>,0.3128921389579773,-0.0012926107738167048,0.5381099581718445,127532
<_io.BytesIO object at 0x000001DC1407C2C0>,0.31551316380500793,-0.025453150272369385,0.5075174570083618,127532
<_io.BytesIO object at 0x000001DC1407C630>,0.3859853148460388,0.02038443274796009,0.5181443691253662,127532
<_io.BytesIO object at 0x000001DC1407C360>,0.4005323350429535,-0.021681299433112144,0.5358363389968872,127532
<_io.BytesIO object at 0x000001DC14073EA0>,0.37778475880622864,-0.02737559750676155,0.6512536406517029,127533
<_io.BytesIO object at 0x000001DC140734A0>,0.3213993012905121,0.008742067962884903,0.6603978872299194,127533
<_io.BytesIO object at 0x000001DC14073B80>,0.39085114002227783,-0.028307978063821793,0.5876675844192505,127533
<_io.BytesIO object at 0x000001DC14073220>,0.3228597044944763,0.03634123131632805,0.5902190208435059,127533
<_io.BytesIO object at 0x000001DC1407CB30>,0.29126501083374023,0.008219616487622261,0.6149675846099854,127533
<_io.BytesIO object at 0x000001DC1407C5E0>,0.28891342878341675,-0.01413644663989544,0.5682665109634399,127533
<_io.BytesIO object at 0x000001DC1407CD10>,0.31287312507629395,-0.0013644230784848332,0.5380454063415527,127533
<_io.BytesIO object at 0x000001DC1407CA40>,0.3156842291355133,-0.02524416893720627,0.5072941780090332,127533
<_io.BytesIO object at 0x000001DC1407C1D0>,0.3860074281692505,0.020885055884718895,0.5180147886276245,127533
<_io.BytesIO object at 0x000001DC1407C7C0>,0.40065109729766846,-0.021176788955926895,0.535678505897522,127533
<_io.BytesIO object at 0x000001DC1407C860>,0.3778732120990753,-0.02701389603316784,0.6510651707649231,127534
<_io.BytesIO object at 0x000001DC1407C680>,0.32130247354507446,0.00896934699267149,0.6602120399475098,127534
<_io.BytesIO object at 0x000001DC1407C1D0>,0.3909442722797394,-0.027862969785928726,0.5874788761138916,127534
<_io.BytesIO object at 0x000001DC1407CEF0>,0.3227129876613617,0.03664049133658409,0.5898467898368835,127534
<_io.BytesIO object at 0x000001DC1407C130>,0.2912607789039612,0.008319225162267685,0.6148357391357422,127534
<_io.BytesIO object at 0x000001DC1407C810>,0.28887298703193665,-0.014122727327048779,0.5681842565536499,127534
<_io.BytesIO object at 0x000001DC1407CDB0>,0.312838613986969,-0.001417292864061892,0.5379906892776489,127534
<_io.BytesIO object at 0x000001DC14073270>,0.3158237040042877,-0.02500668168067932,0.5070381760597229,127534
<_io.BytesIO object at 0x000001DC140732C0>,0.3861069083213806,0.021297506988048553,0.517891526222229,127534
<_io.BytesIO object at 0x000001DC14073680>,0.40073975920677185,-0.02070763148367405,0.5354893803596497,127534
<_io.BytesIO object at 0x000001DC14073310>,0.37795764207839966,-0.026711395010352135,0.6509227156639099,127535
<_io.BytesIO object at 0x000001DC14073450>,0.3212698698043823,0.009110826067626476,0.6601228713989258,127535
<_io.BytesIO object at 0x000001DC140739A0>,0.3910328447818756,-0.02749747224152088,0.5873432755470276,127535
<_io.BytesIO object at 0x000001DC140739F0>,0.3226197063922882,0.03675493970513344,0.5897349715232849,127535
<_io.BytesIO object at 0x000001DC1407C590>,0.2912272810935974,0.00842426996678114,0.6147178411483765,127535
<_io.BytesIO object at 0x000001DC1407CAE0>,0.28883543610572815,-0.014120003208518028,0.5681196451187134,127535
<_io.BytesIO object at 0x000001DC1407C130>,0.31281208992004395,-0.0014675467973574996,0.5379632711410522,127535
<_io.BytesIO object at 0x000001DC1407C4F0>,0.3159107565879822,-0.024794843047857285,0.5068824887275696,127535
<_io.BytesIO object at 0x000001DC1407C630>,0.3860146403312683,0.021702392026782036,0.5177446603775024,127535
<_io.BytesIO object at 0x000001DC1407C720>,0.40079328417778015,-0.02029181830585003,0.5353511571884155,127535
<_io.BytesIO object at 0x000001DC1407C770>,0.3779774606227875,-0.026458710432052612,0.6508141756057739,127536
<_io.BytesIO object at 0x000001DC1407C950>,0.3212999999523163,0.009303677827119827,0.6600605845451355,127536
<_io.BytesIO object at 0x000001DC1407C630>,0.39107248187065125,-0.027223505079746246,0.5872175693511963,127536
<_io.BytesIO object at 0x000001DC1407CA40>,0.32250651717185974,0.036904074251651764,0.5894911885261536,127536
<_io.BytesIO object at 0x000001DC1407C5E0>,0.2911671996116638,0.008493633009493351,0.6146385669708252,127536
<_io.BytesIO object at 0x000001DC1407C6D0>,0.28878849744796753,-0.01412601675838232,0.5680772066116333,127536
<_io.BytesIO object at 0x000001DC1407CCC0>,0.3127882480621338,-0.0015126968501135707,0.5379387140274048,127536
<_io.BytesIO object at 0x000001DC14073BD0>,0.315939337015152,-0.024660587310791016,0.5067463517189026,127536
<_io.BytesIO object at 0x000001DC14073400>,0.38593176007270813,0.022066155448555946,0.5176126956939697,127536
<_io.BytesIO object at 0x000001DC14073810>,0.40079760551452637,-0.020023860037326813,0.5352151393890381,127536
<_io.BytesIO object at 0x000001DC1407C720>,0.37800273299217224,-0.026261499151587486,0.6507449746131897,127537
<_io.BytesIO object at 0x000001DC1407C1D0>,0.32121941447257996,0.00946421641856432,0.6599369049072266,127537
<_io.BytesIO object at 0x000001DC1407CAE0>,0.39108923077583313,-0.027080759406089783,0.5871719121932983,127537
<_io.BytesIO object at 0x000001DC1407CCC0>,0.3224703371524811,0.03698176518082619,0.5893996953964233,127537
<_io.BytesIO object at 0x000001DC1407C630>,0.29115718603134155,0.008561806753277779,0.6145826578140259,127537
<_io.BytesIO object at 0x000001DC1407C590>,0.28874632716178894,-0.01413141842931509,0.568039059638977,127537
<_io.BytesIO object at 0x000001DC1407CEA0>,0.3127767741680145,-0.0015496881678700447,0.5379247069358826,127537
<_io.BytesIO object at 0x000001DC14073540>,0.31598252058029175,-0.02461675927042961,0.5066569447517395,127537
<_io.BytesIO object at 0x000001DC14073C70>,0.385908305644989,0.02204040065407753,0.517529308795929,127537
<_io.BytesIO object at 0x000001DC140732C0>,0.40080875158309937,-0.019920166581869125,0.5351599454879761,127537
<_io.BytesIO object at 0x000001DC14073360>,0.37806957960128784,-0.02608916535973549,0.6506858468055725,127538
<_io.BytesIO object at 0x000001DC140732C0>,0.3212284743785858,0.009588946588337421,0.659891664981842,127538
<_io.BytesIO object at 0x000001DC140734F0>,0.3911321759223938,-0.02693113312125206,0.5871187448501587,127538
<_io.BytesIO object at 0x000001DC140735E0>,0.3224378228187561,0.037051569670438766,0.5893174409866333,127538
<_io.BytesIO object at 0x000001DC1407C220>,0.291177898645401,0.008633246645331383,0.6145419478416443,127538
<_io.BytesIO object at 0x000001DC1407C040>,0.2887823283672333,-0.014113815501332283,0.5680645704269409,127538
<_io.BytesIO object at 0x000001DC1407C630>,0.3127630949020386,-0.0015806056326255202,0.5379193425178528,127538
<_io.BytesIO object at 0x000001DC1407C6D0>,0.31600749492645264,-0.02455851249396801,0.5066018104553223,127538
<_io.BytesIO object at 0x000001DC1407CF40>,0.38590842485427856,0.022073449566960335,0.5174359679222107,127538
<_io.BytesIO object at 0x000001DC1407C680>,0.4008161425590515,-0.019791971892118454,0.5350943803787231,127538
<_io.BytesIO object at 0x000001DC1407C2C0>,0.37813395261764526,-0.02597052790224552,0.6506561636924744,127539
<_io.BytesIO object at 0x000001DC1407C3B0>,0.32130056619644165,0.009745566174387932,0.6598737239837646,127539
<_io.BytesIO object at 0x000001DC1407CF40>,0.39116671681404114,-0.026878368109464645,0.5870970487594604,127539
<_io.BytesIO object at 0x000001DC1407C450>,0.3224944472312927,0.037053950130939484,0.5893284678459167,127539
<_io.BytesIO object at 0x000001DC1407C4A0>,0.29119646549224854,0.008697431534528732,0.614505410194397,127539
<_io.BytesIO object at 0x000001DC1407C310>,0.28876984119415283,-0.014126112684607506,0.5680493712425232,127539
<_io.BytesIO object at 0x000001DC1407C770>,0.3127255141735077,-0.0016484413063153625,0.5379260778427124,127539
<_io.BytesIO object at 0x000001DC1407C360>,0.3160001039505005,-0.02455151453614235,0.5066022872924805,127539
<_io.BytesIO object at 0x000001DC1407C680>,0.38593485951423645,0.022034330293536186,0.5173470973968506,127539
<_io.BytesIO object at 0x000001DC1407C8B0>,0.40080493688583374,-0.019786950200796127,0.5350547432899475,127539
<_io.BytesIO object at 0x000001DC14073720>,0.37814587354660034,-0.025935957208275795,0.6506680250167847,127540
<_io.BytesIO object at 0x000001DC140736D0>,0.3213231563568115,0.009824716486036777,0.6598594188690186,127540
<_io.BytesIO object at 0x000001DC14073540>,0.3911653757095337,-0.02690041810274124,0.5871004462242126,127540
<_io.BytesIO object at 0x000001DC140732C0>,0.32252126932144165,0.03706758841872215,0.5892812013626099,127540
<_io.BytesIO object at 0x000001DC1407CD60>,0.2912341356277466,0.00872084591537714,0.6144888997077942,127540
<_io.BytesIO object at 0x000001DC1407CA90>,0.2887803614139557,-0.014117213897407055,0.568056583404541,127540
<_io.BytesIO object at 0x000001DC1407C3B0>,0.3127175271511078,-0.0016774270916357636,0.5379352569580078,127540
<_io.BytesIO object at 0x000001DC1407CBD0>,0.3159913718700409,-0.024569837376475334,0.5065970420837402,127540
<_io.BytesIO object at 0x000001DC1407C680>,0.38596227765083313,0.021880293264985085,0.5172920227050781,127540
<_io.BytesIO object at 0x000001DC1407CAE0>,0.4007834196090698,-0.019858185201883316,0.53504478931427,127540
<_io.BytesIO object at 0x000001DC1407C810>,0.3781733512878418,-0.02591616101562977,0.6506989598274231,127541
<_io.BytesIO object at 0x000001DC1407C950>,0.32142534852027893,0.009900863282382488,0.6599377393722534,127541
<_io.BytesIO object at 0x000001DC1407C4F0>,0.39117294549942017,-0.026951123028993607,0.587121844291687,127541
<_io.BytesIO object at 0x000001DC1407CBD0>,0.32256945967674255,0.03706258907914162,0.589257538318634,127541
<_io.BytesIO object at 0x000001DC1407CEA0>,0.2912868559360504,0.008749599568545818,0.6144632697105408,127541
<_io.BytesIO object at 0x000001DC1407C220>,0.288801908493042,-0.014122618362307549,0.5680754780769348,127541
<_io.BytesIO object at 0x000001DC1407C130>,0.3127055764198303,-0.0016964718233793974,0.5379414558410645,127541
<_io.BytesIO object at 0x000001DC14073C70>,0.3159628212451935,-0.02463478222489357,0.5066476464271545,127541
<_io.BytesIO object at 0x000001DC14073400>,0.38598692417144775,0.021741900593042374,0.5172425508499146,127541
<_io.BytesIO object at 0x000001DC140736D0>,0.40076684951782227,-0.01996609754860401,0.5350533127784729,127541
<_io.BytesIO object at 0x000001DC140734F0>,0.3781904876232147,-0.02596541866660118,0.6507459282875061,127542
<_io.BytesIO object at 0x000001DC140731D0>,0.3214487135410309,0.00989468488842249,0.6599568128585815,127542
<_io.BytesIO object at 0x000001DC140738B0>,0.3911743760108948,-0.027042625471949577,0.5871618986129761,127542
<_io.BytesIO object at 0x000001DC14073A40>,0.3226163387298584,0.037037406116724014,0.5892569422721863,127542
<_io.BytesIO object at 0x000001DC1407CC20>,0.2913355529308319,0.008749009110033512,0.614472508430481,127542
<_io.BytesIO object at 0x000001DC1407C130>,0.288804292678833,-0.014113100245594978,0.5680913925170898,127542
<_io.BytesIO object at 0x000001DC1407CB30>,0.3127060532569885,-0.0017061445396393538,0.5379555225372314,127542
<_io.BytesIO object at 0x000001DC1407CEF0>,0.31596386432647705,-0.024700701236724854,0.5066848993301392,127542
<_io.BytesIO object at 0x000001DC1407C860>,0.3860795199871063,0.02152966521680355,0.5172767043113708,127542
<_io.BytesIO object at 0x000001DC1407C950>,0.400767982006073,-0.02009696699678898,0.5350872874259949,127542
<_io.BytesIO object at 0x000001DC1407C5E0>,0.3782559037208557,-0.025999348610639572,0.6507880091667175,127543
<_io.BytesIO object at 0x000001DC1407C9A0>,0.3214865028858185,0.009828731417655945,0.6599705219268799,127543
<_io.BytesIO object at 0x000001DC1407C860>,0.3912070691585541,-0.02708931639790535,0.5871794819831848,127543
<_io.BytesIO object at 0x000001DC1407C0E0>,0.3226584196090698,0.03701477870345116,0.5892564058303833,127543
<_io.BytesIO object at 0x000001DC1407C4F0>,0.2913629412651062,0.008713459596037865,0.6144931316375732,127543
<_io.BytesIO object at 0x000001DC1407C810>,0.28882497549057007,-0.014126632362604141,0.5681116580963135,127543
<_io.BytesIO object at 0x000001DC1407C450>,0.31270650029182434,-0.0017148349434137344,0.5379681587219238,127543
<_io.BytesIO object at 0x000001DC1407CEA0>,0.3159879744052887,-0.02474108338356018,0.5067065954208374,127543
<_io.BytesIO object at 0x000001DC1407C130>,0.386089563369751,0.021437522023916245,0.5172914862632751,127543
<_io.BytesIO object at 0x000001DC1407C040>,0.400790810585022,-0.020150087773799896,0.5351014733314514,127543
<_io.BytesIO object at 0x000001DC14073540>,0.37828484177589417,-0.02609310857951641,0.6508424282073975,127544
<_io.BytesIO object at 0x000001DC140731D0>,0.3214699625968933,0.009700246155261993,0.6600106954574585,127544
<_io.BytesIO object at 0x000001DC140739A0>,0.39124390482902527,-0.027148228138685226,0.5872271060943604,127544
