_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC166EE450>,0.3688240349292755,0.013659905642271042,0.5215624570846558,156575
<_io.BytesIO object at 0x000001DC166EE8B0>,0.4037872850894928,0.018411971628665924,0.5408244132995605,156575
<_io.BytesIO object at 0x000001DC166EE720>,0.37604522705078125,-0.04600481316447258,0.5503767132759094,156575
<_io.BytesIO object at 0x000001DC166EE4A0>,0.35538363456726074,-0.04463963955640793,0.6613512635231018,156576
<_io.BytesIO object at 0x000001DC166EEB80>,0.30528220534324646,0.00048160969163291156,0.6618837714195251,156576
<_io.BytesIO object at 0x000001DC166EEC20>,0.38369399309158325,-0.04191874712705612,0.604038655757904,156576
<_io.BytesIO object at 0x000001DC166EE450>,0.3226935863494873,0.02912340871989727,0.5956293344497681,156576
<_io.BytesIO object at 0x000001DC166EEA40>,0.28324925899505615,0.006430140230804682,0.6136220097541809,156576
<_io.BytesIO object at 0x000001DC13ED2540>,0.2829137444496155,-0.012270825915038586,0.5657569766044617,156576
<_io.BytesIO object at 0x000001DC13ED24A0>,0.3128582239151001,-0.0015046659391373396,0.5379278063774109,156576
<_io.BytesIO object at 0x000001DC13ED24F0>,0.36854100227355957,0.013660882599651814,0.5214791297912598,156576
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.4037914276123047,0.018317125737667084,0.54076087474823,156576
<_io.BytesIO object at 0x000001DC13ED29A0>,0.3760756254196167,-0.04563305526971817,0.5501716136932373,156576
<_io.BytesIO object at 0x000001DC166EE090>,0.3554752767086029,-0.04457984119653702,0.6612107157707214,156577
<_io.BytesIO object at 0x000001DC166EE270>,0.30523791909217834,0.0003980096662417054,0.6618254780769348,156577
<_io.BytesIO object at 0x000001DC166EE220>,0.38385602831840515,-0.041804514825344086,0.6038886904716492,156577
<_io.BytesIO object at 0x000001DC166EEC20>,0.3226865231990814,0.02847117744386196,0.595284640789032,156577
<_io.BytesIO object at 0x000001DC166EE900>,0.2831577658653259,0.006132347509264946,0.6132920384407043,156577
<_io.BytesIO object at 0x000001DC166EE3B0>,0.2828816771507263,-0.012252399697899818,0.5656528472900391,156577
<_io.BytesIO object at 0x000001DC13ED2770>,0.31290948390960693,-0.0014235400594770908,0.537871241569519,156577
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.3682844936847687,0.013661767356097698,0.5214036107063293,156577
<_io.BytesIO object at 0x000001DC13ED2220>,0.4034113585948944,0.018974240869283676,0.5406308174133301,156577
<_io.BytesIO object at 0x000001DC13ED2F90>,0.3762746751308441,-0.04553724825382233,0.5500151515007019,156577
<_io.BytesIO object at 0x000001DC13ED2C70>,0.3555591404438019,-0.044414594769477844,0.6610977649688721,156578
<_io.BytesIO object at 0x000001DC13ED2040>,0.3051711320877075,0.00038219321868382394,0.6617763042449951,156578
<_io.BytesIO object at 0x000001DC13ED24F0>,0.38402318954467773,-0.04170677065849304,0.6038486957550049,156578
<_io.BytesIO object at 0x000001DC13ED2E00>,0.32268011569976807,0.027880091220140457,0.5949722528457642,156578
<_io.BytesIO object at 0x000001DC13ED2770>,0.2832619249820709,0.006314086262136698,0.6132771372795105,156578
<_io.BytesIO object at 0x000001DC166EE680>,0.28292903304100037,-0.012301296927034855,0.5657265782356262,156578
<_io.BytesIO object at 0x000001DC166EE770>,0.31290116906166077,-0.0014395497273653746,0.5378814339637756,156578
<_io.BytesIO object at 0x000001DC166EE400>,0.36765024065971375,0.014612680301070213,0.5212856531143188,156578
<_io.BytesIO object at 0x000001DC166EE220>,0.4031650424003601,0.019859682768583298,0.5406445860862732,156578
<_io.BytesIO object at 0x000001DC166EEB30>,0.3764796257019043,-0.04552196338772774,0.5499732494354248,156578
<_io.BytesIO object at 0x000001DC166EED60>,0.35565388202667236,-0.04418475180864334,0.6610274314880371,156579
<_io.BytesIO object at 0x000001DC166EE090>,0.3050994277000427,0.00042424973798915744,0.6617851257324219,156579
<_io.BytesIO object at 0x000001DC166EE9A0>,0.3840724229812622,-0.04112241417169571,0.6038753986358643,156579
<_io.BytesIO object at 0x000001DC166EE400>,0.3220423758029938,0.028754474595189095,0.5953355431556702,156579
<_io.BytesIO object at 0x000001DC166EE180>,0.28335633873939514,0.006478786934167147,0.6132636070251465,156579
<_io.BytesIO object at 0x000001DC13ED27C0>,0.2829499840736389,-0.012340495362877846,0.5657276511192322,156579
<_io.BytesIO object at 0x000001DC13ED20E0>,0.31283998489379883,-0.0014652978861704469,0.5379349589347839,156579
<_io.BytesIO object at 0x000001DC13ED2860>,0.367525190114975,0.015099108219146729,0.5212883949279785,156579
<_io.BytesIO object at 0x000001DC13ED24F0>,0.4029446542263031,0.0207301564514637,0.540723979473114,156579
<_io.BytesIO object at 0x000001DC13ED2C20>,0.37656185030937195,-0.04486117139458656,0.5499876141548157,156579
<_io.BytesIO object at 0x000001DC13ED26D0>,0.35580000281333923,-0.04387743026018143,0.6609936952590942,156580
<_io.BytesIO object at 0x000001DC13ED2C70>,0.3050110340118408,0.00047008736873976886,0.6617821455001831,156580
<_io.BytesIO object at 0x000001DC13ED2130>,0.38422998785972595,-0.04032189026474953,0.6038005948066711,156580
<_io.BytesIO object at 0x000001DC13ED2860>,0.3216574788093567,0.02941264770925045,0.5954368710517883,156580
<_io.BytesIO object at 0x000001DC13ED23B0>,0.2830089032649994,0.006131429690867662,0.6130929589271545,156580
<_io.BytesIO object at 0x000001DC166EE2C0>,0.28297311067581177,-0.012354238890111446,0.5657371878623962,156580
<_io.BytesIO object at 0x000001DC166EE680>,0.3127381205558777,-0.0014830689178779721,0.5379776358604431,156580
<_io.BytesIO object at 0x000001DC166EEF40>,0.3676643967628479,0.015789834782481194,0.5212664008140564,156580
<_io.BytesIO object at 0x000001DC166EE9A0>,0.40283364057540894,0.02176974155008793,0.5409035086631775,156580
<_io.BytesIO object at 0x000001DC166EE590>,0.3767860531806946,-0.04391783848404884,0.5498914122581482,156580
<_io.BytesIO object at 0x000001DC13ED2360>,0.3560076355934143,-0.043448034673929214,0.6609524488449097,156581
<_io.BytesIO object at 0x000001DC13ED2310>,0.30492568016052246,0.0005043419660069048,0.6618040800094604,156581
<_io.BytesIO object at 0x000001DC13ED2F40>,0.3844582140445709,-0.03963638097047806,0.6037556529045105,156581
<_io.BytesIO object at 0x000001DC13ED2130>,0.32149645686149597,0.029582548886537552,0.5954214334487915,156581
<_io.BytesIO object at 0x000001DC13ED2E00>,0.28296348452568054,0.006072528660297394,0.6130388379096985,156581
<_io.BytesIO object at 0x000001DC166EE310>,0.28301891684532166,-0.012375730089843273,0.565744936466217,156581
<_io.BytesIO object at 0x000001DC166EE8B0>,0.31266769766807556,-0.001496360171586275,0.5380239486694336,156581
<_io.BytesIO object at 0x000001DC166EE9A0>,0.367587149143219,0.016418656334280968,0.5213425755500793,156581
<_io.BytesIO object at 0x000001DC166EE130>,0.4027329981327057,0.022711867466568947,0.5410661697387695,156581
<_io.BytesIO object at 0x000001DC166EE770>,0.377066045999527,-0.04316731542348862,0.5498326420783997,156581
<_io.BytesIO object at 0x000001DC13ED24F0>,0.35624441504478455,-0.04309048503637314,0.6609291434288025,156582
<_io.BytesIO object at 0x000001DC13ED2860>,0.30486786365509033,0.0005238487501628697,0.6618195176124573,156582
<_io.BytesIO object at 0x000001DC13ED2950>,0.38473397493362427,-0.03904645889997482,0.6037268042564392,156582
<_io.BytesIO object at 0x000001DC13ED2F40>,0.3213103711605072,0.029655886813998222,0.5950257182121277,156582
<_io.BytesIO object at 0x000001DC13ED2220>,0.28301218152046204,0.006069897208362818,0.6129558086395264,156582
<_io.BytesIO object at 0x000001DC13ED29A0>,0.28308412432670593,-0.012427941896021366,0.5657944083213806,156582
<_io.BytesIO object at 0x000001DC166EED10>,0.31263479590415955,-0.0015104353660717607,0.538062572479248,156582
<_io.BytesIO object at 0x000001DC166EE130>,0.3675171136856079,0.01698852702975273,0.5214115977287292,156582
<_io.BytesIO object at 0x000001DC166EE860>,0.40262988209724426,0.023719990625977516,0.5413252711296082,156582
<_io.BytesIO object at 0x000001DC166EEC20>,0.37742242217063904,-0.042609695345163345,0.5497925877571106,156582
<_io.BytesIO object at 0x000001DC13ED27C0>,0.35649093985557556,-0.042779114097356796,0.6609472632408142,156583
<_io.BytesIO object at 0x000001DC13ED2130>,0.3048368990421295,0.0005379509530030191,0.661864161491394,156583
<_io.BytesIO object at 0x000001DC13ED2590>,0.38498491048812866,-0.03857823461294174,0.603731632232666,156583
<_io.BytesIO object at 0x000001DC13ED2C20>,0.32114169001579285,0.029722347855567932,0.5946671366691589,156583
<_io.BytesIO object at 0x000001DC13ED2180>,0.28299298882484436,0.006002574693411589,0.6130175590515137,156583
<_io.BytesIO object at 0x000001DC166EE900>,0.2831043601036072,-0.012424302287399769,0.5658386945724487,156583
<_io.BytesIO object at 0x000001DC166EE770>,0.31260499358177185,-0.001523190876469016,0.5380975008010864,156583
<_io.BytesIO object at 0x000001DC166EEC70>,0.36745837330818176,0.017659302800893784,0.5214686393737793,156583
<_io.BytesIO object at 0x000001DC166EE720>,0.402432382106781,0.024419406428933144,0.541427493095398,156583
<_io.BytesIO object at 0x000001DC166EE360>,0.3777298927307129,-0.042214538902044296,0.5497923493385315,156583
<_io.BytesIO object at 0x000001DC166EE4A0>,0.35662898421287537,-0.042578861117362976,0.6609976887702942,156584
<_io.BytesIO object at 0x000001DC166EE2C0>,0.3048395812511444,0.0005685504293069243,0.6619147062301636,156584
<_io.BytesIO object at 0x000001DC166EE180>,0.38513249158859253,-0.03828801214694977,0.6038491725921631,156584
<_io.BytesIO object at 0x000001DC166EEC70>,0.3211671710014343,0.029863949865102768,0.5951843857765198,156584
<_io.BytesIO object at 0x000001DC166EE9A0>,0.28297561407089233,0.005941563751548529,0.613073468208313,156584
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.2831226885318756,-0.01242100354284048,0.5658788084983826,156584
<_io.BytesIO object at 0x000001DC13ED25E0>,0.3125598132610321,-0.0015201795613393188,0.5381779074668884,156584
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3673093020915985,0.017915528267621994,0.5215914845466614,156584
<_io.BytesIO object at 0x000001DC13ED2590>,0.4022267758846283,0.025052424520254135,0.5413805842399597,156584
<_io.BytesIO object at 0x000001DC13ED2C70>,0.3778941035270691,-0.04185706377029419,0.5499008297920227,156584
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3567478060722351,-0.04241185635328293,0.6610488891601562,156585
<_io.BytesIO object at 0x000001DC13ED2B30>,0.3048746585845947,0.0006279025110416114,0.6619672179222107,156585
<_io.BytesIO object at 0x000001DC13ED2180>,0.38527312874794006,-0.03800772875547409,0.6038865447044373,156585
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.3211008608341217,0.030118847265839577,0.5951197743415833,156585
<_io.BytesIO object at 0x000001DC13ED2F90>,0.2830365002155304,0.005915879737585783,0.6130092740058899,156585
<_io.BytesIO object at 0x000001DC166EEA40>,0.2832430601119995,-0.012510066851973534,0.5660079717636108,156585
<_io.BytesIO object at 0x000001DC166EE360>,0.3125438690185547,-0.0015263390960171819,0.5382239818572998,156585
<_io.BytesIO object at 0x000001DC166EE770>,0.36735010147094727,0.018220795318484306,0.5215660929679871,156585
<_io.BytesIO object at 0x000001DC166EED10>,0.4023345112800598,0.025365807116031647,0.5413826107978821,156585
<_io.BytesIO object at 0x000001DC166EEE50>,0.3780745565891266,-0.04155852645635605,0.5499293208122253,156585
<_io.BytesIO object at 0x000001DC13ED2590>,0.35689234733581543,-0.04225814715027809,0.6610774397850037,156586
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.30501508712768555,0.0007757742423564196,0.6620198488235474,156586
<_io.BytesIO object at 0x000001DC13ED2310>,0.38538527488708496,-0.037914421409368515,0.6039080023765564,156586
<_io.BytesIO object at 0x000001DC13ED2E00>,0.3211353123188019,0.03003515675663948,0.5950804948806763,156586
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.2831493318080902,0.005996376276016235,0.61301189661026,156586
<_io.BytesIO object at 0x000001DC166EE630>,0.28349021077156067,-0.01262878067791462,0.5661658048629761,156586
<_io.BytesIO object at 0x000001DC166EE860>,0.3125233054161072,-0.0015236821491271257,0.5382673144340515,156586
<_io.BytesIO object at 0x000001DC166EE770>,0.3673307001590729,0.018292764201760292,0.5215581655502319,156586
<_io.BytesIO object at 0x000001DC166EEC20>,0.40229061245918274,0.025437302887439728,0.541314959526062,156586
<_io.BytesIO object at 0x000001DC166EE310>,0.3781511187553406,-0.041514333337545395,0.5499566197395325,156586
<_io.BytesIO object at 0x000001DC166EE090>,0.3569912910461426,-0.04219912365078926,0.6611114740371704,156587
<_io.BytesIO object at 0x000001DC166EEF40>,0.30512991547584534,0.0008623243775218725,0.6620628833770752,156587
<_io.BytesIO object at 0x000001DC166EEC20>,0.38543009757995605,-0.0379636213183403,0.6039098501205444,156587
<_io.BytesIO object at 0x000001DC166EE180>,0.32125911116600037,0.029950909316539764,0.5950272679328918,156587
<_io.BytesIO object at 0x000001DC166EE720>,0.28324630856513977,0.006078354548662901,0.6130631566047668,156587
<_io.BytesIO object at 0x000001DC13ED26D0>,0.2835524082183838,-0.012628080323338509,0.566291868686676,156587
<_io.BytesIO object at 0x000001DC13ED2270>,0.31244486570358276,-0.0015439087292179465,0.5383232235908508,156587
<_io.BytesIO object at 0x000001DC13ED2E00>,0.3673374056816101,0.018215177580714226,0.5215411186218262,156587
<_io.BytesIO object at 0x000001DC13ED2130>,0.402255654335022,0.02531697228550911,0.5412018895149231,156587
<_io.BytesIO object at 0x000001DC13ED2A90>,0.3781370222568512,-0.04162435978651047,0.5499698519706726,156587
<_io.BytesIO object at 0x000001DC166EE0E0>,0.35704514384269714,-0.042189765721559525,0.6611752510070801,156588
<_io.BytesIO object at 0x000001DC166EEA90>,0.30532142519950867,0.0010546816047281027,0.662081778049469,156588
<_io.BytesIO object at 0x000001DC166EEB80>,0.38542604446411133,-0.038080163300037384,0.6039133667945862,156588
<_io.BytesIO object at 0x000001DC166EE450>,0.32138147950172424,0.02993631176650524,0.59502774477005,156588
<_io.BytesIO object at 0x000001DC166EE9A0>,0.28339847922325134,0.006179020274430513,0.613132119178772,156588
<_io.BytesIO object at 0x000001DC166EEC70>,0.283591091632843,-0.012600556015968323,0.5664247870445251,156588
<_io.BytesIO object at 0x000001DC13ED29F0>,0.3123737871646881,-0.0015622390201315284,0.5383738279342651,156588
<_io.BytesIO object at 0x000001DC13ED2130>,0.36727067828178406,0.017926225438714027,0.5215498805046082,156588
<_io.BytesIO object at 0x000001DC13ED20E0>,0.40222400426864624,0.025207923725247383,0.541099488735199,156588
<_io.BytesIO object at 0x000001DC13ED2B30>,0.3780468702316284,-0.04180431738495827,0.5499888062477112,156588
<_io.BytesIO object at 0x000001DC13ED2E50>,0.3570575416088104,-0.0422624871134758,0.661264181137085,156589
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.30547478795051575,0.0011502554407343268,0.6621419787406921,156589
<_io.BytesIO object at 0x000001DC13ED2A90>,0.3853730261325836,-0.03831471502780914,0.6039484143257141,156589
<_io.BytesIO object at 0x000001DC13ED2130>,0.3215533196926117,0.029961401596665382,0.5950884819030762,156589
<_io.BytesIO object at 0x000001DC13ED27C0>,0.2836167812347412,0.006318113766610622,0.6131799817085266,156589
<_io.BytesIO object at 0x000001DC166EE950>,0.28362616896629333,-0.012575611472129822,0.5665451884269714,156589
<_io.BytesIO object at 0x000001DC166EE540>,0.3124042749404907,-0.0015467392513528466,0.5384049415588379,156589
<_io.BytesIO object at 0x000001DC166EE450>,0.3672102093696594,0.017664363607764244,0.5215578079223633,156589
<_io.BytesIO object at 0x000001DC166EE630>,0.4021834135055542,0.024704787880182266,0.5410802960395813,156589
<_io.BytesIO object at 0x000001DC166EE900>,0.3779113292694092,-0.0420735701918602,0.5500370860099792,156589
<_io.BytesIO object at 0x000001DC13ED2CC0>,0.35711896419525146,-0.04234294220805168,0.661349356174469,156590
<_io.BytesIO object at 0x000001DC13ED2770>,0.3056753873825073,0.001249375520274043,0.662203311920166,156590
<_io.BytesIO object at 0x000001DC13ED2310>,0.385362446308136,-0.03855002298951149,0.603989839553833,156590
<_io.BytesIO object at 0x000001DC13ED2B30>,0.3217090368270874,0.029984140768647194,0.5951434969902039,156590
<_io.BytesIO object at 0x000001DC13ED2A40>,0.28391629457473755,0.006490317173302174,0.6133030652999878,156590
<_io.BytesIO object at 0x000001DC166EEC20>,0.28357595205307007,-0.012498513795435429,0.5667781829833984,156590
<_io.BytesIO object at 0x000001DC166EE360>,0.3124088943004608,-0.0015479853609576821,0.5384529829025269,156590
<_io.BytesIO object at 0x000001DC166EE630>,0.36755505204200745,0.01741756685078144,0.5213838815689087,156590
<_io.BytesIO object at 0x000001DC166EEB30>,0.4024088382720947,0.024286922067403793,0.5410879850387573,156590
<_io.BytesIO object at 0x000001DC166EEF40>,0.3778282701969147,-0.0423351489007473,0.5500897765159607,156590
<_io.BytesIO object at 0x000001DC13ED26D0>,0.3572140634059906,-0.04242900386452675,0.661420464515686,156591
<_io.BytesIO object at 0x000001DC13ED2D60>,0.30587655305862427,0.0013348179636523128,0.662357747554779,156591
<_io.BytesIO object at 0x000001DC13ED2270>,0.38543009757995605,-0.03890641778707504,0.6040915250778198,156591
<_io.BytesIO object at 0x000001DC13ED2770>,0.3222123086452484,0.029694022610783577,0.5952202677726746,156591
<_io.BytesIO object at 0x000001DC13ED2C20>,0.2841877043247223,0.0066463761031627655,0.6134146451950073,156591
<_io.BytesIO object at 0x000001DC166EE590>,0.2838468849658966,-0.012653752230107784,0.5669945478439331,156591
<_io.BytesIO object at 0x000001DC166EE680>,0.3124192953109741,-0.0015407220926135778,0.538504421710968,156591
<_io.BytesIO object at 0x000001DC166EE630>,0.36768555641174316,0.0170817282050848,0.5214265584945679,156591
<_io.BytesIO object at 0x000001DC166EE130>,0.4026707708835602,0.023953642696142197,0.5410967469215393,156591
<_io.BytesIO object at 0x000001DC166EED60>,0.37783384323120117,-0.04273213818669319,0.5502025485038757,156591
<_io.BytesIO object at 0x000001DC166EE450>,0.3573417067527771,-0.04249360039830208,0.661514163017273,156592
<_io.BytesIO object at 0x000001DC166EE860>,0.30598384141921997,0.0013054573209956288,0.662438690662384,156592
<_io.BytesIO object at 0x000001DC166EE130>,0.3855036497116089,-0.039078932255506516,0.6041685938835144,156592
<_io.BytesIO object at 0x000001DC166EEB80>,0.32241472601890564,0.029696865007281303,0.595199704170227,156592
<_io.BytesIO object at 0x000001DC166EE770>,0.2842334806919098,0.00653619272634387,0.6133351922035217,156592
<_io.BytesIO object at 0x000001DC13ED2950>,0.28388509154319763,-0.012644289992749691,0.5670982599258423,156592
<_io.BytesIO object at 0x000001DC13ED2900>,0.3124192953109741,-0.0015219775959849358,0.5385844111442566,156592
<_io.BytesIO object at 0x000001DC13ED2770>,0.3678176999092102,0.016942813992500305,0.5215070843696594,156592
<_io.BytesIO object at 0x000001DC13ED2A40>,0.40290164947509766,0.023699628189206123,0.5411720275878906,156592
<_io.BytesIO object at 0x000001DC13ED2130>,0.3778919577598572,-0.04292437806725502,0.5502825379371643,156592
<_io.BytesIO object at 0x000001DC13ED2F40>,0.35739752650260925,-0.042623043060302734,0.6615716814994812,156593
<_io.BytesIO object at 0x000001DC13ED26D0>,0.30607905983924866,0.001136794569902122,0.6625359654426575,156593
<_io.BytesIO object at 0x000001DC13ED2A40>,0.38555681705474854,-0.039246514439582825,0.6042475700378418,156593
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3224828243255615,0.02966429479420185,0.5952925086021423,156593
<_io.BytesIO object at 0x000001DC13ED2810>,0.28438782691955566,0.006517834961414337,0.6134257912635803,156593
<_io.BytesIO object at 0x000001DC166EEF40>,0.28387266397476196,-0.012643533758819103,0.5672003626823425,156593
<_io.BytesIO object at 0x000001DC166EE590>,0.31243661046028137,-0.001512973103672266,0.5386802554130554,156593
<_io.BytesIO object at 0x000001DC166EEB80>,0.36788278818130493,0.016922269016504288,0.5216084122657776,156593
<_io.BytesIO object at 0x000001DC166EE090>,0.4031108617782593,0.02346942573785782,0.5412402153015137,156593
<_io.BytesIO object at 0x000001DC166EE4A0>,0.37794652581214905,-0.043044451624155045,0.5503556728363037,156593
<_io.BytesIO object at 0x000001DC166EE630>,0.3574560284614563,-0.042758841067552567,0.6616169810295105,156594
<_io.BytesIO object at 0x000001DC166EE450>,0.30613499879837036,0.0009984271600842476,0.6626614928245544,156594
<_io.BytesIO object at 0x000001DC166EE090>,0.3856416344642639,-0.0392712727189064,0.6043119430541992,156594
<_io.BytesIO object at 0x000001DC166EE2C0>,0.32251131534576416,0.029650181531906128,0.5954086184501648,156594
<_io.BytesIO object at 0x000001DC166EE180>,0.28446340560913086,0.006435879971832037,0.6135572791099548,156594
<_io.BytesIO object at 0x000001DC13ED2E00>,0.28388282656669617,-0.012691977433860302,0.5672886967658997,156594
<_io.BytesIO object at 0x000001DC13ED2950>,0.31244271993637085,-0.0015172279672697186,0.5388022661209106,156594
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3679417371749878,0.016903650015592575,0.5217002630233765,156594
<_io.BytesIO object at 0x000001DC13ED2450>,0.40318426489830017,0.023637326434254646,0.5413533449172974,156594
<_io.BytesIO object at 0x000001DC13ED2180>,0.37804606556892395,-0.042994167655706406,0.5504105687141418,156594
<_io.BytesIO object at 0x000001DC13ED2770>,0.35758617520332336,-0.04286971688270569,0.6616033911705017,156595
<_io.BytesIO object at 0x000001DC13ED2F40>,0.306140273809433,0.000849174743052572,0.6627395749092102,156595
<_io.BytesIO object at 0x000001DC13ED2450>,0.38572919368743896,-0.039205748587846756,0.6042978763580322,156595
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.3225371539592743,0.029637392610311508,0.5955138802528381,156595
<_io.BytesIO object at 0x000001DC13ED2B30>,0.2844236493110657,0.006223117001354694,0.6136739253997803,156595
<_io.BytesIO object at 0x000001DC13ED2A90>,0.28395023941993713,-0.012885235249996185,0.5673711895942688,156595
<_io.BytesIO object at 0x000001DC13ED26D0>,0.31244826316833496,-0.0015210838755592704,0.5389128923416138,156595
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.3677082359790802,0.017378047108650208,0.5219644904136658,156595
<_io.BytesIO object at 0x000001DC13ED2540>,0.4028524160385132,0.02387935481965542,0.5414291620254517,156595
<_io.BytesIO object at 0x000001DC166EEA90>,0.37812384963035583,-0.042821288108825684,0.5503884553909302,156595
