_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1029B4F0>,0.2828969359397888,0.004518952686339617,0.6149818301200867,166743
<_io.BytesIO object at 0x000001DC1029BE50>,0.2816365361213684,-0.013257385231554508,0.5661292672157288,166743
<_io.BytesIO object at 0x000001DC140BDB80>,0.3118525743484497,-0.002314357552677393,0.5388076901435852,166743
<_io.BytesIO object at 0x000001DC140BDDB0>,0.3478585481643677,0.017320116981863976,0.5189613699913025,166743
<_io.BytesIO object at 0x000001DC140BD040>,0.3836277723312378,0.025233350694179535,0.528834342956543,166743
<_io.BytesIO object at 0x000001DC140BDE50>,0.4109664261341095,0.0013041018974035978,0.5659850239753723,166743
<_io.BytesIO object at 0x000001DC1029BF40>,0.3632830083370209,-0.040288206189870834,0.6543024778366089,166744
<_io.BytesIO object at 0x000001DC1029B630>,0.3090801239013672,-0.000980608630925417,0.6611908078193665,166744
<_io.BytesIO object at 0x000001DC1029B900>,0.38953155279159546,-0.032237421721220016,0.5981846451759338,166744
<_io.BytesIO object at 0x000001DC1029B680>,0.3190985918045044,0.03115309774875641,0.5951974987983704,166744
<_io.BytesIO object at 0x000001DC1029B4A0>,0.2828054428100586,0.004514286760240793,0.6150692701339722,166744
<_io.BytesIO object at 0x000001DC1029B6D0>,0.28165099024772644,-0.013330059126019478,0.5660765171051025,166744
<_io.BytesIO object at 0x000001DC140BD810>,0.31156790256500244,-0.001664069015532732,0.538735032081604,166744
<_io.BytesIO object at 0x000001DC140BD4F0>,0.3479461669921875,0.017633819952607155,0.5188510417938232,166744
<_io.BytesIO object at 0x000001DC140BDB80>,0.3837922513484955,0.02534564770758152,0.528940737247467,166744
<_io.BytesIO object at 0x000001DC140BD680>,0.41105547547340393,0.0010975515469908714,0.5660004615783691,166744
<_io.BytesIO object at 0x000001DC1029B400>,0.36333346366882324,-0.04049267619848251,0.6541628241539001,166745
<_io.BytesIO object at 0x000001DC1029B5E0>,0.30892619490623474,-0.0014089933829382062,0.6611000895500183,166745
<_io.BytesIO object at 0x000001DC1029B270>,0.3894580900669098,-0.03189351037144661,0.5981155633926392,166745
<_io.BytesIO object at 0x000001DC1029B810>,0.31814977526664734,0.03122352622449398,0.5955990552902222,166745
<_io.BytesIO object at 0x000001DC1029B630>,0.28250938653945923,0.0041251154616475105,0.6149818301200867,166745
<_io.BytesIO object at 0x000001DC1029B4F0>,0.2816179692745209,-0.013322827406227589,0.5659667253494263,166745
<_io.BytesIO object at 0x000001DC140BDDB0>,0.3116217255592346,-0.0015854185912758112,0.5388355851173401,166745
<_io.BytesIO object at 0x000001DC140BDA40>,0.34807267785072327,0.01853535696864128,0.5187130570411682,166745
<_io.BytesIO object at 0x000001DC140BD810>,0.38394132256507874,0.025447417050600052,0.5290371179580688,166745
<_io.BytesIO object at 0x000001DC140BD040>,0.4111362099647522,0.0009103652555495501,0.5660144090652466,166745
<_io.BytesIO object at 0x000001DC1029B860>,0.36347392201423645,-0.04048771783709526,0.6539990901947021,166746
<_io.BytesIO object at 0x000001DC1029B130>,0.3087429404258728,-0.0018353209597989917,0.6611388921737671,166746
<_io.BytesIO object at 0x000001DC1029BD60>,0.38973239064216614,-0.031177114695310593,0.5981687903404236,166746
<_io.BytesIO object at 0x000001DC1029B4F0>,0.3179500102996826,0.030986100435256958,0.5957726240158081,166746
<_io.BytesIO object at 0x000001DC1029B1D0>,0.2822008728981018,0.003730574157088995,0.6152371764183044,166746
<_io.BytesIO object at 0x000001DC1029B7C0>,0.28158077597618103,-0.013361751101911068,0.5659416913986206,166746
<_io.BytesIO object at 0x000001DC1029BEF0>,0.31189391016960144,-0.0022580442018806934,0.5388695001602173,166746
<_io.BytesIO object at 0x000001DC140BD450>,0.34818732738494873,0.019352372735738754,0.5185880064964294,166746
<_io.BytesIO object at 0x000001DC140BDDB0>,0.3838289976119995,0.02710869163274765,0.529657781124115,166746
<_io.BytesIO object at 0x000001DC140BD7C0>,0.4111928939819336,0.002102932194247842,0.5666456818580627,166746
<_io.BytesIO object at 0x000001DC140BD180>,0.363675981760025,-0.04035576805472374,0.6538284420967102,166747
<_io.BytesIO object at 0x000001DC140BDEA0>,0.3085017502307892,-0.002187276491895318,0.6612772345542908,166747
<_io.BytesIO object at 0x000001DC140BDE50>,0.3899998366832733,-0.03047449141740799,0.5982175469398499,166747
<_io.BytesIO object at 0x000001DC140BDB30>,0.31776899099349976,0.030770933255553246,0.5959298610687256,166747
<_io.BytesIO object at 0x000001DC1029BD10>,0.2818962037563324,0.003236656077206135,0.6152092218399048,166747
<_io.BytesIO object at 0x000001DC1029B7C0>,0.2816276550292969,-0.013552363030612469,0.5657946467399597,166747
<_io.BytesIO object at 0x000001DC1029B5E0>,0.312140554189682,-0.0028676113579422235,0.5389002561569214,166747
<_io.BytesIO object at 0x000001DC1029B220>,0.34781819581985474,0.02070988528430462,0.5191248059272766,166747
<_io.BytesIO object at 0x000001DC1029B900>,0.38372936844825745,0.028602762147784233,0.530045747756958,166747
<_io.BytesIO object at 0x000001DC1029B0E0>,0.4112398028373718,0.003283475758507848,0.5670372247695923,166747
<_io.BytesIO object at 0x000001DC1029BF90>,0.3639058768749237,-0.04010893777012825,0.6536893844604492,166748
<_io.BytesIO object at 0x000001DC1029B0E0>,0.3083350360393524,-0.0025334625970572233,0.6613621711730957,166748
<_io.BytesIO object at 0x000001DC1029B9F0>,0.39014461636543274,-0.02945094369351864,0.5981618762016296,166748
<_io.BytesIO object at 0x000001DC1029BF40>,0.3169553577899933,0.030973751097917557,0.5960456132888794,166748
<_io.BytesIO object at 0x000001DC1029B400>,0.2816201150417328,0.002789042890071869,0.6151838898658752,166748
<_io.BytesIO object at 0x000001DC1029B180>,0.28167015314102173,-0.013725104741752148,0.5656613707542419,166748
<_io.BytesIO object at 0x000001DC140BDA40>,0.31194180250167847,-0.0023327749222517014,0.5392152070999146,166748
<_io.BytesIO object at 0x000001DC140BD400>,0.347627729177475,0.02219441346824169,0.5191930532455444,166748
<_io.BytesIO object at 0x000001DC140BDDB0>,0.3835204243659973,0.030247459188103676,0.5306243300437927,166748
<_io.BytesIO object at 0x000001DC140BD900>,0.4111965596675873,0.004619528539478779,0.5673242211341858,166748
<_io.BytesIO object at 0x000001DC140BD590>,0.3641361594200134,-0.03982627019286156,0.6535667181015015,166749
<_io.BytesIO object at 0x000001DC140BDB80>,0.3081580400466919,-0.00296547613106668,0.6614120602607727,166749
<_io.BytesIO object at 0x000001DC140BD680>,0.39046183228492737,-0.03094588778913021,0.6037414073944092,166749
<_io.BytesIO object at 0x000001DC140BD040>,0.31625935435295105,0.031232837587594986,0.5964508056640625,166749
<_io.BytesIO object at 0x000001DC1029B810>,0.28143468499183655,0.002527923323214054,0.6154685020446777,166749
<_io.BytesIO object at 0x000001DC1029B180>,0.2814454436302185,-0.013525085523724556,0.5656261444091797,166749
<_io.BytesIO object at 0x000001DC1029B450>,0.31197690963745117,-0.0023854137398302555,0.5393812656402588,166749
<_io.BytesIO object at 0x000001DC1029B090>,0.34735870361328125,0.023073896765708923,0.5192815065383911,166749
<_io.BytesIO object at 0x000001DC1029B6D0>,0.3832044303417206,0.031746722757816315,0.5311442613601685,166749
<_io.BytesIO object at 0x000001DC1029BDB0>,0.4111138880252838,0.005897906143218279,0.5676935911178589,166749
<_io.BytesIO object at 0x000001DC1029B2C0>,0.3643340468406677,-0.039548274129629135,0.6534498929977417,166750
<_io.BytesIO object at 0x000001DC1029BDB0>,0.3078675866127014,-0.003338068025186658,0.661509096622467,166750
<_io.BytesIO object at 0x000001DC1029BB80>,0.39055135846138,-0.02792598493397236,0.5987141728401184,166750
<_io.BytesIO object at 0x000001DC1029B4F0>,0.315814733505249,0.03139926493167877,0.5965330004692078,166750
<_io.BytesIO object at 0x000001DC1029B3B0>,0.2811536192893982,0.002206051256507635,0.6155969500541687,166750
<_io.BytesIO object at 0x000001DC1029B590>,0.2814275026321411,-0.013538689352571964,0.5655772089958191,166750
<_io.BytesIO object at 0x000001DC140BD400>,0.3119717538356781,-0.0024561616592109203,0.5395728349685669,166750
<_io.BytesIO object at 0x000001DC1029BB30>,0.3473038971424103,0.024277452379465103,0.5193616151809692,166750
<_io.BytesIO object at 0x000001DC1029B400>,0.3829534947872162,0.033092912286520004,0.5315061807632446,166750
<_io.BytesIO object at 0x000001DC1029B9F0>,0.4111059904098511,0.00710685271769762,0.5680168867111206,166750
<_io.BytesIO object at 0x000001DC140BD130>,0.3645666837692261,-0.03923370689153671,0.6533365249633789,166751
<_io.BytesIO object at 0x000001DC140BDDB0>,0.3077876567840576,-0.003454663557931781,0.6615520119667053,166751
<_io.BytesIO object at 0x000001DC140BDB30>,0.3863753378391266,-0.033525582402944565,0.6023858189582825,166751
<_io.BytesIO object at 0x000001DC140BDD10>,0.31544914841651917,0.03150898963212967,0.5965814590454102,166751
<_io.BytesIO object at 0x000001DC1029BCC0>,0.2810341417789459,0.0020017181523144245,0.615652322769165,166751
<_io.BytesIO object at 0x000001DC1029BA40>,0.28123438358306885,-0.013390478678047657,0.5654569864273071,166751
<_io.BytesIO object at 0x000001DC1029B5E0>,0.3119822144508362,-0.002484328579157591,0.5396966934204102,166751
<_io.BytesIO object at 0x000001DC1029B310>,0.34719550609588623,0.02507212571799755,0.519397497177124,166751
<_io.BytesIO object at 0x000001DC1029B090>,0.38280224800109863,0.034222561866045,0.5317699909210205,166751
<_io.BytesIO object at 0x000001DC1029BD10>,0.41109880805015564,0.00820246059447527,0.5683098435401917,166751
<_io.BytesIO object at 0x000001DC1029B130>,0.3647763729095459,-0.03893839567899704,0.6532372236251831,166752
<_io.BytesIO object at 0x000001DC1029B630>,0.3077654540538788,-0.003522382117807865,0.6615745425224304,166752
<_io.BytesIO object at 0x000001DC1029B900>,0.38915491104125977,-0.031105780974030495,0.6030839085578918,166752
<_io.BytesIO object at 0x000001DC1029B360>,0.31525158882141113,0.03154580295085907,0.596605658531189,166752
<_io.BytesIO object at 0x000001DC1029B6D0>,0.28095173835754395,0.001842912402935326,0.6157014966011047,166752
<_io.BytesIO object at 0x000001DC1029BCC0>,0.2812059223651886,-0.013375376351177692,0.5654549598693848,166752
<_io.BytesIO object at 0x000001DC14076EA0>,0.3119916617870331,-0.002509854966774583,0.5398088693618774,166752
<_io.BytesIO object at 0x000001DC14076680>,0.347067654132843,0.025710588321089745,0.5193871259689331,166752
<_io.BytesIO object at 0x000001DC14076090>,0.3826651871204376,0.035246312618255615,0.5320090651512146,166752
<_io.BytesIO object at 0x000001DC140761D0>,0.4111022651195526,0.008623368106782436,0.5683983564376831,166752
<_io.BytesIO object at 0x000001DC14076AE0>,0.3648843765258789,-0.03882306441664696,0.6531878709793091,166753
<_io.BytesIO object at 0x000001DC14076720>,0.30778399109840393,-0.003559341188520193,0.6615744829177856,166753
<_io.BytesIO object at 0x000001DC14076540>,0.38916996121406555,-0.030859224498271942,0.6030448079109192,166753
<_io.BytesIO object at 0x000001DC14076860>,0.31512582302093506,0.031635135412216187,0.5966237187385559,166753
<_io.BytesIO object at 0x000001DC14076EF0>,0.2808822989463806,0.0017754132859408855,0.6157373189926147,166753
<_io.BytesIO object at 0x000001DC1029B590>,0.28118011355400085,-0.013361689634621143,0.5654531121253967,166753
<_io.BytesIO object at 0x000001DC1029B5E0>,0.31199008226394653,-0.002534295665100217,0.5398245453834534,166753
<_io.BytesIO object at 0x000001DC1029BCC0>,0.34695181250572205,0.0262891948223114,0.5193777084350586,166753
<_io.BytesIO object at 0x000001DC1029BA40>,0.3826940059661865,0.035390689969062805,0.5320585370063782,166753
<_io.BytesIO object at 0x000001DC1029B2C0>,0.41117972135543823,0.008944153785705566,0.5685514807701111,166753
<_io.BytesIO object at 0x000001DC1029B810>,0.3649680018424988,-0.03878939524292946,0.6531363725662231,166754
<_io.BytesIO object at 0x000001DC1029BA90>,0.3078622817993164,-0.003552462672814727,0.6615687012672424,166754
<_io.BytesIO object at 0x000001DC1029B900>,0.38927119970321655,-0.030789105221629143,0.6029968857765198,166754
<_io.BytesIO object at 0x000001DC1029BA40>,0.3150118589401245,0.03171609342098236,0.5966401100158691,166754
<_io.BytesIO object at 0x000001DC1029B270>,0.28092026710510254,0.001774500822648406,0.6157461404800415,166754
<_io.BytesIO object at 0x000001DC1029BD60>,0.2812665104866028,-0.013358758762478828,0.5654864311218262,166754
<_io.BytesIO object at 0x000001DC140BD040>,0.31200647354125977,-0.0025324649177491665,0.5398410558700562,166754
<_io.BytesIO object at 0x000001DC140BD9F0>,0.34704551100730896,0.026318196207284927,0.5192559361457825,166754
<_io.BytesIO object at 0x000001DC140BDB80>,0.38264042139053345,0.035601213574409485,0.5320481061935425,166754
<_io.BytesIO object at 0x000001DC140BDB30>,0.4112594425678253,0.009006188251078129,0.5685638785362244,166754
<_io.BytesIO object at 0x000001DC140BD810>,0.36507806181907654,-0.03880707919597626,0.6530717015266418,166755
<_io.BytesIO object at 0x000001DC140BDEF0>,0.30797767639160156,-0.0035674292594194412,0.6615250706672668,166755
<_io.BytesIO object at 0x000001DC140BD130>,0.38939303159713745,-0.030774656683206558,0.6029171943664551,166755
<_io.BytesIO object at 0x000001DC140BD860>,0.31517499685287476,0.03175835683941841,0.5966331958770752,166755
<_io.BytesIO object at 0x000001DC1029B6D0>,0.2809546887874603,0.0017736740410327911,0.6157541871070862,166755
<_io.BytesIO object at 0x000001DC1029BD60>,0.2814840078353882,-0.013525277376174927,0.5655931234359741,166755
<_io.BytesIO object at 0x000001DC1029B7C0>,0.31199759244918823,-0.0025228250306099653,0.5398293137550354,166755
<_io.BytesIO object at 0x000001DC1029BB80>,0.34706413745880127,0.0263303741812706,0.5191578269004822,166755
<_io.BytesIO object at 0x000001DC1029B220>,0.38272109627723694,0.03543860465288162,0.5319058299064636,166755
<_io.BytesIO object at 0x000001DC1029BC70>,0.4113706946372986,0.00885503925383091,0.5684110522270203,166755
<_io.BytesIO object at 0x000001DC1029B770>,0.36518946290016174,-0.03890162706375122,0.6530032753944397,166756
<_io.BytesIO object at 0x000001DC1029BC70>,0.3081778287887573,-0.003667155746370554,0.6614745855331421,166756
<_io.BytesIO object at 0x000001DC1029B630>,0.38950344920158386,-0.030761560425162315,0.6028450131416321,166756
<_io.BytesIO object at 0x000001DC1029B180>,0.3153078854084015,0.03170602396130562,0.596588134765625,166756
<_io.BytesIO object at 0x000001DC1029BEA0>,0.281157523393631,0.0018870292697101831,0.6157000660896301,166756
<_io.BytesIO object at 0x000001DC1029BF40>,0.2815319001674652,-0.01351942215114832,0.5656191110610962,166756
<_io.BytesIO object at 0x000001DC140BD9F0>,0.3120104968547821,-0.0025389462243765593,0.5398204922676086,166756
<_io.BytesIO object at 0x000001DC140BD090>,0.34705987572669983,0.026172498241066933,0.519048810005188,166756
<_io.BytesIO object at 0x000001DC140BDF90>,0.3828216791152954,0.03520670160651207,0.5317304134368896,166756
<_io.BytesIO object at 0x000001DC140BD5E0>,0.41146349906921387,0.008537426590919495,0.5681979060173035,166756
<_io.BytesIO object at 0x000001DC140BDA40>,0.3653232455253601,-0.03905584290623665,0.6529470086097717,166757
<_io.BytesIO object at 0x000001DC140BD680>,0.3083994686603546,-0.003567678388208151,0.6614695191383362,166757
<_io.BytesIO object at 0x000001DC140BDDB0>,0.38967984914779663,-0.030664566904306412,0.6028302907943726,166757
<_io.BytesIO object at 0x000001DC140BDF90>,0.3154671788215637,0.03158407285809517,0.5965539813041687,166757
<_io.BytesIO object at 0x000001DC1029BA90>,0.2812797427177429,0.0018323882250115275,0.615719199180603,166757
<_io.BytesIO object at 0x000001DC1029B090>,0.2815602421760559,-0.013503285124897957,0.5656382441520691,166757
<_io.BytesIO object at 0x000001DC1029B590>,0.3120066821575165,-0.0025214797351509333,0.53977370262146,166757
<_io.BytesIO object at 0x000001DC140BD6D0>,0.347025990486145,0.025902114808559418,0.5189253091812134,166757
<_io.BytesIO object at 0x000001DC140BDD10>,0.38291284441947937,0.03499653935432434,0.5315713882446289,166757
<_io.BytesIO object at 0x000001DC140BDE50>,0.41154760122299194,0.008249589242041111,0.5680047273635864,166757
<_io.BytesIO object at 0x000001DC1029B680>,0.3653870224952698,-0.03934868797659874,0.6529247760772705,166758
<_io.BytesIO object at 0x000001DC1029B1D0>,0.3085419237613678,-0.003699246095493436,0.6614460349082947,166758
<_io.BytesIO object at 0x000001DC1029B180>,0.3888673186302185,-0.0322873517870903,0.602358341217041,166758
<_io.BytesIO object at 0x000001DC1029B8B0>,0.3156399428844452,0.03148042410612106,0.5965707302093506,166758
<_io.BytesIO object at 0x000001DC1029B860>,0.2815450131893158,0.0017105386359617114,0.6157457232475281,166758
<_io.BytesIO object at 0x000001DC1029BB80>,0.28170523047447205,-0.013522891327738762,0.565680980682373,166758
<_io.BytesIO object at 0x000001DC140BD4F0>,0.31199130415916443,-0.00251894723623991,0.5397545099258423,166758
<_io.BytesIO object at 0x000001DC140BD810>,0.3469952642917633,0.025657080113887787,0.5188133716583252,166758
<_io.BytesIO object at 0x000001DC140BDE50>,0.3830307722091675,0.034594740718603134,0.5314884781837463,166758
<_io.BytesIO object at 0x000001DC140BD0E0>,0.4116169810295105,0.0074768331833183765,0.5677592158317566,166758
<_io.BytesIO object at 0x000001DC1029B450>,0.3654640316963196,-0.039669692516326904,0.6528819799423218,166759
<_io.BytesIO object at 0x000001DC1029B360>,0.30870553851127625,-0.003880975767970085,0.661438524723053,166759
<_io.BytesIO object at 0x000001DC1029BF40>,0.3879382908344269,-0.03306715935468674,0.6020111441612244,166759
<_io.BytesIO object at 0x000001DC1029BB80>,0.31579649448394775,0.031386490911245346,0.5965859293937683,166759
<_io.BytesIO object at 0x000001DC1029B630>,0.28167280554771423,0.0016268191393464804,0.6157903075218201,166759
<_io.BytesIO object at 0x000001DC1029BF90>,0.28175216913223267,-0.01353011280298233,0.5657134056091309,166759
<_io.BytesIO object at 0x000001DC1029BEA0>,0.311977356672287,-0.002516652224585414,0.5397371053695679,166759
<_io.BytesIO object at 0x000001DC140BD9F0>,0.34710338711738586,0.025262484326958656,0.5187867283821106,166759
<_io.BytesIO object at 0x000001DC140BD4F0>,0.38310882449150085,0.034115128219127655,0.5313478708267212,166759
<_io.BytesIO object at 0x000001DC140BDB30>,0.4117070436477661,0.007045895792543888,0.5674839615821838,166759
<_io.BytesIO object at 0x000001DC140BDD10>,0.36560171842575073,-0.03994264453649521,0.6528148055076599,166760
<_io.BytesIO object at 0x000001DC140BDB80>,0.30885735154151917,-0.004108890425413847,0.6614084243774414,166760
<_io.BytesIO object at 0x000001DC140BD860>,0.386827677488327,-0.03428936377167702,0.6015021204948425,166760
<_io.BytesIO object at 0x000001DC140BDAE0>,0.31600767374038696,0.031186001375317574,0.596682608127594,166760
<_io.BytesIO object at 0x000001DC1029BC70>,0.2817886173725128,0.0015509483637288213,0.6158307194709778,166760
<_io.BytesIO object at 0x000001DC1029BF90>,0.2817946970462799,-0.013536657206714153,0.5657427906990051,166760
<_io.BytesIO object at 0x000001DC1029B1D0>,0.3119831383228302,-0.0025007317308336496,0.5397031903266907,166760
<_io.BytesIO object at 0x000001DC1029BB30>,0.3471337854862213,0.025082163512706757,0.5187404751777649,166760
<_io.BytesIO object at 0x000001DC1029B130>,0.3831593096256256,0.033834800124168396,0.5312813520431519,166760
<_io.BytesIO object at 0x000001DC1029B220>,0.4118514657020569,0.006444241851568222,0.5672589540481567,166760
<_io.BytesIO object at 0x000001DC140BDB30>,0.36574652791023254,-0.040166180580854416,0.6527665853500366,166761
<_io.BytesIO object at 0x000001DC140BD680>,0.308990478515625,-0.004297316540032625,0.6614605188369751,166761
<_io.BytesIO object at 0x000001DC140BDB80>,0.3892270028591156,-0.03262098878622055,0.60219806432724,166761
<_io.BytesIO object at 0x000001DC140BD540>,0.31620585918426514,0.03101135417819023,0.5968603491783142,166761
<_io.BytesIO object at 0x000001DC1029B180>,0.2818329930305481,0.0013139602961018682,0.615940272808075,166761
<_io.BytesIO object at 0x000001DC1029B7C0>,0.28169912099838257,-0.01331302896142006,0.5657585859298706,166761
<_io.BytesIO object at 0x000001DC1029B540>,0.31197547912597656,-0.0025002239271998405,0.5397194027900696,166761
<_io.BytesIO object at 0x000001DC1029B1D0>,0.3471834063529968,0.024976100772619247,0.5187727808952332,166761
<_io.BytesIO object at 0x000001DC1029B810>,0.3832373321056366,0.033705487847328186,0.5313140153884888,166761
<_io.BytesIO object at 0x000001DC1029B310>,0.412052184343338,0.006210321094840765,0.5672804713249207,166761
<_io.BytesIO object at 0x000001DC1029B4F0>,0.365825355052948,-0.04039445519447327,0.6527532339096069,166762
<_io.BytesIO object at 0x000001DC1029B310>,0.3091360926628113,-0.004563609138131142,0.6614786982536316,166762
<_io.BytesIO object at 0x000001DC1029B8B0>,0.39140141010284424,-0.031109023839235306,0.6028287410736084,166762
<_io.BytesIO object at 0x000001DC1029BB30>,0.31634992361068726,0.030873088166117668,0.5970263481140137,166762
<_io.BytesIO object at 0x000001DC1029BEA0>,0.2819630801677704,0.0011355536989867687,0.6160369515419006,166762
<_io.BytesIO object at 0x000001DC1029B0E0>,0.28173449635505676,-0.013322240673005581,0.5658101439476013,166762
<_io.BytesIO object at 0x000001DC1029B770>,0.3119620978832245,-0.002473025117069483,0.5397179126739502,166762
<_io.BytesIO object at 0x000001DC1029B5E0>,0.34729352593421936,0.02500147931277752,0.518862247467041,166762
<_io.BytesIO object at 0x000001DC1029B9A0>,0.3833484649658203,0.033703867346048355,0.5314066410064697,166762
<_io.BytesIO object at 0x000001DC1029B630>,0.4122166931629181,0.006037602666765451,0.5673844218254089,166762
<_io.BytesIO object at 0x000001DC140BD4F0>,0.3659129738807678,-0.040591150522232056,0.6527497172355652,166763
<_io.BytesIO object at 0x000001DC140BD5E0>,0.30930712819099426,-0.004732347559183836,0.6616082191467285,166763
<_io.BytesIO object at 0x000001DC140BD180>,0.39289358258247375,-0.029480475932359695,0.6034695506095886,166763
<_io.BytesIO object at 0x000001DC140BD9A0>,0.3164100646972656,0.03077019192278385,0.5971085429191589,166763
<_io.BytesIO object at 0x000001DC1029B860>,0.2820214331150055,0.0010155931813642383,0.6161247491836548,166763
<_io.BytesIO object at 0x000001DC1029B130>,0.28166553378105164,-0.013193315826356411,0.5658893585205078,166763
<_io.BytesIO object at 0x000001DC1029B630>,0.31195610761642456,-0.0024596969597041607,0.5397741198539734,166763
<_io.BytesIO object at 0x000001DC1029B6D0>,0.347334086894989,0.025038812309503555,0.5189653635025024,166763
<_io.BytesIO object at 0x000001DC1029BCC0>,0.3834441900253296,0.03374894708395004,0.5315101146697998,166763
<_io.BytesIO object at 0x000001DC1029BE50>,0.41236576437950134,0.00588107667863369,0.5674786567687988,166763
<_io.BytesIO object at 0x000001DC140BDB80>,0.3660289943218231,-0.04073189198970795,0.6527093052864075,166764
<_io.BytesIO object at 0x000001DC140BDD10>,0.30938521027565,-0.005071059800684452,0.6616031527519226,166764
<_io.BytesIO object at 0x000001DC140BD9F0>,0.39426523447036743,-0.028293782845139503,0.6038978099822998,166764
<_io.BytesIO object at 0x000001DC140BD3B0>,0.3164452612400055,0.030734309926629066,0.5971935391426086,166764
<_io.BytesIO object at 0x000001DC1029B680>,0.28204545378685,0.0009292120230384171,0.6162012815475464,166764
<_io.BytesIO object at 0x000001DC1029B450>,0.28163716197013855,-0.013185291551053524,0.5659447312355042,166764
<_io.BytesIO object at 0x000001DC1029B3B0>,0.3119506537914276,-0.002447618404403329,0.5398250222206116,166764
<_io.BytesIO object at 0x000001DC1029B630>,0.3473917245864868,0.025108827278017998,0.5190320014953613,166764
<_io.BytesIO object at 0x000001DC1029B0E0>,0.3835309147834778,0.033789798617362976,0.5316038131713867,166764
<_io.BytesIO object at 0x000001DC1029B2C0>,0.4123278856277466,0.005915630143135786,0.5674427151679993,166764
<_io.BytesIO object at 0x000001DC140BDAE0>,0.3661978840827942,-0.04080316796898842,0.6526870727539062,166765
