_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F6B720>,0.39330726861953735,0.02239033579826355,0.5295912027359009,146033
<_io.BytesIO object at 0x000001DC13F6BB30>,0.38293296098709106,-0.036507945507764816,0.5405099987983704,146033
<_io.BytesIO object at 0x000001DC13F6B8B0>,0.36028769612312317,-0.0426953062415123,0.6551653146743774,146034
<_io.BytesIO object at 0x000001DC13F6BC70>,0.3103393316268921,0.001968301134184003,0.6591745615005493,146034
<_io.BytesIO object at 0x000001DC140BB9A0>,0.3846885859966278,-0.03978244960308075,0.5942534804344177,146034
<_io.BytesIO object at 0x000001DC140BBE00>,0.3238587975502014,0.0308647733181715,0.591912567615509,146034
<_io.BytesIO object at 0x000001DC140BB4A0>,0.28455665707588196,0.007471328601241112,0.6126922369003296,146034
<_io.BytesIO object at 0x000001DC140BBD10>,0.28251728415489197,-0.012956339865922928,0.5654726624488831,146034
<_io.BytesIO object at 0x000001DC140BBDB0>,0.31163886189460754,-0.0024616059381514788,0.5369097590446472,146034
<_io.BytesIO object at 0x000001DC140BBA40>,0.32577627897262573,0.03521290421485901,0.5029575824737549,146034
<_io.BytesIO object at 0x000001DC140BB900>,0.3931065797805786,0.02147778868675232,0.529518723487854,146034
<_io.BytesIO object at 0x000001DC140BB2C0>,0.37918853759765625,-0.04057886451482773,0.5399694442749023,146034
<_io.BytesIO object at 0x000001DC140BB950>,0.3603355884552002,-0.04282441735267639,0.6551274061203003,146035
<_io.BytesIO object at 0x000001DC140BBD60>,0.31033575534820557,0.001738348393701017,0.6591405868530273,146035
<_io.BytesIO object at 0x000001DC140BBC70>,0.38420310616493225,-0.040445566177368164,0.5941342711448669,146035
<_io.BytesIO object at 0x000001DC140BB630>,0.3241693675518036,0.031056858599185944,0.5921437740325928,146035
<_io.BytesIO object at 0x000001DC140BBEF0>,0.2848386764526367,0.007139021530747414,0.6127382516860962,146035
<_io.BytesIO object at 0x000001DC140BB3B0>,0.28245458006858826,-0.013036943972110748,0.5655054450035095,146035
<_io.BytesIO object at 0x000001DC140BB040>,0.3116409480571747,-0.0024529737420380116,0.5369110107421875,146035
<_io.BytesIO object at 0x000001DC13F6BD60>,0.32653114199638367,0.03568286448717117,0.5028009414672852,146035
<_io.BytesIO object at 0x000001DC13F6B8B0>,0.39355283975601196,0.021435895934700966,0.5296692848205566,146035
<_io.BytesIO object at 0x000001DC13F6BBD0>,0.3783282935619354,-0.04132501035928726,0.5398881435394287,146035
<_io.BytesIO object at 0x000001DC13F6BBD0>,0.36045077443122864,-0.04274531081318855,0.6550635695457458,146036
<_io.BytesIO object at 0x000001DC13F6BB80>,0.31034308671951294,0.0017398684285581112,0.6591218709945679,146036
<_io.BytesIO object at 0x000001DC13F6BD10>,0.38856688141822815,-0.036557696759700775,0.5986246466636658,146036
<_io.BytesIO object at 0x000001DC166C4D60>,0.32374757528305054,0.030578134581446648,0.591745913028717,146036
<_io.BytesIO object at 0x000001DC166C43B0>,0.285094290971756,0.006837868597358465,0.612779974937439,146036
<_io.BytesIO object at 0x000001DC13E919A0>,0.2823977470397949,-0.013109991326928139,0.5655351281166077,146036
<_io.BytesIO object at 0x000001DC13E91E00>,0.31164687871932983,-0.002439268631860614,0.5369400382041931,146036
<_io.BytesIO object at 0x000001DC13E91040>,0.3272848427295685,0.035839203745126724,0.5027361512184143,146036
<_io.BytesIO object at 0x000001DC13E91950>,0.3936675190925598,0.02176230400800705,0.5298029780387878,146036
<_io.BytesIO object at 0x000001DC13E91C20>,0.41767072677612305,-0.007698465138673782,0.5710208415985107,146036
<_io.BytesIO object at 0x000001DC166C4E00>,0.3605560064315796,-0.04251653328537941,0.6549931168556213,146037
<_io.BytesIO object at 0x000001DC13F6B8B0>,0.3103432357311249,0.0019526701653376222,0.65906822681427,146037
<_io.BytesIO object at 0x000001DC13F6B720>,0.389076292514801,-0.03625860810279846,0.5988655090332031,146037
<_io.BytesIO object at 0x000001DC13F6B950>,0.3236936926841736,0.030641568824648857,0.591587245464325,146037
<_io.BytesIO object at 0x000001DC13E916D0>,0.28437674045562744,0.007223132066428661,0.6123889684677124,146037
<_io.BytesIO object at 0x000001DC13E91EA0>,0.28237184882164,-0.013104270212352276,0.5655218958854675,146037
<_io.BytesIO object at 0x000001DC13E91950>,0.311638206243515,-0.002439466305077076,0.5369752049446106,146037
<_io.BytesIO object at 0x000001DC13E91D10>,0.32845771312713623,0.03580821678042412,0.5028138756752014,146037
<_io.BytesIO object at 0x000001DC13E91E50>,0.3940545320510864,0.022527264431118965,0.5298746228218079,146037
<_io.BytesIO object at 0x000001DC13E7B270>,0.4177994430065155,-0.007467294577509165,0.5709443688392639,146037
<_io.BytesIO object at 0x000001DC13E91E00>,0.3606313467025757,-0.04222368076443672,0.6549378633499146,146038
<_io.BytesIO object at 0x000001DC13E91CC0>,0.3103301525115967,0.0022029574029147625,0.659040093421936,146038
<_io.BytesIO object at 0x000001DC13E91950>,0.3894016742706299,-0.03594811260700226,0.5990845561027527,146038
<_io.BytesIO object at 0x000001DC13E91BD0>,0.32357171177864075,0.031141724437475204,0.5915181636810303,146038
<_io.BytesIO object at 0x000001DC13E91810>,0.2846159338951111,0.007501159328967333,0.612251877784729,146038
<_io.BytesIO object at 0x000001DC13F6B950>,0.2823367118835449,-0.01310825813561678,0.5655197501182556,146038
<_io.BytesIO object at 0x000001DC13F6BD10>,0.31164097785949707,-0.002446667058393359,0.5369983315467834,146038
<_io.BytesIO object at 0x000001DC13F6B9F0>,0.3297502100467682,0.03547805920243263,0.503078281879425,146038
<_io.BytesIO object at 0x000001DC140BB770>,0.3941575586795807,0.02302766777575016,0.5300034880638123,146038
<_io.BytesIO object at 0x000001DC140BB400>,0.4178338646888733,-0.007205635774880648,0.5710793733596802,146038
<_io.BytesIO object at 0x000001DC13F6B720>,0.3607107400894165,-0.041770584881305695,0.6548612117767334,146039
<_io.BytesIO object at 0x000001DC13F6BC20>,0.3103100061416626,0.0024760381784290075,0.658997118473053,146039
<_io.BytesIO object at 0x000001DC13E91C20>,0.38965943455696106,-0.03560108691453934,0.5993062257766724,146039
<_io.BytesIO object at 0x000001DC13E91BD0>,0.32347702980041504,0.03154054656624794,0.5915769934654236,146039
<_io.BytesIO object at 0x000001DC13E911D0>,0.2844947576522827,0.007629245053976774,0.6120843291282654,146039
<_io.BytesIO object at 0x000001DC13E91040>,0.28231552243232727,-0.013113041408360004,0.5655099153518677,146039
<_io.BytesIO object at 0x000001DC13E91A40>,0.31163784861564636,-0.0024590694811195135,0.5370090007781982,146039
<_io.BytesIO object at 0x000001DC140BB9A0>,0.33130621910095215,0.0351850651204586,0.5034231543540955,146039
<_io.BytesIO object at 0x000001DC140BB310>,0.39423584938049316,0.02366391196846962,0.5301151275634766,146039
<_io.BytesIO object at 0x000001DC140BBD10>,0.4178650379180908,-0.006968507543206215,0.571201741695404,146039
<_io.BytesIO object at 0x000001DC13E919A0>,0.36083295941352844,-0.04136838763952255,0.6547591686248779,146040
<_io.BytesIO object at 0x000001DC13E91A40>,0.31022191047668457,0.0027652187272906303,0.658920168876648,146040
<_io.BytesIO object at 0x000001DC13E91F40>,0.38997137546539307,-0.03515677526593208,0.5994445085525513,146040
<_io.BytesIO object at 0x000001DC13F6BBD0>,0.3233719766139984,0.03178645670413971,0.5913492441177368,146040
<_io.BytesIO object at 0x000001DC13F6B810>,0.28438884019851685,0.007714937906712294,0.6120288968086243,146040
<_io.BytesIO object at 0x000001DC13F6B900>,0.28229764103889465,-0.013108200393617153,0.5654957294464111,146040
<_io.BytesIO object at 0x000001DC140BB680>,0.31163501739501953,-0.0024703091476112604,0.5370186567306519,146040
<_io.BytesIO object at 0x000001DC140BB900>,0.3327873647212982,0.034742340445518494,0.5037686824798584,146040
<_io.BytesIO object at 0x000001DC140BB9F0>,0.39430680871009827,0.024240506812930107,0.5302162170410156,146040
<_io.BytesIO object at 0x000001DC140BB040>,0.4182271957397461,-0.005849051754921675,0.5709890127182007,146040
<_io.BytesIO object at 0x000001DC13F6B810>,0.36095839738845825,-0.040986914187669754,0.6546543836593628,146041
<_io.BytesIO object at 0x000001DC13F6BB30>,0.3101605176925659,0.00301515799947083,0.6588517427444458,146041
<_io.BytesIO object at 0x000001DC140BBEA0>,0.3902401924133301,-0.03479777276515961,0.5995581150054932,146041
<_io.BytesIO object at 0x000001DC140BB130>,0.3231777250766754,0.03199450299143791,0.5912222862243652,146041
<_io.BytesIO object at 0x000001DC140BBA90>,0.2844056785106659,0.007898414507508278,0.6118639707565308,146041
<_io.BytesIO object at 0x000001DC140BB310>,0.28228142857551575,-0.013103813864290714,0.5654828548431396,146041
<_io.BytesIO object at 0x000001DC140BB040>,0.3116716146469116,-0.0024838116951286793,0.5369819402694702,146041
<_io.BytesIO object at 0x000001DC140BBDB0>,0.33412966132164,0.03434111922979355,0.5040817856788635,146041
<_io.BytesIO object at 0x000001DC140BB630>,0.3950042724609375,0.024950623512268066,0.5302397012710571,146041
<_io.BytesIO object at 0x000001DC140BBF90>,0.4184115529060364,-0.005190415773540735,0.57071852684021,146041
<_io.BytesIO object at 0x000001DC140BB1D0>,0.36107540130615234,-0.04055018350481987,0.6545658707618713,146042
<_io.BytesIO object at 0x000001DC140BB590>,0.3101346790790558,0.003257137257605791,0.6587244272232056,146042
<_io.BytesIO object at 0x000001DC140BB040>,0.39046570658683777,-0.03442268818616867,0.5996556878089905,146042
<_io.BytesIO object at 0x000001DC140BB450>,0.3230016529560089,0.03218304365873337,0.5911072492599487,146042
<_io.BytesIO object at 0x000001DC140BB950>,0.28439533710479736,0.008058243431150913,0.6117621660232544,146042
<_io.BytesIO object at 0x000001DC140BB090>,0.28220805525779724,-0.013010826893150806,0.5654303431510925,146042
<_io.BytesIO object at 0x000001DC140BB220>,0.31168511509895325,-0.002490977058187127,0.5369792580604553,146042
<_io.BytesIO object at 0x000001DC166C4D60>,0.3356567621231079,0.034214459359645844,0.5040280818939209,146042
<_io.BytesIO object at 0x000001DC166C4F40>,0.3952775299549103,0.02573983743786812,0.5303377509117126,146042
<_io.BytesIO object at 0x000001DC13E7B0E0>,0.41854941844940186,-0.004605651367455721,0.570854902267456,146042
<_io.BytesIO object at 0x000001DC166C4590>,0.3611472249031067,-0.04027961194515228,0.6544975638389587,146043
<_io.BytesIO object at 0x000001DC166C4F40>,0.31018009781837463,0.003457810962572694,0.6586872935295105,146043
<_io.BytesIO object at 0x000001DC140BBF90>,0.390663206577301,-0.03416699916124344,0.5997183918952942,146043
<_io.BytesIO object at 0x000001DC140BBDB0>,0.3230850398540497,0.03243362903594971,0.5911377668380737,146043
<_io.BytesIO object at 0x000001DC140BBF40>,0.2843859791755676,0.008203089237213135,0.6116699576377869,146043
<_io.BytesIO object at 0x000001DC140BB7C0>,0.28221267461776733,-0.013033496215939522,0.5654362440109253,146043
<_io.BytesIO object at 0x000001DC140BBEA0>,0.3117091655731201,-0.002488022902980447,0.5369663238525391,146043
<_io.BytesIO object at 0x000001DC140BB590>,0.336737722158432,0.03406160697340965,0.5042603611946106,146043
<_io.BytesIO object at 0x000001DC140BBC20>,0.395425021648407,0.02626793086528778,0.5303488373756409,146043
<_io.BytesIO object at 0x000001DC140BB270>,0.41886430978775024,-0.003831136506050825,0.5708138346672058,146043
<_io.BytesIO object at 0x000001DC13F6B900>,0.3612164556980133,-0.0400911383330822,0.6544266939163208,146044
<_io.BytesIO object at 0x000001DC13F6BB30>,0.31017380952835083,0.003594927955418825,0.6586160063743591,146044
<_io.BytesIO object at 0x000001DC13E91E00>,0.3907204866409302,-0.034054242074489594,0.5996713042259216,146044
<_io.BytesIO object at 0x000001DC13E91D10>,0.32304009795188904,0.03263208270072937,0.5907788276672363,146044
<_io.BytesIO object at 0x000001DC13E91450>,0.2842958867549896,0.008196432143449783,0.6116328835487366,146044
<_io.BytesIO object at 0x000001DC13E91900>,0.2822381258010864,-0.013070340268313885,0.5654327869415283,146044
<_io.BytesIO object at 0x000001DC13F6BD10>,0.3117249310016632,-0.0024997740983963013,0.5369603037834167,146044
<_io.BytesIO object at 0x000001DC13F6BA90>,0.33737656474113464,0.03372683376073837,0.5044487714767456,146044
<_io.BytesIO object at 0x000001DC13E91A90>,0.39544036984443665,0.026540104299783707,0.5303274989128113,146044
<_io.BytesIO object at 0x000001DC13E91B80>,0.4188250005245209,-0.0035725762136280537,0.5708048939704895,146044
<_io.BytesIO object at 0x000001DC13E91E50>,0.3613295555114746,-0.03991108760237694,0.6543538570404053,146045
<_io.BytesIO object at 0x000001DC13E915E0>,0.31024304032325745,0.0037296167574822903,0.6585609912872314,146045
<_io.BytesIO object at 0x000001DC13E91950>,0.3907665014266968,-0.03393096104264259,0.5996227860450745,146045
<_io.BytesIO object at 0x000001DC13F6BC70>,0.3229043483734131,0.0327732115983963,0.590724527835846,146045
<_io.BytesIO object at 0x000001DC13F6BA90>,0.2843329906463623,0.008274998515844345,0.6115927696228027,146045
<_io.BytesIO object at 0x000001DC13F6B810>,0.2822330892086029,-0.013082336634397507,0.5654413104057312,146045
<_io.BytesIO object at 0x000001DC140BB900>,0.3117375373840332,-0.002503071678802371,0.5369474291801453,146045
<_io.BytesIO object at 0x000001DC140BBF40>,0.33779627084732056,0.03341343253850937,0.5045490860939026,146045
<_io.BytesIO object at 0x000001DC140BB090>,0.3954542875289917,0.02678675949573517,0.5303081274032593,146045
<_io.BytesIO object at 0x000001DC140BBD10>,0.4187893569469452,-0.003338255686685443,0.5707968473434448,146045
<_io.BytesIO object at 0x000001DC13F6B810>,0.3613927662372589,-0.03984405845403671,0.654301643371582,146046
<_io.BytesIO object at 0x000001DC13F6BB30>,0.3103272020816803,0.0037931487895548344,0.6585636138916016,146046
<_io.BytesIO object at 0x000001DC13E91D60>,0.39076337218284607,-0.033989571034908295,0.5995148420333862,146046
<_io.BytesIO object at 0x000001DC13E91860>,0.3229275047779083,0.032783858478069305,0.5906720161437988,146046
<_io.BytesIO object at 0x000001DC13E91A40>,0.2843703329563141,0.008298705331981182,0.6115680932998657,146046
<_io.BytesIO object at 0x000001DC13E91950>,0.28223347663879395,-0.013076319359242916,0.5654436349868774,146046
<_io.BytesIO object at 0x000001DC140BB5E0>,0.31174254417419434,-0.0025050779804587364,0.5369519591331482,146046
<_io.BytesIO object at 0x000001DC140BB130>,0.3381766080856323,0.03312941640615463,0.5046399831771851,146046
<_io.BytesIO object at 0x000001DC140BB900>,0.39532119035720825,0.026662226766347885,0.5300920009613037,146046
<_io.BytesIO object at 0x000001DC140BB7C0>,0.4188610315322876,-0.00328954984433949,0.5703900456428528,146046
<_io.BytesIO object at 0x000001DC13E91E50>,0.3614378273487091,-0.0398494154214859,0.6543084383010864,146047
<_io.BytesIO object at 0x000001DC13E91CC0>,0.310470849275589,0.0038263616152107716,0.6585237383842468,146047
<_io.BytesIO object at 0x000001DC13E91D60>,0.3907608985900879,-0.03410717472434044,0.599448561668396,146047
<_io.BytesIO object at 0x000001DC140BBD10>,0.32294848561286926,0.03279350697994232,0.5906244516372681,146047
<_io.BytesIO object at 0x000001DC140BB860>,0.2846088111400604,0.008170020766556263,0.6118088364601135,146047
<_io.BytesIO object at 0x000001DC140BB810>,0.28225916624069214,-0.01308485772460699,0.5654566884040833,146047
<_io.BytesIO object at 0x000001DC140BB270>,0.31174707412719727,-0.0025068961549550295,0.5369560718536377,146047
<_io.BytesIO object at 0x000001DC140BBCC0>,0.33817827701568604,0.032698120921850204,0.5046824216842651,146047
<_io.BytesIO object at 0x000001DC140BBDB0>,0.39531058073043823,0.02650843933224678,0.5299721956253052,146047
<_io.BytesIO object at 0x000001DC140BB090>,0.41882842779159546,-0.003428905736654997,0.5702686309814453,146047
<_io.BytesIO object at 0x000001DC140BB400>,0.3614538609981537,-0.03992529958486557,0.6543364524841309,146048
<_io.BytesIO object at 0x000001DC140BBF40>,0.31056010723114014,0.0038506577257066965,0.6585368514060974,146048
<_io.BytesIO object at 0x000001DC140BB770>,0.39072978496551514,-0.03438401222229004,0.5994824767112732,146048
<_io.BytesIO object at 0x000001DC140BB950>,0.32320109009742737,0.03263647109270096,0.5909562110900879,146048
<_io.BytesIO object at 0x000001DC140BB810>,0.284824937582016,0.008053400553762913,0.6120269894599915,146048
<_io.BytesIO object at 0x000001DC140BB9A0>,0.2822824716567993,-0.01309259608387947,0.5654685497283936,146048
<_io.BytesIO object at 0x000001DC166C4EF0>,0.3117450773715973,-0.0025110093411058187,0.5369539260864258,146048
<_io.BytesIO object at 0x000001DC166C4F90>,0.3380197584629059,0.03228961303830147,0.5046330094337463,146048
<_io.BytesIO object at 0x000001DC166C4D60>,0.39523831009864807,0.02624683640897274,0.5299203395843506,146048
<_io.BytesIO object at 0x000001DC13E7B040>,0.4187118709087372,-0.0037962687201797962,0.5703253746032715,146048
<_io.BytesIO object at 0x000001DC13F6B770>,0.3614753186702728,-0.04003321751952171,0.6543976068496704,146049
<_io.BytesIO object at 0x000001DC13F6B9A0>,0.3106585144996643,0.003858836367726326,0.6585597395896912,146049
<_io.BytesIO object at 0x000001DC13E7B180>,0.3906928300857544,-0.034575220197439194,0.5994266271591187,146049
<_io.BytesIO object at 0x000001DC166C4D60>,0.3232525587081909,0.03264056146144867,0.5906610488891602,146049
<_io.BytesIO object at 0x000001DC166C4F40>,0.2846953868865967,0.008334040641784668,0.6115890741348267,146049
<_io.BytesIO object at 0x000001DC13E91EA0>,0.2822718918323517,-0.013075128197669983,0.5654656887054443,146049
<_io.BytesIO object at 0x000001DC13E91950>,0.31173044443130493,-0.002501346170902252,0.5369703769683838,146049
<_io.BytesIO object at 0x000001DC13E91A90>,0.33794471621513367,0.032131046056747437,0.5045576095581055,146049
<_io.BytesIO object at 0x000001DC13E91BD0>,0.39536041021347046,0.026014011353254318,0.5299094915390015,146049
<_io.BytesIO object at 0x000001DC13E91F40>,0.4188288748264313,-0.0040229372680187225,0.5701472163200378,146049
<_io.BytesIO object at 0x000001DC13E91BD0>,0.36153021454811096,-0.04012022167444229,0.6544603705406189,146050
<_io.BytesIO object at 0x000001DC13E91CC0>,0.31081220507621765,0.00389527203515172,0.6585897207260132,146050
<_io.BytesIO object at 0x000001DC13E91720>,0.390679270029068,-0.03485288470983505,0.5994483828544617,146050
<_io.BytesIO object at 0x000001DC166C4B30>,0.3233875632286072,0.032545268535614014,0.590656042098999,146050
<_io.BytesIO object at 0x000001DC166C4EA0>,0.284800261259079,0.00832280982285738,0.6116166114807129,146050
<_io.BytesIO object at 0x000001DC166C4E00>,0.2823837101459503,-0.013159825466573238,0.5655205249786377,146050
<_io.BytesIO object at 0x000001DC13E7B270>,0.31171485781669617,-0.0025008851662278175,0.5369797348976135,146050
<_io.BytesIO object at 0x000001DC140BBB80>,0.337850958108902,0.03209825977683067,0.5044872164726257,146050
<_io.BytesIO object at 0x000001DC140BB630>,0.39565420150756836,0.025670045986771584,0.5299341082572937,146050
<_io.BytesIO object at 0x000001DC140BB450>,0.4187721014022827,-0.004547438584268093,0.5701823234558105,146050
<_io.BytesIO object at 0x000001DC166C4E00>,0.36155855655670166,-0.04023919254541397,0.6545454263687134,146051
<_io.BytesIO object at 0x000001DC166C41D0>,0.3109164834022522,0.003888380713760853,0.6586467623710632,146051
<_io.BytesIO object at 0x000001DC140BB5E0>,0.3906306028366089,-0.03514035418629646,0.5994689464569092,146051
<_io.BytesIO object at 0x000001DC140BBCC0>,0.3235374689102173,0.03245806694030762,0.5906873345375061,146051
<_io.BytesIO object at 0x000001DC140BB860>,0.2849280834197998,0.008339384570717812,0.6116703152656555,146051
<_io.BytesIO object at 0x000001DC140BB040>,0.28241580724716187,-0.013122928328812122,0.5655503273010254,146051
<_io.BytesIO object at 0x000001DC140BBBD0>,0.3116982579231262,-0.0024900769349187613,0.5370088219642639,146051
<_io.BytesIO object at 0x000001DC140BB090>,0.33773088455200195,0.03212755173444748,0.5044062733650208,146051
<_io.BytesIO object at 0x000001DC140BBE50>,0.39583027362823486,0.025326887145638466,0.5299475193023682,146051
<_io.BytesIO object at 0x000001DC140BB4A0>,0.41872063279151917,-0.005022767931222916,0.5702140927314758,146051
<_io.BytesIO object at 0x000001DC140BBF90>,0.36154863238334656,-0.04040331393480301,0.6546658873558044,146052
<_io.BytesIO object at 0x000001DC140BBEA0>,0.3110017478466034,0.0038530875463038683,0.6587257385253906,146052
<_io.BytesIO object at 0x000001DC140BB450>,0.3906223177909851,-0.03534781187772751,0.5995509028434753,146052
<_io.BytesIO object at 0x000001DC140BB3B0>,0.3236317038536072,0.032396577298641205,0.590751051902771,146052
<_io.BytesIO object at 0x000001DC140BB860>,0.28509631752967834,0.008355368860065937,0.6117203235626221,146052
<_io.BytesIO object at 0x000001DC140BBA40>,0.28243541717529297,-0.013090647757053375,0.5655662417411804,146052
<_io.BytesIO object at 0x000001DC140BBB30>,0.31168320775032043,-0.002480281749740243,0.5370351672172546,146052
<_io.BytesIO object at 0x000001DC166C4F40>,0.33760011196136475,0.03223084285855293,0.5043616890907288,146052
<_io.BytesIO object at 0x000001DC166C4D10>,0.3959898352622986,0.025015899911522865,0.5299596786499023,146052
<_io.BytesIO object at 0x000001DC13F6B9A0>,0.41885271668434143,-0.005188558716326952,0.5704743266105652,146052
<_io.BytesIO object at 0x000001DC13F6B950>,0.3615276515483856,-0.04060477390885353,0.6547454595565796,146053
<_io.BytesIO object at 0x000001DC13F6BA90>,0.31104597449302673,0.0037784569431096315,0.658816397190094,146053
<_io.BytesIO object at 0x000001DC166C4E00>,0.3906268775463104,-0.03548463061451912,0.5996218919754028,146053
<_io.BytesIO object at 0x000001DC166C43B0>,0.32367655634880066,0.03233330696821213,0.5908399820327759,146053
<_io.BytesIO object at 0x000001DC13E915E0>,0.28512826561927795,0.008217651396989822,0.6118279695510864,146053
<_io.BytesIO object at 0x000001DC13E91E50>,0.2824532091617584,-0.013061393052339554,0.5655807256698608,146053
<_io.BytesIO object at 0x000001DC13E91BD0>,0.31167277693748474,-0.0024760884698480368,0.5370948910713196,146053
<_io.BytesIO object at 0x000001DC13E91540>,0.33748161792755127,0.032324448227882385,0.5043213367462158,146053
<_io.BytesIO object at 0x000001DC13E91450>,0.39614439010620117,0.025158671662211418,0.5302667021751404,146053
<_io.BytesIO object at 0x000001DC13E7B130>,0.4188626706600189,-0.0053087505511939526,0.5706002116203308,146053
<_io.BytesIO object at 0x000001DC13E91C20>,0.36166009306907654,-0.04058427736163139,0.6548334956169128,146054
<_io.BytesIO object at 0x000001DC13E919A0>,0.3110438585281372,0.003643282223492861,0.6589017510414124,146054
<_io.BytesIO object at 0x000001DC13E91BD0>,0.390725702047348,-0.03547803685069084,0.5997259616851807,146054
<_io.BytesIO object at 0x000001DC13E91950>,0.3237172067165375,0.0322759672999382,0.590920627117157,146054
<_io.BytesIO object at 0x000001DC13E91AE0>,0.28515076637268066,0.008113074116408825,0.611942708492279,146054
<_io.BytesIO object at 0x000001DC166C4E50>,0.2825033664703369,-0.013116322457790375,0.5656231641769409,146054
<_io.BytesIO object at 0x000001DC166C4590>,0.3116399347782135,-0.002488184254616499,0.5371750593185425,146054
<_io.BytesIO object at 0x000001DC140BB7C0>,0.3374708294868469,0.03263771906495094,0.5044084191322327,146054
<_io.BytesIO object at 0x000001DC140BB4A0>,0.3963017165660858,0.025328418239951134,0.5304424166679382,146054
<_io.BytesIO object at 0x000001DC140BBE50>,0.41884347796440125,-0.005360087379813194,0.5708925127983093,146054
<_io.BytesIO object at 0x000001DC166C4F40>,0.3617528975009918,-0.040618594735860825,0.6548798680305481,146055
<_io.BytesIO object at 0x000001DC13E91B80>,0.31099027395248413,0.0034572517033666372,0.6590020060539246,146055
<_io.BytesIO object at 0x000001DC13E91950>,0.39083194732666016,-0.03546025604009628,0.5998449325561523,146055
<_io.BytesIO object at 0x000001DC13E91040>,0.32375872135162354,0.03206599876284599,0.5912757515907288,146055
<_io.BytesIO object at 0x000001DC13E91D60>,0.28517118096351624,0.008018300868570805,0.6120467185974121,146055
<_io.BytesIO object at 0x000001DC13E91CC0>,0.2825225293636322,-0.013159148395061493,0.5656577348709106,146055
<_io.BytesIO object at 0x000001DC140BBA90>,0.3116394877433777,-0.0025044989306479692,0.5372833013534546,146055
<_io.BytesIO object at 0x000001DC140BBC70>,0.3374052047729492,0.032921500504016876,0.5044981241226196,146055
<_io.BytesIO object at 0x000001DC140BBEF0>,0.396342933177948,0.025448333472013474,0.5306633710861206,146055
<_io.BytesIO object at 0x000001DC140BBE00>,0.41892942786216736,-0.0051054684445261955,0.5709893107414246,146055
<_io.BytesIO object at 0x000001DC13E91F40>,0.3617824614048004,-0.040689531713724136,0.6549327373504639,146056
