_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14007A90>,0.3991142809391022,0.014274735003709793,0.5429064631462097,97511
<_io.BytesIO object at 0x000001DC14007BD0>,0.4037095904350281,-0.03646406531333923,0.5612658262252808,97511
<_io.BytesIO object at 0x000001DC140D0270>,0.346505731344223,-0.04416029155254364,0.6637824773788452,97512
<_io.BytesIO object at 0x000001DC140D0810>,0.29886922240257263,0.0033968130592256784,0.6602976322174072,97512
<_io.BytesIO object at 0x000001DC140D0540>,0.3771986663341522,-0.04636382311582565,0.6067304611206055,97512
<_io.BytesIO object at 0x000001DC140D01D0>,0.3236205577850342,0.02897368185222149,0.5951704978942871,97512
<_io.BytesIO object at 0x000001DC14007810>,0.28040820360183716,0.009261241182684898,0.6104720234870911,97512
<_io.BytesIO object at 0x000001DC14007B80>,0.28534406423568726,-0.011748852208256721,0.5650858879089355,97512
<_io.BytesIO object at 0x000001DC140078B0>,0.3208900988101959,-0.00012143231288064271,0.5380993485450745,97512
<_io.BytesIO object at 0x000001DC14007A90>,0.35869717597961426,0.003400069661438465,0.5155320763587952,97512
<_io.BytesIO object at 0x000001DC14007130>,0.3992844820022583,0.01407959870994091,0.5429049134254456,97512
<_io.BytesIO object at 0x000001DC14007590>,0.40403905510902405,-0.036833930760622025,0.5613040924072266,97512
<_io.BytesIO object at 0x000001DC140D0090>,0.346617728471756,-0.044721562415361404,0.6637600660324097,97513
<_io.BytesIO object at 0x000001DC140D05E0>,0.29893866181373596,0.002812882885336876,0.6603204607963562,97513
<_io.BytesIO object at 0x000001DC140D0770>,0.37738656997680664,-0.04680154472589493,0.6068177819252014,97513
<_io.BytesIO object at 0x000001DC140D0D10>,0.3236948847770691,0.028684869408607483,0.5953640937805176,97513
<_io.BytesIO object at 0x000001DC140072C0>,0.2804616093635559,0.008891328237950802,0.6106881499290466,97513
<_io.BytesIO object at 0x000001DC14007040>,0.28533995151519775,-0.011883984319865704,0.5650683641433716,97513
<_io.BytesIO object at 0x000001DC14007DB0>,0.32107824087142944,-0.00013874034630134702,0.5383034348487854,97513
<_io.BytesIO object at 0x000001DC14007A40>,0.3589860796928406,0.0030262619256973267,0.5156521201133728,97513
<_io.BytesIO object at 0x000001DC14007F40>,0.3994733691215515,0.013301769271492958,0.5428042411804199,97513
<_io.BytesIO object at 0x000001DC14007E50>,0.4042675495147705,-0.03721112385392189,0.5614285469055176,97513
<_io.BytesIO object at 0x000001DC140D0590>,0.3466794192790985,-0.045061901211738586,0.6637392640113831,97514
<_io.BytesIO object at 0x000001DC140D0270>,0.2989250421524048,0.00238439510576427,0.6603077054023743,97514
<_io.BytesIO object at 0x000001DC140D0770>,0.3775431513786316,-0.047009970992803574,0.6068531274795532,97514
<_io.BytesIO object at 0x000001DC140D01D0>,0.3237616717815399,0.028425389900803566,0.5955380201339722,97514
<_io.BytesIO object at 0x000001DC14007130>,0.2806362807750702,0.008631578646600246,0.6104944944381714,97514
<_io.BytesIO object at 0x000001DC14007400>,0.28530028462409973,-0.011849898844957352,0.5650987029075623,97514
<_io.BytesIO object at 0x000001DC140074A0>,0.3210428059101105,-0.0001535286573925987,0.5383056998252869,97514
<_io.BytesIO object at 0x000001DC14007B80>,0.359221875667572,0.0029050996527075768,0.5157371759414673,97514
<_io.BytesIO object at 0x000001DC140070E0>,0.3996340036392212,0.013099923729896545,0.542884111404419,97514
<_io.BytesIO object at 0x000001DC14007950>,0.404465913772583,-0.03731897473335266,0.5615105032920837,97514
<_io.BytesIO object at 0x000001DC14007220>,0.34670186042785645,-0.045325737446546555,0.6636801362037659,97515
<_io.BytesIO object at 0x000001DC14007950>,0.2988983392715454,0.0021433604415506124,0.6602680087089539,97515
<_io.BytesIO object at 0x000001DC140078B0>,0.37761884927749634,-0.0469505712389946,0.6068003177642822,97515
<_io.BytesIO object at 0x000001DC14007DB0>,0.32341310381889343,0.028497813269495964,0.5956154465675354,97515
<_io.BytesIO object at 0x000001DC14007D10>,0.2807932198047638,0.008398209698498249,0.610320508480072,97515
<_io.BytesIO object at 0x000001DC14007630>,0.2852540612220764,-0.012114825658500195,0.5651821494102478,97515
<_io.BytesIO object at 0x000001DC140D08B0>,0.3209466338157654,-0.00014643336180597544,0.5382718443870544,97515
<_io.BytesIO object at 0x000001DC140D0F90>,0.359209269285202,0.0030291397124528885,0.5157553553581238,97515
<_io.BytesIO object at 0x000001DC140D0AE0>,0.39984211325645447,0.013073326088488102,0.5429911017417908,97515
<_io.BytesIO object at 0x000001DC140D02C0>,0.4045255482196808,-0.03710918501019478,0.5614808797836304,97515
<_io.BytesIO object at 0x000001DC140075E0>,0.34673312306404114,-0.04535467177629471,0.6636064052581787,97516
<_io.BytesIO object at 0x000001DC14007EA0>,0.29881551861763,0.0020095768850296736,0.6602334976196289,97516
<_io.BytesIO object at 0x000001DC14007090>,0.37768644094467163,-0.04688148945569992,0.6067370772361755,97516
<_io.BytesIO object at 0x000001DC14007630>,0.3233908414840698,0.028321867808699608,0.5954585075378418,97516
<_io.BytesIO object at 0x000001DC14007A90>,0.28021952509880066,0.008064530789852142,0.6104514598846436,97516
<_io.BytesIO object at 0x000001DC14007810>,0.28521448373794556,-0.012197273783385754,0.5651964545249939,97516
<_io.BytesIO object at 0x000001DC140D0D10>,0.3208654522895813,-0.00014224818733055145,0.5382562875747681,97516
<_io.BytesIO object at 0x000001DC140D0220>,0.35916948318481445,0.003028741106390953,0.5156934857368469,97516
<_io.BytesIO object at 0x000001DC140D08B0>,0.39976581931114197,0.013335180468857288,0.5429790019989014,97516
<_io.BytesIO object at 0x000001DC140D0630>,0.4045619070529938,-0.036969322711229324,0.561414897441864,97516
<_io.BytesIO object at 0x000001DC140D0860>,0.34673428535461426,-0.04527521878480911,0.6635489463806152,97517
<_io.BytesIO object at 0x000001DC140D04F0>,0.2987068295478821,0.002006127033382654,0.6601800918579102,97517
<_io.BytesIO object at 0x000001DC140D0770>,0.377724289894104,-0.046707864850759506,0.6067280769348145,97517
<_io.BytesIO object at 0x000001DC140D0090>,0.32313743233680725,0.028324922546744347,0.5954233407974243,97517
<_io.BytesIO object at 0x000001DC140D0540>,0.2801104784011841,0.007978659123182297,0.6103664040565491,97517
<_io.BytesIO object at 0x000001DC14007D10>,0.28516674041748047,-0.012298786081373692,0.5652173161506653,97517
<_io.BytesIO object at 0x000001DC14007810>,0.32079076766967773,-0.00014143924636300653,0.5382456183433533,97517
<_io.BytesIO object at 0x000001DC14007950>,0.35912540555000305,0.003086052369326353,0.5156548619270325,97517
<_io.BytesIO object at 0x000001DC14007900>,0.39969730377197266,0.01357044093310833,0.5429680943489075,97517
<_io.BytesIO object at 0x000001DC140074A0>,0.4045812487602234,-0.036747660487890244,0.5614058971405029,97517
<_io.BytesIO object at 0x000001DC14007040>,0.346729576587677,-0.04503907635807991,0.663493275642395,97518
<_io.BytesIO object at 0x000001DC140076D0>,0.2985667586326599,0.0020774835720658302,0.6601101756095886,97518
<_io.BytesIO object at 0x000001DC140079A0>,0.3777541518211365,-0.04628393054008484,0.6066627502441406,97518
<_io.BytesIO object at 0x000001DC14007630>,0.32288849353790283,0.028703106567263603,0.5954298973083496,97518
<_io.BytesIO object at 0x000001DC14007C70>,0.2800629436969757,0.008053948171436787,0.6102387309074402,97518
<_io.BytesIO object at 0x000001DC14007D10>,0.28512072563171387,-0.012347145937383175,0.5652095079421997,97518
<_io.BytesIO object at 0x000001DC140D0A90>,0.3206077218055725,-0.00013478264736477286,0.5382269620895386,97518
<_io.BytesIO object at 0x000001DC140D09A0>,0.35902681946754456,0.0034834141843020916,0.5156185030937195,97518
<_io.BytesIO object at 0x000001DC140D0590>,0.399507075548172,0.014128755778074265,0.5429286360740662,97518
<_io.BytesIO object at 0x000001DC140D0950>,0.40457743406295776,-0.0362108051776886,0.5613458752632141,97518
<_io.BytesIO object at 0x000001DC14007CC0>,0.3468656539916992,-0.04470468685030937,0.663357675075531,97519
<_io.BytesIO object at 0x000001DC14007EF0>,0.2984330356121063,0.0021986467763781548,0.6600062251091003,97519
<_io.BytesIO object at 0x000001DC14007900>,0.37781816720962524,-0.04579810053110123,0.6065254807472229,97519
<_io.BytesIO object at 0x000001DC14007810>,0.32266485691070557,0.029042880982160568,0.5954357981681824,97519
<_io.BytesIO object at 0x000001DC14007A40>,0.2797867953777313,0.008117128163576126,0.6100887060165405,97519
<_io.BytesIO object at 0x000001DC140076D0>,0.285118967294693,-0.012552103959023952,0.5652447938919067,97519
<_io.BytesIO object at 0x000001DC14007B80>,0.3204432725906372,-0.00012880210124421865,0.5382102131843567,97519
<_io.BytesIO object at 0x000001DC140D0F90>,0.358856201171875,0.003904953133314848,0.5155118107795715,97519
<_io.BytesIO object at 0x000001DC140D0680>,0.3992801010608673,0.014589674770832062,0.5427221655845642,97519
<_io.BytesIO object at 0x000001DC140D0950>,0.4045625329017639,-0.03561095893383026,0.5611876845359802,97519
<_io.BytesIO object at 0x000001DC140D0270>,0.34703966975212097,-0.04432334005832672,0.663175642490387,97520
<_io.BytesIO object at 0x000001DC140D0A90>,0.2983257472515106,0.0023114068899303675,0.659880518913269,97520
<_io.BytesIO object at 0x000001DC140D0810>,0.3779529631137848,-0.04525395482778549,0.606326699256897,97520
<_io.BytesIO object at 0x000001DC140D0F90>,0.32228562235832214,0.02916501648724079,0.5950314402580261,97520
<_io.BytesIO object at 0x000001DC14007040>,0.27953869104385376,0.00817389227449894,0.6099539399147034,97520
<_io.BytesIO object at 0x000001DC140072C0>,0.28511741757392883,-0.012736246921122074,0.565276563167572,97520
<_io.BytesIO object at 0x000001DC140076D0>,0.3203430771827698,-8.574280218454078e-05,0.538059651851654,97520
<_io.BytesIO object at 0x000001DC14007C70>,0.35865920782089233,0.004218721762299538,0.515274167060852,97520
<_io.BytesIO object at 0x000001DC14007220>,0.3992345929145813,0.015302842482924461,0.5426698327064514,97520
<_io.BytesIO object at 0x000001DC140D0B80>,0.4045983552932739,-0.03496263176202774,0.5609545111656189,97520
<_io.BytesIO object at 0x000001DC140D05E0>,0.34709882736206055,-0.04402388632297516,0.6629660725593567,97521
<_io.BytesIO object at 0x000001DC140D0A90>,0.2982368767261505,0.0024371191393584013,0.6597706079483032,97521
<_io.BytesIO object at 0x000001DC140D0680>,0.3779676854610443,-0.044820092618465424,0.6060861945152283,97521
<_io.BytesIO object at 0x000001DC140D0720>,0.3219539225101471,0.02936706133186817,0.5948245525360107,97521
<_io.BytesIO object at 0x000001DC14007CC0>,0.2796563506126404,0.0083078071475029,0.609728217124939,97521
<_io.BytesIO object at 0x000001DC140071D0>,0.2850375175476074,-0.012610168196260929,0.5652122497558594,97521
<_io.BytesIO object at 0x000001DC14007720>,0.3201068639755249,-0.00011307007662253454,0.5379922986030579,97521
<_io.BytesIO object at 0x000001DC14007950>,0.35838019847869873,0.004537600092589855,0.5150507092475891,97521
<_io.BytesIO object at 0x000001DC14007C70>,0.3988785743713379,0.015879126265645027,0.542472243309021,97521
<_io.BytesIO object at 0x000001DC14007860>,0.40450185537338257,-0.03444349765777588,0.5606685876846313,97521
<_io.BytesIO object at 0x000001DC14007BD0>,0.34721609950065613,-0.043764907866716385,0.6628268361091614,97522
<_io.BytesIO object at 0x000001DC14007860>,0.2981395125389099,0.002526183146983385,0.6596466302871704,97522
<_io.BytesIO object at 0x000001DC14007F90>,0.3780502676963806,-0.04441729933023453,0.6059252619743347,97522
<_io.BytesIO object at 0x000001DC14007EA0>,0.32179024815559387,0.029643187299370766,0.5946998000144958,97522
<_io.BytesIO object at 0x000001DC140078B0>,0.279539555311203,0.008252237923443317,0.6094905138015747,97522
<_io.BytesIO object at 0x000001DC14007D60>,0.28503966331481934,-0.01264786534011364,0.5651771426200867,97522
<_io.BytesIO object at 0x000001DC140D02C0>,0.3199644386768341,-0.00012109286763006821,0.5379136800765991,97522
<_io.BytesIO object at 0x000001DC140D0770>,0.35826388001441956,0.0048499456606805325,0.5149003863334656,97522
<_io.BytesIO object at 0x000001DC140D0CC0>,0.3987464904785156,0.016337523236870766,0.5422827005386353,97522
<_io.BytesIO object at 0x000001DC140D0090>,0.4045167863368988,-0.03395123779773712,0.5604889988899231,97522
<_io.BytesIO object at 0x000001DC140D0860>,0.3472905457019806,-0.043605461716651917,0.6627038717269897,97523
<_io.BytesIO object at 0x000001DC140D0810>,0.2980462908744812,0.0025981063954532146,0.6594424247741699,97523
<_io.BytesIO object at 0x000001DC140D0B80>,0.3781278133392334,-0.04409150034189224,0.6057704091072083,97523
<_io.BytesIO object at 0x000001DC140D0040>,0.32162636518478394,0.029776107519865036,0.5945085883140564,97523
<_io.BytesIO object at 0x000001DC14007810>,0.27929988503456116,0.00812214333564043,0.6093488335609436,97523
<_io.BytesIO object at 0x000001DC14007D60>,0.28501516580581665,-0.01266526710242033,0.5651525855064392,97523
<_io.BytesIO object at 0x000001DC14007680>,0.3198341727256775,-0.00014757101598661393,0.5378512740135193,97523
<_io.BytesIO object at 0x000001DC14007A40>,0.35821428894996643,0.00509635079652071,0.5147467255592346,97523
<_io.BytesIO object at 0x000001DC140070E0>,0.39877763390541077,0.01679392345249653,0.5421395301818848,97523
<_io.BytesIO object at 0x000001DC14007450>,0.4045580327510834,-0.03354119881987572,0.5603325963020325,97523
<_io.BytesIO object at 0x000001DC14007EF0>,0.34739115834236145,-0.04345383495092392,0.6625771522521973,97524
<_io.BytesIO object at 0x000001DC14007450>,0.2980281710624695,0.00262972479686141,0.6593459248542786,97524
<_io.BytesIO object at 0x000001DC14007AE0>,0.3782350718975067,-0.043840959668159485,0.605645477771759,97524
<_io.BytesIO object at 0x000001DC140079A0>,0.32156386971473694,0.029834598302841187,0.594412088394165,97524
<_io.BytesIO object at 0x000001DC140079F0>,0.2792377471923828,0.008138672448694706,0.6092432737350464,97524
<_io.BytesIO object at 0x000001DC14007040>,0.284987211227417,-0.012661809101700783,0.5651502013206482,97524
<_io.BytesIO object at 0x000001DC140D0F90>,0.319717139005661,-0.00017135997768491507,0.5377951860427856,97524
<_io.BytesIO object at 0x000001DC140D0720>,0.35821834206581116,0.005306540057063103,0.5146387815475464,97524
<_io.BytesIO object at 0x000001DC140D0EA0>,0.3988055884838104,0.01720397174358368,0.5420108437538147,97524
<_io.BytesIO object at 0x000001DC140D0900>,0.40462782979011536,-0.03322005644440651,0.5602027177810669,97524
<_io.BytesIO object at 0x000001DC140D0F40>,0.3474469482898712,-0.04337254911661148,0.6624714732170105,97525
<_io.BytesIO object at 0x000001DC140D0090>,0.2980343997478485,0.002651371294632554,0.659290611743927,97525
<_io.BytesIO object at 0x000001DC140D0680>,0.3783218264579773,-0.04366196691989899,0.60557621717453,97525
<_io.BytesIO object at 0x000001DC140D01D0>,0.32152414321899414,0.02990259788930416,0.5943349003791809,97525
<_io.BytesIO object at 0x000001DC14007DB0>,0.2792781591415405,0.008176167495548725,0.6091690063476562,97525
<_io.BytesIO object at 0x000001DC14007040>,0.28496208786964417,-0.012658702209591866,0.5651480555534363,97525
<_io.BytesIO object at 0x000001DC140074F0>,0.3196675777435303,-9.90950720733963e-05,0.5377793908119202,97525
<_io.BytesIO object at 0x000001DC14007950>,0.35829228162765503,0.005498396698385477,0.5145953893661499,97525
<_io.BytesIO object at 0x000001DC14007900>,0.3988253176212311,0.017529238015413284,0.5421850085258484,97525
<_io.BytesIO object at 0x000001DC14007D10>,0.40470874309539795,-0.032979175448417664,0.5601447820663452,97525
<_io.BytesIO object at 0x000001DC140D0900>,0.34745678305625916,-0.04339264705777168,0.6624606847763062,97526
<_io.BytesIO object at 0x000001DC140D0DB0>,0.2980550229549408,0.0026387744583189487,0.6592748761177063,97526
<_io.BytesIO object at 0x000001DC140D0950>,0.37837323546409607,-0.043594036251306534,0.6055615544319153,97526
<_io.BytesIO object at 0x000001DC140D04F0>,0.3214884400367737,0.029963690787553787,0.5942655801773071,97526
<_io.BytesIO object at 0x000001DC140079F0>,0.27928248047828674,0.0081548560410738,0.6091405749320984,97526
<_io.BytesIO object at 0x000001DC14007A90>,0.2849692404270172,-0.012665025889873505,0.565131425857544,97526
<_io.BytesIO object at 0x000001DC14007E00>,0.31964775919914246,-9.68501772149466e-05,0.5377729535102844,97526
<_io.BytesIO object at 0x000001DC140074F0>,0.35838747024536133,0.005572678986936808,0.5145904421806335,97526
<_io.BytesIO object at 0x000001DC14007540>,0.3989478647708893,0.017656361684203148,0.5422758460044861,97526
<_io.BytesIO object at 0x000001DC14007810>,0.404770165681839,-0.032885126769542694,0.5601422786712646,97526
<_io.BytesIO object at 0x000001DC14007BD0>,0.34744617342948914,-0.04346197843551636,0.6624895334243774,97527
<_io.BytesIO object at 0x000001DC14007810>,0.2980913817882538,0.002618931233882904,0.659287691116333,97527
<_io.BytesIO object at 0x000001DC140078B0>,0.3783954083919525,-0.04367014393210411,0.6056022047996521,97527
<_io.BytesIO object at 0x000001DC14007950>,0.3215610980987549,0.029864944517612457,0.5943223834037781,97527
<_io.BytesIO object at 0x000001DC14007400>,0.27928638458251953,0.008135708048939705,0.6091150641441345,97527
<_io.BytesIO object at 0x000001DC14007EA0>,0.28496253490448,-0.01266797911375761,0.5651286244392395,97527
<_io.BytesIO object at 0x000001DC140D0270>,0.3196510672569275,-9.610230335965753e-05,0.5377757549285889,97527
<_io.BytesIO object at 0x000001DC140D0810>,0.35850974917411804,0.005508793517947197,0.514631450176239,97527
<_io.BytesIO object at 0x000001DC140D0950>,0.3990676999092102,0.017600759863853455,0.5423272252082825,97527
<_io.BytesIO object at 0x000001DC140D04A0>,0.40481266379356384,-0.03297922760248184,0.560190737247467,97527
<_io.BytesIO object at 0x000001DC140D0D10>,0.34745684266090393,-0.04355323314666748,0.662552535533905,97528
<_io.BytesIO object at 0x000001DC140D0DB0>,0.29816195368766785,0.0025818184949457645,0.6593221426010132,97528
<_io.BytesIO object at 0x000001DC140D0040>,0.37841537594795227,-0.043799109756946564,0.6056514382362366,97528
<_io.BytesIO object at 0x000001DC140D0130>,0.32162752747535706,0.029762210324406624,0.5943537950515747,97528
<_io.BytesIO object at 0x000001DC140076D0>,0.2793942093849182,0.008090566843748093,0.6091386079788208,97528
<_io.BytesIO object at 0x000001DC14007C70>,0.2849774956703186,-0.012673307210206985,0.5651333928108215,97528
<_io.BytesIO object at 0x000001DC14007AE0>,0.31963813304901123,-9.913540270645171e-05,0.5377802848815918,97528
<_io.BytesIO object at 0x000001DC14007E00>,0.3586091995239258,0.005355217959731817,0.5146655440330505,97528
<_io.BytesIO object at 0x000001DC140078B0>,0.3991871476173401,0.017406553030014038,0.542339026927948,97528
<_io.BytesIO object at 0x000001DC14007E50>,0.40483808517456055,-0.03315664827823639,0.5602319240570068,97528
<_io.BytesIO object at 0x000001DC14007CC0>,0.3475090265274048,-0.04362522065639496,0.6626147031784058,97529
<_io.BytesIO object at 0x000001DC14007E50>,0.29832813143730164,0.0025369967333972454,0.659421980381012,97529
<_io.BytesIO object at 0x000001DC14007D10>,0.37845101952552795,-0.043923214077949524,0.605682909488678,97529
<_io.BytesIO object at 0x000001DC14007B30>,0.32163769006729126,0.029613003134727478,0.5943666696548462,97529
<_io.BytesIO object at 0x000001DC140079F0>,0.2794852554798126,0.00806159246712923,0.6091920137405396,97529
<_io.BytesIO object at 0x000001DC140079A0>,0.2849881649017334,-0.01268031820654869,0.5651479959487915,97529
<_io.BytesIO object at 0x000001DC13EF6040>,0.31960099935531616,-0.00010138355719391257,0.5378015637397766,97529
<_io.BytesIO object at 0x000001DC13EF6B30>,0.3586232364177704,0.005163355730473995,0.5146806240081787,97529
<_io.BytesIO object at 0x000001DC13EF6450>,0.39929449558258057,0.017232071608304977,0.5423496961593628,97529
<_io.BytesIO object at 0x000001DC13EF6A90>,0.4048345685005188,-0.033335503190755844,0.5602281093597412,97529
<_io.BytesIO object at 0x000001DC13EF6C70>,0.3475380539894104,-0.04372422397136688,0.6626983284950256,97530
<_io.BytesIO object at 0x000001DC13EF6AE0>,0.298412948846817,0.002521722111850977,0.6594818234443665,97530
<_io.BytesIO object at 0x000001DC13EF6900>,0.3784271478652954,-0.04412442445755005,0.6057214736938477,97530
<_io.BytesIO object at 0x000001DC13EF6450>,0.32179734110832214,0.02951749414205551,0.5944280624389648,97530
<_io.BytesIO object at 0x000001DC13EF68B0>,0.27958017587661743,0.008044389076530933,0.6092514395713806,97530
<_io.BytesIO object at 0x000001DC13EF6310>,0.2850286662578583,-0.012675410136580467,0.5651699304580688,97530
<_io.BytesIO object at 0x000001DC14007220>,0.3195650279521942,-9.583429346093908e-05,0.5378352403640747,97530
<_io.BytesIO object at 0x000001DC140076D0>,0.3586367964744568,0.004942803643643856,0.5147045254707336,97530
<_io.BytesIO object at 0x000001DC14007A40>,0.3992447257041931,0.016806423664093018,0.5422832369804382,97530
<_io.BytesIO object at 0x000001DC14007E00>,0.40479588508605957,-0.033619847148656845,0.560238778591156,97530
<_io.BytesIO object at 0x000001DC13EF6770>,0.34767410159111023,-0.04375767335295677,0.6628124713897705,97531
<_io.BytesIO object at 0x000001DC13EF6E50>,0.2985039949417114,0.0025010318495333195,0.659562349319458,97531
<_io.BytesIO object at 0x000001DC13EF6A40>,0.37846118211746216,-0.04426700994372368,0.605774998664856,97531
<_io.BytesIO object at 0x000001DC13EF6450>,0.3219407796859741,0.02943168394267559,0.5944831967353821,97531
<_io.BytesIO object at 0x000001DC13EF6C70>,0.2798422873020172,0.008163073100149632,0.6093795895576477,97531
<_io.BytesIO object at 0x000001DC13EF6950>,0.28504571318626404,-0.012673269025981426,0.5651829838752747,97531
<_io.BytesIO object at 0x000001DC140070E0>,0.31953272223472595,-9.084863268071786e-05,0.5378655195236206,97531
<_io.BytesIO object at 0x000001DC14007F40>,0.3586602807044983,0.004748533014208078,0.5147364735603333,97531
<_io.BytesIO object at 0x000001DC14007220>,0.399251252412796,0.01652837172150612,0.5422438383102417,97531
<_io.BytesIO object at 0x000001DC14007270>,0.40479984879493713,-0.033838674426078796,0.5602573752403259,97531
<_io.BytesIO object at 0x000001DC13EF6EA0>,0.3476974070072174,-0.043850839138031006,0.6628926992416382,97532
<_io.BytesIO object at 0x000001DC13EF6B80>,0.2985926866531372,0.0024693862069398165,0.659629762172699,97532
<_io.BytesIO object at 0x000001DC13EF69A0>,0.3784429430961609,-0.044464386999607086,0.6058267951011658,97532
<_io.BytesIO object at 0x000001DC13EF6450>,0.32213935256004333,0.029389331117272377,0.594613254070282,97532
<_io.BytesIO object at 0x000001DC13EF6770>,0.2800777852535248,0.008269703015685081,0.609494686126709,97532
<_io.BytesIO object at 0x000001DC13EF60E0>,0.2850610017776489,-0.012671345844864845,0.5651946663856506,97532
<_io.BytesIO object at 0x000001DC14007B30>,0.319466769695282,-9.927712380886078e-05,0.5379318594932556,97532
<_io.BytesIO object at 0x000001DC14007EF0>,0.3586997091770172,0.004572828765958548,0.5147913098335266,97532
<_io.BytesIO object at 0x000001DC140070E0>,0.39923927187919617,0.016192488372325897,0.5422288179397583,97532
<_io.BytesIO object at 0x000001DC140076D0>,0.40477117896080017,-0.03411237895488739,0.560285747051239,97532
<_io.BytesIO object at 0x000001DC13EF6310>,0.34776201844215393,-0.04390052333474159,0.6629297137260437,97533
<_io.BytesIO object at 0x000001DC13EF6900>,0.29865381121635437,0.0024065980687737465,0.6597528457641602,97533
<_io.BytesIO object at 0x000001DC13EF6EF0>,0.3785112202167511,-0.04453390836715698,0.6059079766273499,97533
<_io.BytesIO object at 0x000001DC13EF6450>,0.32224640250205994,0.02931366115808487,0.5947083830833435,97533
<_io.BytesIO object at 0x000001DC13EF6EA0>,0.2798742949962616,0.008034544996917248,0.6094977855682373,97533
<_io.BytesIO object at 0x000001DC13EF6A90>,0.2850759029388428,-0.012656389735639095,0.5652369260787964,97533
<_io.BytesIO object at 0x000001DC140071D0>,0.3194092810153961,-9.047726052813232e-05,0.5379758477210999,97533
<_io.BytesIO object at 0x000001DC140074F0>,0.35879406332969666,0.004477038513869047,0.5148681998252869,97533
<_io.BytesIO object at 0x000001DC14007B30>,0.39942529797554016,0.016186164692044258,0.5422584414482117,97533
<_io.BytesIO object at 0x000001DC14007F40>,0.4048321545124054,-0.03419400006532669,0.5603601336479187,97533
<_io.BytesIO object at 0x000001DC14007720>,0.347842276096344,-0.043913695961236954,0.6629595160484314,97534
<_io.BytesIO object at 0x000001DC140077C0>,0.298693984746933,0.002350705675780773,0.6598073840141296,97534
<_io.BytesIO object at 0x000001DC14007A90>,0.3786085844039917,-0.044514983892440796,0.60596764087677,97534
<_io.BytesIO object at 0x000001DC14007A40>,0.32226884365081787,0.029293056577444077,0.594760000705719,97534
<_io.BytesIO object at 0x000001DC140074F0>,0.2799142897129059,0.007987488061189651,0.6096791625022888,97534
<_io.BytesIO object at 0x000001DC14007AE0>,0.2850812077522278,-0.012672791257500648,0.565258800983429,97534
<_io.BytesIO object at 0x000001DC13EF65E0>,0.31943243741989136,-0.00012730427260976285,0.538029134273529,97534
<_io.BytesIO object at 0x000001DC13EF6E00>,0.3588830232620239,0.004454734269529581,0.5149223804473877,97534
<_io.BytesIO object at 0x000001DC13EF6810>,0.399463027715683,0.01623963750898838,0.5423253774642944,97534
<_io.BytesIO object at 0x000001DC13EF6130>,0.4049175977706909,-0.03416382148861885,0.5604156255722046,97534
<_io.BytesIO object at 0x000001DC13EF62C0>,0.34787246584892273,-0.043950293213129044,0.6629836559295654,97535
<_io.BytesIO object at 0x000001DC13EF6EF0>,0.298711895942688,0.00230141868814826,0.6598580479621887,97535
<_io.BytesIO object at 0x000001DC13EF66D0>,0.3786678612232208,-0.04448578134179115,0.6060065627098083,97535
<_io.BytesIO object at 0x000001DC13EF6810>,0.3222646415233612,0.029292544350028038,0.5948037505149841,97535
