_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1408B590>,0.284494012594223,-0.013725310564041138,0.5676526427268982,167718
<_io.BytesIO object at 0x000001DC1408BD60>,0.3115125298500061,-0.0022385932970792055,0.5386090874671936,167718
<_io.BytesIO object at 0x000001DC13EAD450>,0.3428443372249603,0.01609548181295395,0.5119113326072693,167718
<_io.BytesIO object at 0x000001DC13EADF40>,0.3792601525783539,0.025998331606388092,0.5164331197738647,167718
<_io.BytesIO object at 0x000001DC13EADC20>,0.42033568024635315,0.0019249377073720098,0.5554836392402649,167718
<_io.BytesIO object at 0x000001DC1408BF40>,0.3783852458000183,-0.03448247164487839,0.6449860334396362,167719
<_io.BytesIO object at 0x000001DC1408B090>,0.3230229914188385,0.001792321098037064,0.658612072467804,167719
<_io.BytesIO object at 0x000001DC1408B720>,0.4008556008338928,-0.023894602432847023,0.5908562541007996,167719
<_io.BytesIO object at 0x000001DC1408B770>,0.3226008415222168,0.034969963133335114,0.5922194719314575,167719
<_io.BytesIO object at 0x000001DC1408B590>,0.29082736372947693,0.00467993039637804,0.6157316565513611,167719
<_io.BytesIO object at 0x000001DC1408B4F0>,0.28426694869995117,-0.013659082353115082,0.5676159858703613,167719
<_io.BytesIO object at 0x000001DC1408B5E0>,0.31152647733688354,-0.002245163545012474,0.538725733757019,167719
<_io.BytesIO object at 0x000001DC1408B450>,0.34316444396972656,0.0165108535438776,0.5124757885932922,167719
<_io.BytesIO object at 0x000001DC13EAD770>,0.37924817204475403,0.02617555856704712,0.5167017579078674,167719
<_io.BytesIO object at 0x000001DC13EAD130>,0.42045146226882935,0.0022757481783628464,0.5557270646095276,167719
<_io.BytesIO object at 0x000001DC13EAD220>,0.3784361481666565,-0.03459296375513077,0.6450716853141785,167720
<_io.BytesIO object at 0x000001DC13EADEF0>,0.3228902816772461,0.001507944893091917,0.6587492823600769,167720
<_io.BytesIO object at 0x000001DC13EADEA0>,0.40114355087280273,-0.024354275315999985,0.5909915566444397,167720
<_io.BytesIO object at 0x000001DC13EAD770>,0.3226626217365265,0.03460999205708504,0.5921127200126648,167720
<_io.BytesIO object at 0x000001DC13EAD090>,0.29068806767463684,0.004214254207909107,0.6158389449119568,167720
<_io.BytesIO object at 0x000001DC1408B6D0>,0.2840611934661865,-0.013599063269793987,0.5675827860832214,167720
<_io.BytesIO object at 0x000001DC1408B7C0>,0.3114539384841919,-0.0018395710503682494,0.5389901995658875,167720
<_io.BytesIO object at 0x000001DC1408B4F0>,0.34319549798965454,0.016438117250800133,0.512760579586029,167720
<_io.BytesIO object at 0x000001DC1408BA40>,0.37912431359291077,0.026389073580503464,0.5169820785522461,167720
<_io.BytesIO object at 0x000001DC1408BB30>,0.42021894454956055,0.0018831271445378661,0.5572102069854736,167720
<_io.BytesIO object at 0x000001DC1408BC70>,0.37834760546684265,-0.03467559069395065,0.6451507210731506,167721
<_io.BytesIO object at 0x000001DC1408B950>,0.3227277100086212,0.0014727853704243898,0.6589328646659851,167721
<_io.BytesIO object at 0x000001DC1408B9F0>,0.4021894931793213,-0.025856630876660347,0.5904651880264282,167721
<_io.BytesIO object at 0x000001DC1408B590>,0.3223499357700348,0.0343078076839447,0.5924006104469299,167721
<_io.BytesIO object at 0x000001DC1408B540>,0.29066118597984314,0.004017501603811979,0.615902841091156,167721
<_io.BytesIO object at 0x000001DC1408B450>,0.28407031297683716,-0.01363553199917078,0.5675723552703857,167721
<_io.BytesIO object at 0x000001DC1408BB80>,0.3117448687553406,-0.0023753857240080833,0.5390908122062683,167721
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.34318435192108154,0.016478395089507103,0.5128737688064575,167721
<_io.BytesIO object at 0x000001DC13EADA90>,0.37899938225746155,0.026672551408410072,0.5172303915023804,167721
<_io.BytesIO object at 0x000001DC13EAD900>,0.4204700291156769,0.002145228674635291,0.5566431283950806,167721
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.37823155522346497,-0.03470418602228165,0.6452152729034424,167722
<_io.BytesIO object at 0x000001DC13EAD540>,0.32252761721611023,0.0014255180722102523,0.6590130925178528,167722
<_io.BytesIO object at 0x000001DC13EAD130>,0.4031373858451843,-0.02721814252436161,0.589988112449646,167722
<_io.BytesIO object at 0x000001DC13EADF90>,0.3221994936466217,0.03431650251150131,0.5925226807594299,167722
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.29058247804641724,0.004027951043099165,0.6159551739692688,167722
<_io.BytesIO object at 0x000001DC1408B310>,0.28399088978767395,-0.013624664396047592,0.5675325393676758,167722
<_io.BytesIO object at 0x000001DC1408B450>,0.3117496371269226,-0.0023901176173239946,0.5391339063644409,167722
<_io.BytesIO object at 0x000001DC1408B810>,0.3432701826095581,0.016625454649329185,0.5129124522209167,167722
<_io.BytesIO object at 0x000001DC1408BD60>,0.37905606627464294,0.027014434337615967,0.5174710750579834,167722
<_io.BytesIO object at 0x000001DC1408B720>,0.4204966723918915,0.0026352768763899803,0.5566591024398804,167722
<_io.BytesIO object at 0x000001DC1408BA90>,0.3781573474407196,-0.034623220562934875,0.6452394127845764,167723
<_io.BytesIO object at 0x000001DC1408B360>,0.32238417863845825,0.00141620310023427,0.6590495109558105,167723
<_io.BytesIO object at 0x000001DC1408B180>,0.4009728729724884,-0.023886794224381447,0.5924015641212463,167723
<_io.BytesIO object at 0x000001DC1408B1D0>,0.321706622838974,0.03459919989109039,0.5927563309669495,167723
<_io.BytesIO object at 0x000001DC1408B5E0>,0.2904248535633087,0.003935377113521099,0.6159408092498779,167723
<_io.BytesIO object at 0x000001DC1408B2C0>,0.28396371006965637,-0.013615136966109276,0.5675170421600342,167723
<_io.BytesIO object at 0x000001DC1408BF40>,0.31175386905670166,-0.002383354352787137,0.5391436815261841,167723
<_io.BytesIO object at 0x000001DC13EAD860>,0.34344395995140076,0.016814272850751877,0.5129110813140869,167723
<_io.BytesIO object at 0x000001DC13EAD770>,0.37925001978874207,0.027422809973359108,0.5176564455032349,167723
<_io.BytesIO object at 0x000001DC13EAD950>,0.4205208122730255,0.0030793831683695316,0.556673526763916,167723
<_io.BytesIO object at 0x000001DC13EADC70>,0.378005713224411,-0.034534599632024765,0.6452264785766602,167724
<_io.BytesIO object at 0x000001DC13EADB30>,0.322049617767334,0.0011767949908971786,0.6590231657028198,167724
<_io.BytesIO object at 0x000001DC13EADEA0>,0.39958375692367554,-0.023786522448062897,0.5901596546173096,167724
<_io.BytesIO object at 0x000001DC13EAD090>,0.32155269384384155,0.03466855362057686,0.5927353501319885,167724
<_io.BytesIO object at 0x000001DC13EADA90>,0.2903061509132385,0.003970113582909107,0.6159220337867737,167724
<_io.BytesIO object at 0x000001DC1408B950>,0.2839397192001343,-0.013695098459720612,0.5674682855606079,167724
<_io.BytesIO object at 0x000001DC1408B2C0>,0.31175774335861206,-0.0023772248532623053,0.5391525030136108,167724
<_io.BytesIO object at 0x000001DC1408B680>,0.3436955213546753,0.017040463164448738,0.5128788948059082,167724
<_io.BytesIO object at 0x000001DC1408BA40>,0.3794257640838623,0.027792898938059807,0.5178244113922119,167724
<_io.BytesIO object at 0x000001DC1408B090>,0.4206969141960144,0.0031137645710259676,0.5572460293769836,167724
<_io.BytesIO object at 0x000001DC1408BEA0>,0.3779124319553375,-0.03440291807055473,0.6452325582504272,167725
<_io.BytesIO object at 0x000001DC1408B450>,0.3219118118286133,0.001210003043524921,0.6590090394020081,167725
<_io.BytesIO object at 0x000001DC1408BD10>,0.4014376699924469,-0.024400772526860237,0.592132031917572,167725
<_io.BytesIO object at 0x000001DC1408BB80>,0.32148560881614685,0.03465546295046806,0.5926556587219238,167725
<_io.BytesIO object at 0x000001DC1408B180>,0.2902548909187317,0.004056659527122974,0.6158168315887451,167725
<_io.BytesIO object at 0x000001DC1408B680>,0.28391796350479126,-0.013767563737928867,0.5674241185188293,167725
<_io.BytesIO object at 0x000001DC1408B310>,0.31173333525657654,-0.00238248985260725,0.5391302108764648,167725
<_io.BytesIO object at 0x000001DC1408B4F0>,0.34392350912094116,0.017245449125766754,0.5128496885299683,167725
<_io.BytesIO object at 0x000001DC13EAD540>,0.3797145187854767,0.0280106570571661,0.5178563594818115,167725
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.4208296835422516,0.002819858491420746,0.5583362579345703,167725
<_io.BytesIO object at 0x000001DC13EAD310>,0.3777945041656494,-0.03431914001703262,0.6452395915985107,167726
<_io.BytesIO object at 0x000001DC13EAD950>,0.3217196762561798,0.0012723008403554559,0.6589593291282654,167726
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.40145978331565857,-0.024300863966345787,0.5921198725700378,167726
<_io.BytesIO object at 0x000001DC13EAD720>,0.32142481207847595,0.03464359790086746,0.5925834774971008,167726
<_io.BytesIO object at 0x000001DC13EADE50>,0.2901734411716461,0.004084459040313959,0.6157644391059875,167726
<_io.BytesIO object at 0x000001DC1408BF40>,0.2838282883167267,-0.013682437129318714,0.5673940181732178,167726
<_io.BytesIO object at 0x000001DC1408B860>,0.3117486536502838,-0.0023804716765880585,0.5391085147857666,167726
<_io.BytesIO object at 0x000001DC1408B2C0>,0.34423828125,0.01726512797176838,0.5125932693481445,167726
<_io.BytesIO object at 0x000001DC1408B1D0>,0.37998107075691223,0.028544219210743904,0.5181257724761963,167726
<_io.BytesIO object at 0x000001DC1408B900>,0.4211776852607727,0.003780822502449155,0.5577176213264465,167726
<_io.BytesIO object at 0x000001DC13EADCC0>,0.37767502665519714,-0.03423607721924782,0.645230770111084,167727
<_io.BytesIO object at 0x000001DC13EAD630>,0.32158562541007996,0.001317340531386435,0.6589280962944031,167727
<_io.BytesIO object at 0x000001DC13EADEA0>,0.40053659677505493,-0.02352752350270748,0.5915361642837524,167727
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.32130998373031616,0.034710031002759933,0.5924623608589172,167727
<_io.BytesIO object at 0x000001DC13EADF40>,0.2900996506214142,0.00410965271294117,0.6157169342041016,167727
<_io.BytesIO object at 0x000001DC1408B400>,0.2837817668914795,-0.013671258464455605,0.5673270225524902,167727
<_io.BytesIO object at 0x000001DC1408BB80>,0.31148380041122437,-0.0018485647160559893,0.5390817523002625,167727
<_io.BytesIO object at 0x000001DC1408B2C0>,0.34456706047058105,0.017386136576533318,0.5124738812446594,167727
<_io.BytesIO object at 0x000001DC1408B900>,0.3801479637622833,0.028956465423107147,0.5182756185531616,167727
<_io.BytesIO object at 0x000001DC1408B4F0>,0.4211283326148987,0.003878467483446002,0.5582416653633118,167727
<_io.BytesIO object at 0x000001DC1408BA90>,0.3775882422924042,-0.03417360782623291,0.645193338394165,167728
<_io.BytesIO object at 0x000001DC1408B9A0>,0.3214918375015259,0.001359047251753509,0.6588731408119202,167728
<_io.BytesIO object at 0x000001DC1408BCC0>,0.3996999263763428,-0.022826682776212692,0.5910071730613708,167728
<_io.BytesIO object at 0x000001DC1408BAE0>,0.3212634325027466,0.0347583182156086,0.5924936532974243,167728
<_io.BytesIO object at 0x000001DC1408BD10>,0.2900231182575226,0.004144690465182066,0.6156259179115295,167728
<_io.BytesIO object at 0x000001DC1408B590>,0.28377875685691833,-0.013683736324310303,0.5673201680183411,167728
<_io.BytesIO object at 0x000001DC1408BF90>,0.3115154206752777,-0.0017624071333557367,0.5391072630882263,167728
<_io.BytesIO object at 0x000001DC13EADA90>,0.34476444125175476,0.017724275588989258,0.5124867558479309,167728
<_io.BytesIO object at 0x000001DC13EAD950>,0.38036882877349854,0.02922709286212921,0.5183237195014954,167728
<_io.BytesIO object at 0x000001DC13EADDB0>,0.42142021656036377,0.004034687764942646,0.5579012632369995,167728
<_io.BytesIO object at 0x000001DC1408BF40>,0.37748345732688904,-0.034173112362623215,0.645182728767395,167729
<_io.BytesIO object at 0x000001DC1408B900>,0.3214039206504822,0.0013964351965114474,0.6588215231895447,167729
<_io.BytesIO object at 0x000001DC1408B180>,0.3975791931152344,-0.02170480601489544,0.5888747572898865,167729
<_io.BytesIO object at 0x000001DC1408B3B0>,0.3212350010871887,0.03476380556821823,0.5924662351608276,167729
<_io.BytesIO object at 0x000001DC1408B950>,0.289992094039917,0.0041833058930933475,0.6155475378036499,167729
<_io.BytesIO object at 0x000001DC1408B040>,0.2837425172328949,-0.013662201352417469,0.5672816038131714,167729
<_io.BytesIO object at 0x000001DC1408B7C0>,0.31154659390449524,-0.0016962200170382857,0.5390079617500305,167729
<_io.BytesIO object at 0x000001DC13EAD090>,0.3448583483695984,0.01779002510011196,0.5124112367630005,167729
<_io.BytesIO object at 0x000001DC13EADB30>,0.3805690109729767,0.0294723492115736,0.5183672904968262,167729
<_io.BytesIO object at 0x000001DC13EAD130>,0.42168471217155457,0.004176262300461531,0.5575928092002869,167729
<_io.BytesIO object at 0x000001DC1408B860>,0.37736788392066956,-0.034200750291347504,0.6451941132545471,167730
<_io.BytesIO object at 0x000001DC1408B720>,0.32132992148399353,0.0014230470405891538,0.6587907075881958,167730
<_io.BytesIO object at 0x000001DC1408B9A0>,0.3992687463760376,-0.02287149988114834,0.5892324447631836,167730
<_io.BytesIO object at 0x000001DC1408B7C0>,0.32133063673973083,0.0346415713429451,0.5922353267669678,167730
<_io.BytesIO object at 0x000001DC1408B180>,0.28995341062545776,0.00418875552713871,0.6154822707176208,167730
<_io.BytesIO object at 0x000001DC1408B6D0>,0.28346481919288635,-0.01344289816915989,0.5670143961906433,167730
<_io.BytesIO object at 0x000001DC1408B540>,0.31155508756637573,-0.0017082445556297898,0.5389477610588074,167730
<_io.BytesIO object at 0x000001DC13EAD680>,0.34494346380233765,0.01784960925579071,0.5123428106307983,167730
<_io.BytesIO object at 0x000001DC13EADCC0>,0.38047564029693604,0.02919340878725052,0.5183002948760986,167730
<_io.BytesIO object at 0x000001DC13EAD540>,0.42151638865470886,0.003767420072108507,0.5574700236320496,167730
<_io.BytesIO object at 0x000001DC13EAD180>,0.37725943326950073,-0.034225139766931534,0.6452323794364929,167731
<_io.BytesIO object at 0x000001DC13EAD720>,0.32129472494125366,0.0014680944150313735,0.6587721109390259,167731
<_io.BytesIO object at 0x000001DC13EADB30>,0.40089285373687744,-0.023085391148924828,0.5912392735481262,167731
<_io.BytesIO object at 0x000001DC13EAD090>,0.32141733169555664,0.034530796110630035,0.5920260548591614,167731
<_io.BytesIO object at 0x000001DC13EAD950>,0.2899395525455475,0.004195237532258034,0.6154473423957825,167731
<_io.BytesIO object at 0x000001DC1408BF90>,0.2834390103816986,-0.013441276736557484,0.566958487033844,167731
<_io.BytesIO object at 0x000001DC1408B6D0>,0.31156277656555176,-0.0017191418446600437,0.5388931632041931,167731
<_io.BytesIO object at 0x000001DC1408B630>,0.34479910135269165,0.017551876604557037,0.5123242735862732,167731
<_io.BytesIO object at 0x000001DC1408B8B0>,0.38049978017807007,0.029027363285422325,0.5182431936264038,167731
<_io.BytesIO object at 0x000001DC1408BCC0>,0.4215966463088989,0.00413097720593214,0.5570249557495117,167731
<_io.BytesIO object at 0x000001DC1408B0E0>,0.3772081434726715,-0.03420719504356384,0.6452717185020447,167732
<_io.BytesIO object at 0x000001DC1408BD10>,0.321255624294281,0.0015258057974278927,0.6587696075439453,167732
<_io.BytesIO object at 0x000001DC1408BB80>,0.40001440048217773,-0.021582577377557755,0.5919744372367859,167732
<_io.BytesIO object at 0x000001DC1408B040>,0.32131367921829224,0.03462809696793556,0.5920560956001282,167732
<_io.BytesIO object at 0x000001DC1408B810>,0.28992703557014465,0.004201112315058708,0.6154157519340515,167732
<_io.BytesIO object at 0x000001DC1408BDB0>,0.28341561555862427,-0.013439806178212166,0.5669078826904297,167732
<_io.BytesIO object at 0x000001DC1408B9F0>,0.31150880455970764,-0.0017436809139326215,0.5388819575309753,167732
<_io.BytesIO object at 0x000001DC13EAD220>,0.344727486371994,0.017391568049788475,0.5123090147972107,167732
<_io.BytesIO object at 0x000001DC13EADDB0>,0.3805021345615387,0.028748687356710434,0.518194317817688,167732
<_io.BytesIO object at 0x000001DC13EAD540>,0.4198591113090515,0.0021155511494725943,0.5601071119308472,167732
<_io.BytesIO object at 0x000001DC13EAD270>,0.37720710039138794,-0.03412080183625221,0.6453272104263306,167733
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.32120591402053833,0.0016187849687412381,0.6587697267532349,167733
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.40008482336997986,-0.021510258316993713,0.5919414162635803,167733
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.32133668661117554,0.03463548421859741,0.592121958732605,167733
<_io.BytesIO object at 0x000001DC13EADF90>,0.289939820766449,0.004316775128245354,0.6154196858406067,167733
<_io.BytesIO object at 0x000001DC1408B720>,0.28347307443618774,-0.013451758772134781,0.5669567584991455,167733
<_io.BytesIO object at 0x000001DC1408BDB0>,0.31153038144111633,-0.0017520893597975373,0.5388607978820801,167733
<_io.BytesIO object at 0x000001DC1408BF40>,0.34471043944358826,0.01725926622748375,0.5123381018638611,167733
<_io.BytesIO object at 0x000001DC1408BA40>,0.38051289319992065,0.028596194460988045,0.5181801915168762,167733
<_io.BytesIO object at 0x000001DC1408B680>,0.41952037811279297,0.0012817883398383856,0.5608510375022888,167733
<_io.BytesIO object at 0x000001DC1408B360>,0.3771398663520813,-0.03414199501276016,0.6454052329063416,167734
<_io.BytesIO object at 0x000001DC1408B2C0>,0.32117706537246704,0.0016623946139588952,0.6588170528411865,167734
<_io.BytesIO object at 0x000001DC1408B310>,0.4001486301422119,-0.021444721147418022,0.5919114351272583,167734
<_io.BytesIO object at 0x000001DC1408B7C0>,0.321340948343277,0.034640826284885406,0.5921552181243896,167734
<_io.BytesIO object at 0x000001DC1408B400>,0.2899188995361328,0.004361304920166731,0.6154412627220154,167734
<_io.BytesIO object at 0x000001DC1408BA90>,0.2834808826446533,-0.01347159780561924,0.5669494867324829,167734
<_io.BytesIO object at 0x000001DC1408B450>,0.311525821685791,-0.001751077244989574,0.5388667583465576,167734
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.3447008430957794,0.017175165936350822,0.5123889446258545,167734
<_io.BytesIO object at 0x000001DC13EAD090>,0.38050389289855957,0.028473801910877228,0.5181909203529358,167734
<_io.BytesIO object at 0x000001DC13EADA90>,0.4194141626358032,0.0011326582171022892,0.5609423518180847,167734
<_io.BytesIO object at 0x000001DC1408B860>,0.3770608901977539,-0.034160539507865906,0.6455146074295044,167735
<_io.BytesIO object at 0x000001DC1408BB80>,0.3211328089237213,0.001684495946392417,0.6588737964630127,167735
<_io.BytesIO object at 0x000001DC1408BF90>,0.4001683294773102,-0.021354855969548225,0.5919721722602844,167735
<_io.BytesIO object at 0x000001DC1408B450>,0.3213491439819336,0.03462199866771698,0.5921773314476013,167735
<_io.BytesIO object at 0x000001DC1408B310>,0.28988662362098694,0.004382626619189978,0.6154747605323792,167735
<_io.BytesIO object at 0x000001DC1408B1D0>,0.2834833264350891,-0.01345331221818924,0.5669519901275635,167735
<_io.BytesIO object at 0x000001DC1408BEA0>,0.31153178215026855,-0.0017495885258540511,0.5388699769973755,167735
<_io.BytesIO object at 0x000001DC13EAD630>,0.3447195291519165,0.017154617235064507,0.5124291777610779,167735
<_io.BytesIO object at 0x000001DC13EAD900>,0.380548357963562,0.02844410389661789,0.5182828903198242,167735
<_io.BytesIO object at 0x000001DC13EAD860>,0.41931793093681335,0.0009975091088563204,0.561025083065033,167735
<_io.BytesIO object at 0x000001DC13EAD090>,0.3770039677619934,-0.03417658060789108,0.6456260681152344,167736
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.32109227776527405,0.0016761088045313954,0.6589557528495789,167736
<_io.BytesIO object at 0x000001DC13EADEF0>,0.4007634222507477,-0.02236487716436386,0.591208815574646,167736
<_io.BytesIO object at 0x000001DC13EAD450>,0.32134169340133667,0.034593284130096436,0.5922137498855591,167736
<_io.BytesIO object at 0x000001DC13EAD860>,0.2898483872413635,0.00440911715850234,0.6155338287353516,167736
<_io.BytesIO object at 0x000001DC1408BAE0>,0.28347060084342957,-0.013443702831864357,0.5669592022895813,167736
<_io.BytesIO object at 0x000001DC1408BE50>,0.3115372061729431,-0.0017482395051047206,0.5388728380203247,167736
<_io.BytesIO object at 0x000001DC1408B360>,0.34472954273223877,0.017135893926024437,0.5125018954277039,167736
<_io.BytesIO object at 0x000001DC1408B400>,0.3805886507034302,0.02841719053685665,0.518366277217865,167736
<_io.BytesIO object at 0x000001DC1408BF90>,0.4207870364189148,0.002908574417233467,0.5586113929748535,167736
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.37699219584465027,-0.034166671335697174,0.6457114219665527,167737
<_io.BytesIO object at 0x000001DC13EADF40>,0.3210413157939911,0.0016594408079981804,0.6590501666069031,167737
<_io.BytesIO object at 0x000001DC13EAD450>,0.4007386565208435,-0.022216083481907845,0.5914619565010071,167737
<_io.BytesIO object at 0x000001DC13EAD090>,0.321315735578537,0.034577496349811554,0.5922788381576538,167737
<_io.BytesIO object at 0x000001DC13EAD630>,0.28979429602622986,0.004393606446683407,0.6155980229377747,167737
<_io.BytesIO object at 0x000001DC1408B7C0>,0.28345903754234314,-0.013434994034469128,0.5669656991958618,167737
<_io.BytesIO object at 0x000001DC1408BE00>,0.311522513628006,-0.0017691266257315874,0.5389286279678345,167737
<_io.BytesIO object at 0x000001DC1408B360>,0.34473860263824463,0.017118925228714943,0.5125677585601807,167737
<_io.BytesIO object at 0x000001DC1408BF90>,0.3807316720485687,0.028620967641472816,0.5185914635658264,167737
<_io.BytesIO object at 0x000001DC1408B1D0>,0.4232713580131531,0.004906810354441404,0.5546754002571106,167737
<_io.BytesIO object at 0x000001DC1408B4F0>,0.3769499659538269,-0.034195899963378906,0.6458207964897156,167738
<_io.BytesIO object at 0x000001DC1408B450>,0.32098615169525146,0.0016126969130709767,0.6591342091560364,167738
<_io.BytesIO object at 0x000001DC1408B090>,0.3981322944164276,-0.02123210020363331,0.5885981917381287,167738
<_io.BytesIO object at 0x000001DC1408B180>,0.3212922215461731,0.03456318378448486,0.5923378467559814,167738
<_io.BytesIO object at 0x000001DC1408BA90>,0.28973856568336487,0.004372181370854378,0.615676760673523,167738
<_io.BytesIO object at 0x000001DC1408B3B0>,0.2834378778934479,-0.013441246002912521,0.5669988989830017,167738
<_io.BytesIO object at 0x000001DC1408BD60>,0.3115154802799225,-0.0017770914128050208,0.5390202403068542,167738
<_io.BytesIO object at 0x000001DC13EADB30>,0.3447553515434265,0.01713215932250023,0.5126828551292419,167738
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.38071006536483765,0.028716234490275383,0.518744945526123,167738
<_io.BytesIO object at 0x000001DC13EAD860>,0.4185735583305359,0.00021446998289320618,0.5629907250404358,167738
<_io.BytesIO object at 0x000001DC1408B2C0>,0.37688010931015015,-0.03424929082393646,0.6459373235702515,167739
