_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F6DB30>,0.31530478596687317,0.00017159231356345117,0.5362780690193176,105599
<_io.BytesIO object at 0x000001DC13F6D220>,0.32560718059539795,0.027045657858252525,0.5096651315689087,105599
<_io.BytesIO object at 0x000001DC13F6D900>,0.3794194757938385,0.0188607107847929,0.5225534439086914,105599
<_io.BytesIO object at 0x000001DC13F6D9F0>,0.38522472977638245,-0.03806999325752258,0.5333274006843567,105599
<_io.BytesIO object at 0x000001DC13F6D540>,0.3672997057437897,-0.044030558317899704,0.6506317257881165,105600
<_io.BytesIO object at 0x000001DC13F6D680>,0.3140120804309845,-0.00341602461412549,0.6589339375495911,105600
<_io.BytesIO object at 0x000001DC13F6DF90>,0.3830525577068329,-0.040922053158283234,0.586315393447876,105600
<_io.BytesIO object at 0x000001DC13F6DDB0>,0.32311201095581055,0.03023507073521614,0.5934587717056274,105600
<_io.BytesIO object at 0x000001DC13F6D9A0>,0.28667041659355164,0.0030268686823546886,0.6129990816116333,105600
<_io.BytesIO object at 0x000001DC13F6D590>,0.2834448516368866,-0.013588428497314453,0.5657091736793518,105600
<_io.BytesIO object at 0x000001DC13EB5AE0>,0.31459707021713257,8.420139783993363e-05,0.5363780856132507,105600
<_io.BytesIO object at 0x000001DC13EB5090>,0.3258289694786072,0.027053117752075195,0.5093680024147034,105600
<_io.BytesIO object at 0x000001DC13EB5CC0>,0.3789907395839691,0.01776755601167679,0.5221775770187378,105600
<_io.BytesIO object at 0x000001DC13EB59F0>,0.3851533830165863,-0.03816145658493042,0.5333114266395569,105600
<_io.BytesIO object at 0x000001DC13F6D950>,0.3673107624053955,-0.04380711540579796,0.6505432724952698,105601
<_io.BytesIO object at 0x000001DC13F6D0E0>,0.3141362965106964,-0.0030378419905900955,0.6587650179862976,105601
<_io.BytesIO object at 0x000001DC13F6DA40>,0.3830064535140991,-0.041065484285354614,0.5863847732543945,105601
<_io.BytesIO object at 0x000001DC13F6D590>,0.32310107350349426,0.029875963926315308,0.5932408571243286,105601
<_io.BytesIO object at 0x000001DC13F6DF40>,0.2865749001502991,0.0029962004628032446,0.6130102872848511,105601
<_io.BytesIO object at 0x000001DC13F6D090>,0.283291220664978,-0.01357611920684576,0.5657008290290833,105601
<_io.BytesIO object at 0x000001DC13EB5F40>,0.31417858600616455,6.376094916049624e-06,0.5364158153533936,105601
<_io.BytesIO object at 0x000001DC13EB5DB0>,0.3260282278060913,0.027059821411967278,0.5091010928153992,105601
<_io.BytesIO object at 0x000001DC13EB5AE0>,0.380094438791275,0.019108664244413376,0.5224271416664124,105601
<_io.BytesIO object at 0x000001DC13EB5180>,0.3853028118610382,-0.03814484551548958,0.5333139300346375,105601
<_io.BytesIO object at 0x000001DC13F6D0E0>,0.36731600761413574,-0.043487101793289185,0.6504389643669128,105602
<_io.BytesIO object at 0x000001DC13F6DE00>,0.31417539715766907,-0.0026036547496914864,0.6586615443229675,105602
<_io.BytesIO object at 0x000001DC13F6DF40>,0.3828916847705841,-0.041185133159160614,0.5863350629806519,105602
<_io.BytesIO object at 0x000001DC13F6DE50>,0.32309120893478394,0.029553327709436417,0.5930451154708862,105602
<_io.BytesIO object at 0x000001DC13F6D6D0>,0.28641971945762634,0.0029583419673144817,0.6128688454627991,105602
<_io.BytesIO object at 0x000001DC13F6DC20>,0.2832433581352234,-0.013616306707262993,0.5656952261924744,105602
<_io.BytesIO object at 0x000001DC13EB54F0>,0.3141459822654724,-1.5979312593117356e-05,0.5363814234733582,105602
<_io.BytesIO object at 0x000001DC13EB5A90>,0.32698240876197815,0.0279446542263031,0.509035587310791,105602
<_io.BytesIO object at 0x000001DC13EB59F0>,0.3803967833518982,0.019887426868081093,0.5224820971488953,105602
<_io.BytesIO object at 0x000001DC13EB59A0>,0.3854730725288391,-0.03815605863928795,0.5333269834518433,105602
<_io.BytesIO object at 0x000001DC13EB5A40>,0.3673836886882782,-0.0430297814309597,0.65030837059021,105603
<_io.BytesIO object at 0x000001DC13EB5590>,0.3141707181930542,-0.002115362323820591,0.6584563851356506,105603
<_io.BytesIO object at 0x000001DC13EB5630>,0.382729709148407,-0.04121650010347366,0.5862698554992676,105603
<_io.BytesIO object at 0x000001DC13EB5680>,0.3231908679008484,0.030344296246767044,0.5926327109336853,105603
<_io.BytesIO object at 0x000001DC13EB54F0>,0.2862803041934967,0.0029243282042443752,0.6127417087554932,105603
<_io.BytesIO object at 0x000001DC13F6D2C0>,0.283229798078537,-0.013645282946527004,0.5656731128692627,105603
<_io.BytesIO object at 0x000001DC13F6D4A0>,0.3140357434749603,-9.539524762658402e-05,0.5363442301750183,105603
<_io.BytesIO object at 0x000001DC13F6DA40>,0.327762246131897,0.028507323935627937,0.5086602568626404,105603
<_io.BytesIO object at 0x000001DC13F6DE50>,0.3808037340641022,0.020736828446388245,0.5224255919456482,105603
<_io.BytesIO object at 0x000001DC13F6D540>,0.38555875420570374,-0.03804195299744606,0.5332520604133606,105603
<_io.BytesIO object at 0x000001DC13EB5220>,0.3674110174179077,-0.04248858615756035,0.6501505374908447,105604
<_io.BytesIO object at 0x000001DC13EB51D0>,0.3141193985939026,-0.0016858680173754692,0.6582617163658142,105604
<_io.BytesIO object at 0x000001DC13EB5C20>,0.38258418440818787,-0.04124468192458153,0.5862112641334534,105604
<_io.BytesIO object at 0x000001DC13EB5630>,0.32319745421409607,0.03119344636797905,0.5922625064849854,105604
<_io.BytesIO object at 0x000001DC13EB5AE0>,0.286765992641449,0.0038953034672886133,0.6122631430625916,105604
<_io.BytesIO object at 0x000001DC13EB5720>,0.2832220196723938,-0.013679525814950466,0.5656328201293945,105604
<_io.BytesIO object at 0x000001DC13F6DF40>,0.31389763951301575,-0.00022837119468022138,0.5362918376922607,105604
<_io.BytesIO object at 0x000001DC13F6DE50>,0.32845085859298706,0.029064714908599854,0.5083683133125305,105604
<_io.BytesIO object at 0x000001DC13F6D130>,0.38120946288108826,0.0214630626142025,0.5224003791809082,105604
<_io.BytesIO object at 0x000001DC13F6D6D0>,0.42035576701164246,-0.0030425931327044964,0.5647266507148743,105604
<_io.BytesIO object at 0x000001DC13F6D630>,0.3674752712249756,-0.04197118431329727,0.6500289440155029,105605
<_io.BytesIO object at 0x000001DC13F6D4A0>,0.3142004609107971,-0.0012078386498615146,0.657933235168457,105605
<_io.BytesIO object at 0x000001DC13F6D310>,0.38321369886398315,-0.040420155972242355,0.5867961645126343,105605
<_io.BytesIO object at 0x000001DC13F6D130>,0.3231506645679474,0.03153058886528015,0.5919095873832703,105605
<_io.BytesIO object at 0x000001DC13F6D5E0>,0.2866823375225067,0.004073229618370533,0.6119570136070251,105605
<_io.BytesIO object at 0x000001DC13F6D090>,0.28322944045066833,-0.013694144785404205,0.5656149387359619,105605
<_io.BytesIO object at 0x000001DC13EB5590>,0.3137871026992798,-0.00032446050317958,0.5362163782119751,105605
<_io.BytesIO object at 0x000001DC13EB5810>,0.32921072840690613,0.029333923012018204,0.5080708861351013,105605
<_io.BytesIO object at 0x000001DC13EB5630>,0.38157394528388977,0.022115537896752357,0.5223777294158936,105605
<_io.BytesIO object at 0x000001DC13EB5270>,0.39640241861343384,-0.02976769581437111,0.5361900329589844,105605
<_io.BytesIO object at 0x000001DC13EB5BD0>,0.36751896142959595,-0.04154885560274124,0.6499317288398743,105606
<_io.BytesIO object at 0x000001DC13EB5A90>,0.3142390549182892,-0.0008304697694256902,0.6577435731887817,105606
<_io.BytesIO object at 0x000001DC13EB5540>,0.3839176893234253,-0.04001553729176521,0.5860453248023987,105606
<_io.BytesIO object at 0x000001DC13EB56D0>,0.3232802152633667,0.031512051820755005,0.5915223360061646,105606
<_io.BytesIO object at 0x000001DC13EB5770>,0.28670674562454224,0.004368568770587444,0.6117879152297974,105606
<_io.BytesIO object at 0x000001DC13F6D590>,0.28327006101608276,-0.013720480725169182,0.565609335899353,105606
<_io.BytesIO object at 0x000001DC13F6D3B0>,0.3137378394603729,-0.0006630864809267223,0.5361473560333252,105606
<_io.BytesIO object at 0x000001DC13F6D450>,0.32989341020584106,0.029575789347290993,0.5078036785125732,105606
<_io.BytesIO object at 0x000001DC13F6D130>,0.38233858346939087,0.022521547973155975,0.5221580862998962,105606
<_io.BytesIO object at 0x000001DC13F6D6D0>,0.40030381083488464,-0.027403194457292557,0.5374637842178345,105606
<_io.BytesIO object at 0x000001DC13F6DD60>,0.36761942505836487,-0.04117438942193985,0.6498190760612488,105607
<_io.BytesIO object at 0x000001DC13F6D090>,0.3143155574798584,-0.0004436656308826059,0.6575896739959717,105607
<_io.BytesIO object at 0x000001DC13F6D6D0>,0.3844452500343323,-0.03942543640732765,0.5856745839118958,105607
<_io.BytesIO object at 0x000001DC13F6DEA0>,0.32339659333229065,0.03149539977312088,0.5911744236946106,105607
<_io.BytesIO object at 0x000001DC13F6DF40>,0.28686776757240295,0.004616039339452982,0.6114518642425537,105607
<_io.BytesIO object at 0x000001DC13F6D0E0>,0.28328049182891846,-0.013741092756390572,0.565605640411377,105607
<_io.BytesIO object at 0x000001DC13EB54F0>,0.3136935830116272,-0.000967320753261447,0.5360853672027588,105607
<_io.BytesIO object at 0x000001DC13EB59A0>,0.33042317628860474,0.029772792011499405,0.5075064897537231,105607
<_io.BytesIO object at 0x000001DC13EB56D0>,0.38275226950645447,0.022781260311603546,0.5220040082931519,105607
<_io.BytesIO object at 0x000001DC13EB5C20>,0.4005775451660156,-0.027070600539445877,0.537302553653717,105607
<_io.BytesIO object at 0x000001DC13F6DCC0>,0.3677394986152649,-0.04089592024683952,0.6497448682785034,105608
<_io.BytesIO object at 0x000001DC13F6DA40>,0.31446290016174316,-8.022567271837033e-06,0.6574485898017883,105608
<_io.BytesIO object at 0x000001DC13F6D4F0>,0.3849656283855438,-0.03893839195370674,0.5854854583740234,105608
<_io.BytesIO object at 0x000001DC13F6DF40>,0.32337138056755066,0.031962644308805466,0.5910940170288086,105608
<_io.BytesIO object at 0x000001DC13F6D630>,0.2870124578475952,0.004838375840336084,0.6111499667167664,105608
<_io.BytesIO object at 0x000001DC13F6DF90>,0.2832898497581482,-0.0137596121057868,0.5656023025512695,105608
<_io.BytesIO object at 0x000001DC13EB5AE0>,0.31348004937171936,-0.0005617723800241947,0.536094605922699,105608
<_io.BytesIO object at 0x000001DC13EB51D0>,0.33062198758125305,0.029807887971401215,0.5073452591896057,105608
<_io.BytesIO object at 0x000001DC13EB5C20>,0.3829609453678131,0.02307329885661602,0.521858274936676,105608
<_io.BytesIO object at 0x000001DC13EB5770>,0.4007972776889801,-0.026532962918281555,0.5371899008750916,105608
<_io.BytesIO object at 0x000001DC13EB50E0>,0.3678160309791565,-0.04073331132531166,0.6497337222099304,105609
<_io.BytesIO object at 0x000001DC13EB5680>,0.3145115077495575,0.0001515895564807579,0.6573864817619324,105609
<_io.BytesIO object at 0x000001DC13EB5E00>,0.38537105917930603,-0.03854658082127571,0.5852906107902527,105609
<_io.BytesIO object at 0x000001DC13EB5720>,0.32329580187797546,0.032180264592170715,0.5907672047615051,105609
<_io.BytesIO object at 0x000001DC13EB5540>,0.28690341114997864,0.004744929261505604,0.6112784743309021,105609
<_io.BytesIO object at 0x000001DC13F6D400>,0.2833259701728821,-0.013754986226558685,0.5655727982521057,105609
<_io.BytesIO object at 0x000001DC13F6D540>,0.3133769631385803,-0.0005889754975214601,0.5361351370811462,105609
<_io.BytesIO object at 0x000001DC13F6D590>,0.33059194684028625,0.029779592528939247,0.507280170917511,105609
<_io.BytesIO object at 0x000001DC13F6DF40>,0.38296759128570557,0.023116419091820717,0.5217471122741699,105609
<_io.BytesIO object at 0x000001DC13F6DB30>,0.4009617865085602,-0.02614986151456833,0.537086546421051,105609
<_io.BytesIO object at 0x000001DC13F6DA90>,0.36784273386001587,-0.040667951107025146,0.6497766375541687,105610
<_io.BytesIO object at 0x000001DC13F6DF90>,0.31458234786987305,0.00024486766778863966,0.6573997735977173,105610
<_io.BytesIO object at 0x000001DC13F6DB30>,0.38573530316352844,-0.03819456323981285,0.5851155519485474,105610
<_io.BytesIO object at 0x000001DC13F6DEA0>,0.3233778178691864,0.03216492012143135,0.5906933546066284,105610
<_io.BytesIO object at 0x000001DC13F6D3B0>,0.28707972168922424,0.004886812064796686,0.6112034916877747,105610
<_io.BytesIO object at 0x000001DC13F6DAE0>,0.28335437178611755,-0.013715931214392185,0.5655586123466492,105610
<_io.BytesIO object at 0x000001DC13EB54F0>,0.31334614753723145,-0.0006431477377191186,0.5361849069595337,105610
<_io.BytesIO object at 0x000001DC13EB5810>,0.33045658469200134,0.029746172949671745,0.507236897945404,105610
<_io.BytesIO object at 0x000001DC13EB5720>,0.38287708163261414,0.023073645308613777,0.5216488242149353,105610
<_io.BytesIO object at 0x000001DC13EB5A90>,0.4011420011520386,-0.02588622085750103,0.5370426177978516,105610
<_io.BytesIO object at 0x000001DC13F6DD60>,0.36784860491752625,-0.04067293554544449,0.6498602032661438,105611
<_io.BytesIO object at 0x000001DC13F6D0E0>,0.3146511912345886,0.0002961018471978605,0.6574361324310303,105611
<_io.BytesIO object at 0x000001DC13F6D540>,0.38599056005477905,-0.03789252042770386,0.5850968360900879,105611
<_io.BytesIO object at 0x000001DC13F6DBD0>,0.32354357838630676,0.03204610198736191,0.5909414887428284,105611
<_io.BytesIO object at 0x000001DC13F6DF90>,0.2871854603290558,0.004964739084243774,0.6111852526664734,105611
<_io.BytesIO object at 0x000001DC13F6D6D0>,0.28341060876846313,-0.013723213225603104,0.565547525882721,105611
<_io.BytesIO object at 0x000001DC13EB59A0>,0.31331098079681396,-0.0006870785146020353,0.5362560153007507,105611
<_io.BytesIO object at 0x000001DC13EB5950>,0.33022600412368774,0.02967565320432186,0.5072076320648193,105611
<_io.BytesIO object at 0x000001DC13EB54F0>,0.38282471895217896,0.02295178920030594,0.5216243267059326,105611
<_io.BytesIO object at 0x000001DC13EB51D0>,0.40129104256629944,-0.025703273713588715,0.5371033549308777,105611
<_io.BytesIO object at 0x000001DC13EB5090>,0.3680010437965393,-0.04061828926205635,0.6499736309051514,105612
<_io.BytesIO object at 0x000001DC13EB5220>,0.31465479731559753,0.0004469470586627722,0.6575097441673279,105612
<_io.BytesIO object at 0x000001DC13EB51D0>,0.3862780034542084,-0.03799056634306908,0.58484947681427,105612
<_io.BytesIO object at 0x000001DC13EB5E50>,0.32365110516548157,0.03199850022792816,0.5910224914550781,105612
<_io.BytesIO object at 0x000001DC13EB5680>,0.28720399737358093,0.004925604443997145,0.6112436056137085,105612
<_io.BytesIO object at 0x000001DC13F6D9F0>,0.28346899151802063,-0.013715466484427452,0.5655516386032104,105612
<_io.BytesIO object at 0x000001DC13F6D900>,0.313279390335083,-0.0007265475578606129,0.53631991147995,105612
<_io.BytesIO object at 0x000001DC13F6DDB0>,0.32997798919677734,0.029591912403702736,0.5071478486061096,105612
<_io.BytesIO object at 0x000001DC13F6DBD0>,0.3827776610851288,0.02284230850636959,0.5216023325920105,105612
<_io.BytesIO object at 0x000001DC13F6DD10>,0.40134045481681824,-0.02571849897503853,0.537057638168335,105612
<_io.BytesIO object at 0x000001DC13F6D1D0>,0.36806657910346985,-0.04077856242656708,0.6500685214996338,105613
<_io.BytesIO object at 0x000001DC13F6D6D0>,0.3147326707839966,0.00040493844426237047,0.6575782895088196,105613
<_io.BytesIO object at 0x000001DC13F6DD10>,0.3864561915397644,-0.03805888816714287,0.5848640203475952,105613
<_io.BytesIO object at 0x000001DC13F6D3B0>,0.32375940680503845,0.03193093463778496,0.5910621881484985,105613
<_io.BytesIO object at 0x000001DC13F6D400>,0.2872921824455261,0.00488920696079731,0.6113422513008118,105613
<_io.BytesIO object at 0x000001DC13F6D590>,0.283521443605423,-0.01370850671082735,0.5655553340911865,105613
<_io.BytesIO object at 0x000001DC13EB5900>,0.31326422095298767,-0.0007249721675179899,0.5364105701446533,105613
<_io.BytesIO object at 0x000001DC13EB59A0>,0.32975518703460693,0.02951667457818985,0.507094144821167,105613
<_io.BytesIO object at 0x000001DC13EB5E50>,0.38293638825416565,0.02253970317542553,0.5216984748840332,105613
<_io.BytesIO object at 0x000001DC13EB56D0>,0.4014241397380829,-0.025833237916231155,0.5370996594429016,105613
<_io.BytesIO object at 0x000001DC13F6DCC0>,0.3681240677833557,-0.04094196483492851,0.6501956582069397,105614
<_io.BytesIO object at 0x000001DC13F6DE00>,0.31482604146003723,0.00028890359681099653,0.6576641201972961,105614
<_io.BytesIO object at 0x000001DC13F6D900>,0.38651326298713684,-0.03820940852165222,0.5848857760429382,105614
<_io.BytesIO object at 0x000001DC13F6DA40>,0.32385674118995667,0.03187023103237152,0.5910978317260742,105614
<_io.BytesIO object at 0x000001DC13F6D6D0>,0.2873944640159607,0.004838883876800537,0.6114374399185181,105614
<_io.BytesIO object at 0x000001DC13F6D860>,0.28363752365112305,-0.013698303140699863,0.5655777454376221,105614
<_io.BytesIO object at 0x000001DC13EB5630>,0.31337302923202515,-0.001024089870043099,0.5364662408828735,105614
<_io.BytesIO object at 0x000001DC13EB5A40>,0.3294598460197449,0.02938154898583889,0.5071544647216797,105614
<_io.BytesIO object at 0x000001DC13F6DA90>,0.3829629719257355,0.02229641191661358,0.5217629075050354,105614
<_io.BytesIO object at 0x000001DC13F6D680>,0.40145909786224365,-0.026024574413895607,0.5371429324150085,105614
<_io.BytesIO object at 0x000001DC13F6D090>,0.36818596720695496,-0.04113597422838211,0.6503381133079529,105615
<_io.BytesIO object at 0x000001DC13F6D860>,0.31492552161216736,8.886709110811353e-05,0.6577764749526978,105615
<_io.BytesIO object at 0x000001DC13F6D900>,0.38651248812675476,-0.03841382637619972,0.5850276350975037,105615
<_io.BytesIO object at 0x000001DC13F6D770>,0.3239768147468567,0.03151708468794823,0.5913230180740356,105615
<_io.BytesIO object at 0x000001DC13F6D360>,0.28748634457588196,0.004793671425431967,0.6115229725837708,105615
<_io.BytesIO object at 0x000001DC13F6D4A0>,0.283715158700943,-0.013700087554752827,0.5656042098999023,105615
<_io.BytesIO object at 0x000001DC13EB59F0>,0.3133687674999237,-0.0010077860206365585,0.5365790128707886,105615
<_io.BytesIO object at 0x000001DC13EB5EA0>,0.3292812407016754,0.029302315786480904,0.5071642398834229,105615
<_io.BytesIO object at 0x000001DC13EB51D0>,0.3829016089439392,0.021910589188337326,0.5218510031700134,105615
<_io.BytesIO object at 0x000001DC13EB59A0>,0.4014638364315033,-0.026294168084859848,0.5372449159622192,105615
<_io.BytesIO object at 0x000001DC13F6DB80>,0.36834409832954407,-0.041337527334690094,0.6504696011543274,105616
<_io.BytesIO object at 0x000001DC13F6DF40>,0.31504303216934204,-0.00011812902812380344,0.657934308052063,105616
<_io.BytesIO object at 0x000001DC13F6D9F0>,0.38651177287101746,-0.038597479462623596,0.5851550698280334,105616
<_io.BytesIO object at 0x000001DC13F6DA90>,0.32406890392303467,0.03153102472424507,0.5915229320526123,105616
<_io.BytesIO object at 0x000001DC13F6D860>,0.2874879837036133,0.004434762056916952,0.6118366122245789,105616
<_io.BytesIO object at 0x000001DC13F6D1D0>,0.28393441438674927,-0.0137981828302145,0.5657293200492859,105616
<_io.BytesIO object at 0x000001DC13EB5720>,0.31337296962738037,-0.0007317771669477224,0.5367218852043152,105616
<_io.BytesIO object at 0x000001DC13EB5630>,0.329193115234375,0.02930349111557007,0.507266640663147,105616
<_io.BytesIO object at 0x000001DC13EB59A0>,0.3829457759857178,0.021697742864489555,0.5219569206237793,105616
<_io.BytesIO object at 0x000001DC13EB5EF0>,0.40146487951278687,-0.026408422738313675,0.5373318195343018,105616
<_io.BytesIO object at 0x000001DC13F6DDB0>,0.36848559975624084,-0.04152901470661163,0.6505905985832214,105617
<_io.BytesIO object at 0x000001DC13F6DC20>,0.31525918841362,-0.0005980813293717802,0.6581156253814697,105617
<_io.BytesIO object at 0x000001DC13F6DC70>,0.38643401861190796,-0.038764528930187225,0.5854238867759705,105617
<_io.BytesIO object at 0x000001DC13F6D090>,0.32408857345581055,0.031339917331933975,0.5918035507202148,105617
<_io.BytesIO object at 0x000001DC13F6DF40>,0.28753259778022766,0.004322053864598274,0.6120385527610779,105617
<_io.BytesIO object at 0x000001DC13F6D360>,0.2839590609073639,-0.013775721192359924,0.5657861828804016,105617
<_io.BytesIO object at 0x000001DC13EB5090>,0.3134051263332367,-0.0006786864250898361,0.5368613004684448,105617
<_io.BytesIO object at 0x000001DC13EB5F40>,0.3291723132133484,0.029337750747799873,0.5073718428611755,105617
<_io.BytesIO object at 0x000001DC13EB5720>,0.3829854726791382,0.02150651440024376,0.5220520496368408,105617
<_io.BytesIO object at 0x000001DC13EB5C20>,0.4014574885368347,-0.026519395411014557,0.5374470353126526,105617
<_io.BytesIO object at 0x000001DC13F6D810>,0.3686642646789551,-0.04170837253332138,0.6507086753845215,105618
<_io.BytesIO object at 0x000001DC13F6D540>,0.3153725266456604,-0.0009019600111059844,0.658310055732727,105618
<_io.BytesIO object at 0x000001DC13F6DEF0>,0.3862314224243164,-0.03896332532167435,0.5855856537818909,105618
<_io.BytesIO object at 0x000001DC13F6DB80>,0.3241100013256073,0.03123733587563038,0.5919957756996155,105618
<_io.BytesIO object at 0x000001DC13F6DC20>,0.287494957447052,0.004147134721279144,0.612282931804657,105618
<_io.BytesIO object at 0x000001DC13F6D860>,0.28399819135665894,-0.013744331896305084,0.5658292174339294,105618
<_io.BytesIO object at 0x000001DC13EB54F0>,0.3134545683860779,-0.0006669210852123797,0.5370286107063293,105618
<_io.BytesIO object at 0x000001DC13EB50E0>,0.3291535973548889,0.029368532821536064,0.5074663758277893,105618
<_io.BytesIO object at 0x000001DC13EB5090>,0.3829182982444763,0.021754851564764977,0.5223222970962524,105618
<_io.BytesIO object at 0x000001DC13EB5810>,0.4013749957084656,-0.0266044270247221,0.5375178456306458,105618
<_io.BytesIO object at 0x000001DC13EB5770>,0.3688102662563324,-0.04184196889400482,0.6508188247680664,105619
<_io.BytesIO object at 0x000001DC13EB5EF0>,0.31545987725257874,-0.001119641587138176,0.6584711670875549,105619
<_io.BytesIO object at 0x000001DC13EB5810>,0.386013388633728,-0.03915204852819443,0.5858252048492432,105619
<_io.BytesIO object at 0x000001DC13EB56D0>,0.32412922382354736,0.03114517219364643,0.5921685099601746,105619
<_io.BytesIO object at 0x000001DC13EB5130>,0.2875024676322937,0.003963694907724857,0.6124768853187561,105619
<_io.BytesIO object at 0x000001DC13F6DCC0>,0.28399398922920227,-0.013715572655200958,0.5658724308013916,105619
<_io.BytesIO object at 0x000001DC13F6D220>,0.31349897384643555,-0.0006563506904058158,0.5371789932250977,105619
<_io.BytesIO object at 0x000001DC13F6D040>,0.32918980717658997,0.029451541602611542,0.5076259970664978,105619
<_io.BytesIO object at 0x000001DC13F6DB80>,0.3828304409980774,0.02180243656039238,0.5225116014480591,105619
<_io.BytesIO object at 0x000001DC13F6DD10>,0.40131068229675293,-0.02671968750655651,0.5376174449920654,105619
<_io.BytesIO object at 0x000001DC13EB5630>,0.36896273493766785,-0.04192677140235901,0.6509193181991577,105620
<_io.BytesIO object at 0x000001DC13EB5EA0>,0.31549957394599915,-0.0013386296341195703,0.6585866808891296,105620
<_io.BytesIO object at 0x000001DC13EB54F0>,0.3858197033405304,-0.03931832313537598,0.5861678719520569,105620
<_io.BytesIO object at 0x000001DC13EB5810>,0.32417377829551697,0.03092125430703163,0.592376172542572,105620
<_io.BytesIO object at 0x000001DC13EB5680>,0.2875092029571533,0.0037988857366144657,0.6126511096954346,105620
<_io.BytesIO object at 0x000001DC13EB5900>,0.28399017453193665,-0.013689734041690826,0.5659112930297852,105620
