_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC143DAB80>,0.3656740188598633,-0.038881417363882065,0.6537039279937744,100700
<_io.BytesIO object at 0x000001DC143DA680>,0.3130972683429718,0.0028693797066807747,0.6597774028778076,100700
<_io.BytesIO object at 0x000001DC143DAA40>,0.3787432610988617,-0.03941752016544342,0.5854495763778687,100700
<_io.BytesIO object at 0x000001DC143DA720>,0.32347702980041504,0.032163891941308975,0.592033863067627,100700
<_io.BytesIO object at 0x000001DC143DAEF0>,0.2854538559913635,0.006768666673451662,0.6137794256210327,100700
<_io.BytesIO object at 0x000001DC143DA090>,0.28454846143722534,-0.012477665208280087,0.5655084252357483,100700
<_io.BytesIO object at 0x000001DC143DA8B0>,0.3162578344345093,0.00037811361835338175,0.5373845100402832,100700
<_io.BytesIO object at 0x000001DC13E44E00>,0.325693815946579,0.029822546988725662,0.5080536007881165,100700
<_io.BytesIO object at 0x000001DC140319A0>,0.3833670914173126,0.02076895721256733,0.5244126319885254,100700
<_io.BytesIO object at 0x000001DC14031950>,0.3945712149143219,-0.025573808699846268,0.5379815697669983,100700
<_io.BytesIO object at 0x000001DC143DAB30>,0.36581531167030334,-0.039115164428949356,0.6535899639129639,100701
<_io.BytesIO object at 0x000001DC143DAE00>,0.3130480945110321,0.002318217186257243,0.6596768498420715,100701
<_io.BytesIO object at 0x000001DC143DADB0>,0.37870603799819946,-0.03943226486444473,0.5854800343513489,100701
<_io.BytesIO object at 0x000001DC143DA9F0>,0.3231775760650635,0.03212747722864151,0.5922800302505493,100701
<_io.BytesIO object at 0x000001DC143DA400>,0.2857419550418854,0.006727567408233881,0.613917350769043,100701
<_io.BytesIO object at 0x000001DC143DAEA0>,0.2847565710544586,-0.01272327546030283,0.5654819011688232,100701
<_io.BytesIO object at 0x000001DC143DA680>,0.31609344482421875,0.00039154133992269635,0.5373712182044983,100701
<_io.BytesIO object at 0x000001DC143DA220>,0.32614973187446594,0.030138744041323662,0.5078977346420288,100701
<_io.BytesIO object at 0x000001DC140311D0>,0.3834415674209595,0.02085205353796482,0.5244585871696472,100701
<_io.BytesIO object at 0x000001DC14031E00>,0.39466312527656555,-0.02540285512804985,0.5379683971405029,100701
<_io.BytesIO object at 0x000001DC143DA220>,0.3659166693687439,-0.03936028853058815,0.653468668460846,100702
<_io.BytesIO object at 0x000001DC143DA180>,0.3128276467323303,0.0018659451743587852,0.6596588492393494,100702
<_io.BytesIO object at 0x000001DC143DA8B0>,0.37867259979248047,-0.03944551572203636,0.5855074524879456,100702
<_io.BytesIO object at 0x000001DC143DAC20>,0.3230142593383789,0.03196537867188454,0.5922947525978088,100702
<_io.BytesIO object at 0x000001DC143DA0E0>,0.28551751375198364,0.006204446777701378,0.613908052444458,100702
<_io.BytesIO object at 0x000001DC143DAE00>,0.28472501039505005,-0.012771666049957275,0.5653437376022339,100702
<_io.BytesIO object at 0x000001DC143DAF40>,0.3152899444103241,0.00039768664282746613,0.537506103515625,100702
<_io.BytesIO object at 0x000001DC14031810>,0.3265649974346161,0.03041830286383629,0.507748007774353,100702
<_io.BytesIO object at 0x000001DC14031C70>,0.383461594581604,0.02111690677702427,0.5245233178138733,100702
<_io.BytesIO object at 0x000001DC14031540>,0.41573935747146606,-0.0022662184201180935,0.5644396543502808,100702
<_io.BytesIO object at 0x000001DC140314F0>,0.3659701943397522,-0.039514247328042984,0.6533427834510803,100703
<_io.BytesIO object at 0x000001DC14031E00>,0.31269317865371704,0.00154174177441746,0.6595821380615234,100703
<_io.BytesIO object at 0x000001DC14031B30>,0.3793256878852844,-0.03897753357887268,0.5861906409263611,100703
<_io.BytesIO object at 0x000001DC14031E50>,0.32276418805122375,0.03177517652511597,0.592419445514679,100703
<_io.BytesIO object at 0x000001DC14031180>,0.28523555397987366,0.005801607389003038,0.6137651801109314,100703
<_io.BytesIO object at 0x000001DC14031C20>,0.28467026352882385,-0.012869240716099739,0.5653463006019592,100703
<_io.BytesIO object at 0x000001DC14031A90>,0.3135599195957184,-0.00024389554164372385,0.5379527807235718,100703
<_io.BytesIO object at 0x000001DC143DA9F0>,0.3271009922027588,0.03057640790939331,0.5077419281005859,100703
<_io.BytesIO object at 0x000001DC143DA5E0>,0.38326919078826904,0.021601613610982895,0.5245002508163452,100703
<_io.BytesIO object at 0x000001DC143DA4F0>,0.3973270654678345,-0.02084357477724552,0.540032684803009,100703
<_io.BytesIO object at 0x000001DC14031040>,0.3660508394241333,-0.03951874375343323,0.6531745195388794,100704
<_io.BytesIO object at 0x000001DC14031270>,0.3125773072242737,0.0012579055037349463,0.6594799160957336,100704
<_io.BytesIO object at 0x000001DC140319F0>,0.38024184107780457,-0.03842158243060112,0.5871042609214783,100704
<_io.BytesIO object at 0x000001DC14031E00>,0.3225255012512207,0.03179352730512619,0.5924351811408997,100704
<_io.BytesIO object at 0x000001DC14031540>,0.28507599234580994,0.005561517551541328,0.6136928200721741,100704
<_io.BytesIO object at 0x000001DC13E44360>,0.2846031188964844,-0.012952358461916447,0.5653432011604309,100704
<_io.BytesIO object at 0x000001DC13E44540>,0.3120056092739105,-0.0008203170145861804,0.5383540391921997,100704
<_io.BytesIO object at 0x000001DC143DA860>,0.3275277018547058,0.030590195208787918,0.5077569484710693,100704
<_io.BytesIO object at 0x000001DC143DAC70>,0.3830963373184204,0.022037092596292496,0.5244795083999634,100704
<_io.BytesIO object at 0x000001DC143DA310>,0.4157482385635376,-0.0020397179760038853,0.564433217048645,100704
<_io.BytesIO object at 0x000001DC143DAC20>,0.36617738008499146,-0.03938326984643936,0.6529584527015686,100705
<_io.BytesIO object at 0x000001DC143DA630>,0.3124629557132721,0.0011308180401101708,0.6593737602233887,100705
<_io.BytesIO object at 0x000001DC143DABD0>,0.38751524686813354,-0.03372696787118912,0.5932190418243408,100705
<_io.BytesIO object at 0x000001DC143DA090>,0.3223404586315155,0.031924087554216385,0.5924274921417236,100705
<_io.BytesIO object at 0x000001DC143DA770>,0.2849396765232086,0.005419259425252676,0.6136144995689392,100705
<_io.BytesIO object at 0x000001DC143DA310>,0.2845427691936493,-0.013027033768594265,0.5653404593467712,100705
<_io.BytesIO object at 0x000001DC143DA900>,0.31318140029907227,-0.0007162371184676886,0.5381688475608826,100705
<_io.BytesIO object at 0x000001DC143DA7C0>,0.3279110789299011,0.030602581799030304,0.5077704787254333,100705
<_io.BytesIO object at 0x000001DC14031E50>,0.3830143213272095,0.022439464926719666,0.524347186088562,100705
<_io.BytesIO object at 0x000001DC140316D0>,0.4158243238925934,-0.0017273087287321687,0.5644323229789734,100705
<_io.BytesIO object at 0x000001DC143DA400>,0.3663015067577362,-0.03915725275874138,0.652727484703064,100706
<_io.BytesIO object at 0x000001DC143DADB0>,0.31228992342948914,0.0010826259385794401,0.6591728329658508,100706
<_io.BytesIO object at 0x000001DC143DA860>,0.38941898941993713,-0.032789669930934906,0.5942504405975342,100706
<_io.BytesIO object at 0x000001DC143DA900>,0.32217419147491455,0.032041385769844055,0.5924206376075745,100706
<_io.BytesIO object at 0x000001DC143DAAE0>,0.2847175896167755,0.00530543876811862,0.6135075688362122,100706
<_io.BytesIO object at 0x000001DC143DA130>,0.28437384963035583,-0.013020379468798637,0.5653394460678101,100706
<_io.BytesIO object at 0x000001DC143DACC0>,0.31315547227859497,-0.0007752630626782775,0.5381073951721191,100706
<_io.BytesIO object at 0x000001DC13E44F90>,0.32853198051452637,0.03033067099750042,0.50773024559021,100706
<_io.BytesIO object at 0x000001DC13E444F0>,0.3828824460506439,0.02292872779071331,0.5242632627487183,100706
<_io.BytesIO object at 0x000001DC14031B80>,0.41612762212753296,-0.0006433820817619562,0.5643970966339111,100706
<_io.BytesIO object at 0x000001DC143DA360>,0.3662654757499695,-0.039031606167554855,0.6525131464004517,100707
<_io.BytesIO object at 0x000001DC143DA680>,0.3122551143169403,0.0009582610218785703,0.6590200066566467,100707
<_io.BytesIO object at 0x000001DC143DA4A0>,0.39034920930862427,-0.03246714174747467,0.5948111414909363,100707
<_io.BytesIO object at 0x000001DC143DA450>,0.32176852226257324,0.032025162130594254,0.5920982956886292,100707
<_io.BytesIO object at 0x000001DC143DA9A0>,0.2845180332660675,0.0052031781524419785,0.6134114861488342,100707
<_io.BytesIO object at 0x000001DC143DAAE0>,0.2843412458896637,-0.013094465248286724,0.5653438568115234,100707
<_io.BytesIO object at 0x000001DC13E444F0>,0.313089519739151,-0.0008893242920748889,0.5380330085754395,100707
<_io.BytesIO object at 0x000001DC143DA1D0>,0.3291812837123871,0.03001093491911888,0.5078327059745789,100707
<_io.BytesIO object at 0x000001DC143DA630>,0.3828607201576233,0.02332216687500477,0.5241438150405884,100707
<_io.BytesIO object at 0x000001DC143DAC70>,0.4158569574356079,-0.0006710002780891955,0.5643433928489685,100707
<_io.BytesIO object at 0x000001DC143DA590>,0.3662099540233612,-0.03887180611491203,0.6523089408874512,100708
<_io.BytesIO object at 0x000001DC143DA130>,0.3121430277824402,0.00101448071654886,0.6588201522827148,100708
<_io.BytesIO object at 0x000001DC143DABD0>,0.39091846346855164,-0.032001104205846786,0.5950887203216553,100708
<_io.BytesIO object at 0x000001DC143DA040>,0.32142919301986694,0.03233740106225014,0.5916675925254822,100708
<_io.BytesIO object at 0x000001DC143DAA90>,0.2845171391963959,0.005354507360607386,0.6131977438926697,100708
<_io.BytesIO object at 0x000001DC143DAC20>,0.2841191291809082,-0.013067005202174187,0.5652897953987122,100708
<_io.BytesIO object at 0x000001DC143DAF90>,0.3129782974720001,-0.0010925920214504004,0.5380032658576965,100708
<_io.BytesIO object at 0x000001DC13E444F0>,0.3298048675060272,0.029626378789544106,0.5079392790794373,100708
<_io.BytesIO object at 0x000001DC140312C0>,0.38273748755455017,0.023741234093904495,0.5239689350128174,100708
<_io.BytesIO object at 0x000001DC14031AE0>,0.4160009026527405,0.00023583522124681622,0.5644347667694092,100708
<_io.BytesIO object at 0x000001DC143DAAE0>,0.36625465750694275,-0.038640763610601425,0.6520556807518005,100709
<_io.BytesIO object at 0x000001DC143DA810>,0.3120822310447693,0.00107414775993675,0.658625602722168,100709
<_io.BytesIO object at 0x000001DC143DA9A0>,0.3913732171058655,-0.0315338559448719,0.5952702760696411,100709
<_io.BytesIO object at 0x000001DC143DAC70>,0.321288526058197,0.032487183809280396,0.5917943716049194,100709
<_io.BytesIO object at 0x000001DC143DA5E0>,0.2843855023384094,0.005394516978412867,0.6131040453910828,100709
<_io.BytesIO object at 0x000001DC143DA1D0>,0.28405964374542236,-0.01309940218925476,0.5653117895126343,100709
<_io.BytesIO object at 0x000001DC143DA130>,0.312922865152359,-0.0011899046367034316,0.5379694104194641,100709
<_io.BytesIO object at 0x000001DC143DAEA0>,0.3303602337837219,0.02922678366303444,0.5080358386039734,100709
<_io.BytesIO object at 0x000001DC14031A90>,0.3826267719268799,0.024117738008499146,0.5238118171691895,100709
<_io.BytesIO object at 0x000001DC14031450>,0.4161302149295807,0.0010505702812224627,0.5645169019699097,100709
<_io.BytesIO object at 0x000001DC143DAEA0>,0.36630305647850037,-0.0384327732026577,0.6518386006355286,100710
<_io.BytesIO object at 0x000001DC143DA860>,0.3120296895503998,0.0011388915590941906,0.6584796905517578,100710
<_io.BytesIO object at 0x000001DC143DAF90>,0.39161983132362366,-0.03124368004500866,0.5952920913696289,100710
<_io.BytesIO object at 0x000001DC143DA630>,0.32117772102355957,0.032621219754219055,0.5917747020721436,100710
<_io.BytesIO object at 0x000001DC143DA680>,0.2843007445335388,0.00543038547039032,0.613004744052887,100710
<_io.BytesIO object at 0x000001DC143DA810>,0.28418731689453125,-0.013181689195334911,0.5653810501098633,100710
<_io.BytesIO object at 0x000001DC143DA310>,0.31287527084350586,-0.0012911681551486254,0.5379502177238464,100710
<_io.BytesIO object at 0x000001DC14031630>,0.3308591842651367,0.028867773711681366,0.5081225633621216,100710
<_io.BytesIO object at 0x000001DC14031400>,0.3824872374534607,0.024378616362810135,0.523603081703186,100710
<_io.BytesIO object at 0x000001DC14031F90>,0.41603219509124756,0.001112056546844542,0.5642341375350952,100710
<_io.BytesIO object at 0x000001DC14031680>,0.3663465678691864,-0.038273509591817856,0.6516810655593872,100711
<_io.BytesIO object at 0x000001DC14031C70>,0.3119637072086334,0.0011696114670485258,0.6583612561225891,100711
<_io.BytesIO object at 0x000001DC14031E50>,0.3917713165283203,-0.03094474971294403,0.59526526927948,100711
<_io.BytesIO object at 0x000001DC14031A40>,0.32107818126678467,0.032741643488407135,0.59175705909729,100711
<_io.BytesIO object at 0x000001DC14031AE0>,0.28424686193466187,0.005488782189786434,0.612875759601593,100711
<_io.BytesIO object at 0x000001DC13E44F90>,0.2839726507663727,-0.013154720887541771,0.5653579831123352,100711
<_io.BytesIO object at 0x000001DC13E446D0>,0.3128325343132019,-0.0013821471948176622,0.5379329919815063,100711
<_io.BytesIO object at 0x000001DC143DA310>,0.3312314748764038,0.028486503288149834,0.5081947445869446,100711
<_io.BytesIO object at 0x000001DC143DA4F0>,0.38237351179122925,0.024619437754154205,0.5234342813491821,100711
<_io.BytesIO object at 0x000001DC143DA220>,0.41600412130355835,0.0014233625261113048,0.564107358455658,100711
<_io.BytesIO object at 0x000001DC140316D0>,0.36639779806137085,-0.03814172372221947,0.6515693068504333,100712
<_io.BytesIO object at 0x000001DC14031950>,0.31195974349975586,0.0012404710287228227,0.6582752466201782,100712
<_io.BytesIO object at 0x000001DC14031770>,0.3919123411178589,-0.030724430456757545,0.5952260494232178,100712
<_io.BytesIO object at 0x000001DC14031EA0>,0.3210489749908447,0.03274453803896904,0.5915750861167908,100712
<_io.BytesIO object at 0x000001DC140311D0>,0.28419849276542664,0.005541248247027397,0.6127598285675049,100712
<_io.BytesIO object at 0x000001DC14031A40>,0.2837797999382019,-0.013130490668118,0.5653372406959534,100712
<_io.BytesIO object at 0x000001DC14031720>,0.3128165304660797,-0.0014409280847758055,0.53790283203125,100712
<_io.BytesIO object at 0x000001DC143DA360>,0.3315570056438446,0.028167109936475754,0.5082252025604248,100712
<_io.BytesIO object at 0x000001DC143DAAE0>,0.38222843408584595,0.024688929319381714,0.5233159065246582,100712
<_io.BytesIO object at 0x000001DC143DAEF0>,0.4159626066684723,0.0015817669918760657,0.5640032291412354,100712
<_io.BytesIO object at 0x000001DC140315E0>,0.36644628643989563,-0.038051530718803406,0.6514883637428284,100713
<_io.BytesIO object at 0x000001DC14031E50>,0.3119623363018036,0.001291522174142301,0.658204197883606,100713
<_io.BytesIO object at 0x000001DC14031360>,0.39204075932502747,-0.030536595731973648,0.5952039957046509,100713
<_io.BytesIO object at 0x000001DC140312C0>,0.32099106907844543,0.032837361097335815,0.5914592146873474,100713
<_io.BytesIO object at 0x000001DC140316D0>,0.28417399525642395,0.005553464870899916,0.6127176880836487,100713
<_io.BytesIO object at 0x000001DC143DA7C0>,0.28408440947532654,-0.013200005516409874,0.5653980374336243,100713
<_io.BytesIO object at 0x000001DC143DA3B0>,0.31278857588768005,-0.0014960890403017402,0.5379036068916321,100713
<_io.BytesIO object at 0x000001DC143DA6D0>,0.33184418082237244,0.02789447084069252,0.508209228515625,100713
<_io.BytesIO object at 0x000001DC143DA8B0>,0.3821668028831482,0.024645568802952766,0.5231327414512634,100713
<_io.BytesIO object at 0x000001DC143DA090>,0.4159529507160187,0.0016115440521389246,0.5638287663459778,100713
<_io.BytesIO object at 0x000001DC143DA4F0>,0.3664878010749817,-0.03801669180393219,0.6514504551887512,100714
<_io.BytesIO object at 0x000001DC143DAB30>,0.3119811415672302,0.0013196839718148112,0.6581642031669617,100714
<_io.BytesIO object at 0x000001DC143DAEF0>,0.3921050429344177,-0.03044877015054226,0.5951712131500244,100714
<_io.BytesIO object at 0x000001DC143DA5E0>,0.3209952712059021,0.032860323786735535,0.5914071798324585,100714
<_io.BytesIO object at 0x000001DC143DA040>,0.2842302620410919,0.005586175713688135,0.6126949787139893,100714
<_io.BytesIO object at 0x000001DC143DA180>,0.28394433856010437,-0.013200354762375355,0.5653463006019592,100714
<_io.BytesIO object at 0x000001DC143DAE50>,0.31281402707099915,-0.0014876239001750946,0.5378630757331848,100714
<_io.BytesIO object at 0x000001DC13E44220>,0.3320363461971283,0.027626339346170425,0.5082089900970459,100714
<_io.BytesIO object at 0x000001DC14031770>,0.3822493553161621,0.02459122985601425,0.5230951309204102,100714
<_io.BytesIO object at 0x000001DC14031450>,0.4159555733203888,0.0015186216915026307,0.5636640787124634,100714
<_io.BytesIO object at 0x000001DC143DA860>,0.3664993643760681,-0.038062941282987595,0.6514719128608704,100715
<_io.BytesIO object at 0x000001DC143DA720>,0.31203004717826843,0.0013413093984127045,0.6581472158432007,100715
<_io.BytesIO object at 0x000001DC143DA220>,0.3921554684638977,-0.03045220859348774,0.5951626896858215,100715
<_io.BytesIO object at 0x000001DC143DA1D0>,0.321054071187973,0.032847605645656586,0.5913835167884827,100715
<_io.BytesIO object at 0x000001DC143DADB0>,0.284269779920578,0.0056105791591107845,0.612659215927124,100715
<_io.BytesIO object at 0x000001DC143DA400>,0.28408530354499817,-0.013207197189331055,0.5653840899467468,100715
<_io.BytesIO object at 0x000001DC13E44C70>,0.312798410654068,-0.0015100728487595916,0.5378517508506775,100715
<_io.BytesIO object at 0x000001DC143DAE50>,0.33215340971946716,0.027350183576345444,0.5081900954246521,100715
<_io.BytesIO object at 0x000001DC143DAEA0>,0.38232293725013733,0.024356218054890633,0.5230098366737366,100715
<_io.BytesIO object at 0x000001DC143DA310>,0.41595789790153503,0.0014351368881762028,0.5635160803794861,100715
<_io.BytesIO object at 0x000001DC143DAB30>,0.36647120118141174,-0.038169000297784805,0.651544451713562,100716
<_io.BytesIO object at 0x000001DC143DADB0>,0.3120259940624237,0.0015218942426145077,0.6581282615661621,100716
<_io.BytesIO object at 0x000001DC143DA720>,0.3921014070510864,-0.030614405870437622,0.5951815843582153,100716
<_io.BytesIO object at 0x000001DC143DA360>,0.32114988565444946,0.03277556970715523,0.5913682579994202,100716
<_io.BytesIO object at 0x000001DC143DAEA0>,0.2843725085258484,0.0056618875823915005,0.6126485466957092,100716
<_io.BytesIO object at 0x000001DC143DA180>,0.28395405411720276,-0.013173939660191536,0.5653303265571594,100716
<_io.BytesIO object at 0x000001DC13E44F90>,0.3127844035625458,-0.0015302419196814299,0.5378416776657104,100716
<_io.BytesIO object at 0x000001DC13E44BD0>,0.33221879601478577,0.027071231976151466,0.5081608891487122,100716
<_io.BytesIO object at 0x000001DC14031680>,0.38238903880119324,0.02414507418870926,0.5229332447052002,100716
<_io.BytesIO object at 0x000001DC14031AE0>,0.415911465883255,0.0009468921343795955,0.5634598135948181,100716
<_io.BytesIO object at 0x000001DC143DAEF0>,0.366444855928421,-0.03831929713487625,0.6516379714012146,100717
<_io.BytesIO object at 0x000001DC143DA3B0>,0.31209513545036316,0.0015216126339510083,0.6581560969352722,100717
<_io.BytesIO object at 0x000001DC143DA090>,0.39207568764686584,-0.030860602855682373,0.5952249765396118,100717
<_io.BytesIO object at 0x000001DC143DAC70>,0.3212760090827942,0.03268786892294884,0.5913593769073486,100717
<_io.BytesIO object at 0x000001DC143DAE50>,0.28446173667907715,0.005671309307217598,0.6126474738121033,100717
<_io.BytesIO object at 0x000001DC143DA5E0>,0.28383609652519226,-0.013144059106707573,0.5652820467948914,100717
<_io.BytesIO object at 0x000001DC143DA6D0>,0.31270068883895874,-0.0016852483386173844,0.5379450917243958,100717
<_io.BytesIO object at 0x000001DC143DA770>,0.3322775065898895,0.02682061307132244,0.5081346035003662,100717
<_io.BytesIO object at 0x000001DC143DA680>,0.38247641921043396,0.023752132430672646,0.5229492783546448,100717
<_io.BytesIO object at 0x000001DC14031270>,0.41596928238868713,0.0004760518786497414,0.5634218454360962,100717
<_io.BytesIO object at 0x000001DC143DA310>,0.3664221167564392,-0.03845689818263054,0.65174400806427,100718
<_io.BytesIO object at 0x000001DC143DAA40>,0.31214800477027893,0.0014723078347742558,0.6582268476486206,100718
<_io.BytesIO object at 0x000001DC143DA590>,0.39205998182296753,-0.031136875972151756,0.5953075289726257,100718
<_io.BytesIO object at 0x000001DC143DA770>,0.3213893175125122,0.03260907530784607,0.5913514494895935,100718
<_io.BytesIO object at 0x000001DC143DAC70>,0.2845781445503235,0.0056731076911091805,0.6126859188079834,100718
<_io.BytesIO object at 0x000001DC143DAEF0>,0.28397369384765625,-0.013087915256619453,0.5653168559074402,100718
<_io.BytesIO object at 0x000001DC143DAE00>,0.3126868009567261,-0.0017194480169564486,0.5379740595817566,100718
<_io.BytesIO object at 0x000001DC13E44220>,0.3323093056678772,0.02655300498008728,0.5080978870391846,100718
<_io.BytesIO object at 0x000001DC13E446D0>,0.38262560963630676,0.023375418037176132,0.5229511260986328,100718
<_io.BytesIO object at 0x000001DC14031630>,0.41602981090545654,-0.00029916889616288245,0.5634583830833435,100718
<_io.BytesIO object at 0x000001DC14031BD0>,0.36641353368759155,-0.03863602131605148,0.6518541574478149,100719
<_io.BytesIO object at 0x000001DC14031D10>,0.31221967935562134,0.0014479592209681869,0.6582606434822083,100719
<_io.BytesIO object at 0x000001DC14031DB0>,0.3921527564525604,-0.031341951340436935,0.5954171419143677,100719
<_io.BytesIO object at 0x000001DC14031540>,0.32165616750717163,0.032386794686317444,0.5913551449775696,100719
<_io.BytesIO object at 0x000001DC14031F90>,0.2846827208995819,0.005674723535776138,0.6127204298973083,100719
<_io.BytesIO object at 0x000001DC14031270>,0.283992201089859,-0.013052715919911861,0.5652961730957031,100719
<_io.BytesIO object at 0x000001DC14031C70>,0.31268471479415894,-0.0017031333409249783,0.5379763245582581,100719
<_io.BytesIO object at 0x000001DC143DAE00>,0.33236271142959595,0.026315029710531235,0.5080719590187073,100719
<_io.BytesIO object at 0x000001DC143DA900>,0.3828464150428772,0.022914046421647072,0.5229282975196838,100719
<_io.BytesIO object at 0x000001DC143DAE50>,0.41635364294052124,-0.0003455744299571961,0.5635659694671631,100719
<_io.BytesIO object at 0x000001DC14031E50>,0.36640921235084534,-0.038796279579401016,0.651987612247467,100720
<_io.BytesIO object at 0x000001DC14031360>,0.3122795522212982,0.0014025401324033737,0.6583154797554016,100720
<_io.BytesIO object at 0x000001DC140312C0>,0.3922363817691803,-0.03156261891126633,0.5955452919006348,100720
<_io.BytesIO object at 0x000001DC14031D10>,0.32199567556381226,0.03229725733399391,0.5914143919944763,100720
<_io.BytesIO object at 0x000001DC140316D0>,0.28475135564804077,0.005638750735670328,0.6127488017082214,100720
<_io.BytesIO object at 0x000001DC13E444F0>,0.28403058648109436,-0.013029675930738449,0.5653005838394165,100720
<_io.BytesIO object at 0x000001DC13E44F90>,0.3126859962940216,-0.0017014122568070889,0.5379970073699951,100720
<_io.BytesIO object at 0x000001DC143DA770>,0.33242812752723694,0.026087742298841476,0.5080652236938477,100720
<_io.BytesIO object at 0x000001DC143DA7C0>,0.3829096257686615,0.022518450394272804,0.5229591131210327,100720
<_io.BytesIO object at 0x000001DC143DA040>,0.41638612747192383,-0.0005358740454539657,0.5636459589004517,100720
<_io.BytesIO object at 0x000001DC14031450>,0.3663998246192932,-0.0389418788254261,0.6520959138870239,100721
<_io.BytesIO object at 0x000001DC140311D0>,0.3123297691345215,0.0013315192190930247,0.6583718657493591,100721
<_io.BytesIO object at 0x000001DC14031630>,0.3922923803329468,-0.03172996640205383,0.5956737399101257,100721
