_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140926D0>,0.3626614809036255,-0.0398455373942852,0.6556963920593262,107226
<_io.BytesIO object at 0x000001DC14092CC0>,0.3098740577697754,0.0011653867550194263,0.6618523001670837,107226
<_io.BytesIO object at 0x000001DC140929A0>,0.39001336693763733,-0.03238488361239433,0.6002950668334961,107226
<_io.BytesIO object at 0x000001DC14092C70>,0.31883370876312256,0.031333502382040024,0.5942790508270264,107226
<_io.BytesIO object at 0x000001DC14092590>,0.28230684995651245,0.006437018513679504,0.6169320940971375,107226
<_io.BytesIO object at 0x000001DC14092860>,0.28240615129470825,-0.012720840983092785,0.5661337971687317,107226
<_io.BytesIO object at 0x000001DC14092B30>,0.3126281499862671,-0.0018272112356498837,0.5381302833557129,107226
<_io.BytesIO object at 0x000001DC13EB5130>,0.39347177743911743,0.031164633110165596,0.5159033536911011,107226
<_io.BytesIO object at 0x000001DC13EB5CC0>,0.37885528802871704,0.018492629751563072,0.5251004695892334,107226
<_io.BytesIO object at 0x000001DC13EB59F0>,0.4164227545261383,-0.0037064042408019304,0.5711017847061157,107226
<_io.BytesIO object at 0x000001DC14092A40>,0.36272579431533813,-0.0400766059756279,0.6555284261703491,107227
<_io.BytesIO object at 0x000001DC14092EA0>,0.3097880184650421,0.0007293051457963884,0.6617671251296997,107227
<_io.BytesIO object at 0x000001DC14092130>,0.3901348114013672,-0.03206058591604233,0.6001460552215576,107227
<_io.BytesIO object at 0x000001DC14092B30>,0.31901031732559204,0.03191530704498291,0.5945606231689453,107227
<_io.BytesIO object at 0x000001DC140929A0>,0.2821643054485321,0.005985016003251076,0.6166598796844482,107227
<_io.BytesIO object at 0x000001DC14092450>,0.2820119261741638,-0.012548783794045448,0.5658878087997437,107227
<_io.BytesIO object at 0x000001DC14092810>,0.31244510412216187,-0.0018724789842963219,0.5382363796234131,107227
<_io.BytesIO object at 0x000001DC13EB5590>,0.3936326205730438,0.032260868698358536,0.5162888765335083,107227
<_io.BytesIO object at 0x000001DC13EB5D10>,0.37917405366897583,0.01903104968369007,0.525242030620575,107227
<_io.BytesIO object at 0x000001DC13EB59A0>,0.4165368974208832,-0.0032250944059342146,0.5710976719856262,107227
<_io.BytesIO object at 0x000001DC13EB54A0>,0.36290666460990906,-0.040068771690130234,0.6553572416305542,107228
<_io.BytesIO object at 0x000001DC13EB5950>,0.30969610810279846,0.00044804165372624993,0.6617202758789062,107228
<_io.BytesIO object at 0x000001DC13EB5D10>,0.3903099596500397,-0.03163932263851166,0.6000911593437195,107228
<_io.BytesIO object at 0x000001DC13EB5B30>,0.31818825006484985,0.03087749518454075,0.5944687724113464,107228
<_io.BytesIO object at 0x000001DC14092E50>,0.2820362448692322,0.005578920245170593,0.6164153814315796,107228
<_io.BytesIO object at 0x000001DC14092B80>,0.28165775537490845,-0.012394201941788197,0.5656668543815613,107228
<_io.BytesIO object at 0x000001DC140926D0>,0.3124459385871887,-0.0018476388650014997,0.5382608771324158,107228
<_io.BytesIO object at 0x000001DC14092590>,0.39320188760757446,0.03293010964989662,0.5163481831550598,107228
<_io.BytesIO object at 0x000001DC14092130>,0.3792581260204315,0.019644087180495262,0.5253422856330872,107228
<_io.BytesIO object at 0x000001DC140923B0>,0.41661858558654785,-0.002628240967169404,0.5714161396026611,107228
<_io.BytesIO object at 0x000001DC13EB58B0>,0.3630521893501282,-0.03999174013733864,0.6551890969276428,107229
<_io.BytesIO object at 0x000001DC13EB5EA0>,0.30958640575408936,0.00021230141283012927,0.6616569757461548,107229
<_io.BytesIO object at 0x000001DC13EB5040>,0.39047545194625854,-0.03120318055152893,0.6000205874443054,107229
<_io.BytesIO object at 0x000001DC13EB50E0>,0.31792593002319336,0.03073667734861374,0.594336986541748,107229
<_io.BytesIO object at 0x000001DC140924A0>,0.2816283404827118,0.005082084331661463,0.6166306734085083,107229
<_io.BytesIO object at 0x000001DC14092090>,0.2818962037563324,-0.01274386141449213,0.5656784772872925,107229
<_io.BytesIO object at 0x000001DC14092A40>,0.31240421533584595,-0.0018937898566946387,0.5383370518684387,107229
<_io.BytesIO object at 0x000001DC14092860>,0.3927997946739197,0.03352008014917374,0.5163254737854004,107229
<_io.BytesIO object at 0x000001DC14092F90>,0.37902069091796875,0.020352475345134735,0.5254588723182678,107229
<_io.BytesIO object at 0x000001DC140924F0>,0.4164121747016907,-0.0019806246273219585,0.5715072751045227,107229
<_io.BytesIO object at 0x000001DC13EB5C20>,0.36315515637397766,-0.03989577293395996,0.65505450963974,107230
<_io.BytesIO object at 0x000001DC13EB54A0>,0.30934834480285645,-2.197753383370582e-05,0.6615886688232422,107230
<_io.BytesIO object at 0x000001DC13EB5040>,0.39048030972480774,-0.030651705339550972,0.5998565554618835,107230
<_io.BytesIO object at 0x000001DC13EB5B30>,0.3174794018268585,0.030997460708022118,0.5945982336997986,107230
<_io.BytesIO object at 0x000001DC14092EA0>,0.2816285490989685,0.004996801260858774,0.6165571808815002,107230
<_io.BytesIO object at 0x000001DC140923B0>,0.2818547189235687,-0.012853061780333519,0.5655738711357117,107230
<_io.BytesIO object at 0x000001DC14092720>,0.3122839033603668,-0.0021659426856786013,0.5383870005607605,107230
<_io.BytesIO object at 0x000001DC14092B80>,0.39226603507995605,0.03443232923746109,0.5163756012916565,107230
<_io.BytesIO object at 0x000001DC14092D10>,0.37869635224342346,0.0212133526802063,0.5255052447319031,107230
<_io.BytesIO object at 0x000001DC14092630>,0.41632652282714844,-0.0011209967778995633,0.5710668563842773,107230
<_io.BytesIO object at 0x000001DC14092B30>,0.3632725179195404,-0.03974169120192528,0.6549159288406372,107231
<_io.BytesIO object at 0x000001DC14092680>,0.3091666102409363,-0.00022699788678437471,0.6615726351737976,107231
<_io.BytesIO object at 0x000001DC14092D60>,0.3904634416103363,-0.030083058401942253,0.5996606349945068,107231
<_io.BytesIO object at 0x000001DC14092EF0>,0.3171205520629883,0.03126012533903122,0.5947960615158081,107231
<_io.BytesIO object at 0x000001DC14092720>,0.2812993824481964,0.004680512938648462,0.6164259314537048,107231
<_io.BytesIO object at 0x000001DC14092590>,0.2818663716316223,-0.013023357838392258,0.565494954586029,107231
<_io.BytesIO object at 0x000001DC14092900>,0.3119211494922638,-0.0022149155847728252,0.5385434627532959,107231
<_io.BytesIO object at 0x000001DC13EB5EF0>,0.391704797744751,0.03538793325424194,0.5164202451705933,107231
<_io.BytesIO object at 0x000001DC13EB5040>,0.37849801778793335,0.021922670304775238,0.525490939617157,107231
<_io.BytesIO object at 0x000001DC13EB5C70>,0.416249543428421,-0.00034867494832724333,0.5706711411476135,107231
<_io.BytesIO object at 0x000001DC13EB5BD0>,0.36346665024757385,-0.03949423506855965,0.654736340045929,107232
<_io.BytesIO object at 0x000001DC13EB5D10>,0.30903324484825134,-0.00030605742358602583,0.6614724397659302,107232
<_io.BytesIO object at 0x000001DC13EB5040>,0.390510231256485,-0.029482580721378326,0.5994715094566345,107232
<_io.BytesIO object at 0x000001DC13EB5B30>,0.31670284271240234,0.03138558939099312,0.5944440364837646,107232
<_io.BytesIO object at 0x000001DC140929A0>,0.28104105591773987,0.0043375566601753235,0.6164422631263733,107232
<_io.BytesIO object at 0x000001DC14092540>,0.2818778157234192,-0.013177693821489811,0.5654135942459106,107232
<_io.BytesIO object at 0x000001DC14092310>,0.31159523129463196,-0.0022589145228266716,0.5386840105056763,107232
<_io.BytesIO object at 0x000001DC14092A40>,0.3912055194377899,0.03615473955869675,0.5163035988807678,107232
<_io.BytesIO object at 0x000001DC14092D60>,0.3783198595046997,0.02255994826555252,0.5254781246185303,107232
<_io.BytesIO object at 0x000001DC140928B0>,0.4160579442977905,0.00036623378400690854,0.5709658861160278,107232
<_io.BytesIO object at 0x000001DC140926D0>,0.3636361062526703,-0.03926704451441765,0.6545708179473877,107233
<_io.BytesIO object at 0x000001DC14092090>,0.3089751601219177,-0.00044752389658242464,0.6614865660667419,107233
<_io.BytesIO object at 0x000001DC14092630>,0.3906693160533905,-0.02900785207748413,0.5993731021881104,107233
<_io.BytesIO object at 0x000001DC140924F0>,0.31645727157592773,0.031210236251354218,0.5942918658256531,107233
<_io.BytesIO object at 0x000001DC14092310>,0.2809330224990845,0.0041760653257369995,0.6163027286529541,107233
<_io.BytesIO object at 0x000001DC14092EA0>,0.28188809752464294,-0.013316355645656586,0.565340518951416,107233
<_io.BytesIO object at 0x000001DC14092450>,0.31199243664741516,-0.0021271572913974524,0.5386801958084106,107233
<_io.BytesIO object at 0x000001DC13EB51D0>,0.39090070128440857,0.03677930310368538,0.5162689685821533,107233
<_io.BytesIO object at 0x000001DC13EB5040>,0.37807318568229675,0.02319728210568428,0.5255327820777893,107233
<_io.BytesIO object at 0x000001DC13EB5C70>,0.41597309708595276,0.0010783812031149864,0.5709155201911926,107233
<_io.BytesIO object at 0x000001DC14092B30>,0.3637518584728241,-0.03914124518632889,0.6544428467750549,107234
<_io.BytesIO object at 0x000001DC14092860>,0.30889222025871277,-0.0005644115153700113,0.6614539623260498,107234
<_io.BytesIO object at 0x000001DC140929F0>,0.3907240331172943,-0.028742918744683266,0.5992749333381653,107234
<_io.BytesIO object at 0x000001DC14092450>,0.3162366449832916,0.031052691861987114,0.5941551327705383,107234
<_io.BytesIO object at 0x000001DC14092630>,0.28083741664886475,0.004022512119263411,0.6162373423576355,107234
<_io.BytesIO object at 0x000001DC14092C70>,0.2818681001663208,-0.01339581049978733,0.5653154850006104,107234
<_io.BytesIO object at 0x000001DC14092A90>,0.3120797276496887,-0.002149416133761406,0.5386645793914795,107234
<_io.BytesIO object at 0x000001DC13EB59F0>,0.3905690908432007,0.03709829971194267,0.5161619186401367,107234
<_io.BytesIO object at 0x000001DC13EB5130>,0.3779100775718689,0.023682616651058197,0.5255743265151978,107234
<_io.BytesIO object at 0x000001DC13EB5270>,0.41581860184669495,0.0014982022112235427,0.5708824992179871,107234
<_io.BytesIO object at 0x000001DC13EB5810>,0.36381468176841736,-0.039108388125896454,0.6543741226196289,107235
<_io.BytesIO object at 0x000001DC13EB5B30>,0.3088341951370239,-0.0006601387867704034,0.6614261269569397,107235
<_io.BytesIO object at 0x000001DC13EB5C20>,0.3907332420349121,-0.02850833162665367,0.5992373824119568,107235
<_io.BytesIO object at 0x000001DC13EB59F0>,0.3162638247013092,0.03141261264681816,0.5946377515792847,107235
<_io.BytesIO object at 0x000001DC14092540>,0.2807515263557434,0.003884554374963045,0.6161786317825317,107235
<_io.BytesIO object at 0x000001DC14092CC0>,0.28182050585746765,-0.013480867259204388,0.5652950406074524,107235
<_io.BytesIO object at 0x000001DC140926D0>,0.31207898259162903,-0.0021822818089276552,0.5386853218078613,107235
<_io.BytesIO object at 0x000001DC14092310>,0.3904256224632263,0.03759554773569107,0.5163202881813049,107235
<_io.BytesIO object at 0x000001DC140929F0>,0.377760648727417,0.023993082344532013,0.5256072878837585,107235
<_io.BytesIO object at 0x000001DC140927C0>,0.415619820356369,0.0018524666083976626,0.5708110928535461,107235
<_io.BytesIO object at 0x000001DC14092680>,0.36388006806373596,-0.03911875560879707,0.654308021068573,107236
<_io.BytesIO object at 0x000001DC14092770>,0.3088414669036865,-0.000766323006246239,0.6614227890968323,107236
<_io.BytesIO object at 0x000001DC14092E50>,0.3906998038291931,-0.0284041166305542,0.5991243720054626,107236
<_io.BytesIO object at 0x000001DC14092180>,0.3162015378475189,0.03143783658742905,0.5948017239570618,107236
<_io.BytesIO object at 0x000001DC140926D0>,0.28062278032302856,0.00373972300440073,0.6161560416221619,107236
<_io.BytesIO object at 0x000001DC14092950>,0.28178074955940247,-0.0134948855265975,0.565284788608551,107236
<_io.BytesIO object at 0x000001DC14092F90>,0.31207597255706787,-0.0021769029553979635,0.5386930108070374,107236
<_io.BytesIO object at 0x000001DC13EB5D10>,0.3901802599430084,0.03793030604720116,0.5163409113883972,107236
<_io.BytesIO object at 0x000001DC13EB5C20>,0.3775499761104584,0.024062195792794228,0.5255420804023743,107236
<_io.BytesIO object at 0x000001DC13EB5EF0>,0.4155125319957733,0.0020927367731928825,0.5706379413604736,107236
<_io.BytesIO object at 0x000001DC13EB5D60>,0.36395615339279175,-0.039234913885593414,0.6542497873306274,107237
<_io.BytesIO object at 0x000001DC13EB5F90>,0.30889755487442017,-0.0008651068201288581,0.6614257097244263,107237
<_io.BytesIO object at 0x000001DC13EB5C20>,0.39071038365364075,-0.028405427932739258,0.5989958047866821,107237
<_io.BytesIO object at 0x000001DC13EB59F0>,0.31617024540901184,0.031273022294044495,0.5947557091712952,107237
<_io.BytesIO object at 0x000001DC14092A90>,0.28068020939826965,0.003624333767220378,0.6161209344863892,107237
<_io.BytesIO object at 0x000001DC140923B0>,0.2817704379558563,-0.013511726632714272,0.5652653574943542,107237
<_io.BytesIO object at 0x000001DC14092C70>,0.3120690584182739,-0.0021896183025091887,0.5387117862701416,107237
<_io.BytesIO object at 0x000001DC140924F0>,0.3899930417537689,0.03806488215923309,0.5162720084190369,107237
<_io.BytesIO object at 0x000001DC14092E50>,0.3773607015609741,0.02412429079413414,0.5254834890365601,107237
<_io.BytesIO object at 0x000001DC14092B30>,0.4154161214828491,0.002308604307472706,0.5704824328422546,107237
<_io.BytesIO object at 0x000001DC13EB5810>,0.36402520537376404,-0.03935224190354347,0.6542521119117737,107238
<_io.BytesIO object at 0x000001DC13EB5180>,0.30904272198677063,-0.000996063114143908,0.6614358425140381,107238
<_io.BytesIO object at 0x000001DC13EB5EA0>,0.39073121547698975,-0.02863260731101036,0.5989208817481995,107238
<_io.BytesIO object at 0x000001DC13EB5B30>,0.31624269485473633,0.0311904139816761,0.5946794152259827,107238
<_io.BytesIO object at 0x000001DC14092AE0>,0.2807850241661072,0.0035776940640062094,0.6161555051803589,107238
<_io.BytesIO object at 0x000001DC14092E00>,0.28177404403686523,-0.013503284193575382,0.5652825236320496,107238
<_io.BytesIO object at 0x000001DC14092680>,0.3120594918727875,-0.0022150857839733362,0.5387303829193115,107238
<_io.BytesIO object at 0x000001DC14092310>,0.38995012640953064,0.03781183436512947,0.516126275062561,107238
<_io.BytesIO object at 0x000001DC140928B0>,0.377201110124588,0.02367875538766384,0.5253150463104248,107238
<_io.BytesIO object at 0x000001DC14092540>,0.4156016409397125,0.0019455355359241366,0.5703264474868774,107238
<_io.BytesIO object at 0x000001DC13EB5130>,0.36402514576911926,-0.039565473794937134,0.6543079614639282,107239
<_io.BytesIO object at 0x000001DC13EB5AE0>,0.30916690826416016,-0.001059160684235394,0.6614668369293213,107239
<_io.BytesIO object at 0x000001DC13EB5180>,0.3907190263271332,-0.02890816144645214,0.5989113450050354,107239
<_io.BytesIO object at 0x000001DC13EB51D0>,0.31630781292915344,0.031116193160414696,0.594610869884491,107239
<_io.BytesIO object at 0x000001DC14092950>,0.2809315025806427,0.0035387054085731506,0.6161782145500183,107239
<_io.BytesIO object at 0x000001DC140927C0>,0.2817312180995941,-0.01344517432153225,0.5653356909751892,107239
<_io.BytesIO object at 0x000001DC14092450>,0.3120509088039398,-0.0022379665169864893,0.5387470722198486,107239
<_io.BytesIO object at 0x000001DC140928B0>,0.3899664878845215,0.03751214221119881,0.516046941280365,107239
<_io.BytesIO object at 0x000001DC14092AE0>,0.3771578073501587,0.023298878222703934,0.5252304673194885,107239
<_io.BytesIO object at 0x000001DC14092720>,0.41568678617477417,0.0014679330633953214,0.5702983140945435,107239
<_io.BytesIO object at 0x000001DC13EB5F90>,0.36400774121284485,-0.03983770310878754,0.6544172763824463,107240
<_io.BytesIO object at 0x000001DC13EB5C20>,0.30929186940193176,-0.0011023798724636436,0.6614983081817627,107240
<_io.BytesIO object at 0x000001DC13EB5860>,0.39077064394950867,-0.02935701794922352,0.5990027785301208,107240
<_io.BytesIO object at 0x000001DC13EB5E00>,0.3167531490325928,0.030913200229406357,0.5947123765945435,107240
<_io.BytesIO object at 0x000001DC13EB5900>,0.28106310963630676,0.0035036765038967133,0.6161986589431763,107240
<_io.BytesIO object at 0x000001DC13EB5950>,0.2816927433013916,-0.013392966240644455,0.5653834342956543,107240
<_io.BytesIO object at 0x000001DC14092680>,0.31200408935546875,-0.00229266076348722,0.5387557148933411,107240
<_io.BytesIO object at 0x000001DC14092540>,0.39025047421455383,0.03704698011279106,0.5160738825798035,107240
<_io.BytesIO object at 0x000001DC14092AE0>,0.3773461878299713,0.022822560742497444,0.5252275466918945,107240
<_io.BytesIO object at 0x000001DC140925E0>,0.4158047139644623,0.0009619582560844719,0.5703031420707703,107240
<_io.BytesIO object at 0x000001DC14092C20>,0.3640477657318115,-0.040044642984867096,0.6545050144195557,107241
<_io.BytesIO object at 0x000001DC140929A0>,0.30942225456237793,-0.0011309796245768666,0.6615313291549683,107241
<_io.BytesIO object at 0x000001DC14092A90>,0.3908393979072571,-0.02971094846725464,0.5990930795669556,107241
<_io.BytesIO object at 0x000001DC14092900>,0.3169527053833008,0.030832817777991295,0.5948430299758911,107241
<_io.BytesIO object at 0x000001DC14092540>,0.28164950013160706,0.003654996631667018,0.6161921620368958,107241
<_io.BytesIO object at 0x000001DC14092310>,0.2818538248538971,-0.013395849615335464,0.5654757022857666,107241
<_io.BytesIO object at 0x000001DC140922C0>,0.3119587004184723,-0.0022263291757553816,0.5387864708900452,107241
<_io.BytesIO object at 0x000001DC13EB5590>,0.3905075788497925,0.03668374568223953,0.5161065459251404,107241
<_io.BytesIO object at 0x000001DC13EB5EA0>,0.37771502137184143,0.02248426154255867,0.5252445936203003,107241
<_io.BytesIO object at 0x000001DC13EB5180>,0.4160182774066925,0.00027353112818673253,0.5703139305114746,107241
<_io.BytesIO object at 0x000001DC13EB51D0>,0.364091157913208,-0.0402153804898262,0.6546157598495483,107242
<_io.BytesIO object at 0x000001DC13EB5630>,0.3095591068267822,-0.0011359740747138858,0.6615695357322693,107242
<_io.BytesIO object at 0x000001DC13EB5EA0>,0.3908959627151489,-0.030089806765317917,0.5991832613945007,107242
<_io.BytesIO object at 0x000001DC13EB5540>,0.3172685503959656,0.030618153512477875,0.594848096370697,107242
<_io.BytesIO object at 0x000001DC140924F0>,0.2820167541503906,0.0036699895281344652,0.61625736951828,107242
<_io.BytesIO object at 0x000001DC14092220>,0.2817489504814148,-0.01328456774353981,0.5655829906463623,107242
<_io.BytesIO object at 0x000001DC14092E00>,0.3119346499443054,-0.002201186027377844,0.5388041734695435,107242
<_io.BytesIO object at 0x000001DC14092360>,0.3907051384449005,0.036207158118486404,0.5160692930221558,107242
<_io.BytesIO object at 0x000001DC14092A90>,0.37803858518600464,0.022031990811228752,0.5252613425254822,107242
<_io.BytesIO object at 0x000001DC140928B0>,0.41600939631462097,-0.00025432874099351466,0.570455014705658,107242
<_io.BytesIO object at 0x000001DC140926D0>,0.364034503698349,-0.040479645133018494,0.654738187789917,107243
<_io.BytesIO object at 0x000001DC14092860>,0.3096703588962555,-0.001114153303205967,0.6616181135177612,107243
<_io.BytesIO object at 0x000001DC14092590>,0.3908970355987549,-0.030485594645142555,0.599273145198822,107243
<_io.BytesIO object at 0x000001DC14092450>,0.3175639510154724,0.030641542747616768,0.5947619080543518,107243
<_io.BytesIO object at 0x000001DC14092E00>,0.28216710686683655,0.00375203019939363,0.6162695288658142,107243
<_io.BytesIO object at 0x000001DC14092130>,0.2818063795566559,-0.013235737569630146,0.5656718015670776,107243
<_io.BytesIO object at 0x000001DC140923B0>,0.31192731857299805,-0.0022003750782459974,0.5388407111167908,107243
<_io.BytesIO object at 0x000001DC13EB5D10>,0.3909611999988556,0.03573909401893616,0.5160529017448425,107243
<_io.BytesIO object at 0x000001DC13EB5EA0>,0.3782762885093689,0.021622419357299805,0.5252977013587952,107243
<_io.BytesIO object at 0x000001DC13EB5180>,0.41600143909454346,-0.0007285778410732746,0.5705817937850952,107243
<_io.BytesIO object at 0x000001DC14092C20>,0.36391928791999817,-0.04068043828010559,0.6549184918403625,107244
<_io.BytesIO object at 0x000001DC14092720>,0.3097851276397705,-0.001117801177315414,0.6616774797439575,107244
<_io.BytesIO object at 0x000001DC14092B80>,0.3908766806125641,-0.03091401979327202,0.5994694828987122,107244
<_io.BytesIO object at 0x000001DC140923B0>,0.3177661597728729,0.030619226396083832,0.5948657393455505,107244
<_io.BytesIO object at 0x000001DC14092590>,0.2822025418281555,0.003970384132117033,0.6162539720535278,107244
<_io.BytesIO object at 0x000001DC14092A40>,0.2819572389125824,-0.013413581997156143,0.565855860710144,107244
<_io.BytesIO object at 0x000001DC14092540>,0.31192073225975037,-0.0021996465511620045,0.538873553276062,107244
<_io.BytesIO object at 0x000001DC14092810>,0.3912588357925415,0.035222288221120834,0.5161318182945251,107244
<_io.BytesIO object at 0x000001DC14092BD0>,0.37848982214927673,0.021254442632198334,0.5253303050994873,107244
<_io.BytesIO object at 0x000001DC140929F0>,0.4164193868637085,-0.0015639428747817874,0.5708122849464417,107244
<_io.BytesIO object at 0x000001DC13EB5E00>,0.36393481492996216,-0.04067252203822136,0.6550735235214233,107245
<_io.BytesIO object at 0x000001DC13EB5EA0>,0.30983978509902954,-0.0010417461162433028,0.6617345213890076,107245
<_io.BytesIO object at 0x000001DC13EB5D10>,0.3909749388694763,-0.03110036626458168,0.5996456742286682,107245
<_io.BytesIO object at 0x000001DC13EB5090>,0.31801068782806396,0.030544936656951904,0.5947192311286926,107245
<_io.BytesIO object at 0x000001DC14092630>,0.2823042571544647,0.00406379159539938,0.6162876486778259,107245
<_io.BytesIO object at 0x000001DC14092950>,0.28209277987480164,-0.013573364354670048,0.5660212635993958,107245
<_io.BytesIO object at 0x000001DC14092860>,0.31194713711738586,-0.0023494574707001448,0.5388708710670471,107245
<_io.BytesIO object at 0x000001DC140928B0>,0.39150699973106384,0.03485313802957535,0.5161166191101074,107245
<_io.BytesIO object at 0x000001DC140929F0>,0.37889793515205383,0.02095819264650345,0.5254682302474976,107245
<_io.BytesIO object at 0x000001DC140927C0>,0.4166674315929413,-0.0018212383147329092,0.5708616971969604,107245
<_io.BytesIO object at 0x000001DC13EB5D60>,0.3639245331287384,-0.04065652936697006,0.6551692485809326,107246
<_io.BytesIO object at 0x000001DC13EB5720>,0.30988603830337524,-0.0009310779860243201,0.6617859601974487,107246
<_io.BytesIO object at 0x000001DC13EB5CC0>,0.39101532101631165,-0.031267937272787094,0.5997442603111267,107246
<_io.BytesIO object at 0x000001DC13EB5C20>,0.31823036074638367,0.030478190630674362,0.5945875644683838,107246
<_io.BytesIO object at 0x000001DC14092B80>,0.2823107838630676,0.00416931277140975,0.6163363456726074,107246
<_io.BytesIO object at 0x000001DC14092B30>,0.28207966685295105,-0.013510234653949738,0.5660898685455322,107246
<_io.BytesIO object at 0x000001DC14092E50>,0.31194254755973816,-0.0023431216832250357,0.5388988256454468,107246
<_io.BytesIO object at 0x000001DC14092680>,0.3916628658771515,0.03453589975833893,0.5160509943962097,107246
<_io.BytesIO object at 0x000001DC140927C0>,0.3790840804576874,0.020769458264112473,0.5255293846130371,107246
<_io.BytesIO object at 0x000001DC140923B0>,0.4168499708175659,-0.002104547107592225,0.5708603262901306,107246
<_io.BytesIO object at 0x000001DC14092770>,0.3638930320739746,-0.04059233516454697,0.655224621295929,107247
<_io.BytesIO object at 0x000001DC14092D60>,0.30988115072250366,-0.000756157620344311,0.6618433594703674,107247
<_io.BytesIO object at 0x000001DC14092E00>,0.39103639125823975,-0.03130342811346054,0.5998643636703491,107247
